Date,Open,High,Low,Close,Volume
2018-04-11,47.37047373287196,47.88902061167209,47.14960676401577,47.332061767578125,1632200
2018-04-12,47.50491066524163,47.58173093058793,47.101592366882365,47.23603057861328,1152000
2018-04-13,47.30324785477198,47.744978100301374,46.871126094684826,47.0535774230957,1508200
2018-04-16,47.408884929910926,48.53241117277773,47.120802498949416,48.196311950683594,2875800
2018-04-17,48.465188485078194,48.513201609501415,47.74498062923019,48.27313232421875,1539900
2018-04-18,48.090683146010775,49.09897345684938,47.841009026730056,48.609230041503906,1447300
2018-04-19,48.301943574168895,48.66684994451934,47.293653222863064,47.764190673828125,1593500
2018-04-20,47.81219898673304,48.06186942772083,47.236030513184524,47.38007354736328,1576400
2018-04-23,47.50491376298878,47.91783324775495,47.178419371851966,47.5145149230957,1419800
2018-04-24,47.61053711873763,47.82179557532985,46.57343616337771,46.92873764038086,1999800
2018-04-25,46.957547756687745,47.28404209010771,46.467804424974744,47.207218170166016,1678800
2018-04-26,47.504915132968414,47.917834629642634,47.23603502105251,47.6873664855957,1531400
2018-04-27,47.793000974046876,48.71486628964441,47.38008144792498,48.34035873413086,2700400
2018-04-30,48.359564719435035,48.68605914327172,47.96585117861731,48.34035873413086,2922800
2018-05-01,48.23471975116693,48.69565233351724,47.78338832831356,48.62843322753906,1831900
2018-05-02,48.55161049286434,48.96452993039695,48.29233524163458,48.58041763305664,2368800
2018-05-03,48.119482345091015,48.41716587863885,46.4389975500756,47.28404235839844,2178800
2018-05-04,47.14961119302617,48.426781685267485,46.79430963859951,48.0042610168457,3028100
2018-05-07,44.24958388797525,47.57214277809902,44.17275993845752,45.05621337890625,5235200
2018-05-08,44.979381336938644,45.152231515010634,42.453851435701544,42.70352554321289,5638600
2018-05-09,42.741939361373554,43.27009478652058,42.48266772396853,42.80916213989258,3114500
2018-05-10,43.788636573083934,45.10421890601434,43.59658407362446,44.69129943847656,4435200
2018-05-11,44.66249281166053,45.39230556528785,44.27838411363764,45.06581115722656,2472900
2018-05-14,45.08500797220788,46.006873055774115,45.02739003079766,45.62276077270508,3566900
2018-05-15,45.39230630478468,46.09330826168442,45.09461903685451,46.03569030761719,3082500
2018-05-16,45.93966539628302,46.3621860823483,45.853240294227945,45.98767852783203,2759500
2018-05-17,45.92046244920872,46.20854492072996,45.84364216628116,46.0452995300293,2175600
2018-05-18,46.170129341070876,46.170129341070876,45.39230349358649,45.61316680908203,1599100
2018-05-21,45.75720630892989,45.93005648386903,45.06580560917332,45.32508087158203,1835000
2018-05-22,45.555551640399266,45.69959469385896,45.2866751813193,45.37310028076172,1429300
2018-05-23,44.97937979963696,45.07540604498761,44.46082928314397,44.65288543701172,2450600
2018-05-24,44.643292667834835,44.65289382890773,43.80784879097493,44.374412536621094,3393600
2018-05-25,44.44162297959614,44.99858545546247,44.345596734940905,44.7201042175293,2320700
2018-05-29,44.49925653789315,44.61448880454465,43.32771689357187,43.99031066894531,2787200
2018-05-30,44.278374986257,44.43201916642791,43.59657916569651,43.64459228515625,3229700
2018-05-31,43.73101920825292,43.73101920825292,41.96410923024776,42.069740295410156,3201800
2018-06-01,42.19458081287275,42.59789916048875,41.464771718702956,41.69523620605469,3232500
2018-06-04,41.80086656118526,42.588293595064755,41.45516617301047,42.194580078125,3454400
2018-06-05,41.24390934497304,41.52239063152728,39.985944806624865,40.61012649536133,4154300
2018-06-06,40.63892758983041,41.54158676754393,40.45647625503189,41.301517486572266,2714000
2018-06-07,41.33033337634528,42.127361582387486,40.77337081764485,41.397552490234375,2493500
2018-06-08,41.32072099368243,41.38794009527502,41.01343262549737,41.253501892089844,1598700
2018-06-11,41.08065850318575,41.85848437398459,41.03264537458094,41.67603302001953,1854300
2018-06-12,41.74325286573005,42.45385597316037,41.13827717781842,42.425048828125,2135400
2018-06-13,42.33862485083621,42.895583760879326,41.97371846366979,42.741939544677734,2819500
2018-06-14,42.75154050996283,43.49095437843311,42.23298995339925,43.106842041015625,3924800
2018-06-15,43.19326960406999,43.75983331942178,42.722735810148045,43.15485763549805,5257600
2018-06-18,42.770745703898896,43.52936554155786,42.6843206127331,42.94359588623047,4174400
2018-06-19,42.78034221891873,43.56776911375034,42.34821681000717,43.222068786621094,2733300
2018-06-20,43.17406556351602,43.71182215823257,43.058833315779296,43.33731460571289,2234200
2018-06-21,43.519756911777534,43.807839302741996,42.61709777657786,42.7995491027832,2510600
2018-06-22,42.866768200725474,43.38531870230675,42.69391803353171,43.16445541381836,2287300
2018-06-25,43.21247718024137,43.442945336996175,42.597900313118004,42.962806701660156,1726300
2018-06-26,42.95319399816396,42.991605961104575,42.482660273223836,42.52106857299805,2010500
2018-06-27,42.5210755061536,42.982008147097865,42.204185918139984,42.21378707885742,2513000
2018-06-28,42.308083686013134,42.308083686013134,41.47096410476275,41.99055480957031,2272100
2018-06-29,41.5768035654256,42.356189557061676,41.5768035654256,42.115638732910156,1440900
2018-07-02,42.00979846613189,42.404301696116406,41.28814594758598,42.31770324707031,1911100
2018-07-03,42.51977068169994,43.12595990500748,42.1541360001627,42.846920013427734,1435600
2018-07-05,43.068219150194636,43.33763857675795,42.673715934331106,43.21255111694336,3017000
2018-07-06,43.38574745129317,44.03042190798691,43.32801393123273,43.66478729248047,1765200
2018-07-09,43.597435310095356,44.31908782590936,43.597435310095356,44.07853698730469,2151700
2018-07-10,44.174758897337256,44.174758897337256,43.35688745795147,43.81874465942383,2174200
2018-07-11,42.63522658137493,43.68402825230718,42.63522658137493,43.20292663574219,1172700
2018-07-12,43.366503827382786,43.780251553285765,43.20293102298666,43.69365310668945,1436300
2018-07-13,43.761008944450886,44.097782327162435,43.578191625046045,43.635921478271484,1123700
2018-07-16,43.684030272922534,43.684030272922534,42.8565348668725,43.02973175048828,2618700
2018-07-17,42.991246526836356,43.99193890468292,42.97200201912609,43.972694396972656,1408400
2018-07-18,43.741756499338585,43.80911042955621,42.317696206786884,42.56787109375,3584200
2018-07-19,43.05860067834976,44.09778207667982,42.500520963576676,43.62630081176758,3026200
2018-07-20,43.74175824436135,43.78986767207693,43.07783933265256,43.32801055908203,1821200
2018-07-23,43.16444252321048,46.484044788275305,42.99124562795392,44.77132034301758,4209600
2018-07-24,44.569253383239726,45.223551874209846,44.530764373061714,44.9637565612793,1721300
2018-07-25,45.0407365103076,45.19468888709797,44.55001078580982,45.02149200439453,1336600
2018-07-26,45.09846881029249,45.40637358061916,44.684721086944585,45.21393585205078,1641200
2018-07-27,45.12733491245139,45.56032344831958,45.03111238296964,45.49296951293945,2087100
2018-07-30,44.934894848454356,46.09915996064367,44.85791682260004,45.887474060058594,1589400
2018-07-31,46.06066508134742,46.48403682859619,45.52183365105093,46.291595458984375,1523500
2018-08-01,45.74314093409781,46.07991058534136,44.93489010059937,45.387123107910156,2663500
2018-08-02,45.310158682047955,45.512220517038585,44.62699514249981,45.454490661621094,1769100
2018-08-03,45.57956299862958,46.22424102926572,45.29090278259697,45.92595672607422,1294500
2018-08-06,46.03181782885645,47.09986435315937,45.897109919577744,46.60913848876953,3041900
2018-08-07,38.25720274133666,39.2482746660353,37.362357022349315,37.920433044433594,23268800
2018-08-08,37.708750848524836,39.02697218159343,37.708750848524836,38.86339569091797,5411000
2018-08-09,39.02696753877898,39.57542313132902,38.55548630229008,38.60359573364258,3459400
2018-08-10,38.48813244957233,38.516997374344925,37.333487741982296,37.54517364501953,3924800
2018-08-13,37.525927216308276,38.36304302646658,37.468193699205784,38.07438278198242,4227900
2018-08-14,38.19947153777937,38.30531448748997,37.43933005396162,37.52592849731445,2275500
2018-08-15,37.36236189095812,37.36236189095812,36.323180398504746,36.53486633300781,4272100
2018-08-16,36.78503723768597,36.862015275082456,36.27507058673625,36.640708923339844,2795200
2018-08-17,36.52524099279428,37.39122554019792,36.34242366412674,37.208404541015625,1890600
2018-08-20,37.22764362631053,37.62214682476149,36.919738869983654,37.39122009277344,2308900
2018-08-21,37.50667928512291,37.55478870972408,37.04482220202683,37.4970588684082,2104100
2018-08-22,37.487447879064455,37.487447879064455,36.91974766118654,37.429718017578125,2342700
2018-08-23,37.429716609782595,37.429716609782595,36.56373201490774,36.679195404052734,2705400
2018-08-24,36.650330855311935,37.13143259735042,36.640710435497766,37.04483413696289,2384000
2018-08-27,37.07369970464763,37.410473132176605,36.80428389903649,37.06407928466797,3225200
2018-08-28,37.21802552672422,37.814590570451514,37.10256215353833,37.699127197265625,3079800
2018-08-29,37.80497058464899,38.38229112769886,37.61252918012753,38.06476593017578,2576100
2018-08-30,37.52593373757326,38.58435604145274,37.38160175499206,38.160987854003906,3611600
2018-08-31,38.257207111992116,38.459272623733135,38.02628034216642,38.41115951538086,1921500
2018-09-04,38.314939943751966,38.411158817679144,36.9870981945713,37.208404541015625,4236300
2018-09-05,37.15067261205524,38.363047240261515,37.073694580796655,37.968544006347656,3960000
2018-09-06,38.02628316619921,38.305323065100154,37.410473506910975,37.429718017578125,2228900
2018-09-07,37.391225417852986,37.60291134441785,36.97747765439335,37.08332061767578,2541300
2018-09-10,37.27575749800918,37.3334873469435,36.63107937763295,36.70805740356445,2621300
2018-09-11,36.7176865823176,37.06408044062963,36.044143376768105,36.746551513671875,5536700
2018-09-12,36.890878074539216,37.54517667258437,36.890878074539216,37.28538131713867,3465400
2018-09-13,37.314245996341135,37.525931915041944,36.842768394435204,37.275760650634766,2593300
2018-09-14,37.28537858836734,37.44895139065005,36.785032422332684,36.96784973144531,2559800
2018-09-17,36.90049728095391,37.295000510591095,36.49637363277096,36.65994644165039,1766500
2018-09-18,36.61184360666501,36.91012802254819,36.332803701856406,36.746551513671875,2454900
2018-09-19,36.63108220894247,37.51631122300478,36.63108220894247,37.150672912597656,2595200
2018-09-20,37.26613335590058,37.55479361169983,37.08331605034772,37.179534912109375,3278100
2018-09-21,36.96784511997772,37.31423885867735,36.67918489456599,37.29499435424805,4572300
2018-09-24,37.17954462348985,37.189168714488424,36.61184438157722,36.650333404541016,2405900
2018-09-25,36.56371873590816,36.77540459789093,35.77471246735333,36.034507751464844,2744200
2018-09-26,35.89981767926537,37.044838643215556,35.84208414181246,36.59260177612305,4280600
2018-09-27,36.56173299391283,37.2561274147146,36.147025623603746,36.600311279296875,2234000
2018-09-28,36.55208700613607,36.75461746781988,36.2338216986094,36.39777755737305,2079000
2018-10-01,36.716033781210065,36.822122201435896,36.25310550306484,36.33990478515625,2280900
2018-10-02,36.33026740126672,36.55209070540149,35.97342745470579,36.14702606201172,2469600
2018-10-03,36.185611173662465,36.349563400918285,35.703393546634494,35.761260986328125,3101800
2018-10-04,35.70338739947667,35.78054029342267,34.52677541482005,34.90290451049805,3363700
2018-10-05,34.98970184842529,35.40440920727499,34.661793789777334,35.047569274902344,2194500
2018-10-08,35.00899027196913,35.19223527920458,34.642503936525856,34.748592376708984,1792200
2018-10-09,34.690738341126305,34.82575869223533,34.32425190309564,34.47856140136719,1841600
2018-10-10,34.44961993922305,35.0572113502341,34.24708578985842,34.62321853637695,2695500
2018-10-11,34.72930289820145,34.873969620508014,34.0445549278759,34.411041259765625,3208500
2018-10-12,34.73895461672655,35.201883048205886,34.3146044742942,34.59428787231445,2242800
2018-10-15,34.59428154934052,35.41405348612828,34.46890765139528,34.94147872924805,1946000
2018-10-16,34.98005727985723,35.86733569840994,34.845036970862466,35.819114685058594,1698600
2018-10-17,35.74196325609658,36.002361153638844,35.54907551580295,35.75160598754883,1662600
2018-10-18,35.838403625999256,35.84804635700466,34.26637358214036,34.40139389038086,2511300
2018-10-19,35.84804296297112,36.85105612783325,34.9800537725931,34.98969650268555,4297100
2018-10-22,34.90290125519938,34.99934696242152,34.4592620390602,34.70037078857422,2341600
2018-10-23,34.362822024287134,34.999349013139074,34.09277770726999,34.68108367919922,3269000
2018-10-24,34.584636691138655,35.500850597534445,33.745579343988815,33.793800354003906,3258600
2018-10-25,33.80344861137601,34.36282272028699,33.11870059173217,33.93846893310547,2984300
2018-10-26,33.514115490314694,33.9191764151997,32.887231282913646,33.10905456542969,3845300
2018-10-29,33.52374952246972,34.266364704423445,32.72327061141995,33.09939956665039,3058500
2018-10-30,33.25371866576637,33.8902456244865,32.86794686961854,33.745582580566406,3041900
2018-10-31,33.957766100394174,33.957766100394174,33.12835115203102,33.39839553833008,2340300
2018-11-01,33.42732021540831,34.13135739264035,33.25372160414255,33.9866943359375,2890000
2018-11-02,34.227795829622885,34.304948707649324,33.5719798107761,33.78415298461914,3844100
2018-11-05,33.8613160454307,34.06384652805573,33.55269711599412,33.68771743774414,4758700
2018-11-06,33.54305219205787,34.411045268971314,33.350168111879775,34.24708938598633,2543400
2018-11-07,34.62321887373628,35.2597458431602,34.3531745649614,35.21152114868164,2946900
2018-11-08,34.99934689353436,35.63587384383743,34.48819384383198,35.491207122802734,3970400
2018-11-09,35.539423798673575,36.90892323914361,33.82273089235013,34.777523040771484,8523800
2018-11-12,34.44961922525377,36.069870312425394,33.89024516178921,35.240455627441406,3150400
2018-11-13,35.43334305257874,35.99271343212482,35.008989303584286,35.4044075012207,3177900
2018-11-14,35.57800656642182,35.992713910803076,34.77752742940216,34.825748443603516,2010600
2018-11-15,34.555712003671196,35.68409932448498,34.3146032244517,35.66481018066406,3091700
2018-11-16,35.45262610769822,36.06986754805231,35.018633336096535,35.87697982788086,8022300
2018-11-19,35.915559984263076,36.25311075292927,35.452627960053086,35.606937408447266,1997300
2018-11-20,35.40440694724755,35.93484544616333,34.98005688392042,35.606937408447266,2858400
2018-11-21,35.67445245229746,35.876982920372754,35.481564715499644,35.578006744384766,2154400
2018-11-23,35.462276315470625,36.359201183162654,35.15365740175161,35.21152114868164,697100
2018-11-26,35.5490769700185,35.82876402093412,35.31761093639196,35.68409729003906,2176800
2018-11-27,35.54907382036601,36.050580449600126,35.26938679423069,35.85769271850586,3077000
2018-11-28,36.00235694208285,36.21453012046095,35.3658263698669,36.20488739013672,2918500
2018-11-29,36.204888399934944,36.359197842617085,35.664803511033796,35.6744499206543,2214200
2018-11-30,35.72267944271151,36.56173700726444,35.40441407189904,36.43635940551758,2672700
2018-12-03,36.600304520009125,37.207899526000965,36.31097479111728,36.48457336425781,1769600
2018-12-04,36.41707264636459,36.561739402397855,35.41406280376776,35.50086212158203,3164200
2018-12-06,35.066854684166806,35.21151771641843,34.33388207626034,35.172943115234375,3407100
2018-12-07,35.03792393686668,35.67445086465235,34.690726761887696,35.01863479614258,1945100
2018-12-10,35.03792565822193,35.26938800022767,34.45926244515238,35.163299560546875,1973800
2018-12-11,35.50085595272941,36.2916924091594,35.33690007911316,35.68409729003906,3428800
2018-12-12,36.089157880852916,37.51652499539477,36.089157880852916,36.76426315307617,5120200
2018-12-13,36.773912518636436,37.13075248643012,35.9155658420102,36.37849426269531,2562000
2018-12-14,36.23382621114691,36.23382621114691,35.00899319947602,35.65516662597656,2854100
2018-12-17,35.50085563502733,36.48457983083799,35.288678746020786,35.84804916381836,2653600
2018-12-18,36.031293127457744,36.12773515835956,34.64250433669452,35.21152114868164,3573700
2018-12-19,35.20187949163111,35.529787557344406,34.362822024287134,34.68108367919922,3227400
2018-12-20,34.67144055503103,34.86432829956662,33.697359100688786,34.21815490722656,2898300
2018-12-21,34.411034833756055,35.00898339484067,34.11205871370031,34.382102966308594,4086000
2018-12-24,34.26637031614275,34.594278324484996,33.687710856257425,34.19886016845703,1204200
2018-12-26,34.31459536628835,35.91555714651877,33.98668735448081,35.867332458496094,2309900
2018-12-27,35.440051215252446,35.894412028189706,34.91802011371868,35.884742736816406,2042600
2018-12-28,36.08775163537344,36.416433735477874,35.672060677560275,35.86540222167969,1763500
2018-12-31,36.03941099771231,36.30042649625142,35.53671489175775,35.97174072265625,1664300
2019-01-02,35.73006008968949,37.286483790372564,35.41104360576099,36.629112243652344,2899400
2019-01-03,36.716115400699344,37.267146860040356,36.29075888281864,36.64844512939453,2382100
2019-01-04,36.735464667990776,38.301554497581186,36.735464667990776,37.71185302734375,2787800
2019-01-07,37.692519599529334,38.765578696080254,37.68285030741149,38.38855743408203,2362800
2019-01-08,38.910579488708684,39.24893087872646,38.01152729494308,38.127532958984375,2277600
2019-01-09,38.18553748745672,39.02658500207781,38.18553748745672,38.33054733276367,2723600
2019-01-10,38.16619944264761,38.794570470063135,37.866514174721964,38.70756530761719,1893200
2019-01-11,38.49489918194161,39.4519563164118,38.3305580863912,39.355281829833984,2064300
2019-01-14,38.99758779653515,39.171598150475255,38.562561911684895,38.736572265625,2124800
2019-01-15,38.775234015296434,38.862239174231966,38.369208711012924,38.4852180480957,2006800
2019-01-16,38.494898796502156,39.20060594655853,38.27255301123134,38.81391906738281,1448400
2019-01-17,38.64956038108787,39.2102611326426,38.34987511514449,38.91057586669922,1208200
2019-01-18,39.1812670343265,39.58729245677119,38.6979057190735,39.47128677368164,1868300
2019-01-22,39.47128038070335,39.47128038070335,38.96858425172907,39.40360641479492,1613100
2019-01-23,39.509946969627784,39.83863276237276,39.30693613263185,39.65495681762695,2446600
2019-01-24,39.56796277114327,39.67430286454032,39.16193729524132,39.23927688598633,1364600
2019-01-25,39.480947076789384,40.1866540597823,39.38427630181916,40.031978607177734,1774800
2019-01-28,39.70329357449498,39.90630441849661,38.92024700623386,39.09425735473633,1664400
2019-01-29,39.364942405144994,39.925639552113644,39.23926744430139,39.71296310424805,2016500
