Date,Open,High,Low,Close,Volume
2017-12-11,65.02337705472536,65.04239936246417,63.83473674201544,63.97737503051758,721200
2017-12-12,64.21510585011677,64.62399842544006,63.52094394042598,64.22461700439453,999000
2017-12-13,64.33872357760964,64.68104529853862,64.00589850037456,64.17706298828125,979600
2017-12-14,64.18658268536856,64.27216131327074,63.37830865067803,63.42584991455078,997400
2017-12-15,63.948844073895714,64.66202820854882,63.91080671612811,64.25313568115234,1818800
2017-12-18,64.70008272645954,65.08044915013444,64.28167893492856,64.56695556640625,1088100
2017-12-19,64.84271056884191,64.93780034568026,64.36725442976521,64.5289077758789,739200
2017-12-20,64.89024901306178,65.01387224698183,64.44331910094844,64.4908676147461,543100
2017-12-21,64.86170452375075,65.26108580949025,64.31017384065376,64.42428588867188,650000
2017-12-22,64.60497084551317,64.61447474306318,63.90129066309611,64.26264190673828,335900
2017-12-26,64.35774898811209,64.42431256329571,64.09149468737758,64.18658447265625,219200
2017-12-27,64.41476999198123,65.04237532751932,64.33870255378919,64.88072204589844,517300
2017-12-28,64.86173527666892,64.97584737879104,64.44333149044051,64.89977264404297,466300
2017-12-29,65.16602910733215,65.42277953184272,64.58597193182159,64.85222625732422,1046700
2018-01-02,64.86172668908016,64.86172668908016,64.18657983107285,64.72859954833984,877800
2018-01-03,64.65251918892353,65.52736393667993,64.63350413685433,65.51785278320312,778800
2018-01-04,65.64146610179048,66.22152310736112,65.64146610179048,65.95526885986328,796500
2018-01-05,66.08838520340551,66.12642255468407,65.65096654602647,65.8316421508789,666800
2018-01-08,65.80312780698338,66.17398302105046,65.47030995524179,66.06938934326172,554700
2018-01-09,66.14545420823256,66.44024194092506,65.97428971195087,66.0884017944336,687600
2018-01-10,65.90771837028392,65.99330423577213,65.28012012786729,65.6129379272461,784900
2018-01-11,65.44177367648348,66.54483524951867,65.23257184332964,66.53532409667969,880900
2018-01-12,66.66846387456765,67.31508454759063,66.6114114564697,67.00128173828125,847700
2018-01-16,67.40064579807996,67.98070274881489,66.67795783887205,67.07733917236328,940100
2018-01-17,67.51476027940645,67.74297715602573,67.22948374246955,67.53377532958984,957200
2018-01-18,67.36261914104699,67.78102284536405,67.26752936867072,67.61936950683594,1022100
2018-01-19,68.02827909743496,71.47058485682045,67.73349855276541,68.38011932373047,1222000
2018-01-22,68.4181354344558,69.0932895354863,67.99022781172062,69.08377838134766,794700
2018-01-23,68.94115252925828,69.19789569825177,68.64637199173124,69.0457534790039,856000
2018-01-24,69.17884724862921,69.55921349547451,68.57977530689372,69.00768280029297,620100
2018-01-25,69.34050670527841,69.93958595511337,68.80799826532146,69.6447982788086,709400
2018-01-26,69.8920440726959,70.7859038286579,69.7779320012271,70.75737762451172,804400
2018-01-29,70.4340634019949,70.82394086994472,69.63530066992801,69.80646514892578,791500
2018-01-30,69.26444890368641,69.91106956212045,69.03623198155827,69.48316192626953,835900
2018-01-31,69.66381792160281,70.35797964647232,68.55124532364957,68.71290588378906,1638300
2018-02-01,68.94112888131703,71.96502972106532,68.94112888131703,71.166259765625,1817600
2018-02-02,71.27087553112202,73.03957302793073,70.98560618785673,71.94602966308594,2171800
2018-02-05,71.52760964287005,72.4309732399592,69.04572847037285,69.09327697753906,2214300
2018-02-06,68.13287443937017,68.32305401609942,66.26908701885736,67.82858276367188,2295200
2018-02-07,67.77149005643817,69.28344379762088,67.62885907084929,68.2659683227539,1748800
2018-02-08,68.21845231451404,68.60832987382896,66.7635575295305,66.79208374023438,1495000
2018-02-09,67.49574683673504,67.80003843110248,65.02336947075518,67.34359741210938,1725200
2018-02-12,67.77149584757456,69.03621056367042,67.51475279669334,68.39910125732422,1040500
2018-02-13,67.94267968324188,69.36904810700386,67.92366462974111,69.19788360595703,987200
2018-02-14,68.82594741772932,70.10386130067025,68.62567879763247,69.91312408447266,1369000
2018-02-15,70.46625221539958,71.3626989560461,69.78915145788946,71.267333984375,1302700
2018-02-16,71.08614798238895,72.38313219832894,70.92402677436702,71.74417877197266,955500
2018-02-20,71.55342889938832,72.39265811220838,71.05752668116999,71.267333984375,1170000
2018-02-21,71.54391286187628,72.8122884865759,71.4294777700066,71.69650268554688,1011400
2018-02-22,72.06840432588176,72.51662767038458,71.40084228675876,71.57250213623047,704600
2018-02-23,71.64879358320778,72.44033666907174,71.33408990554554,72.41172790527344,443500
2018-02-26,72.71690937798226,73.06022913875542,72.04934721863549,72.72644805908203,1014100
2018-02-27,72.83133328744832,73.06974932341836,72.22098881743538,72.24005889892578,813700
2018-02-28,72.26869255219633,73.12699203250747,71.10522073176149,71.12429809570312,1001300
2018-03-01,71.04798735271868,71.24825597416425,69.08344130587841,69.8749771118164,1520100
2018-03-02,69.3790872033231,70.33275163223475,68.93086375759347,70.10387420654297,910100
2018-03-05,69.81775415329768,70.65697601729228,69.18833957427184,70.43763732910156,1023100
2018-03-06,70.80002796143597,71.8681344815951,70.79049655809806,71.79183959960938,907500
2018-03-07,71.00032371125022,72.99348642874777,70.91449739311747,72.84089660644531,1229500
2018-03-08,73.2318903278379,73.68011376107296,72.30683469343906,73.61335754394531,1092900
2018-03-09,74.09972757467311,75.83539664635013,73.99482389925176,75.79725646972656,1202300
2018-03-12,75.8163194603207,75.97844066138269,74.20462430325935,74.47164916992188,882900
2018-03-13,74.71959612803363,75.36808814027606,74.0901814762025,74.36674499511719,700400
2018-03-14,74.79588481499009,74.79588481499009,73.4130746109762,73.53704833984375,831800
2018-03-15,73.84223470624768,74.46211802077947,73.48937625929712,74.0425033569336,628200
2018-03-16,74.31906961962325,75.04385662658318,74.07111482957971,74.81497192382812,1056500
2018-03-19,74.40489961728115,74.86266176961746,73.82317097759673,74.5479507446289,878000
2018-03-20,74.6814577951919,75.7686346430889,74.56702272228614,75.35855865478516,671000
2018-03-21,75.37764706535134,76.13104293455896,75.0724746997379,75.66374206542969,845000
2018-03-22,74.97708936774467,75.62558137830332,73.70871411128887,73.79454040527344,839800
2018-03-23,73.97573997591795,74.41442468387187,72.03026391724323,72.18285369873047,981700
2018-03-26,73.1841857422617,74.33811850498101,72.70735366134231,74.2713623046875,927800
2018-03-27,74.51933747798192,74.91034338408109,72.44034874350008,72.7836685180664,789100
2018-03-28,72.9839187335542,73.34631577952207,71.84905602792693,72.29727935791016,949600
2018-03-29,72.8027307965485,73.93759366719203,72.51663586568367,73.3558578491211,894800
2018-04-02,73.35584673340072,73.584731374467,70.96215488826142,71.62017822265625,944100
2018-04-03,71.77277784384886,73.24142175099881,71.21011211877627,73.14604949951172,1245500
2018-04-04,71.92536357465285,73.26049512064341,71.56297374074921,73.20327758789062,1022500
2018-04-05,73.5847186490698,74.50023522736896,73.48934642717862,74.00432586669922,839900
2018-04-06,73.33677678539779,73.68009647174493,71.1147375031733,71.90628051757812,1176500
2018-04-09,72.344978292972,73.4130849860596,72.10656220507686,72.2019271850586,567200
2018-04-10,73.11743979024804,73.71825295298089,72.7264412125487,73.22234344482422,832100
2018-04-11,72.56431097961382,73.15558544769773,72.22099853543072,72.65968322753906,982700
2018-04-12,73.08883065151413,73.8040788694837,72.96485691304993,73.54659271240234,747100
2018-04-13,73.90898047141177,74.17600530123205,72.89809867969758,73.27002716064453,625000
2018-04-16,73.9089833545032,74.3762768249172,73.50844609414837,74.185546875,719300
2018-04-17,74.78637467524398,75.63513557002993,74.61471475967585,75.22505950927734,1003500
2018-04-18,75.41578108663596,75.93076072610279,74.94848030074753,75.5492935180664,1067100
2018-04-19,75.32994399314288,75.69234109801121,74.76728552635684,75.10106658935547,1156000
2018-04-20,75.1487610571886,75.74956703726825,74.91987635211628,75.59697723388672,679000
2018-04-23,75.60651075276684,76.09288162298073,74.55748139173988,74.8721923828125,857300
2018-04-24,75.15829211137557,75.70188055058524,71.20059051012248,71.99212646484375,1252700
2018-04-25,72.0493355378176,72.40218664660358,71.33408736481167,72.03025817871094,1089800
2018-04-26,72.0874785614513,72.0874785614513,70.6569821587418,71.267333984375,1265200
2018-04-27,71.21965706453727,71.30548336736858,69.87498677979154,70.29460144042969,1545500
2018-04-30,70.54254570007647,70.84771796888306,69.41722159462454,69.52212524414062,1823500
2018-05-01,68.74964841768521,68.78779585864221,64.97313907350653,67.1093521118164,2955600
2018-05-02,66.69928946500953,67.45268520282816,65.50720898286899,65.68840026855469,1953300
2018-05-03,65.25923903126797,66.8518564388809,64.93498943206164,66.40363311767578,2118400
2018-05-04,66.01265740179164,67.08075697790758,65.57397260790364,66.83280944824219,1044900
2018-05-07,66.8328061742681,67.40500338714007,66.56578129332,66.77558135986328,943800
2018-05-08,66.51810150616204,67.71972086093994,66.51810150616204,67.56713104248047,1530700
2018-05-09,67.98671861456715,68.72103681395036,67.39544421800657,68.5875244140625,1538300
2018-05-10,68.85455386921743,69.64609691912742,68.74011881922216,69.24555969238281,1150000
2018-05-11,69.42676914686247,70.18969627843794,69.40769178494108,70.12294006347656,1737100
2018-05-14,70.38996198480244,70.66652551406314,69.63656628975741,70.06571960449219,1828500
2018-05-15,69.59843661472777,69.78916659945106,68.24422753001537,68.73059844970703,1365300
2018-05-16,68.740133618887,68.98808113117991,67.91044294838701,68.13932037353516,1238100
2018-05-17,68.00581168016959,68.64477241087332,67.92952405150803,68.15840148925781,1026100
2018-05-18,68.11071876299374,68.78781970396697,68.11071876299374,68.32052612304688,3018700
2018-05-21,68.72104736693922,69.7414678804264,68.72104736693922,69.64610290527344,886000
2018-05-22,69.69379535320216,69.70332675846527,68.67337474714549,68.75920104980469,746300
2018-05-23,68.62529283331709,68.81657992932949,67.91752182150924,68.43400573730469,838300
2018-05-24,68.29053491841591,68.90266236565007,67.92707922984049,68.87397003173828,652500
2018-05-25,68.53922934349106,68.90267781643165,68.03230457454875,68.2905502319336,732800
2018-05-29,67.73580028407706,68.2427177031671,66.91325255973395,67.4775619506836,1012900
2018-05-30,67.82188947214811,68.74008081946091,67.62102850189379,68.37662506103516,793700
2018-05-31,68.43401030484485,68.43401030484485,67.15236332518798,67.33409118652344,1303200
2018-06-01,68.02273442612528,68.96961799149274,67.70710413862439,68.71137237548828,1030800
2018-06-04,69.04613506263455,69.4095834737109,68.22358739276186,68.3479232788086,742200
2018-06-05,68.5583332469075,68.73049453114643,68.14705947328859,68.5392074584961,674500
2018-06-06,68.73049346133932,69.49565633429887,68.41486322895845,69.4573974609375,738400
2018-06-07,69.58174093681993,70.0121405392247,69.52435626906856,69.92606353759766,949200
2018-06-08,69.87824029258577,70.1077935650097,68.68267769630071,70.07909393310547,747300
2018-06-11,70.19387963579678,70.53820229177155,68.68268656758924,68.69225311279297,1276700
2018-06-12,68.6826826518198,69.03657183282222,67.85057569493452,68.28097534179688,1152200
2018-06-13,68.31922075752753,68.67310986877814,68.24270300961376,68.5392074584961,1324700
2018-06-14,68.6731295079792,69.32351595697612,68.23315598021807,68.6061782836914,965900
2018-06-15,68.33834983976318,68.39574180203178,67.2958228384424,68.24270629882812,2032600
2018-06-18,67.66884493582526,68.57746961681619,67.5540682962446,68.47225952148438,914400
2018-06-19,67.78363170643895,67.91753415739538,65.59335976274272,65.81333923339844,1969500
2018-06-20,66.29155221761921,66.71239258477841,66.03331390867558,66.3298110961914,997900
2018-06-21,66.06201655071078,66.3202548999463,63.38395300988922,63.61350631713867,1531100
2018-06-22,63.938688068863954,65.1246841560338,63.2022246986493,63.55610656738281,2181400
2018-06-25,63.12570714659133,63.58480640930604,62.69530751671866,63.38394546508789,1059900
2018-06-26,63.69958004686602,64.1491127956083,63.59436994409077,63.68045425415039,1199800
2018-06-27,64.07258755593847,64.94296061424635,63.31699113194197,63.50828552246094,1228200
2018-06-28,63.52742223252171,63.814360219053825,62.943987011139576,63.44134521484375,1163800
2018-06-29,63.83347496235196,64.74210689764924,63.661313659663456,64.44560241699219,1455200
2018-07-02,63.84305402803346,64.69429416463633,63.26918533889412,64.63690948486328,1005100
2018-07-03,64.93341241109303,65.07688142022184,63.967395533238445,64.13955688476562,755800
2018-07-05,64.48386823162475,64.76123965452297,63.814356036446725,64.19693756103516,1860300
2018-07-06,64.0439092160197,64.14911932951111,63.62306876205405,63.90044021606445,1219800
2018-07-09,64.25431847418778,65.26815325243052,64.12041604299102,65.07686614990234,1038700
2018-07-10,65.15338569662795,65.61247767414046,64.8473219459078,65.2203369140625,1616000
2018-07-11,63.66131698975073,64.66559252415584,63.56567343817292,63.79521942138672,1465800
2018-07-12,64.19692807174467,65.33509863530824,63.82391314712057,65.10555267333984,1287100
2018-07-13,65.0768653769569,65.62204163953565,64.72297621463433,65.53595733642578,809800
2018-07-16,65.37337707070984,65.62205619390572,64.32128319168582,64.46475219726562,819400
2018-07-17,64.42648775187254,64.93340520367599,64.07259854158707,64.84732818603516,642700
2018-07-18,65.13425260756927,65.34467280440225,64.86644773783107,65.2203369140625,711700
2018-07-19,65.09600267686551,65.7368299000034,65.07687688231256,65.5933609008789,896600
2018-07-20,65.56465395547885,67.46798751494899,65.56465395547885,66.54022979736328,1634600
2018-07-23,66.1863597214897,66.1863597214897,64.23520747553803,64.8377685546875,1332100
2018-07-24,65.29683900534627,65.66029467949816,64.9046982955557,65.3255386352539,1007900
2018-07-25,65.10556227213003,66.12896365416111,65.10556227213003,66.07157897949219,1126300
2018-07-26,66.1672158677414,67.35321190656245,65.94722914178888,67.257568359375,723900
2018-07-27,67.3723446319493,67.64014948148784,66.84629417954515,67.13323211669922,847100
2018-07-30,67.33409856746943,68.01317736435156,66.86543999159171,66.98020935058594,1460000
2018-07-31,68.68266984349594,73.7805499225038,68.38617268860033,73.2258071899414,3565600
2018-08-01,73.15886823000407,73.16843477447969,71.26510106341335,71.65724182128906,1993500
2018-08-02,70.93990348678606,71.92504594059054,70.48081151663219,71.762451171875,1891200
2018-08-03,70.93989553495224,72.69976734896773,70.93989553495224,72.69020080566406,1123900
2018-08-06,72.81453340564823,73.0058277774467,72.43195925631962,72.75714874267578,950400
2018-08-07,73.14930686342144,73.7614343436898,72.94844592092964,73.37885284423828,1064100
2018-08-08,73.26408487839794,73.82839429874832,72.56588030909421,73.51276397705078,691200
2018-08-09,73.47449457436493,74.20139867559904,72.89105944401234,73.35015869140625,725100
2018-08-10,73.13973640743166,73.36928237597151,72.42239887075168,72.49891662597656,881800
2018-08-13,72.49892260389416,72.80498635289545,71.44682162563778,71.65724182128906,838700
2018-08-14,71.81983369273013,72.25024061113515,71.43725949477242,71.49464416503906,938000
2018-08-15,70.93990432838395,71.11206564351791,69.9547618628922,71.07380676269531,860500
2018-08-16,71.36074245154165,71.89635217175865,71.16945535064562,71.50421142578125,813400
2018-08-17,71.59985849881501,72.5467420999651,71.50421494366151,72.14503479003906,2399800
2018-08-20,72.69019645414795,73.10147022597125,72.18327914641705,72.50846862792969,933800
2018-08-21,72.3554321084741,73.03451062159306,72.25978858356625,72.84322357177734,823400
2018-08-22,72.72847071913719,72.72847071913719,71.9441818833049,72.03982543945312,865100
2018-08-23,72.00157868140425,72.12592189275624,71.43727649711603,71.63813018798828,721900
2018-08-24,72.05895591741945,72.28850922366443,71.695507461569,72.23111724853516,624400
2018-08-27,72.69021014482512,73.42667353686862,72.26936975100858,73.30233764648438,777900
2018-08-28,73.4362415841839,73.99098442426957,72.86237295177675,73.0919189453125,839600
2018-08-29,73.17824634766144,73.85919635856655,72.96724630989632,73.71533203125,718500
2018-08-30,73.53308367297547,73.7632694618406,72.62195537308646,72.80418395996094,603400
2018-08-31,72.59318397878874,73.14944800877527,72.41095539191427,72.80418395996094,636800
2018-09-04,72.56443786621094,72.66034498636496,72.00816632517565,72.56443786621094,499700
2018-09-05,72.95762574425171,75.01006790527778,72.63154022205171,74.53052520751953,1268500
2018-09-06,74.49217569494947,75.64308278828578,74.49217569494947,75.201904296875,997600
2018-09-07,74.70317026651186,75.54716288650516,73.87835613725493,75.45125579833984,1396800
2018-09-10,75.76776476791507,77.1968003077478,75.56635766368973,76.63094329833984,1286900
2018-09-11,76.36239847815692,76.69807697634347,75.6718556720346,76.5350341796875,843700
2018-09-12,76.53503240380093,77.15843217857837,76.38157519833786,76.74602508544922,911000
2018-09-13,77.51330174293629,77.99284456671522,76.84194471654291,77.47493743896484,862100
2018-09-14,77.42699833170299,77.85858400632227,77.16804107313637,77.61881256103516,750700
2018-09-17,77.71470644911994,78.32852065920794,77.4653421396334,78.20384216308594,820500
2018-09-18,78.14629717072665,78.56828985502273,77.51329716841899,78.52033996582031,832900
2018-09-19,78.63542337669809,79.06701627102541,77.96406640851178,78.01201629638672,759900
2018-09-20,78.33811036632146,78.91356025013279,77.7338890859059,78.05997467041016,749000
2018-09-21,78.2326206720069,78.80807063161596,77.52289929906382,77.89694213867188,1156800
2018-09-24,77.77225806770737,77.77225806770737,76.63095102863227,76.7844009399414,874000
2018-09-25,76.97620740082806,77.19679297711923,76.42952893634555,76.86111450195312,735400
2018-09-26,76.93784310120307,77.5037000568771,76.75561450729492,76.86111450195312,559700
2018-09-27,77.10091200574391,77.8585907162176,76.8227762271717,77.0050048828125,691000
2018-09-28,76.99540182832756,77.62840192729348,76.43913034449268,76.60218048095703,731000
2018-10-01,77.35984590434882,77.6475671861783,76.78438870620538,77.34066009521484,534200
2018-10-02,77.24476517998107,77.76267234962009,76.76522231741643,77.12008666992188,666800
2018-10-03,76.70766836365544,77.52288964804967,76.16098987249768,77.3118896484375,1216800
2018-10-04,77.04336919543394,77.54209062502395,76.41036901304663,77.0050048828125,817700
2018-10-05,77.02416436234525,77.27352867419154,75.25945032095333,76.06507873535156,834600
2018-10-08,74.61688392943992,75.19233399043222,74.06061236634142,74.55933380126953,965500
2018-10-09,74.36750246146072,74.63604527372159,71.3080168848254,71.37515258789062,1859400
2018-10-10,71.0682375804808,71.16414467174754,69.12129509052188,69.18843078613281,1400200
2018-10-11,68.80480712845815,69.14048566517747,66.17691431882845,66.21527862548828,1715900
2018-10-12,67.23190530681102,68.03754109019424,65.63982686871564,66.9154052734375,1898200
2018-10-15,66.70441933075207,67.30864074161155,66.36873345191962,66.86746215820312,1042600
2018-10-16,67.69226368925557,68.86234929694271,67.25108518946644,68.81439208984375,1100200
2018-10-17,68.65135128637542,69.15007259536817,67.77857984908474,68.4211654663086,882900
2018-10-18,67.96080119477028,68.42115815120044,66.56053719999552,67.03048706054688,1112700
2018-10-19,67.44289479338303,67.44289479338303,66.09058798868784,66.43585205078125,878500
2018-10-22,66.57013861582016,66.87704573176225,65.88918136374463,66.51258850097656,811400
2018-10-23,65.11233124707474,66.10978130920277,64.37383843615683,65.56310272216797,1617900
2018-10-24,65.71653367177049,66.12894071961607,63.15577720403335,63.232505798339844,1612400
2018-10-25,63.702468661268895,64.51769002008461,63.26129012964207,64.11487579345703,1303000
2018-10-26,63.26128098873335,64.62318069182602,62.65705973609863,63.79836654663086,1196000
2018-10-29,64.8917390707146,65.45759609611876,62.100796296317796,63.011924743652344,1592100
2018-10-30,64.27791946944615,65.294555272542,61.10334818964642,62.465248107910156,1948900
2018-10-31,62.97519164343851,64.02398021383637,62.542210048696425,63.10028076171875,1957700
2018-11-01,63.47554715399376,66.400599721693,63.10029439986937,66.15042877197266,1501000
2018-11-02,66.76622884844005,67.01639979931683,65.2555938889555,65.44802856445312,1232600
2018-11-05,65.76554104233284,66.22739446114201,64.74562422447272,65.91949462890625,1260700
2018-11-06,65.87140598056492,67.42052963308741,65.67897126907332,67.20884704589844,1326900
2018-11-07,67.95933394460415,68.85416905384615,66.94904097669328,68.79644012451172,1198400
2018-11-08,68.55588062577243,69.45071557178734,68.3923104618873,68.85415649414062,920500
2018-11-09,68.5655263142509,68.61363131488069,67.27619043822267,68.19989013671875,1040000
2018-11-12,68.3346038174621,68.7194805717471,66.25628108978468,66.38136291503906,1244600
2018-11-13,66.55454351161694,67.47824312893647,65.72706122801385,66.17929077148438,794200
2018-11-14,66.72773069259352,67.36277824256275,65.02466130652276,65.56348419189453,1115000
2018-11-15,65.0439134802549,68.02669509402736,64.75526145751647,67.78614807128906,814300
2018-11-16,67.57445458698751,68.80605383586405,67.36277208966612,68.19025421142578,1000500
2018-11-19,67.92084542203388,68.2383692146229,66.54492366930467,66.8239517211914,673600
2018-11-20,66.01571674361081,66.43908179651812,64.63016372748622,64.67827606201172,1625100
2018-11-21,65.04391150508559,66.48719359768769,65.04391150508559,65.6885757446289,1398900
2018-11-23,65.17861708239153,65.94837046620667,65.16900048725526,65.44802856445312,375900
2018-11-26,66.20816517714708,66.94905417390648,65.8136718474119,66.9394302368164,1087700
2018-11-27,66.55454323662528,67.18959085017156,65.93874349428997,66.8816909790039,1038100
2018-11-28,67.19920628858138,68.4404296875,66.2658900964443,68.4404296875,744200
2018-11-29,68.2768561853328,68.90227982224478,67.56483915638809,68.60400390625,790100
2018-11-30,68.66174216532819,70.32632343740536,68.27686546408485,70.22048950195312,1547800
2018-12-03,71.98128702169511,72.25069850620301,69.39300611046224,69.56620025634766,1421600
2018-12-04,69.35451014972348,69.68165053357603,65.39029309858566,65.46726989746094,1286100
2018-12-06,64.28376879442267,64.379993453476,62.551835045125046,64.30301666259766,1954700
2018-12-07,64.46659878143394,65.65009330249745,62.58071110097608,63.20613479614258,1102400
2018-12-10,63.20612547350798,63.66797155440352,62.21507311147058,63.40818405151367,713300
2018-12-11,64.62055501388899,65.01504830964313,62.55184917250757,62.94634246826172,726000
2018-12-12,64.14907581028278,64.75525898259929,63.08104648287131,63.148399353027344,700600
2018-12-13,63.42742903390419,63.70646442529234,62.63843519446279,63.10990524291992,792600
2018-12-14,62.3497916357212,63.629496225919965,62.166973548158836,62.96559143066406,983900
2018-12-17,62.753905546082024,63.735334123179186,61.58965889111969,61.86869430541992,1356200
2018-12-18,62.30166854646703,63.16763915274691,61.34910087955916,61.95528030395508,1164900
2018-12-19,63.19651135602474,64.43773482022411,61.96491182777142,62.66730499267578,1390200
2018-12-20,62.22470543478104,62.676935036455646,60.28108861627289,61.445335388183594,1835100
2018-12-21,61.522300367439165,62.63843831819696,60.48313921971238,61.04120635986328,2237100
2018-12-24,60.59860045315892,60.77179458866346,59.01099243830862,59.05910110473633,542800
2018-12-26,59.357385000117034,61.868700301760725,58.35671212465599,61.83982849121094,806200
2018-12-27,60.50239910000697,62.87900161743163,60.18487521089991,62.87900161743164,790800
2018-12-28,63.11953120630467,63.81230773947299,62.54221987563503,62.83087921142578,782800
2018-12-31,63.04254425588972,64.20679800615252,62.95595087363963,64.19717407226562,663800
2019-01-02,63.22537903160998,64.15870266111178,62.003403377287995,63.99513244628906,990900
2019-01-03,63.68722971762802,63.84117598917318,61.368352981145705,61.80134201049805,1243100
2019-01-04,62.99444189002656,64.49545263878368,62.68654206102738,64.40885925292969,970900
2019-01-07,64.31265333591074,64.71677794374514,63.16765441296709,63.45630645751953,1341600
2019-01-08,64.33188419046965,64.33188419046965,63.07142037862513,64.05284881591797,912800
2019-01-09,64.45699320371843,65.68859307308531,64.24531059974956,65.092041015625,1164400
2019-01-10,64.7937400321757,66.41021625651855,64.63016982481602,66.30438232421875,826900
2019-01-11,65.71744684485135,66.90093403712406,65.65009397489203,66.6988754272461,736400
2019-01-14,66.25626255480938,66.79508545552632,66.0638279019566,66.544921875,705800
2019-01-15,66.74700031689935,66.92019449234864,65.75594027127002,66.24665832519531,607300
2019-01-16,66.25628029235389,66.91056856448964,65.79442672458785,66.36212158203125,607400
2019-01-17,65.919494739339,67.89197551946559,65.80402954921551,67.49748229980469,594100
2019-01-18,68.05556412443087,69.41224546000741,67.98821125445065,68.51741027832031,1062700
2019-01-22,67.52635140418316,67.84387519316752,66.04458106316774,66.6507568359375,1441700
2019-01-23,66.8816844870087,66.9490373478854,65.14974329173472,65.80403137207031,1095100
2019-01-24,65.97723657922985,66.58341242898942,65.55387147347953,66.03496551513672,1195400
2019-01-25,66.96829672690747,67.76691468846697,66.79510255862847,67.21846771240234,948900
2019-01-28,66.55455850946373,66.8624584512878,65.84254127041689,66.72775268554688,684000
2019-01-29,66.97790039748506,68.0363056207442,66.97790039748506,67.82462310791016,992400
2019-01-30,68.31535725417245,69.40262719872855,67.31468071770884,69.2679214477539,1368800
2019-01-31,70.24935029683505,70.36480816253248,66.55454443536271,68.56552124023438,1682100
2019-02-01,68.9118996799454,69.22941610619064,67.01638835232342,67.49748229980469,1294800
2019-02-04,67.16072201331201,67.76689778059071,66.93941555426085,67.66105651855469,998100
