Date,Open,High,Low,Close,Volume
2018-02-07,209.7641485364495,219.68711069271154,209.52460214566804,216.35182189941406,364600
2018-02-08,216.19519360266807,217.64172267254233,207.5989937059355,207.64505004882812,330200
2018-02-09,209.7180945837632,214.03002836695157,205.05605667254875,212.196533203125,499600
2018-02-12,213.13629771964318,218.76575736105264,210.1695440197292,216.45315551757812,438800
2018-02-13,215.01588555812447,219.53972670133547,214.1682435083901,218.7842254638672,746500
2018-02-14,218.05634672282287,223.40019041333034,217.7707298907659,222.41433715820312,492100
2018-02-15,224.86511398034975,235.3869496584754,224.86511398034975,235.3040313720703,1055700
2018-02-16,238.1970426139854,246.21281327195658,238.1970426139854,244.8031463623047,980900
2018-02-20,244.46227015488194,248.6544378770916,241.14542604084232,245.18092346191406,782400
2018-02-21,245.5862911707556,254.9288111631448,244.8399985225379,249.5757598876953,848500
2018-02-22,250.63820356044883,251.3218120697739,241.84356655564542,242.80430603027344,514100
2018-02-23,243.57107376455363,245.01221112000823,239.91280418473548,244.8274383544922,503200
2018-02-26,246.78592586134667,247.47878142115334,243.9682963360472,245.88983154296875,757800
2018-02-27,246.34243601584546,249.94527852583155,242.46243442517803,242.73959350585938,539500
2018-02-28,243.7742833893208,246.22236718175682,241.95438181676224,242.04676818847656,1095900
2018-03-01,242.92435625467257,246.47177285307072,238.8503627366066,240.4762725830078,631500
2018-03-02,239.08132152399327,242.44399367841126,235.74639065365545,240.9751434326172,478000
2018-03-05,240.3100012264536,241.36312690493259,234.06505475901318,240.2637939453125,597100
2018-03-06,240.51325119925173,241.61258421022876,237.7325820312083,238.91505432128906,435200
2018-03-07,236.4300071016654,240.31000922862773,234.56392641352681,239.77418518066406,516300
2018-03-08,241.27075887017824,242.18531905259294,238.45312976071236,241.06752014160156,393800
2018-03-09,242.03749895252224,244.2454118073608,240.72568025585113,243.91282653808594,309200
2018-03-12,243.90357871126722,244.12531162090423,237.86189962658398,238.49008178710938,513100
2018-03-13,240.19915639170836,240.83658571407713,238.04666949374922,238.9612579345703,481900
2018-03-14,239.58020672371586,240.18067589271354,235.27526087476613,236.04202270507812,671600
2018-03-15,236.69789974350638,236.72561283389985,233.31676175370285,234.52694702148438,510900
2018-03-16,233.87107526964263,236.33763923593426,232.8271684392571,234.73020935058594,1103600
2018-03-19,234.64701843261716,235.75558420440169,232.88254337549375,234.6470184326172,476700
2018-03-20,234.73948410455694,238.379287797004,234.73948410455694,236.97508239746094,734300
2018-03-21,237.60322682490192,240.04206321093523,236.06045637218824,236.18978881835938,316900
2018-03-22,234.07431069610277,235.54316099852977,229.78784515883743,230.16659545898438,370200
2018-03-23,230.62846831798058,239.22911133611305,230.12961861829086,234.62855529785156,529300
2018-03-26,239.27535185613937,242.77656143039601,237.24296439975672,242.2592315673828,470700
2018-03-27,243.69117465222084,244.3747831423252,233.82490377552358,235.36766052246094,587000
2018-03-28,236.39303494023042,237.07665737494358,232.14351598229013,233.88951110839844,479400
2018-03-29,236.1713269185825,239.57093096332906,234.61010444675367,238.12057495117188,368800
2018-04-02,238.23144018090204,238.61020457152685,231.09039932849478,234.10202026367188,512600
2018-04-03,234.45302816561042,239.51548778436933,234.45302816561042,239.38616943359375,476700
2018-04-04,235.3860947833946,240.30074212076443,234.00038388093685,240.10675048828125,418400
2018-04-05,241.2799720449354,243.05369437880773,239.26607899561745,241.1044464111328,284200
2018-04-06,238.67481460075325,240.77187498734497,235.0165459835166,236.78102111816406,595000
2018-04-09,238.2498648095864,240.5501638462898,237.02121367139353,237.54779052734375,256800
2018-04-10,240.18991922243896,240.6056438211157,235.07203253055783,235.38612365722656,349800
2018-04-11,234.50847697905303,237.87112072233373,234.12046552787908,235.12742614746094,290000
2018-04-12,236.24524164951947,239.88505883654094,235.45076679163967,237.6124725341797,362700
2018-04-13,238.87811008133326,238.87811008133326,235.2106075951483,237.11366271972656,414500
2018-04-16,238.6379318351947,239.8573643565925,237.6124909719034,238.98898315429688,211800
2018-04-17,240.0513208006774,243.56177709200884,240.0513208006774,241.1044464111328,338900
2018-04-18,242.68415206131638,244.346993671362,242.12061503403345,243.7003173828125,281700
2018-04-19,243.76505405105192,246.0468594560335,242.3054507641484,245.35400390625,258400
2018-04-20,245.64959038145543,245.78815583113263,241.8527279061399,243.4786376953125,215800
2018-04-23,243.80194041427532,245.27079035194436,242.85966730115442,244.7811737060547,190100
2018-04-24,246.24085378329042,247.33096795295447,233.52003590072988,236.2914581298828,290300
2018-04-25,236.29142401903167,237.32608365777438,229.4922019011931,233.26133728027344,357200
2018-04-26,233.58465450491653,234.0465581016467,230.36979532242563,232.33750915527344,226100
2018-04-27,232.4483771468135,233.03961322655925,226.101825811523,227.0441131591797,469300
2018-04-30,226.71157263665904,228.36518164547095,224.6052929367665,224.67919921875,386300
2018-05-01,224.1803250904543,224.87318059416918,212.0969234141245,216.8360595703125,726000
2018-05-02,215.95842408811106,219.69059916384455,212.8174709904578,214.1015625,591500
2018-05-03,210.98832062052276,210.98832062052276,190.55371037321837,191.53294372558594,1436400
2018-05-04,191.14496050114954,194.88638266371433,186.52592427481764,194.60923767089844,1250600
2018-05-07,194.39679070634787,200.7248772395923,194.29518542139496,199.39459228515625,789700
2018-05-08,199.329908500559,205.0205508534593,198.86800484260462,204.90969848632812,909900
2018-05-09,206.94205279154855,207.46862967951168,204.05977874091155,204.66024780273438,1001500
2018-05-10,204.61407328676532,207.6718730349983,204.42930055945143,205.45472717285156,488300
2018-05-11,205.5563436170885,206.40624458518636,202.52625700172044,203.39463806152344,470500
2018-05-14,203.23762939673333,203.8011524784534,197.01116240331686,201.80572509765625,838300
2018-05-15,201.51011276626377,202.51705944964718,200.6140184601535,201.68563842773438,418000
2018-05-16,201.92583640521505,205.11296932466524,201.92583640521505,203.78268432617188,416400
2018-05-17,203.2560775596711,205.75958734370556,202.85883310733456,204.05055236816406,432200
2018-05-18,204.1060048085018,205.54714206602506,203.6625812129982,204.78038024902344,333000
2018-05-21,206.29543659902947,208.7527677657001,205.32543597048237,205.77810668945312,348900
2018-05-22,206.6094872753573,206.6094872753573,202.6648404393977,203.9212188720703,307800
2018-05-23,201.98121197277794,206.19377068138027,201.94426588593916,205.51016235351562,315800
2018-05-24,206.02917955204677,211.41392545291734,206.02917955204677,210.8393096923828,466900
2018-05-25,209.83838472936387,209.93105694793095,206.8633279168851,208.28134155273438,340000
2018-05-29,205.99211309497602,207.6047623219727,202.4887838621489,203.37852478027344,580800
2018-05-30,204.41655205895975,207.5120840812603,202.53513495821136,206.39065551757812,294700
2018-05-31,206.73354259261822,207.42864776002384,204.41652536793282,204.8892059326172,333500
2018-06-01,205.76966805245752,208.23496361250494,205.76966805245752,206.9188995361328,499500
2018-06-04,207.91057046316067,209.4768762127658,206.94668347481164,207.86422729492188,878700
2018-06-05,208.34620279669568,209.1710604070487,206.2886902599586,206.4091796875,406800
2018-06-06,206.4091492074397,209.03200001360176,206.33500296620568,208.69834899902344,408400
2018-06-07,209.07833535063344,210.11636854707834,203.88822593620475,206.26084899902344,466100
2018-06-08,205.87163412562748,210.03298831659572,204.73165138497325,209.7827606201172,459700
2018-06-11,209.45836791974205,210.67248274541416,208.90227810034264,209.2822723388672,193900
2018-06-12,208.42961044285852,208.9486200622432,204.91701839183966,205.55650329589844,297300
2018-06-13,205.69555871753423,206.51115344607834,204.0458433016724,204.50924682617188,363600
2018-06-14,205.75115346248953,206.15895080413657,202.80391399832618,203.8511962890625,269100
2018-06-15,204.22188484802524,204.61114200853757,201.24682878574944,204.3794403076172,672700
2018-06-18,202.1922061645553,206.15893875091868,202.18292904427233,205.51943969726562,273000
2018-06-19,203.8418938817084,203.8418938817084,197.97520502477514,198.82786560058594,367700
2018-06-20,200.0883544647004,200.30151610621832,197.99377582163913,198.25328063964844,340100
2018-06-21,197.2708697457989,198.56839385046803,195.13921088074068,196.19577026367188,423000
2018-06-22,197.89179703435101,198.26251410719755,195.5655028550971,197.37278747558594,351700
2018-06-25,195.5840667767418,199.45812712707772,195.06505715475265,198.355224609375,325800
2018-06-26,198.522054314988,200.20884982395123,196.48308176655573,198.42010498046875,504400
2018-06-27,198.92984616765963,201.62685782670206,197.08549521837884,197.0947723388672,318300
2018-06-28,197.09480064627078,200.6629994846241,196.48310456816884,200.00497436523438,290200
2018-06-29,200.0512834493119,203.2302244620942,198.3922911089312,200.92247009277344,522200
2018-07-02,199.34688970678826,202.3682892058621,197.7991239042713,201.4322052001953,448000
2018-07-03,202.65562497750554,202.89658970992627,200.4312796598074,200.91322326660156,137100
2018-07-05,202.12731492772863,202.12731492772863,198.25326884510028,201.6361083984375,293400
2018-07-06,201.54344764869708,203.4155875248059,199.75470286292844,201.71026611328125,163800
2018-07-09,202.87803914391122,207.3637956059809,202.87803914391122,206.5760040283203,330400
2018-07-10,207.01162026121784,208.95792069486436,205.0653198275713,207.14137268066406,269000
2018-07-11,205.00045359182397,207.34527429627698,204.38875754493537,205.6492156982422,250200
2018-07-12,207.29891322700317,207.83646296649255,205.4916424643806,206.56674194335938,300400
2018-07-13,206.39992732083527,209.44913043651658,206.28871500019878,208.51304626464844,223100
2018-07-16,209.04134291248053,211.51591615680945,209.04134291248053,210.3388671875,229400
2018-07-17,209.83838155914435,211.49735990854802,209.70862914154827,210.9412841796875,257200
2018-07-18,211.1822278336761,213.16559410005945,210.17201167309634,211.90513610839844,418800
2018-07-19,211.30268702577322,212.92459892272342,209.3007809474697,210.74659729003906,226700
2018-07-20,210.05151051219738,211.78463485067903,209.85687484512934,210.69100952148438,208700
2018-07-23,210.87639492068274,212.09050982418213,209.37497211079216,210.18128967285156,267700
2018-07-24,211.4324746644686,212.8782912481023,208.81887226947555,210.36663818359375,235300
2018-07-25,209.31936895219616,211.28419528878717,205.8160395842977,210.70957946777344,273600
2018-07-26,210.51493757807478,215.09336633735373,209.34716587045816,214.2592315673828,440400
2018-07-27,214.7967850122095,217.28989810240685,213.84217493452874,214.76898193359375,199600
2018-07-30,214.75970503897534,216.09430929386338,210.78369535112546,211.30271911621094,203600
2018-07-31,212.5909906687683,217.30843482666427,211.71051271977106,215.99237060546875,403000
2018-08-01,216.25185191010462,217.484506762684,212.54462437463005,212.6929168701172,457200
2018-08-02,213.7680416294947,223.6941514133503,211.78467509700405,223.1380615234375,534400
2018-08-03,224.53754216152353,224.9082593151634,218.52255947133875,218.68939208984375,795400
2018-08-06,218.89324108526304,220.70052580619557,214.71334716752017,216.4650115966797,297600
2018-08-07,216.2147781111721,217.34548367429568,215.8162579274562,216.5947723388672,261600
2018-08-08,217.06744448161257,218.30936230041863,215.60308792163727,217.63279724121094,236100
2018-08-09,217.79966192738272,221.02494657830502,217.04895046174985,219.32888793945312,226400
2018-08-10,218.68937545871358,222.5170785686897,217.7532913827389,220.4410400390625,281100
2018-08-13,220.44104418823747,224.31509054730034,219.85715126981378,222.93414306640625,251900
2018-08-14,223.62926577025,227.59601293530338,223.31415476887128,225.49215698242188,277500
2018-08-15,224.20386902925026,224.88043413202163,222.2853718857548,223.1102294921875,291900
2018-08-16,225.6311466111115,229.7739747623673,224.46337495834973,226.53941345214844,296300
2018-08-17,226.97504274005848,229.95936259676319,225.13070574636106,229.1715850830078,209400
2018-08-20,229.9315390791737,231.32174954194875,228.55060573699984,230.41348266601562,179000
2018-08-21,229.84810425434767,235.39040538912167,229.53299331193807,234.927001953125,370100
2018-08-22,233.8797397703631,234.05582121183525,231.89637346065751,232.54513549804688,192000
2018-08-23,232.3134403805204,232.35050643716244,228.2076781162689,228.96766662597656,279000
2018-08-24,229.07888173933796,229.81106718003016,226.83601052333253,229.48667907714844,421200
2018-08-27,230.9046967791391,233.41634998644395,229.55155232868194,232.2763671875,158800
2018-08-28,232.05394668553566,232.57295635512475,228.86572826725654,230.20033264160156,290900
2018-08-29,229.53301422845746,230.37641195289532,227.79987560336883,228.7823028564453,176600
2018-08-30,228.47556942955296,228.81019653868177,223.4840472031049,223.9952850341797,212600
2018-08-31,223.88375752872236,227.7970354492291,222.75903424943525,227.23931884765625,484500
2018-09-04,226.64441859727958,227.45309487188362,225.19437251178746,226.18894958496094,267800
2018-09-05,225.35235168729227,227.93641065567047,223.8744214352315,227.3322296142578,323500
2018-09-06,227.47166683134898,231.97053095747611,227.44378242347253,230.64132690429688,219400
2018-09-07,230.05571895632863,230.05571895632863,226.55143191241174,228.38258361816406,147600
2018-09-10,229.40503711629398,231.6079901596528,228.9495682064216,230.3531494140625,243500
2018-09-11,230.20442859439493,230.49257690169728,225.9937132382565,226.5792999267578,520100
2018-09-12,228.66144346494755,229.56307712059282,225.27799828344942,228.48483276367188,195900
2018-09-13,228.7451090374754,231.56154778536353,228.391901799173,231.3942413330078,181700
2018-09-14,231.93334246775288,235.9302728273994,231.93334246775288,235.07510375976562,261900
2018-09-17,234.6568486437388,239.92721472900067,233.04878625317093,239.34161376953125,302000
2018-09-18,239.35091477031855,241.06122469904926,239.21149272630495,239.815673828125,276200
2018-09-19,239.07208567378555,241.03335540472605,233.4670780365114,234.26646423339844,463700
2018-09-20,235.18666465937434,235.80013580264264,229.5258888670474,232.42599487304688,458200
2018-09-21,232.77921922215907,238.78392678488203,232.77921922215907,237.6870880126953,741200
2018-09-24,236.89698796436738,237.94734797567642,234.1270279458865,236.06971740722656,258500
2018-09-25,236.7203792016635,239.67625421461418,236.45082518606344,237.780029296875,259200
2018-09-26,238.57938589713135,238.7745767249461,235.0286205024381,237.2501678466797,247100
2018-09-27,237.88223833515838,240.46631135295544,236.7761096761579,237.9473114013672,211700
2018-09-28,237.96594589003791,239.2393811913557,233.4763574301884,238.03099060058594,192600
2018-10-01,239.6669349921858,240.05734506164896,237.4360973047054,239.23936462402344,224500
2018-10-02,239.86212198295897,240.11311001165993,237.21300404462923,238.01239013671875,294900
2018-10-03,239.47174343442822,241.8141187443775,238.5515296281339,240.54998779296875,284200
2018-10-04,240.55001815512412,242.1209061513348,238.3470646034299,240.30833435058594,173200
2018-10-05,241.544558518291,243.00390873523898,240.41057367451864,242.86448669433594,214100
2018-10-08,242.6413870089616,243.83116891599414,241.70256475029746,242.73434448242188,514100
2018-10-09,242.6227809968247,243.08754000228177,239.6669205301109,240.5592498779297,188200
2018-10-10,240.187480014825,240.33620632017698,230.1301011860273,230.4368438720703,347900
2018-10-11,225.36168043793404,225.36168043793404,215.90848222694993,216.652099609375,650000
2018-10-12,219.48711001820328,220.73266084849507,207.80306087811348,210.303466796875,719300
2018-10-15,212.12531675973136,219.06880342440041,211.9115173999415,217.51651000976562,390300
2018-10-16,218.44605014575112,218.95728795279302,215.49018930683422,218.70631408691406,298500
2018-10-17,218.45533227617432,219.26400842692237,215.88056335120507,216.68923950195312,231800
2018-10-18,215.15558241822168,218.5762026423412,212.81319254446535,216.77294921875,309100
2018-10-19,218.18577712252147,220.58393549483108,216.67996235657003,217.8976287841797,360700
2018-10-22,218.8736712010106,219.92403139931213,216.44762791539864,219.55221557617188,415000
2018-10-23,216.16876739018704,221.1323915660907,215.65752950315803,216.4290313720703,437100
2018-10-24,216.90306324813517,216.90306324813517,205.80461440737378,206.15782165527344,397000
2018-10-25,207.18032021346795,208.51882875012586,202.4583658461793,203.60166931152344,501100
2018-10-26,201.95639267346496,204.8193099975123,200.41338929135088,201.57528686523438,389500
2018-10-29,204.14073531547567,204.14073531547567,192.31726541227982,193.88815307617188,652800
2018-10-30,193.07022349030325,199.29799233325284,192.40096927961932,199.06561279296875,382600
2018-10-31,201.60318530976645,206.96650885558506,201.60318530976645,203.08111572265625,425700
2018-11-01,203.1368704163686,208.92777813715963,203.1368704163686,208.19345092773438,291000
2018-11-02,209.02071163686486,210.7124412333113,204.48467336523007,204.94943237304688,479700
2018-11-05,205.68375185166218,211.03777068457364,204.58692736661578,210.32205200195312,372200
2018-11-06,209.95957125865513,213.97508242516577,209.3739702659741,211.93014526367188,325200
2018-11-07,213.57539813965414,218.84576456636856,210.5265796160873,217.5816192626953,414600
2018-11-08,222.1548181190599,224.9898510614274,199.21431902254145,204.54974365234375,1243500
2018-11-09,201.63106586745545,208.63033607152292,199.14925422623782,207.88671875,569900
2018-11-12,206.81779771348337,207.28255680946873,198.3498864172973,199.03773498535156,709900
2018-11-13,197.75499233624825,200.320457401101,196.37000514526528,198.15467834472656,421300
2018-11-14,200.00439656591277,202.0121589523824,197.6898915217892,198.40562438964844,414900
2018-11-15,196.50011201685686,201.73330322815758,195.83085787965138,199.92074584960938,286300
2018-11-16,198.67521891130107,202.41187174552132,197.27163739621898,201.16632080078125,295100
2018-11-19,201.6403756017617,201.6403756017617,195.8401911316906,196.89984130859375,484100
2018-11-20,193.68369513583906,195.94243164784163,190.87656049484315,194.92926025390625,366500
2018-11-21,196.12833425219677,199.26080595253808,193.34906981248497,195.57061767578125,493900
2018-11-23,194.86419807897525,198.53579219257273,194.86419807897525,196.62098693847656,103100
2018-11-26,198.59153910652705,200.81308682856402,197.3645825730806,197.86651611328125,333500
2018-11-27,196.95557860681294,198.03382294639894,187.35365546978258,189.696044921875,602100
2018-11-28,190.43038397565405,198.93548378698944,190.1050611243936,198.8797149658203,378300
2018-11-29,198.65569795627516,201.59549046905258,197.61044092783143,200.51290893554688,309300
2018-11-30,200.58755179014477,202.07146071102318,199.430307041469,201.11952209472656,374500
2018-12-03,203.91003247944258,204.81530491958108,198.20775598357247,199.65431213378906,634500
2018-12-04,199.43965973046,201.9221596501084,189.5190161000016,190.0323028564453,609600
2018-12-06,186.37388175200272,189.4909978864185,181.6235442953526,189.35101318359375,974600
2018-12-07,189.08036630762388,192.26280380505972,184.98331464089856,185.24462890625,458500
2018-12-10,187.58715057938437,190.38695879698713,182.61282293724284,186.2432403564453,649000
2018-12-11,189.13634933899152,190.04162164937813,185.1139611560153,187.22314453125,417900
2018-12-12,189.2576910093857,193.26142461805964,188.47374814914207,189.11770629882812,339300
2018-12-13,189.1550292938342,189.1550292938342,185.02998038255382,186.36456298828125,401200
2018-12-14,184.1993738447475,188.32442281498865,183.816744219964,185.06732177734375,427300
2018-12-17,184.57263092519526,188.6230153363045,182.4914306124743,184.1899871826172,403300
2018-12-18,185.25396249290634,188.06309805700326,183.20077280961078,183.93804931640625,395300
2018-12-19,182.9581139709862,186.50454028828796,175.1559817691463,176.1545867919922,496500
2018-12-20,174.92267052344405,180.12098773019378,170.64830935666942,172.8601531982422,446500
2018-12-21,171.60954971317136,174.6053359518119,167.46583207415617,167.57781982421875,832800
2018-12-24,165.8139206877397,168.06310265545818,162.2021737972316,165.2166290283203,341400
2018-12-26,166.00060307764713,171.74954528792247,162.75282995493174,171.49755859375,430300
2018-12-27,167.8857992033791,175.05331420898438,167.55914928056987,175.05331420898438,478500
2018-12-28,176.1545791491001,178.31977074550053,174.372031380771,175.61328125,413800
2018-12-31,176.2665635969153,179.53300606283696,176.2665635969153,177.6104736328125,472200
2019-01-02,175.09998957437762,180.02765056610798,174.26005286191267,179.71034240722656,353400
2019-01-03,178.702432493205,178.9077529139714,174.64271888018655,176.2386016845703,486500
2019-01-04,179.10370625563309,183.592729096472,178.88904407364797,182.47280883789062,323100
2019-01-07,181.9221454852209,184.95527017122222,179.4489879759349,182.9114227294922,421700
2019-01-08,185.0486376916343,185.53394172030656,180.34496663396007,181.67953491210938,485400
2019-01-09,181.98752151643956,181.98752151643956,177.32117481088983,179.4676971435547,607300
2019-01-10,179.18771092484286,179.9436568018175,176.45323863005225,179.68234252929688,649000
2019-01-11,179.18772318586753,181.77288338793733,176.74256193687316,181.53956604003906,606800
2019-01-14,180.4009851847192,183.88207620054638,179.28106470741022,182.9488067626953,685600
2019-01-15,182.65944985263184,184.87129331042303,181.81951326476525,184.31134033203125,437400
2019-01-16,183.7327549025016,184.3113916540213,180.8582832432344,182.51951599121094,354000
2019-01-17,181.07290774303752,185.8232449093484,181.07290774303752,183.96603393554688,320500
2019-01-18,184.78734927574268,188.1937770383891,184.78734927574268,186.92453002929688,316700
2019-01-22,186.24322248370632,186.25256429082754,182.0715075005699,183.38742065429688,354500
2019-01-23,181.36222887429236,186.61653970895037,180.6156105693166,183.49008178710938,252600
2019-01-24,184.1153670360502,187.18583101895854,183.09810691307544,185.7672576904297,195400
2019-01-25,187.78310732700652,190.88155375384832,187.22314009489187,188.5950469970703,268400
2019-01-28,186.80318925714855,191.0308981091735,186.41121785424235,190.92823791503906,254700
2019-01-29,191.3668904697344,194.54000068628022,190.965577228616,192.6734619140625,180500
2019-01-30,194.06402940769513,195.83723546267575,190.330952036738,194.8572998046875,229300
2019-01-31,193.8213792716194,195.03463232167306,191.92684355706328,192.6734619140625,401200
2019-02-01,193.83070774074724,195.23061172357447,191.46019568844636,192.59878540039062,371400
2019-02-04,192.59879147237095,197.28380760329196,192.59879147237095,197.22781372070312,251400
2019-02-05,197.1438251188502,197.90909859045664,194.87597316452022,197.67578125,218100
2019-02-06,197.2651531499412,198.3384215294625,196.06124186153764,196.9851837158203,316900
2019-02-07,195.95858455406514,196.89185398976937,193.8587283237306,196.2105712890625,253900
2019-02-08,195.40791568732712,196.30384617228174,193.4200476729617,195.29591369628906,311200
