Date,Open,High,Low,Close,Volume
2018-01-05,91.38185923779771,91.63031138980999,90.8085142866342,91.46786499023438,2464700
2018-01-08,91.61161161958093,92.03321325661106,90.19350167432907,90.2126693725586,2088800
2018-01-09,90.82588979519844,90.82588979519844,89.93478203687411,90.3084716796875,2630200
2018-01-10,90.28931240859096,91.23790864356232,89.99227161192948,90.8163070678711,1469100
2018-01-11,90.70134236782278,94.21786199103123,90.6438465840808,94.0837173461914,3279200
2018-01-12,94.2753433080199,95.52098041307345,94.09328674227079,94.95565032958984,2332200
2018-01-16,95.53055145940455,95.53055145940455,93.82499207938197,94.32324981689453,2421500
2018-01-17,95.02272254364584,96.84326626815538,94.75443327462357,96.29710388183594,2553600
2018-01-18,96.68037086281002,97.02531627404176,95.93299157525253,96.804931640625,1498200
2018-01-19,97.28402452909111,97.82060304658809,96.68995754481489,97.7152099609375,1866500
2018-01-22,97.67689385217804,98.0218393158025,96.86243481786008,97.99308776855469,1255000
2018-01-23,99.14291048701025,99.64116099468265,98.3667868328212,98.85545349121094,1590200
2018-01-24,98.89375820240049,99.29619205312783,97.07321471677683,98.3955078125,1550300
2018-01-25,100.67597594211462,100.99217710800986,98.2709420083966,99.41117858886719,1720500
2018-01-26,99.85195734845686,100.92512179970315,99.09499411637263,100.89637756347656,2129100
2018-01-29,100.81013159640175,101.39462206630522,100.33104152666674,100.9346923828125,1981000
2018-01-30,100.53226362663987,101.15508221125472,99.40161071175487,99.87112426757812,2726000
2018-01-31,100.07233841442311,100.56100503338664,98.06973807535297,98.80754089355469,2407100
2018-02-01,97.90683086375861,98.70212200338455,97.48522933232644,98.00264739990234,2393700
2018-02-02,97.44690710210605,97.44690710210605,95.19518547113773,95.28142547607422,4381200
2018-02-05,94.55323499472132,96.2492109575725,91.78409443352396,91.7936782836914,2891300
2018-02-06,90.25098140717141,93.90164506477052,88.8616159460333,93.51837158203125,4252700
2018-02-07,93.43216010787403,95.36768103534433,93.37466432068706,93.78668212890625,2236400
2018-02-08,94.0741133504151,94.2465860440348,91.09417294474524,91.12291717529297,2916600
2018-02-09,92.0715382498606,95.33893646584184,89.9060561121683,94.15079498291016,3326300
2018-02-12,94.63946912282414,94.93650999974707,89.41738918526386,91.11336517333984,4597600
2018-02-13,90.96961463436816,93.83457088494933,90.85463039873608,92.80931854248047,2573800
2018-02-14,92.28233572093085,93.25968365047218,92.03321412427796,92.62728118896484,2684400
2018-02-15,93.4321404147439,94.33282470703125,92.28231994771684,94.33282470703125,1901600
2018-02-16,94.19869858711026,94.76402873927886,92.96264518016727,93.64295959472656,1793500
2018-02-20,91.0750357419884,92.28233759428088,89.75274231757022,90.60552215576172,3110100
2018-02-21,90.91212273412361,92.82848288095843,90.91212273412361,91.28581237792969,2205600
2018-02-22,91.85114691129702,92.94347166354703,91.46787340113309,92.08110809326172,1331700
2018-02-23,92.7230911851254,93.25009319906925,91.71700639987051,93.1351089477539,1667900
2018-02-26,93.6429469583086,94.12203702145074,92.57936643330632,93.47047424316406,1414000
2018-02-27,93.8633218951216,94.33282809811024,90.9217092750079,91.52536010742188,2131900
2018-02-28,92.09069233840188,92.29190928728029,90.6342544555664,90.6342544555664,1833100
2018-03-01,90.61509123310698,91.87988866527527,89.85812808130667,91.32414245605469,1861800
2018-03-02,90.77798120987072,91.12292663291187,88.91911677496456,90.33721923828125,2879700
2018-03-05,89.72399070151135,90.07851999679379,89.16824444739333,89.52277374267578,2424800
2018-03-06,89.59943621593325,90.26057560996408,88.00885350987471,89.53236389160156,4046100
2018-03-07,85.83378998829653,86.84945873101475,83.87910136829022,85.6517333984375,5306200
2018-03-08,85.87210343086937,86.12122499411687,82.44181690891595,82.45140075683594,4081400
2018-03-09,83.08378409213364,83.53412984644389,81.96271528480793,83.30416870117188,3527000
2018-03-12,83.59163322999375,85.14388768597541,83.40958397471881,84.90434265136719,3741200
2018-03-13,85.13429543208026,87.1943839883779,84.92349465278467,85.78585815429688,3989200
2018-03-14,85.80504208379892,85.99667520468931,84.85643839748707,85.46967315673828,3900300
2018-03-15,92.19610378696699,92.4643930842937,88.43045515443676,89.53236389160156,10226700
2018-03-16,89.67607739987679,91.7936619803002,89.48444429257806,91.43913269042969,5127800
2018-03-19,91.50620379131577,92.03320579487594,89.46528271543926,90.10726165771484,2425000
2018-03-20,90.19349993896306,90.28932380759709,88.99577468438584,89.50361633300781,2651900
2018-03-21,89.65692132167366,90.69175769561767,89.06284696396474,89.09159851074219,3830300
2018-03-22,88.44959574751556,89.45568769766088,87.85552881076951,87.91301727294922,2285000
2018-03-23,87.99923731289383,88.13338922257928,86.1307894573816,86.2936782836914,2581600
2018-03-26,87.56808161269578,89.26406453884553,87.25188041489372,88.775390625,2055300
2018-03-27,89.11075284038733,89.54193097838451,88.08550038506722,88.56459045410156,2068200
2018-03-28,88.79456329698306,90.87381271506842,88.78498675778589,89.05327606201172,2257500
2018-03-29,89.54193248397071,90.21266297809724,89.23531512704655,89.63775634765625,2363800
2018-04-02,89.33114063245176,89.9347915089585,88.12383156910373,89.52277374267578,2709600
2018-04-03,89.61857665426109,90.43302821422293,89.20655895070392,89.40777587890625,1877000
2018-04-04,88.66999999223044,91.2379233193118,88.66999999223044,91.0271224975586,2729400
2018-04-05,91.23791554489672,92.55061767886495,90.58635274696806,92.36856842041016,2394600
2018-04-06,91.7936585649048,92.92431140070136,90.56718186868977,90.99836730957031,2760400
2018-04-09,91.2578625105349,93.00709144426537,91.18097888661313,91.97869873046875,3315900
2018-04-10,93.08398711736842,93.21854263195583,91.74803784201806,92.68993377685547,2622200
2018-04-11,91.99791102813629,93.06474905665705,91.93063328456849,92.52651977539062,1823200
2018-04-12,92.98788862154817,93.86250690761976,92.66111299778063,93.12244415283203,2300200
2018-04-13,93.6318262694069,94.09316471910793,92.31510334584473,92.5361557006836,2400500
2018-04-16,92.16133212092721,93.42039063426157,91.3636047781417,93.29544830322266,2205600
2018-04-17,96.76505780482472,97.26483437486958,95.40027627438928,95.98655700683594,2900700
2018-04-18,96.41907091434761,97.22641144800373,95.976958828211,96.28451538085938,2161100
2018-04-19,95.9000515065772,96.16916252767216,94.36226900551654,95.15038299560547,1625300
2018-04-20,94.9004883884739,95.30416224153024,92.47848193376173,92.59381103515625,3675700
2018-04-23,92.94943264167034,93.41077107735892,92.10365406442122,93.2377700805664,2114600
2018-04-24,93.74715685802101,94.24693342564078,92.63225995165514,93.0551528930664,1599900
2018-04-25,92.62265860343383,93.67988367585328,91.9883191603467,93.46843719482422,1495500
2018-04-26,93.57416173533387,95.6213341494429,92.81487996687466,95.1792221069336,2194800
2018-04-27,95.18883685740879,96.23644875788865,94.4487741514996,94.5352783203125,2136200
2018-04-30,94.85244010758902,95.02544109800009,92.51693040340237,92.77642822265625,2513800
2018-05-01,92.51693784525746,93.06477313683823,91.7961015493498,92.78604888916016,1225800
2018-05-02,92.44964837106289,93.44920878800596,91.61347573397036,92.65148162841797,1103400
2018-05-03,92.7475942055899,93.13204165847938,91.7288146882493,92.55537414550781,1423900
2018-05-04,92.12287907494614,92.19977004130348,90.9887629857168,91.83454895019531,1676000
2018-05-07,91.85376075064538,91.8729798243495,89.78736202298798,90.34481048583984,1727200
2018-05-08,90.46014981688492,91.0175909648242,89.82581037349519,90.22947692871094,2531100
2018-05-09,89.97958599096015,90.26791608187564,88.83585683197039,89.88346862792969,3195900
2018-05-10,90.16219994132813,90.7869261865437,89.21069810082413,89.32603454589844,2290000
2018-05-11,88.90315497702258,90.02765798822882,87.90359430059694,89.97960662841797,2491400
2018-05-14,89.979604061721,90.71965950969522,89.65282109378471,90.07571411132812,1818600
2018-05-15,90.03725397749494,90.65236699418475,89.7777561524987,90.34481048583984,5093600
2018-05-16,90.53702158391467,93.6414259694423,90.3448015350152,92.4592514038086,4881700
2018-05-17,92.47848143127956,93.60298416011719,92.47848143127956,92.91098022460938,2567700
2018-05-18,93.23776947770824,93.67988150382477,92.9109865602239,92.96865844726562,2317300
2018-05-21,93.35307884295423,93.85286265041245,92.79563782609956,93.42996978759766,1466000
2018-05-22,93.70870642793676,94.07392746449027,92.54575823321963,92.66109466552734,1903200
2018-05-23,92.26704466032712,93.34349615447893,92.17093462201778,92.5361557006836,1602900
2018-05-24,92.59381998219536,93.1608816721707,91.72882230725385,93.14166259765625,2591100
2018-05-25,93.33388991239111,94.77556259273979,92.81488686753842,92.86294555664062,2029400
2018-05-29,92.65149311071701,93.18971519703243,91.59426801285775,92.49771118164062,2861500
2018-05-30,92.93980088902211,93.30502921642685,91.57501959378389,92.76679992675781,4174400
2018-05-31,87.25001354221538,89.10496567955195,83.49205791992274,84.07833862304688,14320400
2018-06-01,84.09756662834876,85.7891311645508,83.86690107018853,85.78913116455078,7293700
2018-06-04,86.93284016832771,87.71134822713057,86.32734041834752,87.46145629882812,4503700
2018-06-05,87.66331657571101,90.6619986416696,87.51914782906094,90.51782989501953,3737500
2018-06-06,90.62352657134744,91.45969919046382,88.85507130778204,90.95030212402344,3702200
2018-06-07,91.13292901769125,92.36315511209992,89.46059087889986,90.17181396484375,2829800
2018-06-08,90.27753324541918,91.4020360480474,90.13336452727376,91.2098159790039,1689600
2018-06-11,91.03679728561704,92.41119177699088,90.68118216102235,92.19013214111328,2980100
2018-06-12,92.2189836966089,93.36271292259487,91.3828183179761,92.92060089111328,2356400
2018-06-13,93.02632300158172,93.56454506246696,92.51693321785453,92.96865844726562,2211900
2018-06-14,93.24736996194645,93.39153867213456,91.89220168471857,92.5842056274414,2018600
2018-06-15,92.19013550340014,93.61258872093335,92.19013550340014,93.5453109741211,3329000
2018-06-18,93.10321428139257,95.05427659151015,92.99749104296718,94.13160705566406,1897800
2018-06-19,93.17048942415093,93.87209926012616,92.37276222304993,93.64143371582031,2172900
2018-06-20,94.0162688604525,94.58333052258773,93.333878091441,94.19888305664062,1673200
2018-06-21,93.8817118599829,95.43872077267572,93.5549289526509,94.84282684326172,2218900
2018-06-22,96.89000840628873,97.24562362397431,95.7270600449616,96.25567626953125,4340200
2018-06-25,96.39983733458944,96.86116842779175,95.74627884194823,96.54399871826172,2244200
2018-06-26,96.4190440028486,96.61126404483085,95.15037266068182,95.85198974609375,1993900
2018-06-27,95.89044653751229,96.35178499380726,94.67944683859922,94.83322143554688,1594500
2018-06-28,95.07349631494162,95.87122354388272,94.34305417702691,95.27532958984375,1301600
2018-06-29,95.43872270674017,96.17877803246287,94.6986600482919,94.76593780517578,1642600
2018-07-02,94.77555682986865,94.98700331669892,93.73755080327969,94.24694061279297,1654200
2018-07-03,94.36226846023145,95.0831046908812,93.96820780110144,94.2853775024414,769400
2018-07-05,94.67943782866202,94.71788330742187,93.96820747069285,94.30460357666016,1572900
2018-07-06,94.42954822890597,95.01582896228872,93.92015845495304,94.79476928710938,1418100
2018-07-09,94.97792411649569,95.64305149223914,94.44775640983967,94.84297180175781,1488900
2018-07-10,94.9971914019695,96.59734316212219,94.91043215445701,96.40455627441406,1590800
2018-07-11,96.34672948986821,97.02149841175381,94.93936439590043,95.45025634765625,1485900
2018-07-12,96.16357770355899,96.24068805302224,94.42846613952773,94.99720001220703,1462600
2018-07-13,95.10323478339998,96.77086283674876,95.0646759315883,95.91294860839844,2267300
2018-07-16,96.13464977435915,96.78049392509577,95.04538255290223,95.5562744140625,1546100
2018-07-17,95.11288020876172,96.43349346040301,95.03576249603452,95.81656646728516,1843100
2018-07-18,95.92260266190091,96.44313619767834,94.72730016299718,95.51773834228516,2203300
2018-07-19,95.52737058256483,96.32745023665356,95.19963136292323,95.62376403808594,3781700
2018-07-20,95.18998986037361,95.24782446284638,93.60911365509104,94.63089752197266,2596000
2018-07-23,94.83333480402779,95.305675282645,94.52487130490528,95.17072296142578,1769000
2018-07-24,94.91045582872981,95.38278896947634,94.57307501391085,95.0357666015625,1844200
2018-07-25,95.02612519358178,95.2960298249604,94.41883241863025,95.18999481201172,1794200
2018-07-26,95.35385958864276,96.64555542881561,95.35385958864276,95.58521270751953,1639300
2018-07-27,95.71052591923787,95.85511978365703,93.6187577242689,93.9175796508789,1211100
2018-07-30,93.8886541340913,94.73692678779508,93.81153643256856,94.60197448730469,1287300
2018-07-31,95.00684106181892,95.00684106181892,94.26460333355138,94.61162567138672,1133500
2018-08-01,94.61161904536335,94.74657135014257,92.89579058087124,93.16569519042969,1401300
2018-08-02,93.26208967550699,94.87188315344093,93.24281392647475,94.73693084716797,1238100
2018-08-03,94.8718966026943,95.57558288888728,94.20677652873127,94.68875122070312,1221700
2018-08-06,94.64053619671193,95.43097427532348,94.35134848444105,95.11286926269531,919200
2018-08-07,95.82618799738958,97.56129204510796,95.38276491903494,97.28174591064453,1583100
2018-08-08,97.14680664651443,98.28426708388535,97.00221278456021,98.11075592041016,1486900
2018-08-09,98.31319428803722,99.46029639290718,97.54203920385538,99.26750946044922,1546900
2018-08-10,98.5927297707313,99.57596214069578,98.23607324901904,98.64093017578125,968400
2018-08-13,99.12290121785975,100.1446850496279,98.62164349915723,98.77587890625,1176800
2018-08-14,99.18074616242642,101.48458447712393,98.9590419345441,101.31107330322266,1737300
2018-08-15,100.53025773294969,100.68448577268381,99.54702548154465,100.37602233886719,1568400
2018-08-16,102.16899103526319,102.17863258812159,100.56883891522065,101.09900665283203,2513100
2018-08-17,101.49423579114108,102.76664873734485,101.10865455045953,102.54493713378906,1566300
2018-08-20,102.90160115471842,104.26077337453174,102.8534007417114,103.65348052978516,1777000
2018-08-21,103.7112904556594,104.27038275431897,103.17148125935289,103.72093200683594,1714000
2018-08-22,104.67524473747369,105.1186678609546,103.07509281881089,103.40283203125,2579900
2018-08-23,103.32573282555181,104.28968217224609,103.32573282555181,104.18364715576172,1751100
2018-08-24,103.74985972313235,104.3282351822174,103.16185006625213,104.11616516113281,1526200
2018-08-27,105.05119952551851,105.11867568335657,103.1811355020786,103.32572937011719,1997900
2018-08-28,103.3835650382341,103.51851735529733,101.7352125760905,102.98834228515625,3047500
2018-08-29,102.88233347616102,103.62457135600586,101.23397335764587,102.85340881347656,3266500
2018-08-30,100.56882165530635,104.10651344913607,100.20251625305397,101.85087585449219,5703900
2018-08-31,102.03403819815607,104.07761348718012,101.74485780301256,103.84626770019531,3292200
2018-09-04,104.0969095886829,106.17904414163912,103.98124034975294,105.8609390258789,2676200
2018-09-05,106.01514610605001,107.3453934781313,105.45605375303852,107.05620574951172,2697900
2018-09-06,107.3164879387236,107.83702149468304,106.61280164427373,107.11405944824219,1875600
2018-09-07,107.25864151663292,108.26114972855771,106.59352146250633,106.82486724853516,2346000
2018-09-10,107.3743248122859,108.02016915567546,106.79595663381241,107.43215942382812,2242700
2018-09-11,107.49963141665128,108.53105695711002,106.91162906197489,107.14297485351562,2634300
2018-09-12,107.1622400791883,107.67313202273566,106.52603737635461,106.70918273925781,2474200
2018-09-13,106.7670438183993,107.05622424262306,105.35967849499502,105.58138275146484,1876000
2018-09-14,105.57171349058252,105.8609011932602,104.45353623921628,104.98371124267578,2041500
2018-09-17,104.78129142612363,105.06083762020661,103.37392625733852,103.3835678100586,2589200
2018-09-18,103.62452468313549,105.82232737878914,103.39317896631609,105.21504211425781,1864500
2018-09-19,105.16686113066645,106.3525219376148,104.85839766652244,105.3885726928711,2796800
2018-09-20,105.5428067411594,105.88982907732118,104.92587977783833,105.61028289794922,1878400
2018-09-21,106.21756955192896,106.87305533203636,104.15471875807461,104.35714721679688,5293800
2018-09-24,104.08725417572181,105.22471470428155,103.09438016635829,103.42212677001953,2271500
2018-09-25,104.59813073045001,104.66560688090776,103.21004151606331,104.41497802734375,1743500
2018-09-26,104.8391353426965,106.00551319567475,104.48247142890312,105.57173156738281,1697900
2018-09-27,105.60064992726586,106.3236119102795,104.98372295677552,105.23434448242188,1678100
2018-09-28,105.20542949380238,105.6874041597459,104.88732444923572,105.35966491699219,2341800
2018-10-01,105.6102904246321,106.02478894712438,104.91624570284502,105.57173156738281,1761800
2018-10-02,105.1861523072212,105.50424999309587,103.58599290804403,103.59563446044922,2320500
2018-10-03,102.45817889043556,102.72808353594499,99.46993732974538,101.13756561279297,4090900
2018-10-04,101.4170918251398,101.62916182034793,100.25071420584365,100.69412994384766,2925500
2018-10-05,100.81012757880754,101.96042287925945,100.16248542427681,100.29781341552734,1900300
2018-10-08,99.92083378605284,102.1344237519086,99.92083378605284,101.83476257324219,1262400
2018-10-09,102.13441319136744,103.5650254374291,101.4384364771441,101.59309387207031,2584100
2018-10-10,102.08608093116524,103.35236741931362,101.59309618489694,102.05708312988281,2581600
2018-10-11,102.37608838767265,103.49737865552532,98.490220211997,98.5578842163086,2611400
2018-10-12,99.82419203348985,101.64146689110818,99.53420654278953,101.26448059082031,2228800
2018-10-15,101.73810417899209,103.87436182356745,101.37078636278336,102.8400650024414,2324700
2018-10-16,103.27504802434113,107.36390814044272,102.31808358752625,107.24790954589844,3853100
2018-10-17,106.9965923714762,107.19958438470339,105.36298049739874,106.10728454589844,4281100
2018-10-18,106.1652916267153,107.18025173200043,104.85067031192571,105.28565216064453,2124000
2018-10-19,105.73998087452068,106.65827925370039,105.30499898434596,105.89464569091797,2667700
2018-10-22,106.27162821642163,107.06426693545733,105.94296918057438,106.34895324707031,2053300
2018-10-23,105.05366264904856,107.0932586343883,104.67667641240507,106.70660400390625,1815900
2018-10-24,106.45528025583201,109.69350642038805,106.18462421965005,107.27692413330078,3742800
2018-10-25,108.13722221611575,108.57220405927232,107.26725115497904,107.33491516113281,2644000
2018-10-26,106.47460533795842,106.77425914866896,103.24604792245671,104.23201751708984,2750700
2018-10-29,105.16964201265169,108.79451468255252,105.09230962573645,106.25226593017578,2135500
2018-10-30,106.6002766914725,108.74620294284989,106.32962065523101,108.69786834716797,2419000
2018-10-31,109.28751785319163,109.6935092929201,107.07392753527378,107.66357421875,2483500
2018-11-01,107.93423229596478,110.32180934513437,107.26725324032287,109.40351104736328,1611300
2018-11-02,109.9931662772786,110.83413961409688,106.81294292863271,108.37889099121094,1855400
2018-11-05,108.35955221379973,110.64080656565439,108.26289039377012,110.28314971923828,1637600
2018-11-06,109.96416689935775,111.44311413883598,109.75150646953031,110.5731430053711,1351600
2018-11-07,111.51077751160098,112.42907586260348,110.73746820299161,112.07142639160156,1838800
2018-11-08,112.28407797549072,114.49766076300023,112.04241975743894,113.60836029052734,2238000
2018-11-09,113.09605296127297,113.54070322468885,111.9844236153213,112.22608184814453,1696600
2018-11-12,112.28409272395085,113.55037959292476,111.7717710395361,111.8974380493164,2023400
2018-11-13,112.30339226940407,112.44838865568,110.77611076696628,111.49141693115234,1830400
2018-11-14,111.73307955773927,113.18302872848486,110.23480317286256,110.48612976074219,2258500
2018-11-15,110.00282689069407,110.17682110756168,107.20925840169218,108.05022430419922,3347500
2018-11-16,107.26725052025715,107.86655817840901,104.92800075012747,107.70223236083984,2710900
2018-11-19,107.8858960082553,109.01685470455851,106.02996265409257,106.82260131835938,1903200
2018-11-20,104.3190132331173,104.36734782454172,100.15282809618108,101.77677154541016,3908700
2018-11-21,101.97975871531436,103.01405549923507,101.27411353804936,101.68976593017578,2732800
2018-11-23,101.68976237520091,103.04304970049988,101.36111078003456,102.32774353027344,1039400
2018-11-26,103.13005452873453,104.52200072880537,102.8593985280214,104.09668731689453,2468100
2018-11-27,103.5263842274283,104.26102731136889,102.89807135464319,104.02903747558594,1909300
2018-11-28,104.04836207531363,107.15125271909373,104.02903266273594,106.67760467529297,2925600
2018-11-29,106.42627766469222,108.51420820680242,105.91396342282913,107.1899185180664,3208500
2018-11-30,106.92893349552894,107.91489580346678,106.41661186634765,107.28658294677734,4153000
2018-12-03,109.23917916540076,109.37450717283161,106.60993666418999,107.97288513183594,3730000
2018-12-04,102.0281021862937,104.52200938133137,98.64488714766485,100.62648010253906,8786600
2018-12-06,99.64051509061007,103.2653882469202,98.89620367261334,103.12039184570312,4419800
2018-12-07,102.70472723093681,103.10105018887214,98.69319993942278,99.27317810058594,3789900
2018-12-10,99.77586215108323,102.26977712880581,98.95422555372262,102.1151123046875,2620600
2018-12-11,102.8497371095648,104.00002519059817,101.52544744504752,103.00439453125,3091200
2018-12-12,103.96135678812195,104.39633858228572,101.4287762898007,102.35674285888672,2699100
2018-12-13,102.59841528731826,103.55537979216723,101.85411120017434,102.61775207519531,2497600
2018-12-14,102.1537594882568,103.3813799580908,100.58781162237142,101.47711944580078,2254800
2018-12-17,100.5298105339947,102.55006953269555,99.20552095183179,99.6791763305664,2768200
2018-12-18,100.12383708967539,101.33212820909658,99.58251765329456,100.8681411743164,2358100
2018-12-19,100.52983073363421,102.37610328029265,99.09921066673283,99.58252716064453,2966200
2018-12-20,99.08953459990174,99.40851783257904,95.3583312435037,96.99193572998047,3398900
2018-12-21,97.27225172181136,100.06581980069964,96.29595794671384,96.41194915771484,4237300
2018-12-24,96.1896398705345,97.52359058884397,94.80735455833741,95.5516586303711,1269600
2018-12-26,96.78894616352628,102.44375432632333,96.61495195275063,102.41474914550781,2597600
2018-12-27,100.63616681203463,103.36207170142525,99.43754390229209,102.90775299072266,2709300
2018-12-28,103.32338890268396,104.96666186385505,102.63708043655609,103.49738311767578,2341900
2018-12-31,104.0000459742043,104.62835892964308,103.40073820502488,104.47370147705078,1767600
2019-01-02,102.93672698175061,104.34801001458744,102.49207676933544,104.11602020263672,2505900
2019-01-03,103.42971589843057,105.37265000969745,103.23639227658718,104.24168395996094,2459400
2019-01-04,105.66261515795256,107.30589512744758,104.54132509183762,105.14063262939453,2868800
2019-01-07,107.42800964392073,110.3841244768677,107.09847941049789,109.46337127685547,2795800
2019-01-08,110.49072966066876,110.94626279941343,107.68969333364119,109.98674011230469,3094400
2019-01-09,110.65551196099501,112.58425926924502,109.5409108429872,111.94457244873047,3050700
2019-01-10,109.99644748015609,113.02040751815265,109.42461293600383,112.93317413330078,2181500
2019-01-11,112.91377012395829,113.63098856757968,112.0802429889909,112.48731231689453,2060800
2019-01-14,112.25471789657402,112.40979617320873,109.56029569362924,109.61844635009766,3304100
2019-01-15,109.47304426199585,110.73302917099082,108.45537096891961,108.71705627441406,2799000
2019-01-16,108.11614954037209,109.18228666514722,107.87384531226236,108.75582885742188,3296400
2019-01-17,108.03861100505958,109.2985885614156,107.92230231289544,108.81398010253906,1699900
2019-01-18,109.60875939061988,110.28721580415862,108.94000461318932,110.03521728515625,2910000
2019-01-22,109.52153418539726,110.83967005565194,108.89154158064409,109.42461395263672,2235500
2019-01-23,109.89951283318953,111.54717874231187,109.12413629093271,110.09335327148438,2233300
2019-01-24,110.47135914221538,111.66349193532336,109.80259703247152,110.2484359741211,2309700
2019-01-25,111.22734448772769,111.22734448772769,110.23873901125437,110.68457794189453,1423800
2019-01-28,109.61844254181511,110.63612336189205,109.56998612795462,110.60704803466797,1268600
2019-01-29,111.12073687343594,111.33396580873664,109.82198217412227,111.26612091064453,1466300
