Date,Open,High,Low,Close,Volume
2017-11-20,199.31353449445237,203.04484761146298,199.1408843305743,200.22479248046875,325500
2017-11-21,200.96339453678692,201.11687112462945,198.89151914624472,198.97784423828125,459000
2017-11-22,199.67800344119075,199.98495652832437,198.29674382174704,198.68043518066406,632600
2017-11-24,198.9777811689563,199.56289766785218,197.39508180161752,197.50059509277344,135000
2017-11-27,197.59657402319408,198.2680157649385,192.10032390217827,193.58709716796875,621900
2017-11-28,193.52954420725277,196.31125250075647,192.82932739385922,196.01390075683594,422400
2017-11-29,196.17691069639295,200.40700009154943,194.4791111519131,200.00413513183594,511600
2017-11-30,200.11950826118414,200.9173350364314,196.84169353411903,200.31175231933594,542600
2017-12-01,200.71547683268622,200.71547683268622,192.91986044145804,194.7942657470703,533200
2017-12-04,197.02433101870682,203.1281788845354,196.4860417876147,200.3598175048828,648700
2017-12-05,201.071092441826,201.84008323064901,196.16880366422816,197.91824340820312,416900
2017-12-06,197.58183778414968,198.15856992715476,193.2178230989466,193.6984405517578,590900
2017-12-07,193.69847308599088,203.49346076624687,193.2851490474447,200.465576171875,664500
2017-12-08,201.7824451965711,207.1173022678389,200.7635384647632,205.8004150390625,868000
2017-12-11,205.7619641915311,206.75203507988095,199.34092135573664,200.59051513671875,604900
2017-12-12,200.0137385075667,202.09000919118245,198.50459283456627,199.21591186523438,708000
2017-12-13,199.2351677080421,201.20570224463657,198.14896754546524,199.94647216796875,453600
2017-12-14,200.41749288885333,201.09997617675506,193.01598649260143,194.36170959472656,776400
2017-12-15,196.37066802755754,197.95671438675834,195.5824630495477,196.51486206054688,813300
2017-12-18,198.02401190107327,200.97501031434345,195.995805517321,199.5812225341797,584400
2017-12-19,200.0425891439703,200.6481718048782,195.21718599548305,195.7747039794922,639500
2017-12-20,196.94738571187963,197.5721824273007,194.40972657955945,196.7070770263672,510300
2017-12-21,198.26430337428647,204.20474262875635,197.2261679317399,202.33033752441406,731500
2017-12-22,202.2053527220903,204.0893793800351,200.36939073750804,202.9166717529297,297600
2017-12-26,202.897504286958,209.84722987155965,202.68603139405707,209.13592529296875,626500
2017-12-27,209.76071440359908,211.22179579075143,207.51142790010704,209.74148559570312,643500
2017-12-28,210.10676045474514,210.1259892627185,207.1461547200185,209.03018188476562,574000
2017-12-29,209.54922661256046,213.8267193599568,207.67482132631733,212.47137451171875,713700
2018-01-02,213.99014888177317,217.7581886364561,212.51946038230426,216.27789306640625,994800
2018-01-03,217.26795257135896,221.55506725706323,216.78733505654955,218.68096923828125,781400
2018-01-04,221.08404527630722,221.72807095247308,217.42174235132129,219.1615753173828,797400
2018-01-05,219.3538020210558,219.911320025098,216.32591794227693,218.5175323486328,558200
2018-01-08,218.14268565369645,221.32437133789062,216.99881359187322,221.32437133789062,573800
2018-01-09,221.08405129592634,223.1603224282445,219.03661604039465,219.1711883544922,656900
2018-01-10,218.18111949965103,218.8155381294132,215.44160850850355,217.84469604492188,631400
2018-01-11,219.16156661597017,221.46852460817317,218.29646103571434,220.7379913330078,385500
2018-01-12,221.9107045587044,223.16031294639106,219.39227364447797,221.8145751953125,478800
2018-01-16,224.03507032659357,224.03507032659357,216.8450212653492,217.42176818847656,707200
2018-01-17,219.8921101395098,219.8921101395098,216.61430998405058,218.23878479003906,524000
2018-01-18,217.74851163530874,219.9016828038947,217.4505312028799,217.854248046875,535600
2018-01-19,219.64218780976137,220.99753262011356,217.21987160979083,218.1811065673828,493400
2018-01-22,218.56561074863953,219.00777061828208,213.88438650147626,217.9215850830078,480600
2018-01-23,218.41179103884832,222.89114910865263,216.0375397071713,222.448974609375,523800
2018-01-24,222.2567612474126,225.45767560607882,220.0170819033387,223.25643920898438,552300
2018-01-25,224.20802477813595,229.95620497214765,222.43935620571384,228.90846252441406,653500
2018-01-26,229.89855990578715,231.97483090596248,226.7841534055241,230.65794372558594,591200
2018-01-29,230.46569190363647,230.46569190363647,225.97672633868268,227.72618103027344,515800
2018-01-30,226.30355247732902,228.88927701371492,224.40993299221284,226.69766235351562,503400
2018-01-31,226.851469058871,229.2737854624405,216.29711244424234,219.3249969482422,888300
2018-02-01,217.79662691608863,220.54575958833996,214.0766521791582,215.39353942871094,803100
2018-02-02,213.47100644065736,214.23999714313516,207.22298081735136,208.86668395996094,1261400
2018-02-05,206.86737825825213,208.25154425379324,196.51487382923477,200.99423217773438,988200
2018-02-06,197.02434338626364,204.65655179816164,195.50559029332956,202.30152893066406,1265800
2018-02-07,201.22493292422612,210.5393024924778,200.79238010436276,210.3662872314453,1215300
2018-02-08,208.61682513976322,210.07790640642324,200.10988975678669,200.34059143066406,897800
2018-02-09,202.04200276699058,207.80941321716114,197.8894602025718,206.069580078125,939200
2018-02-12,207.59791502878073,208.5495429173127,202.2342222036835,204.51234436035156,1073400
2018-02-13,213.41338761208877,220.75722204017143,207.30953981535757,209.94332885742188,1498000
2018-02-14,207.2037913490278,207.96317512876385,202.82056258031292,207.33836364746094,1401300
2018-02-15,209.57804438951737,216.37398218305566,208.23232139440117,213.96127319335938,1153500
2018-02-16,213.03851434061295,214.85524787490252,205.55048559654313,207.8670654296875,720200
2018-02-20,206.9154145314166,208.00161463694639,203.40691309408044,205.790771484375,826000
2018-02-21,206.81931365987202,209.03976402933108,204.0221164582475,204.0797882080078,336000
2018-02-22,204.7622607056967,206.56937232806771,202.72443276185123,203.8971405029297,537400
2018-02-23,204.6565418095175,205.99265783652322,202.33996200231255,203.3780975341797,495900
2018-02-26,203.7721886274609,204.91604582052256,199.94646322329052,202.9935760498047,759200
2018-02-27,202.7917291261894,203.95481514782009,196.70711041611682,198.20663452148438,745400
2018-02-28,198.8795120157931,199.43703006572662,195.94775705294262,196.02464294433594,630500
2018-03-01,196.5629451249983,199.77346641819878,194.82309750143972,196.13999938964844,661100
2018-03-02,194.4252754773246,197.58493786866666,189.39678533155967,196.8142852783203,853400
2018-03-05,195.50417823362824,198.85650006264788,193.95324524020378,197.88356018066406,474200
2018-03-06,198.68314232603535,202.873556298321,196.83358465589578,200.975830078125,465900
2018-03-07,200.1377365658631,201.75610869874515,197.71982824533526,200.513427734375,630800
2018-03-08,200.50378483016354,202.7579316717683,197.13219239736142,199.4152374267578,736600
2018-03-09,201.1106684500615,202.27626784350713,200.38818438505808,201.505615234375,440100
2018-03-12,202.362967706575,202.719388458422,199.94504507395268,202.0258026123047,356200
2018-03-13,203.41298416871038,204.9639172194083,201.80425474452917,202.6038055419922,286200
2018-03-14,204.01988035552986,204.01988035552986,197.5849620416723,199.14552307128906,372000
2018-03-15,199.4345259022498,201.5345541660651,196.06293316316084,197.91249084472656,741500
2018-03-16,199.0588141708545,201.3803998877723,197.52715144102794,199.5982666015625,774400
2018-03-19,199.17437896959615,199.80054057370597,194.51195253108793,196.99729919433594,595900
2018-03-20,197.77762164085829,198.7024078026901,194.60833103113023,196.71798706054688,594500
2018-03-21,197.3152217051374,201.59232983512717,196.32301140549285,199.1551513671875,567500
2018-03-22,198.11481895435935,199.29006118259932,194.14596212662283,194.3097381591797,498200
2018-03-23,195.02253911757734,201.33223655219012,194.58905159589668,198.134033203125,1234500
2018-03-26,201.12996190813595,202.54603211759158,198.06663595232007,201.6116180419922,605500
2018-03-27,202.85433258762808,202.85433258762808,196.96849307226302,197.8932647705078,437800
2018-03-28,198.4615390248728,198.88539864959498,193.0477156804319,194.38671875,581200
2018-03-29,195.91842875122936,200.89875077693748,194.16519359184323,199.69461059570312,674300
2018-04-02,198.3267096689889,198.63496191278003,191.22708914524875,193.98216247558594,979400
2018-04-03,193.98216005107915,195.06107963830524,190.68763431105185,193.94363403320312,575100
2018-04-04,190.8803138255538,197.33451757072916,189.56058076492678,196.8817596435547,520100
2018-04-05,197.7101640600439,201.8813068659557,197.7101640600439,200.4170684814453,562200
2018-04-06,198.50012575347634,199.25150815477895,193.42346593012857,194.80101013183594,342900
2018-04-09,195.2248482272842,195.83172490009724,191.39085520099223,192.2867431640625,520400
2018-04-10,193.7702290522248,198.52899332582675,193.7509733928897,197.67164611816406,503600
2018-04-11,195.90882308176637,196.79506865802063,194.5601917046359,195.37901306152344,564800
2018-04-12,196.27485932432106,196.54458556244364,194.58906298656615,194.99365234375,354200
2018-04-13,195.0225575950867,196.28449426177676,188.10598285439735,188.92478942871094,719100
2018-04-16,190.46607600945632,193.37528276525316,189.44496750086597,191.73764038085938,447500
2018-04-17,192.7394981853001,196.51568007782018,192.7394981853001,194.44456481933594,619500
2018-04-18,195.67757826151066,197.6716265293552,195.4463780816116,196.07252502441406,658700
2018-04-19,195.9087868813789,196.4771522200556,190.33121601069075,190.89956665039062,435400
2018-04-20,191.7665512074103,192.37342784904655,188.61651645234028,189.5027618408203,470600
2018-04-23,189.2330188579521,190.7935796538723,188.36602920546017,189.7050323486328,338100
2018-04-24,190.5527847010694,192.14225865688644,183.3761117218308,186.208251953125,483300
2018-04-25,186.14078085736594,189.4160506036696,184.72471098657434,189.0403594970703,561400
2018-04-26,189.57983217006012,190.01331969344372,185.8421763616445,188.67431640625,844100
2018-04-27,188.67433253349628,189.6954411377625,187.78808705245436,189.12709045410156,465500
2018-04-30,189.2908546684396,193.73172467126645,187.51836367919728,187.62432861328125,620200
2018-05-01,187.6628176839161,188.19264225001197,182.32607540654422,187.97108459472656,721200
2018-05-02,191.28490652877127,193.86657611418647,189.08854123656755,189.66653442382812,745800
2018-05-03,191.0344381863802,197.43083054468585,188.55873349974306,194.98402404785156,1437900
2018-05-04,193.3945943087661,197.89326150351494,192.69138036456698,196.51573181152344,695800
2018-05-07,197.03583258798568,198.03768531250708,195.47527183125882,197.103271484375,617000
2018-05-08,195.55235034739013,208.0754072661885,193.21150907115384,205.62860107421875,1484500
2018-05-09,206.78459206472291,206.85201627254335,201.9969294473218,204.80979919433594,906900
2018-05-10,206.0235785968454,206.33184556097294,202.62308765581955,202.98915100097656,593900
2018-05-11,203.82720789150005,208.22955133429542,203.26848509816418,207.54559326171875,588800
2018-05-14,207.7190178016281,208.08506644833594,204.6845755023983,205.6382598876953,408400
2018-05-15,204.9639298597868,210.07911501418272,204.00061771172048,209.17359924316406,653600
2018-05-16,209.92498086576708,212.612629981632,208.55707938380138,210.26214599609375,446300
2018-05-17,209.48189892763918,210.84980062781634,204.63642454246926,205.6768035888672,752500
2018-05-18,205.96577530789352,211.83234296926832,205.6864212426279,211.2639923095703,752800
2018-05-21,211.89978970488474,212.79566301184266,209.26030893673604,209.82867431640625,434600
2018-05-22,210.84014978053136,211.25438169607136,207.8635184229379,208.20068359375,407400
2018-05-23,206.65934778868194,211.4181120101174,205.61896893590452,211.2832489013672,593500
2018-05-24,210.23325712459382,211.861242374583,208.20066782069102,210.3970184326172,434700
2018-05-25,210.77272308427825,211.6108000374868,208.61489835423816,209.71307373046875,381300
2018-05-29,208.02726027310575,214.24062083283894,207.24697976686176,211.6685791015625,585100
2018-05-30,212.08286574983268,213.9035256342559,210.29110406206848,212.68011474609375,416200
2018-05-31,213.35570239221303,219.57182294065677,211.67620162363443,215.12208557128906,841900
2018-06-01,216.3093292251819,219.3980805618381,215.31513761882582,217.32281494140625,792800
2018-06-04,217.57383874900324,219.67804604774153,217.236000275598,219.43673706054688,725500
2018-06-05,219.2340070398422,220.8555960777993,218.3556389467842,218.8382568359375,604300
2018-06-06,218.57764430972665,220.62395422422424,217.19736418314372,219.66836547851562,682200
2018-06-07,220.57570872867018,222.197297947081,219.18576669670043,221.5699005126953,933200
2018-06-08,221.03896867175683,222.51577807020584,219.20502678808197,221.57949829101562,520700
2018-06-11,221.59884934259009,222.2455555979946,219.80351006328416,221.72433471679688,419600
2018-06-12,222.10075149082155,223.62581101162718,220.91350091646675,222.2841339111328,446300
2018-06-13,222.58338754703794,224.79377110990134,221.2417103369455,221.96563720703125,486500
2018-06-14,222.79573710224292,224.3111496677176,220.93282432713076,222.19728088378906,532900
2018-06-15,222.00424259039215,223.30731686214605,220.72047715931768,221.2899627685547,691200
2018-06-18,220.70118628263094,223.04671721703662,220.51780383040534,222.66061401367188,501600
2018-06-19,220.74942486315848,221.49266055426517,218.57764430972665,219.66836547851562,497000
2018-06-20,220.8362972317837,221.2513562939693,218.57764894313488,220.63360595703125,400600
2018-06-21,219.83245029023558,221.74361302283322,216.69543398532554,216.83056640625,309000
2018-06-22,217.4579858847052,220.07378161151817,213.55843939275613,219.52359008789062,498700
2018-06-25,218.63556913089224,219.9289963755484,215.49855258898438,217.13946533203125,492700
2018-06-26,217.1780744459545,217.58347175085393,212.62215988375513,214.62985229492188,586200
2018-06-27,215.60470746015994,217.12978173162753,211.58933788348526,212.12986755371094,560500
2018-06-28,211.86925855109556,213.74181836361518,208.73224219441647,213.3943328857422,720700
2018-06-29,214.74562959749304,218.1143074171657,214.05065873080798,215.5660858154297,405000
2018-07-02,213.51016172713523,216.27073677813195,212.5159700048004,214.66844177246094,433400
2018-07-03,215.61443569594522,218.8865853486955,215.42137670136793,217.49664306640625,210000
2018-07-05,218.0564275990978,219.14713406027397,214.36921969763893,218.14329528808594,471700
2018-07-06,217.30353665323213,221.03899442232574,217.30353665323213,219.5911407470703,238400
2018-07-09,220.57566943356093,220.57566943356093,217.75718291676586,219.50425720214844,391800
2018-07-10,218.64522203834483,219.5621931215447,215.87498522008585,218.14329528808594,388700
2018-07-11,216.26108839239072,219.90003155731458,214.79392582222306,218.36529541015625,614700
2018-07-12,220.28610040467834,220.5274093381925,215.79776013264623,217.84405517578125,335900
2018-07-13,218.17223943107345,220.1799315956212,217.6606656523741,218.93478393554688,275900
2018-07-16,219.6007872159203,220.3729787863257,214.67809357020317,217.100830078125,380900
2018-07-17,216.21282539950803,219.23401825320067,216.05838413228065,217.51589965820312,428100
2018-07-18,218.40395193210145,219.78423233041934,216.93678910101139,217.9406280517578,370800
2018-07-19,217.22635171064138,218.5776761382199,216.47346885408595,218.01783752441406,444700
2018-07-20,217.19740841896032,218.5680417688786,216.04877522467456,216.4252166748047,387700
2018-07-23,215.5757845071884,217.06225605578211,214.97734295632475,215.90396118164062,348600
2018-07-24,216.76303108395214,218.3749732543178,215.0931623883359,216.4058837890625,488200
2018-07-25,215.54682633322125,217.09120966355596,210.54691144405012,215.1993408203125,953300
2018-07-26,217.2263485627978,217.2263485627978,195.98149635935812,199.6590576171875,2345500
2018-07-27,199.80382078006758,203.21110214940327,197.31351052178596,198.54901123046875,1511400
2018-07-30,197.87336127827652,199.15712680421336,190.81748914239876,194.68807983398438,1529300
2018-07-31,195.56643998334505,195.93323432658605,188.16308263641866,192.48733520507812,1251100
2018-08-01,192.70932934756544,195.07416893556533,191.9467995152897,194.63980102539062,1196100
2018-08-02,194.3405581713777,198.7709866333572,192.85410162895795,197.64166259765625,1112400
2018-08-03,194.3405628113295,201.03930128806738,192.85410623342005,199.76519775390625,702500
2018-08-06,199.76523762020176,201.35787103782042,198.91582527569494,200.09341430664062,542000
2018-08-07,201.0103255666968,203.9446354834609,200.13195758404376,201.2902374267578,843400
2018-08-08,201.42538906917997,202.19758061418932,197.815416793379,198.29803466796875,555900
2018-08-09,197.77683981143866,200.7980330410967,196.19385344619153,196.44482421875,594100
2018-08-10,194.7074054076951,195.3637588123966,192.73831573692573,193.1726837158203,861900
2018-08-13,193.03749212725853,194.61081629632903,192.57416838882563,194.0123748779297,590800
2018-08-14,194.26336188469904,196.85984867794437,194.1282294548212,195.70156860351562,506200
2018-08-15,194.9776253527228,196.22277301436208,192.79619781681654,195.97181701660156,847100
2018-08-16,196.88879219786392,197.87333682698406,195.26720314127013,195.4698944091797,476900
2018-08-17,195.93326981188017,197.04328537079633,195.08385738036182,195.9429168701172,328200
2018-08-20,195.94291509472052,196.75370982927805,195.305855776854,195.90431213378906,337600
2018-08-21,195.9911136102157,198.7709824361932,195.9911136102157,197.1204376220703,556300
2018-08-22,197.1108221262284,199.45633820446392,196.46410113688248,198.67449951171875,448700
2018-08-23,198.7130925900971,199.67832840543278,196.1359147305503,196.3000030517578,647600
2018-08-24,196.76328080766,198.78061965488345,196.12622178380224,198.6165313720703,380900
2018-08-27,199.80383635322266,203.5972064665616,198.75173273041344,201.03933715820312,562600
2018-08-28,201.0393024427921,202.41959723508424,198.2594187474499,198.69378662109375,660900
2018-08-29,198.27876316437295,200.14167616980143,196.7923063112056,199.7459259033203,509400
2018-08-30,199.45634612121935,199.99687586959251,196.3096823841437,196.7826385498047,680600
2018-08-31,195.94089864945403,197.2567180062302,191.3645477521074,192.26434326171875,765700
2018-09-04,191.04526180498524,193.0286530806285,188.66517160589092,192.25465393066406,907000
2018-09-05,192.26433633743363,194.07358235168354,191.32584680543195,193.11575317382812,515000
2018-09-06,193.7252963755998,194.90566446780568,190.30997362517965,191.85800170898438,397700
2018-09-07,191.1517329847473,192.68039199261776,189.50694750404435,189.88427734375,473500
2018-09-10,189.49726316334898,189.78752027083186,182.2215548810693,184.35008239746094,1152500
2018-09-11,183.04397572936466,187.07850733134146,182.39574312197237,186.24644470214844,970200
2018-09-12,186.36249232295273,186.67210380677986,183.82761104224264,185.77230834960938,496300
2018-09-13,187.13654483737997,189.5940385166991,185.38534696494762,186.85597229003906,545700
2018-09-14,187.20423566925666,188.55874897688196,186.23672194578492,187.69766235351562,335800
2018-09-17,187.6976712980663,188.89739368705446,186.2367308207159,186.81723022460938,530700
2018-09-18,187.14618153103436,189.67139306242123,187.14618153103436,188.98446655273438,431200
2018-09-19,188.51039999695953,192.00312567873632,188.51039999695953,189.72947692871094,422200
2018-09-20,190.33898991650798,193.26088579028138,188.66519513944866,189.1392822265625,590800
2018-09-21,189.6714020164508,189.6714020164508,185.11442020985447,185.93679809570312,1046600
2018-09-24,185.18214046368567,185.54980044189827,184.05015105839308,184.6403350830078,479800
2018-09-25,184.69839570543434,185.08541011930882,182.00870827214072,183.19876098632812,762300
2018-09-26,182.88915905240427,183.93407588006224,180.39297131351438,180.8186798095703,693200
2018-09-27,181.689396389034,183.44060863677936,179.70600505815585,181.031494140625,875700
2018-09-28,179.84142906570924,180.56706425107689,174.67489532594638,176.03909301757812,1160700
2018-10-01,176.6293217693958,180.847682642639,176.6293217693958,178.370849609375,712900
2018-10-02,177.97415189649686,180.3445576385263,176.8808713946005,178.94166564941406,818200
2018-10-03,179.58993823502615,180.6445396813821,178.0806188051998,179.32872009277344,613000
2018-10-04,178.3612037029503,182.5795651418495,177.71295636087677,179.9575958251953,1000200
2018-10-05,179.6866569877721,179.6866569877721,174.70396702070164,176.6776885986328,597000
2018-10-08,175.8649973931567,177.37431664345607,175.31350741003743,176.88088989257812,659500
2018-10-09,176.63902667302182,177.12278364181938,174.84911998323446,175.0135955810547,486200
2018-10-10,174.13314123335033,174.23956834898988,169.0633780307491,170.28244018554688,1384000
2018-10-11,169.08268388645592,170.97901717801582,162.22301549988592,163.37435913085938,1356100
2018-10-12,165.38678779920943,166.03502018139392,162.53262544798048,164.0709686279297,895200
2018-10-15,163.57753055824364,165.32872780272854,162.22300266767937,163.1131134033203,689700
2018-10-16,163.62590752160338,166.3349487564359,162.19399142038264,166.14144897460938,698500
2018-10-17,160.0171034969047,161.1587774342052,156.73723237295712,160.71371459960938,1198300
2018-10-18,159.2624671083808,160.1719325561128,156.50504652860528,157.462890625,1372300
2018-10-19,157.87889400718365,158.9238106775222,155.45043969605547,156.41795349121094,955100
2018-10-22,156.76626193516896,157.7047515148011,154.49259856944383,155.25694274902344,796700
2018-10-23,152.97362156969638,159.2044133765184,151.06761802745146,158.585205078125,1797200
2018-10-24,158.50775370594567,162.61968647601887,157.8498367859293,158.54644775390625,2180400
2018-10-25,159.76555117250732,161.38129737264805,155.85678733289416,156.7372283935547,1840000
2018-10-26,154.8602503323386,154.8602503323386,145.8526995731959,151.638427734375,2663500
2018-10-29,155.87614647959097,156.67918469264833,146.96533802468406,148.4456329345703,1768700
2018-10-30,148.81333330857532,161.1588220051034,148.552100382041,160.81051635742188,2607600
2018-10-31,164.42896417666486,171.24993928733758,162.9196450399554,165.71575927734375,1921300
2018-11-01,166.1317731544017,169.79864334396345,164.8449782452389,169.595458984375,1034900
2018-11-02,170.3017714460227,172.35289583615224,169.06335504861377,171.66595458984375,1374500
2018-11-05,170.99840669495947,172.78829849656825,167.04126374679325,169.15045166015625,1112800
2018-11-06,170.02119472494067,183.82762068591052,166.1801637853511,183.39224243164062,2335300
2018-11-07,184.22432134635199,190.9775640918759,182.68597782102503,183.59542846679688,2031300
2018-11-08,182.14414221164375,184.10819403961875,178.85460120521668,182.26025390625,948700
2018-11-09,180.87670615560194,182.1441469009255,175.85530705495907,178.30311584472656,1188500
2018-11-12,177.50976952205238,178.42890473874792,174.0654225338771,175.58441162109375,780000
2018-11-13,176.3100537084843,181.49592879845324,176.3100537084843,178.09996032714844,753200
2018-11-14,180.2381539902358,183.11167139138826,179.0384462288726,181.3604736328125,1101500
2018-11-15,179.38671962002812,183.4986528670308,178.79653566934658,182.5891876220703,843100
2018-11-16,181.49589628049097,184.14688920390643,178.37083107980763,182.83106994628906,775500
2018-11-19,182.16349799382147,183.5470504115459,178.01287026682633,179.6963348388672,853200
2018-11-20,177.00665705576776,182.0377261558615,177.00665705576776,179.18356323242188,920400
2018-11-21,181.26373724037177,184.2920457447259,180.1704417960936,180.3736114501953,529500
2018-11-23,179.2705983481024,182.47308094194528,177.7806338175799,180.63479614257812,309900
2018-11-26,182.82139103784309,186.61404288293738,182.15380423812192,185.51107788085938,1139100
2018-11-27,184.2146154095171,186.3431575082886,183.48898008396003,186.14964294433594,585600
2018-11-28,186.32380376995945,192.65133733583443,183.924373751812,191.81927490234375,1164400
2018-11-29,190.61956622246208,192.3514093670389,189.41017401552372,190.4163818359375,687200
2018-11-30,189.62109966818886,190.3194139593664,184.0636953334862,184.9462890625,892100
2018-12-03,189.01006670106946,189.73747611442127,186.69205596248904,188.53482055664062,959500
2018-12-04,187.10911105643012,188.437840949451,179.1464103643262,179.47616577148438,962600
2018-12-06,176.86715692040084,181.6777638673828,176.1688427700457,180.5236053466797,1430300
2018-12-07,180.16480049478076,184.8493199931347,175.79064952264153,176.0137176513672,1419000
2018-12-10,176.14946983304452,178.70025707134843,171.7850130796059,174.55886840820312,859600
2018-12-11,176.72171541266965,178.04075186493776,171.19339151176803,172.3087615966797,585300
2018-12-12,174.96619580002783,176.0330688033572,172.17295386262467,173.67626953125,616800
2018-12-13,175.07286441492508,176.06214520341035,167.69208415013412,170.21377563476562,687800
2018-12-14,168.33225675459644,170.62117260082184,166.79984561355548,169.49610900878906,1046000
2018-12-17,169.23421631396414,174.84981001786937,167.45933571346012,170.33016967773438,791300
2018-12-18,171.2612547158138,174.48124565972623,169.77734086408134,171.64920043945312,723900
2018-12-19,171.14489467874563,172.77428467431483,164.52061779130952,166.48947143554688,993900
2018-12-20,165.29650104941965,166.14030599693962,159.60331501558517,162.89120483398438,1299500
2018-12-21,161.9989201943877,165.18012275900668,158.7692207103507,160.3113250732422,1130000
2018-12-24,158.89530980287856,163.10458194439772,156.8779593075962,158.85650634765625,299700
2018-12-26,159.65182102517855,164.7727821879261,155.76261063125634,164.73399353027344,1043400
2018-12-27,162.6196474626359,165.32561878098574,160.08826209991304,165.2965087890625,681300
2018-12-28,165.84937469087953,166.9065396678065,162.24142219787998,163.1046142578125,733000
2018-12-31,163.7059008327855,167.25566219536347,163.50223449184028,166.69313049316406,603900
2019-01-02,164.44303659165695,168.09948565900228,162.57116186624128,165.79116821289062,647800
2019-01-03,166.3439942953657,169.27303394063372,162.77484555609067,165.37411499023438,717400
2019-01-04,167.05200298685398,171.77531007531468,166.70284587400133,171.07699584960938,820200
2019-01-07,170.84421506833738,175.64512894509807,169.1566347327226,173.77325439453125,689600
2019-01-08,175.2765845966696,175.8488098198408,171.0382168804735,173.1040496826172,663800
2019-01-09,173.27863832080683,175.23778384043882,172.19236344743655,173.91876220703125,541000
2019-01-10,172.77425941242862,175.40263824141337,172.26991814503464,174.1223907470703,486000
2019-01-11,172.4639217548647,174.48125741269274,171.18367414209283,172.62879943847656,560200
2019-01-14,171.66863302762684,176.43074385720288,171.5716391796893,173.81207275390625,638500
2019-01-15,172.7063964700303,174.37457508093115,168.37103525651239,171.08668518066406,517900
2019-01-16,170.068331249909,171.00911529994187,168.79777700974108,169.42820739746094,679400
2019-01-17,168.99174866527596,173.19132716668096,167.98306606029251,171.8916778564453,579000
2019-01-18,173.13313361748905,177.91464585062374,173.0070593827824,175.0341033935547,627300
2019-01-22,174.25819689972263,176.17855360293623,171.0188038712593,174.81103515625,731600
2019-01-23,173.92843561085178,174.08361983188863,166.66403520466653,169.60276794433594,814300
2019-01-24,169.79679467853012,174.16125200466908,169.1857659171314,170.73756408691406,555000
2019-01-25,171.4358454835417,173.4338091067036,169.43789665956223,170.40777587890625,696400
2019-01-28,169.127558687733,174.42309142885097,169.127558687733,174.209716796875,791000
2019-01-29,173.76356301732292,176.3919273919351,173.76356301732292,174.84982299804688,838500
2019-01-30,175.65487880455666,176.99331726528888,172.53186559563946,173.152587890625,688400
2019-01-31,172.2796735885661,174.8498479450844,170.4659891415437,171.3582763671875,1316800
2019-02-01,172.11475958506423,179.4761387438845,171.82379288172507,178.2734832763672,941200
2019-02-04,178.5353716886989,181.05704882490673,178.15711937830855,180.35874938964844,666100
2019-02-05,181.1734183511476,182.3954606861463,179.82528699775122,182.24998474121094,732100
2019-02-06,180.57211514501293,183.59814852683593,176.40164612890203,176.61502075195312,722800
2019-02-07,176.53744106731295,178.84574382596432,174.76256010467267,176.77020263671875,1076100
