Date,Open,High,Low,Close,Volume
2018-05-25,40.114944264901375,40.348800129486044,39.75517102635631,39.83612060546875,2190700
2018-05-29,39.503322807231115,39.84511027277484,39.16153877277173,39.38639831542969,2717300
2018-05-30,39.41337822315078,39.791144018474,39.25147908673856,39.53929901123047,3391700
2018-05-31,39.73718131449955,39.76416336347871,39.21550549367205,39.32344055175781,6634900
2018-06-01,39.63823903184528,40.12393645674456,39.44935784363476,40.02499771118164,2542700
2018-06-04,40.204878986816894,40.6545979834679,39.935048275043016,40.60962677001953,2736900
2018-06-05,40.51069511287695,40.69058342915338,39.4493578210387,40.25885009765625,6808800
2018-06-06,40.420740020342365,41.65297247559295,40.3487867688929,41.14029312133789,4560600
2018-06-07,41.30159604109703,41.64592452786559,41.00257011368347,41.52812957763672,3459900
2018-06-08,41.473751252869484,41.954001139630286,41.27440067800573,41.899635314941406,3654300
2018-06-11,41.908700627328635,42.08992813217765,41.63686109836869,41.963069915771484,2755100
2018-06-12,41.94494615337271,42.25303186973428,41.46469275465707,41.51906204223633,2512200
2018-06-13,41.745598645186554,41.745598645186554,41.06599805496976,41.20191955566406,2396900
2018-06-14,41.26534989827826,41.963073606505475,41.165674589013314,41.25628662109375,2700500
2018-06-15,40.92101658829065,42.09899024914681,40.857587476626435,42.05368423461914,4754300
2018-06-18,41.86339437539632,42.56111801825942,41.86339437539632,42.524871826171875,6670000
2018-06-19,42.053680562792934,42.67891180458971,41.70028884105445,42.47956466674805,3052600
2018-06-20,42.37082996142956,42.68797897763909,42.03556130463877,42.624549865722656,1914500
2018-06-21,43.122924365705536,43.884077190481456,42.9960661376808,43.53068542480469,2844800
2018-06-22,43.766267418701624,43.793453786667335,42.65172311765141,42.832950592041016,2524600
2018-06-25,43.222594917222764,43.71190813427626,42.334583962177774,42.642669677734375,2410200
2018-06-26,42.72422746197406,42.98700374401462,42.53393665939826,42.71516418457031,2590500
2018-06-27,42.787649522765456,42.96887356143103,41.78184020768744,41.88151550292969,1915200
2018-06-28,41.77278370975315,42.69704097474915,41.727477692735484,42.425201416015625,2539100
2018-06-29,42.760467333729224,43.06855306886991,42.271157542198864,42.325523376464844,2245900
2018-07-02,41.70028764497039,42.03555626153824,41.28346682906149,42.017433166503906,2148500
2018-07-03,42.23490898431312,42.515808329971115,41.881517254854934,42.089927673339844,919900
2018-07-05,42.24396390295401,42.30739300310677,41.61873272003678,41.917755126953125,2063800
2018-07-06,42.14429426354191,42.615484396847556,42.0355591425105,42.407073974609375,1537200
2018-07-09,42.243971569611766,42.407075987213254,41.43751275848625,42.05368423461914,2423100
2018-07-10,42.08992881996787,42.18960412209497,41.63686177875535,42.13523483276367,1888400
2018-07-11,41.41938276228157,41.64591625381445,40.0239356248486,41.229095458984375,3913100
2018-07-12,41.419386050844125,41.51906134809276,40.93913611678472,41.34689712524414,1630900
2018-07-13,41.365022850059134,42.470504096271945,41.2653475464749,42.162418365478516,1921800
2018-07-16,42.08086688112883,42.66985543607916,41.836210256301484,42.61548614501953,1569600
2018-07-17,42.61548732485775,43.23165881408337,42.57924458644192,42.94169616699219,1957600
2018-07-18,42.57017154417931,43.20446598542549,42.57017154417931,42.86013412475586,2153500
2018-07-19,42.851080534281145,43.64847601844529,42.624547019242605,43.51255798339844,2401300
2018-07-20,43.48536710817772,44.18308716495428,43.041359979057056,43.78438949584961,1665700
2018-07-23,43.78439535690686,43.86594755657528,43.44006346312611,43.71190643310547,1820900
2018-07-24,43.91125456601516,44.15591117059194,43.431004632935,43.46725082397461,1664300
2018-07-25,43.40382728192917,43.6122377221826,43.168230466597485,43.53974533081055,1867300
2018-07-26,43.53974028128006,43.88407218710838,43.19540837545175,43.485374450683594,2323900
2018-07-27,43.494439138457395,43.54880843176635,42.91451383633836,43.104801177978516,1653700
2018-07-30,43.01418808921442,43.31321055350025,42.932635879567854,43.06855392456055,1390900
2018-07-31,43.06855542438281,43.222600028691836,41.95401082481835,42.69704055786133,2400900
2018-08-01,42.262092432625224,43.05949138134282,42.017435819156404,42.10805130004883,2662800
2018-08-02,41.528127263810205,42.26209366906275,41.056937119265704,42.162418365478516,4987400
2018-08-03,42.135235448729084,42.724223993566525,41.954007938269314,42.162418365478516,6105000
2018-08-06,42.08086177605987,42.42519366441,41.02068665371793,41.147544860839844,3802800
2018-08-07,41.22909783823532,41.69122466671506,40.53137422925457,41.464691162109375,6391300
2018-08-08,41.67311354288818,42.77859492073113,41.50094583196905,42.63361358642578,4420200
2018-08-09,42.66078921681657,43.26789732109399,42.53392755670654,43.07761001586914,2994100
2018-08-10,42.86920144969329,43.54880196024034,42.71515686985662,43.43100357055664,2923400
2018-08-13,43.485376557266534,43.92938032623984,42.343645666652144,43.005123138427734,6686700
2018-08-14,46.07691136045461,49.24838028082567,45.85037786614239,48.170082092285156,13722100
2018-08-15,47.5086162432545,47.87107130484299,46.67497098425203,47.18240737915039,4483500
2018-08-16,46.89244335809472,47.109917080091854,46.02255538336125,46.55717468261719,3732600
2018-08-17,46.647787331619405,47.128037342545966,46.466559803672226,46.58435821533203,3006400
2018-08-20,46.93774973361599,47.454245938595754,46.74746238580819,47.291141510009766,2710000
2018-08-21,47.20052178254848,47.56297677736502,46.602473460740086,47.14615249633789,2726000
2018-08-22,46.95586378376407,47.436113699487464,46.74745337775908,46.801822662353516,1924200
2018-08-23,46.83807031217993,47.13709622389859,46.48467856678681,46.56623077392578,2818900
2018-08-24,46.529987218109355,46.602479609287826,46.04067740416452,46.24002456665039,2332100
2018-08-27,46.40312600337557,46.63872280291364,45.82320073778531,45.97724533081055,1572700
2018-08-28,45.88663335395309,46.61153999133238,45.805081141208696,46.5390510559082,2507400
2018-08-29,46.40312088095788,46.665900568116356,45.96817697977843,46.5027961730957,1964400
2018-08-30,46.321574350593565,46.52998477936721,45.723525981226096,45.85944747924805,2062100
2018-08-31,45.95005745272403,46.040672932896946,45.61478881765207,45.93193435668945,1902900
2018-09-04,45.65103174314661,46.212833853510226,45.533233355664485,46.085975646972656,2086300
2018-09-05,45.868506701100365,46.212838623404885,45.24327542293422,45.69634246826172,3741200
2018-09-06,46.05029730441458,46.65238108947417,45.575927734375,45.575927734375,3611400
2018-09-07,45.293130073555005,45.7218844137409,44.71841266272575,44.86437225341797,3002900
2018-09-10,44.97383742006619,45.59416650006303,44.88261398828171,45.38434982299805,4556700
2018-09-11,45.448211876012074,46.03205025496498,45.247516128265296,45.721885681152344,1902800
2018-09-12,45.83135594275933,46.20537760508892,45.43908889690744,46.09590530395508,2330500
2018-09-13,45.92258308939457,46.442564381948245,45.448213519354994,45.575927734375,1823300
2018-09-14,45.71275841341496,45.98643218074524,45.32049140425961,45.557674407958984,2023500
2018-09-17,45.886092100016775,46.269238223196304,45.721887115790025,46.07766342163086,2784400
2018-09-18,45.959070374403936,46.54290873019634,45.87696788812368,46.36045837402344,1552200
2018-09-19,46.28748268878297,46.38782708386073,45.98643906369588,46.00468444824219,1584700
2018-09-20,46.21449990395789,46.287481440174425,45.66715230213865,45.92258071899414,2159600
2018-09-21,45.90432965066197,46.29659665937391,45.70363393086961,45.79486083984375,3995500
2018-09-24,45.75836964190501,45.80398135598375,44.8917331546061,45.00120544433594,2596600
2018-09-25,45.201911764724066,45.201911764724066,44.882626186750194,44.92823791503906,1986800
2018-09-26,44.95559110148515,45.66714707839864,44.80051057469104,45.329612731933594,1802900
2018-09-27,45.32961514722069,45.986435013230086,44.75490124441345,45.74012756347656,2482300
2018-09-28,45.64890599431776,46.296601455352146,45.50294640478957,45.85872268676758,2004100
2018-10-01,46.19625451990376,46.49729813687017,45.84959918277761,45.92258071899414,2513600
2018-10-02,46.56115217401449,46.7892142397415,45.45733261108399,45.457332611083984,2728400
2018-10-03,45.53031087960156,45.96818963029083,45.356984961605065,45.74012756347656,2110600
2018-10-04,45.50294800956395,45.60329588339443,44.10720568802827,44.1801872253418,3475500
2018-10-05,44.23491679494683,44.37175193711798,43.39564664050408,43.75142288208008,2764000
2018-10-08,43.54160645768261,44.09807842017175,43.42301321650852,44.02509689331055,1754800
2018-10-09,44.06158873463153,44.41736498690653,43.47775042526221,43.58721923828125,2293900
2018-10-10,42.67497345989426,43.10373126543102,39.865250564759215,39.929107666015625,6411000
2018-10-11,39.847005521191555,40.348741383890385,38.77967321404213,38.934757232666016,5931700
2018-10-12,39.9747200012207,40.102434205705265,39.45473875156153,39.9747200012207,3958500
2018-10-15,39.4456151778366,39.57332937383198,39.02597834534355,39.281410217285156,3978700
2018-10-16,40.41260014857874,40.868724311609995,39.691923135801076,40.567684173583984,3844100
2018-10-17,40.44909204963808,40.95082794703398,39.80139655518245,40.12980651855469,2979900
2018-10-18,40.14804829698882,40.339623094987765,39.36351764022915,39.62806701660156,3089200
2018-10-19,39.57332918077581,39.719288758337164,38.67020190214872,38.77967071533203,2646200
2018-10-22,39.08984066057369,39.29053641246761,38.73406435854452,38.88002395629883,2341000
2018-10-23,38.10461180878029,38.82528879908076,37.411301153823786,38.715816497802734,4158400
2018-10-24,38.96212160469943,39.61894145292945,37.995140694750674,38.04075241088867,4574800
2018-10-25,38.031625473030616,38.24144213739712,37.648482906783244,37.87654495239258,3986100
2018-10-26,37.42954567005899,38.26881589398769,37.03727863277998,37.62112045288086,3817000
2018-10-29,38.33267442973479,38.67020533027688,36.736239886154436,37.219730377197266,6034600
2018-10-30,39.22668668373567,39.22668668373567,35.83312104774414,36.7818603515625,6250900
2018-10-31,37.347446256813555,39.57333446159387,37.31095896751734,38.59722900390625,6046300
2018-11-01,38.59722593961339,39.281412148904884,38.02250854942224,39.171939849853516,4370200
2018-11-02,39.60982091546413,39.874373767001885,38.168470360100294,39.05335235595703,5162300
2018-11-05,39.08983870394112,39.29965887766479,38.323549984099564,38.99861526489258,3388300
2018-11-06,38.53336614892277,38.7705491537438,38.04075127742819,38.724937438964844,2727000
2018-11-07,38.54249058462955,38.77055265909481,38.077245483898885,38.706695556640625,3300200
2018-11-08,38.65195983502811,39.555087191113856,38.50600024494821,39.25404357910156,2714900
2018-11-09,38.99861649104527,38.99861649104527,38.08636815207345,38.314430236816406,3247200
2018-11-12,38.49688217407777,38.651962727664966,37.57550936528442,37.64849090576172,3133000
2018-11-13,37.648484581216586,38.13197502582762,37.365686379301195,37.49340057373047,3088700
2018-11-14,38.3235463275826,38.7066923909223,37.29270834087391,37.48427963256836,2598400
2018-11-15,37.009912666320574,37.903915568564315,36.635891008443586,37.41130065917969,3593300
2018-11-16,37.21060725655444,37.21060725655444,36.68150159685727,37.06464767456055,4152500
2018-11-19,37.14675257036211,37.22885505806482,35.55031801610472,35.70539855957031,3617000
2018-11-20,35.12156088555487,35.49558256357962,34.60157961317782,34.72929382324219,4209600
2018-11-21,34.92999446090666,35.15805657650942,34.373522342043664,34.54684829711914,5363000
2018-11-23,34.3461532361797,34.70192955108037,34.3461532361797,34.36439514160156,2714100
2018-11-26,34.57421459957956,35.35874527427095,34.57421459957956,35.33137893676758,6282100
2018-11-27,35.167174191737175,35.29488840755927,33.497761473567635,34.0633544921875,4598300
2018-11-28,34.23668462590786,35.158057547153234,33.89003270618654,35.12156677246094,3769700
2018-11-29,34.88437690583628,35.085069167670994,34.36439216757739,34.674556732177734,3212500
2018-11-30,34.70192780896831,35.51382827758789,34.674557992306674,35.51382827758789,6000800
2018-12-03,36.32572948359342,37.45691898325184,36.02468933381461,36.0703010559082,5358100
2018-12-04,36.06116991859178,36.21625392081653,34.592449772581276,34.866127014160156,4152600
2018-12-06,34.38568648652266,34.64339392989041,33.80584122794462,34.588172912597656,4050000
2018-12-07,34.51454199507802,34.84588215999089,32.360834434145126,32.52650451660156,6222500
2018-12-10,32.54490867428213,33.06032352404656,32.15834402595846,32.9866943359375,6559600
2018-12-11,33.45609633914503,33.5205232066019,31.928252676165933,32.1767578125,4026900
2018-12-12,32.949885544885035,33.58495543188356,32.60934301088654,33.170780181884766,4512700
2018-12-13,33.16157242094769,33.30883433343896,32.02949581035841,32.05710983276367,5668900
2018-12-14,31.817804606056065,32.572522288939034,31.679745037552802,31.845415115356445,3556200
2018-12-17,31.587706178765615,32.33322149378387,31.16432867142214,31.965065002441406,4218300
2018-12-18,32.24118069949152,32.342423910424635,31.606114436820874,31.91904640197754,3543600
2018-12-19,31.808604726357036,32.462079244200076,31.090699830176465,31.247167587280273,3497500
2018-12-20,31.210346432971896,31.587705245498523,30.25314239256275,30.750152587890625,3536300
2018-12-21,30.759357244465193,31.431243398739266,30.170309640006355,30.19792366027832,5765000
2018-12-24,30.004642723900492,30.225537354348074,29.48002192646366,29.728527069091797,1463500
2018-12-26,29.746931819983747,31.201146151284,29.746931819983747,31.191940307617188,2703100
2018-12-27,30.768565442608708,31.431245803833004,30.151903770691444,31.431245803833008,2912000
2018-12-28,31.48646584972857,31.725768644302242,30.94343690635087,31.11831283569336,2373100
2018-12-31,31.16432876701001,31.376017521331043,30.6673185554734,31.063085556030273,2650600
2019-01-02,30.57528530738185,31.827013337235076,30.124293718890236,31.67054557800293,3352400
2019-01-03,31.35761129814696,31.394427651886673,30.170310222546853,30.391204833984375,3419800
2019-01-04,30.805381276965278,31.744177269140295,30.713340388908385,31.541690826416016,4259100
2019-01-07,31.642933117401647,32.563320904903726,31.33000112921091,31.85462188720703,3025000
2019-01-08,32.351630388992824,33.01430717274732,32.195162647842054,32.60013198852539,3614100
2019-01-09,32.92227143947722,34.155591209895746,32.44366937070279,34.05434799194336,5831100
2019-01-10,32.84863810189784,33.58495112343827,32.784211239163156,33.23520278930664,4433400
2019-01-11,33.47450101053214,34.00832758325523,33.060325826695355,33.456092834472656,2428800
2019-01-14,33.14316217449591,33.584951395397916,32.802619681426314,33.262813568115234,2914000
2019-01-15,33.465304933148055,33.53893414014774,32.701381283394085,33.041927337646484,2532200
2019-01-16,32.91307028612664,33.115556750889006,32.103131449079676,32.48969268798828,3314800
2019-01-17,32.39764509488531,33.45608875679625,32.39764509488531,33.24440002441406,2800700
2019-01-18,33.621766967999484,34.30285552044258,33.474505052741655,34.12798309326172,3154800
2019-01-22,34.05434626790363,34.05434626790363,33.14316086346271,33.456092834472656,2520100
2019-01-23,33.686194270248826,33.82425385364371,33.24440851878667,33.60335922241211,3010900
2019-01-24,33.31803271967751,33.465294599204256,32.89465525491314,33.24440002441406,4143300
2019-01-25,33.870269480091515,34.79065725678422,33.870269480091515,34.51454162597656,3536200
2019-01-28,34.229218546886,34.93791752304209,34.06354847396637,34.864288330078125,3056200
2019-01-29,34.753838160353055,35.38890792319269,34.459314375934845,34.78145217895508,4155300
