Date,Open,High,Low,Close,Volume
2018-06-12,145.88236022558658,147.792671805467,145.88236022558658,146.8514862060547,2548600
2018-06-13,147.14966435279072,147.14966435279072,142.50900240537268,142.8910675048828,2386100
2018-06-14,142.5835862148332,143.41293925882286,139.78801223926922,139.94642639160156,3072100
2018-06-15,138.44614872930555,139.965067587688,135.76239316162315,138.61387634277344,5991000
2018-06-18,137.34654655471607,138.04544003692388,136.6569665334223,137.7192840576172,2947200
2018-06-19,135.11940206308952,135.11940206308952,131.89516731611016,132.58474731445312,3752500
2018-06-20,132.9295174041651,134.97961606155553,131.28013923756797,134.51368713378906,2609600
2018-06-21,133.69366403356307,134.0104923306554,131.112413476492,132.33314514160156,2784400
2018-06-22,133.8893507379552,135.45487957328723,133.13454803230525,133.4141082763672,2315000
2018-06-25,132.07220766360518,132.24926292822425,129.20208381051953,130.13394165039062,3705200
2018-06-26,130.48805217962874,131.51310149109585,129.26732068444116,130.13394165039062,1832500
2018-06-27,131.32672306256407,133.5725039464227,129.64939026835165,129.88235473632812,2433700
2018-06-28,129.78870251305554,131.55867563532104,128.59936539893627,130.5659942626953,1619900
2018-06-29,131.212185877901,133.65643599377447,130.71584515959952,130.921875,1906200
2018-07-02,129.29237343223062,132.35471314682155,129.1238113529629,132.1955108642578,1867400
2018-07-03,132.79486711795147,132.98216308123943,130.97806626554942,131.3339385986328,1580700
2018-07-05,131.63360201117675,132.03630188528055,129.3111007572036,130.82821655273438,3014900
2018-07-06,131.04361128027537,131.39012381094838,129.1425294189336,131.09043884277344,2059600
2018-07-09,131.92388749199768,136.51271604964973,131.4556405548758,135.24844360351562,2149800
2018-07-10,136.1100480449851,136.99971457536827,134.65847934290423,135.37022399902344,1531900
2018-07-11,133.14135060432793,133.50658269366758,131.74596939645883,132.43898010253906,2396600
2018-07-12,132.80422178634913,133.72198197385632,131.65233808133132,131.85836791992188,1681700
2018-07-13,131.76470651801714,131.8864553140459,128.74919461299783,128.8428497314453,5103500
2018-07-16,128.88963699178717,129.1799477625345,126.81997955522534,127.61600494384766,3726400
2018-07-17,126.17380627771787,129.33915990961555,125.83666793651125,129.23614501953125,2704800
2018-07-18,129.0488940939546,130.63157146151346,128.65556827375474,130.36935424804688,2397700
2018-07-19,129.58268046619037,132.32661553410213,129.37665062669808,131.39012145996094,2303400
2018-07-20,129.38604248612677,130.35063037181249,127.92511381614715,128.4589080810547,2832100
2018-07-23,127.83146575571031,128.13115077627768,126.69830142012134,126.92306518554688,2789900
2018-07-24,128.17791675656255,132.97277528784812,126.73572242414814,130.9593048095703,5146300
2018-07-25,130.71583223468048,133.42229928167808,127.50365043315279,132.3453369140625,4371300
2018-07-26,132.93532255473625,135.05180817382194,132.3453410423997,133.66578674316406,3585300
2018-07-27,134.71467769150425,134.71467769150425,130.772031369129,131.85836791992188,2321400
2018-07-30,132.69184661027498,133.56277923330515,129.09571282333323,129.42347717285156,2994500
2018-07-31,131.24027897441215,136.49401130176898,131.10917037562714,135.594970703125,4856500
2018-08-01,134.48053470158246,135.75416702401228,132.25167456488944,132.89785766601562,2198500
2018-08-02,131.95197629442382,134.8363790353969,131.43691611441167,133.06640625,1343200
2018-08-03,133.12263416102692,134.85515400828996,132.99152555510952,134.25579833984375,1873700
2018-08-06,133.8624613379321,135.66052819304284,133.71261886089826,134.78958129882812,1472900
2018-08-07,135.33277413476534,138.02052225420837,135.33277413476534,136.8405303955078,1549900
2018-08-08,136.6625773166174,137.02782373422755,135.01435284297082,135.61370849609375,2329000
2018-08-09,134.4337411499184,134.8177071897008,129.84491113662506,130.94998168945312,3782500
2018-08-10,130.17267237226235,130.47235732601956,127.241441436047,128.3465118408203,2413100
2018-08-13,128.2996740942971,128.60871881966088,126.99794804551487,128.21539306640625,2155200
2018-08-14,128.8522130018343,130.76266886746504,128.7491980846702,129.8448944091797,2808800
2018-08-15,128.54315792963948,128.69300039525913,124.39449647736369,127.08222961425781,2563100
2018-08-16,128.7117835018892,129.34859278967525,127.7003679067853,128.62750244140625,2996000
2018-08-17,125.65878155460766,133.3474050196014,123.916916107115,131.66171264648438,8811200
2018-08-20,132.61691449151954,133.14134883954156,130.86567530299655,131.60549926757812,3509600
2018-08-21,131.79281583005013,135.2203877992241,131.7647221491361,134.69595336914062,1945200
2018-08-22,134.62100831695483,135.05180183106523,133.5159522903789,133.55340576171875,1277900
2018-08-23,133.17882012139762,133.27246094901125,131.01550694398287,132.21421813964844,1414700
2018-08-24,132.81359865231263,135.65117460075083,132.30788384163637,135.56687927246094,1945400
2018-08-27,136.03511388206968,137.92683577135804,136.03511388206968,136.91542053222656,1902500
2018-08-28,137.79572092020032,139.0693532794002,136.51272876570064,137.1963653564453,1535200
2018-08-29,137.5335258220688,137.65527462932047,136.41909554273286,136.71878051757812,1687800
2018-08-30,136.3816370448148,136.87797776258395,133.84373180793,134.2183380126953,1491800
2018-08-31,133.57216549522207,135.00500040484462,133.16010578190924,134.66786193847656,1181300
2018-09-04,134.26511484480184,134.5554256436003,132.03626926286717,132.701171875,1698900
2018-09-05,132.07376735946895,135.8759312797344,132.07376735946895,135.6792755126953,2232100
2018-09-06,135.78230000720492,136.86862242542114,135.0050081018252,135.88531494140625,1446700
2018-09-07,135.8852795741062,138.92888494997905,134.87386438058292,138.25460815429688,3136300
2018-09-10,139.06936362502253,141.08282007607818,138.60111660945006,139.17237854003906,1872100
2018-09-11,138.1328908524282,140.16508149799358,137.55226903648582,139.1630401611328,1152200
2018-09-12,139.03188858067125,140.3804277728935,137.26191570800674,138.3950653076172,1949800
2018-09-13,139.38776935911577,140.6239483498949,138.92889642537668,139.41586303710938,1502100
2018-09-14,139.44396069575546,140.52093744539314,137.52415929248448,138.37635803222656,2002200
2018-09-17,138.86332769530696,140.88615814326914,138.64793807873895,139.57505798339844,2131000
2018-09-18,139.99649171071374,141.28884369988603,138.49809561079414,139.57505798339844,1529700
2018-09-19,139.8560163725377,143.9859585145976,139.81856289846954,142.7123260498047,2373000
2018-09-20,144.4448315286783,146.81416007139217,143.48960370161055,144.28562927246094,2762200
2018-09-21,144.56658027037759,145.2221375296831,142.96518346548328,143.10565185546875,2514000
2018-09-24,142.43139024509154,142.67488786680883,140.19316982330736,141.92568969726562,1713500
2018-09-25,142.0661559623564,142.68424551465182,140.6239612967667,141.68218994140625,1400000
2018-09-26,141.43867388870495,143.69562763822984,141.1670969426759,142.64675903320312,1784900
2018-09-27,143.37113195911883,144.8763464957962,142.05408000561835,142.26104736328125,1494500
2018-09-28,141.6307802784912,143.1453976021092,141.15098566148086,141.42381286621094,1737000
2018-10-01,142.73144420845122,143.43701092539726,141.28267251097208,141.92239379882812,2670300
2018-10-02,142.1764059854125,145.77950184767454,141.48964402542657,145.64779663085938,2149200
2018-10-03,146.4285832585049,149.48603853798684,145.9299840074648,148.83692932128906,2973700
2018-10-04,148.59237287655898,149.86239892401093,146.46626997724215,148.93104553222656,3882500
2018-10-05,149.1097939673146,149.29794225593594,145.56314058988528,147.1342010498047,1948300
2018-10-08,144.69762976486194,146.20284460435786,143.0607240583122,144.70704650878906,2863700
2018-10-09,143.89798795505345,144.62235945709023,141.2168286588023,141.53668212890625,2107400
2018-10-10,141.11335967662876,141.78130256187384,137.87715766461116,138.72384643554688,2861400
2018-10-11,138.08412771301104,142.0541181228408,136.87996150247244,137.79249572753906,3309500
2018-10-12,140.25725769367864,141.1133487881435,137.2092185469217,139.626953125,1881000
2018-10-15,139.27890056141854,141.21685523352917,138.8179250467265,139.6551971435547,1678300
2018-10-16,141.0945081005811,143.2958869150129,139.42938117471326,142.95721435546875,2124500
2018-10-17,142.16702241091986,143.4464509676822,140.5771426946348,142.65621948242188,1516000
2018-10-18,141.5648946615715,142.11053461670173,137.0775009120398,138.47921752929688,2491800
2018-10-19,138.78027263509517,140.17258692887256,136.75763944572984,137.26565551757812,1901500
2018-10-22,138.14997047485224,138.2440374252955,135.77926225988918,136.82350158691406,1702300
2018-10-23,131.34829504872715,132.93817434302582,128.57306884115326,131.3577117919922,5166900
2018-10-24,131.3765106294572,132.04445340545544,125.64731260878771,125.957763671875,3731500
2018-10-25,127.59471129970389,130.1159299050345,126.37172591220728,128.67657470703125,1854400
2018-10-26,126.53165524705014,127.29366514916862,123.80346916579727,125.12052154541016,4771000
2018-10-29,127.37831198123236,127.7452061183555,120.71777446958035,122.82505798339844,3274800
2018-10-30,122.76860426439265,125.08286932755365,121.63028368652277,124.89470672607422,2347600
2018-10-31,126.64452802381724,128.92115510033577,126.64452802381724,127.41595458984375,2018200
2018-11-01,128.14033298656352,132.77825143570502,127.56647146773506,132.31727600097656,2954000
2018-11-02,134.0859234780227,135.44061413136052,132.80649501151413,133.32391357421875,2938000
2018-11-05,133.70017694167342,135.01724335182686,133.46498804930215,134.1987762451172,1576800
2018-11-06,133.99181009192372,136.88933899490476,133.6719566405352,136.85171508789062,1729500
2018-11-07,137.87714408851514,140.90637839301615,137.12453670672008,139.6363525390625,2161700
2018-11-08,139.02484524782415,139.4011417021357,136.4471700359423,137.98060607910156,1899400
2018-11-09,136.91758262447726,137.04928785248205,134.56569329953933,136.2308349609375,2581600
2018-11-12,136.4095227842196,137.2938350907591,135.04543042733485,136.0050048828125,1562800
2018-11-13,136.5976984752625,141.1791876136278,136.44717414708674,138.50743103027344,3540500
2018-11-14,139.5987292544501,141.33913293546647,136.56009254768824,138.498046875,1824100
2018-11-15,134.16117779239275,138.99666176277398,134.05769408592414,138.0088653564453,3015400
2018-11-16,137.08689372947651,139.4481848860628,136.6071135882772,139.10951232910156,2327300
2018-11-19,138.55451759776076,139.3917897128959,133.68140928501347,134.12356567382812,2912400
2018-11-20,132.14793173411385,132.14793173411385,127.82045051206416,130.31346130371094,3701400
2018-11-21,128.46958425760363,137.8018782191188,128.46958425760363,133.4744110107422,4987600
2018-11-23,131.47998891847973,134.94197676532067,131.46118414315512,134.3775177001953,1192500
2018-11-26,136.3907560952158,140.3137056050707,135.8074921601867,140.0973358154297,4361700
2018-11-27,139.21299678298146,140.11612839149495,137.9617902282193,139.05307006835938,1753800
2018-11-28,139.4858254729324,143.01365868565895,138.32868584370922,143.00424194335938,2421700
2018-11-29,142.85375403487996,143.45583708865993,140.2572592021851,141.0851287841797,2236700
2018-11-30,141.0098925896581,146.11820427644585,140.9158112635358,145.7042694091797,2534900
2018-12-03,152.3930539152331,154.63204320341364,151.58400326435225,152.6000213623047,5132000
2018-12-04,151.4052334232882,151.4616764717902,142.34575091408132,142.60916137695312,3549300
2018-12-06,138.949612990829,145.33735218524438,137.88656881895452,145.24327087402344,4595900
2018-12-07,144.5000928328634,145.55373470770084,137.64197519201088,138.5356903076172,3005600
2018-12-10,137.14337595801538,139.3729625549201,135.32772419956254,138.31932067871094,1791400
2018-12-11,141.38615634548952,142.8725519532553,137.2938779959721,138.29107666015625,1818800
2018-12-12,141.2450519390537,142.609144753084,139.23183543333099,139.36354064941406,1863500
2018-12-13,140.50186193129986,141.55550366473065,139.015466283186,139.52346801757812,1733900
2018-12-14,137.64196922364073,140.65238470320702,137.64196922364073,140.1820068359375,1967900
2018-12-17,139.5140615134672,141.16038385078608,136.40956509213612,137.4255828857422,2504000
2018-12-18,139.55172017229168,141.91302655687832,139.0719398536697,140.3889923095703,2846200
2018-12-19,140.42659561453584,142.99485444141166,135.76044141665517,137.4255828857422,3173200
2018-12-20,136.52246632177307,139.5611176512735,134.15177222843022,136.07090759277344,2822800
2018-12-21,135.97682133705456,138.3663488322144,134.029464520088,134.51866149902344,3931500
2018-12-24,133.35211006786818,133.907152442401,129.2410125732422,129.2410125732422,1444700
2018-12-26,130.21938831781443,134.82909936673823,128.06506431176908,134.7820587158203,2267400
2018-12-27,132.8346745156874,138.02764892578125,131.8656974933323,138.02764892578125,2457300
2018-12-28,138.43428956247726,139.9189732802332,136.63755272027836,137.38461303710938,1597100
2018-12-31,138.2735405173235,141.12941987476052,138.2735405173235,141.06321716308594,1954600
2019-01-02,138.28300845050563,141.52660983229902,138.28300845050563,140.0513916015625,1987700
2019-01-03,139.40834676330113,139.63530897624165,134.944857582241,136.22149658203125,2047200
2019-01-04,139.02059545322194,143.51245215057116,138.8693017730214,143.43679809570312,2549100
2019-01-07,143.66375798410542,147.46529121116382,142.689735491107,145.7820281982422,2947400
2019-01-08,146.60472819223108,149.30929901988821,145.64962291379317,148.3920135498047,3124800
2019-01-09,149.280952522724,149.31877233664352,145.15790018776624,145.9427947998047,3134300
2019-01-10,145.2997588878234,150.76563889019786,143.25715682684074,150.4724884033203,2693600
2019-01-11,149.1958527029282,151.1060636123788,148.0988904742396,149.67813110351562,2039000
2019-01-14,147.72062573891168,149.73485905659197,147.37072392776034,148.85540771484375,1364900
2019-01-15,148.7135481385989,150.1225778433837,147.29506708811022,148.5149688720703,1369100
2019-01-16,148.70409960350995,150.06584374644268,148.3920320349599,148.85540771484375,1457300
2019-01-17,148.22183485557497,152.85553436217418,147.75845913310025,151.37086486816406,2155100
2019-01-18,153.19595071543708,157.1582433543953,153.0446426096667,155.6641082763672,3879800
2019-01-22,154.03758920557775,154.14161172932498,148.82704053132366,150.2076873779297,2076500
2019-01-23,150.86964585691612,151.9666080548604,147.75845027688203,149.04454040527344,1780800
2019-01-24,149.1769541180722,150.44412731753903,148.5339161707147,149.8199920654297,1602100
2019-01-25,151.90043004193913,153.97141492975754,151.18172365630005,152.72314453125,1826400
2019-01-28,148.55278107226746,149.81050260413008,146.7654956174174,147.9853973388672,2199400
2019-01-29,148.92161296164176,152.19358270171398,148.288026406475,151.75857543945312,2199700
2019-01-30,153.11084925481558,154.78464651826667,151.37084928231164,154.05650329589844,1988800
