Date,Open,High,Low,Close,Volume
2017-11-27,133.3008464163115,134.92746114945854,133.3008464163115,133.9514923095703,1489000
2017-11-28,134.26778803080634,135.0810885304226,132.98457352816501,134.32200622558594,2373100
2017-11-29,134.1683667324813,134.4575349983469,131.6742335599333,132.2073974609375,2197400
2017-11-30,132.58696082449163,132.92131556617403,128.80056711585482,130.06570434570312,4200400
2017-12-01,130.3277916727583,131.1682013987361,128.02342151826213,129.77655029296875,2009500
2017-12-04,129.87591327169616,130.4813726603898,125.57443380820644,125.58346557617188,2238600
2017-12-05,127.08361976294546,127.70715673837432,125.23108616913977,127.20108795166016,1734100
2017-12-06,126.89382586828395,128.6198454899043,126.64079840206307,128.14089965820312,1113700
2017-12-07,128.9993818819272,130.6169512513418,127.86979009662136,130.22837829589844,2174500
2017-12-08,130.580793611251,130.96033474769496,128.56560598597937,128.746337890625,1698500
2017-12-11,130.3006775503724,130.58984588541819,127.83365288163704,130.17416381835938,2274700
2017-12-12,130.27356850412735,131.574860484782,129.37892682018662,129.68617248535156,1859300
2017-12-13,129.65907612102964,131.5658278487932,129.65907612102964,129.88499450683594,1726400
2017-12-14,129.8940380296233,131.04169348346244,129.74944695562405,129.8036651611328,2114700
2017-12-15,129.9392208147898,130.8338626423898,128.26743292896722,129.00843811035156,3648600
2017-12-18,129.81273835638078,129.81273835638078,128.33071384737545,129.0807647705078,2027600
2017-12-19,129.23431768869298,130.08377282334817,128.0956942593028,128.19509887695312,2284700
2017-12-20,128.32163619843152,128.5565863429371,126.53236654051803,126.68598937988281,2576500
2017-12-21,126.74018509902365,127.60771756684422,125.98110280778116,126.16183471679688,2580000
2017-12-22,126.69502189644379,127.49929075959474,125.17685703569455,127.1107177734375,3069100
2017-12-26,126.7040403301672,128.1137684816136,126.45099911858624,127.33660888671875,824500
2017-12-27,127.69989485841606,129.18931772106382,127.4546810254389,128.5626678466797,1014500
2017-12-28,128.64435941964365,130.16104008953548,128.55354926276445,129.78868103027344,1784800
2017-12-29,130.01575534183053,130.33361174638364,129.41634997397333,129.57073974609375,1129500
2018-01-02,130.0158104793514,130.07029937993678,127.97239356055196,128.1721954345703,1880600
2018-01-03,128.099498982711,129.41636448131098,127.92694161282067,128.67164611816406,1770500
2018-01-04,128.4536824030426,128.92594246038098,126.7644578304501,126.79170227050781,1729600
2018-01-05,127.35478674611153,127.78163483180468,126.77354886356403,127.60907745361328,2119400
2018-01-08,127.745317699812,130.0884368878784,127.745317699812,128.9713592529297,1882100
2018-01-09,129.0530842539139,129.18930645045955,127.92692995052813,128.0994873046875,1581600
2018-01-10,127.5182548528327,127.69081221423131,123.54040025319024,124.97533416748047,3330500
2018-01-11,125.32951986084508,125.33859672130157,122.15994947845404,122.57772064208984,3244000
2018-01-12,122.9591430277954,123.05904391295928,120.37081073078632,120.78858184814453,3197300
2018-01-16,121.00656263852102,125.32951782993318,121.00656263852102,123.1771240234375,3193900
2018-01-17,123.62213081550601,124.56665092277525,123.10447260066633,124.09439086914062,1999700
2018-01-18,124.03990339448549,124.12163671494348,122.35067881600672,122.77752685546875,3416400
2018-01-19,123.4223263307853,125.03889439607984,122.37791920536321,124.98440551757812,3284700
2018-01-22,125.04800645396249,126.45569610595703,124.79371573902465,126.45569610595703,1826700
2018-01-23,126.7009130759213,128.4537177292241,126.4193778793644,128.23574829101562,2923400
2018-01-24,128.14491686701433,129.5798370597565,128.06316968009273,128.7443084716797,3061500
2018-01-25,129.3800596568915,129.92496241995414,128.5081958350638,129.8341522216797,2409500
2018-01-26,129.9975777803741,131.81394746508397,129.72511955610742,131.80487060546875,2107900
2018-01-29,131.59598153178771,132.58591356759283,130.48799488671511,131.0783233642578,3901700
2018-01-30,130.6696588804657,132.28622703034733,129.7251387443398,131.8230438232422,2440000
2018-01-31,132.0591635294206,135.17423094065774,131.90477376649466,134.13890075683594,3184700
2018-02-01,134.42957259993733,135.6465374005635,133.08544857215335,133.55770874023438,2351000
2018-02-02,132.99458323519693,133.26704144451566,130.98748874627572,131.8865966796875,2474600
2018-02-05,130.90579030680718,132.85838258768595,128.75339620973196,128.99859619140625,3000900
2018-02-06,127.40020914632265,129.11667849065492,124.99352409081627,127.30030822753906,3817000
2018-02-07,127.00967470805126,129.261969573158,126.45568131719565,127.1458969116211,2245900
2018-02-08,127.03693539947622,127.99051866205444,121.20638875818658,121.30628967285156,3890100
2018-02-09,122.01466668193083,124.35777190975122,118.40008021504907,123.55857849121094,3977300
2018-02-12,124.41226006384329,124.63021558070277,121.54239232423899,123.72203063964844,3821000
2018-02-13,123.54041753362883,124.34870171497498,122.47784263395836,123.79470825195312,3710300
2018-02-14,122.63222070144344,123.42233722506496,120.44349150308106,123.04090118408203,4829300
2018-02-15,123.11357665317058,124.35778587353023,120.82494619616695,123.71298217773438,3223300
2018-02-16,123.38601712778456,128.09949958952248,123.33152824394077,127.16407012939453,3024700
2018-02-20,126.38303963628842,127.78163856844651,125.93802395624489,126.45569610595703,2220500
2018-02-21,126.62823271894901,127.37295109904579,124.73012932256165,124.82095336914062,2811400
2018-02-22,125.29320476373296,127.58182091426124,124.63021975692959,126.21954345703125,3075900
2018-02-23,126.78263769131655,128.84420776367188,126.11965263154735,128.84420776367188,1925000
2018-02-26,129.08942180850386,129.82504947808425,129.03493292302443,129.63433837890625,2214100
2018-02-27,129.6162078126231,129.86142172511092,123.34064403043871,127.78166961669922,4572500
2018-02-28,128.33558597440103,128.61712103221794,126.51921645785374,126.53738403320312,4015600
2018-03-01,126.2377101197438,126.80078036347884,122.52323693921537,122.94099426269531,3178000
2018-03-02,122.26893826874334,122.37791602291279,119.89857511094479,121.69677734375,3224600
2018-03-05,121.03382557396543,124.63932133348123,121.03382557396543,124.24879455566406,2486100
2018-03-06,124.17613232054367,127.53641408012243,123.70388609378583,126.12873840332031,3144500
2018-03-07,125.32045009477046,127.9087689672181,124.9935029483999,127.1458969116211,2750000
2018-03-08,127.60907574989378,129.75239301151032,127.24580727482821,129.63433837890625,3025500
2018-03-09,129.57076503966127,131.06927875182978,129.4436196814595,130.397216796875,2172300
2018-03-12,130.151999520663,132.32256127291427,130.151999520663,131.75949096679688,2443000
2018-03-13,131.97743146895218,136.33670774248677,131.97743146895218,132.82203674316406,2159100
2018-03-14,133.04912343230433,133.79384190121473,132.22267162640782,133.01280212402344,2467400
2018-03-15,133.48503598411824,133.8937164887782,132.51328517782915,133.18533325195312,2142800
2018-03-16,132.93104767538534,133.68484296578112,132.022862582061,133.0945281982422,4063100
2018-03-19,132.83113726281263,133.15808442734345,130.79681166822417,131.79580688476562,2581700
2018-03-20,132.03193576483477,134.12075011578995,132.03193576483477,132.8765411376953,2491100
2018-03-21,133.33062750127183,133.33062750127183,129.12572683629526,129.261962890625,2422300
2018-03-22,128.84418637751625,131.85936687500634,128.30836061634355,129.8795166015625,2454100
2018-03-23,129.85227729423264,131.54150181682292,128.88052662606526,129.2074737548828,2228600
2018-03-26,130.98753210763707,132.15000791826952,129.51627669120018,131.8775634765625,2172600
2018-03-27,131.81398561137695,133.63943268397708,129.84322559607497,131.19642639160156,3043200
2018-03-28,131.06016328615158,132.78572294485932,130.8331170566744,131.05108642578125,2423100
2018-03-29,131.50519166285963,132.43154424932308,130.42444928828616,131.99560546875,2978300
2018-04-02,132.34979830404012,133.4941202914872,129.67973214373507,130.62425231933594,2705400
2018-04-03,130.86036855613423,131.5687517216995,127.5000869501292,128.43551635742188,3442400
2018-04-04,128.03592853100736,130.36997083530542,127.36388044167992,129.91587829589844,1956500
2018-04-05,129.87044644348322,132.24080969162392,129.73422424557955,130.85128784179688,2013400
2018-04-06,130.3336158178418,131.14189986054677,128.4809246367189,129.10757446289062,1527400
2018-04-09,129.28924964159822,131.69593495321917,129.28924964159822,130.0430450439453,1829700
2018-04-10,131.0107542262072,131.63156505075355,123.3783501475054,125.441650390625,6140200
2018-04-11,124.4921798192145,129.3674202222287,124.47391657872453,127.74234008789062,2807600
2018-04-12,128.54577403532426,128.54577403532426,125.62428202036132,126.33639526367188,2805000
2018-04-13,126.8110885620117,128.19880206006505,126.09897554094569,126.81108856201172,1460400
2018-04-16,127.6236225369584,127.85186423641203,125.94376697236389,126.46416473388672,2073200
2018-04-17,127.14890520075036,129.70521532976616,126.28158942414754,128.74659729003906,2734500
2018-04-18,128.554858318119,128.8652636998677,127.51407667931517,127.64189147949219,1773400
2018-04-19,127.05763048500093,127.45933824061092,124.7843373757203,125.4599380493164,2553000
2018-04-20,125.04908196281545,126.81110145723395,124.38262000215265,124.72953796386719,2659300
2018-04-23,125.3503629189783,126.35461818867448,124.87561621232436,126.17202758789062,1911300
2018-04-24,126.64677189873946,127.04847957132668,124.30957881907153,125.03995513916016,2430000
2018-04-25,124.30044426294585,125.03082060670692,123.57920650434768,123.91699981689453,1511900
2018-04-26,124.45567183908047,125.72469544970255,124.08135201453011,124.93040466308594,1794500
2018-04-27,123.02230666983034,123.99004948780876,121.90848578440617,123.46966552734375,2311000
2018-04-30,123.20489306556121,125.75207878028885,122.80318535924067,124.49217987060547,2548600
2018-05-01,125.1404041697369,126.59201848154906,122.20064906173057,123.34185791015625,3249700
2018-05-02,122.69364010293008,125.74294667698622,122.69364010293008,124.59261322021484,2362800
2018-05-03,123.96265187519295,125.95292707852063,123.28705131428902,125.60599517822266,1858600
2018-05-04,125.24993632381494,127.54147832075161,125.24993632381494,126.76546478271484,1729800
2018-05-07,126.67418956046535,127.6236692481713,125.36865324852307,126.11727905273438,1532400
2018-05-08,125.7794502886501,126.01681666110966,124.02655556007362,125.08558654785156,3069700
2018-05-09,125.22255645353995,126.19029923990361,124.34610200826917,125.94379425048828,1661400
2018-05-10,126.80199115433102,128.7374768140485,126.33638298074939,127.71495819091797,1801900
2018-05-11,127.81540205854097,128.20797124952102,126.35464903413404,126.77462005615234,1197800
2018-05-14,126.71978760731531,127.29494718653588,125.51466481129688,126.25416564941406,1142800
2018-05-15,125.36864610840557,125.87990544426586,123.49706080831034,124.80259704589844,2607800
2018-05-16,124.93954515369876,125.38689008816854,124.0630906646552,124.59261322021484,1839900
2018-05-17,125.07646888556322,125.4690379770477,124.1908898527148,124.93952941894531,1820400
2018-05-18,124.82086578509411,126.59202422716159,124.15440368798109,125.12214660644531,3562500
2018-05-21,125.66073668949656,125.7337756975714,124.3825888751029,125.42337036132812,1266900
2018-05-22,125.62426334316544,125.62426334316544,124.04482042097868,125.21341705322266,2169100
2018-05-23,125.23168535285032,125.56035403961995,124.34610622268688,124.92127990722656,1772500
2018-05-24,125.02169056719931,125.56946235334816,123.30530832290675,123.70701599121094,1729800
2018-05-25,123.90788752317096,125.7064337026574,123.83484848843169,124.46479797363281,1484600
2018-05-29,123.88961105325447,124.84822912703838,123.13184682086414,124.13611602783203,2295400
2018-05-30,124.10872917011227,126.25419313997003,123.81657305991185,125.83423614501953,1848100
2018-05-31,125.30471383511377,126.50983689537959,124.14524190848289,126.32723236083984,4514500
2018-06-01,126.17200867181752,126.72891897571512,124.93951185322855,126.46416473388672,1623700
2018-06-04,127.34975619364025,128.04360601328776,126.71066822756822,127.8701400756836,1246400
2018-06-05,127.87012719012276,128.19879579383968,125.76117612075919,126.82022094726562,2565200
2018-06-06,127.24019983368818,127.37715323515616,125.60599511669015,126.93891906738281,1347000
2018-06-07,126.96630139586223,127.22193098909149,125.61510048220124,126.15374755859375,1493000
2018-06-08,126.51895141601561,127.13063755157327,125.82510160495819,126.51895141601562,3537400
2018-06-11,126.4459353531742,128.39968426638228,126.06249086711709,127.4867172241211,1475100
2018-06-12,126.51896222100883,128.9565823177294,125.98943971572857,128.8561553955078,2940900
2018-06-13,128.41790792686874,128.41790792686874,124.19086736621124,124.58345031738281,2270400
2018-06-14,124.88476533825734,126.83851440410623,124.62001100485655,126.30900573730469,2103500
2018-06-15,126.62849381233453,127.99794402789135,126.21766153382107,126.50067901611328,3087800
2018-06-18,126.07839908038375,127.00564359217302,125.53674181137671,126.90465545654297,1497800
2018-06-19,126.33546563249655,128.80507328804688,126.21611218920197,127.68502807617188,2741700
2018-06-20,127.58404489650076,129.44772377052143,127.10664511337299,129.02540588378906,2178400
2018-06-21,129.1264114457285,130.20056460479546,128.8418122702205,130.072021484375,1940800
2018-06-22,130.7146692231842,131.59600762186525,129.3467413646343,131.11862182617188,2543700
2018-06-25,130.87989058749437,131.3389250039817,129.7506698453487,130.50347900390625,2174200
2018-06-26,130.80645634862094,131.68780867931574,130.32907059442215,131.43992614746094,3052500
2018-06-27,131.5776378874477,132.37635332592927,131.21040193228086,131.6051788330078,2147700
2018-06-28,131.60519591364104,132.5783468060517,130.89827886573812,132.4406280517578,2110300
2018-06-29,131.67859526722182,133.11996994176215,130.96250275650038,132.35797119140625,1995800
2018-07-02,132.50489178284022,132.87211375536884,131.01762458289292,132.81703186035156,1559500
2018-07-03,132.83535288521767,133.15666850192503,131.0634731372459,131.3113555908203,1669600
2018-07-05,131.99075183353426,133.77180750015881,131.64188121593463,133.73507690429688,1512400
2018-07-06,133.61570397007117,134.34098604195214,133.03733025156865,133.86358642578125,1376600
2018-07-09,132.96394303890165,133.13837840089153,130.10874771488236,130.5310516357422,2334400
2018-07-10,129.9067777664742,132.23866711877096,127.76767508052154,131.77963256835938,3775300
2018-07-11,131.26550136682422,132.55998201563148,131.00844316816165,131.6602783203125,1250400
2018-07-12,131.80716131437867,132.89047591375217,131.3481268552638,131.98158264160156,1504600
2018-07-13,131.99074481585149,132.77109482870603,131.2195564385486,131.49497985839844,953700
2018-07-16,130.64119652861314,131.2379356610932,129.64050487197244,130.1454315185547,1644500
2018-07-17,130.18216958414354,130.60447342281395,129.3650888438088,130.5218505859375,2995100
2018-07-18,130.5218380034722,130.7972614417953,129.12636952228834,129.79656982421875,2046400
2018-07-19,129.42930509365067,130.87067949515293,129.2273288844132,130.06277465820312,1505900
2018-07-20,129.7414811200674,130.38412643663682,128.63978742467148,128.8784942626953,1786500
2018-07-23,129.24577563554973,129.4202110178848,127.99720101363009,129.3008575439453,1457900
2018-07-24,128.93358606156644,130.07198242172026,127.16170597180891,129.97100830078125,3230400
2018-07-25,129.66806064598447,131.60518664757876,129.5578828485825,131.22877502441406,1572200
2018-07-26,131.4399113815604,132.9730846311299,131.12777134458375,132.6701202392578,1619000
2018-07-27,133.15671135563838,133.2485238520259,132.18356053185903,132.55079650878906,1424800
2018-07-30,132.22944705149538,132.7068467459666,130.3106866374069,131.0267791748047,1963200
2018-07-31,134.82758873198387,138.4631474571249,133.67082705102104,136.0945281982422,3924400
2018-08-01,135.57123698067517,138.16019808299404,135.1856497117677,137.8664093017578,2766300
2018-08-02,137.51749165024188,138.0407974848252,136.00268403923343,136.06695556640625,1877100
2018-08-03,136.40669771927747,138.80285844020798,135.87421600255718,138.61924743652344,1673000
2018-08-06,138.90379206926698,139.20675641030283,137.46241753845547,138.54574584960938,1272700
2018-08-07,138.509043739206,138.509043739206,136.5076603584589,137.7378692626953,1418100
2018-08-08,137.95822225347908,137.95822225347908,136.4984820059003,137.0860595703125,1060300
2018-08-09,137.27882791298345,138.35296673866628,136.90241633915952,138.23362731933594,1231700
2018-08-10,137.85722183136176,138.98644259406586,136.86570579266342,136.95750427246094,1260000
2018-08-13,136.79220070126328,137.55419920499517,136.41578927015243,136.80137634277344,957900
2018-08-14,136.9391557568573,137.59097680851957,136.4066741322123,136.89324951171875,1433500
2018-08-15,136.87489667571583,137.58181369108746,136.25061651256615,137.28802490234375,1413900
2018-08-16,137.68277952989038,138.22443676168365,137.26965137019414,137.45326232910156,1154200
2018-08-17,137.6093425698237,138.8212002041739,137.4440968971137,138.7844696044922,1542000
2018-08-20,139.19757611818932,139.47299953843458,138.18770892211273,138.43557739257812,1496300
2018-08-21,138.27036504894744,138.4631656921416,136.73719158426803,137.04933166503906,1520000
2018-08-22,137.04012176876722,137.4257089501668,135.41513621181272,135.97515869140625,1134400
2018-08-23,136.26895376908058,136.5352015825324,135.13055735150985,135.30499267578125,1206600
2018-08-24,135.30498021256395,136.36075369779425,135.30498021256395,135.92926025390625,1339900
2018-08-27,136.3883483407518,136.83820725963193,135.6447145834002,136.2139129638672,1072800
2018-08-28,135.92011039803896,137.8113301873818,135.77321600445765,137.80215454101562,1192400
2018-08-29,137.97654923829126,138.86707706561464,137.86638546868184,138.12344360351562,1309000
2018-08-30,138.28873671345147,138.5182539613946,136.425057780843,136.73719787597656,1034100
2018-08-31,136.91159443798801,137.86637975514222,136.55354819297804,136.90240478515625,965400
2018-09-04,136.54433754262524,136.847301858524,135.47019897277426,136.01185607910156,1171000
2018-09-05,135.90173616370512,135.97518335566798,134.53380847955808,135.50697326660156,1667200
2018-09-06,135.6905533566511,136.25057581035506,135.231519017832,135.956787109375,1304000
2018-09-07,135.47940273223685,136.05777647862206,134.36853345826196,134.54296875,1510900
2018-09-10,135.185631793918,136.20468872975508,135.02038613283977,135.2590789794922,1312300
2018-09-11,135.13058159580189,135.44272170122713,134.52465267918473,134.95614624023438,1194900
2018-09-12,135.20397555604245,135.36922119079895,134.4419768867834,135.24069213867188,1359900
2018-09-13,135.874206511169,137.1686871109457,135.6446892704407,136.53521728515625,1676600
2018-09-14,136.3607630772719,136.46175120956696,134.6898850803944,135.13055419921875,1182700
2018-09-17,135.0295489592172,136.24139238460313,134.38690365722337,135.6446533203125,1507800
2018-09-18,135.06624128797833,136.3240047338056,134.8918060212028,135.33248901367188,1108300
2018-09-19,135.49777732990793,136.10370612904336,135.2590844735601,135.4886016845703,1247500
2018-09-20,135.5161399563068,136.66372598872297,134.82758833685708,136.54437255859375,1021400
2018-09-21,136.3424021944275,137.34310790453546,136.16798087719428,136.3240509033203,2793300
2018-09-24,135.8741995338345,135.94764672813045,133.95543886194577,134.38693237304688,1258000
2018-09-25,134.30427623901187,134.62560591683857,133.56064276539811,133.7626190185547,1127500
2018-09-26,133.5881755749599,133.97376275970544,131.91729777439596,132.15599060058594,1378400
2018-09-27,132.66372658834263,133.49454238847062,132.28523788756206,132.36831665039062,1530500
2018-09-28,132.3314051078828,134.25151347198485,132.3314051078828,134.1315155029297,1523400
2018-10-01,134.86077738989323,134.86077738989323,132.89450958423305,132.95912170410156,971200
2018-10-02,132.9683597810561,133.48532721548136,132.1098509885614,133.05145263671875,1043400
2018-10-03,133.06991681841168,134.54693858822645,131.7775333342664,132.84837341308594,1910000
2018-10-04,132.68219913072897,133.67918669260987,131.41750859743644,133.33763122558594,1507900
2018-10-05,133.67916513817298,135.05464123606373,133.2268380436255,133.623779296875,1625900
2018-10-08,133.90075133413907,135.62700949280477,133.85459176117456,134.5838623046875,1760800
2018-10-09,134.81465512113533,136.5224608338403,134.1961562425358,136.3009033203125,1782200
2018-10-10,135.3131190011393,136.39318517311332,134.31613159179688,134.31613159179688,3517100
2018-10-11,134.63925901228026,135.00850741528595,129.60816148430504,129.86663818359375,2484300
2018-10-12,131.168251600452,132.72835203787204,129.99588026701213,131.13133239746094,2219700
2018-10-15,130.88207306999257,133.1622175405414,130.63282268755708,131.75904846191406,1289600
2018-10-16,132.14676074141514,135.11003009022483,131.7221265580476,134.4915313720703,1303100
2018-10-17,134.06688318167622,135.82084801647554,133.3283724136513,135.40542602539062,1737000
2018-10-18,135.23004405002422,136.76243736346436,134.5653857583956,135.50697326660156,1515800
2018-10-19,135.83008750767524,139.34722971193315,135.60853002993957,138.6087188720703,2450700
2018-10-22,138.56256341840603,139.09796930070797,137.5101901252553,137.77789306640625,1996800
2018-10-23,137.6394422436874,139.65186990101114,137.0209293616348,139.2549285888672,2179100
2018-10-24,139.04259567568647,141.11964952253388,138.23947269573412,140.28883361816406,3056300
2018-10-25,140.22423149821395,142.1074351977243,138.85799534381206,141.71047973632812,2628100
2018-10-26,140.74115435716848,141.0273239250754,137.30709137044417,138.11021423339844,3639000
2018-10-29,139.10724956413952,141.85818859562593,138.7656940377593,141.0735321044922,3072700
2018-10-30,142.16279701430193,149.2801744132786,138.59949517505197,148.57858276367188,5553600
2018-10-31,147.7015862246459,148.4954828140402,143.3166953836017,143.83364868164062,3841200
2018-11-01,144.5075270328392,145.3937427100195,141.10117117866324,141.2581024169922,3963600
2018-11-02,141.07349406391484,141.23965159867075,137.76866915319087,140.3719024658203,3978700
2018-11-05,141.1473358817393,143.8705954007879,140.7503945929367,143.73211669921875,2301400
2018-11-06,143.82447007381398,144.47066191054185,142.88286820548166,144.15679931640625,1285000
2018-11-07,145.42146739768043,145.65225116668404,144.0552314292376,144.88604736328125,1803400
2018-11-08,144.8952757031983,147.14771326955292,144.63678494431863,147.1107940673828,1707900
2018-11-09,147.04620102119895,147.97857659586975,146.95389595199393,147.83087158203125,2279800
2018-11-12,147.79391130069243,149.5109428731197,147.79391130069243,148.6524200439453,2059600
2018-11-13,148.94785248118905,149.3263271629785,147.48005698204486,148.91091918945312,1496800
2018-11-14,149.4740262620048,151.00643383235487,148.32933372404636,150.84950256347656,1940900
2018-11-15,150.2402163711847,150.33253550255566,148.30162729976843,149.66787719726562,1987800
2018-11-16,149.44636783536617,151.6157413475376,149.20635773684083,151.37571716308594,1987400
2018-11-19,151.8557086534125,153.57274032989102,151.28336945656045,153.45272827148438,2171500
2018-11-20,152.4649782721052,154.24662204089753,148.209325406357,148.2924041748047,3449900
2018-11-21,148.2370128331959,149.01244281513559,146.8061508350957,147.98776245117188,2009700
2018-11-23,147.48005065946654,148.79090074142147,146.65846102761017,148.06163024902344,746900
2018-11-26,148.61553044675563,149.33557472514374,147.00927024100747,149.16940307617188,1447200
2018-11-27,149.00323580931376,149.69558711543803,147.68314532762332,149.62173461914062,1390200
2018-11-28,148.8370337560773,150.36944104777075,148.61549039838124,149.5478515625,2332200
2018-11-29,149.54788129577426,151.37568478977522,148.73551792691904,150.21253967285156,2063300
2018-11-30,150.67411106937212,152.00342785759605,149.43711342485628,151.84649658203125,2741400
2018-12-03,152.33576047374527,152.4557584601507,149.0955472082437,150.5448760986328,2651600
2018-12-04,150.72025781137458,152.73268538240808,150.50792661610512,150.9141082763672,2468800
2018-12-06,150.29559993817304,154.94820800470126,148.744739973278,154.7451171875,2809300
2018-12-07,154.50512416490972,155.6221238842174,153.09272852492714,153.6373748779297,3357400
2018-12-10,153.20350014185095,154.07123526260037,150.2402304133122,153.4158172607422,1908700
2018-12-11,153.9143165742053,154.45897700724584,152.77886430619986,153.83123779296875,2033000
2018-12-12,154.61586970911048,154.67125554944812,151.52336215499832,151.99415588378906,2675000
2018-12-13,152.44652006405792,154.75435766590323,151.79108798732778,153.9789276123047,2153800
2018-12-14,153.7204437745153,154.16354462939185,152.3357412778441,153.79429626464844,2193400
2018-12-17,154.11741920883014,154.31128379912286,148.0431878873051,148.5693817138672,2743400
2018-12-18,149.40944161288633,150.89568988670587,148.7909286172989,149.83407592773438,2475300
2018-12-19,149.99097035510437,152.03110489609793,149.34477867444653,150.04635620117188,1912300
2018-12-20,149.8709812041533,151.36645547967643,148.16317572497906,149.12322998046875,2570400
2018-12-21,149.12322315492793,151.9480281146214,145.50453560998594,145.85533142089844,4385700
2018-12-24,145.2183753091759,145.4122398712833,140.89810995170774,141.77508544921875,1968500
2018-12-26,142.38770218031382,146.22122192382812,139.85368761660612,146.22122192382812,1981500
2018-12-27,145.4786354996741,147.35362735363927,142.2948757354361,147.2144012451172,1641700
2018-12-28,148.2632872915114,150.00833024841054,146.42543163984763,147.4279022216797,1740000
2018-12-31,148.20756592946003,148.29110158634168,144.93097964015607,146.8338165283203,2044600
2019-01-02,145.83137944447435,145.83137944447435,142.87965809038374,145.48794555664062,2030600
2019-01-03,145.36726376401458,148.5510237286766,145.20017825988128,146.36044311523438,2467400
2019-01-04,146.75953568478693,148.57883664080362,146.36968851493725,146.94517517089844,2530000
2019-01-07,147.10302425213925,149.08939723675383,146.67605469133446,147.85487365722656,1708000
2019-01-08,148.30970984884306,149.56280169410667,147.19585829938143,149.52566528320312,2502700
2019-01-09,150.25895073167266,150.28679595631075,146.9823637742828,148.2168731689453,1797300
2019-01-10,148.02196096642555,150.36105904881157,147.23297514268006,150.24038696289062,1986600
2019-01-11,149.48851936445126,150.61164775709798,148.4210672525619,149.81338500976562,1878800
2019-01-14,149.47922818150118,150.89011414121646,149.30287982950185,149.81338500976562,1435400
2019-01-15,149.65560296204978,151.59557662692131,149.0986843115587,151.34495544433594,1597100
2019-01-16,151.7162256181722,152.5144883839597,151.1407387975076,152.0225372314453,1495200
2019-01-17,152.02253500049778,153.08997295801203,151.35422133832566,152.5794677734375,1322800
2019-01-18,153.38699734697033,153.38699734697033,151.6512458427108,152.8486328125,1763000
2019-01-22,152.7093917906646,153.53549963139986,151.45630033900053,152.85789489746094,1503900
2019-01-23,152.70014967126983,153.8975510721835,152.54235533227168,153.8882598876953,1700200
2019-01-24,152.97860615803592,153.9346633143701,152.32886063869086,153.75830078125,1275900
2019-01-25,154.54729148980502,156.06028151835653,153.8882547656744,155.3919677734375,1482100
2019-01-28,154.95569194750553,155.9860076904297,153.7768589060687,155.9860076904297,1180500
2019-01-29,155.6425376154202,157.35045797955553,155.52187972043924,157.2761993408203,1849700
