Date,Open,High,Low,Close,Volume
2019-02-12,296.83176817058626,302.10225121392494,295.94028963571617,301.8769226074219,424100
2019-02-13,301.387156102973,304.47302550338844,300.02546791009456,303.0427551269531,426300
2019-02-14,301.367576137643,302.2002786538241,299.42787226544465,299.8883056640625,354400
2019-02-15,302.88602956512597,305.6486301279408,302.80767127589,305.60943603515625,351600
2019-02-19,304.34568944724936,306.77518483771127,303.7382857033035,304.894287109375,225500
2019-02-20,305.57024943172206,307.32378882883245,304.62977065185544,307.08868408203125,240900
2019-02-21,306.0502097886769,308.48951078630574,304.58074559322324,308.39154052734375,408300
2019-02-22,309.665133476913,310.92888121666715,307.7646238174261,310.7329406738281,398000
2019-02-25,313.1428799658387,313.7012836527328,311.6930274548837,312.8489990234375,454600
2019-02-26,312.62366619497743,314.5535640811899,311.9379340397553,313.3583984375,509700
2019-02-27,312.7607838150289,317.5414456752164,312.2317683085125,316.9732360839844,393000
2019-02-28,315.9250424856124,318.0606868182664,314.72987690170385,317.0614318847656,531500
2019-03-01,319.47133488163155,320.0885146980578,316.46385387053704,317.0418395996094,538500
2019-03-04,319.04034820683916,320.56858889150385,313.4759532588394,314.3968200683594,496300
2019-03-05,313.98535473470196,315.9348345344615,313.34856293408114,313.446533203125,468600
2019-03-06,313.103671178254,314.72988207465033,312.54529741390076,313.3094177246094,330400
2019-03-07,312.3297677930378,313.4367690932884,309.9394366393098,312.7510070800781,471100
2019-03-08,309.7337823714933,311.52651614966493,308.6757510463954,311.2032470703125,311500
2019-03-11,311.74199201290935,316.806759401863,311.72240991588046,316.5716247558594,352800
2019-03-12,317.78641957757475,318.1782708136691,316.26795493025134,317.1496276855469,412200
2019-03-13,316.90475782711184,320.71558408857925,316.90475782711184,319.6967468261719,308200
2019-03-14,319.941565449766,320.81346196554205,317.61981660135126,318.8345642089844,311100
2019-03-15,320.88202333225445,320.88202333225445,318.57008041402577,319.5693054199219,664800
2019-03-18,320.8820760451867,324.88884251557016,319.7162983986351,324.7222900390625,405100
2019-03-19,326.6031315498866,328.0627897734203,324.1540245190845,325.1630554199219,515100
2019-03-20,325.28071546118963,327.0636432486606,322.2830098547756,323.9875793457031,248500
2019-03-21,322.43974468709354,328.1706329121858,321.2641610070909,327.2106018066406,214500
2019-03-22,326.3680489190288,326.81867631348683,322.5278652251304,322.7629699707031,350400
2019-03-25,323.01772519642105,326.064400840688,322.45932146282195,324.2422790527344,362000
2019-03-26,326.3582708568311,329.022871014185,326.01538984071163,328.44488525390625,226200
2019-03-27,328.14120228843507,329.7478311164666,326.88726047723065,328.7388000488281,285600
2019-03-28,327.74934436971995,333.32351517089705,327.74934436971995,333.17657470703125,362000
2019-03-29,334.47943788007836,335.59624503517364,332.6670926999459,335.0084533691406,436100
2019-04-01,337.87888124699566,341.56234867398683,335.7824606705485,340.8471984863281,540100
2019-04-02,341.89541750864504,341.89541750864504,339.2112051729681,341.1802673339844,391100
2019-04-03,342.091384014775,343.766565352324,338.9760962215706,339.9361572265625,487900
2019-04-04,339.6912348522834,340.4651612493082,337.29109736991967,338.13360595703125,477700
2019-04-05,339.72565053690806,341.8052783524831,337.5381016889851,338.91143798828125,391000
2019-04-08,337.6362112715644,339.4804186026966,334.92875540786076,337.2830505371094,540700
2019-04-09,334.88942871779705,337.73420231282694,334.3400644293065,336.47857666015625,396700
2019-04-10,337.1947748567869,337.1947748567869,335.13478528611716,336.3904113769531,255500
2019-04-11,337.8814878708615,340.51045055335373,334.91900275281347,339.8728332519531,256100
2019-04-12,341.4816105876519,344.69918472859587,340.4712240521942,344.5716552734375,298300
2019-04-15,345.9155354360246,346.89649431826996,342.8157017757505,344.7383728027344,265600
2019-04-16,346.1607806257941,346.3962011815759,341.76607398676396,342.73724365234375,409400
2019-04-17,343.6886835427736,344.97376701042987,340.4122850029819,341.3442077636719,252500
2019-04-18,343.3257611850744,344.2576840206266,341.1578506170633,343.0609130859375,378800
2019-04-22,341.53067462681827,344.39505802156424,340.4712221870693,344.1596374511719,271100
2019-04-23,343.59068770858454,346.95536968611225,342.2173212441731,344.60107421875,543000
2019-04-24,345.7584863420749,345.7584863420749,341.60902059810263,343.590576171875,706000
2019-04-25,348.4365925957262,356.9218805903339,335.33096690178644,340.53985595703125,742400
2019-04-26,342.10941464398684,345.97439508534995,338.1953982324679,345.7684020996094,564600
2019-04-29,347.27904474641696,351.84052739337784,344.6599013553569,350.99688720703125,513500
2019-04-30,353.09613081243236,354.0084153085179,350.7418057513919,352.85089111328125,595800
2019-05-01,353.1451886067257,354.5970184925781,349.63336906985825,350.33966064453125,447600
2019-05-02,349.6039560720823,351.1832855285475,347.3281242436761,350.8105163574219,282800
2019-05-03,353.1550080766312,354.0574734616301,351.4481193067618,353.3315734863281,221000
2019-05-06,346.7689372130244,352.281920901651,342.97263143139304,351.37945556640625,242500
2019-05-07,347.7597083481737,348.77009469896836,343.8653007754049,346.2490234375,301600
2019-05-08,346.2000410011108,349.7412883919456,344.92477642191545,347.6322326660156,260200
2019-05-09,345.4152119720742,345.82722784502596,340.95186135361354,345.7291259765625,278200
2019-05-10,344.9541609385373,350.6829568196321,340.36328087400403,349.41754150390625,309200
2019-05-13,342.7568293461011,344.3361586973262,337.31248986240547,342.25653076171875,340000
2019-05-14,342.31539697224116,347.8185917690368,341.86416427678995,344.9345703125,262700
2019-05-15,342.25649807185545,348.7896868663946,342.25649807185545,347.2103576660156,288900
2019-05-16,349.33903972908666,354.7735598113895,347.80874641062377,353.1353454589844,304000
2019-05-17,350.4279113465098,353.65524413782475,349.2605680180815,351.7718200683594,296200
2019-05-20,349.68237518053456,349.868759742415,344.43423975510945,346.3667297363281,431500
2019-05-21,349.7902813446126,353.19420963269084,347.5242688751716,351.7129821777344,365800
2019-05-22,350.51617048891154,353.8023881270225,349.741204732325,349.9374084472656,255700
2019-05-23,346.7689193552447,349.75104234804036,342.46249605795373,346.1116638183594,280000
2019-05-24,348.3973157729835,349.36845536286216,341.1578353555615,341.44232177734375,410300
2019-05-28,341.5306277830178,342.8352898469857,337.88145975999197,338.6466064453125,699000
2019-05-29,336.76313236641647,340.27498151284914,335.4878979453122,338.7839050292969,394100
2019-05-30,339.1174578455283,342.8156616212815,338.78390552052366,340.62811279296875,264900
2019-05-31,338.4797654854366,339.75502967453343,336.82194299514794,337.3713073730469,329000
2019-06-03,338.1953868777292,344.1596035872502,338.1953868777292,340.794921875,420600
2019-06-04,343.97324167969003,345.25829547882114,340.2750373029566,344.9640197753906,590000
2019-06-05,347.5439599538129,352.14465989275203,346.82784913251066,351.2519836425781,441100
2019-06-06,351.1636875663692,354.09674517927226,348.4562313473876,353.7337951660156,296200
2019-06-07,355.63683295203737,359.77648053247435,354.50873625203076,358.4129333496094,335900
2019-06-10,361.9835961129958,362.3955820215107,359.30556796170885,360.364990234375,358200
2019-06-11,362.2975512671791,362.9057709551694,355.911528939945,358.69744873046875,426000
2019-06-12,359.06035956822967,359.48216468063197,356.92187650227174,358.7268371582031,350600
2019-06-13,360.1492670209131,361.218508635785,355.8330238864889,358.3540954589844,401400
2019-06-14,357.7949258498077,358.83473984890975,352.5664282858888,357.6772155761719,338900
2019-06-17,358.87398410208596,360.2473205124819,354.5773795251776,354.9697570800781,318200
2019-06-18,357.7066373560419,363.2588680191,356.58835983810854,358.77587890625,419900
2019-06-19,359.35460058358706,361.2576629263287,355.43076563962245,357.6968078613281,711600
2019-06-20,359.9627926025009,362.3857616924549,356.53922651905043,360.6101989746094,841000
2019-06-21,361.7482258434217,361.7482258434217,354.7638028198852,358.42279052734375,1041100
2019-06-24,358.2952051547149,362.64084549585914,358.2265308532959,358.2657775878906,700500
2019-06-25,358.45215504173893,361.2086468466851,356.6962304254449,356.8630065917969,840500
2019-06-26,357.04942886880133,359.4429709640987,354.4302554508402,356.1763610839844,478600
2019-06-27,356.81392983821536,358.36386144368834,352.8410588341917,356.0291748046875,387400
2019-06-28,356.56870518504576,362.6408425613772,355.8035585173192,359.2859802246094,1598500
2019-07-01,362.95475699897935,366.5352506415367,361.76780522992874,366.456787109375,384000
2019-07-02,367.15327675523923,367.8693874920455,365.33849689754373,366.39794921875,332600
2019-07-03,367.5848524480723,372.0187750816253,367.2807576400457,370.880859375,306600
2019-07-05,369.06687017883786,369.70529922599934,362.5747960990731,369.371337890625,263900
2019-07-08,367.8980484950498,369.3418271265002,365.5997941380209,365.9140930175781,256800
2019-07-09,365.1873054754661,369.4105880443419,363.66493712756636,367.623046875,383400
2019-07-10,369.78388367298123,372.2883840432406,367.8490239060964,368.11419677734375,443400
2019-07-11,368.7918503882705,373.5946350097656,368.06506039412426,373.5946350097656,383000
2019-07-12,374.44920268116505,377.63139746137875,373.21166916743715,377.5921325683594,298100
2019-07-15,377.375984007188,377.88669727813635,373.29998915480667,374.5669860839844,374700
2019-07-16,374.9991271530157,378.2697421449775,373.08389999749255,377.3857727050781,332600
2019-07-17,376.5705745398035,378.63311985000587,370.33384251953134,370.62847900390625,355300
2019-07-18,371.93477258686477,373.6731877999338,368.8311383851085,370.8150939941406,273200
2019-07-19,372.49464631598715,373.133045409865,367.44632092119554,367.8883056640625,361400
2019-07-22,367.86863190092464,371.5124731821526,363.72390856285216,364.2935791015625,599600
2019-07-23,367.151669958711,369.29277513159883,364.2837447934196,367.2204284667969,631900
2019-07-24,365.03023948077526,370.2553471826106,364.70610931839184,367.95709228515625,680500
2019-07-25,362.93821416638804,365.3641547801194,344.9744681638705,364.3721618652344,1389800
2019-07-26,363.7730309776589,364.93197451278894,357.5952259042301,359.6676025390625,564400
2019-07-29,359.7068566483202,360.5809948639627,354.3540938846211,354.86480712890625,552800
2019-07-30,353.5683598544621,360.8461812172778,353.0380141485687,360.2961730957031,393800
2019-07-31,360.1193713907134,360.75777042816463,352.4683242290198,357.1630554199219,568000
2019-08-01,356.56388099342644,360.551453856589,353.06738882743355,354.4522399902344,561300
2019-08-02,354.4719340295257,356.43625715957336,348.3235930410551,349.8164978027344,472500
2019-08-05,345.681584016182,346.26105575614486,336.41980743768954,337.99127197265625,618800
2019-08-06,340.61366658306076,346.0057547138602,338.6198795250629,345.52447509765625,479800
2019-08-07,340.21094798095976,343.6190197279888,337.08765152476064,342.4109802246094,414300
2019-08-08,345.1414319384877,352.3308624707793,345.1414319384877,352.0951232910156,453200
2019-08-09,350.48439397965365,351.75139091215294,345.76019879811196,348.6673889160156,360800
2019-08-12,346.69321101246186,350.5923937343716,345.1905049745729,345.9860534667969,310400
2019-08-13,345.6521270725399,355.51303799687764,343.8351221054001,352.0067138671875,566500
2019-08-14,346.7129247151305,348.36294924136655,341.31103515625006,341.31103515625,436000
2019-08-15,341.33058469300437,345.76014264679003,340.58413236202756,343.3243713378906,372000
2019-08-16,346.3494629950136,352.4290154074346,340.5841495254265,351.03436279296875,376800
2019-08-19,354.33444966320684,357.359524347126,353.55856353606487,355.9059143066406,374500
2019-08-20,356.39693605542055,357.00587138517574,351.9281132529732,352.40936279296875,275100
2019-08-21,355.1790862895216,356.4067882275999,351.61383506563146,353.3817138671875,244600
2019-08-22,354.1576067504746,355.80763085390396,348.3333963302427,348.7950134277344,282200
2019-08-23,346.15307956981064,349.81655358184867,340.7020940040323,342.4012145996094,665100
2019-08-26,345.1708914032664,347.66559037757787,337.35289309053934,342.51904296875,289000
2019-08-27,349.7870427863539,349.7870427863539,344.0020966384771,347.4494934082031,474700
2019-08-28,345.74053639230107,350.48439399000614,344.70927863968444,349.4924011230469,222000
2019-08-29,352.3111869546116,358.8622181600599,352.2424584207148,357.7720031738281,302900
2019-08-30,361.1702576643687,362.6729635541128,357.63447028462076,360.2175598144531,429200
2019-09-03,356.56395591639364,358.1845165629362,352.4683288532033,355.3755187988281,300900
2019-09-04,358.1550579086408,362.26048626332073,358.1550579086408,362.22119140625,339600
2019-09-05,366.31676911628,370.18648775295964,366.31676911628,368.4185791015625,327400
2019-09-06,368.8508341418469,369.3222825733724,366.07132957063163,368.2713623046875,359500
2019-09-09,368.8016922483076,370.5204751016619,349.6495404537883,350.5924072265625,623800
2019-09-10,347.1941391958755,347.9896877251731,332.44208217654506,347.7932434082031,898100
2019-09-11,347.87181973634966,351.0049176403171,345.24943507437683,347.6950378417969,710300
2019-09-12,347.92091111863806,353.43085320984585,346.8896534411764,352.0852966308594,530400
2019-09-13,352.52726453994904,354.67820089455495,346.9976898006287,353.1361999511719,380900
2019-09-16,352.28165186830233,354.3441968504216,348.67713623230776,350.366455078125,354400
2019-09-17,350.36656403677335,355.5523767619368,349.4236671971456,354.96307373046875,412400
2019-09-18,354.0888909570178,354.5996341743358,347.49859498158554,353.21478271484375,724300
2019-09-19,352.134397665212,355.1005149103676,349.9834613608146,350.1700744628906,656900
2019-09-20,352.74333461141407,353.91210931978384,348.1075306346482,353.08709716796875,1242100
2019-09-23,350.8968981640314,354.99252562250894,349.46295048108374,354.0987548828125,715500
2019-09-24,355.3558886946385,357.9095148679359,350.0718544523185,350.22900390625,958900
2019-09-25,350.22900012819315,351.7022425230653,345.6619546987281,349.85577392578125,455200
2019-09-26,349.9834695926026,352.5960231099218,348.30398160760956,348.8834533691406,515000
2019-09-27,352.2620957878702,355.42465745313183,347.05662113576426,348.3039855957031,434000
2019-09-30,349.973658247538,350.8968926245972,345.97628298955146,350.2388610839844,409400
2019-10-01,351.54513993834576,353.54875825498567,339.00294546824216,339.28778076171875,460100
2019-10-02,335.5555120875459,335.58497573727163,326.5589080352297,331.8724060058594,839100
2019-10-03,330.7443234307136,335.022594533242,328.16753408102295,334.4718017578125,392500
2019-10-04,335.2192703237462,340.0581487680269,334.4717937311835,339.0451354980469,340100
2019-10-07,337.1371532373937,337.5108915646907,332.79002902971087,332.9768981933594,429300
2019-10-08,329.52475852286807,331.63932739818466,326.9676585129113,327.0954895019531,555400
2019-10-09,330.6754761146091,333.38997120715396,328.48223971591904,332.81951904296875,414400
2019-10-10,331.53111243346797,336.36014620437777,331.53111243346797,334.4422912597656,344200
2019-10-11,338.4157109545009,342.6054701711316,336.41918827891027,336.832275390625,464900
2019-10-14,336.5667213821719,336.979808509488,332.7605450551204,333.1146240234375,302200
2019-10-15,334.55052988794205,335.7799165232248,333.0064130705896,333.3998107910156,440500
2019-10-16,333.0654639176643,334.5899215494013,329.7903907077996,330.1444396972656,520400
2019-10-17,332.52447438351834,335.6421818132003,331.6393220854577,335.1307678222656,517100
2019-10-18,334.2751122581725,336.63552833926224,331.91469617708276,332.3474426269531,416100
2019-10-21,334.94395490919624,336.44872307286107,329.7706859216772,331.47216796875,588700
2019-10-22,330.37062499803204,332.6523738633416,326.91849762053016,327.2430725097656,628600
2019-10-23,326.6135638011505,329.76080521965514,326.0726457515568,329.39691162109375,736300
2019-10-24,333.0556424268498,333.55721181834343,316.88674525648463,326.84967041015625,1069200
2019-10-25,325.6792428368794,329.6525982962606,325.1186354033135,328.9543151855469,704000
2019-10-28,328.8166904407558,330.30179926619076,325.79733933905237,327.45947265625,658500
2019-10-29,325.3055498466936,337.50105932031414,325.3055498466936,336.20281982421875,657500
2019-10-30,337.45185669346074,337.45185669346074,331.9540433867509,332.71136474609375,359700
2019-10-31,332.6425211342232,333.14412048857326,326.7021164780716,331.4032897949219,520100
2019-11-01,334.4816449470219,336.91091390588036,333.28176250551445,336.46832275390625,478600
2019-11-04,339.3107113380382,339.7926212944859,332.61301535016355,333.3998107910156,543100
2019-11-05,333.4490082455821,336.37003212645664,331.8360385539616,335.3275146484375,723500
2019-11-06,334.29480887458124,338.2976989746094,332.9965693803577,338.2976989746094,543300
2019-11-07,339.74352256756043,343.3038221394065,332.67208689291806,334.7177734375,464000
2019-11-08,333.2621613983727,335.74059424555963,330.65586752873327,331.9344177246094,440300
2019-11-11,329.70182473624834,333.8620497562047,329.3870945651236,332.36712646484375,350900
2019-11-12,334.2849683722518,338.15015246330427,333.13424936072147,337.6190490722656,477400
2019-11-13,335.7012346999312,343.6381623926411,334.55054556341105,342.8415222167969,838200
2019-11-14,342.1038966134792,346.6477051132636,340.54012031253546,343.3824768066406,735400
2019-11-15,346.01826611581674,346.4411679321401,339.63527003573023,339.940185546875,507300
2019-11-18,339.31068007996527,339.428696383789,335.2291228296933,336.006103515625,461700
2019-11-19,337.0388020529265,344.4642852100883,336.0454480623145,344.18890380859375,431400
2019-11-20,343.4709897255719,348.21148210065576,343.14641482390505,347.2574768066406,998500
2019-11-21,347.18862183401,348.49667597499376,344.53313476236417,348.18194580078125,721600
2019-11-22,349.01799077572576,350.51294433628686,345.37902385001127,349.88348388671875,480700
2019-11-25,352.0274978095765,354.0240206086024,350.68009478947897,353.75848388671875,651400
2019-11-26,352.7651053174136,358.4792918973824,351.70292848936,356.9548645019531,912000
2019-11-27,357.6334681454466,357.98751706339095,352.6962325735432,356.817138671875,303900
2019-11-29,355.6172227176082,356.3843586485711,353.06012295727646,354.42718505859375,251400
2019-12-02,354.38785429306074,355.9123115507403,348.0343933105468,348.0343933105469,503600
2019-12-03,343.59881257851976,346.75589920664555,341.0417122764852,345.9592590332031,661900
2019-12-04,344.6609736071032,349.04741632619204,340.78594487748063,340.9039611816406,670300
2019-12-05,342.2219013976151,342.65464790817794,339.3107221564572,341.326904296875,742400
2019-12-06,343.8249803096071,346.0673801025348,340.0286491748523,340.51055908203125,667500
2019-12-09,339.4090853305793,343.65785295909876,337.57974231788745,338.6517639160156,614400
2019-12-10,338.75010322877444,344.100396257192,337.16666765221015,337.63873291015625,383400
2019-12-11,338.62224411219967,341.7498265352107,337.55022256384996,341.0023498535156,366800
2019-12-12,341.50398619518376,344.4053209711997,339.31074938674413,341.0318908691406,390200
2019-12-13,341.5727292929753,346.88370292439265,341.40554953888375,344.719970703125,440300
2019-12-16,345.7035144987544,348.33931218537884,344.77901336751245,346.1362609863281,369900
2019-12-17,347.48367793804783,351.10298505814563,347.0017679723778,347.36566162109375,375200
2019-12-18,346.2641618547975,347.3558428825312,340.80566667315446,342.635009765625,500300
2019-12-19,343.1856913533542,347.6999948310498,342.75294491845233,346.1755676269531,449400
2019-12-20,348.1820039313457,348.56558702289345,343.9529253112163,346.81494140625,788100
2019-12-23,348.2704745314289,349.7752726204763,346.0182597754463,348.5360412597656,307300
2019-12-24,349.1458421310538,349.36221540280667,346.805084922362,347.41485595703125,149100
2019-12-26,348.5458675017664,348.71304727103745,345.1232444085377,347.9852600097656,313600
2019-12-27,348.5458514588873,351.8602727715127,347.1787592182648,351.4078369140625,290500
2019-12-30,351.40785420543733,351.909453543487,347.8082366484547,349.7162170410156,200900
2019-12-31,349.7162022316147,350.385011325466,346.6575029031491,348.38848876953125,410500
2020-01-02,348.0934665194968,359.14813232421875,348.0934665194968,359.14813232421875,754400
2020-01-03,353.5027563543893,357.3679408733518,352.5487510900179,357.04339599609375,479300
2020-01-06,353.49293989146895,354.0535174039114,350.2374963656327,353.6797790527344,587800
2020-01-07,352.7945926975412,355.76480982515466,350.69971320442363,355.4795837402344,404600
2020-01-08,356.3197383942098,360.4760481295678,353.96582573141046,359.36309814453125,453300
2020-01-09,361.4117367933287,364.8785995828218,359.5502476151481,364.5240173339844,541800
2020-01-10,365.7353938562854,367.0945704446316,363.9527144344629,364.7603454589844,352900
2020-01-13,365.36111426937765,368.99542372242865,364.78002271127986,368.4438781738281,308800
2020-01-14,367.88247706480394,369.2219663063518,366.33619581199497,366.97637939453125,356300
2020-01-15,368.40447483654526,371.9698636519268,367.28169641452405,367.892333984375,360800
2020-01-16,369.61595833549114,370.413730731683,365.7945137400638,370.0296325683594,412800
2020-01-17,370.82740557445794,374.6192741065773,370.32509330307346,374.0086364746094,513500
2020-01-21,372.2949093912104,374.46171718294653,370.60086786048436,372.5509948730469,419300
2020-01-22,373.614685579114,374.9147702687359,368.89697177696013,369.990234375,373500
2020-01-23,370.29551579553765,373.13205299295277,366.9960710685864,372.7479248046875,431400
2020-01-24,374.14650015709697,375.09200252226884,369.645467662438,371.1523742675781,366600
2020-01-27,366.3953687409204,370.31528049906916,365.1937806508431,366.8582763671875,374400
2020-01-28,367.37037204231245,374.11699212472706,365.62709718316114,372.1964111328125,469400
2020-01-29,375.0033704321706,375.4268732625819,371.0341961049904,372.7479248046875,428400
2020-01-30,377.6724798724999,387.06850231409425,372.20625732062734,383.5031433105469,808800
2020-01-31,380.7651327341872,382.2917268842352,373.94956162778607,375.8996887207031,630600
2020-02-03,378.8543670885532,380.4991451066798,372.6986977396198,373.97906494140625,460900
2020-02-04,379.72111396636245,383.83801867155586,378.5884767464909,380.3612976074219,420400
2020-02-05,384.8819681233422,384.9410601406058,378.6573484777675,379.9278869628906,470600
2020-02-06,380.93250773957834,381.54317538862836,378.6475461139233,379.2286376953125,311500
2020-02-07,379.5536689137631,382.4000650445657,377.7513020290368,379.62261962890625,303200
2020-02-10,378.20439642254655,385.8669738769531,377.95816960195896,385.8669738769531,373400
2020-02-11,388.3193195912173,389.0383126097177,383.7395074921445,383.8872375488281,310400
2020-02-12,383.82814525573025,386.2411797221229,379.6718360077388,385.15777587890625,301700
2020-02-13,383.2568977946391,385.6502147912662,380.4499065983212,382.528076171875,270400
2020-02-14,382.35078239437973,386.84195643065266,382.35078239437973,386.8025817871094,279200
2020-02-18,384.92142003344156,386.30028403368163,382.6462869188003,383.4538879394531,319500
2020-02-19,384.3501080101699,388.4374962115477,382.01588316886773,382.1143798828125,297700
2020-02-20,381.3362801638216,384.9804480399534,377.9481977226434,378.2141418457031,432200
2020-02-21,376.8747249334988,384.20243672844026,375.9981731763765,381.4053039550781,955400
2020-02-24,372.9547675582337,376.7466356725338,367.6756501164052,369.3598327636719,468900
2020-02-25,370.1182465506414,370.1182465506414,358.4274041135335,360.3873596191406,478700
2020-02-26,363.0170738511936,369.01518500559285,358.3486234533077,359.4911193847656,528100
2020-02-27,353.23696462897396,360.2692165312239,349.13974703115895,349.6420593261719,786500
2020-02-28,341.3195199250427,348.71618135377383,335.9813406433812,346.3918151855469,1086400
2020-03-02,348.7457676847782,356.2015219929141,341.7332336150894,355.5711669921875,781500
2020-03-03,355.807566828632,365.49904958327994,343.4371354221884,347.22900390625,631300
2020-03-04,353.66046572693796,361.85490088113045,348.65715035371403,361.4215393066406,552500
2020-03-05,354.1627743373761,359.75703998646947,344.6781132485994,346.2342834472656,554300
2020-03-06,337.3011551619118,346.90399993986733,335.8533404392639,345.0425109863281,670700
2020-03-09,322.3798299306692,324.7041964809913,295.482016869014,310.5609436035156,1142400
2020-03-10,319.8781667368838,336.8087243076295,319.06070696673044,336.3950500488281,1103500
2020-03-11,326.53613116370246,328.4074487730479,314.5596563841175,318.2136535644531,751200
2020-03-12,295.521410359197,305.8531079210493,286.0958707555939,286.5489196777344,973800
2020-03-13,303.14461703471886,308.7881164550781,287.6027815171435,308.7881164550781,756400
2020-03-16,236.37771033921638,299.37236172866307,236.37771033921638,278.98480224609375,868100
2020-03-17,283.8305267980501,307.1334328780552,283.8305267980501,304.7204284667969,776900
2020-03-18,284.8252693614041,294.53643835047484,261.92618067664085,282.9342346191406,683000
2020-03-19,280.09769236940826,304.7695986012994,272.4744923980822,295.48193359375,645600
2020-03-20,299.4216116914239,299.5200783540653,276.5914426816894,278.8764343261719,934800
2020-03-23,276.07931231801274,277.5172682968176,242.14926505011158,250.46188354492188,979400
2020-03-24,259.04046311301954,282.766874945478,259.04046311301954,278.6105651855469,1257000
2020-03-25,279.3294821299788,292.41890562031983,267.42195915673057,280.87579345703125,1003500
2020-03-26,289.3558914680395,301.69677734375,283.68281644124806,301.69677734375,820100
2020-03-27,287.5732084556332,308.4630812707246,285.2192658744771,301.1747741699219,1191900
2020-03-30,303.4892979948369,314.8551046538331,300.69213529061597,312.6686096191406,741200
2020-03-31,309.2608615311738,313.0823062853259,304.1097860424817,307.1039123535156,704200
2020-04-01,293.6599265199726,298.2298801763529,285.62308037566777,289.22784423828125,556100
2020-04-02,286.0367531951455,300.46563720703125,286.0367531951455,300.46563720703125,479100
2020-04-03,300.1405794154384,303.3513861730358,288.5974670250165,295.1569519042969,458800
2020-04-06,308.05926111613525,312.4814846579808,298.71250176128353,307.90167236328125,660300
2020-04-07,318.6577568382237,322.7419586171182,302.89306131424183,303.95849609375,663300
2020-04-08,307.54952277904925,316.4381328950157,302.7747398954226,313.7942199707031,482600
2020-04-09,315.04706056961913,323.17602456788734,310.0552417912983,311.1996154785156,605600
2020-04-13,309.0785511334012,312.3439494402192,303.8598508208453,310.47943115234375,357500
2020-04-14,315.99411057354644,320.55185544269534,308.32881512146696,315.3528747558594,622700
2020-04-15,310.17366676084475,313.2319036137083,306.6517614486142,309.85797119140625,482900
2020-04-16,310.5978460760107,312.37361096184566,302.71551287237963,305.9217224121094,867700
2020-04-17,314.29728203458905,319.8810222265444,309.7494120987148,317.6317443847656,613400
2020-04-20,314.69190143683,320.571617743296,310.4695715981581,316.0039978027344,475500
2020-04-21,310.09473655630114,311.05166807999484,304.54061988851475,306.395263671875,466200
2020-04-22,311.505462304944,314.22825361804615,306.24726181623294,309.4140319824219,416700
2020-04-23,310.86420729775017,317.87842312645165,308.71358774719687,309.779052734375,401200
2020-04-24,311.03194524671284,312.99512253679177,300.4465094356309,302.2814636230469,955300
2020-04-27,305.3495425814839,313.1529675161374,304.0177564536291,310.311767578125,929700
2020-04-28,340.3515071446144,350.15757906332095,318.9734731446914,332.25213623046875,1144800
2020-04-29,337.4214970823553,340.3317609155286,327.38851410313976,336.129150390625,779800
2020-04-30,332.7947138099223,337.70762466827574,328.27643748005676,336.43499755859375,804900
2020-05-01,331.3050046691621,335.8627799593335,328.73018632756117,334.80718994140625,741300
2020-05-04,332.9032192649523,338.20085920355166,329.17415209374275,336.4842834472656,600100
2020-05-05,340.2133159787751,347.4840373339827,338.61514879760466,341.209716796875,570700
2020-05-06,342.40339377534644,349.0032544095634,342.40339377534644,346.4284362792969,697700
2020-05-07,350.4929742334596,356.0372458236659,349.02306005135193,351.3907165527344,691600
2020-05-08,354.76455994724625,357.4380667789235,352.46596787621485,353.5314025878906,573600
2020-05-11,351.07499729755216,363.5841395558562,350.2167245080327,359.2138366699219,569700
2020-05-12,359.21388038354263,363.47568038087184,352.13063017817353,352.1898193359375,751100
2020-05-13,351.6373340474905,356.0668262063411,342.60075216681656,347.8392028808594,765300
2020-05-14,345.2150826139032,353.018507941384,340.1147593641162,352.6732177734375,692500
2020-05-15,348.73691251762676,358.2272870454984,347.4938802251059,356.6291198730469,1201700
2020-05-18,367.7768491286229,369.33557693414747,360.88104261570555,361.4039001464844,699800
2020-05-19,360.33850762495877,362.25237053312014,352.9296875,352.9296875,536900
2020-05-20,359.12511655653,365.9617356147706,356.7870543760711,362.9232482910156,447700
2020-05-21,362.0846010323072,365.4091885089331,358.72054408976817,360.1411437988281,290000
2020-05-22,359.69722657810956,362.1536967642891,358.04974503523067,362.1142272949219,322000
2020-05-26,372.6108503442263,372.80813746350645,364.0379377296222,365.3006896972656,559900
2020-05-27,369.9472767005863,374.87990705659416,363.99852569549637,374.0906982421875,571700
2020-05-28,374.8798775619419,383.3048179769373,371.68354297677246,376.5865783691406,567400
2020-05-29,375.402767301231,389.628486594474,374.04135649640904,388.49395751953125,1057200
2020-06-01,387.63570550045546,388.01059024732734,382.24928125398145,382.54522705078125,412700
2020-06-02,384.4294616010564,391.2759547549392,384.11376604144334,390.2894287109375,358700
2020-06-03,394.610383030685,398.78339866953235,390.5656205833439,396.0605773925781,500800
2020-06-04,392.0947829368988,399.1879075060093,389.67778211917516,396.8202209472656,437900
2020-06-05,403.4891476967962,404.8801530167812,396.29736448287713,400.3618469238281,660400
2020-06-08,398.80314441922025,401.3089289450496,393.24899809798046,396.48480224609375,698000
2020-06-09,392.5978436208626,400.63802378466215,388.7997128373112,396.711669921875,645100
2020-06-10,399.1780221328301,399.64169055933405,392.1342120076068,395.81396484375,491100
