Date,Open,High,Low,Close,Volume
2018-01-10,97.92851261564871,98.2540673669129,96.64438381865818,97.81999206542969,434000
2018-01-11,98.07321550367094,100.81330291592708,98.07321550367094,100.6233901977539,552000
2018-01-12,100.83137009238872,101.6814304875204,100.33399286132384,100.68667602539062,452600
2018-01-16,101.04841203897097,101.15693259753778,98.46206403797268,99.17647552490234,675200
2018-01-17,99.86375930531509,100.79520501659117,99.48394769672758,100.16218566894531,469900
2018-01-18,99.80046582752088,100.67765478315737,99.21265815524337,100.40635681152344,668500
2018-01-19,100.70477371220598,102.48627987291299,100.20739644420384,102.15167999267578,699500
2018-01-22,101.9075096925011,101.96176651787563,99.94513608227703,100.48773193359375,690600
2018-01-23,100.12601138651944,100.37921912364912,98.45302578100396,99.8547134399414,670900
2018-01-24,100.0446175567741,100.78615744561131,99.08604345396809,99.5653305053711,689900
2018-01-25,100.20739903587913,102.06125228340439,99.51107774206046,101.59100341796875,1256700
2018-01-26,102.07028624231052,103.09216220849046,99.7642745910477,100.70476531982422,1319400
2018-01-29,100.9670275414231,101.29258232013818,99.79141229613052,100.46965026855469,941900
2018-01-30,99.96324002393732,100.56008588323434,98.4168581937754,99.30308532714844,803400
2018-01-31,100.07174422295273,100.1621745626759,97.34974753111153,97.81095123291016,865900
2018-02-01,97.22314459101082,98.12746179554232,96.14700490981267,96.59011840820312,507500
2018-02-02,95.85762281735713,96.36403823952996,94.67296949789167,95.0346908569336,862600
2018-02-05,94.80862201339492,96.11084112761202,90.90197157013708,91.0376205444336,939500
2018-02-06,89.88913383735114,94.15751225714205,88.62308833835323,93.37979888916016,1415200
2018-02-07,93.12657497598973,94.4649603769602,92.08660896481118,92.13182067871094,472300
2018-02-08,91.96001946722315,92.15897035770355,88.3698790328071,88.3879623413086,634500
2018-02-09,89.735400795488,91.10995993444857,87.15809119842356,90.62162780761719,1080800
2018-02-12,91.69776237459931,92.80103042538138,90.54023750144843,91.37220764160156,584100
2018-02-13,91.34507584040968,91.85149122877094,90.50406062794276,91.4716796875,494500
2018-02-14,90.67587884820374,93.59682631881337,90.29606729580766,92.94571685791016,748800
2018-02-15,93.69632219304603,93.69632219304603,91.99620804054507,93.2441635131836,531800
2018-02-16,93.0806439439742,93.88909241973631,92.19952422919033,93.09880828857422,363600
2018-02-20,92.74455131328511,93.36224302865189,92.27220208638643,92.99889373779297,589600
2018-02-21,93.28955300166966,94.45227188438076,92.91712507799892,93.04429626464844,400300
2018-02-22,93.59840323911516,94.22518047293585,92.80811920213732,93.14421844482422,543800
2018-02-23,93.79824041268772,94.59760311103152,93.19871319119768,94.42501068115234,317600
2018-02-26,94.47953158864584,94.7702096066686,93.08972709840235,94.4068603515625,443500
2018-02-27,94.45228030373994,94.85195824156096,93.40765380859375,93.40765380859375,439700
2018-02-28,93.47123899245645,94.49769420886854,91.59999278840536,91.6181640625,510800
2018-03-01,91.7907460294026,94.66119021082712,91.59998232475255,93.81640625,1235200
2018-03-02,93.07154896946842,95.34247298374486,92.7172853776661,95.04270935058594,858700
2018-03-05,94.4976981812474,96.7141224528528,94.01626335215853,96.48703002929688,664200
2018-03-06,96.64143294960795,98.51267194836072,95.43329982134294,97.61338806152344,723400
2018-03-07,96.68684566316045,97.97672860804637,96.5051676165019,97.51345825195312,496600
2018-03-08,98.04035295518635,98.04035295518635,96.16002774325395,96.9775619506836,585900
2018-03-09,97.85866045656813,98.79428003953555,97.43172563397677,98.60352325439453,584800
2018-03-12,98.76703316024032,99.16671108580458,97.67698544339429,97.7496566772461,490600
2018-03-13,98.30375698973792,99.23937654765339,97.61339416891964,97.94949340820312,795300
2018-03-14,98.19475833404334,98.38551512998447,95.86024859755854,96.35076904296875,406700
2018-03-15,96.44160144543132,97.05929306778755,95.97833792639683,96.04192352294922,448000
2018-03-16,96.04192485680174,97.24097250152118,95.46056191270685,96.9502944946289,670700
2018-03-19,96.37803687003601,96.6233006033117,95.66042387796206,96.02377319335938,593600
2018-03-20,92.56287640268381,94.22519466341103,90.9550581077801,92.14502716064453,1901300
2018-03-21,92.46293148009018,95.43329667145007,92.0450823451462,94.54309844970703,1131300
2018-03-22,93.17148373811109,94.28878156505203,90.80972380566068,91.1821517944336,846000
2018-03-23,91.50913252238435,91.8361460647645,87.6485625256879,87.85749053955078,900500
2018-03-26,89.64701653433931,90.28287261338147,87.96652688343511,89.44717407226562,1072200
2018-03-27,89.89227201868898,90.90056302242536,89.02932350536679,89.7015151977539,1036000
2018-03-28,90.47362072758614,92.31761010960695,90.00127153295605,90.60079193115234,1303300
2018-03-29,91.30023889710391,92.11777299892522,90.88238967401983,91.02772521972656,1437300
2018-04-02,90.85512659309136,90.93688346287766,88.48428825425235,89.5289077758789,995900
2018-04-03,89.53799885802451,90.10119055313768,88.06643748516721,89.22915649414062,1158200
2018-04-04,87.65766829028314,89.85592110641268,86.7038774175912,89.7923355102539,1048600
2018-04-05,90.39187912729201,93.26232404036558,90.39187912729201,92.93531036376953,1065500
2018-04-06,92.08143769003027,93.09880730433578,89.67425663279259,90.76429748535156,1511900
2018-04-09,91.48190057938896,92.63553383968937,90.86420898096222,91.71807861328125,647500
2018-04-10,93.23505482627117,95.35155764929833,92.63553449636852,94.8519515991211,843600
2018-04-11,93.8890831733815,94.59761035828947,92.84445673883069,93.61656951904297,745600
2018-04-12,94.03442927496765,95.30614825428742,93.60750133297805,94.80654907226562,750300
2018-04-13,95.30614730328527,95.34248292293879,93.96176402765897,94.61579132080078,801300
2018-04-16,95.46964591824957,97.10471401052362,95.02454674380672,96.66869354248047,1204000
2018-04-17,101.80100102865957,102.84562766235061,99.14856293273787,100.26585388183594,1825900
2018-04-18,100.57468577960014,102.79110987768807,100.52926452632055,101.2196273803711,1398800
2018-04-19,101.32863869418651,101.67381667126381,100.21134095920095,101.00162506103516,960000
2018-04-20,101.01070469065327,101.8373244182017,100.50201989235306,101.46488952636719,867700
2018-04-23,101.89180459657432,102.60941732930156,101.00160637239772,101.41036987304688,666100
2018-04-24,101.5284848355111,102.23701906844416,97.76783459058669,99.33931732177734,1000000
2018-04-25,99.11220964928168,100.1568360968329,98.30376124307573,99.5209732055664,640000
2018-04-26,99.50282250483549,100.98346269138516,99.21214446421497,100.83812713623047,587000
2018-04-27,100.95678040864485,101.17585284956168,99.14029053416024,99.76100158691406,977500
2018-04-30,100.06223440588252,100.32695014078814,99.03988470185263,99.19506072998047,793400
2018-05-01,98.53783996354126,99.03988826577101,94.27501879438275,96.22843170166016,1590700
2018-05-02,96.77611476814869,98.7660408802817,96.77611476814869,97.74369812011719,1132600
2018-05-03,97.55201087439565,98.29138477365102,95.98197650110308,97.04083251953125,903100
2018-05-04,96.35621914310984,99.42326122931591,96.28319963758109,98.95773315429688,718700
2018-05-07,99.10376868025637,100.04396174511137,98.71126015215133,99.07638549804688,892500
2018-05-08,98.92121534714477,100.31781343602383,98.62911644596868,99.2315673828125,726800
2018-05-09,99.77927152634308,100.63731526370776,99.32286646845779,99.66973876953125,957100
2018-05-10,99.77926770034699,100.68295469452408,99.77926770034699,100.04398345947266,503700
2018-05-11,99.80664632429966,100.40910429286707,98.54697097755134,98.6291275024414,923100
2018-05-14,99.11290923656334,99.68797701648892,98.03579318228313,98.76603698730469,1001300
2018-05-15,97.99014568638367,99.06726169437343,96.96780301045249,98.81167602539062,755000
2018-05-16,99.04902039894854,102.32600513310653,99.04902039894854,101.42232513427734,1175500
2018-05-17,103.36660484838721,104.58977389814531,102.23472237209728,103.96906280517578,1916100
2018-05-18,104.06032538929678,105.41128706385608,103.69520004772507,104.12422180175781,866200
2018-05-21,104.60804039321962,105.47521420259456,104.48024753106984,104.77234649658203,574300
2018-05-22,105.62124972177989,106.19631754438628,103.78649957700526,103.9508056640625,893000
2018-05-23,103.04711706569465,103.97818713602923,102.58158203052736,103.9142837524414,810800
2018-05-24,103.9325508579055,104.79971760310804,103.80475801049013,103.94168090820312,555600
2018-05-25,103.27532458621698,104.85448897711682,103.1292786051292,104.45285034179688,715800
2018-05-29,103.58568880606765,105.16484631195028,103.41225266590475,104.15162658691406,945700
2018-05-30,104.66280433487715,105.43869148942535,104.35244529454505,104.9275131225586,763700
2018-05-31,104.74492946255738,105.33825725322178,103.00145931997896,103.0744857788086,1770500
2018-06-01,104.16987715958226,105.66688496583718,104.0512074054043,105.1465835571289,773200
2018-06-04,105.37478194341153,105.82205686506323,104.83622045620109,105.2926254272461,844300
2018-06-05,105.11920639791248,105.70340425997912,104.4528520117679,104.94577026367188,1292100
2018-06-06,105.59386822440109,107.72071733973597,105.06443671716795,107.6842041015625,1294800
2018-06-07,107.44687538843615,108.0767165821846,106.31499282122316,106.82616424560547,739900
2018-06-08,106.54317461143033,107.12737240109269,105.93159363853177,106.899169921875,584100
2018-06-11,106.89917416712001,107.33731904467317,106.52491874353058,106.85353088378906,433900
2018-06-12,106.71662261030934,107.25517717843776,105.58473317310468,105.91334533691406,774200
2018-06-13,106.13241666815411,107.16389643526784,105.42042597549828,105.58473205566406,1257600
2018-06-14,105.72163920078569,106.20542731915316,104.38893762205313,105.06441497802734,718900
2018-06-15,105.09180889811992,106.78051290688553,104.42546152276027,106.76225280761719,1209300
2018-06-18,106.08678835071989,106.22371125522048,104.2794213325262,104.58065032958984,956500
2018-06-19,103.68607227290862,103.68607227290862,101.70527647898984,102.3533706665039,1426200
2018-06-20,102.91933907369386,102.97410545131252,101.28540815424924,102.16170501708984,774300
2018-06-21,102.23472842715067,102.41728765652387,101.31278830118313,101.59576416015625,582600
2018-06-22,102.57247059616125,104.20640146549742,102.29862478808928,104.06034851074219,1264400
2018-06-25,103.78649981914057,103.78649981914057,100.40910542242511,101.42232513427734,969100
2018-06-26,101.56837408540046,102.64549025357506,100.6373108721863,101.40406799316406,687300
2018-06-27,101.67792084688388,103.44877474544667,100.45475860318412,100.65557098388672,754800
2018-06-28,100.75597220402435,101.43145666457279,98.50133719929028,101.03894805908203,992200
2018-06-29,101.49534058800435,103.19316765245658,101.3492876531672,101.37667083740234,700100
2018-07-02,100.47299795217452,101.81482978688783,99.65146754682068,101.6961669921875,621200
2018-07-03,102.49942907984281,103.12014011810409,100.96590810085539,101.34015655517578,479100
2018-07-05,101.9700133227712,102.75503054964295,101.55925157195635,102.34426879882812,725400
2018-07-06,102.10691118437322,103.10187058591993,101.18497127862135,102.62721252441406,611300
2018-07-09,102.919332268931,104.20639777137929,102.919332268931,103.7864990234375,783600
2018-07-10,103.69522155632795,104.76320765649432,103.1566669630466,104.15162658691406,628600
2018-07-11,103.26620524915135,103.84128007559858,101.84222370592676,102.55421447753906,712200
2018-07-12,103.28444705578029,103.43049302614902,101.45882715895408,101.92436218261719,817300
2018-07-13,101.57750408259645,102.04303917105227,101.01156629289349,101.11196899414062,756800
2018-07-16,101.1576051793483,101.49534739065574,98.6473776481331,99.1037826538086,1221300
2018-07-17,99.10378428905278,100.83812473207436,98.7569189861236,100.53689575195312,1452800
2018-07-18,100.72858571355432,101.79657178038646,100.59166281581453,101.285400390625,1020000
2018-07-19,100.75597999315102,101.71443341866406,99.44153813702205,100.39086151123047,1051000
2018-07-20,104.51673932756579,104.78145504890139,101.44969733688826,103.4487533569336,2901200
2018-07-23,103.91427637916881,104.48022102812104,102.63634808183625,103.20228576660156,1525800
2018-07-24,103.84126561785632,105.67600866950319,103.43962699678934,104.17900085449219,1557100
2018-07-25,104.2155205414914,104.27941696569084,102.8554355325675,104.0420913696289,1167500
2018-07-26,104.08793606452227,106.69266033039644,103.89533432260986,106.41751098632812,1131000
2018-07-27,106.77519730479378,106.80271083879744,105.41781164679959,106.05064392089844,582000
2018-07-30,106.05981846784645,107.2246093991983,105.4911797693068,105.69295501708984,921700
2018-07-31,107.04119178111672,108.44443823852654,106.1240365020421,108.32521057128906,1102100
2018-08-01,107.80241602200016,108.6920576275948,105.58290226201126,107.46306610107422,1133600
2018-08-02,107.02283505996964,107.02283505996964,105.25272536757987,105.64710235595703,857500
2018-08-03,105.83970884938378,106.62846286157061,105.50953242580147,106.29828643798828,1153300
2018-08-06,106.2340859501472,107.64650576398834,106.01396366933703,106.94029235839844,877900
2018-08-07,107.2246401705583,108.19682264632296,107.01369135170015,107.17877960205078,650500
2018-08-08,107.2429490134649,108.04087649101353,106.89443258511287,107.38052368164062,887200
2018-08-09,107.37134579430153,108.65536431603678,107.1970840885599,107.9032974243164,883100
2018-08-10,107.3071463478408,107.56394865542393,105.32608797961991,106.85774230957031,674100
2018-08-13,106.72019139006403,107.83912197692041,105.91309724418156,106.34415435791016,627500
2018-08-14,106.66515347506622,107.47224753895624,106.41751765042956,107.04118347167969,634900
2018-08-15,106.16071563133056,106.24325624156526,103.62019877669286,105.02344512939453,1166700
2018-08-16,105.89473388244568,106.50922615998573,105.44532981351892,105.68379211425781,685400
2018-08-17,105.16102124219725,106.42669293106724,104.98675951065506,106.1056900024414,567500
2018-08-20,106.61928611963674,107.28881245753952,105.99562033814017,106.15153503417969,501100
2018-08-21,106.31662693261907,107.58230556105848,106.31662693261907,107.16040802001953,695700
2018-08-22,107.53644318345782,107.72904492858339,106.73851567021885,107.07786560058594,494900
2018-08-23,106.90360577222503,106.90360577222503,105.38113180875743,105.83053588867188,894900
2018-08-24,106.38999498467159,106.85774605980721,105.9589309543837,106.5367431640625,940200
2018-08-27,106.94029677596214,108.38023018505164,106.94029677596214,108.01336669921875,747800
2018-08-28,108.47193743034525,109.4074396097778,107.2154393425003,107.70153045654297,711200
2018-08-29,107.3713337664195,108.18760114292037,106.53672636905515,107.47222137451172,595600
2018-08-30,107.08704750984914,107.30716280763549,106.12403171135779,107.14207458496094,696400
2018-08-31,106.90359406786709,107.68318148506624,106.67430529747628,107.15122985839844,551100
2018-09-04,106.71101996669906,106.71101996669906,104.41813166918796,105.0968246459961,893800
2018-09-05,105.04178948958223,106.4266958740518,104.86752775322124,105.45451354980469,773100
2018-09-06,105.77553391615122,106.71102934492158,104.71163029388255,105.75718688964844,619300
2018-09-07,105.36278688107411,106.30746261505499,104.69326750343063,105.4911880493164,966300
2018-09-10,106.01395843931338,106.62845769625311,104.58319867132492,104.84917449951172,481300
2018-09-11,104.40894963674113,105.75716896523434,103.74860373870902,105.34445190429688,959100
2018-09-12,105.22522441435788,105.27107797823777,103.08825101258924,103.17079162597656,767500
2018-09-13,103.73942642931262,104.2805446448364,102.95984589978123,103.80362701416016,645400
2018-09-14,103.64770004542738,104.4272804827286,102.91397316482735,103.79444122314453,645900
2018-09-17,103.91367522035934,104.60154154265473,103.13408779055409,103.9962158203125,1068300
2018-09-18,104.1062853621477,104.56486294739523,102.8956408169878,104.0604248046875,754400
2018-09-19,103.87700098679494,106.06900137770376,103.8219669160347,105.13349914550781,919700
2018-09-20,106.04150887593548,107.99504734063437,105.74801943057217,107.17877960205078,1061600
2018-09-21,107.63734571957905,108.1968110079575,106.160725138428,106.59178924560547,828900
2018-09-24,106.77520685284493,107.43555971733574,106.34414278867239,106.97698211669922,887200
2018-09-25,107.03202055858704,107.05954109531312,106.23409992702112,106.3900146484375,868900
2018-09-26,106.05983182610944,106.05983182610944,104.69327247219435,104.70244598388672,847600
2018-09-27,105.07847199897974,105.33527433788576,103.84031386648907,104.49149322509766,976800
2018-09-28,104.12463050916497,105.10598630997916,103.87700167977815,104.55569458007812,796400
2018-10-01,105.36278278982924,106.09650972044206,104.17048527425666,104.63822937011719,631800
2018-10-02,104.61072494907582,104.89504783306297,103.52848148066651,104.1246337890625,768100
2018-10-03,104.43646084566313,105.40864307851109,103.0974151484432,104.68408966064453,1127600
2018-10-04,104.68407955100436,105.0234294473107,103.5009486662658,104.22550201416016,879400
2018-10-05,103.87698849666464,104.42728015672772,100.57523153894812,100.97877502441406,1466800
2018-10-08,100.96962313277614,101.98766607066817,100.06164134939716,100.16252899169922,1499200
2018-10-09,99.25453386702986,99.50216268472472,93.51314052911053,93.5498275756836,2282400
2018-10-10,93.40308274927246,94.14598322375785,91.17440231783301,92.16492462158203,2517000
2018-10-11,91.50458086655246,93.824989644807,89.70695732482649,90.16553497314453,1516400
2018-10-12,91.71552749554765,92.66936982118207,89.57855402553993,90.5048828125,1033300
2018-10-15,90.16552647206721,90.65161761387986,89.74363591507249,89.8353500366211,1386300
2018-10-16,90.31226696664211,92.14657723062237,89.85368940064704,91.74302673339844,1370100
2018-10-17,92.93532805223916,92.93532805223916,91.31195960515986,91.48622131347656,1111000
2018-10-18,91.13770233388534,92.37586028583206,88.96404228680525,89.11995697021484,2185400
2018-10-19,93.55900478317237,94.57704762444706,90.19303984982592,91.36700439453125,2740400
2018-10-22,91.85309766144115,92.274988227457,89.75281134557555,91.02765655517578,1495400
2018-10-23,89.44097648393607,92.40339100644593,88.91819827376835,91.79806518554688,1657900
2018-10-24,91.71550399848589,92.04568037266745,85.38713282312283,85.62559509277344,1862700
2018-10-25,86.6161461101676,89.2667242859506,86.0475073225948,88.42294311523438,1422200
2018-10-26,86.78118088897239,89.28989517464832,85.73896067566989,88.5335922241211,1720100
2018-10-29,90.48892390021068,91.30978911823244,85.4807200337709,86.53216552734375,2271300
2018-10-30,86.19091647550692,88.43215735489255,86.03412355459683,88.24769592285156,1230600
2018-10-31,89.5020589077688,90.57194794603456,89.04089826234754,89.40982818603516,1679900
2018-11-01,90.5073774205007,92.25056393707293,89.94476092184487,91.80785369873047,932000
2018-11-02,92.69328347413689,94.41802670484677,92.59182757605086,93.68939208984375,2136800
2018-11-05,93.8092776730588,94.71315544179971,92.59181410984242,93.47724151611328,1450100
2018-11-06,93.47725590696665,95.31267319721357,93.47725590696665,95.22966766357422,851700
2018-11-07,96.17965290966828,98.40245036312133,95.71849231302679,98.05196380615234,1650800
2018-11-08,97.24032137558287,98.27332362071162,96.57624900633952,96.76993560791016,1981500
2018-11-09,95.89372526966893,95.89372526966893,93.40345409380222,94.77771759033203,1240600
2018-11-12,94.89764446423919,95.0913311060345,92.02922446272832,92.2044677734375,1271300
2018-11-13,92.68405396509256,94.63015222953197,92.17678153509432,92.37046813964844,1012700
2018-11-14,93.19133224055781,94.16899043297683,92.3335732674961,93.27433776855469,1001700
2018-11-15,92.39813249988657,95.1189770603538,92.27823328438105,94.4917984008789,1096500
2018-11-16,93.70784706321149,94.84230541153644,92.66562647861068,94.51026916503906,1245700
2018-11-19,93.91999510678968,94.26124954036456,92.60107514950988,93.7908706665039,1322600
2018-11-20,92.41658739695181,93.21900942603249,90.76563853461502,92.47193145751953,1565300
2018-11-21,93.39424465598111,95.40490510982731,93.39424465598111,94.02142333984375,1052000
2018-11-23,93.18211602584401,95.45102548721653,93.09911048985914,94.81462860107422,936100
2018-11-26,95.3864540084592,96.32722554535856,94.74083200215738,95.92140197753906,1706200
2018-11-27,94.91608209042796,95.08209315817821,92.00154359732265,92.4350357055664,2469000
2018-11-28,92.43502789633227,92.86851996795309,90.239899029274,92.68405151367188,1829200
2018-11-29,92.5549419166069,93.98454275973002,91.4942710042981,92.73941040039062,1225300
2018-11-30,92.0937883766383,93.83697522172744,92.0937883766383,93.08989715576172,1470500
2018-12-03,95.30345968988635,96.76994714957867,92.70251395797212,93.75395965576172,1098800
2018-12-04,93.56025490514776,94.10442097807383,88.5243825290582,88.57971954345703,1097400
2018-12-06,86.98411248381855,87.44527309634945,85.33315664654761,87.30693054199219,1384400
2018-12-07,87.54673567834934,88.33993255540427,84.11569933327507,84.1710433959961,1330200
2018-12-10,84.01423810386756,84.42006169992375,81.35795547443799,82.7598876953125,1498800
2018-12-11,84.45695778952377,85.29627351667483,81.27495224619356,81.64387512207031,1141600
2018-12-12,83.09191439884879,83.33171988364592,81.84678217318492,81.87445068359375,1177900
2018-12-13,81.97589696902115,82.41861419391688,80.52785312111976,80.989013671875,984800
2018-12-14,80.23271629780083,81.65309173851941,79.14437703993866,79.95602416992188,986100
2018-12-17,79.8176679128681,80.01135449721198,77.38274080004292,77.8531265258789,966200
2018-12-18,78.30506184056318,79.07980817745604,78.02836269924347,78.84922790527344,1174300
2018-12-19,79.089043281808,80.40796288564528,77.74245516771752,78.18516540527344,1412200
2018-12-20,81.47785329999698,83.23949021006163,80.59242577208973,81.8191146850586,7411100
2018-12-21,81.92056784984014,82.80599534821368,79.53175934434573,80.14048767089844,25292600
2018-12-24,79.07980071329467,79.90989102215202,77.80700026421394,77.89923095703125,1416400
2018-12-26,78.15749453054771,80.89678955078125,76.46965212539303,80.89678955078125,2062600
2018-12-27,79.91913679998468,82.6676501527679,79.29195807573338,82.65843200683594,1971000
2018-12-28,83.01813176940709,83.6360852740696,82.24337831548141,82.53852081298828,1456200
2018-12-31,82.73220865477964,83.84822349682146,81.80988745668063,82.98123931884766,1226000
2019-01-02,81.69922125553703,84.39239772357803,81.03514880330708,84.12492370605469,1849700
2019-01-03,83.79288410389228,83.88511482148532,80.45408568445639,81.0535888671875,1635000
2019-01-04,82.69532526743878,84.6875354749565,82.14192689730642,84.35549926757812,1451200
2019-01-07,84.09724370981522,85.90499234028495,82.9443422589989,85.14868927001953,1175700
2019-01-08,85.07490317533296,86.50450381067255,85.06568503004844,86.33848571777344,1936000
2019-01-09,86.34771132725992,87.6205120212857,85.48072716707809,86.7350845336914,1020200
2019-01-10,86.08945387209764,87.40837341505397,85.53606258232095,87.09478759765625,1048100
2019-01-11,86.21859976263491,87.88799909373974,85.9880194335098,87.399169921875,1155800
2019-01-14,86.4399422779125,87.98021696258635,86.0894557253325,87.38070678710938,1268700
2019-01-15,86.6982007392158,87.32537949411855,85.66519836738983,86.6705322265625,1214200
2019-01-16,86.66131027165353,88.10012927724733,86.66131027165353,87.29771423339844,1349800
2019-01-17,86.61519162437538,88.69963257471272,86.20014284145667,88.69041442871094,2102000
2019-01-18,89.22535863853815,90.69185313254773,88.56128619119441,90.21224212646484,1345300
2019-01-22,89.63117085433933,89.66806454525003,87.21468687532843,88.29380798339844,1240700
2019-01-23,88.50592697352833,88.74573241643917,85.69285199753077,86.11711883544922,2010700
2019-01-24,86.024898371969,88.30303294511334,86.024898371969,88.24769592285156,1185300
2019-01-25,89.45593879009012,90.12923641925529,89.00400333412475,89.71418762207031,1141400
2019-01-28,89.00399595880393,90.19379115333707,88.48749833764312,90.06466674804688,1977900
2019-01-29,85.09336846314174,88.94867193060924,85.08414327948717,88.78265380859375,2626900
2019-01-30,89.45593895849068,90.7471901575754,88.21080663809762,90.21224212646484,1215900
2019-01-31,89.16078842754445,89.23457581212696,87.86953734435959,88.32147979736328,1661300
2019-02-01,88.48750116678842,91.1899026554821,88.3399263921657,91.04232788085938,1185500
2019-02-04,91.11611014182702,91.62338256835939,90.21223228999793,91.62338256835938,1278200
2019-02-05,91.19911191294113,92.08453936412482,90.61805212718832,91.05154418945312,936600
