Date,Open,High,Low,Close,Volume
2017-11-21,108.84112272307817,109.20953073367471,108.77499839315087,108.93558502197266,1881100
2017-11-22,108.93557287800971,109.44567788358803,108.69941355359441,108.77498626708984,1434500
2017-11-24,108.45380392776711,108.82221189080443,108.19875503297608,108.30266571044922,1942400
2017-11-27,108.16096257339953,108.70885389515682,108.10428664597985,108.18930053710938,2368900
2017-11-28,108.30263806465413,108.49156258982842,107.48080124542774,107.49024963378906,3850700
2017-11-29,107.54692041185794,107.84920396190034,106.27166191033558,106.74398040771484,6117100
2017-11-30,106.84790662567012,107.85866806908939,106.69676122511689,107.1124038696289,3727800
2017-12-01,107.69808573644377,108.6332745164926,107.62251303318476,108.42545318603516,4934900
2017-12-04,108.63327142225323,108.68050616219713,107.45247499375049,107.56583404541016,2772600
2017-12-05,107.40525701293967,107.96259676180318,107.2446704032882,107.4524917602539,3482900
2017-12-06,107.82089808108483,108.63328671481734,107.1218685149698,108.00038146972656,2388300
2017-12-07,108.16096177290885,108.89777765195204,107.92480246772783,108.7560806274414,2100700
2017-12-08,108.77499316778749,109.43623643529541,108.7560963847095,108.90724182128906,2112300
2017-12-11,109.95578248620242,110.14470706223804,109.22840773374301,109.4267807006836,2542600
2017-12-12,109.68183467668219,109.88020763977157,109.10560536184667,109.23785400390625,1345800
2017-12-13,109.24730785290724,109.67239176547841,109.20952149514368,109.63460540771484,1560700
2017-12-14,109.54014180641997,109.67239045350499,109.22840976385781,109.46456909179688,4910000
2017-12-15,109.43622020959376,109.90853881835939,109.0772606614555,109.90853881835938,1989700
2017-12-18,109.7857376816942,110.44698084578404,109.64404065881496,110.32418060302734,1332400
2017-12-19,110.17304097642874,110.52255935695308,109.86131615813443,110.00300598144531,1348000
2017-12-20,110.10690441600916,110.41863640665869,109.95576621894271,110.27693939208984,1450400
2017-12-21,110.26751143168586,110.43754642815533,110.144703974396,110.23916625976562,1012300
2017-12-22,110.25806304104579,110.88151989009357,110.15415236503608,110.23916625976562,1442500
2017-12-26,110.15414224807557,110.37140476377047,110.04078319183711,110.1163558959961,736600
2017-12-27,110.2391851427664,110.3997789831145,110.02192256990216,110.22974395751953,9765500
2017-12-28,110.17302571934724,110.63590310143003,110.09746022638274,110.50365447998047,812400
2017-12-29,110.45645148530508,110.90043221648729,110.43756190838752,110.60758972167969,1577400
2018-01-02,110.5225650911239,111.44831282451032,110.33364051223396,111.41996765136719,1784200
2018-01-03,111.7978345708125,111.96786959067046,111.16492924406782,111.54278564453125,2873200
2018-01-04,111.55219735843765,111.7789154630258,111.1460103034886,111.3443832397461,2153500
2018-01-05,111.55221396383203,111.76003532046886,111.38218617059523,111.51443481445312,1631700
2018-01-08,112.08120781975134,112.08120781975134,111.41995744021581,111.731689453125,1258000
2018-01-09,111.75059075520329,112.25124734994614,111.71280439995718,111.89228057861328,1408600
2018-01-10,111.81671952234758,112.66688732466204,111.53332545023567,112.55353546142578,1868300
2018-01-11,112.55353270906006,112.865264739358,112.1756763578211,112.64799499511719,2576800
2018-01-12,112.6857787580999,113.07307628412573,112.40238469943881,112.95972442626953,2027200
2018-01-16,112.90303996687906,113.26200673124332,112.78968811035158,112.78968811035156,2516900
2018-01-17,112.7330093383789,112.85581679705052,112.2229115502416,112.7330093383789,4177600
2018-01-18,112.78968730108221,113.54539276488067,112.78968730108221,113.3564682006836,3981600
2018-01-19,113.4603743586288,113.98936888294061,113.35646369035186,113.78154754638672,4837600
2018-01-22,114.01771930944564,114.5372727076247,113.87602947995195,114.3766860961914,2026200
2018-01-23,114.65061630593136,114.73563019215482,114.15940093994142,114.1594009399414,2000400
2018-01-24,114.06493073344475,114.4144490577517,113.59261217968307,113.79098510742188,1470500
2018-01-25,114.52782620056571,114.52782620056571,113.54540252685548,113.54540252685547,1526600
2018-01-26,113.82878060158227,114.29165080349318,113.55483495355057,113.6776351928711,2357000
2018-01-29,113.42259329188963,113.97048462160954,112.8935987429243,113.87602233886719,1376600
2018-01-30,113.36592314217053,113.74377949941035,113.26201246375432,113.55484771728516,2079900
2018-01-31,113.87600688975766,114.01769669114358,113.25254293562269,113.65873718261719,2942100
2018-02-01,114.15939687801803,114.77341246015324,113.95157555418677,114.58448791503906,3660600
2018-02-02,114.41447258153514,114.57505919314875,113.82879485993115,113.94215393066406,2626200
2018-02-05,112.92193391285494,113.65874978982745,111.33494309821798,111.64667510986328,5072500
2018-02-06,110.6170298982646,112.19457250963445,110.52256760666963,111.60890197753906,4431900
2018-02-07,111.60888426567642,111.75058128408762,109.80462379239415,109.96521759033203,3993200
2018-02-08,111.70334987926157,112.1756684834022,109.35120524860396,109.521240234375,5688000
2018-02-09,109.85186129120166,110.09746898214452,108.4160087055464,109.3700942993164,4053400
2018-02-12,109.86132464168159,110.42810559972332,109.55904098359194,110.0880355834961,1876100
2018-02-13,109.77628646354833,110.59812340946759,109.56846512961405,109.76683807373047,1903400
2018-02-14,109.46454986556788,109.81406820405257,108.20818793892613,108.51991271972656,4370300
2018-02-15,109.00171211552305,110.56981370357273,108.83167709039732,110.44700622558594,2289300
2018-02-16,110.05024716019126,112.44017841320932,110.05024716019126,111.93952178955078,5097200
2018-02-20,118.83536833542723,118.95816858278623,118.55197427904773,118.60865020751953,30986300
2018-02-21,118.81648123430537,118.94872988285374,118.63699783684223,118.64644622802734,11299500
2018-02-22,118.78812204433788,118.85424635679789,118.69365977039638,118.75033569335938,7547100
2018-02-23,118.72201121758249,118.76924596342343,118.39138961772696,118.49530029296875,5231000
2018-02-26,118.4102838082123,118.50474609656654,117.30505989974527,117.5695571899414,8208300
2018-02-27,117.5317461042951,117.97572669385738,117.5128565334029,117.74901580810547,3645500
2018-02-28,117.79626303481994,117.871835745043,117.73958710565782,117.75848388671875,2745200
2018-03-01,117.48453560461606,117.79626041508548,116.66269861499084,116.9177474975586,4977000
2018-03-02,116.90831453528577,117.41841954330218,116.66270681875697,117.22003936767578,2903300
2018-03-05,118.50473902317741,118.58031173215423,117.79626109229271,117.87183380126953,5036900
2018-03-06,118.04186532183599,118.1646655650546,117.14446285190836,117.51287078857422,4066700
2018-03-07,117.16335963526637,117.25782192101771,116.75716532022625,116.92720031738281,3054800
2018-03-08,117.13503288534334,117.29561950719702,116.80441125005305,116.85163879394531,1715200
2018-03-09,117.0972457194964,117.1350320785566,116.48322999703723,116.83274841308594,2533700
2018-03-12,116.61546819835358,117.07834565009665,116.45488159199886,116.77606201171875,1984100
2018-03-13,117.11613217187403,117.13502174623238,115.29298194834983,115.84086608886719,6211400
2018-03-14,115.9542358453525,116.38876816575647,114.29167207514645,115.5291519165039,6210700
2018-03-15,115.51968998516038,116.27539545976244,115.11349568002056,115.13238525390625,2211200
2018-03-16,115.15129669728557,115.79365039634536,114.44281867069071,115.48191833496094,3385900
2018-03-19,115.34020948775093,116.66270311015886,115.01903627458594,115.84086608886719,1529700
2018-03-20,115.9258838861654,116.41709208259378,115.91643549575036,116.28484344482422,1353500
2018-03-21,115.15127847982066,115.66138344310933,114.95290552859896,115.20795440673828,3147300
2018-03-22,114.83010745432158,114.94346652442344,113.82879422629219,114.22554016113281,3138300
2018-03-23,115.05681620684082,115.05681620684082,112.88414771939571,113.53594970703125,2174700
2018-03-26,114.66006485983831,115.19850779489772,114.30110530546875,114.87733459472656,3412800
2018-03-27,115.39689474720778,115.69917839157397,114.60339567636494,114.79232025146484,3367900
2018-03-28,114.80175941986653,115.01902915008684,109.59680635477821,109.82352447509766,11205000
2018-03-29,110.75871179042718,111.14601650210814,109.05836194623501,110.52255249023438,4969400
2018-04-02,110.52256346064354,110.58868778298059,108.22709454664205,108.84111022949219,4566100
2018-04-03,109.13393225939161,110.04078308740955,108.85054542957899,109.96521759033203,3379900
2018-04-04,108.82219714163827,109.52123382389769,107.47136572458226,109.03946685791016,4889200
2018-04-05,108.90722016054927,109.71960870305946,107.89645867724143,108.42545318603516,4686700
2018-04-06,107.915361204734,108.44436298404378,107.10297256469697,107.43360137939453,3927500
2018-04-09,107.99095234114499,108.39714673046336,107.3580469831641,108.00984191894531,3190800
2018-04-10,109.12448599316033,110.86262218594233,109.01113414183338,110.15414428710938,6659100
2018-04-11,110.2486197902372,110.46588954302587,108.72775314174868,109.46456909179688,4931800
2018-04-12,109.46456440375016,109.46456440375016,106.03553370345398,107.84923553466797,10004100
2018-04-13,107.77364581500912,109.24728462644266,106.4322628311353,107.15963745117188,6605600
2018-04-16,107.18797937442251,107.34856596145495,106.41337719384357,106.58341217041016,2488500
2018-04-17,106.73455542929962,107.63196509534909,106.58341722463429,106.89514923095703,2497600
2018-04-18,106.75345488590692,107.30133899944208,106.35670177381652,106.73455810546875,1512100
2018-04-19,103.98566060340795,104.05178491651893,100.84001712182243,101.23676300048828,12747600
2018-04-20,101.91693311504072,102.09641653539519,97.47714001721211,99.32862854003906,16428000
2018-04-23,99.75369800526154,100.42438962723021,97.1276074494654,97.4582290649414,9049400
2018-04-24,97.4487996270106,97.67551058966228,94.68101170038969,96.07907104492188,12601900
2018-04-25,96.63640047716633,97.01424963861288,94.80380177470526,95.58785247802734,8249400
2018-04-26,96.35300194609489,98.96020284024628,96.32466398099713,96.81587219238281,9264100
2018-04-27,98.14781007881753,99.96151183887366,97.269297162695,99.56476593017578,10043300
2018-04-30,99.90483395564063,100.48106323380868,98.95074834977072,99.09244537353516,4016300
2018-05-01,99.10188259196849,99.30025552007227,97.63769218980978,98.2328109741211,5134100
2018-05-02,98.68624956255032,98.76182226832874,96.3907808753524,97.03313446044922,5151800
2018-05-03,89.00372232336964,89.74053822090384,85.80140264131083,87.24669647216797,31709000
2018-05-04,88.18188904011403,94.73767409881292,88.0496403968847,94.72822570800781,15639000
2018-05-07,94.46372972943234,94.69044066282001,92.66891742317101,93.00898742675781,3710500
2018-05-08,92.86728020446476,93.50963378444774,91.44088323105463,93.32070922851562,3644500
2018-05-09,93.51907077934143,93.6418710050335,92.80114458165872,93.17900085449219,2425400
2018-05-10,93.28292482506912,93.79302978515626,93.15067619175133,93.79302978515625,2832200
2018-05-11,93.59464298363064,93.83080225203483,92.85782721933099,93.52851867675781,2280500
2018-05-14,103.67394952694514,108.31212239111501,102.0680689091044,104.60913848876953,23168000
2018-05-15,105.87494119714582,106.63064664786816,103.51334815049469,103.95732879638672,9077200
2018-05-16,102.49314258724806,103.72117390658143,100.89670331351674,102.81431579589844,9651200
2018-05-17,103.67393652309377,104.25961420321487,97.36375950611846,100.80223846435547,8530900
2018-05-18,100.50939250340993,106.74399614668148,100.41493023140765,104.87361145019531,12282700
2018-05-21,107.87757460978351,108.6049493520955,106.81013707675368,108.30266571044922,9542100
2018-05-22,111.17438528903313,111.19327486720148,108.40659723510075,109.06784057617188,13172900
2018-05-23,107.6886527892808,107.86813618350635,105.69546749881307,106.31893157958984,5107700
2018-05-24,106.74401729520967,106.97072823433382,103.69283557666007,105.33650970458984,4273400
2018-05-25,105.30815932497592,110.55089151542816,105.19480026527053,110.32418060302734,9197500
2018-05-29,112.41180582547715,112.51571647464961,108.8032926830573,109.84239196777344,10126000
2018-05-30,108.37823500975274,109.59681072172718,107.08407938098364,109.1811752319336,9240100
2018-05-31,108.6521789120452,109.01114569799392,106.28114448164706,107.68865203857422,8042700
2018-06-01,107.03684999630786,108.3971300125122,106.85737381034414,107.68865203857422,6789300
2018-06-04,104.24071326127563,105.12867453281572,103.26773810135907,104.57133483886719,5488600
2018-06-05,104.63748742035548,111.46721937158075,104.13683072375757,109.91801452636719,5544000
2018-06-06,109.45510596875842,109.57790620014903,107.09351316272073,108.17984008789062,4700300
2018-06-07,115.00957526505427,115.47244545965728,113.26199794472848,113.4225845336914,23139100
2018-06-08,112.83691933673319,113.76266703502705,111.93951681050798,113.51705932617188,6819800
2018-06-11,112.41183386224405,112.55353089254811,111.00432636378054,111.74114227294922,4626600
2018-06-12,110.56979577635252,110.75872034830023,108.47269987548478,108.86944580078125,6723400
2018-06-13,107.10296580342123,107.85867846500771,105.11922907551926,105.27981567382812,10868500
2018-06-14,105.29872143208709,107.02740942812389,104.12737319306689,106.75346374511719,9244900
2018-06-15,109.3417561246183,111.10823028677069,106.2811336082937,106.89514923095703,11933700
2018-06-18,106.08276307939255,106.1299906163604,104.13680549826086,105.27981567382812,6443500
2018-06-19,102.46481591227294,103.87232356510484,102.11529749345756,102.95602416992188,6860600
2018-06-20,102.77653337301899,108.62383291834064,102.77653337301899,106.6684341430664,7062400
2018-06-21,106.91404540637377,107.67919928095442,106.03553246603622,106.59286499023438,3304600
2018-06-22,107.07463975593606,108.73720347224331,105.93162945316573,108.69941711425781,7211100
2018-06-25,106.93293857645081,106.98962171474058,102.84266457923314,104.04235076904297,5144400
2018-06-26,104.5619092031662,105.1097933816353,102.30422654290672,103.70228576660156,4405100
2018-06-27,104.85473119430301,105.79936841226971,102.58760042978095,103.30552673339844,4133800
2018-06-28,103.68338526449062,104.38241480267237,102.96545894562252,104.14625549316406,3259300
2018-06-29,104.38242713062213,104.84529741396226,103.14495450889177,103.22052001953125,4574300
2018-07-02,102.58760326116587,102.92767324558051,100.7927910560909,102.77653503417969,3916300
2018-07-03,102.91823215851058,102.91823215851058,100.36771430141997,100.9533920288086,2212500
2018-07-05,101.0761941793899,101.69020988449864,99.73481090220584,100.77391052246094,3712600
2018-07-06,100.9533760050722,101.88856477663363,100.36769837064475,101.52015686035156,2870500
2018-07-09,102.01135242300661,102.02080081141455,100.13152672231428,101.4256820678711,2822600
2018-07-10,101.54849729410901,105.31759764082994,100.89669533081532,104.25016021728516,4193600
2018-07-11,99.65923790997981,103.05993084275704,99.38529222055183,101.64297485351562,5709200
2018-07-12,102.7859747278643,102.7859747278643,99.65922780165742,102.38922882080078,4158200
2018-07-13,102.20974403799511,103.72116935141531,100.69832593158493,101.56739044189453,4265800
2018-07-16,101.07619759493335,101.07619759493335,97.91166387798953,98.28952026367188,5967300
2018-07-17,97.76996300623024,99.09245670085679,95.39892130570067,97.93054962158203,9014600
2018-07-18,97.96833091560326,102.03971526420241,97.79829591783985,100.59442138671875,4799100
2018-07-19,97.4393313161846,98.25171990721282,96.4569077361735,97.8077392578125,7100500
2018-07-20,97.29763615738065,100.13154789011989,96.35299891313423,97.62825775146484,9270500
2018-07-23,96.42857389668616,100.11266067754077,94.27480208212788,99.27192687988281,12777400
2018-07-24,99.36639429551573,100.08431341402466,94.6620976354439,95.08718872070312,9091000
2018-07-25,92.53665313890787,95.32333701916762,89.65551419329488,92.92395782470703,19769600
2018-07-26,86.75548413466863,88.87147682600968,85.25351432231639,87.67178344726562,49298100
2018-07-27,88.79591221271879,91.22362994982863,88.48418015292764,89.71221160888672,21620400
2018-07-30,89.89167277857922,90.4490052260909,89.01315995912114,89.57994079589844,14652900
2018-07-31,90.21285959544842,90.67572984137838,89.53271960558621,90.06171417236328,11682100
2018-08-01,90.68516616205234,90.76073886353633,89.88222602806107,90.1183853149414,8527300
2018-08-02,89.74053873262507,90.43012709607606,89.38157917221827,90.30731964111328,7547900
2018-08-03,90.38288534801349,90.77018284278577,89.57994518928193,90.6095962524414,7016100
2018-08-06,90.65682286418016,91.18581732940952,90.1183800100691,90.9591064453125,6821400
2018-08-07,91.22362604549225,91.22362604549225,90.51514805284103,90.65684509277344,4264900
2018-08-08,90.77018478279894,90.82686791537468,90.08060366504792,90.49624633789062,4124500
2018-08-09,90.08060517418001,90.45846150063913,89.71219723781012,90.38288879394531,4801200
2018-08-10,88.75811684665017,89.45714640708768,88.512509138979,89.32489776611328,9381000
2018-08-13,89.44770474807532,89.44770474807532,87.26558776957428,88.00241088867188,8900200
2018-08-14,87.93629242241813,88.07798947432926,85.30076040912385,86.14148712158203,10669900
2018-08-15,84.74341466439309,84.97012560738217,81.87171629415803,84.7906494140625,15241200
2018-08-16,85.07401483385078,85.25349818891246,84.31830947881934,84.6772689819336,4169200
2018-08-17,84.42223022653094,85.17793567188528,83.69485553740355,84.80007934570312,5833000
2018-08-20,84.95122741205276,85.70694008801838,83.50593358575294,85.14015197753906,6460100
2018-08-21,85.52744485254878,87.41671907361588,85.08346425747654,86.86882781982422,7318100
2018-08-22,86.29260767683672,86.81216102504882,85.53690223317635,86.16980743408203,5669500
2018-08-23,86.68934953772522,86.68934953772522,85.11180720046069,85.65969848632812,5518900
2018-08-24,85.79195837330917,87.16167956074612,85.66915812015617,86.88774108886719,7316300
2018-08-27,87.20891891137944,87.45452663766044,86.62324116625119,87.19947052001953,5964000
2018-08-28,87.51117792785205,88.28578003997775,87.3033566185241,88.03073120117188,7418500
2018-08-29,88.04017688206099,88.8998001223914,87.55841713891796,88.6258544921875,5507700
2018-08-30,88.04019915090623,88.30470366584105,86.69881582814395,87.08612060546875,5222500
2018-08-31,86.9821996997753,88.17243744559234,86.90662699010144,87.98351287841797,4057600
2018-09-04,88.13465770147661,89.64607584967668,87.99296067354938,89.41936492919922,7915400
2018-09-05,89.362688542758,89.46659922395159,87.7756975655411,88.68254852294922,7533500
2018-09-06,88.68254257284853,89.16430958905768,88.12521005385014,88.78645324707031,9140900
2018-09-07,89.26822552627367,89.79722011203778,88.00241499404932,88.8147964477539,10214100
2018-09-10,88.89036009563432,89.87278365971588,88.38025513695679,88.49361419677734,8539900
2018-09-11,87.85124264924403,87.85124264924403,83.37366520314816,84.61113739013672,15011100
2018-09-12,83.51538111867701,83.92156820960122,79.90685997464955,83.8837890625,15937100
2018-09-13,85.0173713777602,87.1428056622042,84.63006655989581,86.8216323852539,9852500
2018-09-14,87.14279045674296,88.24801436212154,86.38707773799948,87.62455749511719,7293800
2018-09-17,88.43695033913872,88.55975059877841,85.01736057482726,85.1590576171875,4110200
2018-09-18,85.15904582312437,86.8499472918844,84.92288652090107,86.60433959960938,4465000
2018-09-19,86.21702170936643,87.17110716251304,86.21702170936643,87.07664489746094,3977200
2018-09-20,87.77568684735306,88.79589675248957,87.42617569602639,88.69198608398438,5995900
2018-09-21,88.79591195355063,88.9659469668485,87.4923149896076,88.54086303710938,9068400
2018-09-24,87.88730483467394,88.23775794231132,86.00245143292992,86.2771224975586,4525800
2018-09-25,85.35839418297157,85.61412519922273,81.74969561701636,81.93913269042969,12705200
2018-09-26,81.80649984261588,82.27060785339084,79.89322585926291,80.78356170654297,9662400
2018-09-27,81.36136881087766,82.10962905194165,80.5089199776221,81.0014419555664,5012200
2018-09-28,80.64151105391302,81.41818494313567,80.05426700058466,80.98249053955078,4910300
2018-10-01,81.86334578174177,82.39375505646377,80.44260045906404,80.53731536865234,6007500
2018-10-02,80.25317284409606,81.64549722848248,79.98796097316642,80.58467864990234,4058600
2018-10-03,81.09616603138073,81.80653887151665,80.0069262312484,81.56974792480469,4423100
2018-10-04,81.07720773591711,81.1435089029718,77.83790975761325,78.56722259521484,7525600
2018-10-05,78.6145730881059,79.07868119502548,76.44556773454501,78.8134765625,6544000
2018-10-08,78.19782735102707,78.57669425007981,77.2317236234134,77.80949401855469,3324800
2018-10-09,77.48744947651606,78.14099465330018,76.43609733398708,76.70130920410156,3237600
2018-10-10,75.77308916668977,75.77308916668977,73.59460996263348,74.03031158447266,7068300
2018-10-11,74.56071241437444,75.93409660877371,72.59061058584633,73.20626831054688,7109600
2018-10-12,75.78254810952649,76.24665616718475,73.26308991538603,74.4091567993164,5817300
2018-10-15,74.29551716480215,74.73121156577773,73.7272132079527,73.77457427978516,2977600
2018-10-16,74.70278847023407,76.96650867603351,74.35233537084551,76.90020751953125,5462800
2018-10-17,77.5348170203406,77.6484792598813,75.43211255969119,75.64996337890625,4110500
2018-10-18,75.39420885542783,75.75413558972498,73.36727965911514,73.59459686279297,4918800
2018-10-19,74.5133465616072,75.19530539892429,72.23068641444239,73.59459686279297,5204800
2018-10-22,74.3712867756208,74.82592850814717,72.33489070484494,72.43907928466797,4223000
2018-10-23,71.03727713078227,74.5228398177174,70.10905353004108,73.61356353759766,6462700
2018-10-24,71.25511528817302,71.56767375998592,67.27702414054347,67.46646118164062,9901300
2018-10-25,68.29047345998382,70.27951497313235,67.6369356875229,69.8532943725586,7015000
2018-10-26,68.93455912719726,69.18082366324828,66.5382366022127,67.20124816894531,6515300
2018-10-29,69.28502162776698,70.37426125771144,66.03625005743042,66.98341369628906,6699800
2018-10-30,66.58559234943682,71.70026911575262,66.45299004668247,71.5013656616211,6276100
2018-10-31,72.28751539831296,72.56219367046354,70.14692394291153,71.02778625488281,6109100
2018-11-01,76.64448087676826,81.38029913004783,75.7446782991592,79.64698791503906,19551300
2018-11-02,80.03531915967048,80.69833074740254,78.32095546404592,79.63751220703125,12556100
2018-11-05,79.3059989149856,79.42912756212738,77.12752008763387,78.48196411132812,4253500
2018-11-06,78.42515650043879,80.12057314809216,78.29255416180987,80.0732192993164,3643700
2018-11-07,80.64150885279346,81.09615056332932,79.32495201829413,80.93512725830078,3734900
2018-11-08,80.14898681640625,81.75916205358558,79.94060966720508,80.14898681640625,4054500
2018-11-09,79.38176717285624,79.62803169551373,77.5063875710746,79.26811218261719,3508000
2018-11-12,77.81898487129449,78.14101710955264,75.02484719645365,75.09114837646484,4321900
2018-11-13,75.77308211487004,78.737701351152,75.2995003516521,77.43061828613281,3269600
2018-11-14,78.40619085951441,79.46701654695877,76.98544565507397,77.74317932128906,2373200
2018-11-15,77.36432350669027,80.89724693113553,77.04228412348351,80.14898681640625,5076700
2018-11-16,78.73769940554345,80.65097372838608,78.35883978535811,80.48048400878906,3970800
2018-11-19,80.11109363419062,80.85935369501827,76.97597741517883,77.06122589111328,3510100
2018-11-20,76.39821649974554,78.42514594751206,75.3279170481794,77.10858917236328,8756500
2018-11-21,78.46302516794992,79.70381433476759,77.7052986622279,78.74717712402344,3638900
2018-11-23,78.11259114214751,79.39126068611098,77.80002538825173,78.24519348144531,729700
2018-11-26,79.74169050630941,79.88375923804055,77.44954954184044,77.6105728149414,3353700
2018-11-27,77.22224243850795,78.06521741295388,76.61605834960938,76.61605834960938,3151700
2018-11-28,77.21276908538826,78.68087547210757,76.10458947094779,78.63351440429688,3618300
2018-11-29,78.06521966995665,79.61856734595477,78.06521966995665,78.52933502197266,2429700
2018-11-30,78.52934008193994,79.01238833062243,76.3413871813724,78.96503448486328,4447600
2018-12-03,82.36534315380314,82.78209743688141,80.76463440860208,81.14350128173828,6123500
2018-12-04,80.61308652460316,81.75915349901017,77.43061656828117,77.49691772460938,6129400
2018-12-06,75.61205592337079,77.74317357244246,75.13847422357709,77.71475982666016,3820900
2018-12-07,76.83392196803754,77.66742342281964,72.36330814651834,72.45802307128906,4156900
2018-12-10,72.37277659291009,73.49989640116569,70.24165842081665,71.98443603515625,5060900
2018-12-11,74.24814169231351,76.39820675387918,73.75561988169311,74.71224975585938,4347100
2018-12-12,75.82991702018231,77.06123261532245,75.21426644889716,75.52682495117188,6120500
2018-12-13,76.41995325251341,76.41995325251341,74.1776166164987,74.89972686767578,5182800
2018-12-14,73.5885254691637,75.4888102559621,73.42700300204851,73.70254516601562,3194400
2018-12-17,73.2559976091677,74.21564372513731,70.90914407999152,71.5172348022461,3467200
2018-12-18,72.4103618914223,74.62419574290074,72.20132937339261,73.17047882080078,5195400
2018-12-19,72.68588724586871,73.4555002029063,67.71663973871068,67.75464630126953,6093200
2018-12-20,67.87817975639794,69.65494151969921,67.49812132206753,68.36274719238281,5987700
2018-12-21,68.6667906325991,69.37939745931314,66.58598362792195,66.83301544189453,5976600
2018-12-24,66.83300870711162,66.9850349610164,64.30563385253618,64.33413696289062,2267900
2018-12-26,65.08476377843523,68.6953083183037,64.24864095559757,68.19172668457031,5229200
2018-12-27,67.184572990148,69.36990356445312,66.44346302552624,69.36990356445312,3472600
2018-12-28,69.15137709726064,70.04451345873747,68.13472480773365,68.53378295898438,4134900
2018-12-31,68.9708413041463,69.6264419555664,68.19172473610139,69.6264419555664,3739100
2019-01-02,68.3247448610448,71.5362236290886,67.9921892150337,71.2891845703125,4720900
2019-01-03,69.6549471653929,70.50057344458689,68.15372746407859,68.38175964355469,5356900
2019-01-04,69.70246078218644,72.01130755921761,69.36040887084754,71.6882553100586,4866700
2019-01-07,71.84028603530032,73.17048718934221,71.15618217042089,72.22034454345703,3515700
2019-01-08,72.6478982819822,73.19898269906768,71.79276853978268,72.62889862060547,4009000
2019-01-09,73.58853150653943,76.00189425365268,73.3319962288398,75.95439147949219,6325800
2019-01-10,75.15627647523092,76.14442562630126,74.34865673367722,76.03990936279297,3116100
2019-01-11,75.30829385270789,76.91402969023387,75.02324821342499,75.51732635498047,3447900
2019-01-14,74.39615488381975,75.45081355700349,73.9305798756137,74.6906967163086,3335900
2019-01-15,74.90921101337355,75.34628282460199,73.60752077887808,74.17760467529297,5438800
2019-01-16,74.58616931140669,75.9733761764892,74.39614375416649,74.43414306640625,5619500
2019-01-17,74.96625034429225,75.48882440923161,73.72155864624659,75.19428253173828,5297000
2019-01-18,76.05889773096581,77.85466618578916,75.65033623204242,76.76200103759766,8818900
2019-01-22,76.18241802002206,76.24892769814721,74.61468160820183,75.14675903320312,5039900
2019-01-23,76.02089088027692,76.48645859854504,74.386644890752,74.96623229980469,3480800
2019-01-24,77.44611129025964,80.94263571319487,77.1325625494421,80.04949951171875,8390300
2019-01-25,81.33219469438174,82.30134408171466,80.81911688620757,80.99014282226562,5673700
2019-01-28,79.46041066553735,81.47471527378713,78.49126855388658,81.38920593261719,3655600
2019-01-29,81.16117987497954,81.82628405030997,80.58159230389727,81.46522521972656,3496300
