Date,Open,High,Low,Close,Volume
2018-05-15,95.88510408674607,96.60192395619545,95.00014695303972,95.4957275390625,927800
2018-05-16,95.50458802691782,96.3541462054238,95.10635995163595,95.7435302734375,621200
2018-05-17,95.6373412532443,97.07097460147756,94.47804927669266,96.15946960449219,927100
2018-05-18,95.94707259877232,96.30990834677586,94.84972739432004,95.41609954833984,693200
2018-05-21,95.61963242986225,96.46919056959047,95.42494075689972,95.9736099243164,988000
2018-05-22,96.47803123762456,96.9470642263274,95.81431333580585,95.9559097290039,579700
2018-05-23,95.40722023047788,95.71696060851636,94.3364229784121,95.44261932373047,624500
2018-05-24,95.07978856303286,95.30102782774455,93.69040625071095,95.15943145751953,1016800
2018-05-25,94.74351153021918,95.13289484173926,94.08864512131593,94.34528350830078,561300
2018-05-29,93.24794637372621,93.55768005594146,90.01785111248057,90.5311279296875,1343000
2018-05-30,91.41608508460051,92.15059445843542,90.87626063106573,91.78776550292969,1257800
2018-05-31,91.31874899077316,91.61963124198975,90.49573840427847,90.72582244873047,1120800
2018-06-01,91.93819866669944,93.62847008043315,91.93819866669944,93.59307098388672,1364700
2018-06-04,93.7966183152015,94.00901291931117,92.79661903968211,93.1948471069336,797000
2018-06-05,92.90281445489889,93.26564341409643,92.23024505892083,92.9559097290039,747300
2018-06-06,93.09749845999339,94.601929811131,93.09749845999339,94.46918487548828,677500
2018-06-07,94.94007064151695,95.80187097737613,94.66465243130277,95.1532974243164,597500
2018-06-08,94.94896673561226,95.21549854666078,94.24708810997605,94.9933853149414,547800
2018-06-11,95.06444273756144,95.93512940118603,94.59356387208999,94.6202163696289,763900
2018-06-12,95.082215047498,95.4820228718798,94.13157082889136,94.82456970214844,1109200
2018-06-13,95.04668942427021,95.908482999926,94.33592442882338,94.43365478515625,1314000
2018-06-14,94.70019880800103,95.10889313911015,93.90947620705892,95.0200424194336,1411200
2018-06-15,94.97561463722765,95.46425965632028,93.93612638995096,94.96672821044922,1923500
2018-06-18,94.1049396935985,95.19773986097138,93.66071319567362,95.16220092773438,653200
2018-06-19,93.82060743602374,95.87293786262444,93.72287709293053,95.77520751953125,886600
2018-06-20,96.18390480944927,96.47708909038259,95.66860054373099,95.7485580444336,1269400
2018-06-21,95.37541913740698,96.09507060835209,94.56693050892807,95.7130355834961,800200
2018-06-22,96.37935286138057,96.91242313114573,95.29543947178952,95.33097839355469,2345900
2018-06-25,95.0466784613901,95.0466784613901,92.36354735249567,93.21646118164062,1135200
2018-06-26,93.500765619316,93.54519096820958,92.2480507651244,92.95880889892578,937900
2018-06-27,93.19870713294557,94.12269892831571,91.76829747436227,91.86602783203125,1134300
2018-06-28,91.83936303499952,93.09207788539831,91.43955523123745,92.14143371582031,941700
2018-06-29,92.77224993959658,93.411937110399,91.37737916151377,91.41291809082031,1007800
2018-07-02,90.41785103937318,92.48794797787123,90.37343246021425,92.4168701171875,704000
2018-07-03,92.57677543722687,92.93215789903475,91.03086952347277,91.16413879394531,518500
2018-07-05,91.75939951877038,91.97262628218601,90.8176417668578,91.03086853027344,754900
2018-07-06,90.95979506727991,91.94597821585158,90.55999401931062,91.22633361816406,805500
2018-07-09,91.82160390488552,93.99831753056831,91.51953317892686,93.8917007446289,833500
2018-07-10,93.93611192813614,94.35367902543042,92.63008530543472,93.29642486572266,836600
2018-07-11,92.47016604388426,93.27865454084844,92.31913069960125,92.49681854248047,575300
2018-07-12,92.92327487596266,92.92327487596266,91.91932565457427,92.51458740234375,617800
2018-07-13,92.3990924217835,93.14538953004038,91.67056138728448,92.43463134765625,762900
2018-07-16,92.94996123091616,93.99833610894245,92.37246538839713,93.69625854492188,820000
2018-07-17,93.72289410022084,94.23819840670184,93.08320693056962,93.94500732421875,1259700
2018-07-18,95.73079614098354,98.6093815237561,95.35764756473398,98.34284973144531,2302900
2018-07-19,98.33395093250792,98.34283735797409,95.65082660203443,96.34381866455078,1387800
2018-07-20,95.775227016456,96.27275848013534,94.62912194188799,95.7130355834961,922400
2018-07-23,95.73966281022676,98.75151685679137,95.57085463174921,98.52940368652344,1295400
2018-07-24,98.60936170952628,100.1286149890037,98.30729104993296,99.17797088623047,1229100
2018-07-25,98.9736422390246,99.4534075594024,98.12960802085084,98.85813903808594,873200
2018-07-26,99.04473610269,99.92430260974626,98.42281498163729,99.16023254394531,845700
2018-07-27,99.14244069670725,102.71402460442748,98.26287435814909,98.58271789550781,750900
2018-07-30,98.67156459894555,99.56890381397263,97.5876511115903,97.73869323730469,943200
2018-07-31,98.45835811677085,98.70712386447153,96.77029611377003,97.03683471679688,974800
2018-08-01,97.48991576396071,98.58270876678019,97.01015050234874,97.07234191894531,958500
2018-08-02,96.33494932107607,97.16121079867027,96.01510573114555,96.91244506835938,895900
2018-08-03,96.921294768291,97.61429351790851,96.42376346140676,97.56098175048828,827500
2018-08-06,97.57878452818188,98.2717767119964,96.82360091193165,98.20069885253906,826500
2018-08-07,98.7248822149317,100.15529183241,98.12961365941092,98.71599578857422,1002300
2018-08-08,98.40504216871345,99.32014754389905,98.40504216871345,99.03584289550781,687200
2018-08-09,98.97364923621498,99.5422585201901,98.31619602256077,98.37838745117188,1267300
2018-08-10,97.23228803769757,97.72981949514383,95.57976509305651,96.30829620361328,1376800
2018-08-13,96.52149992759101,96.82357736765054,95.20659373916085,95.32209014892578,873800
2018-08-14,95.60640717327338,96.94797281076187,95.57086824756462,96.59259033203125,937800
2018-08-15,95.80185682465665,96.58369276499289,95.02001410596422,95.11774444580078,1106300
2018-08-16,95.52644349993703,96.25497453568128,95.43759957428179,95.65083312988281,2058300
2018-08-17,95.41093741566343,96.29050371381595,95.35763242133793,95.68635559082031,1264900
2018-08-20,95.81962801575216,96.59258435075085,95.78408909224406,96.34381866455078,693400
2018-08-21,96.1128351287473,97.26782661172005,95.50868688476056,96.7791748046875,800100
2018-08-22,96.40602292572895,96.77028507807636,95.87295255882489,96.29051971435547,567100
2018-08-23,96.34383498823748,96.64590572170172,94.94896420140346,95.36653137207031,786600
2018-08-24,95.95290163139222,95.95290163139222,95.1266402628765,95.5531005859375,712300
2018-08-27,96.02398316586505,97.48104525982943,96.02398316586505,96.99239349365234,1152100
2018-08-28,97.41886575419592,97.42775218149306,96.80583105949455,96.93021392822266,992000
2018-08-29,97.09013867764428,97.09902510521141,95.84630317421409,96.08618927001953,980800
2018-08-30,95.86404461301404,96.19276776332978,95.17993226006193,95.22435760498047,805700
2018-08-31,94.88676916219846,95.65971882041902,94.78015237766297,95.47314453125,1041100
2018-09-04,95.4731413321314,96.58370738165604,95.05556741297298,96.22832489013672,956200
2018-09-05,96.19278340024782,97.06347014235428,94.86899060242479,95.0555648803711,1323300
2018-09-06,95.24214823881597,95.80187790437722,93.70512851656406,94.29150390625,832200
2018-09-07,94.17600068411895,94.54026960075389,93.83839104640334,94.1671142578125,713200
2018-09-10,94.83346084642523,95.50868694977777,94.49585118392781,94.54915618896484,1395800
2018-09-11,94.40699224926999,95.17106216573525,93.98053194166002,94.50472259521484,1095400
2018-09-12,94.62910979760102,95.02002442102744,92.86108384197675,93.58961486816406,1767000
2018-09-13,94.27731593820221,94.76853242813027,91.05316686705144,92.05345916748047,2871100
2018-09-14,92.19634809040072,93.19663343696546,91.97306913783783,93.01801300048828,1666400
2018-09-17,93.16092460172236,93.18771699057895,91.4818690320131,91.9998779296875,1256200
2018-09-18,92.3213997055673,93.25916737995408,91.91056717955966,92.75009155273438,1380600
2018-09-19,92.65184668151278,94.3219759598828,92.62505429326059,93.94686889648438,1982600
2018-09-20,94.42022230191975,95.96530912834348,94.00938976963556,95.30440521240234,1450100
2018-09-21,95.61699114362355,95.89386172077941,94.82211849559017,94.98287963867188,4546700
2018-09-24,94.54525755736435,94.8935722421266,93.7057263613045,94.0808334350586,990500
2018-09-25,94.44702538101087,94.68816372427783,93.48245838007318,93.55390930175781,989000
2018-09-26,93.72359147204767,93.8932788717858,91.91056715478784,92.08918762207031,1075900
2018-09-27,92.33925352202412,92.84832931889582,91.21392556591113,91.92842102050781,749500
2018-09-28,91.54438357247064,91.92842369806371,91.07996628320947,91.21392822265625,1317100
2018-10-01,91.49081113765945,93.25917711622591,91.33897622924938,92.58041381835938,1232700
2018-10-02,92.65184225658207,92.77687793841,91.44613714527921,92.67863464355469,1229900
2018-10-03,92.982295790813,94.17014155906242,92.70543204555693,93.58961486816406,922500
2018-10-04,93.60747675698119,95.18829574041374,93.60747675698119,94.83998107910156,1538300
2018-10-05,95.33118905681769,95.77774700587483,94.09869157043605,94.44700622558594,1275100
2018-10-08,94.38450534418878,95.57235133745581,94.0808423410226,95.31334686279297,829900
2018-10-09,94.7685353217939,95.02753976857952,93.93793720414831,94.25052642822266,806200
2018-10-10,94.05403730330542,94.52738766048266,91.00851549625537,91.02637481689453,1530600
2018-10-11,90.52623079032325,91.37468819431712,88.44526904772445,88.5613784790039,1927100
2018-10-12,91.740876474838,91.740876474838,87.06095054964626,88.46314239501953,1689500
2018-10-15,88.49885774081224,88.9990073149115,87.57894938667954,87.67719268798828,1387500
2018-10-16,88.37381055923125,89.04364744618024,87.12345382140632,88.75785064697266,1877000
2018-10-17,82.75613144808108,85.16754191135864,81.92553329936382,84.14045715332031,6033000
2018-10-18,84.89067479320589,85.72127290924456,82.68467727996696,83.15802764892578,2201700
2018-10-19,82.97048376431134,84.03328724771202,82.3631645678246,83.18482971191406,1601400
2018-10-22,83.22947686017243,83.59565085334361,81.36286099714354,82.1041488647461,1853700
2018-10-23,80.6304981827668,81.95231264438915,79.37120837228008,81.3449935913086,2090100
2018-10-24,81.13064566533886,81.29140680104553,78.77282021759675,78.96038055419922,1436900
2018-10-25,79.4426590144002,80.96096017929735,79.16579525737288,80.02318572998047,1124300
2018-10-26,79.147946910954,80.01426375691933,78.57635318329649,79.0318374633789,1389800
2018-10-29,80.12142266208016,81.44323712771757,79.21044748665882,80.31790924072266,1097900
2018-10-30,80.92525468858196,82.64896912620826,79.99641307729746,82.52393341064453,1538600
2018-10-31,83.2830717465604,84.90854268664364,82.54178378896785,84.01542663574219,1411900
2018-11-01,84.42624935336826,84.89959971490131,83.75641239332703,84.17617797851562,971800
2018-11-02,84.78348103525225,86.25712343099407,82.98831641447829,83.60456848144531,1362700
2018-11-05,83.81001035260255,85.712351979267,83.81001035260255,85.28365325927734,890200
2018-11-06,85.02462627609643,85.90881587447761,84.7120370910828,85.56942749023438,709600
2018-11-07,86.63224851632778,87.96298939491416,84.91746750062711,87.86474609375,746900
2018-11-08,87.53430403885858,88.72214318058434,87.49857857997392,88.50779724121094,616300
2018-11-09,88.1684005345938,88.3380947318113,86.94482932915903,87.47177124023438,692300
2018-11-12,87.40032083559058,87.8647380965141,85.89095281320562,86.069580078125,837000
2018-11-13,86.00707853558538,87.4628552473697,85.90883522474785,86.74835968017578,805100
2018-11-14,87.3020826290805,87.97191958019876,85.01570801638897,85.66767883300781,1344400
2018-11-15,85.03356476885783,87.04307556152344,84.2386921559848,87.04307556152344,1112300
2018-11-16,86.69476782357597,87.40033026477693,85.89989514724681,87.12346649169922,826700
2018-11-19,86.9537601818179,87.77542513301631,86.08743671229932,87.16810607910156,876300
2018-11-20,86.56971772550986,86.56971772550986,85.06928285766769,85.3550796508789,1032200
2018-11-21,85.52478981073364,86.88232312852051,85.28364467565552,85.7391357421875,687200
2018-11-23,85.16753273907547,86.87338056422834,84.77455956275533,85.99813079833984,396700
2018-11-26,86.88232474350116,88.40955230962507,83.97969769827476,87.91834259033203,691000
2018-11-27,87.42712237997566,88.07910004084358,86.86446176789023,87.03414916992188,956100
2018-11-28,87.52534725371832,88.77571072012941,86.26605072152304,88.48991394042969,1043800
2018-11-29,87.79329366411787,88.48098989307445,86.53399700356873,86.63224029541016,1004700
2018-11-30,86.569731895178,88.96328298532148,85.99813821519753,88.6239013671875,1404400
2018-12-03,90.04395638057984,90.65127554347775,87.3199498086257,88.39169311523438,1344900
2018-12-04,88.40062083920722,88.40062083920722,84.04221058755947,84.28335571289062,1331400
2018-12-06,82.38101740736907,83.64031423003641,79.52304895114675,81.219970703125,2697200
2018-12-07,81.04134243722262,82.41674186952434,78.98717976347397,79.4248046875,1405200
2018-12-10,79.12114183745955,79.35335390145232,76.95087653536874,78.7728271484375,1821000
2018-12-11,80.00533547473748,80.49654520209083,77.73681994449491,77.87971496582031,1065900
2018-12-12,78.59420858469595,79.20152774177143,77.58498995020429,78.3262710571289,1892400
2018-12-13,78.68576813652622,79.66540487122994,77.93081262425186,78.10157775878906,2100100
2018-12-14,77.31966477128388,78.41614375238116,76.96016245432696,77.625244140625,1468400
2018-12-17,77.29270293257628,78.71273330653716,76.49281388101498,76.95117950439453,1460700
2018-12-18,77.47245905754875,78.03867749394908,75.10874256392486,75.13570404052734,1713700
2018-12-19,75.27050948724515,76.93319996721793,73.33819055887189,73.69769287109375,2194900
2018-12-20,73.57187796051491,73.87745050988951,71.99906113335965,72.36754608154297,2348200
2018-12-21,71.97206985450842,73.0146187254942,70.9115421016292,71.3519287109375,4787500
2018-12-24,70.66889311298165,71.3429573592758,69.41064533878145,69.43760681152344,1917600
2018-12-26,69.82405592661763,73.01462190835096,68.2692117079053,72.96968841552734,2293900
2018-12-27,71.54966831631293,74.37174987792969,71.51371740290523,74.37174987792969,1441700
2018-12-28,74.61443576339079,75.48622685829693,73.93138874335003,74.3897476196289,1475400
2018-12-31,75.0817678542082,75.83671649376664,74.19200499846121,75.12670135498047,910600
2019-01-02,73.661742255478,76.00748645257354,73.59882986485206,75.5401382446289,881900
2019-01-03,75.17164003494244,75.37835607607599,73.47299877691181,73.59882354736328,1149400
2019-01-04,74.95595138089368,76.25913961550253,74.4616348191115,76.16926574707031,1193300
2019-01-07,75.76484183860431,77.02308990861951,75.45027296416279,76.36700439453125,958600
2019-01-08,76.32204678113122,76.94218808762692,74.9110058868963,75.79178619384766,1081500
2019-01-09,75.79177624882654,76.86128672636626,75.28847034363729,76.47482299804688,937000
2019-01-10,75.82774149664765,77.13092971737686,75.80077316516224,76.29508972167969,905900
2019-01-11,75.51317103459823,77.02307528896104,75.23455999439736,76.97814178466797,1141300
2019-01-14,76.20521379606583,78.00271852476575,76.20521379606583,77.34662628173828,1347100
2019-01-15,76.97813342440946,78.21840909056728,76.51976784600815,78.1465072631836,1395000
2019-01-16,78.60488799008655,80.01592905397833,78.28133656144183,79.46768951416016,1191500
2019-01-17,78.94640224666314,80.43833442224874,77.13991498043127,80.1507339477539,1376400
2019-01-18,80.89670076241006,81.97520083722206,80.50124753507541,81.93026733398438,2206200
2019-01-22,81.27418557325232,81.7145723605586,80.80683730914281,81.36405944824219,1807200
2019-01-23,84.04231775549536,84.04231775549536,78.30827449387947,80.82478332519531,2563800
2019-01-24,79.89908796975052,80.68998759581537,79.16211129227706,80.32150268554688,1998700
2019-01-25,80.94163270479038,82.5234387266896,80.65403223325744,81.9032974243164,1810300
2019-01-28,81.33708752456668,81.77747425531004,80.82479896029162,81.65164947509766,762100
2019-01-29,81.53481742905285,82.10102896286087,80.51922284600263,80.56416320800781,914200
2019-01-30,80.6091047895703,80.94163878846813,79.58452760416716,80.37542724609375,1899500
2019-01-31,79.89009537430732,80.32149951682865,79.18008019913994,79.50363159179688,1496800
2019-02-01,79.81820079076685,80.20466460837892,79.21603831077084,79.5665512084961,1287000
