Date,Open,High,Low,Close,Volume
2017-11-22,167.62972232297972,169.1092882945239,167.0474420850964,168.52700805664062,765700
2017-11-24,169.24293680467687,169.56748264639717,168.04974071125048,169.28111267089844,306800
2017-11-27,168.97567149511895,169.3383932233464,165.73972409138813,166.5892791748047,893600
2017-11-28,163.52512495143839,164.7183209651117,160.9000937213571,164.46058654785156,1874700
2017-11-29,168.25975999303628,176.01075787382575,167.95429477340747,171.02796936035156,1651900
2017-11-30,172.45023958397283,178.4448552826547,170.76066992459522,177.70030212402344,1317000
2017-12-01,177.33755976082978,177.52846820627022,171.14248093342937,176.2302703857422,1491800
2017-12-04,177.49984020083585,181.20352537416434,175.54299577991597,179.0939483642578,1341200
2017-12-05,179.40897409164037,181.0890036291189,177.00348652276708,177.0703125,707100
2017-12-06,176.12528932133668,177.4712180532567,172.75570461147103,172.93707275390625,636100
2017-12-07,172.82253436759513,173.33798869887332,170.59841498214064,171.35250854492188,918700
2017-12-08,171.1425185320619,175.70531440316816,169.18568832967162,175.55258178710938,1486400
2017-12-11,174.89389588077034,174.89389588077034,171.20930609609212,172.73660278320312,1029000
2017-12-12,171.62932288610537,172.73661231710682,170.05429535958228,172.4025115966797,669300
2017-12-13,172.18300062124487,174.6648401439992,170.76070541218442,172.3070831298828,636700
2017-12-14,172.38360349058277,176.4508343514913,171.75198295814891,174.6708221435547,1401700
2017-12-15,174.54644105032497,177.72367370914742,173.4459018621422,177.0824737548828,1287000
2017-12-18,177.9054847798931,180.7190543160153,177.76194127400717,178.00119018554688,1627800
2017-12-19,179.19744125700578,180.39368585818738,178.25958957840604,179.01560974121094,636500
2017-12-20,179.5324101515926,179.83864120098966,174.97710099506608,175.7235565185547,843600
2017-12-21,175.69480955192472,180.84345028469366,174.89093679440046,180.28839111328125,880600
2017-12-22,181.82918684346936,184.71931800728714,179.7237991794852,184.5757598876953,844300
2017-12-26,183.9345310455773,184.51829888108222,181.79087048445152,182.1832275390625,622700
2017-12-27,181.82915457488215,183.71443697736603,181.01570251600987,182.37464904785156,441400
2017-12-28,182.59477151227918,182.59477151227918,181.16884274799855,181.81002807617188,432000
2017-12-29,182.00139864850698,182.1928094321246,180.40321790292953,180.83387756347656,1015400
2018-01-02,180.41284238670352,180.85305225304904,178.86249934616615,178.90078735351562,925700
2018-01-03,179.58022382897084,183.57090844969858,179.51324172833165,183.41778564453125,646400
2018-01-04,188.76736015051358,193.57148159262638,188.53767597628695,188.80563354492188,1539500
2018-01-05,189.68608589760564,193.2843837475613,189.22671754030634,191.6862030029297,1158500
2018-01-08,191.53309081537552,194.978280672792,190.13587087248064,194.85386657714844,1068300
2018-01-09,195.68644604944893,198.5957207000039,194.39451081801516,197.820556640625,1159000
2018-01-10,189.96362526231408,192.5475104436001,187.74338847670342,191.48524475097656,2404800
2018-01-11,192.39438756645163,200.89251310401178,192.39438756645163,200.82553100585938,1465000
2018-01-12,200.49060401103458,203.63911351523038,200.2130816764479,202.06964111328125,1015000
2018-01-16,204.74916822442464,204.74916822442464,199.81106832761807,200.28956604003906,1104400
2018-01-17,200.28961719751007,200.68198892653578,198.37562585895924,198.9498291015625,836400
2018-01-18,199.05508979107375,201.91651196375443,198.58615667838197,201.83995056152344,769300
2018-01-19,202.37586866440625,205.7253533962202,202.16532845591325,204.35684204101562,615600
2018-01-22,204.28985117788315,206.9885711669922,202.76823168388583,206.9885711669922,839600
2018-01-23,206.98858895670656,212.11808637953018,206.69192263267345,210.12754821777344,1145400
2018-01-24,210.5868775121375,211.20891878986652,208.16567989499256,209.31407165527344,835900
2018-01-25,211.40033324316065,212.37647289488348,209.4863419431679,209.89785766601562,762300
2018-01-26,209.89786140270368,210.19452772306877,205.9933173288968,207.45751953125,765800
2018-01-29,206.42395370407235,209.2662318828271,205.3234145746962,206.0698699951172,705200
2018-01-30,204.8161982873621,207.1991079378455,204.27070379707226,206.66319274902344,617700
2018-01-31,207.48621761305958,208.62504473495446,205.9645980849823,207.52450561523438,699300
2018-02-01,206.4239872287798,210.0797181247686,206.4239872287798,209.26626586914062,687000
2018-02-02,207.79247417233532,209.46721659219503,204.90234316476514,205.16073608398438,784300
2018-02-05,201.34230896729503,206.1177223931604,196.88270585000296,199.07423400878906,946800
2018-02-06,193.45661646661563,201.7729089235026,191.8871445768902,199.49526977539062,1396600
2018-02-07,198.8924070403689,203.9453428876112,198.74884893178228,202.22274780273438,884500
2018-02-08,201.59111845357864,201.6868238551644,189.97319238714056,190.03062438964844,1450000
2018-02-09,191.66706172993045,198.6244232545934,190.44210863156297,197.22720336914062,1228400
2018-02-12,199.44747016675703,203.5912631510009,197.16025111014062,202.7586669921875,942800
2018-02-13,201.98348841969315,203.78264481535788,194.65289864011663,199.05508422851562,1277900
2018-02-14,197.61958535924347,201.7059605350591,196.67215448727032,200.75852966308594,918300
2018-02-15,203.17018095210992,210.28065167614145,202.95964073931003,208.33795166015625,1399000
2018-02-16,208.62506465837393,212.3573420841598,205.25643567241102,211.2472381591797,1396400
2018-02-20,206.2325419348012,217.33369620481156,199.26561546827384,211.96495056152344,4770100
2018-02-21,212.5965531309097,225.8509471860431,212.22332545483312,220.61618041992188,3409700
2018-02-22,220.10896254215996,220.3482114144884,214.55838578362182,217.23797607421875,1791200
2018-02-23,218.17585725039046,219.39124577591255,215.34315839405178,219.00845336914062,1014800
2018-02-26,220.788462358446,221.10425805767557,217.6782266435518,218.21414184570312,980800
2018-02-27,219.13281196669786,221.05638214854915,216.3766750266915,216.7307586669922,634200
2018-02-28,216.48196868233032,218.42466847067692,212.73053329525428,212.8453826904297,918500
2018-03-01,212.45303426783425,216.08004135564343,209.8595696315852,213.23777770996094,898900
2018-03-02,211.19935916855644,214.52013503524384,210.11794947864217,213.50572204589844,873200
2018-03-05,212.7975553230379,212.7975553230379,208.62505366562166,210.1658172607422,930100
2018-03-06,213.8885075148708,214.18517380185457,209.19923511508998,211.91709899902344,965300
2018-03-07,213.34304183167555,214.1086413030076,210.83571780059356,213.37176513671875,754800
2018-03-08,214.18515178845146,216.8838859976961,212.27116086646527,213.19944763183594,581100
2018-03-09,214.7402289312564,220.53961957520198,213.18990082715817,220.3577880859375,656800
2018-03-12,220.58748599038245,222.49191249295995,217.7643518884647,217.89833068847656,855300
2018-03-13,218.3959928243305,220.04201197662437,216.07048570444823,216.663818359375,675300
2018-03-14,216.49111882662953,219.10048698481498,215.1672441268893,217.44085693359375,394000
2018-03-15,218.12196271800786,218.98536495941283,216.89402652584235,217.59434509277344,808500
2018-03-16,218.23708901086735,222.58283485879312,218.19870777139099,220.4435272216797,904400
2018-03-19,219.4938333086331,220.91363195891748,217.67110478044282,218.4097900390625,636200
2018-03-20,218.726341563113,223.4078574176205,218.25626652422878,222.17031860351562,574200
2018-03-21,222.03599068220828,222.90898081962476,218.4768995652833,218.97573852539062,512800
2018-03-22,218.1795415413204,222.141563266309,217.1338795400833,217.19143676757812,915900
2018-03-23,217.96847878181654,221.72903515021866,216.75013059672395,217.43124389648438,799100
2018-03-26,219.30195313221327,222.4101603393731,217.02834031279838,221.87294006347656,632500
2018-03-27,222.56365128231351,224.27125053920304,220.1365574630889,222.16073608398438,795100
2018-03-28,222.55405147632732,224.8852067082231,221.87292355268843,224.35757446289062,738500
2018-03-29,225.01953732277673,226.27625222556017,222.90902273990838,224.06021118164062,963800
2018-04-02,223.8011737505993,227.29312008048592,219.29234412261474,221.04791259765625,733600
2018-04-03,222.47730019062692,224.9139818338409,220.76970105084354,223.97384643554688,539000
2018-04-04,216.51990084936932,222.58284891188495,216.08820702600494,222.03602600097656,1026200
2018-04-05,223.78201728495938,226.63121714921385,222.87066036122957,226.1995086669922,610900
2018-04-06,224.18491686658473,226.14193565421874,220.86564214621825,222.04562377929688,658200
2018-04-09,223.21598202921533,225.63348781442045,222.46770886872514,222.9761505126953,380200
2018-04-10,224.50149190637055,225.1250479991261,221.47001799977582,222.27584838867188,438200
2018-04-11,221.40285942335893,223.33111421136664,220.34760951891428,221.6043243408203,326700
2018-04-12,222.64997829138937,225.0770720144105,221.9208957668576,222.06478881835938,398700
2018-04-13,222.9281898913993,223.79157747226174,220.3284098818386,220.9519805908203,528600
2018-04-16,221.66192078013137,225.278584838007,221.153479039149,222.8994598388672,353400
2018-04-17,225.0866999494171,229.2022027047577,224.770120562367,227.5137939453125,414100
2018-04-18,227.71525284717058,229.4804241603047,226.91901035355247,228.5019073486328,399600
2018-04-19,228.07977129567522,231.5909081966016,227.25475029662948,230.9001922607422,401500
2018-04-20,229.80655356755085,231.28390921394958,228.5210601996495,229.21176147460938,487700
2018-04-23,229.873715468906,233.89329417125427,228.74171769687,229.73941040039062,657100
2018-04-24,230.59321793876438,230.66037779439867,219.85835616681774,222.3909912109375,891600
2018-04-25,222.85149640456933,225.64313937540203,221.30698051771773,224.03146362304688,845200
2018-04-26,239.3998189983669,244.6281430496402,235.99420858906464,240.4167022705078,1709100
2018-04-27,241.7309945854441,242.51764903981228,237.09744761240253,238.3157958984375,987700
2018-04-30,239.83151892842938,239.83151892842938,231.8787122015505,231.89788818359375,841400
2018-05-01,232.30079367253424,238.70909920238228,231.25513180685445,237.60586547851562,645700
2018-05-02,236.70415670478585,236.93438562908037,233.49040801371467,234.34420776367188,521500
2018-05-03,233.20252699774898,236.34911474469337,231.63883575159,235.83108520507812,552500
2018-05-04,235.43779051601052,239.06404170739972,234.52643372292178,238.14309692382812,307500
2018-05-07,239.38064025727263,240.79085079353013,238.5556192267965,240.31118774414062,565900
2018-05-08,239.6492519972447,240.43590642982076,237.91287408894226,240.224853515625,627600
2018-05-09,239.3518662602052,240.17688730658824,235.2843182532219,239.7451934814453,543100
2018-05-10,240.3112004717197,241.88449477151732,239.31350771693687,239.56292724609375,572900
2018-05-11,239.71641486897943,240.90596988598176,237.8073506258657,239.7451934814453,325700
2018-05-14,239.4669754970325,239.5533259707052,235.62967111146656,236.12852478027344,414600
2018-05-15,237.01110301171082,237.58670452475735,232.93396710240248,237.0494842529297,423900
2018-05-16,236.4642904780624,239.64924544844314,236.4642904780624,237.2797088623047,389900
2018-05-17,236.0709509225623,238.57479244324458,235.99420308368025,236.52183532714844,335900
2018-05-18,237.2317289713371,237.90326890697418,233.35605822717994,234.90057373046875,697900
2018-05-21,235.4186225358054,239.1408125425795,234.8622262712251,238.267822265625,536300
2018-05-22,239.1024541254989,239.37106427558115,236.67536014486987,238.11434936523438,318400
2018-05-23,237.91286876298005,240.08094044245553,237.65384662169197,239.34226989746094,520500
2018-05-24,239.77395487592312,243.56328983942058,239.5629019742257,241.98040771484375,521000
2018-05-25,241.5583221738807,243.87988964913657,239.8986920696411,240.15769958496094,283600
2018-05-29,239.3134898639885,239.3134898639885,233.28890862691264,235.80235290527344,673900
2018-05-30,237.4332052108311,243.3522453780943,236.88638231797086,241.46237182617188,586800
2018-05-31,240.90601523825416,242.28744744929992,238.99696527390304,241.25137329101562,579600
2018-06-01,243.11240577069637,246.95929796045263,242.33535401250467,242.5655975341797,557400
2018-06-04,242.52721065222502,245.58746302182814,242.32576038383087,245.0022735595703,488200
2018-06-05,244.72412031912782,252.54262302082537,244.6377698358314,251.94784545898438,805200
2018-06-06,253.23323726118022,258.84529914980493,252.8782913928507,258.66302490234375,817900
2018-06-07,259.2290563859468,262.4428041365888,256.82113891084083,260.97503662109375,889400
2018-06-08,253.58822667417877,260.61049989165235,252.36029058776037,259.056396484375,670900
2018-06-11,258.538416775992,259.70879593764454,257.1282060588886,258.79742431640625,453300
2018-06-12,258.60550223990145,262.490760609934,257.75168809549916,262.0878601074219,551100
2018-06-13,262.18381295718007,264.88911960136085,261.77130975807495,262.4524230957031,478400
2018-06-14,263.7789973791363,263.7789973791363,260.1550627233822,263.0484313964844,538700
2018-06-15,263.2021871403371,266.6146430760665,260.35687019851673,266.5954284667969,559300
2018-06-18,266.4416548865661,272.238043140314,264.7114011200354,270.8153991699219,509100
2018-06-19,270.81543653888264,276.88097686739513,269.43122160054077,276.25616455078125,674200
2018-06-20,278.7842013760914,278.7842013760914,274.6219646536379,276.746337890625,587200
2018-06-21,278.0055760849975,281.331551778076,274.92956633664113,279.49554443359375,775600
2018-06-22,282.30234958151044,282.42731786259986,278.13049179780955,281.0623474121094,519700
2018-06-25,280.90867067191346,282.1198368161723,265.8361103401225,268.68145751953125,1182100
2018-06-26,271.0460871943743,275.08338502732136,267.7681918653255,272.14190673828125,1211000
2018-06-27,272.6609661655628,274.1124758799082,268.81593218660817,270.5654296875,516600
2018-06-28,269.05624900324483,272.39181718058586,268.38338565261233,271.1614074707031,324900
2018-06-29,273.03589110866784,273.35309352770025,269.3254177921677,271.23834228515625,318300
2018-07-02,267.8451821904404,270.4790220732446,265.83612536279037,270.1137390136719,496100
2018-07-03,271.77671407731276,272.26693612271316,267.93167883497404,269.2774353027344,202500
2018-07-05,269.825327326363,270.94036159712067,263.9904800092822,266.97998046875,534500
2018-07-06,268.14309303331515,270.00793702817674,267.58554662830744,268.3353271484375,482000
2018-07-09,271.0749154095954,271.2671788567652,266.90305675650444,267.4894104003906,529200
2018-07-10,267.69134243517476,269.72920625479304,261.2605191667767,261.8372802734375,648800
2018-07-11,260.8856159845144,269.8541764501359,260.8856159845144,268.82562255859375,784000
2018-07-12,269.77729693703037,269.77729693703037,267.0953764665177,268.2200622558594,345400
2018-07-13,268.39301022734867,272.3630130090365,268.1142663498356,270.4981689453125,456200
2018-07-16,271.04607691611795,272.6994428101643,267.3452255988027,268.373779296875,354000
2018-07-17,267.72969375617737,271.94001047376275,266.8741889873935,271.11334228515625,844500
2018-07-18,271.1133705630099,273.84334133391025,269.3158217621406,272.6898193359375,1079800
2018-07-19,264.3461177450316,273.7376038038526,262.3274687970126,266.0283203125,1970200
2018-07-20,264.34615401131015,271.5363799611217,264.34615401131015,266.4320983886719,586600
2018-07-23,266.0475849854248,266.076421575739,260.6933958151591,261.2220764160156,690400
2018-07-24,261.03940317118935,261.03940317118935,251.87860918115018,252.87832641601562,913300
2018-07-25,253.1378269559077,255.82936853874855,250.94615860138708,252.04200744628906,632100
2018-07-26,251.76326898501722,252.86871062009598,249.5908149413532,249.92726135253906,504900
2018-07-27,252.68604290323873,252.9167355794135,249.72537932961953,250.60012817382812,694200
2018-07-30,250.10992110408256,251.43646289709866,246.05340793114897,246.4763641357422,702300
2018-07-31,245.1209769947006,252.8879346523391,243.81366453068978,252.48422241210938,682800
2018-08-01,253.29163308781023,260.2511357443743,252.64757693865803,259.86663818359375,986600
2018-08-02,259.15532711818616,266.9222837793149,259.15532711818616,266.0283203125,982200
2018-08-03,266.74929651250136,269.02747499988095,263.2983812057814,268.67181396484375,613800
2018-08-06,268.6429616060128,271.51711564124764,266.79733205258344,269.2870178222656,483400
2018-08-07,267.4893815186103,268.6813619588506,264.8651646933171,266.701171875,443600
2018-08-08,267.047270027229,276.38108354313545,266.2686528476743,275.8043518066406,556700
2018-08-09,275.77550691702896,283.8019931395576,274.8911360555515,280.1588439941406,567600
2018-08-10,278.5438845491732,282.312031041371,277.3230967291266,280.02423095703125,455200
2018-08-13,281.75450702414594,281.75450702414594,275.7850990595859,277.41925048828125,334500
2018-08-14,279.06294139940417,279.06294139940417,273.8433149978886,276.3714294433594,962000
2018-08-15,274.4393613075471,276.64065196413964,270.2675020324234,273.18011474609375,551400
2018-08-16,274.8814485051386,278.6399724330212,273.8625169307056,276.5732727050781,631700
2018-08-17,276.62137909075113,277.8614109090732,273.1512495964654,273.9971618652344,329800
2018-08-20,274.0067496322508,275.4678814651623,270.9211177689999,273.7183837890625,395700
2018-08-21,274.37197279926215,278.1304965912726,273.75678268942823,276.23681640625,275200
2018-08-22,275.794728985035,280.6875321031744,275.26601911449063,280.245361328125,432500
2018-08-23,280.9182341372922,283.100310168928,277.7268775363346,278.1882629394531,290400
2018-08-24,278.22669282802235,288.7044057498166,278.22669282802235,286.4070129394531,680900
2018-08-27,287.416317668006,288.3775762555244,283.99423944326315,286.3493347167969,452900
2018-08-28,286.9356570131115,288.17568866935835,281.69678654961405,287.8296203613281,419200
2018-08-29,289.63682468194037,293.5106956432936,288.4448734123807,288.9927978515625,402300
2018-08-30,288.37755034202485,290.38657708917384,287.69506502009415,289.0216064453125,216500
2018-08-31,289.2523413603347,290.3001097594308,285.4938165514932,286.9933776855469,360700
2018-09-04,287.32019706763094,288.05076300972434,284.48450172582,285.10931396484375,418000
2018-09-05,285.522593012401,285.6091027516925,277.56337430950833,278.5823059082031,540400
2018-09-06,279.01494582222114,281.5046022116074,276.342647942063,279.27447509765625,649600
2018-09-07,277.8806370451624,285.67645993447826,277.8806370451624,282.6773376464844,294100
2018-09-10,283.9077733428069,284.6190954196488,281.69686065040565,282.3985900878906,342900
2018-09-11,280.9470975372396,282.5139540672006,275.08344235423345,275.5159912109375,404500
2018-09-12,275.2564043840164,276.0350214986874,272.0458041988318,274.18939208984375,511800
2018-09-13,275.4510800023614,275.6244337678734,271.4637670438379,274.3338623046875,277200
2018-09-14,275.40292574156007,275.40292574156007,268.36255284819293,269.72052001953125,738900
2018-09-17,268.6129740608018,268.95971101108955,263.5373646911022,264.4715881347656,709900
2018-09-18,264.20192179197846,274.0160737174796,264.18264066596356,271.4156494140625,637300
2018-09-19,271.5889978685823,271.5889978685823,267.5053965401472,269.1619567871094,465600
2018-09-20,271.48306706097287,273.15887902812767,268.66114502213236,272.2824401855469,611400
2018-09-21,273.3804147331171,278.8123723432228,273.25520498143,275.6629943847656,871100
2018-09-24,274.9598752816533,279.3035362333288,272.0031325980359,278.3307800292969,587500
2018-09-25,278.88942027784975,282.6744579244374,278.8219951247858,280.0644226074219,662300
2018-09-26,280.170323442989,281.68242199597404,275.6725900299134,278.5137634277344,413400
2018-09-27,280.91202816057415,283.0886501132692,279.27471936985336,282.6263732910156,514500
2018-09-28,282.3951327908683,286.58469176581065,282.0773175573842,283.9264831542969,409000
2018-10-01,285.91049746426734,285.91049746426734,274.25682162451454,274.98876953125,476500
2018-10-02,276.27937391646634,276.27937391646634,270.7607394003288,271.8683166503906,290800
2018-10-03,273.5248186871722,276.5971596709654,271.5119106964032,275.4510498046875,344500
2018-10-04,273.1492043929419,276.7319956423976,269.94204234000495,271.3770751953125,389600
2018-10-05,272.28243224123474,274.99842557852145,268.82485039353656,272.4750671386719,338100
2018-10-08,269.961288001987,271.87790801177715,265.32870436747226,269.90350341796875,343500
2018-10-09,271.4445244663842,277.99372883997563,267.3320310220426,273.6982116699219,366800
2018-10-10,273.6981535947974,275.21989253238627,264.1536755374293,264.77972412109375,613400
2018-10-11,263.46993705061226,267.80395784059937,257.5564217454267,260.8887939453125,679300
2018-10-12,265.2998419354772,270.58736710391236,262.50681228973053,267.1105041503906,583400
2018-10-15,267.649786254573,269.53748436732593,262.23708195481225,262.87274169921875,961000
2018-10-16,255.0330488777855,257.77793475167823,247.71339240335328,250.0537567138672,2390800
2018-10-17,251.70064636775132,258.5002406654235,245.67154754740847,257.8164367675781,963100
2018-10-18,256.41989823760133,258.769902747345,250.65084496731487,256.55474853515625,823400
2018-10-19,256.12132906533924,260.9850805680834,253.09716131070667,257.87420654296875,798300
2018-10-22,258.2979797659551,261.9674479166667,257.469685051225,257.87420654296875,943300
2018-10-23,255.22564948297375,256.67032297061326,252.36519480176932,256.0154113769531,592800
2018-10-24,255.8901981516749,256.00576732639803,245.49817210911715,246.06642150878906,552900
2018-10-25,247.3088987283631,253.3669059471171,245.0937292272097,252.11483764648438,538900
2018-10-26,248.44532123487843,253.02012087419067,243.68754195461653,251.60433959960938,550100
2018-10-29,254.65743043190602,258.3750429939097,245.02627325536687,247.029541015625,572400
2018-10-30,245.5944502554785,256.94959012644904,244.34239717772596,256.4102478027344,811100
2018-10-31,260.04124681202643,263.18101349377645,256.0057895564386,258.8758850097656,698100
2018-11-01,257.9705952192521,259.8871864215828,251.84516291766755,256.2369689941406,506800
2018-11-02,257.88385782289487,262.04449512484695,251.69100180811634,255.5145721435547,538500
2018-11-05,254.06983836399564,256.21759635135,249.678034359966,250.66043090820312,551600
2018-11-06,250.6604904625508,258.721763814276,250.6604904625508,253.83876037597656,561700
2018-11-07,254.88851534389985,262.0348454026369,253.85797468806334,261.45697021484375,559300
2018-11-08,259.62710151466297,266.3014861384945,259.62710151466297,263.0750427246094,487700
2018-11-09,263.10388534029704,264.8086185868229,260.00265225338876,264.2307434082031,402600
2018-11-12,263.24842699993985,264.327141378297,257.0363477647988,259.1648254394531,416100
2018-11-13,260.00266086578284,262.7956900310172,253.7520504666814,254.94630432128906,357100
2018-11-14,257.54677932053573,260.7346900160975,254.4359049504434,256.3043518066406,392100
2018-11-15,254.46477998857642,255.21600902678213,247.52072431819155,250.04408264160156,629500
2018-11-16,247.5881681594843,260.1086726694247,247.5881681594843,254.85968017578125,1112900
2018-11-19,253.89654169473087,255.72645554229027,240.31661991447274,242.77256774902344,791500
2018-11-20,237.7836407324496,246.1338523038055,232.78506776886758,245.806396484375,890100
2018-11-21,246.55760091556263,254.26252594417394,245.22849664541414,250.0151824951172,527400
2018-11-23,248.59941962764375,255.57236788590745,248.59941962764375,252.81787109375,195100
2018-11-26,256.3428864323784,259.4152279649346,254.49369129681182,256.5354919433594,609400
2018-11-27,256.6125318119335,260.5035272020954,255.48567358796652,258.673583984375,480000
2018-11-28,260.09903682639396,264.58715974381767,259.21298679680206,263.7010803222656,374100
2018-11-29,262.4683236609934,271.98391306322304,260.68658283305575,269.8457946777344,552800
2018-11-30,269.99023661905005,271.80089900790824,266.7830739691404,267.0912780761719,599700
2018-12-03,272.0224167561492,274.1990677723782,266.1281530260724,266.1666564941406,508000
2018-12-04,266.8216243674255,267.7654590932963,253.43431987795182,256.20806884765625,566700
2018-12-06,253.2994478998831,256.9689166378743,247.15476457511136,256.57403564453125,688500
2018-12-07,254.84046549682856,257.5757110450626,247.62670763220513,248.79209899902344,432000
2018-12-10,246.48057211664815,247.27995992393144,238.93937430170163,245.79676818847656,598300
2018-12-11,249.50476454036487,249.50476454036487,240.24922156918032,242.70516967773438,574100
2018-12-12,245.67155192648244,246.48056557890837,239.60392014132972,240.47071838378906,640400
2018-12-13,240.49967813273196,244.98804712850483,239.86261493650974,241.4649200439453,510600
2018-12-14,239.22558799374028,244.05179828119515,236.52290728708059,240.35491943359375,528100
2018-12-17,238.59816729549377,238.59816729549377,230.51909663928245,233.77195739746094,609100
2018-12-18,234.60201482939027,237.14059066575797,230.21016183609925,236.14639282226562,633500
2018-12-19,235.2970586161545,239.0904528024253,228.5307024205066,231.0596466064453,483400
2018-12-20,230.258450305066,233.18313198363117,223.24113780842828,227.20828247070312,769100
2018-12-21,229.7372484630385,237.1213587718982,228.03842780574487,231.1658172607422,1032800
2018-12-24,228.50171829604963,230.83760200262367,224.36083689085547,226.20445251464844,249200
2018-12-26,226.53260660716012,240.34521478717696,226.53260660716012,240.2583465576172,413100
2018-12-27,234.7275258739761,239.9591501046422,232.8260128187345,239.8336639404297,413000
2018-12-28,241.2911631096248,244.18688877448096,238.2892602479203,241.26220703125,404200
2018-12-31,243.37609409620342,245.62510950927467,237.9031742452042,239.37034606933594,443200
2019-01-02,237.0537661072629,237.0537661072629,231.88973053051683,234.84336853027344,444700
2019-01-03,234.3124788965392,236.04025547360177,230.76039565788457,231.3588409423828,596600
2019-01-04,233.77193994584692,236.83175502536665,231.04030358007248,235.1329345703125,405100
2019-01-07,235.87616695859623,243.1927025937953,233.5981954027073,237.86456298828125,567700
2019-01-08,240.4514233456537,241.1367516123473,230.19089667879572,233.791259765625,785000
2019-01-09,233.47271607972064,242.613558074275,233.47271607972064,238.0189971923828,713200
2019-01-10,236.97654712319545,240.75064670291715,235.63486139458018,237.63291931152344,470200
2019-01-11,238.39548630493363,243.19274065120342,238.0576604118483,240.33563232421875,432600
2019-01-14,239.44757309873015,239.44757309873015,234.55378943470862,235.68312072753906,665900
2019-01-15,235.88582513261628,240.99194840912497,234.42830040716436,239.27381896972656,582500
2019-01-16,239.1000977068606,241.53249689566346,235.5383524387418,238.26998901367188,476400
2019-01-17,236.16572241633787,249.94938962792352,235.03639121568952,249.93972778320312,1406500
2019-01-18,256.3586372998804,258.6848742185333,251.40694077804903,258.16363525390625,1210800
2019-01-22,256.15591523934904,258.5400640512044,252.1115490833251,254.273681640625,1193100
2019-01-23,256.8219943285897,263.8682504715456,254.8432301821926,263.6655578613281,649800
2019-01-24,264.38948568719775,269.4473452197081,261.1173005994341,267.2562561035156,985200
2019-01-25,270.5187045677676,275.0070735155063,269.3024903464641,274.28314208984375,910100
2019-01-28,271.94729840518363,272.7484658398292,265.66359239771407,270.0650939941406,749000
2019-01-29,269.0514978068148,269.2928082639011,263.37587114304876,265.2967224121094,673000
2019-01-30,267.2272695739977,271.82180173813595,265.50913988951186,267.4299621582031,599000
2019-01-31,266.75427499412956,275.0939803264724,265.8952248994436,273.8681335449219,717500
2019-02-01,272.120955619668,274.5919720386819,267.9511043662673,268.7136535644531,683000
2019-02-04,268.5013718048128,271.6673642887155,268.44343018630275,271.3005676269531,519900
2019-02-05,271.37772003274864,279.5147011528286,271.37772003274864,279.23480224609375,498400
2019-02-06,279.92016074491335,286.26180731832915,276.7831244607031,277.8835144042969,633700
2019-02-07,276.869991255144,279.3796261607856,272.6422268949281,278.8487548828125,374800
