Date,Open,High,Low,Close,Volume
2018-05-14,192.80207848200385,193.2246607247948,189.84401743714346,191.1885986328125,934300
2018-05-15,190.5835458372197,190.7756246876716,188.86440568718436,190.5355224609375,1069200
2018-05-16,189.65194966391138,191.27504307540755,188.99886398111923,190.33383178710938,1070300
2018-05-17,190.59315878335374,190.94852007045108,188.93165535446042,189.83444213867188,850000
2018-05-18,189.84400424719726,190.98689305497382,189.2197443939677,190.0841064453125,1627900
2018-05-21,190.63160001541044,193.21508808257622,190.63160001541044,192.67726135253906,1001000
2018-05-22,192.93654796312566,193.52239799236656,191.11177687122236,192.110595703125,1006100
2018-05-23,191.3710484737691,193.0517638409353,190.91965517421332,192.9845428466797,1260500
2018-05-24,193.05177926032633,194.72289594883824,190.2281895278889,191.90890502929688,1275700
2018-05-25,191.38896306469707,193.15092178792315,190.82090396411206,192.91021728515625,824700
2018-05-29,191.8704003374406,192.91986859817177,188.12503831026166,189.86773681640625,1363600
2018-05-30,191.4275316277416,192.92952574798088,190.4550757921565,192.10150146484375,877000
2018-05-31,191.88963051567066,192.14959548951327,189.56923560758085,190.15655517578125,1370200
2018-06-01,192.4384394835054,194.05598145151845,191.3215817079146,192.87171936035156,2027800
2018-06-04,193.86341329261148,194.31593893520005,193.17980603739144,193.95968627929688,1344100
2018-06-05,193.73826063490515,196.38601042873216,193.58420621186454,195.79869079589844,1698200
2018-06-06,196.27049225666923,198.60051049389185,195.7024183638548,198.5234832763672,1052600
2018-06-07,198.36937754796796,198.6774863383974,196.50150840743788,197.6761474609375,1884500
2018-06-08,198.04209373959495,199.101185029392,196.94448149151228,198.7930908203125,1054700
2018-06-11,199.49592723469132,200.81499815313765,198.97601187318443,199.70774841308594,1749200
2018-06-12,200.74757220972248,201.0460434676536,198.71602544766438,199.77513122558594,1816400
2018-06-13,199.73660807629858,201.00753499581597,199.3514867202595,199.6403350830078,1051000
2018-06-14,201.02679251422524,201.2097303110258,198.61974716987854,199.5825653076172,894000
2018-06-15,198.5619967445392,201.04606950694955,198.18649822763064,200.9208984375,1783300
2018-06-18,199.59216364008563,200.27575615624028,197.93611559353536,199.88101196289062,881800
2018-06-19,198.44644987401614,199.61146630203808,197.5028921987654,199.53443908691406,831000
2018-06-20,200.3720985458155,201.03644546225786,198.48496838739138,198.63902282714844,677000
2018-06-21,198.7448912014241,199.74623015570447,197.58951253154717,198.985595703125,916400
2018-06-22,200.10248742592276,200.35281484292986,198.40793285934907,198.67752075195312,1100600
2018-06-25,198.21533854817923,198.21533854817923,194.3544436261369,196.36672973632812,1258400
2018-06-26,196.39565870561944,198.44646623953523,195.3750737310789,195.6061553955078,836300
2018-06-27,196.88669188633673,197.53177829403384,194.21005856245475,194.32559204101562,887700
2018-06-28,193.91159302036206,196.7808020327222,193.8538262749955,196.116455078125,582500
2018-06-29,197.5221514021822,199.86180730976605,196.09718455418385,196.3090057373047,1010300
2018-07-02,195.03809060421358,196.7230224609375,194.5277834400525,196.7230224609375,1954800
2018-07-03,197.26216045140288,197.70504851297724,195.10544279973504,195.1920928955078,416200
2018-07-05,196.52077827780414,197.57988393125962,195.62534991780333,197.1947479248047,605500
2018-07-06,197.0984952407376,199.74624495562887,196.59782572650101,198.69676208496094,588200
2018-07-09,199.41888502844643,201.52745906943997,198.75453817263326,201.30601501464844,767000
2018-07-10,201.26749365415793,202.9813234265517,200.90163275816613,201.96072387695312,802400
2018-07-11,201.22897610787228,202.45175916720214,201.21935321611488,201.65261840820312,677500
2018-07-12,202.43253131834777,203.07761776457016,201.69115717328137,202.9139404296875,807600
2018-07-13,203.14501155614093,203.92489192543314,201.84520114636098,202.81764221191406,734200
2018-07-16,202.89468693614677,203.79973844725166,202.77915344670893,203.607177734375,425000
2018-07-17,203.01979959138248,205.08985236916627,201.7392499166442,204.6854705810547,521800
2018-07-18,205.2632490230702,206.9096601955054,205.2632490230702,206.29345703125,736200
2018-07-19,205.61945910158994,206.33194988158655,203.27981785169771,203.41461181640625,813600
2018-07-20,202.8657823697686,204.87806878826476,201.72002641440844,204.4351806640625,882000
2018-07-23,204.98397675276178,205.7253508364191,204.40629468186842,204.95509338378906,790500
2018-07-24,205.6001979328064,206.50524941771246,204.95511148305087,205.19581604003906,1159100
2018-07-25,205.08028262931998,207.09256920053525,204.5218462939293,206.79409790039062,1020400
2018-07-26,209.23003008140435,209.23003008140435,203.52052495105858,204.12709045410156,1171600
2018-07-27,204.67588090342366,205.59055519339552,194.9610494471169,196.2801055908203,1848400
2018-07-30,195.8468325395505,197.19477199810643,192.84283008822285,193.41090393066406,1484300
2018-07-31,194.48926814755987,195.69279084649278,192.11110611915328,192.98727416992188,1590500
2018-08-01,191.4564028614582,193.17021806347816,190.2817634949358,190.37803649902344,1531700
2018-08-02,189.37667357554528,190.84016103991206,188.74121017361063,189.94473266601562,1750700
2018-08-03,190.70537344654878,190.78238596015794,188.91453133067364,190.71499633789062,1032600
2018-08-06,190.63800768926762,191.54305916731172,190.33953639149564,191.14830017089844,1013900
2018-08-07,191.91855692470745,195.31730405482003,191.65859189255875,194.71072387695312,1594000
2018-08-08,194.6625446252733,195.63500024994153,193.34348860936188,193.86341857910156,796900
2018-08-09,194.26780460639426,195.1824788275861,193.40125953518276,193.47828674316406,732000
2018-08-10,193.00653998157367,194.42186919851562,192.32293260545103,193.83456420898438,843700
2018-08-13,193.82494115768415,194.70110929836625,192.93915012334122,193.07394409179688,949200
2018-08-14,194.4122509773274,195.87573876845266,194.25819653795844,195.51950073242188,511700
2018-08-15,193.78636987733347,196.02973742869693,192.91982492103332,194.21963500976562,846600
2018-08-16,195.43283630516623,196.0394164792018,194.710722647101,195.15362548828125,642800
2018-08-17,195.36540747441856,195.9527270528038,194.5181229176826,195.55796813964844,649700
2018-08-20,195.83719059477747,196.84815251189946,195.62536944294473,196.33786010742188,586000
2018-08-21,196.63632867344597,197.68581152643745,196.28009069179362,196.7518768310547,1311200
2018-08-22,196.28972002693413,197.19477138548353,195.29801856591212,195.3750457763672,696700
2018-08-23,195.44247218332723,197.03111634062378,195.05733608752453,195.30767822265625,759500
2018-08-24,195.51949940248778,196.12606487978726,194.93217971139853,195.30767822265625,553700
2018-08-27,196.8906090441568,198.44457733768775,196.2246205286803,197.09329223632812,877900
2018-08-28,197.382844062822,198.66655821452045,195.79027443947538,196.07017517089844,1207800
2018-08-29,195.52965224438145,199.32287020406596,195.21113539828158,199.0912322998047,1107500
2018-08-30,198.56037828628143,199.5255755306333,198.28046283788436,198.51211547851562,906700
2018-08-31,197.97158562979243,200.18188059633835,197.97158562979243,199.8440704345703,1031200
2018-09-04,200.25911912011483,201.66831356993757,199.14914818582827,200.5293731689453,1140100
2018-09-05,200.63554724415795,201.26293429205043,197.54691899587104,197.8557891845703,1096700
2018-09-06,198.3383588571578,200.14327273471477,197.9233164426445,199.8151092529297,1020500
2018-09-07,199.23602595280374,201.91927328278112,199.12985366013234,199.68002319335938,831600
2018-09-10,200.65483251820564,201.19534055928568,199.1780820746335,201.00230407714844,755800
2018-09-11,201.0216551128902,202.3053693487243,200.4811469562743,202.1702423095703,644900
2018-09-12,202.1316084465186,203.76279417255614,201.56214559770712,202.68177795410156,937300
2018-09-13,203.32848780183613,204.75697582994977,202.5756350081179,204.49636840820312,703900
2018-09-14,204.67008311285224,206.5908162456119,204.48669327595246,206.5039520263672,1082100
2018-09-17,205.47119642318566,206.19509436466785,203.74348508864634,203.99444580078125,1006000
2018-09-18,203.7627603477499,206.21435450127572,202.4790464375621,206.1178436279297,716000
2018-09-19,206.204770696711,207.27614039332522,204.63149423137153,205.55809020996094,1060600
2018-09-20,206.4364006800891,206.60048245172783,204.25504538335107,205.6835479736328,836700
2018-09-21,207.51742374556432,207.51742374556432,203.0678635124218,204.1006317138672,2015700
2018-09-24,203.16436211283727,203.90755334621684,201.80343053835202,202.98097229003906,699400
2018-09-25,202.90378107421586,203.57941625028855,199.1974269131237,199.6221160888672,1400900
2018-09-26,199.4290418729615,199.82477626184533,197.6144811416177,198.13568115234375,1132100
2018-09-27,198.8209769562224,199.73791135264005,196.77474887297214,196.92918395996094,958100
2018-09-28,195.8385155502785,196.78441945643326,188.5416267184628,188.5898895263672,2557700
2018-10-01,189.66125844719846,192.59545158877089,189.47786861439872,192.46998596191406,1744100
2018-10-02,192.07423497961472,192.28657953318827,189.4971603278703,189.85427856445312,1203100
2018-10-03,190.74227607613554,191.79435227306476,188.87945245056824,188.88909912109375,1289100
2018-10-04,189.24624703545115,189.81570992390726,185.5977875886874,186.2734375,1613400
2018-10-05,186.36029117043134,188.01077025912613,185.06693035973944,186.86219787597656,1080700
2018-10-08,185.81977978157752,186.7656689683473,181.37021984391964,183.39712524414062,1500500
2018-10-09,181.56327171930644,183.37784742641495,180.9841474257953,181.2833709716797,1606400
2018-10-10,181.57290743755655,181.57290743755655,175.82998657226562,175.82998657226562,2092100
2018-10-11,174.98060860418695,178.6097598067485,172.6351862805134,173.76446533203125,2010700
2018-10-12,176.93027459217714,180.54011697772546,176.70828338727569,179.9803009033203,2266700
2018-10-15,179.59424492751202,179.6135382669861,177.16194392943592,177.80862426757812,1370500
2018-10-16,179.62320486742584,183.4646856008632,178.52288064819038,183.2812957763672,1275800
2018-10-17,182.40299049215207,184.96077229806528,181.59222825541985,183.99557495117188,1119200
2018-10-18,183.09790461175666,184.082409872627,180.04787794646595,180.41465759277344,1309200
2018-10-19,180.8489901052597,183.53223707559374,180.6173522088361,181.7852325439453,1161700
2018-10-22,182.41263001571787,184.3526711483287,181.02274364643327,182.35470581054688,1568500
2018-10-23,176.00371179726397,178.72556018849846,174.99025181194912,177.45150756835938,1899400
2018-10-24,177.87619336899954,179.61355135132985,170.76269440349674,171.62171936035156,2198000
2018-10-25,174.19879839587475,174.4014963018851,164.80743312405215,171.00399780273438,3652000
2018-10-26,165.55066082763835,167.51001035551062,160.3289394013758,165.44448852539062,3146600
2018-10-29,166.90189886566506,169.96157223716682,164.3634255044838,166.25521850585938,2852000
2018-10-30,166.9212136024106,170.5503499350072,166.59305007436677,170.46348571777344,2255600
2018-10-31,172.23945368943012,178.3298462411826,172.23945368943012,175.9747772216797,2926200
2018-11-01,175.9168738086162,176.98824351773456,174.88412024325078,176.4091339111328,1807800
2018-11-02,181.46672680118692,181.9300320778349,175.19294477538708,176.61178588867188,1590800
2018-11-05,177.0557772436258,177.86653935934552,175.5211172257834,176.8337860107422,1137500
2018-11-06,176.12923272632827,179.401251607417,176.12923272632827,177.0654754638672,1887600
2018-11-07,178.43601308561094,180.88762237824898,178.43601308561094,180.2216339111328,2208200
2018-11-08,180.08649786577922,181.69837544502775,178.73521293020764,181.61151123046875,1524700
2018-11-09,180.6945955705372,181.3412760033605,177.79900362955652,179.7873077392578,1327800
2018-11-12,179.93204773140738,179.93204773140738,175.67552484105082,175.8685760498047,1597500
2018-11-13,175.65626238058374,176.0519820815172,173.05987928046997,173.80308532714844,1924800
2018-11-14,176.02302681516483,177.7314301592245,171.1487922343787,172.8475341796875,1915100
2018-11-15,172.19119665478684,175.34739602701345,170.55036415006626,174.7972412109375,1618700
2018-11-16,173.8899318537767,176.77586206875412,173.50384413542918,175.0192108154297,1100700
2018-11-19,174.7779053914806,175.28945871359716,170.7337268908783,171.1101531982422,1494100
2018-11-20,169.1507905704683,170.453812537285,167.09491604923184,169.39208984375,2151000
2018-11-21,171.4479949308974,173.3301266524951,170.47313626728777,171.4576416015625,1396900
2018-11-23,169.8747094062947,170.3669546827013,168.668212890625,168.668212890625,558000
2018-11-26,171.0908708897079,171.73755132393833,169.08325870559713,171.2259979248047,1362400
2018-11-27,170.5387531074431,171.44860521059343,169.22237416935977,171.36148071289062,968800
2018-11-28,171.5937973881109,177.36263872121756,171.0130362956739,177.31423950195312,2178100
2018-11-29,177.01418802354806,177.41102618176728,174.4685396945941,174.56533813476562,1053900
2018-11-30,174.48790419861623,177.28520782475294,173.93617966861362,176.9948272705078,2376100
2018-12-03,179.78242296008688,180.33413261638248,177.42068322728232,179.25973510742188,1447600
2018-12-04,178.65963261476855,178.7854676151532,171.69057422902972,171.92286682128906,2417600
2018-12-06,168.8836058781206,170.00640279516531,165.37004700594736,167.9253692626953,3663500
2018-12-07,169.65793464186365,169.9870256783427,162.79534824477284,163.71487426757812,2728400
2018-12-10,163.68583692888896,164.76990846487996,160.7239880756514,163.6955108642578,2256800
2018-12-11,165.3313265045077,165.6797802209328,160.8982266336316,161.449951171875,1848500
2018-12-12,164.03430679341025,165.67010296357856,163.11478068413842,163.7245635986328,2106200
2018-12-13,164.32468423679677,165.11837531200084,163.62777683110295,164.10205078125,1765100
2018-12-14,162.3404194529745,164.09236174210142,160.94660476987312,161.27569580078125,1813100
2018-12-17,161.05306673426475,162.0209918939801,159.84316028462055,160.95626831054688,2424500
2018-12-18,162.0790881912967,164.24724617572323,160.84014499144385,162.60177612304688,1906100
2018-12-19,162.35010563631457,165.21517100876684,159.63023791977008,161.6531982421875,2527200
2018-12-20,160.95630674167532,161.8855216153893,159.2140528536868,160.24972534179688,2970900
2018-12-21,160.24970866604033,163.13412189511865,156.41673278808594,156.41673278808594,3928900
2018-12-24,155.64238438444542,155.7585306891662,153.39679069739458,153.90011596679688,2034000
2018-12-26,154.36471793246687,159.66895904629632,151.6545242224478,159.63023376464844,1992400
2018-12-27,157.78148782870653,163.74391084318702,156.77485207907452,163.71487426757812,1572700
2018-12-28,164.07300625024132,165.12805601314867,161.08212072791594,162.90182495117188,1135300
2018-12-31,163.6955062771188,165.24419251602262,163.00828765101306,164.4892120361328,944800
2019-01-02,163.84070122623595,165.77655160835698,161.643506907106,164.402099609375,1362200
2019-01-03,163.8600760838624,163.9665484631897,158.7300835418251,159.09788513183594,1569500
2019-01-04,161.672542407115,167.37362115380807,161.29505217588414,166.7347869873047,1946800
2019-01-07,166.39606503271818,169.6966943098684,166.39606503271818,168.07057189941406,1820500
2019-01-08,169.15463200094246,169.6289207482528,167.4994878924481,169.60955810546875,1426700
2019-01-09,169.5224454283825,170.63555367458056,167.72210368426965,168.0899200439453,1280100
2019-01-10,167.8575844654623,171.61313892411607,167.3542592318755,171.4679412841797,1406100
2019-01-11,171.23567322974836,172.01969038191103,169.5514778429545,170.3354949951172,1018800
2019-01-14,168.73836619171084,171.8841224262259,168.4286231039411,171.3420867919922,1396900
2019-01-15,170.76139245692622,175.93979910793703,170.47101189128063,175.7946014404297,1455000
2019-01-16,176.54956572443197,179.7824473946091,176.1624015189506,179.06617736816406,1995300
2019-01-17,177.84659185057268,180.03409761211321,177.4691015915155,179.37591552734375,1178600
2019-01-18,180.5277461050254,182.7539772947609,179.65661922482676,182.5894317626953,1424200
2019-01-22,181.9022170391758,182.42490503667312,180.2857833605634,181.28274536132812,4011400
2019-01-23,181.52467575672807,182.66683511143398,180.7696953228401,181.582763671875,2519300
2019-01-24,181.48602591299456,183.47995002125936,181.21500796251414,182.52171325683594,1684800
2019-01-25,183.79931342061604,184.4478215244711,182.47326063880544,183.2379150390625,1070800
2019-01-28,182.03770716748775,182.30872505342333,179.14360537987278,182.12481689453125,1763800
2019-01-29,181.70859047897432,182.0957694138149,179.8017766868121,180.37286376953125,1220800
2019-01-30,180.99237216665733,183.32506110829718,179.63726777271023,182.94757080078125,1215600
2019-01-31,182.58944899885017,185.69649606767976,181.50537726438066,185.50289916992188,1624000
2019-02-01,185.93843907581777,188.9002878605291,185.02858701371866,187.61294555664062,1147300
