Date,Open,High,Low,Close,Volume
2018-03-27,91.14948961720214,91.22993602465479,87.72590711299104,88.45889282226562,2083900
2018-03-28,88.80749295979466,88.87006465079382,86.85882295750294,87.85103607177734,1415400
2018-03-29,88.52433442025614,90.20307640870156,88.22808462539999,89.52978515625,1564100
2018-04-02,89.40409274063995,89.7183007865197,86.11843517691217,87.27649688720703,1539900
2018-04-03,87.96774940716878,89.32331112183358,87.59070792862303,89.17070007324219,1413400
2018-04-04,87.38421820122913,89.99659137302837,87.38421820122913,89.71829986572266,1201500
2018-04-05,90.26590783487643,90.89431020282264,89.88885956503657,90.28385925292969,881300
2018-04-06,89.08092337183626,89.51182593333182,86.71093188731976,87.51888275146484,1565300
2018-04-09,87.98570024559132,90.25693490904449,87.9318322895823,88.24604034423828,1543500
2018-04-10,89.88886874747085,90.5711391374172,89.41307735612622,89.69137573242188,1550300
2018-04-11,88.59615005978515,89.5387536640055,88.39865020488016,88.54228210449219,1182800
2018-04-12,89.5028539853324,91.2893251642346,89.5028539853324,90.75068664550781,1559400
2018-04-13,91.52272465645545,91.63943286096558,89.09887880393725,89.5926284790039,1202800
2018-04-16,90.10432649637096,90.84045799191266,89.79011843256806,90.31079864501953,1258300
2018-04-17,91.09181922270004,92.00749231524169,90.39159741386123,90.61602783203125,1297200
2018-04-18,90.97510902974248,91.63942798431144,90.53522733750182,91.04692840576172,1453600
2018-04-19,91.53170722729817,93.65931020371949,91.47784611493188,93.52465057373047,2533400
2018-04-20,91.18159437814252,92.04340640321664,88.90138039866441,89.46694946289062,3951700
2018-04-23,90.8404577224772,93.03987306813711,90.20307616046586,91.83692932128906,3074800
2018-04-24,92.28578975092807,92.68078262551359,89.73625666497358,90.75965881347656,2495900
2018-04-25,90.63399962003973,91.10979111763298,89.55673611035971,90.57115936279297,1548700
2018-04-26,90.56217425475093,91.011035162366,89.71832040580485,90.30183410644531,1231000
2018-04-27,90.18510339361433,90.45442259018756,89.7272634990685,90.00556182861328,1112200
2018-04-30,90.50830026118048,91.13670270281098,89.53875919488804,89.57466888427734,1768500
2018-05-01,89.11683661134228,89.44899613010863,87.10594177518084,88.33582305908203,1403600
2018-05-02,88.03059497352436,88.83854594000138,87.40219247130534,87.74332427978516,1517700
2018-05-03,87.20469459564006,87.50992356737885,85.34641075443746,86.5403823852539,1470700
2018-05-04,86.32492973316756,88.35377602653382,85.64265926198824,87.75230407714844,1121700
2018-05-07,87.97672964957765,88.79365971245032,87.47400767185493,88.42559051513672,1442900
2018-05-08,88.4255806368585,89.59262149656786,88.4255806368585,89.14376068115234,1184400
2018-05-09,89.70034009212684,91.04692248407896,89.19761819083449,90.76863098144531,1184100
2018-05-10,90.32877107777642,91.75614546954172,89.19763967830986,91.37012481689453,1015100
2018-05-11,91.49577773277538,92.01645786986502,90.76862547692137,91.57657623291016,1298200
2018-05-14,91.92670000074425,92.5999912504825,91.69329044976128,91.84590148925781,908300
2018-05-15,91.41501129981269,91.94466386708457,90.36467845181427,90.8584213256836,1328800
2018-05-16,90.47238815510859,91.01999891779016,90.27488829327946,90.75965881347656,1052800
2018-05-17,90.75966496549634,91.39704656792082,90.05046398134351,90.88534545898438,1085300
2018-05-18,90.57114309155806,90.58012222643002,88.9462689824639,89.1617202758789,1708100
2018-05-21,89.83499533221081,90.59805728072608,89.6015858112169,89.76317596435547,1238200
2018-05-22,90.0504545126813,90.74170400325487,89.99659340658505,90.06841278076172,1419300
2018-05-23,89.26944467152246,90.15818720324931,88.272973074194,90.14920806884766,1499900
2018-05-24,89.85294084892907,90.79555115518076,89.46692718246818,90.40953063964844,1815000
2018-05-25,89.93375170651515,90.3018140073188,89.63750192964991,90.194091796875,1027600
2018-05-29,89.05399401827925,89.37717439314915,84.41277425844407,85.35538482666016,2551000
2018-05-30,86.31594350373014,87.84206766610461,85.70549246896574,87.45604705810547,1869800
2018-05-31,87.07002189206696,87.2495703335238,86.02866832790814,86.280029296875,1491600
2018-06-01,87.72535857542505,88.79364950434368,87.60865038039009,88.38069152832031,1474300
2018-06-04,88.25500995671752,88.72182903293834,87.87796852143542,88.34478759765625,939200
2018-06-05,88.16525769454682,88.16525769454682,87.24060533075166,87.80616760253906,1410700
2018-06-06,88.3268309979687,89.32330255937089,87.98569924280504,89.31432342529297,1961100
2018-06-07,89.84399741610201,90.98410106348935,89.64649752858446,90.53524017333984,1317300
2018-06-08,90.30183626079278,90.56217641530938,89.43105183246716,90.18513488769531,1964400
2018-06-11,90.31079783896304,90.83147804676724,89.8619370079055,89.98761749267578,1303500
2018-06-12,90.26590989706318,90.60704164044564,89.0360288356171,89.25148010253906,1405500
2018-06-13,89.16171584957868,89.57466699523756,88.2460427612173,88.2999038696289,1291900
2018-06-14,88.59616468242984,88.59616468242984,87.53685270779755,88.21014404296875,1758100
2018-06-15,87.54582792323883,88.43457744673222,86.57629357345112,88.2819595336914,2185200
2018-06-18,87.72536850848641,88.61411110301063,87.11491745842247,88.56922912597656,1515400
2018-06-19,87.41117160678664,87.79719224359934,86.58526236934702,87.74332427978516,1361900
2018-06-20,87.99468539946317,88.41661572969706,87.68946328342291,87.7343521118164,1187700
2018-06-21,87.33037064112335,88.51536307576245,86.70196815649405,88.14730072021484,1564700
2018-06-22,88.80262352097287,88.94626227179461,87.92286014394388,88.10240173339844,2924100
2018-06-25,87.80616007164971,87.80616007164971,85.34640445333473,86.10946655273438,2324700
2018-06-26,85.88502957329536,86.02866832645842,85.04117587021693,85.82218933105469,1890700
2018-06-27,85.6516238606044,86.63013714809021,84.36788165791852,84.3768539428711,2550100
2018-06-28,84.52947663837834,85.13992080539413,83.76640773146286,84.61924743652344,1666100
2018-06-29,84.61023973513299,85.76446547811004,83.86179411501479,83.94294738769531,2287100
2018-07-02,83.34778499658347,84.81761795313811,83.01413889392802,84.78154754638672,2317100
2018-07-03,85.24144364648095,85.34965487563876,83.69045042718817,83.78964233398438,665000
2018-07-05,84.48398742972394,84.48398742972394,83.14940976140414,83.34779357910156,1328300
2018-07-06,82.96003266614724,84.27657148941242,82.6624569847974,83.63633728027344,1522900
2018-07-09,84.13229858341623,85.39472838686054,83.93391479152457,85.18733215332031,1680700
2018-07-10,85.43080265710644,85.53901387932223,84.22247496780048,84.55611419677734,1198100
2018-07-11,83.8798039187807,84.42085311389172,83.41992173455313,83.59124755859375,2504000
2018-07-12,84.33969851175986,84.33969851175986,83.05021068769987,83.73553466796875,1407600
2018-07-13,83.52814501573296,84.01508527394539,82.84282780467356,83.35681915283203,1813800
2018-07-16,83.42894630211447,84.75450463929448,83.38386344912011,84.04212951660156,1718100
2018-07-17,83.98804099990168,84.52908348191357,83.54619044222696,84.267578125,2906600
2018-07-18,84.77255627685544,86.27846001626831,84.68238367731921,85.96285247802734,1925500
2018-07-19,85.39472793105215,85.39472793105215,83.14939850150935,83.6273193359375,2608700
2018-07-20,79.37111528112968,79.4793265080812,76.25109714116176,77.43238067626953,10619700
2018-07-23,76.72001295407169,78.78499762876602,76.72001295407169,78.4693832397461,5577100
2018-07-24,79.16372544120233,80.570437106877,78.58661261017029,79.12765502929688,4075100
2018-07-25,78.97436271055061,79.09158639207793,78.18082739028019,78.64071655273438,2742700
2018-07-26,78.75793905538652,79.66869804355171,78.33412719171866,78.38822937011719,1988500
2018-07-27,78.18082271176577,79.24487574413035,78.08163080266783,78.45134735107422,7058900
2018-07-30,78.64070754559816,79.32603154923035,78.52348387749709,78.64972686767578,4029200
2018-07-31,79.14568155623812,79.69574326186095,78.92024665654768,79.63262176513672,3870600
2018-08-01,79.8039593910227,80.462232365622,78.55054182215207,78.69481658935547,5193900
2018-08-02,77.92831820738067,78.6677442488311,77.27906473103867,78.29803466796875,3198600
2018-08-03,78.04555558663483,78.49642533149182,77.90127396601196,78.34312438964844,2463700
2018-08-06,78.34313825727845,78.6407139926927,78.11770334494541,78.39724731445312,1944700
2018-08-07,78.55054475337025,79.26291993228811,78.3792120111781,78.50545501708984,1976100
2018-08-08,78.46936888631666,78.62266983112661,78.14474899308603,78.20787048339844,1865900
2018-08-09,78.03654809251019,78.18984217786026,77.25203214085757,77.3692626953125,2076700
2018-08-10,76.33226544493004,76.49457886285296,75.31329520140865,75.73711395263672,2504200
2018-08-13,75.94451514238797,76.01665596620522,74.62797606649741,74.7091293334961,2354300
2018-08-14,74.72715696803478,75.8543313751081,74.59189466324065,75.63790893554688,2990600
2018-08-15,74.89848266805079,75.33132066668587,74.33038924458592,74.7722396850586,2598800
2018-08-16,75.00670275045245,75.98058320266041,74.85340866438104,75.93549346923828,2104600
2018-08-17,75.90843019049792,76.76507995012491,75.66496355640936,76.61178588867188,2174600
2018-08-20,76.82820539857597,77.64879167522182,76.62080915879793,76.98150634765625,1830600
2018-08-21,76.75607988433667,78.09967000849907,76.44948483227084,77.71192169189453,2639600
2018-08-22,77.53157807664277,77.76602543206525,76.963477694538,77.48648834228516,1515400
2018-08-23,77.29713817584198,77.77505917785946,76.79216608008447,76.9725112915039,1791000
2018-08-24,77.39630112204661,77.72092788481582,77.10774476399912,77.65780639648438,1378800
2018-08-27,78.14476464575793,79.06453610021885,78.04557272972329,78.50545501708984,1864700
2018-08-28,78.71285542702704,79.6777165841161,78.41527968930194,79.34407043457031,3646700
2018-08-29,79.22684754487956,79.38014163684832,78.51447238371406,79.20880889892578,2133800
2018-08-30,79.0465053164225,79.14569035396258,78.0545861437425,78.19886779785156,2285200
2018-08-31,77.9283361153412,78.52348756532929,77.72995229867851,78.37019348144531,1507200
2018-09-04,79.31700500282005,79.84903488130946,78.69480255094851,78.99237823486328,2982100
2018-09-05,78.92926530753446,79.40718619005695,78.42429333803557,78.68579864501953,2233400
2018-09-06,78.49643961024405,78.75793805566933,77.5676419879173,77.91932678222656,1845800
2018-09-07,78.17180927816058,78.17180927816058,77.36926157270514,77.89226531982422,1387100
2018-09-10,78.56857788478058,79.09158856391552,78.28002145486613,78.5415267944336,1691400
2018-09-11,78.13574687652645,78.89320492706128,77.82915179912332,78.32511138916016,1801900
2018-09-12,78.23493487668587,78.46036979182638,77.86521831358617,78.04557037353516,2158700
2018-09-13,78.54150847237548,78.89318632430329,77.69387802708285,77.91029357910156,3194200
2018-09-14,77.99145046862378,78.95631149604303,77.99145046862378,78.71284484863281,2313100
2018-09-17,78.81203897603343,79.10059536024971,77.36925705495203,77.44139099121094,1942900
2018-09-18,77.52255481193272,77.63977848368333,76.99954419077979,77.20694732666016,2308400
2018-09-19,77.40532478513227,79.69574421906393,77.23399893752426,79.28094482421875,2864800
2018-09-20,79.8670820491042,81.33691522994539,79.8670820491042,80.7688217163086,2822400
2018-09-21,80.74176768752251,80.94916395078145,79.88511090702961,80.04742431640625,6206300
2018-09-24,79.98429417554497,80.20071661781611,78.36116713687159,78.49642944335938,1909200
2018-09-25,78.59562212348038,78.89319094503719,78.12671370696201,78.31607818603516,2468000
2018-09-26,78.45134298496147,78.51446447999018,77.56763517483262,77.73896789550781,2750600
2018-09-27,78.07261296781708,78.35215003066313,76.94543851475802,77.27006530761719,1746400
2018-09-28,76.80765218395483,77.13406939520188,75.86466989787118,75.96440887451172,2962000
2018-10-01,76.27268216902176,77.79595992861194,76.03693490734233,77.53301239013672,2773700
2018-10-02,77.46955265882013,78.04077929744348,76.7079102229852,77.4786148071289,2116700
2018-10-03,78.04985203583516,78.8114875898362,77.20660871952211,78.05891418457031,2479000
2018-10-04,78.12237176676044,79.20135520632799,77.8684863927225,78.80240631103516,3278400
2018-10-05,78.94749382457978,79.6003282351044,78.00451155578538,78.31279754638672,2260000
2018-10-08,78.17678921225618,79.29204223200107,78.0679811712957,79.0109634399414,2061100
2018-10-09,78.82961365520173,78.97468410713525,77.89570057080742,78.30371856689453,2949700
2018-10-10,78.38532427911164,78.69361024987677,75.05768973045161,75.13929748535156,3502400
2018-10-11,75.03955735413956,76.16387935046066,73.83362760418312,74.10564422607422,4643100
2018-10-12,75.55638002801297,75.55638002801297,72.52795564901311,73.86082458496094,3084600
2018-10-15,73.67039943264362,74.37763416037008,73.34398234020553,73.62506103515625,1428200
2018-10-16,74.15096569153407,74.72219913673136,73.30772257889583,74.59525299072266,1866400
2018-10-17,73.84270769442035,75.45665570050755,72.76371702887329,74.4864730834961,2318700
2018-10-18,74.29605650507902,74.29605650507902,72.04740549153675,72.2650146484375,2905300
2018-10-19,66.23538118450577,68.70163450159448,65.09292097506012,66.09937286376953,11313900
2018-10-22,66.54363528795548,66.67057449496978,63.85976689760348,64.20431518554688,5037200
2018-10-23,62.8623974383579,63.50616266914142,61.42072054984995,63.21601486206055,4794600
2018-10-24,63.06189150421604,63.37017060171563,60.894848001816904,61.012718200683594,3106000
2018-10-25,61.33004956851102,62.50877890504209,61.09430231767095,61.701805114746094,4590800
2018-10-26,60.985501673211,61.4479201962877,60.051588644915405,60.196659088134766,5182200
2018-10-29,61.330054684732424,62.01915836592881,59.67076856136619,60.21480178833008,4033400
2018-10-30,60.296389794946776,61.54765073190987,60.251051396454656,61.420711517333984,4097000
2018-10-31,62.2911636702547,63.2341457681307,61.683667782998896,62.33650207519531,6235600
2018-11-01,62.771735372200496,63.78724936476495,62.31837893475701,63.433631896972656,4232000
2018-11-02,64.3584836681337,65.03851833238093,63.37923209137679,63.4517707824707,4359600
2018-11-05,63.62402848366441,65.3105146586778,63.587759145552745,65.20171356201172,2668500
2018-11-06,65.38305274675861,65.6822695952366,64.88435799929529,65.30144500732422,2151800
2018-11-07,65.94521482649589,67.20554487088225,65.51905876933371,67.07860565185547,3289700
2018-11-08,66.73405351398847,67.64983528037189,66.02681871293416,66.49830627441406,2280800
2018-11-09,66.16284418776372,66.30791466064416,65.11105385928005,65.510009765625,1928600
2018-11-12,65.31053204636933,65.49187878520777,64.09554002567006,64.24967956542969,1611800
2018-11-13,64.52169868332041,65.5190815732421,64.10460462687017,64.3947525024414,1371300
2018-11-14,65.16545955120695,65.6369472222175,62.86240792194154,63.77818298339844,1630100
2018-11-15,62.99840581422362,65.17451091119169,62.60851904944411,65.15637969970703,1657200
2018-11-16,64.60329398702567,65.17452062244433,64.02299828567865,64.96598052978516,1983200
2018-11-19,64.83902774284135,65.40118519498579,64.24059403455587,65.07476806640625,1885000
2018-11-20,64.34034216361147,64.75742923903105,62.88960300613685,64.54888916015625,3287500
2018-11-21,64.94784209815509,66.28978022487024,64.6123627547291,65.36492919921875,2561100
2018-11-23,64.64861372694901,65.94521307339811,64.45819798580226,65.1835708618164,1072000
2018-11-26,66.11748774871052,67.5319642502838,65.7548012888797,67.02420043945312,1940300
2018-11-27,66.46205540590466,66.69779576878514,65.61881216938725,65.91802215576172,2424000
2018-11-28,66.13563015397914,67.44129180908203,64.91156240817055,67.44129180908203,1897800
2018-11-29,66.87007382495786,67.2690296993985,65.35586499994203,65.61881256103516,2950000
2018-11-30,65.5281258539222,66.45297671101396,65.45559409306078,66.20816040039062,3238100
2018-12-03,67.37783316810774,68.27548391693628,66.01776382249284,66.3260498046875,2312300
2018-12-04,65.83641195601155,66.05402107451968,61.24844775047898,61.484188079833984,3982000
2018-12-06,59.80677711224701,59.96998569746845,57.48559449369306,59.752376556396484,5425100
2018-12-07,59.47128689938343,60.967364344249475,58.972599029541016,58.972599029541016,4190100
2018-12-10,58.61898434637952,58.972601787637394,56.63328108572394,58.056819915771484,2277300
2018-12-11,58.92725802145921,59.4078146585613,56.869023180857816,57.204505920410156,2791200
2018-12-12,58.247229665753316,58.54644655682987,57.476525151679944,57.512794494628906,3816000
2018-12-13,57.676006293630614,58.05682403931479,57.01410631267827,57.29518508911133,3359800
2018-12-14,56.60607953762704,57.757605191536626,56.361266670213055,57.60346221923828,3964300
2018-12-17,57.41305601411058,59.244612883593106,57.15917752900111,57.92988204956055,3375900
2018-12-18,58.25629803811766,58.75499285064805,55.90791172204093,55.93511199951172,5225100
2018-12-19,55.88070396148837,56.60607342053135,53.5776529025468,54.2939567565918,6816900
2018-12-20,53.85875181252974,55.880721320982275,53.777147506859656,54.765464782714844,4067700
2018-12-21,54.638508123965316,55.60869393671151,54.06728158882196,54.55690383911133,5719500
2018-12-24,54.34836676373881,55.13720943040566,53.314714672338134,54.20329284667969,1832200
2018-12-26,54.275827255081154,57.005031185449454,52.47146731127074,56.98689651489258,3318800
2018-12-27,55.80817171770246,57.32238388061523,55.17347207083186,57.322383880615234,2470100
2018-12-28,57.657863497434725,58.21095536554784,56.66048086312002,57.55812454223633,2635600
2018-12-31,57.93264549987253,58.5629461619058,56.90042014212807,57.61293029785156,2534300
2019-01-02,56.626386621586015,58.56295503429436,56.50763374942939,58.398529052734375,2420500
2019-01-03,57.88697723075434,57.88697723075434,56.34320393624216,56.49849319458008,3935400
2019-01-04,57.64033954819267,58.68170172716352,57.11965845870724,58.63603210449219,4080600
2019-01-07,58.29805571762941,59.914905661391956,57.68602828468269,59.3668212890625,4119900
2019-01-08,60.28942595319804,60.60914121212616,58.672576232750146,59.62258529663086,2784000
2019-01-09,59.90576549750373,61.422132229526476,59.70479963643898,61.00193405151367,2882800
2019-01-10,60.57259540594901,61.28510561881299,60.33509664784053,60.75529479980469,2699900
2019-01-11,60.517788565813916,61.63223046656179,59.99710749390523,61.212032318115234,1840600
2019-01-14,61.157224403204914,63.020716553474905,60.78270281216511,62.53657531738281,3020200
2019-01-15,62.53656940767275,62.92936438707036,62.03416176285108,62.719268798828125,2201900
2019-01-16,63.27647484476331,64.81111469175816,63.04810586139662,64.37265014648438,2990100
2019-01-17,63.6601529990224,65.26786595149096,63.38610737546063,64.90248107910156,4718300
2019-01-18,68.96743259863587,70.337646491324,63.8336953717611,65.1308364868164,10251700
2019-01-22,63.30389883728311,64.49141362923417,62.80148417616585,64.4822769165039,4663200
2019-01-23,64.64669859176749,65.02122712678477,63.76976239837914,64.69237518310547,2470200
2019-01-24,64.60103223866983,65.84336031781883,64.50054930805706,65.14911651611328,2977300
2019-01-25,65.88902183076452,66.76595796057056,65.86161866565634,66.35489654541016,2003100
2019-01-28,65.65152787163453,66.0717260288778,65.24045945724679,65.3409423828125,3198200
2019-01-29,65.20392115822779,65.74287567834807,64.48227420679832,64.51881408691406,2931800
