Date,Open,High,Low,Close,Volume
2018-04-23,158.18299409416858,158.49165090317456,156.11889951603268,156.71690368652344,671200
2018-04-24,157.38239280052375,157.81642845206528,153.47604250152386,154.76852416992188,817100
2018-04-25,155.28936444334002,157.5752963407429,154.01617749651714,156.7747344970703,1049500
2018-04-26,157.30522197227575,159.8998104856919,155.5015552630877,158.8388214111328,1904000
2018-04-27,159.0509961595237,159.0509961595237,156.69755524760131,157.24732971191406,1318400
2018-04-30,158.20226002850123,158.95459246655713,156.42751313488557,156.44680786132812,742800
2018-05-01,155.75231668916686,158.55910281710456,155.06750855884889,158.33726501464844,804500
2018-05-02,157.78749730030825,158.53018970071156,156.6300639641032,156.938720703125,787200
2018-05-03,156.4853757037541,157.75854783942347,154.787793232779,157.3341522216797,781500
2018-05-04,156.5721847739579,161.46234509870877,155.56906515204432,160.4110107421875,621100
2018-05-07,160.71000543343217,162.15680062737394,160.16987091583715,161.45269775390625,450000
2018-05-08,160.97043688657095,162.19539430363312,160.25667927395952,161.93496704101562,579200
2018-05-09,162.22437893330797,164.99257661847994,161.2501937584063,164.50067138671875,585000
2018-05-10,164.66461325838333,167.95366509891727,164.3173817632307,167.61607360839844,752600
2018-05-11,167.49062875409996,168.55161764201787,166.72865652918426,167.87644958496094,871900
2018-05-14,168.40700042721824,168.5999035484707,164.97326011163977,165.8992156982422,617800
2018-05-15,165.13717837537422,165.52298446638846,163.8254170613432,164.82852172851562,540500
2018-05-16,165.09863712142538,166.93125338250792,164.6742414669102,166.1306915283203,742000
2018-05-17,166.04385407350745,166.5357738533619,164.51990943717405,165.4554901123047,463700
2018-05-18,165.64893534444184,167.16713446589236,165.42652701565095,166.8286895751953,694000
2018-05-21,167.64097939070433,169.78774437442,167.63131459543087,169.31390380859375,1059200
2018-05-22,169.4299361151984,169.80706966431703,167.90205757493516,168.60797119140625,773400
2018-05-23,167.4088239634953,168.32749558327214,166.30643277516978,168.3081512451172,824400
2018-05-24,168.11480986202886,168.65633347307858,165.78431062016477,168.2115020751953,705600
2018-05-25,167.7376909406568,168.55964122369994,166.85770761815203,168.28887939453125,531300
2018-05-29,166.78996988003632,167.592590379985,163.46345133990516,165.17506408691406,898100
2018-05-30,166.3741748238948,167.91171811943306,165.24277420517362,167.698974609375,740000
2018-05-31,167.6989953484569,167.98910151217768,164.86566105428759,164.94302368164062,1027700
2018-06-01,166.75128556269132,167.97939297457177,166.34514294140828,167.25413513183594,588700
2018-06-04,168.10512037290698,169.45894407589975,167.2154723851516,169.4492645263672,532000
2018-06-05,169.48795905375184,170.84176804798216,169.23652684381523,170.4066162109375,671500
2018-06-06,170.89012988790543,172.43735289018318,170.30025277827087,172.42767333984375,528400
2018-06-07,172.72744276244347,172.82414973250894,170.60002221971115,171.89581298828125,616300
2018-06-08,171.8957813432668,173.37530622934216,171.53799217963308,173.29795837402344,477700
2018-06-11,173.1916146239927,173.90719306692876,171.5573642522955,171.95384216308594,592000
2018-06-12,171.4993193509371,172.30192508713816,170.3872484144319,172.1762237548828,535400
2018-06-13,172.43736416053017,173.09492438845788,170.9868480343699,171.03518676757812,560200
2018-06-14,172.05053141359718,172.6113993558229,169.65234915630316,170.1261749267578,740500
2018-06-15,169.78772936329491,171.15121790234753,168.91741093701373,170.9674835205078,947800
2018-06-18,170.02947185528694,170.02947185528694,168.95608952251266,169.38157653808594,839600
2018-06-19,167.6312948369391,168.35655279310342,166.8189947119228,167.51524353027344,822400
2018-06-20,168.2598441487158,169.08180905965256,167.53458619979892,167.74732971191406,683500
2018-06-21,167.9697612035842,168.16316039890887,166.50958031015833,166.7416534423828,515100
2018-06-22,167.7086455108657,167.8827150960754,166.49988223033853,166.72230529785156,752100
2018-06-25,166.00672461192184,166.49022996050508,162.89294898661277,164.00502014160156,793600
2018-06-26,164.26611664754117,166.20981776082533,163.62790074619232,163.8793182373047,596900
2018-06-27,164.16942470783013,164.92369193789082,162.88329859621038,162.9123077392578,665900
2018-06-28,162.91228938333532,165.5038709063278,162.83492675878767,164.9526824951172,711100
2018-06-29,165.86168641303385,166.42255441341334,164.90434046758062,164.933349609375,888900
2018-07-02,164.11139056904923,165.5522270526035,163.7245774400924,165.32981872558594,1040100
2018-07-03,166.1710666673806,166.42249881949078,164.02430235925203,164.15968322753906,437100
2018-07-05,164.87531599591387,166.41285938970896,163.9179701394733,165.41683959960938,681700
2018-07-06,165.61992562481942,169.27522486620396,165.48454471793156,167.10911560058594,682500
2018-07-09,167.67964301261753,169.79739872482926,167.65063387316903,169.66201782226562,639200
2018-07-10,169.56530862620636,171.09317233550857,169.11081247981804,170.86109924316406,768700
2018-07-11,170.16488161711058,172.60175282085686,168.743374644543,172.15692138671875,770600
2018-07-12,173.07557405101312,175.8025513563999,171.9731824235065,175.52210998535156,1181000
2018-07-13,175.64780964868555,176.29570499794409,174.6614546779077,175.95726013183594,604300
2018-07-16,176.01528325720471,177.04031218890688,175.72517711011258,176.30538940429688,509500
2018-07-17,175.80253860447985,176.8855858075656,174.75816533489942,176.66317749023438,534500
2018-07-18,177.04031997126867,178.85830480124378,177.02097562583577,178.40380859375,787400
2018-07-19,177.52379995800388,178.2780670125974,176.0249306424464,176.33438110351562,541900
2018-07-20,176.2183344643259,179.52550888858292,176.2183344643259,179.3031005859375,679000
2018-07-23,179.4965056787092,181.3628438389319,179.09036299095865,179.98001098632812,642700
2018-07-24,180.3474896280022,180.7536323380164,179.12906149795967,179.50619506835938,554600
2018-07-25,179.4191250881968,180.93733868465296,178.91629024253308,180.85031127929688,657300
2018-07-26,181.43049941314467,181.778623772088,178.56815668886287,179.5931854248047,787900
2018-07-27,175.9959297224784,177.75589610230037,170.30990265586686,170.77407836914062,2120000
2018-07-30,170.5613197504727,170.5613197504727,164.26607183985388,165.17506408691406,1692100
2018-07-31,165.83264218896056,165.97768786724768,162.74787621716916,165.47483825683594,1527700
2018-08-01,165.53286961158307,168.13413052080344,165.05904385478817,165.5038604736328,888200
2018-08-02,164.1307205282555,166.6449542281898,163.95666568639237,166.21946716308594,884200
2018-08-03,167.29283365303624,167.79568329610953,165.70693686064587,166.98338317871094,854200
2018-08-06,166.4128538186899,166.85768519564044,165.82297675110934,165.91001892089844,741400
2018-08-07,166.41285580252315,168.3952305454285,165.987368764388,167.5345916748047,740300
2018-08-08,167.42820030490694,167.9020407701327,166.5869058769397,166.90602111816406,371800
2018-08-09,167.69899672271796,167.88273111976054,166.1517884292155,166.36451721191406,651300
2018-08-10,165.32982252437185,166.20980581312938,163.99534302077967,165.3491668701172,751300
2018-08-13,165.47483061631743,166.18075889914593,163.7245439872234,163.78256225585938,675400
2018-08-14,164.37247122315642,165.64893240310778,164.23709031819902,165.28146362304688,494700
2018-08-15,164.39183277080411,164.9140121001647,163.07669751842113,163.8793182373047,571700
2018-08-16,164.90431961449332,166.78032257550075,164.75927392386328,165.91001892089844,804700
2018-08-17,166.4626189603894,167.15096828578524,165.62885101367354,166.2687225341797,593000
2018-08-20,166.51111618192698,167.21884487712677,165.5610132273648,165.99728393554688,596300
2018-08-21,165.97787988372698,167.18006146356527,165.94879615781838,166.66622924804688,1253100
2018-08-22,166.36570421072204,167.5484918272783,166.01668467151936,166.57899475097656,772600
2018-08-23,166.68560180157493,167.25761623914846,165.9100160842163,166.0845184326172,541600
2018-08-24,166.97641136474004,168.37248897019305,166.44318522469266,167.9168243408203,451100
2018-08-27,167.9168688912523,170.15640448028245,167.8490117972496,170.04006958007812,727000
2018-08-28,170.4957369466659,172.3377752637987,170.4957369466659,170.8932342529297,827900
2018-08-29,170.7090115912967,171.26161711771954,169.8655540435916,170.9416961669922,723400
2018-08-30,170.8447493560391,171.82393592496467,170.6023751247195,171.35858154296875,718800
2018-08-31,170.66053957696354,172.8031342532844,170.66053957696354,172.58984375,592500
2018-09-04,172.4832274053056,173.17156204125246,171.83366614311365,172.69651794433594,861900
2018-09-05,172.54137869074864,173.12308279600998,169.93342944796512,170.72842407226562,713500
2018-09-06,171.02895740122474,171.75608010055083,170.72841571910584,171.26162719726562,501700
2018-09-07,170.8738476615345,173.1909449189413,170.8738476615345,171.40707397460938,785600
2018-09-10,172.61895531138836,173.51089083562178,171.42647806406396,171.756103515625,477300
2018-09-11,171.20345970443702,172.73526663249385,170.66054378934837,172.2989959716797,783900
2018-09-12,172.483200680489,173.9568253484713,171.61064457600972,173.4429931640625,548100
2018-09-13,173.34604716047014,174.3155440519791,172.83221499143826,173.79200744628906,418300
2018-09-14,174.354345313667,176.14792076725365,172.0954154198412,176.01219177246094,535300
2018-09-17,176.3224144823518,176.41937009959634,171.20347151086486,171.5137176513672,988200
2018-09-18,171.67851679693652,172.8613042257541,171.29070915196002,172.42503356933594,887800
2018-09-19,172.48318638184597,172.90976735844848,171.3682561396625,172.3765411376953,691600
2018-09-20,173.41392707150507,173.79203031721778,171.50401676042148,173.29759216308594,719900
2018-09-21,172.99705002235783,173.04552783186165,168.2756042850245,169.2644805908203,2384500
2018-09-24,168.49855568145725,170.49571682780663,167.5096647511884,170.19517517089844,804600
2018-09-25,170.18550942612742,170.54423340206995,166.97647648632147,167.6357421875,831000
2018-09-26,167.81993499456516,169.18691450840066,167.0637285253455,167.5387725830078,677500
2018-09-27,168.07200495138787,169.55533421710228,167.73267507508433,168.16896057128906,526600
2018-09-28,167.0055204204533,168.09136694129975,161.99322353022418,162.09986877441406,1366900
2018-10-01,162.9918460179621,164.73694373842937,162.83673772652736,164.38792419433594,745900
2018-10-02,162.17747006936017,163.38934141719633,161.47943098953843,161.4988250732422,779100
2018-10-03,162.66219295028785,163.33114819570918,161.10130230875447,161.16917419433594,747200
2018-10-04,160.93650540959845,161.11100777248734,156.5834584617688,158.06678771972656,1340900
2018-10-05,157.77594463050082,158.35763394536545,154.9643944985968,156.4380340576172,1124700
2018-10-08,155.58485243279145,156.86459539276422,154.25664646434697,156.7191619873047,1185400
2018-10-09,156.31197508004468,157.67896920728427,154.21787309889996,156.7191619873047,780700
2018-10-10,156.273190809566,157.49475144610332,151.12516519318763,151.2802734375,1314900
2018-10-11,150.4659086412748,153.5101281682511,147.94522569924328,148.63356018066406,1582000
2018-10-12,151.85230468646984,153.8785496638126,149.36069054436652,151.17364501953125,1643700
2018-10-15,150.7955497837721,152.7248540487039,150.07813150523376,151.6875,1680700
2018-10-16,153.26775358918846,155.0904124025236,152.36612861877134,154.81895446777344,888400
2018-10-17,154.21787078173074,157.43659262600173,153.45195998719043,156.8936767578125,928900
2018-10-18,156.73855948984212,157.39782506362428,152.52125691967723,153.44227600097656,1285900
2018-10-19,153.98521583040207,156.30231315210963,153.76223565451033,154.89654541015625,1098500
2018-10-22,155.96297268610653,156.67071612476525,154.256663346087,154.57659912109375,782000
2018-10-23,151.81352826300264,153.18052255264223,149.57399261033987,152.4340057373047,978600
2018-10-24,152.83148866980193,154.1500050278115,149.0504567279686,149.32191467285156,1007700
2018-10-25,148.94381164067988,151.9104697510912,146.68488211638697,150.3398895263672,1885500
2018-10-26,143.48555117808235,143.48555117808235,136.54394934095495,137.3098602294922,4445000
2018-10-29,138.45381839251522,142.84563716591552,135.10905780787425,136.9510955810547,2307500
2018-10-30,137.64916694365695,138.2017872823775,134.86671554979065,136.8347930908203,1867300
2018-10-31,138.5314407408529,142.6130300619523,138.5314407408529,141.0424346923828,1851800
2018-11-01,141.0424157670298,145.7929598200738,141.0424157670298,145.3663787841797,1490300
2018-11-02,146.77210727930375,146.9466243807662,144.09630166809566,144.90098571777344,1149300
2018-11-05,145.42454630646668,146.80123023629926,144.70711321908217,146.3843536376953,1045100
2018-11-06,145.70568390476456,147.6155939984411,145.2694132545034,146.0353240966797,944000
2018-11-07,147.19870696276251,149.66122242679367,146.74304226458645,148.769287109375,1016400
2018-11-08,149.38978285404812,150.67921558465224,148.2166998179956,150.60165405273438,1156600
2018-11-09,150.09752259618247,151.202748510486,147.87736633048067,148.81777954101562,1718700
2018-11-12,148.38152875209266,148.9050506581011,145.03676683662172,145.492431640625,1327100
2018-11-13,145.19185829136416,146.1225818749057,142.9038448915636,143.54371643066406,1102400
2018-11-14,144.988297551298,145.59907067866814,140.28623059233732,141.89559936523438,1534900
2018-11-15,140.80975157917834,144.11572515256827,139.46215132202454,142.9620361328125,1253900
2018-11-16,142.25429551104946,144.5617031834795,141.8374188876646,142.75843811035156,1565000
2018-11-19,142.74873489320305,144.12541877397769,141.75015422761757,143.6697540283203,1279100
2018-11-20,141.6277159305432,142.72651453850494,140.0816290159538,141.82220458984375,1270800
2018-11-21,142.96963018611558,147.6662470759838,142.96963018611558,146.59661865234375,1761700
2018-11-23,145.2450115552322,147.07309845256233,145.2450115552322,146.04237365722656,522700
2018-11-26,147.92876614509515,149.92214125252366,146.7910787726572,149.66932678222656,1148200
2018-11-27,148.5316409027855,149.77629110928322,147.58842733166446,148.4927520751953,829100
2018-11-28,149.04706348494636,154.3660067632457,148.1816420562739,154.32711791992188,1121600
2018-11-29,153.36443143769768,154.65770415550202,151.83778117921275,152.3142547607422,1222000
2018-11-30,152.294786469369,155.13414613923578,151.95446095139164,154.67713928222656,2937900
2018-12-03,157.08863858382898,158.01240041879686,153.1310285713866,153.83114624023438,1291300
2018-12-04,153.5102799943522,154.91051553504968,148.14273020488454,148.23995971679688,1318400
2018-12-06,145.22555245705863,146.0326180985938,142.7459703557895,145.70201110839844,1523700
2018-12-07,146.1687824350792,146.6257893035421,140.78176630791395,141.754150390625,1165800
2018-12-10,141.52076840655013,142.46398212402855,138.96340843909908,141.7249755859375,973600
2018-12-11,143.73779693242702,144.81712883038125,140.64560837813863,141.39434814453125,1141900
2018-12-12,144.96300636912494,145.70201285679462,143.16409006061312,144.33094787597656,1567600
2018-12-13,144.56437298562244,145.81875704925042,143.57253683907587,144.83663940429688,1103700
2018-12-14,143.60168121812734,144.36015449005384,141.19990606707668,141.5013427734375,1482300
2018-12-17,141.56939217737582,142.11392487869506,136.75609403279628,137.48538208007812,1509200
2018-12-18,138.47723271612418,140.14000133193906,137.22284883235727,138.2730255126953,1245400
2018-12-19,138.7689269117053,139.96495507501976,133.644459086714,135.64756774902344,1554300
2018-12-20,135.22949855221455,135.97822381809314,131.67056827350646,132.89576721191406,1881900
2018-12-21,132.2248015721874,135.492013132308,128.88953083237973,128.918701171875,2324400
2018-12-24,128.17969082797504,128.42278687505822,125.69037484242288,125.77790069580078,724500
2018-12-26,126.18628919916186,133.0707704288019,126.18628919916186,132.87628173828125,1250200
2018-12-27,131.89415639682304,136.10458061735898,130.51337298912,136.0851287841797,1126800
2018-12-28,136.72692281320474,137.33952951692666,134.42237734667472,135.50172424316406,769800
2018-12-31,136.28934937141793,136.9311263929746,134.94745466041815,136.1726531982422,679300
2019-01-02,133.6249968035916,138.25353893163833,133.6249968035916,136.9602813720703,1196400
2019-01-03,136.50327529668925,136.84360080578801,132.16643598117335,132.41925048828125,1064500
2019-01-04,134.72380889374378,139.8482768319149,134.6460163916813,139.32318115234375,1139200
2019-01-07,138.8369772268238,141.41378872285227,138.64250340705962,139.83853149414062,941300
2019-01-08,138.4383196622665,141.91945652309946,137.58263174312484,141.87083435058594,1437500
2019-01-09,141.85137955142275,144.04896200167593,141.76385371691995,142.3472900390625,1017100
2019-01-10,141.6568919958854,145.10885811457618,141.01512984138176,144.92410278320312,929800
2019-01-11,144.09759023570334,145.44920342942493,143.3099615538271,144.85604858398438,933700
2019-01-14,143.5141608347324,145.5367214738364,143.4461016655172,145.09915161132812,756700
2019-01-15,145.22555795450756,149.3290196672613,145.05052111710634,148.99839782714844,976600
2019-01-16,149.83466913602084,151.75026708602888,149.33875856421847,151.10848999023438,1068300
2019-01-17,150.2722121561072,154.01589637459048,150.26249365787442,153.5005340576172,966300
2019-01-18,154.76463843843425,155.60088925808398,153.74363228785927,154.9980010986328,1003100
2019-01-22,154.249282618985,154.91049663396853,150.15553934566884,151.18626403808594,1496100
2019-01-23,151.4488335271114,151.96419594698492,149.31930983419002,150.5347900390625,901100
2019-01-24,150.15557933663044,150.8654157093907,149.44574296387017,149.86386108398438,941700
2019-01-25,151.22517283364644,152.703185918671,149.86382625019343,152.207275390625,859700
2019-01-28,150.48616078707795,152.36286985060312,150.45699045052507,151.5752410888672,906100
2019-01-29,151.33212535279273,152.07113184490544,150.60283735913072,150.85565185546875,604600
2019-01-30,150.92374241771049,152.60596275320847,150.33058752428235,152.14894104003906,836300
2019-01-31,151.42938724787098,154.79384310691503,150.8070619536288,154.1326141357422,1067700
2019-02-01,154.3756892511037,156.81638275704026,154.3756892511037,155.7759246826172,778800
2019-02-04,155.62036438348562,156.5538597652025,154.5021284629822,156.23297119140625,615300
2019-02-05,156.3399438318712,158.52780846859494,156.3399438318712,158.27499389648438,1023700
2019-02-06,157.51652732455008,157.99298610302054,155.95098811513458,157.23452758789062,1369500
