Date,Open,High,Low,Close,Volume
2019-02-07,148.15696903934193,150.1029085261866,148.00508758537464,149.4384307861328,727000
2019-02-08,149.0492716318163,152.02987670898438,148.94485493072193,152.02987670898438,1489500
2019-02-11,152.05832812746903,153.3777674187285,151.46030398281212,152.5044708251953,1152400
2019-02-12,153.7764610022053,154.4314371350592,152.0963067245644,153.85240173339844,725500
2019-02-13,154.12768649442495,156.17804294741447,153.16896184460063,153.73851013183594,1055700
2019-02-14,152.71329395818773,154.39343346803253,152.36206632517485,154.00425720214844,714200
2019-02-15,155.35218096370127,156.6526314378691,155.07689403382474,156.43431091308594,938000
2019-02-19,156.14955745895128,156.74758167565736,154.0232603983848,156.2349853515625,1066500
2019-02-20,156.23496004262864,157.09876944144796,155.1528301255424,156.81399536132812,594900
2019-02-21,156.7760193719793,156.83297128648525,155.13382858793696,156.21597290039062,546100
2019-02-22,156.9943716375675,157.63986059572943,155.65594343902805,157.45950317382812,471200
2019-02-25,158.49417534803248,158.60807920504502,155.3142241537712,155.56103515625,1024300
2019-02-26,155.5230227005933,156.37734488940526,154.05170211225922,154.0991668701172,716400
2019-02-27,153.6815040382769,154.1656243027012,152.84618511266615,153.8238983154297,713700
2019-02-28,153.96626482520665,156.6715965313926,153.49164624406592,156.55767822265625,1001300
2019-03-01,157.07032421191735,157.1462649470875,155.32373075564644,156.42483520507812,915200
2019-03-04,156.67164527429162,158.1619405509377,154.31754043501505,155.03895568847656,774300
2019-03-05,155.31417627612169,156.40580767809897,154.08966673806708,154.1750946044922,757000
2019-03-06,154.47888464042921,155.11487189836345,152.38106381775262,152.46649169921875,636600
2019-03-07,152.63330956339308,153.8058679165718,149.57320122168724,153.7010040283203,850100
2019-03-08,152.8430555029299,154.34927582851245,152.30920820702678,154.225341796875,902300
2019-03-11,153.2339054507282,156.3702654290302,153.10997142534416,155.6076202392578,1158700
2019-03-12,156.17007921697095,156.17007921697095,153.51035613068063,153.80587768554688,987600
2019-03-13,154.2348911586306,155.34072616693445,153.19579434477174,154.21583557128906,829100
2019-03-14,153.88213918311754,155.27396769817213,152.66191273940373,152.94790649414062,958000
2019-03-15,152.7763113211321,153.996537819943,151.92787235639256,153.17669677734375,1379500
2019-03-18,152.547529920618,156.06521985192896,152.547529920618,155.6743621826172,680200
2019-03-19,156.34170959293323,157.64773019509826,154.6639013607814,155.35028076171875,838100
2019-03-20,155.26442844646945,155.52182428547337,153.33876718854253,153.47222900390625,683700
2019-03-21,153.16716791041392,154.97845206198951,153.00510817067376,154.5971221923828,680100
2019-03-22,153.64384415524074,154.02517408644218,151.3177824867852,151.84210205078125,649300
2019-03-25,152.0899369155537,152.9002501918597,151.51796390837978,152.28060913085938,415500
2019-03-26,152.7572508823341,153.64381553300186,150.96503690518185,152.27105712890625,493500
2019-03-27,152.6047272515498,153.8916774158121,151.06038123593598,151.48936462402344,549500
2019-03-28,152.03271711510163,152.77629208964302,150.62183313087507,152.46170043945312,656900
2019-03-29,153.49128092319734,153.6819531230911,151.55607737349735,152.2519989013672,966000
2019-04-01,154.0442078682606,155.8840899785285,153.49129045597144,155.6743621826172,720100
2019-04-02,156.0652120132458,156.28446759023237,154.23485778699884,154.3397216796875,494100
2019-04-03,154.99750855857565,155.39789401433518,151.85160621046816,152.52845764160156,683100
2019-04-04,152.87163800571574,155.84593809500805,152.87163800571574,154.73057556152344,794700
2019-04-05,155.13097863202478,156.88506704339005,155.0070591450451,156.81832885742188,832500
2019-04-08,156.8087768301244,157.0661581030141,155.37882268464315,156.35118103027344,602100
2019-04-09,155.52181081359913,156.03658790076815,154.78776361956113,155.5599365234375,733500
2019-04-10,155.3788587950454,155.5504463501825,154.3111495601675,155.09286499023438,844900
2019-04-11,154.825935996864,157.89557266742037,154.825935996864,157.5047149658203,625000
2019-04-12,158.00993528196852,160.14533873901894,157.9241415231407,160.00233459472656,481700
2019-04-15,160.27882358166391,160.43134099275161,157.33310652232808,157.97183227539062,612800
2019-04-16,158.21966603890684,159.45896258157038,158.21966603890684,158.36265563964844,478500
2019-04-17,158.5819477546574,159.34457845940165,158.04808589658884,158.40081787109375,556100
2019-04-18,158.3340826985397,159.5352537192529,157.8097631693592,157.9146270751953,485900
2019-04-22,157.36169901030004,157.77161222905954,155.97939832356207,157.1614990234375,610900
2019-04-23,158.81073210967102,160.42181639376264,158.2482868703279,159.6973114013672,848500
2019-04-24,160.2883703194079,160.5362238696875,158.08624265524188,158.63916015625,632900
2019-04-25,158.09573721451537,158.26733928728902,155.5408926223587,157.056640625,476400
2019-04-26,157.64767733754718,159.02997801662488,157.3140300896202,158.67724609375,495900
2019-04-29,158.43893202966413,159.744966836072,157.3712374839122,157.45703125,689100
2019-04-30,157.77165217640137,161.13681072377508,157.77165217640137,160.63156127929688,1256200
2019-05-01,165.68405413264927,173.00541374075902,164.20643166415752,171.27993774414062,2548400
2019-05-02,170.36475914839846,172.0616370619273,168.33421941803928,169.47817993164062,1502100
2019-05-03,170.1454835036483,171.70889954901506,168.61066537922605,169.58303833007812,1401700
2019-05-06,167.76223868181853,170.39336397052358,166.9995934597845,170.16456604003906,895100
2019-05-07,169.16362250954845,169.27802876645498,167.29515668632567,168.43911743164062,1171400
2019-05-08,168.7345983888189,171.58497904457823,168.27701711020504,171.0034637451172,1050300
2019-05-09,169.4400564906187,172.97680197447278,169.02060090254764,172.7194061279297,1232000
2019-05-10,172.0139620991172,174.56880665864023,171.27038706783833,173.21511840820312,1137700
2019-05-13,170.65074856955545,173.1960655920218,170.4696332356236,172.99588012695312,1213200
2019-05-14,172.89100410950238,174.45442018945968,172.54781450432895,173.61550903320312,907300
2019-05-15,172.54780092355873,176.53259950965062,171.2894342882165,174.95965576171875,1461700
2019-05-16,175.6055999770914,177.25142516939295,175.22284144356482,176.4285125732422,853700
2019-05-17,174.95491452874433,177.7202810039748,174.79224763028898,175.72998046875,909600
2019-05-20,175.44290649751227,177.5767320709655,174.4860322097718,175.12713623046875,1017500
2019-05-21,176.49547236995062,179.90194274748163,176.2945369312362,179.67230224609375,1181400
2019-05-22,179.5191982118446,181.2415749699022,179.03119754737162,180.21771240234375,827600
2019-05-23,179.00248109718538,180.75354820567355,177.8925034125236,180.40907287597656,1335300
2019-05-24,181.15547367665556,181.31814057728965,178.87810786628833,179.01206970214844,928800
2019-05-28,178.93550600340245,179.82539215324402,178.0169001899667,178.43792724609375,990600
2019-05-29,178.5527698188631,179.4809391598016,176.5624693043117,178.05519104003906,1349400
2019-05-30,178.19870211795077,180.33254238315612,178.16999705615373,178.67713928222656,790700
2019-05-31,177.84463464861756,179.66268973978947,176.81120878811498,179.11727905273438,933300
2019-06-03,179.14600216704153,181.96877834606508,178.45705152392995,181.67214965820312,1039800
2019-06-04,182.91611798274366,186.19819024129063,182.351565578038,183.81558227539062,1220700
2019-06-05,184.5428035194288,189.451574027292,184.5428035194288,189.174072265625,1184600
2019-06-06,189.13576942761085,189.88213018113538,187.50908610840978,189.1644744873047,1308000
2019-06-07,189.47066181245575,190.2074590608217,188.351120710798,189.66204833984375,900600
2019-06-10,190.81989100636636,192.11167728605804,187.66220256769924,188.1023712158203,1375300
2019-06-11,188.10237090191035,188.9826935959388,179.33739791247189,180.0550537109375,1501400
2019-06-12,180.62919501986485,181.5669278978744,177.82554527337564,180.59091186523438,1217200
2019-06-13,180.86839723235565,182.35155542376373,179.08861032281473,181.64346313476562,710200
2019-06-14,181.6530000066242,183.38494002382697,181.38507639074433,182.38023376464844,896200
2019-06-17,183.08830603782798,184.54275891094127,180.87792897057028,183.78683471679688,760100
2019-06-18,183.87298009405472,187.98754275263227,183.86340200600085,187.9014129638672,1027300
2019-06-19,187.95882089238194,190.35100675885778,186.84885774690247,189.82473754882812,793700
2019-06-20,191.42271254829186,191.7767513779905,188.848718265661,190.8007354736328,1057900
2019-06-21,191.14520651532877,192.073375762175,188.64776398734696,188.71475219726562,1908300
2019-06-24,189.36541692577973,190.93469018377309,188.5616460230682,188.78172302246094,868000
2019-06-25,188.86785942466022,189.53766853372773,187.0593675298062,187.23159790039062,927500
2019-06-26,187.28899310006383,187.28899310006383,182.81082861278276,182.97349548339844,1306700
2019-06-27,182.80126201542276,183.56676438464908,181.05019487431164,181.28941345214844,1080100
2019-06-28,182.2175730290845,183.184025454156,179.61488826452117,180.97364807128906,4782100
2019-07-01,181.5764750998499,182.76300457429647,168.56299243511089,170.4671630859375,6708000
2019-07-02,174.5243050770162,178.60058438742476,173.70139258515985,177.758544921875,3959700
2019-07-03,177.02176840503432,177.3853853583209,172.71583349788483,176.35195922851562,1846900
2019-07-05,176.25624092809545,177.46191187544164,173.86405520811385,176.9834747314453,1072900
2019-07-08,176.4667635827961,177.2896760971371,175.1654138996695,176.71554565429688,1280300
2019-07-09,177.50018887997567,183.08833148393228,177.0408932880632,183.01177978515625,2445200
2019-07-10,183.27011718678,184.60017176128022,182.4854879230546,184.3035430908203,1611400
2019-07-11,183.69119488248998,187.2603326005781,182.95439744552814,186.06423950195312,1573700
2019-07-12,186.8105757738389,188.87742787967716,186.3608436600479,187.27944946289062,1169000
2019-07-15,187.21245201481648,187.21245201481648,182.80126088280784,183.28927612304688,1441000
2019-07-16,183.2414268064672,184.85854669508177,182.3419626364158,184.26528930664062,984200
2019-07-17,184.51405291690008,186.09288949957678,184.3992326856484,185.60488891601562,1298000
2019-07-18,185.8632713963826,186.5426439806721,183.36582886102616,185.767578125,1202400
2019-07-19,186.43739707886994,186.73402579479742,182.6098996331083,185.13604736328125,1125900
2019-07-22,185.4709532433734,187.97795931718696,184.99251607809637,186.50437927246094,1004600
2019-07-23,187.6334723718511,187.78657575945107,182.7055757145116,186.1503143310547,1561900
2019-07-24,185.63363334705687,189.59509277362923,184.6671954606418,189.4132843017578,827900
2019-07-25,191.48970735128745,194.20724184454983,189.977843991177,192.0159912109375,1403200
2019-07-26,192.7719138493015,193.04940098773227,189.61422555983665,191.2122039794922,1136700
2019-07-29,191.37485561582008,193.22161596415623,191.21218874063575,192.7049102783203,1542700
2019-07-30,192.3413158069644,192.63795913238076,190.8581721836049,191.3748779296875,1132200
2019-07-31,191.27916621459852,202.68512068853684,190.8581537883565,198.64710998535156,2582200
2019-08-01,193.50868076212777,200.13982708770308,190.85814952993906,196.0157012939453,1834200
2019-08-02,196.15922160618277,196.26447835790358,192.0829425500484,195.60423278808594,1228900
2019-08-05,194.58995377419558,195.48941793170877,190.5806482129253,192.7049102783203,2164100
2019-08-06,196.79076813973182,197.78591096767076,193.15464295168917,196.2740478515625,1661000
2019-08-07,195.0588361930331,200.28336180972906,194.4368591238832,198.51315307617188,2305300
2019-08-08,200.4173191747846,205.718410972141,199.85276684207582,205.20169067382812,2213600
2019-08-09,204.35007865061945,205.71841652869176,201.21153203053274,202.4841766357422,1254100
2019-08-12,202.2736604682114,202.81908583505145,200.1111297768085,200.29293823242188,1107600
2019-08-13,199.46045356074245,203.18269416505842,198.49401573211836,200.78094482421875,1161700
2019-08-14,199.19252289138387,200.67568098853874,196.6472337286013,198.76193237304688,1225900
2019-08-15,198.63754054356173,202.52244802407083,198.2260915861182,200.5608673095703,1744300
2019-08-16,202.23538744317705,202.7616566231532,200.08242028629755,201.7760772705078,1394100
2019-08-19,203.07741665865993,204.5318695973377,202.45545424053216,203.862060546875,899300
2019-08-20,204.69455009858183,205.48875752585826,202.64683966465887,203.42190551757812,907900
2019-08-21,204.28308265091675,205.9193293920377,202.85733480568518,204.9433135986328,1254900
2019-08-22,205.46006673271128,206.07246574798003,201.7473894897259,204.11087036132812,934000
2019-08-23,203.9768905170905,205.25909856069427,199.08726231427997,199.8814697265625,1295600
2019-08-26,200.50345861875337,203.1731464146713,198.32178611926392,202.49375915527344,1199700
2019-08-27,203.09656461928384,203.8620669584921,201.10626437763943,201.40289306640625,1253700
2019-08-28,200.92445758987327,203.7185287404415,198.36004152318813,202.97216796875,926100
2019-08-29,205.0581621264741,205.14427730791675,202.8095017171855,204.10128784179688,1038500
2019-08-30,205.11557719100227,205.40264240347267,202.02487726521278,202.2928009033203,1216500
2019-09-03,201.18847797398035,202.73453105415092,199.68084434142486,202.16796875,1437700
2019-09-04,202.0335361898948,205.60578298598634,202.0335361898948,205.16404724121094,1821200
2019-09-05,206.46040843173057,206.46040843173057,203.41631951690132,203.70440673828125,1449300
2019-09-06,205.13521231818947,208.04486243111054,204.6934912857073,206.1723175048828,1370300
2019-09-09,206.11472220842532,206.51803848762015,200.0073341969844,200.52589416503906,1300500
2019-09-10,198.80697326261725,200.35302625098723,189.66509408561555,200.3338165283203,2041400
2019-09-11,200.62192848502923,201.33254178403965,198.04838213401786,199.5656280517578,1334000
2019-09-12,201.6590157785633,201.98550781126488,199.03745267620513,201.1116485595703,1347600
2019-09-13,201.38055656020455,201.73585587944706,198.97024161389498,199.21031188964844,1238100
2019-09-16,203.9733091764387,206.51804819552524,201.1884852329108,205.50015258789062,2051200
2019-09-17,205.72102489128642,206.74853274625283,203.1186712027099,205.7498321533203,1319000
2019-09-18,204.9911760364506,207.3438614387739,202.71531486862955,206.1723175048828,1809600
2019-09-19,205.605756236195,207.29584544509697,204.84714072756003,205.5577392578125,1750800
2019-09-20,205.61536453848737,206.58525773334176,202.12955444678616,203.56036376953125,3335000
2019-09-23,204.00211483898065,205.42332673363734,202.55208103143548,204.8279571533203,1834900
2019-09-24,205.32730441386036,208.67867595398167,203.17626955262676,203.4931640625,2433400
2019-09-25,203.0706242410949,204.59746751443237,202.26399171775338,204.15574645996094,1157600
2019-09-26,205.0872333830802,206.09551677569655,204.2517788955372,204.75112915039062,1113100
2019-09-27,204.9719585841771,205.0679925368641,199.6039917805343,200.62188720703125,1232900
2019-09-30,201.40934230531383,203.21466062227037,200.03613285528084,200.35302734375,894200
2019-10-01,201.3036956924414,202.2831716893657,195.20590593652435,195.59962463378906,1066800
2019-10-02,194.93702437330083,195.65723505448298,192.6995680987681,195.19630432128906,1373200
2019-10-03,195.5227950436931,198.17316505825104,194.90821585251777,198.01953125,1293700
2019-10-04,197.75065003171264,199.7768434328908,196.24301655176515,199.517578125,859000
2019-10-07,199.36392881396347,199.80566449860171,197.11687490538165,197.59701538085938,678300
2019-10-08,197.03044633758273,201.15965752183098,196.0701653483494,200.9387969970703,1733500
2019-10-09,201.7742685110736,201.9471267357459,198.24044094807678,200.64114379882812,1188700
2019-10-10,199.75765605757147,203.14744678709596,199.75765605757147,201.59178161621094,1354900
2019-10-11,203.99251560073142,203.99251560073142,199.37356566032227,200.64114379882812,1288300
2019-10-14,200.35304199975062,201.28451581052454,198.18281205500412,198.43247985839844,691500
2019-10-15,199.05665100791646,200.12256355203206,197.22252535138227,197.35696411132812,866600
2019-10-16,197.55861178013245,199.9305070914199,196.38706775379913,198.56690979003906,1197800
2019-10-17,199.9497066610384,200.285810864848,192.78600410901473,192.9588623046875,1196200
2019-10-18,193.026064207973,193.65985313758512,187.37962231092413,190.2124481201172,2050500
2019-10-21,191.33600231579595,194.1592309930223,190.83665205893365,191.72972106933594,1124000
2019-10-22,190.61580715360202,194.46652926746623,189.2522096869514,192.69961547851562,1430100
2019-10-23,193.24695430919527,193.86153356497604,190.84625180181337,192.42111206054688,1081500
2019-10-24,191.93136315424385,198.07717048590993,191.47043236650472,195.9933624267578,1292800
2019-10-25,196.36787935049253,196.36787935049253,191.2687746105875,192.97808837890625,1032100
2019-10-28,192.98766841681032,194.6009334189849,191.9889679988429,192.6227569580078,1032100
2019-10-29,193.24696784393035,195.90693585844758,192.31549403360907,194.92745971679688,1795200
2019-10-30,198.64375173554768,200.8139817771943,194.94666358728037,199.5656280517578,1672800
2019-10-31,199.14309310597883,201.0348479872417,196.46390071353088,198.11558532714844,1961500
2019-11-01,198.15397693416568,199.73843461691206,192.20022341090524,193.41018676757812,2306500
2019-11-04,193.01647351234433,193.61184302037617,186.07364625443932,187.18756103515625,2317800
2019-11-05,186.64981035600684,187.12995084848222,182.98154461291193,185.3726348876953,2632700
2019-11-06,184.43159074558645,188.50318799548074,184.43159074558645,188.16708374023438,1645900
2019-11-07,189.1753478170724,189.54985680278403,186.83225994637428,187.13955688476562,1472300
2019-11-08,186.6594383435391,189.89558084787706,186.59221163559408,188.2342987060547,1374000
2019-11-11,186.91867934906574,187.96539671107544,184.32592373829328,187.40843200683594,1449600
2019-11-12,186.995506167028,190.75980575034117,186.32331242942286,190.31808471679688,1951400
2019-11-13,190.068404276501,192.3346679389054,188.54156105954914,191.3167724609375,1190300
2019-11-14,191.36479858787004,193.48702606813723,190.7406217921755,191.8257293701172,858500
2019-11-15,193.62147045706962,194.91784106724472,192.968471731555,194.4761199951172,1093000
2019-11-18,194.34167617875804,196.1085897267417,193.98636223995044,194.6873779296875,1172100
2019-11-19,195.839715423611,196.8480134347344,194.24564539861404,195.08108520507812,1189100
2019-11-20,195.340365592498,198.00994568679891,195.25394381635115,196.67515563964844,1112400
2019-11-21,196.61732005191638,197.66786985006567,191.44166295077284,191.85609436035156,1745500
2019-11-22,193.41744524080303,193.9282782332776,190.497101188762,191.45127868652344,900500
2019-11-25,191.4802041585777,193.2921723575905,188.81044531980268,189.3791046142578,1709900
2019-11-26,190.4296536793583,193.03193872351335,189.42728266408523,192.48257446289062,1812000
2019-11-27,192.28981043273197,193.6391538364901,191.34528034470713,193.24398803710938,802000
2019-11-29,193.8319329159992,194.36203163962492,192.14526451774185,193.81265258789062,485900
2019-12-02,192.9741252885151,193.40783704028865,186.84429037125255,187.2394561767578,1364200
2019-12-03,186.97920878475418,188.48275058481607,186.32382480281083,187.88519287109375,1309300
2019-12-04,188.6948147773228,189.3405660347472,186.58406747106253,186.67080688476562,1062500
2019-12-05,186.67081021907046,187.63462071720258,186.15999183158692,186.3913116455078,909900
2019-12-06,186.54550139256745,188.31890895650588,185.28291215186584,185.52386474609375,1310800
2019-12-09,185.5334978974047,186.74789368018278,184.98411892239457,186.6129608154297,1239600
2019-12-10,190.90192235785193,192.26088376918528,189.43692651357975,189.83209228515625,1626500
2019-12-11,189.0610560892972,191.45130182029303,189.0610560892972,191.29708862304688,1085400
2019-12-12,191.21032180768705,192.75242414595365,188.16467777822834,189.1766815185547,1102100
2019-12-13,188.69480218342585,193.09942284639956,188.69480218342585,192.93556213378906,1515900
2019-12-16,193.33071584117144,195.12340369215752,191.89464782249098,194.05357360839844,1322700
2019-12-17,193.69696718387195,194.67041034284196,189.17669429006972,191.8753662109375,1240100
2019-12-18,192.00068859556217,192.70426611494167,189.43694923720108,190.56460571289062,1306700
2019-12-19,191.04652279259003,191.76938068388276,189.05142795346296,190.26583862304688,1288700
2019-12-20,192.37655594979276,193.50421231916448,189.97666283144014,192.75244140625,2304900
2019-12-23,193.50422410007164,195.83664357529295,191.85610179429267,194.42947387695312,1129400
2019-12-24,195.54747344214556,195.67277348870087,193.34035430049312,193.9379119873047,330600
2019-12-26,193.94754437352395,194.6896824293391,193.3596194967366,194.3137969970703,637700
2019-12-27,194.76680716784253,195.8751832439078,193.96684277199333,194.4102020263672,881500
2019-12-30,194.46802955978322,194.47766236946578,191.79827061974646,192.8391876220703,838100
2019-12-31,192.68499724505077,193.30183538911191,189.90921824348482,190.7091827392578,1010900
2020-01-02,191.2489161968838,196.01014256286257,190.89231100728495,195.9523162841797,1214700
2020-01-03,198.70877724427302,203.20013698562974,198.70877724427302,202.85316467285156,2182200
2020-01-06,204.5398428186638,206.25542414201024,201.5713050428584,204.0579376220703,1968100
2020-01-07,204.34709016391514,206.48675048119372,203.36399941383524,205.03138732910156,1538100
2020-01-08,205.05067867635256,207.1132325057974,202.79536569311094,203.6435089111328,1683300
2020-01-09,202.77608108122905,205.23380068330468,202.65078101594733,204.60731506347656,980000
2020-01-10,204.39531037882546,204.65552863856254,202.12071689277178,202.75682067871094,1186500
2020-01-13,203.78807381585958,205.0506630898229,201.16650834507084,204.90609741210938,1306900
2020-01-14,204.87718263778095,205.37835345423204,203.96155099765406,205.07957458496094,1265400
2020-01-15,204.7133411766434,207.8650055811331,204.18325717504086,205.4458465576172,882700
2020-01-16,206.2746989926119,207.20959622571482,205.48436743201802,206.59275817871094,876600
2020-01-17,207.5083865808452,211.52747427159133,206.2650629020811,211.44073486328125,1934500
2020-01-21,211.45999231643532,213.32978681400118,209.92753733582057,212.4816436767578,1527200
2020-01-22,213.00210317469677,214.92972401790672,211.38290872555882,211.95155334472656,1411400
2020-01-23,212.16359242404377,215.720055226282,211.66240688788798,214.74659729003906,1211600
2020-01-24,215.15139877516876,216.3754421425481,214.00446200719554,214.9104461669922,1154200
2020-01-27,212.9924833238275,215.47911612765066,211.80698584438733,214.27435302734375,1231700
2020-01-28,215.04538642088852,216.13449695333665,212.64550777328378,215.06466674804688,1334800
2020-01-29,215.8935421547154,217.67659738103606,214.7273250320021,215.47911071777344,925000
2020-01-30,213.9755375573737,216.91516216301918,213.7827784223401,216.60675048828125,1038000
2020-01-31,215.64294653089937,216.55856347952133,211.46964568881393,213.32015991210938,1390100
2020-02-03,213.72496521370493,215.1899612013324,212.36598896281194,212.89608764648438,1243900
2020-02-04,217.2042971096153,220.23066096525102,214.24539232983037,215.64292907714844,1802600
2020-02-05,216.48144892776799,217.71512503130296,213.87916385645457,215.38270568847656,1316400
2020-02-06,215.55619978488926,219.34398247489253,214.91044855259756,217.8018798828125,1458500
2020-02-07,218.99698419012051,222.23538748468448,217.82113441190165,221.54144287109375,1229800
2020-02-10,221.5510965205389,222.6305741913218,219.0066376002175,221.29087829589844,1053400
2020-02-11,220.97282266781843,221.13666867706598,218.62112285211487,219.748779296875,1283700
2020-02-12,220.22107127775564,221.89809217238886,216.62604744503244,221.7149658203125,1433500
2020-02-13,220.89573124037258,222.62094556754096,218.74643793939808,218.79461669921875,1187900
2020-02-14,218.9391737625829,221.16557343118114,218.28377504385298,220.27886962890625,1177100
2020-02-18,219.74878454366626,221.5414725847857,218.36089513033758,220.45236206054688,912300
2020-02-19,220.33670605507322,221.3969034254508,217.3488877978857,217.8018798828125,1450300
2020-02-20,218.2355865530681,218.9970050212912,213.47437542717816,215.70077514648438,957700
2020-02-21,214.92009533081122,216.1152108643158,213.54183875405585,214.73696899414062,1198700
2020-02-24,210.28415108141195,212.76115092827436,208.98301583399788,211.13230895996094,1185500
2020-02-25,211.3925418251133,212.7900639970398,201.33999146657527,202.1688690185547,1907300
2020-02-26,202.22668250054645,207.93243766366206,202.18812185318777,202.70858764648438,2240700
2020-02-27,200.97375614476633,202.41947179813477,194.12106335953675,194.6318817138672,2314500
2020-02-28,188.4442362622695,190.9405019698732,183.71192309772098,190.57424926757812,2997800
2020-03-02,190.73806273758805,195.64386860522424,187.66352006888843,194.73788452148438,2246600
2020-03-03,196.49201583013036,201.91827293050167,190.71880111416104,191.48983764648438,1772600
2020-03-04,195.02705729539332,204.32782258218595,193.04159534507625,203.98085021972656,1677300
2020-03-05,201.09902175664365,201.311061208179,191.79825784910497,193.3114471435547,1761000
2020-03-06,187.94301739225736,194.29452404019116,185.43710461106244,192.69459533691406,1615100
2020-03-09,180.01088513093848,186.00578741525237,175.4135050831689,179.8277587890625,1918500
2020-03-10,186.4973129063279,189.19598497497054,179.56751375846122,189.02249145507812,1826200
2020-03-11,183.89503478622075,186.5551463047027,177.68809320318266,181.5433349609375,2323600
2020-03-12,169.06348628157616,175.77297737159236,158.89760233016935,160.73715209960938,3092700
2020-03-13,169.0731687875492,172.95556275842716,159.24613927875248,171.9777069091797,2287300
2020-03-16,150.0678326013665,161.17285339572743,144.4620794192606,147.38597106933594,1992100
2020-03-17,150.37765186925233,165.2488752853867,146.5823751066899,163.5739288330078,2130400
2020-03-18,150.0097255083105,169.52822665680006,147.32786431029064,162.64447021484375,2801800
2020-03-19,161.04697573919,162.04419945009997,148.56714247788545,155.0442657470703,2507600
2020-03-20,155.3734133757364,155.3734133757364,146.00144463489872,149.13833618164062,2684600
2020-03-23,148.16049264341981,149.62243822145206,137.4911515013921,145.43991088867188,2303300
2020-03-24,148.5961695577808,157.38724024602598,148.08303565977351,156.912841796875,1814200
2020-03-25,155.62517060387708,174.04962441382546,154.90871249024113,167.94041442871094,1775700
2020-03-26,170.08008351863492,185.10623283487234,169.26681631995032,184.4381866455078,2310900
2020-03-27,177.79646511720995,184.47689709391796,172.78130289684427,179.11318969726562,2163100
2020-03-30,180.96242239982647,181.52396824695902,173.5364878791481,176.16993713378906,1925000
2020-03-31,175.07588740353694,177.7190131004183,171.3774349044851,174.3884735107422,2767400
2020-04-01,166.51720106606126,172.24882205521322,164.8131956549302,171.53236389160156,1498700
2020-04-02,170.5254376203216,178.10628388042875,169.64439084569315,177.68028259277344,1898500
2020-04-03,177.59315560531675,178.88083609143737,171.70663734483182,172.82003784179688,1396000
2020-04-06,181.01083721524185,181.25288207873538,175.8213947510104,178.14501953125,1918700
2020-04-07,184.56405214554803,184.57372862161995,172.9846194945535,174.17547607421875,2523200
2020-04-08,175.2404880769287,182.67609948538805,173.8366307679783,179.3068389892578,1285800
2020-04-09,180.43961192896256,188.0688712534529,180.1104344386285,184.71896362304688,1873500
2020-04-13,184.38011155415782,184.6899213208245,179.14225676556092,182.32757568359375,815600
2020-04-14,186.5391199986987,191.56397336150457,185.38698416890762,190.73133850097656,1230000
2020-04-15,192.14490566232527,192.14490566232527,184.68991186474926,188.7949981689453,1312500
2020-04-16,188.99830669407655,192.30947846087508,188.00106832322442,191.9125213623047,1550500
2020-04-17,195.95951755459507,197.63447866362748,194.42980700231976,197.02452087402344,1639300
2020-04-20,193.93604969628734,196.1338214838188,188.45614971688207,188.64010620117188,1130300
2020-04-21,186.15186426156623,188.42707707179508,180.14915471413312,181.8047332763672,1231400
2020-04-22,186.11314186208102,188.3980460817716,184.81578487268595,185.65809631347656,920600
2020-04-23,187.28463063501917,188.0591771309061,182.6954548348168,183.4022216796875,1329300
2020-04-24,183.9540894115983,184.40913491989716,180.48800532252713,183.80886840820312,1083200
2020-04-27,184.57371387903476,187.81712066681763,184.47689003306567,186.5681610107422,781200
2020-04-28,188.7949897177159,191.79635187380865,187.99139901433304,189.55984497070312,925100
2020-04-29,189.43399441108832,191.94157563675364,187.4589000634225,189.08544921875,1046200
2020-04-30,187.09100740804297,188.3012317539967,185.65809114569637,187.53636169433594,1053000
2020-05-01,184.7092788966426,184.88355888407784,180.8268845236663,183.43128967285156,867900
2020-05-04,181.5723655218088,182.10486716800173,177.94169262491937,180.8752899169922,1101000
2020-05-05,179.67474418989798,186.81022201237892,178.19343081254775,182.9859161376953,1431900
2020-05-06,183.89600396893962,183.95409237123226,176.4410252853862,176.70242309570312,1039000
2020-05-07,179.11320007709247,179.8393346719996,176.2183381736941,176.68307495117188,1370700
2020-05-08,178.48389680191386,178.7452946302752,174.50467846447654,175.19207763671875,1845700
2020-05-11,174.2723198922733,175.56967695033634,172.36500498714804,173.69140625,1727200
2020-05-12,174.27227928086927,178.19340851933768,173.73977769508446,174.8628692626953,1766700
2020-05-13,174.39815983543303,175.124294384542,169.97357289170478,171.89056396484375,1399100
2020-05-14,169.7024932389524,172.32626605524865,166.35260060658445,172.1810302734375,1731600
2020-05-15,170.21563460570786,171.82281611254783,169.12158704921796,171.15476989746094,1714100
2020-05-18,176.86701542162848,176.86701542162848,173.62362311731556,175.16302490234375,1505300
2020-05-19,175.5599981652723,177.4673130453243,174.03994919281317,174.1658172607422,1192800
2020-05-20,176.2957994101194,177.05097822883877,173.12986312135234,173.4783935546875,1480500
2020-05-21,174.27229033004468,179.2293640831053,173.62361191105003,178.2611846923828,1550700
2020-05-22,179.01637285570962,179.01637285570962,174.12707849386666,174.70797729492188,1084700
2020-05-26,179.01637146911182,180.15883088352263,176.90574739377473,178.89051818847656,2811900
2020-05-27,182.01774100168356,186.89735904745774,180.1104262571998,186.8102264404297,2259800
