Date,Open,High,Low,Close,Volume
2018-03-02,469.8285350656788,478.3173993935477,467.05508816809765,476.35028076171875,636500
2018-03-05,471.98170571656595,483.95288445248053,470.8917647412427,483.1554260253906,384600
2018-03-06,483.8503212572477,489.05265392143616,481.16012322947495,488.749755859375,387400
2018-03-07,481.40955255529724,488.62511661427936,479.5477977308466,487.65411376953125,465500
2018-03-08,488.9367954070977,493.83622951474075,487.28882568272513,492.9632568359375,595200
2018-03-09,497.3638424045074,515.4650309688236,497.3638424045074,514.155517578125,814700
2018-03-12,515.1888273984298,515.5985634101808,506.8775912035932,509.35400390625,410700
2018-03-13,514.2267922841701,515.3848294623531,500.7934196539592,502.4681396484375,477500
2018-03-14,504.7842130125318,504.7842130125318,496.6778984106901,497.925048828125,341400
2018-03-15,499.0741536326218,502.0850828180993,495.15458476084825,497.0074768066406,313200
2018-03-16,497.7735641555968,504.08940387459916,497.1054595227352,502.1117858886719,616900
2018-03-19,502.28112811143524,502.3969372841344,488.24206600259646,493.35528564453125,554600
2018-03-20,496.66014365668235,496.92742905316254,491.7250961419722,496.6423645019531,381200
2018-03-21,497.6043399785931,510.8506243129443,496.22360119161755,502.5572204589844,480100
2018-03-22,495.4129221263105,497.2212302535318,479.5921969433868,480.51861572265625,699200
2018-03-23,482.9862378512405,482.9862378512405,461.92756527080877,464.2258605957031,655400
2018-03-26,472.0382216512135,482.4339146608552,468.18101562622934,481.67669677734375,672000
2018-03-27,482.6387494965793,485.7476541854396,469.9447621667857,474.0068359375,511300
2018-03-28,476.0201484197189,477.9354036736439,466.84485459197504,470.3724670410156,496800
2018-03-29,474.13153636285796,487.31545548062553,470.91573946105666,482.56744384765625,488100
2018-04-02,479.0399952550815,480.8305245824804,454.3646503516826,462.3284606933594,746200
2018-04-03,465.4016763860073,472.02927620923083,461.67811326391677,470.99591064453125,566000
2018-04-04,459.4511211236135,479.45859314090035,459.3442287315911,477.7482604980469,471200
2018-04-05,479.0131671275802,485.1152217944033,477.02668683864886,479.61004638671875,397400
2018-04-06,471.59286013075877,475.47676241117006,457.22415067512964,463.1479797363281,518500
2018-04-09,469.5617138495743,475.83296931057794,463.41512992279536,464.2347106933594,559600
2018-04-10,471.1651486364929,480.03759699314054,470.34562224571096,475.65484619140625,612800
2018-04-11,469.543894755486,475.20054636810255,466.4884362190313,467.9493713378906,549400
2018-04-12,472.4213005255593,482.36267449435843,471.2365129724181,474.80865478515625,668600
2018-04-13,480.45629894985694,480.45629894985694,464.1990859105698,467.4683837890625,489200
2018-04-16,470.34567309157126,473.4278821136179,467.37927322503907,467.53961181640625,789500
2018-04-17,470.57724635232825,472.29649562741963,467.0496345684757,469.31231689453125,1367900
2018-04-18,470.80899420048826,470.80899420048826,465.10781175537335,466.0876770019531,671800
2018-04-19,466.4706109247245,469.35681383421576,465.00075919058264,467.72662353515625,525400
2018-04-20,468.4037055585832,469.9626163518389,463.7625858521414,467.15655517578125,639400
2018-04-23,467.8335217949865,468.8935831851229,461.91855648581384,463.08551025390625,489300
2018-04-24,465.66893230123685,465.9629135654524,453.5628795329093,457.6071472167969,1028800
2018-04-25,457.8743879444418,459.6649171101965,453.5272493279366,456.2887268066406,715800
2018-04-26,456.9835414544471,469.00942412430095,456.0927353307542,465.64215087890625,712900
2018-04-27,466.95165980884974,468.5284040316731,463.0588414341701,467.3614501953125,370900
2018-04-30,468.02961649582835,471.04054591255414,463.8160660424353,464.5554504394531,480900
2018-05-01,461.41088867187494,464.20803335462847,456.2709735650813,461.410888671875,417100
2018-05-02,461.0011462469584,464.69795952294726,457.9011579283994,458.578125,438700
2018-05-03,457.73185892662497,458.05253609372977,446.16026847915793,455.7987976074219,682500
2018-05-04,451.36255941110943,469.89131600926214,450.43611342562815,463.5755310058594,601900
2018-05-07,465.2324670511764,469.2232615344702,462.2928173873038,466.4261169433594,366600
2018-05-08,459.4332364211068,470.3634444369912,459.4332364211068,463.15679931640625,634100
2018-05-09,465.5175008899237,474.3275325394509,465.1344607634655,473.329833984375,475200
2018-05-10,473.9444444085303,480.2335331210731,473.1605307131577,477.70367431640625,527500
2018-05-11,479.0310418656025,483.0575033538546,476.7505801312156,481.41839599609375,395700
2018-05-14,482.8080135065898,485.1152253436144,477.56115226712836,480.821533203125,415500
2018-05-15,477.427586138407,479.83277371408934,472.79538309829553,474.9867858886719,461200
2018-05-16,475.94884405758023,478.7459886863556,472.36783996231463,475.6014709472656,474900
2018-05-17,475.6904725193087,478.3718076648104,473.01805413436875,477.09796142578125,365700
2018-05-18,477.7215083990101,480.96400119315535,476.0645677765512,479.6901550292969,518700
2018-05-21,482.8170000907419,488.14400420609815,482.8170000907419,484.1353759765625,359100
2018-05-22,486.7721056265515,489.56924993386644,486.25542284553035,487.1640625,406200
2018-05-23,482.5675166920643,483.52068586657407,475.4678172563511,483.4048767089844,377700
2018-05-24,483.65427658349256,483.65427658349256,476.296209338858,481.7746887207031,413100
2018-05-25,478.487661999204,481.3204192303052,477.41868367017616,480.68792724609375,290000
2018-05-29,476.3586481003032,479.0934298462085,461.46439351326757,467.01409912109375,714200
2018-05-30,469.73101218327605,476.83962821586357,468.6264212015251,475.9488220214844,404100
2018-05-31,476.2426910547246,480.01969972949723,472.7863594854367,475.895263671875,543000
2018-06-01,481.61440385753593,483.62758024045183,477.5968591121765,480.197998046875,446500
2018-06-04,484.1887197091779,484.53614713113154,479.3961786238062,481.6321105957031,417100
2018-06-05,480.55436375098583,480.92848715579055,473.0626526700327,476.029052734375,495000
2018-06-06,480.7937961677994,494.2640991210937,479.83546213345005,494.26409912109375,682100
2018-06-07,497.07652346142265,498.867790212635,489.64277737691606,491.828125,428400
2018-06-08,490.3950248813011,492.27588756234803,487.51111196819284,492.0698547363281,370500
2018-06-11,493.287900061132,494.83732795719425,489.1948499017452,491.75634765625,391800
2018-06-12,494.290979243557,494.70293549602786,486.7676391158294,490.00982666015625,425200
2018-06-13,489.3470599861563,490.37705993301114,474.9721594434967,476.6290588378906,839600
2018-06-14,475.9663220447027,477.3366670141077,467.65487477394885,468.7385559082031,989500
2018-06-15,466.4636125956506,470.8701119042528,462.1466547261866,469.7774658203125,753100
2018-06-18,469.3117780825769,473.15402467789727,464.89631314249107,472.4822998046875,483500
2018-06-19,467.72647551514467,473.198835526205,464.8962988556441,471.64935302734375,448500
2018-06-20,473.0106873362774,475.20499924303465,471.16568543884176,471.6224670410156,346100
2018-06-21,472.2673898072398,473.9422195690284,465.9889921376483,470.18951416015625,571000
2018-06-22,474.59602194053633,474.59602194053633,467.97727992762754,468.1832580566406,514300
2018-06-25,465.7382554365463,466.5174519914354,456.0743650085095,461.37652587890625,666000
2018-06-26,462.13771965974576,462.13771965974576,454.7308436801294,457.5341796875,740200
2018-06-27,457.18484951524954,462.9975267289419,450.9781188964844,450.9781188964844,558200
2018-06-28,450.9244734442616,452.90381527352895,445.4342372488755,449.4018859863281,636700
2018-06-29,455.15182519052496,458.4119157331684,446.67017793368717,446.956787109375,701800
2018-07-02,442.4965084075812,447.38665771484375,439.37075748518566,447.38665771484375,564000
2018-07-03,450.10936970563154,450.7810945323571,439.6752495303391,440.0155944824219,307500
2018-07-05,446.86723596279774,446.86723596279774,437.6153295977052,440.6336364746094,513900
2018-07-06,440.18576503448503,445.1654828749071,437.0779170897834,440.37384033203125,556300
2018-07-09,443.29361012989,452.45591917465384,442.38901195991747,451.4886474609375,748400
2018-07-10,452.2231179183875,457.5879519278389,450.4497543797325,452.2320556640625,484800
2018-07-11,447.7091076133455,453.12767728887525,447.47623424573396,450.4139099121094,468600
2018-07-12,453.61135924866664,454.20248045536584,446.07011548962663,453.7904968261719,574500
2018-07-13,458.7701971358492,459.0120356035405,451.7842687952963,454.1666564941406,786500
2018-07-16,447.81655129924667,453.59339574402827,445.82824471817594,451.3632507324219,1212800
2018-07-17,448.980873970352,453.1545276066313,448.9450683248433,452.187255859375,758800
2018-07-18,452.2230819052741,458.22380734244683,452.18724892776095,457.5341796875,487600
2018-07-19,454.79358935311075,457.05057517278516,449.6436984636191,452.1962585449219,684100
2018-07-20,449.24961690729504,452.14249463964603,448.73013434700533,450.30645751953125,812400
2018-07-23,449.6974339685639,457.91934016248246,449.6974339685639,455.4384460449219,646700
2018-07-24,458.4566204237181,459.45972500178107,453.76351229097355,455.7786865234375,688300
2018-07-25,454.9189665360787,459.3344316699292,450.6020079349953,459.0030517578125,492800
2018-07-26,459.20012526116517,459.20012526116517,452.1156359193003,452.3932800292969,407600
2018-07-27,452.894845511289,453.5665704012642,447.8613640430619,450.4318542480469,571600
2018-07-30,451.1303986572156,451.8021234751492,446.4193598543578,447.9777526855469,492100
2018-07-31,450.870669241238,452.54549879136766,448.4435111551837,450.28851318359375,512900
2018-08-01,452.4649039810468,456.6564604775057,426.8318881255159,429.41131591796875,1716500
2018-08-02,424.7808985868125,426.1512162430055,418.39502971432216,425.7033996582031,1637700
2018-08-03,426.4288309377048,434.3104186863422,425.900410683978,432.05340576171875,824100
2018-08-06,432.0445008916066,435.403125301617,429.08889501126424,433.0028076171875,639300
2018-08-07,435.11647258213304,443.25777405736835,433.9879661468847,436.5852966308594,1000900
2018-08-08,435.3135687014943,438.3049803131636,433.9432509971585,436.2181396484375,535200
2018-08-09,435.6001009874952,436.1733192905826,433.04756852093357,433.57598876953125,634600
2018-08-10,429.07987979891675,433.15502667311796,425.7212557813317,428.9634704589844,646600
2018-08-13,429.1337099916701,431.11305173557236,424.1987622508768,425.77508544921875,382700
2018-08-14,426.80497047482345,428.6499723244236,424.530054932409,427.405029296875,408600
2018-08-15,423.61660838015024,425.4347427154857,417.37404377078644,421.6820373535156,721000
2018-08-16,424.01960595033006,430.54877942563456,422.99859834744325,425.0764465332031,681600
2018-08-17,424.7899220442772,425.9542343917539,421.62833761437474,424.6645202636719,472800
2018-08-20,426.7244643426352,427.2349545121595,424.3241465080012,425.9273376464844,465500
2018-08-21,424.977951912115,427.73649013213236,424.2435261308728,425.3630676269531,640100
2018-08-22,425.08540691535865,429.6800094089803,423.42848009938103,428.13055419921875,603500
2018-08-23,427.3961749915712,428.2022394069809,421.0192436330268,421.3595886230469,579200
2018-08-24,424.2166394079727,427.80813711448036,421.40436550751394,427.6737976074219,580800
2018-08-27,428.954614827083,436.2271528488305,428.954614827083,433.13720703125,607000
2018-08-28,433.3879158867778,434.74030328790815,431.56081670119687,432.9042663574219,517400
2018-08-29,433.3789869004772,435.46580018060996,427.8887511416103,434.5791320800781,634600
2018-08-30,433.5939311384924,434.8388743794966,423.50909277573624,425.6675720214844,559800
2018-08-31,424.32413491511795,429.7337671420126,423.95692202010366,429.0620422363281,506700
2018-09-04,426.52737445396593,428.8112279977021,422.04024373556587,426.12432861328125,499400
2018-09-05,425.57800277073716,430.7457960469453,424.97791655244276,428.32757568359375,544700
2018-09-06,429.6438771988224,430.53638666469084,423.70277403701317,425.48779296875,670900
2018-09-07,424.00021416864416,425.8663950989997,422.2963301763421,425.0189514160156,666400
2018-09-10,428.2374730931581,430.9330496835835,425.49680331632266,427.1015319824219,453000
2018-09-11,425.4877626872712,426.6327278934419,422.3594401966992,424.739501953125,495400
2018-09-12,424.6223373655502,426.46147366404364,422.74715953114594,423.7298278808594,579700
2018-09-13,426.6146777532185,427.7325980487624,421.28661124287623,422.80120849609375,528600
2018-09-14,424.07237178869224,431.6001547790533,424.07237178869224,429.1840515136719,416700
2018-09-17,430.04055011420553,430.04055011420553,423.3601828557333,424.53216552734375,443300
2018-09-18,426.23609465794874,428.23750042657014,422.85534352937356,425.7041931152344,557500
2018-09-19,427.0564642192871,437.7035735075325,426.5245352005038,435.92755126953125,418700
2018-09-20,438.80346362174464,443.5545358388895,435.5038473097211,439.173095703125,480400
2018-09-21,441.28263149357247,441.3457179295552,437.05443713915,439.59674072265625,700100
2018-09-24,437.6674420933341,439.0467871619419,432.34840027705786,434.60223388671875,433600
2018-09-25,436.48649220663674,437.39704990730917,430.3650716237536,431.91571044921875,382800
2018-09-26,433.6195872422116,434.21460264618923,427.6153709067482,428.07513427734375,416700
2018-09-27,429.8691843966998,434.0522852802789,427.05640444672775,430.8338317871094,344400
2018-09-28,427.79572477996345,430.4913290206777,424.31581820206765,424.9198303222656,532200
2018-10-01,427.65147170321904,430.1306891403986,424.94687086265947,426.84912109375,395500
2018-10-02,426.1458429257368,430.8338278074651,424.8566567126775,430.22076416015625,363700
2018-10-03,433.51143623770656,434.30479021238864,425.8213556850165,427.6604919433594,645800
2018-10-04,427.94902461126856,432.26737864050045,424.17159629237324,427.4621887207031,917200
2018-10-05,429.40037694917453,434.9718746539711,423.8289067569958,424.49603271484375,712000
2018-10-08,430.0314598524507,430.0314598524507,421.1333290160132,425.0369567871094,560400
2018-10-09,424.6043014431135,424.6043014431135,413.87602967865496,414.4440002441406,875400
2018-10-10,412.00982140297185,413.2899835278863,384.27864296250766,384.7384338378906,2075300
2018-10-11,382.3764162146187,385.7481425623045,374.45192937107237,376.552490234375,1737100
2018-10-12,388.56089516038463,394.39381735529224,378.8333420768509,385.5858459472656,1593400
2018-10-15,385.6218809855766,388.8223410073207,381.2043729051542,384.9006652832031,992900
2018-10-16,369.62875067018996,375.36249076721134,362.9483838504655,367.82568359375,2053500
2018-10-17,365.6800363863886,376.77791225378115,365.24731788781816,371.2966003417969,1821100
2018-10-18,369.9532626266953,371.81944351808943,359.71185558355603,360.4961853027344,1735800
2018-10-19,360.79377538958767,368.105200037498,360.1446700653025,362.1009826660156,1029100
2018-10-22,363.42615558177823,364.97679419759385,353.5904224593096,353.72564697265625,1036000
2018-10-23,346.1708714612623,352.7340347759169,339.25609684688027,349.3352355957031,1300500
2018-10-24,349.8761808125007,350.27285780804317,340.8518204328442,341.3747253417969,1229800
2018-10-25,343.30393444077095,357.62029034930134,342.78105713361657,353.36505126953125,1393000
2018-10-26,348.1362732588507,353.274999082839,345.36855806671474,348.8304443359375,1006300
2018-10-29,354.834562168867,358.73821757818644,346.3331079817695,352.1840515136719,952600
2018-10-30,353.7437414606893,366.2119384471424,352.37339284611534,364.0662841796875,1489700
2018-10-31,368.60098440761953,376.1919088056615,366.6717169676347,370.908935546875,1415200
2018-11-01,373.0004909988114,376.18290340510805,369.69187819909126,372.3243408203125,1021600
2018-11-02,375.91243301017107,377.90481438623647,366.0045884274256,369.4123840332031,869900
2018-11-05,369.20507889119074,371.99081460067464,368.0511169062334,370.53033447265625,761400
2018-11-06,371.79239940491385,373.2168377017806,369.9172218833866,372.7209777832031,882100
2018-11-07,376.4894137075669,383.15175986755713,369.9262505449286,382.9083557128906,1078300
2018-11-08,380.1136065689492,383.5123782505576,378.3736533679269,379.8972473144531,698800
2018-11-09,372.3333514691565,378.3105232325329,368.68215164260636,373.1898193359375,617100
2018-11-12,372.28836478041313,372.28836478041313,364.9498670127073,365.49981689453125,577400
2018-11-13,368.52889927467305,373.2349057080182,366.4373347459371,367.2036437988281,582900
2018-11-14,370.09757592718574,372.28832355794043,358.22439342573887,362.39849853515625,746900
2018-11-15,358.098137380067,367.6273537047386,355.8623517611175,366.81597900390625,685200
2018-11-16,364.35482339558723,370.791786937741,361.0371861279129,370.53033447265625,738100
2018-11-19,369.7189449833785,371.6482126336276,362.0649058012703,367.62738037109375,725500
2018-11-20,361.4247952625815,368.2313900833904,358.12517916286225,363.24591064453125,632300
2018-11-21,367.8617799990652,371.7473876367814,363.56144709383557,367.4831237792969,673700
2018-11-23,363.91297224970253,370.4400652025522,363.6154508233321,366.5724792480469,299400
2018-11-26,372.4595932770561,382.4485731528811,370.9359993388145,377.28277587890625,815000
2018-11-27,374.3618078467982,376.48041719866603,373.18982523306056,376.083740234375,626000
2018-11-28,380.1316278782659,385.5949191630562,373.25292227217807,385.1982421875,701500
2018-11-29,383.15177368359304,385.1261344360547,377.48111972954183,381.29461669921875,616000
2018-11-30,379.8160469404888,385.8653564453125,377.74253092613264,385.8653564453125,1066400
2018-12-03,393.78082213487346,395.10607747016854,387.9659200996235,392.04986572265625,998600
2018-12-04,389.7600119031009,390.28291680181934,364.60722979005055,368.5018615722656,859700
2018-12-06,363.19620982531313,363.7958166822867,346.48908952047,363.60504150390625,1383100
2018-12-07,364.1411101140047,372.3265893454195,356.2735803263485,357.1275634765625,969500
2018-12-10,355.1107072637256,358.35402441989504,344.90835080108184,357.2729187011719,876100
2018-12-11,363.60508820926924,364.3863765710364,347.08871323634446,350.3683776855469,793700
2018-12-12,356.6188197485081,361.30663341290517,353.0575252777129,354.3748474121094,736800
2018-12-13,356.29171481501345,356.49158378755055,349.3054222760023,351.8310241699219,595200
2018-12-14,347.9790037321465,353.64797376576337,345.80772654904706,347.3157958984375,678700
2018-12-17,345.22630206181844,353.402714479072,342.00117269831526,343.6364440917969,900200
2018-12-18,346.80703075581863,353.20280935491417,345.0445575971903,348.26971435546875,997100
2018-12-19,346.7252912714434,352.8394405097833,335.54177874081864,338.1309814453125,997400
2018-12-20,335.4782312879509,343.37301487628906,334.7332902503006,337.65863037109375,1107200
2018-12-21,337.37695800347933,347.16141667005144,333.8338512366519,335.3782958984375,1722800
2018-12-24,331.71706203674773,337.02264197157723,327.7742175287556,328.6645202636719,499000
2018-12-26,330.9358227883376,346.5437105707256,327.91056163753365,346.3438415527344,873400
2018-12-27,342.1101724640624,352.4578617637477,338.458023996591,352.3125,784000
2018-12-28,356.06461419363524,358.1814122230376,350.25028153173446,352.7032165527344,619100
2018-12-31,353.53899732063144,357.80891285225175,350.5409903983781,356.8731689453125,612300
2019-01-02,350.93156838956975,355.3650046862614,349.85955668378966,353.78424072265625,926800
2019-01-03,349.7960198552658,351.17691513327486,342.7552200150636,343.39117431640625,781000
2019-01-04,349.92323595476154,356.97310213009877,347.0342156067632,355.9646911621094,647800
2019-01-07,355.16516818038167,361.7426284892727,353.78427302945886,356.95489501953125,714500
2019-01-08,361.3611379955134,364.1683699083446,357.5818147340042,361.4974060058594,642900
2019-01-09,362.9418650778218,366.2578490385544,359.1261948305889,363.5687255859375,640500
2019-01-10,362.5966332739916,364.2319324001208,359.0535267547626,362.9418640136719,487100
2019-01-11,358.8627894811084,363.0600105493206,354.01145423830945,361.4974060058594,706500
2019-01-14,356.9185503409541,363.35067666137326,355.3195986726155,360.1437072753906,919700
2019-01-15,360.2618147478818,364.4136220425871,357.40007586873526,364.0411376953125,846600
2019-01-16,365.294848836315,383.22843786954417,364.6952419319466,375.2428283691406,1331500
2019-01-17,373.3895513615544,378.7859865116352,366.74848880958996,374.77044677734375,917200
2019-01-18,378.913108439938,382.0746645507255,375.74248627942603,381.0662536621094,1031800
2019-01-22,378.30441166856014,380.83910711740765,373.471237097437,375.7515563964844,905600
2019-01-23,375.23371709635023,376.63279980796693,366.8120226786982,371.10009765625,660100
2019-01-24,370.58230248002616,373.6893239551305,365.0314120173073,369.3558349609375,838400
2019-01-25,373.5894112171452,376.1786143177167,371.7088294964739,372.4356384277344,573000
2019-01-28,368.7107735579299,370.55500765668535,365.5764711050322,368.2655944824219,640400
2019-01-29,373.84379479896967,374.2980399931361,369.1105676387349,370.31884765625,602800
2019-01-30,371.75421594720615,373.33498008708744,365.04955356437995,370.96380615234375,869900
2019-01-31,369.04691985914076,377.8956062474343,369.04691985914076,377.09613037109375,750100
2019-02-01,379.24020001518727,379.3673742425626,374.4070248764386,378.6678466796875,585900
2019-02-04,378.3862591610959,380.4212688257839,375.3609982676115,379.7308349609375,534800
2019-02-05,379.85793444495374,380.78461223305027,376.16037251677983,379.34918212890625,523400
2019-02-06,380.14864873827605,382.2745125197299,377.08704114201663,378.2862548828125,424600
2019-02-07,376.43292487139587,379.63989421062456,372.49008067847177,377.03253173828125,469400
2019-02-08,374.43425283697326,376.16037877549167,368.9651514860045,374.0799560546875,567000
2019-02-11,375.8878330959908,376.9053377187768,373.3894849606096,374.9339294433594,595600
