Date,Open,High,Low,Close,Volume
2018-04-03,186.1768102150365,187.7289193712431,182.4329595881272,186.22384643554688,2682400
2018-04-04,179.19706635080234,190.63558069760032,179.19706635080234,189.70431518554688,3699700
2018-04-05,190.65438139543008,191.341078642518,180.80561107313824,183.44888305664062,3533900
2018-04-06,179.58273261999906,184.62470809528864,177.8707118646588,179.33815002441406,3123900
2018-04-09,181.38881872139314,187.87001375542326,180.71153733539947,181.66160583496094,2656700
2018-04-10,187.10808439881205,190.07117983387295,184.4930311755017,188.29331970214844,2707700
2018-04-11,186.4872261958599,191.38810740913053,185.97927234922537,188.94236755371094,2449800
2018-04-12,191.7267543479575,194.66163078748335,190.24990027201704,193.7962188720703,3084300
2018-04-13,196.17611060264883,196.20432946507594,190.7390563556196,191.65150451660156,2161400
2018-04-16,193.0718786406417,193.6927222311565,189.63845024297487,191.47274780273438,1941100
2018-04-17,194.92501781523046,200.22097764351568,194.02197117542275,199.73182678222656,6084500
2018-04-18,188.35917966055234,192.42285394771775,184.84107964410788,191.6797332763672,9114900
2018-04-19,186.79767869178772,189.20578422604385,177.58853953526776,179.09361267089844,8773400
2018-04-20,179.39462461919067,183.4865177931942,178.7173431752904,180.52342224121094,4980700
2018-04-23,182.0190573812702,184.7469858332057,179.14061877039566,180.4763641357422,3488900
2018-04-24,182.36709620096104,183.84395019561322,171.77519155780467,174.79473876953125,5034700
2018-04-25,174.95463747145197,178.33162811218068,170.8909496766232,175.5942840576172,3124800
2018-04-26,179.5639135401947,181.5393198768873,177.6167404171701,179.1029815673828,3611300
2018-04-27,180.87144421012678,181.25712111343427,174.58779572743438,176.1492919921875,3044800
2018-04-30,176.23398491551183,177.6826059174688,173.045124057035,174.07984924316406,2990200
2018-05-01,173.21444316209295,179.2723417205167,172.83818205490587,179.09361267089844,2833700
2018-05-02,178.99951074929888,180.5610213585973,177.11817681619874,178.27520751953125,2194800
2018-05-03,176.61019263869525,179.22524520831954,174.59716625013334,178.1905059814453,2181500
2018-05-04,176.84540825749735,185.19853638956943,176.49736603647446,183.8721923828125,3282700
2018-05-07,184.474233835349,185.26439078998973,181.28537279735312,182.00027465820312,3304700
2018-05-08,181.17251337527424,184.1356093942646,180.664545035569,183.2984161376953,2148100
2018-05-09,183.99446701184627,188.15221334063747,183.5711553881354,187.87001037597656,2390900
2018-05-10,189.29043370956597,192.26294514635194,188.763662437921,191.90548706054688,1890300
2018-05-11,190.40982165947233,192.61097910148405,188.97060222789236,189.59144592285156,1945500
2018-05-14,192.9308064632197,197.46481391644392,191.14353056021758,191.92428588867188,3343700
2018-05-15,191.34105039214649,192.17824332758627,187.91702357879933,190.1934356689453,1921400
2018-05-16,191.34108817501917,195.8374755278517,190.63558788718845,194.6334228515625,2254500
2018-05-17,193.45757920276506,194.12544473669615,189.760750418697,191.2658233642578,2607700
2018-05-18,183.6652412108589,186.13920014139666,180.7773864824505,183.89100646972656,5250100
2018-05-21,187.51255603750405,189.01762897649053,184.84106520657042,188.0111083984375,2534600
2018-05-22,190.24990157862842,193.13775617085727,190.01473482760417,190.93658447265625,2778800
2018-05-23,188.1145863826273,191.86785295451776,187.94527320891055,191.24700927734375,1969900
2018-05-24,191.4727858291357,192.78971399167415,188.87653551807347,192.24412536621094,2124000
2018-05-25,190.93656894294327,191.79257929187395,189.24336560259638,190.04293823242188,2263700
2018-05-29,188.39678955078125,190.8707484056081,186.4966381520893,188.39678955078125,2049500
2018-05-30,190.13704614126448,192.59218785447453,188.7918847200524,189.85484313964844,2812100
2018-05-31,188.75423585794996,190.10879857847556,186.110963993826,186.42137145996094,3078300
2018-06-01,188.13340765481107,191.68912791121178,186.90113613122242,190.65438842773438,3437100
2018-06-04,190.45685554426686,193.73037280400203,188.6883969270417,192.45106506347656,2805900
2018-06-05,193.557622248632,194.32367911691702,190.5028326699959,190.89059448242188,2507900
2018-06-06,191.49584328916907,191.53368144706243,186.1996412353842,188.7815399169922,3925400
2018-06-07,181.83028741269175,182.32208252877888,174.7844373917484,178.58636474609375,12775200
2018-06-08,176.03281945431246,178.07563274959222,175.34241012328133,177.82974243164062,5272600
2018-06-11,177.47034536162334,177.6405882145682,173.25229980027234,173.7440948486328,5443400
2018-06-12,174.86952296420014,176.87452683312253,173.40361904368123,176.78939819335938,3661500
2018-06-13,174.2169638128531,178.2742331133667,174.04672096675313,174.5763397216797,4489500
2018-06-14,175.12488083910415,176.43002310323823,171.15272567164317,171.3418731689453,4386600
2018-06-15,169.53549367853034,171.08652633878143,168.34385138635943,168.7316131591797,4355300
2018-06-18,167.0481849267162,167.11438006438297,164.5608524810555,164.75,4518700
2018-06-19,161.62898709649275,165.3457994103102,161.2601444483455,163.9460906982422,3736200
2018-06-20,165.96054231385205,166.7265990574699,163.7947767741049,165.071533203125,2775900
2018-06-21,168.50462330640178,169.52603714477164,165.87543403822045,166.4996337890625,3282700
2018-06-22,167.86152600822064,167.96555930442872,163.55835156474728,165.22286987304688,2950300
2018-06-25,162.86793072062758,163.61506832459634,158.52691880732448,161.73301696777344,3618000
2018-06-26,165.99840086502155,166.21591979191268,162.42345933493257,164.49464416503906,3505800
2018-06-27,165.50657561237574,165.96999921926053,160.57920206877776,160.5886688232422,2685800
2018-06-28,158.89576554560313,161.85597349915872,157.34473306519965,161.60061645507812,3354600
2018-06-29,163.18950760279154,165.35527329487104,162.89632679693662,163.47323608398438,3201600
2018-07-02,160.76835528759992,163.87042006819138,159.46321317259748,163.662353515625,2115300
2018-07-03,163.79478623082665,164.08796703298708,157.83654592497908,158.17701721191406,2048400
2018-07-05,160.12526824279905,162.9530719079349,160.1063491621777,162.49911499023438,2386200
2018-07-06,162.00729853748592,164.64593991034994,159.83206634597994,164.4284210205078,2354300
2018-07-09,166.19696425125284,167.51155871143163,162.95304241674305,167.4169921875,2055900
2018-07-10,167.41704936292723,168.2776728504506,165.60120696958788,166.83067321777344,1977100
2018-07-11,165.03370217305684,166.44287766185371,159.66183845042056,160.0779571533203,3450900
2018-07-12,160.88183335527754,164.01226938912262,160.51299074409093,162.0261993408203,2687100
2018-07-13,162.91519234615703,164.74995306235553,161.97890734327075,162.47068786621094,2132300
2018-07-16,161.8370359212089,163.520472892952,161.50603146511762,162.47068786621094,1873500
2018-07-17,161.27907453088253,168.38166628872378,161.27907453088253,167.6250762939453,2419400
2018-07-18,173.11042945656013,173.9048720569944,169.33688843637225,171.48374938964844,3297100
2018-07-19,170.33938918461106,171.62561245079803,168.18307583115495,168.56137084960938,2015200
2018-07-20,168.51406237020146,168.75996709386547,166.35774924700175,168.1641387939453,1720800
2018-07-23,166.7360592204971,166.92520671016698,162.22481871517743,165.35525512695312,2295400
2018-07-24,166.62257412557761,169.4692967736738,163.615089806321,163.9839324951172,2300200
2018-07-25,164.0785202880822,164.9202389939852,161.19397379110097,163.4259490966797,2232300
2018-07-26,162.9152222831152,168.00337228495945,162.66933197646085,167.64398193359375,3841600
2018-07-27,174.9641130987651,182.9557142973406,174.5479799262141,179.7117919921875,8073700
2018-07-30,179.21053902128435,179.6928673120567,175.7963739651141,177.65003967285156,3412000
2018-07-31,179.75905518793633,186.02937993563478,179.44695535590185,180.29812622070312,3417700
2018-08-01,179.56989048147622,180.4494471636925,175.75851186426934,176.18409729003906,2559000
2018-08-02,173.81030690504494,177.8770435199265,173.65898311680965,176.95021057128906,1819200
2018-08-03,176.66647357599305,177.88648728624256,175.74909299662258,177.1298828125,1507500
2018-08-06,176.10848815319676,178.34991579923994,176.0611976664849,178.0945587158203,1793000
2018-08-07,178.510669456273,178.72818835055156,173.68732903895034,175.82473754882812,2727700
2018-08-08,175.01140358310585,180.16574889359327,174.68985137923633,179.7117919921875,2128800
2018-08-09,176.55295019722556,177.46087833196017,172.8266999930141,174.4817657470703,3291500
2018-08-10,170.7744083540053,171.58774104298556,167.8142006211247,168.4384002685547,2962300
2018-08-13,169.15720806200514,169.38419374356968,166.4996471761127,168.4857177734375,2184300
2018-08-14,168.89237467417476,169.90432169489387,166.84954712317221,167.1049041748047,1920100
2018-08-15,164.97696103801508,165.3363513720474,161.61953896189806,163.4542999267578,2915400
2018-08-16,164.44735094115114,167.11436389153332,162.95306115335052,164.83509826660156,2600400
2018-08-17,161.59117997896305,161.83707029265605,157.29747244307342,160.69271850585938,4219300
2018-08-20,160.37114524967015,162.67876760014076,157.91218471144424,161.98837280273438,2537400
2018-08-21,162.9152311611889,165.97947277685552,162.27212674057185,164.9296875,2719400
2018-08-22,164.02175464774086,165.59170635666968,163.33135976119922,163.6907501220703,1718100
2018-08-23,163.2273248946103,164.986424091389,162.95306317992674,163.39756774902344,2222000
2018-08-24,164.59866073686788,164.70269402716076,162.13971435971808,163.10438537597656,2012300
2018-08-27,163.6150551705523,168.419475863353,163.56776469614738,166.6509246826172,3168700
2018-08-28,163.83261478075715,164.86349542746834,161.53444434959525,164.69325256347656,3547600
2018-08-29,163.8798759407506,165.4498274419286,162.5463623970623,163.25567626953125,2319600
2018-08-30,163.142186707345,165.14717592025434,162.81116780248436,163.1138153076172,2155000
2018-08-31,162.93413857121035,165.19448506817633,162.40451980839424,163.7001953125,2212200
2018-09-04,162.43290123909776,163.53942931494183,159.20788355017564,162.6315155029297,2606000
2018-09-05,161.35473500698293,162.97197713340645,159.9928499386324,162.7071533203125,2923300
2018-09-06,161.06155678290773,161.58172323131666,151.31085668039267,151.3675994873047,5666100
2018-09-07,149.9962325162158,152.6632449327475,149.9205706448993,150.92306518554688,3193200
2018-09-10,152.67271875337167,152.69163783162145,149.66523470793524,150.80960083007812,2292700
2018-09-11,147.6097999527508,148.75258259451815,145.8861007428218,147.99072265625,3501200
2018-09-12,143.0862723610219,144.562373251699,141.91492125504158,143.20054626464844,5001800
2018-09-13,144.75283232312282,147.04793005996117,143.8195615519002,145.81942749023438,3150400
2018-09-14,146.42890373156635,148.31451018618674,144.64806772236,146.14321899414062,2485200
2018-09-17,145.55279199677648,147.05746147715004,144.5814346799537,144.84808349609375,1940900
2018-09-18,145.09566966701243,148.05738940589458,145.09566966701243,146.32415771484375,1527000
2018-09-19,147.95264396246853,147.95264396246853,145.43851620613944,145.8861083984375,2101400
2018-09-20,147.47649160216878,149.5525452653195,146.97176242603504,147.87646484375,2450200
2018-09-21,146.1908496059787,149.08591473459987,146.1908496059787,148.25738525390625,4191000
2018-09-24,147.5716944364351,147.88594763403873,145.238495952202,147.3621826171875,1980000
2018-09-25,147.61931162499067,147.61931162499067,143.33386600307523,144.07667541503906,3430200
2018-09-26,140.9911763205848,144.5242803300992,140.50548314052241,141.71493530273438,3451400
2018-09-27,143.04818548736404,144.50523587944085,141.4577961664182,143.39102172851562,2238400
2018-09-28,143.30531460205776,145.99086782010133,142.0292074634404,144.46714782714844,2155200
2018-10-01,143.4481564201079,144.61950750422528,142.06727896447012,143.07675170898438,2359500
2018-10-02,142.37202443264584,147.4669488452514,142.16251259873843,143.87669372558594,2803300
2018-10-03,144.60046610657244,146.0003796130104,143.0577102142817,144.91473388671875,1674500
2018-10-04,143.77196715939348,143.80053563973405,140.59121707711915,141.90541076660156,2698200
2018-10-05,141.67682642941259,143.27671904145714,139.80075253685473,140.84829711914062,2336500
2018-10-08,140.18170762612266,142.00064499349762,138.3723027727921,139.1151123046875,2440400
2018-10-09,138.67702711789008,139.0389138724962,134.61062551029812,137.5818634033203,3902100
2018-10-10,135.61052473880275,136.8199766572779,132.14407636494974,133.11544799804688,4553900
2018-10-11,134.0677953028522,136.06767590281052,129.50618253856987,131.05845642089844,3971600
2018-10-12,136.16288089531855,139.64837996939806,134.0582591841045,136.76284790039062,3765400
2018-10-15,135.22960768389433,137.31519339500798,133.66780152851416,135.7152862548828,2699800
2018-10-16,137.34377920999216,139.46745164273364,136.43907688018237,138.34371948242188,4536300
2018-10-17,145.2289997768928,146.6193952832697,139.2293726175606,140.1626434326172,8786100
2018-10-18,138.73413771773244,139.55313448539005,136.57237917658964,138.17227172851562,4326300
2018-10-19,138.67702704676563,141.46733609232393,137.53424436013321,138.2770538330078,4117500
2018-10-22,139.7341210660023,140.5531180870807,136.79145129877847,137.39141845703125,2741200
2018-10-23,132.94408297055298,140.61979169063417,132.92503247240444,139.41033935546875,3865400
2018-10-24,137.37236251645706,138.30563342354944,132.51551754392125,132.6678924560547,3910200
2018-10-25,134.27730526954838,137.1818881834061,132.74406737280842,135.76292419433594,3134600
2018-10-26,131.85842566006937,135.4772353062642,130.0490063057008,132.46791076660156,3769900
2018-10-29,134.06777346367622,135.72481753460838,127.05868905483162,129.30616760253906,3766700
2018-10-30,129.35378878729094,134.35347502728638,128.43003607187606,132.62977600097656,4018100
2018-10-31,134.90583347123598,136.2486099382483,133.53448852886333,134.9724884033203,2805500
2018-11-01,135.83908934140734,144.79090241051122,135.7057649605915,144.61949157714844,5792100
2018-11-02,145.63847293794436,146.75270152025638,142.91484827846045,144.2861785888672,2911600
2018-11-05,144.1052462256047,144.2766570609656,138.53416157608999,140.57212829589844,2217800
2018-11-06,139.78170135584583,145.12422374611637,139.51505258848533,144.81948852539062,3236800
2018-11-07,146.64795284016668,146.65747082130088,143.96239997089742,144.45761108398438,2577500
2018-11-08,142.72437527353918,146.00036256509313,142.12442279174155,144.4480743408203,1245900
2018-11-09,142.43869869567428,143.6671867347543,139.88647014716057,140.8007049560547,1872200
2018-11-12,138.6103492319616,139.04840883275338,135.29627562834654,136.09622192382812,2439100
2018-11-13,138.15324907290127,140.11502849961576,136.28669305129523,137.08663940429688,2885600
2018-11-14,138.6770323357188,140.61977605523072,134.8296604200264,135.93435668945312,2439900
2018-11-15,135.39151535515984,140.73403834567347,134.84869977892808,139.41983032226562,3211000
2018-11-16,135.72482619251477,143.47672044768981,134.86772836407496,140.94354248046875,3791100
2018-11-19,139.88646375236618,141.49588894294078,136.70571435761673,136.88665771484375,2539900
2018-11-20,133.5535605440768,142.00064684975086,133.20119173906892,136.61050415039062,5228200
2018-11-21,138.96274557305185,140.54360268271932,137.45807592386777,137.62950134277344,2289500
2018-11-23,136.07720803355133,140.19124357050416,136.07720803355133,137.0771484375,866900
2018-11-26,139.5150819302368,139.9531561580432,137.29617137489757,139.80078125,1565100
2018-11-27,138.4770662397552,140.7435814210742,137.981855014468,139.82936096191406,2009800
2018-11-28,140.5530886708623,146.58128387868712,138.09609812184826,146.50509643554688,3195700
2018-11-29,145.0575955848708,147.53362238597208,144.58143490797391,145.4670867919922,1932100
2018-11-30,145.7051503563252,149.68584618190064,143.63861500025246,149.47634887695312,3687800
2018-12-03,153.32372294353425,155.10455905069833,150.7048394771074,153.3427734375,3683700
2018-12-04,152.0099306873743,152.46060156059826,142.40203207719088,143.53350830078125,5228200
2018-12-06,139.0364168136301,141.3473014597502,136.20774781159744,139.73638916015625,5566400
2018-12-07,139.63090655614076,139.698034604994,131.78734227073642,132.3530731201172,3084600
2018-12-10,131.66268415899577,133.49413280350922,129.60111564709047,132.15171813964844,2734000
2018-12-11,134.6351893263468,138.81587084709003,131.73939247153282,132.6023712158203,2213500
2018-12-12,135.26805241559842,135.92966167014285,131.7489800193819,132.75579833984375,3016900
2018-12-13,133.77217802627746,134.77899618052086,132.0653876674047,133.0530242919922,1669600
2018-12-14,130.53121158608306,131.816096176048,128.41209865265742,129.80245971679688,3384900
2018-12-17,129.47645538153753,133.4557674190801,128.43128865203465,130.09971618652344,2468000
2018-12-18,131.39417776102206,136.4953818351328,130.67502404140853,132.2571563720703,2500100
2018-12-19,130.0134382544388,134.65437476910557,124.58621975367456,125.72727966308594,3624400
2018-12-20,126.6861439453478,127.4820093353717,121.44112107902087,123.03284454345703,4369800
2018-12-21,123.7999424036175,126.56149795259748,121.52741353570464,121.93014526367188,3913100
2018-12-24,121.36440596248893,122.17944554635129,118.15218682867173,118.209716796875,1305200
2018-12-26,119.83019122137969,125.554656140007,117.59601852205837,125.4587631225586,3238800
2018-12-27,122.64930919422503,127.80803010710731,122.2657589681201,127.79844665527344,1813700
2018-12-28,128.10529406749194,132.36267309219323,127.83681110101234,129.85043334960938,2287600
2018-12-31,131.1544925009201,132.22842430753795,128.78607782429268,130.569580078125,1597200
2019-01-02,127.97103312914358,133.90643710761026,127.91348853259687,132.61196899414062,1712600
2019-01-03,129.63946571597714,130.74217707561724,125.94781802819779,126.21630096435547,2111100
2019-01-04,128.57508415083794,132.5544099091999,127.86552855941402,132.38180541992188,2127000
2019-01-07,132.77498149861054,135.2680540720724,131.7393981818444,133.56124877929688,1394000
2019-01-08,134.46257358457285,134.69270805842663,127.8751297272308,131.2982940673828,2746300
2019-01-09,133.0051195625856,138.7199875440274,132.59279706253437,138.07754516601562,3336700
2019-01-10,137.20494386537177,139.58295614347085,135.57486495123104,138.62408447265625,2009400
2019-01-11,138.02959091848436,141.02128084545473,137.02277261511614,138.18301391601562,2281300
2019-01-14,136.39949612744235,136.46662416785477,132.92838533680492,134.6543426513672,3239100
2019-01-15,135.50776795263937,136.5049881733139,133.16811845152242,134.24205017089844,1453900
2019-01-16,134.3763036073714,135.920087907121,132.93799579883046,133.04347229003906,1912400
2019-01-17,132.29553940826472,136.11184495989764,131.02982164762608,135.92965698242188,1844500
2019-01-18,137.39674845585475,143.71572541234116,137.21457508462873,141.48155212402344,3780200
2019-01-22,140.33091592271265,140.5035058509556,132.73663719307584,134.1365966796875,3724900
2019-01-23,134.88449407286424,136.4186948021982,131.92158372845086,133.599609375,3506800
2019-01-24,144.0705004580003,155.5098350021606,143.84996402159595,154.5701446533203,13421400
2019-01-25,156.32485444728408,159.9493883576624,153.1797563941645,158.68368530273438,7158500
2019-01-28,153.41949412785627,160.13159699594996,152.46062228955716,159.23025512695312,4513900
2019-01-29,162.37535311494455,162.9794470533116,157.16868607107463,158.2042694091797,3421200
2019-01-30,160.5439117998585,165.43416423896042,159.79599290416863,163.89996337890625,3880700
