Date,Open,High,Low,Close,Volume
2018-06-13,11.441717149296444,11.452365803695033,11.313936343048113,11.329909324645996,4276600
2018-06-14,11.37782569976303,11.505606488557019,11.340555414458938,11.372501373291016,4806200
2018-06-15,11.372502853366914,11.377827180531861,11.196804118969911,11.319260597229004,10315100
2018-06-18,11.23407296755178,11.319260167937014,11.191479367359163,11.26601791381836,4997100
2018-06-19,11.196802944548498,11.239396541888912,11.090318443441731,11.175505638122559,6483500
2018-06-20,11.18615436553955,11.260692907501866,11.100967170293629,11.18615436553955,9961800
2018-06-21,11.164854226587213,11.207447813404709,11.042397791425813,11.074342727661133,3266100
2018-06-22,11.084991965562418,11.100964942281985,10.989156136267553,11.031749725341797,14688700
2018-06-25,10.946567150496355,10.989160757482267,10.781517050364908,10.898649215698242,6245200
2018-06-26,10.845406422321373,10.957214243901564,10.78151551319587,10.82943344116211,10042700
2018-06-27,10.87734755871392,10.893319518766539,10.62178604276008,10.717620849609375,8856200
2018-06-28,10.685680358140631,10.834758478870517,10.648411081836064,10.802813529968262,14893100
2018-06-29,10.824105781854621,11.069019673340952,10.781512194054116,10.99448013305664,12299100
2018-07-02,10.91462211030739,11.132914471272601,10.856055520361512,11.122265815734863,11956000
2018-07-03,11.180830128373456,11.180830128373456,11.058373661166407,11.079669952392578,3735000
2018-07-05,11.138234246984394,11.292635627132947,11.100964983345477,11.260690689086914,5298700
2018-07-06,11.260694086566748,11.372502926728773,11.239397793281148,11.329909324645996,4551700
2018-07-09,11.351205023667251,11.489634477067037,11.329908731496566,11.484310150146484,4250200
2018-07-10,11.47366173927664,11.49495904740985,11.335233298456957,11.399123191833496,3783500
2018-07-11,11.35652994513089,11.399123547213666,11.276667068164631,11.329909324645996,4346400
2018-07-12,11.420419494440802,11.638711806028644,11.345879938049046,11.510931015014648,9383600
2018-07-13,11.675980361879411,11.675980361879411,11.420418795492212,11.537550926208496,4562500
2018-07-16,11.54287569731391,11.569496314021773,11.447039852347313,11.473660469055176,5340900
2018-07-17,11.40444727736125,11.558848696011168,11.367178004428908,11.484310150146484,3768100
2018-07-18,11.505608376841474,11.569498273968271,11.40444818829384,11.478986740112305,7036700
2018-07-19,11.42574324320999,11.45768920382092,11.303286774069246,11.335232734680176,5254300
2018-07-20,11.324583685544031,11.372501609275023,11.266017108648049,11.287314414978027,4342000
2018-07-23,11.28731410220841,11.297961739566894,11.12226302925899,11.132911682128906,5003400
2018-07-24,11.212775851021165,11.239397486290498,10.935917952800946,10.941241264343262,9290400
2018-07-25,10.930593250003154,11.090318994082313,10.925268923132315,11.015780448913574,11318800
2018-07-26,11.01577909597798,11.143559878649834,10.951888196886356,10.96786117553711,9839100
2018-07-27,10.973186109281448,11.132911842586589,10.96786178276975,11.037075996398926,11840300
2018-07-30,10.999806762844551,11.03175170650934,10.80281175881501,10.813459396362305,7776500
2018-07-31,10.829432936482492,10.86670220860571,10.696327812892994,10.765542030334473,10165700
2018-08-01,10.957211756484709,10.97850905986232,10.728270822731993,10.877348899841309,13171300
2018-08-02,10.83475640136899,11.170180839306031,10.770865500303572,11.116938591003418,12554800
2018-08-03,9.674079944557464,10.249094009399414,9.48240825110633,10.249094009399414,48600300
2018-08-06,10.211825248675394,10.446090550637235,10.163907322921574,10.424793243408203,14045000
2018-08-07,10.483360140189276,10.52062941345701,10.323633377669873,10.350255012512207,11544300
2018-08-08,10.467387159283877,10.467387159283877,10.243770504165937,10.350255012512207,7765300
2018-08-09,10.360900779934685,10.440764654528092,10.206499387777553,10.238444328308105,8944600
2018-08-10,10.206501043917648,10.259743297115397,10.094692210651221,10.211825370788574,5568500
2018-08-13,10.249094947330914,10.249094947330914,10.004181997074001,10.014829635620117,7364600
2018-08-14,10.052098227496089,10.100016151993835,9.844454565013509,9.934966087341309,6550900
2018-08-15,9.876399040222168,9.934965615272452,9.764591232047728,9.876399040222168,6846900
2018-08-16,10.717625308474144,10.882676411433007,10.307662253557536,10.334282875061035,32399800
2018-08-17,10.294195043768163,10.486610228336918,10.235401288605354,10.401091575622559,7844700
2018-08-20,10.41712558710897,10.422470566143618,10.283504169594307,10.34764289855957,7192100
2018-08-21,10.55609341813474,10.55609341813474,10.39574810310789,10.449195861816406,9500300
2018-08-22,10.411783726516704,10.550750164687972,10.385059842789882,10.52937126159668,6065700
2018-08-23,10.529369229980853,10.572128047364048,10.459885514576522,10.486610412597656,4171700
2018-08-24,10.534712710008392,10.561437606811523,10.47591997594265,10.561437606811523,5706100
2018-08-27,10.614886157713629,10.76988647810951,10.561437384682081,10.721782684326172,7546100
2018-08-28,10.732473397792123,10.85540487079684,10.721783438543724,10.828680992126465,4882200
2018-08-29,10.785922303600524,11.005061373560839,10.785922303600524,10.99437141418457,8708600
2018-08-30,10.989027890246646,11.005062831435247,10.652302280892219,10.796613693237305,7314700
2018-08-31,10.748506533527587,10.871437985909692,10.711092701885248,10.775230407714844,5424000
2018-09-04,10.764543573820037,10.796613455491043,10.620233184103501,10.711095809936523,9084500
2018-09-05,10.7057496955205,10.716438635494397,10.609542099600944,10.62557601928711,5839900
2018-09-06,10.582820301924716,10.66833796347737,10.545406452426798,10.588165283203125,5003100
2018-09-07,10.540056503343623,10.630919103348761,10.502642671479824,10.59885025024414,3710600
2018-09-10,10.652300327821099,10.705749102532636,10.540057798981813,10.63092041015625,4490000
2018-09-11,10.598852180024886,10.748508554179152,10.497299604011253,10.695059776306152,5797600
2018-09-12,10.65230049621487,10.769886986878616,10.598851720658404,10.743163108825684,4741100
2018-09-13,10.769888554098538,10.855406199653057,10.684370908544018,10.711095809936523,4074000
2018-09-14,10.721785341334892,10.759199185893484,10.614888788231884,10.705751419067383,3578100
2018-09-17,10.72178349018334,10.75919732828231,10.545403239537748,10.582817077636719,3609900
2018-09-18,10.646954169365832,11.08523223845466,10.604195358221812,11.037128448486328,9765700
2018-09-19,11.03713108471994,11.095924846379864,10.946268461904928,11.047821044921875,4898100
2018-09-20,11.090578094313688,11.111958011301642,10.98902552752201,11.063854217529297,3281700
2018-09-21,11.14937172068496,11.245579307143304,11.085232989895882,11.170750617980957,11097700
2018-09-24,11.75868496537094,11.838857613517453,11.421959435375369,11.592994689941406,22552800
2018-09-25,11.667824137852003,11.705237978061199,11.304373656761495,11.331098556518555,16149200
2018-09-26,11.363167766664278,11.432650469270728,11.181442520523447,11.240236282348633,5956100
2018-09-27,11.25626830996923,11.47540736061263,11.208164516466967,11.363165855407715,6073000
2018-09-28,11.347132598126425,11.405926358769273,11.277649896917266,11.373857498168945,5210600
2018-10-01,11.43799409663315,11.480752913053342,11.090578585787748,11.111958503723145,5154400
2018-10-02,11.085235585979229,11.160063273215146,10.940924172495006,10.989027976989746,5304200
2018-10-03,10.994372039877346,11.13333846132554,10.935578279412539,11.058510780334473,5850900
2018-10-04,11.03178344358409,11.069197275815357,10.850058241788963,10.914196968078613,7405900
2018-10-05,10.898165022430318,10.924889923822823,10.614888203825,10.711095809936523,7390200
2018-10-08,10.711096500239599,10.898165724789532,10.614888887927739,10.871441841125488,6954600
2018-10-09,10.882130092224815,10.924888911038147,10.593507300646834,10.641611099243164,6108500
2018-10-10,10.679024572046666,10.785922125139376,10.625575795500312,10.636265754699707,7320600
2018-10-11,10.620231657742865,10.7485081076385,10.3690227180113,10.401091575622559,10047000
2018-10-12,10.566782925319568,10.577472884383923,10.267470188221314,10.470575332641602,8707100
2018-10-15,10.443854667042121,10.700407646800652,10.40643979880778,10.572131156921387,7616000
2018-10-16,10.81799257508711,11.063856575597447,10.593508496121485,11.042476654052734,11459700
2018-10-17,10.989026434496436,11.063855130679677,10.83937108103123,10.99437141418457,4351800
2018-10-18,10.946268166571496,11.090579567051902,10.657646385061371,10.673680305480957,7947800
2018-10-19,10.620231827303698,10.743163299651728,10.443851578449816,10.513334274291992,6400400
2018-10-22,10.566782459378988,10.641610130628735,10.49729874797517,10.518678665161133,5929700
2018-10-23,10.385058384734666,10.481265983765049,10.235402006303998,10.411782264709473,4343600
2018-10-24,10.427814027726882,10.459882877817611,9.920052307280248,9.930742263793945,7352300
2018-10-25,10.096433547986658,10.181951169970786,10.01091592600253,10.149882316589355,5512000
2018-10-26,9.839882268268877,10.0643663170277,9.781088511383038,9.968158721923828,7618900
2018-10-29,10.155228508843315,10.192642345500644,9.524535206760952,9.620742797851562,9837700
2018-10-30,9.64746518928251,9.775742637273963,9.348153522686797,9.449706077575684,19702800
2018-10-31,9.540570970887055,9.727641189816346,9.439018391562467,9.700916290283203,21449200
2018-11-01,9.690226938870932,10.02160857773296,9.583330392378892,10.010918617248535,10918700
2018-11-02,10.903508965468342,11.010406521967804,10.42247200012207,10.42247200012207,21567600
2018-11-05,10.486608217659628,10.748506046745543,10.395745622307338,10.70040225982666,13347700
2018-11-06,10.876784880062283,12.597828574842579,10.828681082493677,12.047308921813965,30742700
2018-11-07,12.100758199837573,12.25575957135406,11.828170319186718,12.191620826721191,12239000
2018-11-08,12.116791804047345,12.309206997266566,11.87627281252332,11.967135429382324,14482000
2018-11-09,11.870929267256798,11.94575797335694,11.560927540415557,11.892309188842773,18972400
2018-11-12,11.935066664437528,11.935066664437528,11.603685053441549,11.667823791503906,9261000
2018-11-13,11.72127138782106,11.822823954739842,11.598339923338118,11.678512573242188,8831700
2018-11-14,11.844204693980746,11.951102256774902,11.699893290043851,11.951102256774902,10388100
2018-11-15,11.929720981205495,12.645931919992078,11.82816841003261,12.46420669555664,11483100
2018-11-16,12.407905992085562,12.499061783828852,12.123715188157643,12.381095886230469,5147700
2018-11-19,12.386457592400644,12.456164478344027,11.903868548071255,11.936040878295898,5717200
2018-11-20,11.73227941849068,11.936039879251897,11.48562320284693,11.587503433227539,5154900
2018-11-21,11.651848311684628,11.775176421870993,11.533882426646347,11.539244651794434,4456400
2018-11-23,11.42127730788694,11.764452545080967,11.399829430853469,11.635762214660645,1485300
2018-11-26,11.769816710010508,11.871695932506672,11.651849787292845,11.84488582611084,3414000
2018-11-27,11.75908997470436,11.801986750251006,11.619675198492814,11.716193199157715,4023200
2018-11-28,11.748364657069033,12.070090961267043,11.72155455786075,12.064728736877441,3869500
2018-11-29,11.973574357893355,12.214869369741704,11.871694128141847,12.107626914978027,6467900
2018-11-30,12.102266137420058,12.11299058872706,11.737642974901746,11.855609893798828,5928600
2018-12-03,12.037921177358243,12.075455733264544,11.82879847300322,11.989662170410156,5085700
2018-12-04,11.989663869574285,12.177336675702612,11.73228212179527,11.775178909301758,9511500
2018-12-06,11.544607223954984,11.978937246606508,11.490985993602225,11.962850570678711,6228400
2018-12-07,11.962850212796816,12.05400599484751,11.592865882185071,11.678659439086914,5575800
2018-12-10,11.721555529945922,11.877055959181332,11.582140752473595,11.839521408081055,4677300
2018-12-11,11.936039542521561,12.12371332285243,11.818073663072928,11.94676399230957,3965700
2018-12-12,12.145162641943898,12.456164563549324,12.102265860437631,12.198783874511719,7664900
2018-12-13,12.236317181339063,12.2792139584662,12.011108845736631,12.05400562286377,4693100
2018-12-14,11.919952026612968,12.04864234676755,11.271138201324481,11.56605339050293,7649800
2018-12-17,11.4856236483257,11.544607103371641,10.986947949911547,11.072741508483887,5534300
2018-12-18,11.174619985058055,11.265775754544928,11.03520521862285,11.110274314880371,6527500
2018-12-19,11.072740735686205,11.383742619490212,10.87434352886183,10.954774856567383,6381100
2018-12-20,10.922602731822538,10.933326159038852,10.295236727745252,10.488271713256836,6899500
2018-12-21,10.493635388594354,10.708119303662766,9.85018364338912,9.887718200683594,17071800
2018-12-24,9.866267632242458,9.909164408014565,9.587438078353872,9.630334854125977,3795400
2018-12-26,9.689320092764486,9.925252914428711,9.34614582324561,9.925252914428711,5372400
2018-12-27,9.78047500692172,9.98423547819045,9.565991107749294,9.978873252868652,6422600
2018-12-28,9.984235003538473,10.139735439518503,9.876992547680631,9.952061653137207,4376200
2018-12-31,9.978873221964985,10.177270444557594,9.973510996659792,10.134373664855957,4919300
2019-01-02,9.893078916530207,10.246977578066394,9.844819915162562,10.155821800231934,4306400
2019-01-03,10.064664020851911,10.134370885220546,9.82336906199967,9.962783813476562,7121200
2019-01-04,10.118286270721018,10.477547122435029,10.064665049635101,10.38102912902832,6700800
2019-01-07,10.397114874509029,10.557978539237745,10.25233890581484,10.36494255065918,7724000
2019-01-08,10.44537550465988,10.643773748687172,10.43465105412005,10.49899673461914,6737400
2019-01-09,10.568701509073463,10.740289615257318,10.482907967351382,10.686668395996094,5836500
2019-01-10,10.606240227496864,10.804637468106494,10.552618992315344,10.761740684509277,5960000
2019-01-11,10.638410826678195,10.73492882973565,10.557979498376923,10.659858703613281,3499900
2019-01-14,10.590153495167062,10.702757167997948,10.31132389186203,10.359582901000977,7288400
2019-01-15,10.402477819814234,10.649135047061954,10.343495392458752,10.568702697753906,6613500
2019-01-16,10.600874995262952,10.724203085286215,10.504357003857024,10.58478832244873,3998600
2019-01-17,10.509721400891173,10.777826533450948,10.504359175511189,10.729567527770996,4321300
2019-01-18,10.815359236568082,10.954774004357395,10.71884124173396,10.783186912536621,9252800
2019-01-22,10.692033522978038,10.7134814028616,10.50435971598201,10.616963386535645,6534200
2019-01-23,10.638413561238599,10.831449616972634,10.429291849353454,10.606241226196289,4340900
2019-01-24,10.686672264137682,10.890431743795363,10.649137703890744,10.740293502807617,6389600
2019-01-25,10.836806537618157,10.970859073844446,10.74565179481438,10.927962303161621,7082700
2019-01-28,10.815361875916171,11.20679515249897,10.73493053483943,11.179985046386719,11690700
