Date,Open,High,Low,Close,Volume
2018-02-22,44.32708370746129,44.89466038809642,44.13997106107797,44.33955764770508,1123748
2018-02-23,44.50795941031501,44.63270235058933,44.20234257223305,44.526668548583984,1016838
2018-02-26,44.663892558453476,44.70131438072332,44.090077112742364,44.50172424316406,1387152
2018-02-27,44.483019172986765,44.85724451537517,43.996524810791016,43.996524810791016,1068209
2018-02-28,44.171160281134746,44.171160281134746,42.84265899658203,42.84265899658203,1561365
2018-03-01,42.92374242353217,42.92374242353217,41.358229137050856,41.76363754272461,1372114
2018-03-02,41.364460675979714,42.038067616372096,41.26466915457435,41.932037353515625,1202665
2018-03-05,41.744929548152214,42.374875999603844,41.47673448919036,42.20023727416992,1260587
2018-03-06,42.41229208805258,42.848887034753794,42.237649858100674,42.73661804199219,948791
2018-03-07,42.23765166329661,43.347857071290335,42.144095346238835,43.23558807373047,1587274
2018-03-08,43.254305466322236,43.85930399393095,42.66178087949837,43.82811737060547,1924235
2018-03-09,44.07136222787668,44.85099942847467,43.94038408511422,44.79486846923828,1793054
2018-03-12,44.89466512583625,44.89466512583625,44.26471867750387,44.40193557739258,1418719
2018-03-13,44.45182648138453,44.75744333026975,43.39775550712273,43.6410026550293,1296770
2018-03-14,43.94662202254403,44.30837336524334,43.59110587843399,44.05888748168945,1613034
2018-03-15,44.18362757124359,45.47470683852041,44.18362757124359,44.98821258544922,2181236
2018-03-16,45.031879373585866,45.57450819903916,44.86971460012749,45.368682861328125,2198657
2018-03-19,45.28136022432697,45.28136022432697,44.196106152301084,44.71378707885742,1561217
2018-03-20,44.89466923557801,45.30008123021273,44.614000210691025,44.77616500854492,1872715
2018-03-21,44.844773229566044,45.28760704998432,44.64518660465281,44.751216888427734,1321934
2018-03-22,44.270950099865594,44.5204324325462,43.35409606178878,43.416465759277344,1343823
2018-03-23,43.59735398654395,43.59735398654395,41.86967573987912,41.98194122314453,1760891
2018-03-26,42.53080271161323,43.248070248704,42.18776048336052,43.14203643798828,1393853
2018-03-27,43.19193132953205,43.44765240346643,42.33121179008105,42.58692932128906,1474855
2018-03-28,42.605641418885334,42.805227990954535,42.05053871898335,42.343685150146484,1712499
2018-03-29,42.611885710716486,43.02353284781167,42.21894771369617,42.49338150024414,2575077
2018-04-02,43.09214087258446,43.39152253811922,41.28338048126594,41.95075225830078,1748235
2018-04-03,42.06925822448374,43.01106028198412,41.93828006886498,42.97987365722656,2729635
2018-04-04,42.36863919769097,43.64100599409274,42.36863919769097,43.59111022949219,2299909
2018-04-05,43.69714055898732,44.046417997111256,43.485080016424966,43.94038772583008,1467558
2018-04-06,43.64723773908252,43.659711678232995,42.0443029023464,42.462188720703125,1336824
2018-04-09,42.67424603125764,43.28548317473406,42.50584255125583,42.680484771728516,901887
2018-04-10,43.279249601914366,43.75950868010641,43.01105458416328,43.491310119628906,994950
2018-04-11,43.12332408911392,43.43517967084748,42.84265512837165,43.36033248901367,1069847
2018-04-12,43.61107819842253,44.20033057876372,43.46690025785346,43.93077850341797,1022943
2018-04-13,44.25675399149864,44.319439285464355,43.78033507540061,43.88690185546875,1037684
2018-04-16,44.26302088039503,44.31943586027775,43.82421317458927,44.09376525878906,980804
2018-04-17,44.319437196971954,44.82093376767682,44.21914073135315,44.63914108276367,1340100
2018-04-18,44.864807564632486,45.30988199151213,44.73316668528908,45.07167434692383,1592337
2018-04-19,45.479138936911895,45.73615395494052,44.231675019019974,44.59525680541992,4002581
2018-04-20,44.49496449542616,44.49496449542616,43.77406760378189,44.162723541259766,2186745
2018-04-23,44.28809300059698,44.45734505392452,43.39167382296453,43.44182205200195,1846807
2018-04-24,43.71136350376387,44.03106728783203,41.53614008961115,42.06897735595703,1976648
2018-04-25,42.06899246147363,42.53287075523159,41.642721783207584,42.40122985839844,1470090
2018-04-26,42.4451057799524,42.488987260028495,41.63644957591136,42.36361312866211,1284560
2018-04-27,42.250780496372805,42.501528785467826,41.68660218688816,42.163021087646484,2373764
2018-04-30,42.41377151431147,42.45765300489642,41.88720430925178,42.17556381225586,2254942
2018-05-01,42.208522257358695,42.66588813928409,40.84574996187259,41.83515930175781,4870600
2018-05-02,41.657805030550634,42.703216099837235,41.54579403120929,42.39519119262695,4830400
2018-05-03,42.05917046783105,42.143176940189235,40.68706593953159,41.013755798339844,5311900
2018-05-04,40.92974868120295,41.517793978446555,40.612391297366194,41.34978103637695,2750700
2018-05-07,41.41512105272289,41.92849237411364,41.36845157998783,41.471126556396484,2421500
2018-05-08,41.57379980815864,41.667138749756695,40.97642203636537,41.4804573059082,2818800
2018-05-09,41.639139200771794,41.732478145556,41.20043832685052,41.583133697509766,1737000
2018-05-10,41.71380868814598,41.76048172012057,41.26577535427881,41.43378829956055,1735300
2018-05-11,41.43378894661554,41.7604823722774,41.33111397171188,41.69514083862305,1911700
2018-05-14,41.70447807043202,42.25518640205893,41.58313459108302,41.84449005126953,1582600
2018-05-15,42.00316619873047,42.283186594591506,41.63913932804587,42.00316619873047,2248700
2018-05-16,42.012501797094835,42.7592276558598,42.012501797094835,42.581878662109375,1812400
2018-05-17,42.04050565613566,43.00191037697604,42.04050565613566,42.67522048950195,1838900
2018-05-18,42.535209746060744,43.10458661857092,42.48854026943674,42.95524215698242,1690000
2018-05-21,43.25393007800449,43.80463843497508,43.24459760715705,43.40327453613281,1683700
2018-05-22,43.44994555762785,43.47795009247208,42.76856122063286,42.79656219482422,1057900
2018-05-23,42.55387737543525,42.6845533315615,42.07784302659637,42.451202392578125,936200
2018-05-24,42.301852253828116,42.49786616169705,42.05916887655976,42.39519119262695,1033900
2018-05-25,42.245856161620125,42.32053017780971,41.83515975453665,42.03117370605469,803600
2018-05-29,41.779155382591036,42.049843357686015,40.94842651340239,41.22844696044922,1096000
2018-05-30,41.45244966086794,42.012490341583046,41.228431252190816,41.74180603027344,1231500
2018-05-31,41.82582607114385,41.82582607114385,40.36038237208145,40.733741760253906,2010300
2018-06-01,41.023081922041634,41.49911611000921,40.75239406974068,40.9390754699707,1168300
2018-06-04,41.17243735278822,41.28444479865227,40.41637908173777,40.743072509765625,1556100
2018-06-05,40.827080558332945,41.01375845508585,40.68706857511563,40.91108703613281,1318900
2018-06-06,41.107102068494555,41.36845397949219,40.79907712140214,41.36845397949219,1788600
2018-06-07,41.40579501316066,42.096511862480725,41.34978950078887,41.85382843017578,2192800
2018-06-08,41.788483776548595,42.14317817698724,41.657807829190276,42.00316619873047,1184400
2018-06-11,42.04983425058593,42.320522167055664,41.797814834629875,41.900489807128906,1109400
2018-06-12,41.77914552885205,41.96582696973827,40.84574188507325,41.2191047668457,1980400
2018-06-13,41.24711298940541,41.303118499714664,40.62173414722371,40.66840362548828,2121900
2018-06-14,40.780407736848524,41.01375866966315,40.22036692235449,40.86441421508789,1337300
2018-06-15,40.64038665386329,40.95774396605886,40.03367299327861,40.9390754699707,2373700
2018-06-18,40.556392159871564,41.14443749775364,40.41638017825353,40.95775604248047,1032500
2018-06-19,40.46305209709884,40.60306408717781,39.9123437291225,40.25770568847656,1271100
2018-06-20,40.425713377676914,40.63105975950617,40.13635696423941,40.50971984863281,1306200
2018-06-21,40.34171749970833,40.388386982348955,39.28697010089435,39.34297561645508,1310900
2018-06-22,39.78167008954725,40.36971549724136,39.65099412353812,39.73500061035156,2272700
2018-06-25,39.52031154243536,39.70699298862351,39.10961520934335,39.52964401245117,1590400
2018-06-26,39.60431705663626,39.78166246786385,39.34296517468985,39.38029861450195,1694500
2018-06-27,39.57631351153748,39.87500237451381,39.04427375182012,39.06293869018555,1412100
2018-06-28,39.062941338557664,39.128279309222734,38.530901542769314,38.960269927978516,1476900
2018-06-29,39.10028466593104,39.688330057720506,38.988277206760216,39.27763366699219,1493300
2018-07-02,38.894927177146215,39.28695854949721,38.68024477159896,39.16561508178711,1005000
2018-07-03,39.389644917282084,39.97769036566891,39.324306929756126,39.520320892333984,891400
2018-07-05,39.83766652381035,39.83766652381035,39.24962125010459,39.63231658935547,2117800
2018-07-06,39.520311379506836,39.520311379506836,38.96960307388098,39.46430587768555,887400
2018-07-09,39.557655213704194,40.444389562122794,39.5389867098724,40.3977165222168,1087200
2018-07-10,40.43505314326066,40.836417070174036,40.39771613595406,40.621734619140625,1225300
2018-07-11,40.21103210529379,40.37904149131601,39.68832476445563,39.77233123779297,885200
2018-07-12,39.949676049017825,40.17369449473936,39.55764821982064,39.99634552001953,1257900
2018-07-13,39.95901876238709,40.71507357675411,39.95901876238709,40.621734619140625,1188000
2018-07-16,40.453713898594756,40.60305833856338,40.06168251826942,40.20169448852539,890400
2018-07-17,40.145697381575154,40.453722356276316,40.0803593979694,40.285709381103516,1730100
2018-07-18,40.62173081164786,41.00442619903773,40.39771234945865,40.86441421508789,956400
2018-07-19,40.75665062415196,41.07528173236928,40.522363149725784,40.97219467163086,1310600
2018-07-20,40.80350684381921,41.459512478194206,40.70041978449616,41.131507873535156,1070100
2018-07-23,40.897220226522265,41.20648140316198,40.63481940387748,41.09402084350586,1783600
2018-07-24,41.34704045695239,41.965559066498635,41.15960981695066,41.40327072143555,2225000
2018-07-25,40.8972202512865,41.6281960147785,39.02292048853318,39.27595138549805,4403500
2018-07-26,39.32280279720819,41.16898895550662,39.285315949083554,40.5317268371582,5031600
2018-07-27,40.70978297098313,41.63756277635615,40.241208106135495,40.54109573364258,2731300
2018-07-30,40.66293516966514,41.28145398471057,40.48487796872321,40.64419174194336,1736900
2018-07-31,41.03779292495412,41.98431270360372,40.89721901701289,41.84374237060547,3140300
2018-08-01,41.684425403889016,41.82499931306884,40.26933068622428,40.4848747253418,1476200
2018-08-02,40.184985546355094,40.719160661265946,39.885097887982084,40.61607360839844,1665900
2018-08-03,40.8972177500109,41.27207910961227,40.65356036873003,41.197105407714844,1343600
2018-08-06,41.25333168126655,41.57196273352761,40.72852654373583,41.15961456298828,1455900
2018-08-07,41.365794958498576,41.61882585403529,41.30956825389691,41.32830810546875,1388300
2018-08-08,41.33768181448438,41.393908519369354,40.70978953537181,41.09402084350586,1401400
2018-08-09,41.12213450316075,41.187734703609095,40.81287335109618,40.9347038269043,1573600
2018-08-10,40.7285169099718,40.89720410802955,40.17559855521401,40.55982971191406,1296600
2018-08-13,40.541092938183546,40.691036741597905,39.838230689377056,39.95069122314453,1813200
2018-08-14,40.035046812639955,40.18499066091061,39.75389896905707,39.82887268066406,1914000
2018-08-15,39.59457394758083,39.59457394758083,38.42313684853997,39.32279968261719,2453900
2018-08-16,39.360295835871185,39.77264050526744,39.238465347776064,39.50086975097656,1651400
2018-08-17,39.56646324839505,40.18498193507317,39.36965908563277,40.110008239746094,1410000
2018-08-20,40.20372783463776,40.64418580950862,40.13812763465821,40.550472259521484,1558400
2018-08-21,40.49424179795461,40.86910314606123,40.49424179795461,40.784759521484375,999800
2018-08-22,40.7285254560436,40.76601230235378,40.19435040842194,40.2037239074707,1100700
2018-08-23,40.11938325326177,40.26932707463232,39.74452191236404,39.97880935668945,974800
2018-08-24,40.20372954028312,40.23184289148342,39.90384187767022,40.18498611450195,1000700
2018-08-27,40.36304109995261,41.0284165917231,40.19435385204703,40.67230224609375,934700
2018-08-28,40.78475837043326,40.94407211516953,40.634814550410965,40.71915817260742,971700
2018-08-29,40.79412148654238,41.075269230234994,40.43800720776464,40.98155212402344,857900
2018-08-30,40.96281236507754,41.206473288070136,40.48486759296497,40.63481140136719,1143800
2018-08-31,40.52235854354014,40.81287269084217,40.41927149451965,40.74727249145508,1149400
2018-09-04,40.54109479943509,40.60669856794913,39.86634944056388,40.2037239074707,1247300
2018-09-05,40.203728486508716,40.76601694543412,39.960067532682956,40.7379035949707,1854400
2018-09-06,40.794129266025465,41.159617112594304,40.625442017617885,40.74727249145508,1531600
2018-09-07,40.56921702755751,40.74727420840478,40.231842516526555,40.38178634643555,1345600
2018-09-10,40.57858379604574,41.140875795667675,40.57858379604574,40.84098815917969,1704800
2018-09-11,40.54109809959256,40.54109809959256,39.79137898707177,40.09126663208008,1828600
2018-09-12,39.99755820375595,40.45675965492045,39.82887093497706,40.194358825683594,1681500
2018-09-13,40.456757798540025,40.597331707719846,40.22247033320233,40.4848747253418,1079500
2018-09-14,40.559840797537404,41.41264694305131,40.503614099444995,41.30018997192383,1508500
2018-09-17,41.41264694444928,41.70316465939295,41.2627031246267,41.571964263916016,1441200
2018-09-18,41.70316478422462,43.10888943987264,41.46887734161662,42.462257385253906,2123800
2018-09-19,42.58408159643439,43.09014329854565,42.115506740763024,42.256080627441406,2050300
2018-09-20,42.434136785143124,42.70591105301105,41.64693090317757,41.95619201660156,1244500
2018-09-21,42.04990689634874,42.26545090275538,41.81561946656641,42.05928039550781,1796900
2018-09-24,41.92808050483859,41.98430720069102,41.00030069890578,41.08464431762695,925500
2018-09-25,41.11276501132067,41.28145227890297,40.88785103783971,40.97219467163086,1563700
2018-09-26,40.76602978871418,41.318948496662316,39.94133669085473,40.91597366333008,1440600
2018-09-27,41.03779021369986,41.13150376284062,40.625442017617885,40.74727249145508,1073400
2018-09-28,40.74727298018125,40.8878468805212,40.49424210453501,40.62544250488281,1213100
2018-10-01,40.90659036584044,41.09401746664617,40.419272038871384,40.58795928955078,816100
2018-10-02,40.447385687057746,40.87847374199607,40.31618528554981,40.700416564941406,1101900
2018-10-03,40.9159624204191,41.103393105922656,40.569217975950444,40.68167495727539,2084800
2018-10-04,40.57858308014924,41.17835834254384,40.46612611218589,40.96281433105469,1139700
2018-10-05,40.87847345933634,41.04716071009237,40.01629735542134,40.044410705566406,968600
2018-10-08,39.87572714085107,40.04441440720024,39.4258956222343,39.969444274902344,1118600
2018-10-09,39.84761272843346,39.91321293305328,39.06977662373702,39.08852005004883,1148100
2018-10-10,39.10726265573431,39.10726265573431,37.90771199649413,37.93582534790039,1365300
2018-10-11,37.87022517617907,37.87022517617907,36.717531293304184,36.73627471923828,2187500
2018-10-12,37.242335831225574,37.37353623548421,35.94906806435364,36.54884338378906,1545900
2018-10-15,36.51135072411013,36.89558195043121,36.398893763342144,36.530094146728516,1272000
2018-10-16,36.71752466719059,37.10175589214313,36.436380478800835,37.036155700683594,1401100
2018-10-17,36.886217338740174,37.026787666208726,36.43638585594369,36.70815658569336,1330700
2018-10-18,36.373972127087185,36.731688185012125,36.138633276791865,36.4963493347168,2279400
2018-10-19,36.43045701895784,36.57165818336138,35.87505715393729,36.15746307373047,1739400
2018-10-22,36.28925183882319,36.45869610691306,35.799746574450886,35.80916213989258,1866500
2018-10-23,33.94528498725622,37.04234225130954,33.94528498725622,36.486942291259766,5275400
2018-10-24,37.29649934906055,37.91779375953505,35.82798724665853,35.865638732910156,3142800
2018-10-25,36.20453590731695,36.788178971165244,35.94095748557041,36.562252044677734,2124700
2018-10-26,36.1198113201359,37.41888298001253,35.98802211816035,37.04233932495117,2236800
2018-10-29,37.55067022341204,37.710702525311376,36.3928033923223,36.77875900268555,1690500
2018-10-30,37.070580417951454,37.66363179460133,36.797586462422075,37.48477554321289,2334000
2018-10-31,37.946042154004424,38.25668760706396,37.588326052341834,37.79542541503906,2417100
2018-11-01,37.9742761856712,38.8214974643518,37.748349314361114,38.727359771728516,1566400
2018-11-02,39.09449525450366,39.47103891486762,38.66147255877565,39.18863296508789,1310800
2018-11-05,39.3109993072366,39.61223633421765,39.04742094848722,39.395721435546875,1575100
2018-11-06,39.28275656619735,40.035840094290506,39.188622471805274,39.885223388671875,1126200
2018-11-07,40.007597487050504,40.57240919165006,39.79108621392116,40.51593017578125,1011400
2018-11-08,40.43122359766955,40.84541876747474,40.37474096911068,40.72304153442383,1005800
2018-11-09,40.36531943090384,40.55359122384645,39.70636995109755,40.03584289550781,1430400
2018-11-12,40.10173911040018,40.10173911040018,39.25452139428481,39.38631057739258,1273700
2018-11-13,39.508689801768476,40.07350164132333,39.245107831121594,39.36748504638672,1067900
2018-11-14,39.71578353516202,40.167633701954074,39.12273221117703,39.38631057739258,922900
2018-11-15,39.085086052471716,40.22412549897015,38.95329683928833,40.00761413574219,1070900
2018-11-16,39.744030481421824,40.25235972383658,39.63106523556409,39.8099250793457,1464100
2018-11-19,39.80050959331312,40.13939814959454,39.452209062017786,39.52751922607422,1295300
2018-11-20,39.15097189329123,39.54633944431992,38.849738447463864,38.925045013427734,927700
2018-11-21,39.094499270922825,39.80993158091782,39.00036514165409,39.15098190307617,723200
2018-11-23,38.82150383133519,39.64048214105377,38.783848748110195,39.33924865722656,377400
2018-11-26,39.54634645515026,39.800512893435936,38.94387945668935,39.3204231262207,1150300
2018-11-27,39.02860065258795,39.27335510912046,38.7556066783734,39.18863296508789,1183300
2018-11-28,39.26394071930679,40.37474060058594,39.000362303744474,40.37474060058594,1344700
2018-11-29,40.24294467404684,40.374733859825135,39.85698909098782,39.979366302490234,1351300
2018-11-30,39.94171826251627,40.45005114666341,39.70637936329852,40.195884704589844,1712300
2018-12-03,40.85483563618789,41.212548188832315,39.96054707260337,40.00761413574219,3708400
2018-12-04,40.00760753817235,40.03584705320138,38.16255167589567,38.2002067565918,2172300
2018-12-06,37.56949279140464,37.974275889058575,36.43986562564916,37.91779327392578,3120200
2018-12-07,38.07782543324734,38.2096146104846,37.29649875250393,37.3906364440918,2255400
2018-12-10,37.315330301397836,37.60715179020598,36.53400712766514,37.35298538208008,2475400
2018-12-11,37.86131482912849,37.97427647013683,37.27767190344942,37.41887664794922,2043600
2018-12-12,37.99310116607183,37.99310116607183,37.240017630720594,37.26825714111328,1979000
2018-12-13,37.47536530513629,37.77659879037589,37.24002642035621,37.36240005493164,1176300
2018-12-14,37.14588301647856,37.560081688416005,36.65637778027075,36.816410064697266,1643500
2018-12-17,36.7881707625467,36.910544379059736,35.83739979741697,36.07273864746094,1406500
2018-12-18,36.22335663325425,36.73168942894362,35.97860580069233,36.30807876586914,1701500
2018-12-19,36.54341351290839,37.04233068718556,35.53616360013056,35.922119140625,2008600
2018-12-20,35.90330031200627,36.270428404091334,35.05608246665301,35.347900390625,2236000
2018-12-21,35.225522803438544,35.630305975449104,34.528921710434155,34.57598876953125,2526600
2018-12-24,34.510088700134496,34.604222803412206,33.68169494554441,33.709938049316406,679300
2018-12-26,33.73817651434144,34.87721564716305,33.229843754062365,34.848976135253906,1222400
2018-12-27,34.114722955819154,35.25376218406805,34.001757716746994,35.244346618652344,1098500
2018-12-28,35.38555333555736,35.55499761258208,34.914875586263435,35.12197494506836,887600
2018-12-31,35.253761920967854,35.62088996774735,35.19727930185331,35.56440734863281,809000
2019-01-02,34.94311025026434,35.74326446755458,34.69835943464903,35.55499267578125,1052000
2019-01-03,35.4043803114353,35.4043803114353,34.434785312478986,34.49126434326172,1620600
2019-01-04,34.924285995183496,35.93153604622775,34.67012318202952,35.91271209716797,3221600
2019-01-07,36.03508035415641,36.73168486816135,35.74326250437217,36.27983474731445,1694400
2019-01-08,36.70345712539303,37.37181875232782,36.35515296122698,37.334163665771484,1406900
2019-01-09,37.55066567309897,38.10606549300106,37.42828846776846,37.88014221191406,1103500
2019-01-10,37.701289412001984,38.341411479269304,37.484778064394874,38.09666061401367,1760000
2019-01-11,37.76718979209713,38.13431794164323,37.53185086638941,38.07783889770508,1244100
2019-01-14,37.795421060167726,38.15313352962759,37.673043851675715,38.011932373046875,964600
2019-01-15,38.12490139997588,38.181384028138424,37.57891343403106,37.908390045166016,996400
2019-01-16,37.91780063172222,38.049589834952805,37.73894436890736,37.81425094604492,1129600
2019-01-17,37.60715124807719,38.379062436004844,37.53184108779835,37.993106842041016,1952100
2019-01-18,38.294341611246686,38.99094266272647,38.16255241723625,38.7556037902832,2391700
2019-01-22,38.50144868466916,38.50144868466916,37.5224379172527,37.80484390258789,1391500
2019-01-23,37.92720926289171,38.24727023691979,37.47535910973191,37.88014221191406,1585300
2019-01-24,37.96525175148466,38.47586507898034,37.8423246508275,38.25838088989258,2408700
2019-01-25,38.721725835054784,39.13778214454929,38.44750518221593,38.825740814208984,1747900
2019-01-28,38.47585812899849,38.5609609360624,38.13545050786387,38.334022521972656,1823400
2019-01-29,39.80913841551608,40.348121730729446,38.683893243023924,38.750083923339844,2494700
2019-01-30,39.19450067609045,39.203954939368614,38.59878109018738,38.948646545410156,2281500
