Date,Open,High,Low,Close,Volume
2018-02-20,326.3439705973018,328.85323245318017,322.7605985212047,324.40875244140625,1171800
2018-02-21,326.2143738784447,329.91809362683694,324.46438099104176,324.8347473144531,1337100
2018-02-22,325.7329184720284,326.44587439039617,321.77917933770897,322.8069763183594,842400
2018-02-23,324.0753784419202,325.5383348600348,322.3809396106327,325.4735412597656,845000
2018-02-26,327.03842893689085,329.4828690069226,326.0661856561207,328.7884216308594,504700
2018-02-27,328.38101698168066,332.8069605523292,327.3902652564533,327.46435546875,876000
2018-02-28,328.0569914584942,330.7977646350603,323.8625296406881,324.112548828125,1018900
2018-03-01,325.1124519119476,325.8068992300292,312.2420339349284,314.39019775390625,1461100
2018-03-02,312.75526876718357,320.19608144264384,310.63728835100085,318.672607421875,1147300
2018-03-05,316.72187781795475,320.84637073600925,313.56346139767646,320.28900146484375,1387100
2018-03-06,320.89276635160155,321.6080393452075,316.60107169201547,317.5764465332031,908300
2018-03-07,313.9721935332937,322.7413830333516,312.4580178969923,322.17474365234375,869800
2018-03-08,323.3637183417973,323.4751865020853,319.8058655817597,321.7473449707031,654600
2018-03-09,322.5648954077175,325.00801046878405,319.5644394079115,324.79437255859375,782500
2018-03-12,327.75765290074605,327.75765290074605,318.2917871637522,320.2239685058594,938600
2018-03-13,321.6637469893723,323.8653565724352,318.4867909942715,319.8616027832031,947100
2018-03-14,322.05395735584256,322.10969144405027,314.03720693056965,315.9322509765625,811200
2018-03-15,316.67540740811717,318.1988814950863,314.46452729843077,316.6011047363281,1061000
2018-03-16,316.46175548567976,318.81197071894024,314.167274341036,314.56671142578125,1268900
2018-03-19,314.1487262969129,320.98573517056406,312.9596849731016,320.4190673828125,1004200
2018-03-20,320.76278696913,324.8965789414304,320.1404134009842,322.8807678222656,634100
2018-03-21,323.2058646914191,325.7047138375084,321.3201189247511,322.54632568359375,607000
2018-03-22,320.3074456462583,321.4593209033888,314.0742730628008,314.75238037109375,770400
2018-03-23,316.4988499526797,331.60340960783196,316.4988499526797,321.19927978515625,1587100
2018-03-26,325.1288189174443,330.5538220940745,324.60861507509503,329.9871826171875,1005100
2018-03-27,330.71168083450414,333.02473056086933,322.6020307465952,324.4692077636719,1137800
2018-03-28,325.60246357351207,325.7510972362096,317.43708068195775,320.214599609375,923400
2018-03-29,321.3943641913592,326.3641657616286,320.2981944939261,324.31121826171875,1077200
2018-04-02,324.43202505582275,325.5374650039596,314.65959459262854,320.9670715332031,1041600
2018-04-03,321.72886579065266,322.9365040102687,316.44319837950644,321.4501953125,1023600
2018-04-04,316.01586450864966,328.4357784835236,313.9907836270379,328.3243103027344,949100
2018-04-05,329.7827794249267,335.23564906720765,327.4975681315196,334.446044921875,1133400
2018-04-06,331.3527218049828,334.04664061051454,324.636479200513,326.7265930175781,1079500
2018-04-09,328.48215705370313,329.773396071179,322.0632125167096,322.88995361328125,961700
2018-04-10,327.2838689770238,327.822641244791,319.44361978374707,322.1003723144531,1035000
2018-04-11,321.0878454199152,326.32707638644575,320.53047620128785,322.01678466796875,794700
2018-04-12,324.2276944728444,328.4357885200984,324.0604921965511,327.0330810546875,696700
2018-04-13,328.45434770054095,328.825946102529,323.9397162759612,325.6861267089844,722600
2018-04-16,328.0548732255234,328.83517875263436,325.7789891920269,326.7543640136719,841400
2018-04-17,327.78555940719355,330.7117413421643,325.0823705656202,329.8106689453125,1245400
2018-04-18,331.74281551352044,333.90726007038637,328.9374288874183,332.2816162109375,626200
2018-04-19,332.3652195137321,334.3066993623475,330.8789108770517,332.578857421875,676900
2018-04-20,333.9350730340954,333.9350730340954,329.42971225492573,330.6280517578125,653200
2018-04-23,331.3247763727932,333.36842572328726,327.9991579662893,330.8138427734375,886300
2018-04-24,332.6810074438168,333.81431442634397,309.02092437294584,317.2513122558594,1885000
2018-04-25,313.05252304461607,316.4617425198679,295.4119759957623,308.9837646484375,2144800
2018-04-26,311.1946815196029,315.7279100727998,304.45987124791003,310.22857666015625,1367200
2018-04-27,309.3367937304749,309.6804967432278,298.0315897262942,298.9791259765625,1474100
2018-04-30,300.1031169764544,303.30796878342903,298.5146387694644,299.1556091308594,1100100
2018-05-01,299.31355595355967,299.8058927012999,280.86483308833306,285.3887634277344,3286300
2018-05-02,285.3887724278833,293.1918579594051,283.5308935704266,285.3330383300781,2165000
2018-05-03,284.16256272358976,296.9076126916688,282.4254505451553,293.2475891113281,1988900
2018-05-04,291.1574099623124,292.8295175507067,289.40172959581946,291.5475769042969,993600
2018-05-07,293.1918359532606,296.6753585495286,291.94706061407163,294.59454345703125,1173200
2018-05-08,296.66603451567426,306.75432982646146,295.6534941035038,305.871826171875,2055500
2018-05-09,306.72643532296706,308.06411003281016,303.01997700347124,304.3111877441406,1169400
2018-05-10,306.17846823123324,307.0052096538382,302.64848108308837,303.21514892578125,1230000
2018-05-11,303.4380644005544,303.71676324377535,301.32938206352856,302.1839904785156,826800
2018-05-14,302.05393566438283,302.4626712641856,295.47702890317896,296.0715637207031,1192600
2018-05-15,294.7988499370595,300.37248493187155,293.8884793489431,297.232666015625,1249500
2018-05-16,298.951207495977,301.83092456390074,297.44633059150016,298.3381042480469,982500
2018-05-17,298.31952958245154,302.592626955228,297.87362858879123,301.4593200683594,1013500
2018-05-18,302.0445668165049,306.819327779324,301.91453007358535,305.6395568847656,1185500
2018-05-21,307.2095495352793,309.27179619429086,305.55603849149395,307.8133544921875,735000
2018-05-22,306.689328201537,306.689328201537,300.2239181057985,301.4408264160156,1557200
2018-05-23,300.13096999010196,305.0264694869554,299.28563189576556,304.9057312011719,825300
2018-05-24,304.6920525920915,309.84765372776434,303.8467145321085,309.1602478027344,1388500
2018-05-25,309.33683700599136,310.20074389117127,306.70795083471785,308.3428649902344,1047100
2018-05-29,306.68004217894617,307.96195463353496,300.71623924247507,303.2801208496094,1062500
2018-05-30,304.75707478035264,308.40779884851065,302.5554935232035,308.00836181640625,733100
2018-05-31,306.680009295414,308.21275334660106,303.3915565017756,303.995361328125,2126400
2018-06-01,305.47786519191374,307.85536730531516,305.47786519191374,307.66888427734375,883800
2018-06-04,307.6782019891215,310.63378996405083,307.01623564267885,310.2981262207031,684700
2018-06-05,310.7829523783277,310.8761938908182,306.2144027994405,306.9230041503906,867900
2018-06-06,309.92515055324003,314.4377602135156,309.92515055324003,312.5450744628906,1358800
2018-06-07,313.89709658556023,317.1323811814093,313.59873508631154,315.202392578125,748600
2018-06-08,316.0414857038788,316.25593835038313,313.40292430434505,315.7244873046875,848900
2018-06-11,315.60323199201775,316.8525884915621,311.23980270346374,311.7432556152344,863500
2018-06-12,313.1884726180528,313.1884726180528,305.0583072947042,307.07220458984375,1223800
2018-06-13,306.90428832697205,308.8435804029526,304.5640606956905,305.6455993652344,928900
2018-06-14,305.8321848899248,307.67826472144856,299.7625511977681,300.74151611328125,1135400
2018-06-15,300.74145001766465,302.00947192871416,297.24510686878614,299.77178955078125,1540200
2018-06-18,299.1005176360696,301.561957093555,298.41058163055436,300.6109619140625,932700
2018-06-19,297.25445174268964,299.0259266534206,291.84675704539325,292.6112976074219,1118000
2018-06-20,293.0681736188041,293.78610772408985,290.4855513560238,290.9703674316406,999900
2018-06-21,289.91678523191433,292.6579205363857,286.4763812977986,292.2476806640625,1650800
2018-06-22,293.69282599269167,295.06339365212347,290.3363308621125,290.9516906738281,900800
2018-06-25,288.4622915206627,293.6275350032541,288.1079908836182,292.4993896484375,1240800
2018-06-26,292.91892394833496,293.8233123420487,288.1265901941611,288.4156188964844,1127100
2018-06-27,288.96578825719615,292.05189181687655,285.74916933703696,285.8517150878906,1053400
2018-06-28,285.98218706325997,288.77926113641945,282.5231183064037,286.90521240234375,879900
2018-06-29,287.5952000752718,291.71623580534566,286.6442049621689,286.8866271972656,688700
2018-07-02,285.71185438808124,289.944768661587,284.0149556037854,287.97747802734375,636700
2018-07-03,288.9471234775118,290.98899014323905,286.96119602564175,287.9494934082031,336000
2018-07-05,288.6021947481693,289.50658343291246,284.8820658009696,287.3994445800781,677800
2018-07-06,286.578912764449,289.11492800643737,284.49043966633343,286.569580078125,689600
2018-07-09,287.6231672970408,294.0098265529873,287.2781993212272,292.48077392578125,864300
2018-07-10,292.5273918074751,294.15901869405064,291.4272159356083,293.8047180175781,801100
2018-07-11,291.93066150163617,293.3012291898121,290.01000589144604,290.6813049316406,720900
2018-07-12,294.32679409386645,300.6948157623308,292.79774162681196,300.34051513671875,1216400
2018-07-13,298.30799400471716,300.50834552603413,294.8862271604346,299.96759033203125,1417500
2018-07-16,300.95591416031135,302.5222691221689,298.42920292828825,298.66229248046875,607600
2018-07-17,299.2403601691065,300.71347352933327,298.06557979290574,299.47344970703125,762800
2018-07-18,300.3778485515072,302.46632177786125,298.8394347858054,301.81365966796875,921200
2018-07-19,301.10513076713454,302.46636594714244,299.30565758536073,302.2332763671875,856300
2018-07-20,300.89998600850714,303.27748814684617,299.6785989864346,302.018798828125,678000
2018-07-23,302.71804761713685,302.71804761713685,294.95151648273685,295.2498779296875,787600
2018-07-24,298.4944277641387,301.87889208065684,289.54378468111037,294.7836608886719,1926500
2018-07-25,289.03103436310283,291.7068977738698,273.43267184605605,275.5118408203125,4482900
2018-07-26,273.64712028396406,275.52116929284284,267.6707010568912,275.3346862792969,3206500
2018-07-27,275.9686987028565,282.1036316858566,275.9686987028565,281.245849609375,2140700
2018-07-30,280.33217385511546,281.236562516099,274.26251240597225,274.8871765136719,1272800
2018-07-31,276.63068954613954,282.0942949449889,274.78461006544615,280.164306640625,1724000
2018-08-01,279.7074531554152,281.0686881271771,277.59101033639877,280.54656982421875,1476600
2018-08-02,277.5630280187126,279.8193187703213,276.64930680372095,278.4860534667969,924300
2018-08-03,278.2437002125147,278.467485568512,275.0457178473573,277.1435241699219,703900
2018-08-06,276.45352646494814,276.9476751504328,272.6028827208349,275.4465637207031,997000
2018-08-07,275.68896256496527,277.6748898251108,273.19955397539866,275.2880554199219,1082000
2018-08-08,275.4093549528465,275.79159684893,273.41409436620387,274.9991149902344,674900
2018-08-09,275.69828916909637,275.71692608706735,270.2532930707295,271.71710205078125,1654800
2018-08-10,271.1577491128266,274.76599959793,269.7312420664618,271.6146240234375,987700
2018-08-13,271.5306999099696,273.5725667275604,270.65428088993906,272.2672424316406,894600
2018-08-14,273.1623062813699,276.25771377435734,272.2765546405175,273.9827575683594,949500
2018-08-15,272.7800148342803,273.35807230097123,270.3838477000063,271.7917175292969,1056100
2018-08-16,272.49101273301414,273.86158040551027,271.5679587799853,272.2392578125,935000
2018-08-17,271.54003816561607,275.7915899875318,271.1018286006971,274.47698974609375,1127400
2018-08-20,275.04566096458115,278.40215607718443,274.3929988623229,277.3765563964844,1170200
2018-08-21,276.71462636516634,278.5327079685916,276.5654456235547,278.0105895996094,1653100
2018-08-22,276.99430722753493,278.9522652301172,276.63070230818835,277.1341552734375,984800
2018-08-23,276.5467831810416,279.39049308320574,275.7356360082441,277.451171875,1409400
2018-08-24,277.43240157764313,280.6995256383411,277.43240157764313,279.005126953125,975500
2018-08-27,280.0723015080548,281.67310972129053,279.1080855319525,280.9616394042969,636200
2018-08-28,281.2518377337593,281.55140718953555,279.0706315590009,281.2237548828125,797600
2018-08-29,280.1940259528579,281.4016457806737,277.3949968253218,278.134521484375,1233400
2018-08-30,278.059632463438,280.3718825204542,277.26391356061146,279.6136169433594,1012500
2018-08-31,278.5463936807024,280.1378313849822,277.9659957271579,279.4263610839844,1040800
2018-09-04,278.6681280196679,279.63234408642194,277.30138152772463,278.6400451660156,1099600
2018-09-05,277.9847233908309,279.10806592089995,276.87072276476556,277.7974853515625,646600
2018-09-06,278.06898387139177,282.8806931471373,278.06898387139177,282.4219970703125,1171000
2018-09-07,281.9820564060432,282.10375829851296,279.36089475484647,281.3267517089844,740700
2018-09-10,281.66372486391657,284.6031678709582,279.50125974087365,284.5282897949219,1775900
2018-09-11,283.55476410708354,285.92318015696935,282.52501178788964,283.62030029296875,1253100
2018-09-12,282.7590437211023,284.97770357597426,282.2067285181788,284.14453125,899500
2018-09-13,284.11641408352875,288.36646662946544,280.86803087531905,284.03216552734375,1192000
2018-09-14,284.39726202842576,288.07628731088,283.6577373507872,287.711181640625,838000
2018-09-17,287.80481392121385,291.60551270013855,287.40228347280777,291.1561584472656,1115400
2018-09-18,291.5399269268597,297.7464940029864,291.5399269268597,297.3439636230469,1310200
2018-09-19,297.37206901843706,298.72010308144763,291.1093357665182,292.31695556640625,1823300
2018-09-20,291.8862896621488,292.86924655997376,277.71324935903425,282.1598815917969,2468000
2018-09-21,283.64835787788155,288.2634876694173,283.42369505317134,287.1026916503906,1692800
2018-09-24,287.07461330646294,287.48651420391343,284.6781145768518,286.5597229003906,815900
2018-09-25,287.09333076060256,294.63856227319525,286.55972796558456,294.32965087890625,1167400
2018-09-26,295.34071538331966,296.3236725883078,293.06591809194344,294.48883056640625,1495700
2018-09-27,294.20791705777714,296.6137860428175,292.5322307666909,296.53887939453125,1285200
2018-09-28,296.20193649955803,297.34402025140423,294.97560418018065,297.1006164550781,1015900
2018-10-01,297.73714539116855,299.03838421953503,295.9117028379032,298.1584167480469,829900
2018-10-02,298.72010327766793,299.2443355726811,297.5499368033497,298.4111633300781,757400
2018-10-03,299.5625945177314,301.17274460600476,297.2222617480616,297.3439636230469,877500
2018-10-04,297.46574676328316,298.05551535332245,295.4530371766989,297.774658203125,787600
2018-10-05,298.23328640637925,300.81702304273364,296.37039057949517,299.8808898925781,1086300
2018-10-08,298.32692587630805,300.4051427547922,296.389123266265,298.6264953613281,776000
2018-10-09,297.5873903609784,297.8214236560239,294.0113547562386,294.133056640625,873600
2018-10-10,293.23435103167054,293.74924142682113,287.27118718766144,289.31195068359375,1451200
2018-10-11,287.4677814032809,288.8064736421954,277.29201770378944,278.6119689941406,1375600
2018-10-12,281.6543635707323,283.5172593133156,276.12181347545356,283.0585632324219,1370700
2018-10-15,283.74200322296645,288.2260896387453,283.40498038613043,286.08233642578125,896700
2018-10-16,286.87800004821855,292.3918091540089,285.5954737031035,292.15777587890625,1185000
2018-10-17,291.67101784513864,292.65394624357555,289.37748015742983,289.73321533203125,1098100
2018-10-18,288.2915439790221,290.4352967958128,284.79978576956523,288.5162353515625,976200
2018-10-19,288.0950196945346,290.42598244225667,286.9716483203076,288.0201416015625,1398000
2018-10-22,288.82515985974413,288.82515985974413,285.8388928233539,287.1588439941406,764400
2018-10-23,283.4049699276629,289.93919027345737,280.44678544024816,284.69683837890625,1336800
2018-10-24,290.556998942729,291.13739689934727,266.93835031796533,267.6029968261719,2415600
2018-10-25,267.94950473599386,268.6609467766872,251.36121780323262,252.73733520507812,2738500
2018-10-26,250.05053192510692,254.56270092439576,246.70855802515754,252.60618591308594,1971600
2018-10-29,255.92949725792556,256.4069058155587,236.9540569342832,239.9309539794922,2520700
2018-10-30,238.60162795647366,244.5647917038007,235.58727799349856,244.42437744140625,2453000
2018-10-31,246.8958120133062,249.77911886311708,244.94866712534312,245.22015380859375,1550700
2018-11-01,246.64301060391634,256.17283954021804,246.39026492944302,255.70477294921875,1808900
2018-11-02,256.99661987239136,260.0952181608368,254.83415468785125,256.313232421875,1835100
2018-11-05,257.7829793424384,262.36068413037634,257.18386898579047,261.5930480957031,1296400
2018-11-06,260.61946699295567,265.11292331866343,260.61946699295567,264.6822814941406,1926800
2018-11-07,265.8618538176966,267.70603753797565,262.4824263605799,267.6498718261719,1527200
2018-11-08,268.31450475982166,270.1118931513193,261.6679530400869,265.8899230957031,1461900
2018-11-09,263.83978184116455,268.8761831079454,262.1266706281628,267.4813537597656,786500
2018-11-12,267.340972320266,267.340972320266,259.6178715241811,259.8238220214844,910800
2018-11-13,259.3930939117397,261.34026658291015,255.5830256811091,256.1634521484375,1467700
2018-11-14,258.2791404670958,259.44930695033605,253.11169556177293,253.4299774169922,1530000
2018-11-15,252.08198118765463,257.343045915179,250.10675358029437,254.95591735839844,959900
2018-11-16,253.72015155987376,257.6519219857337,252.65297468734968,255.2273406982422,1022400
2018-11-19,255.55497547404707,255.55497547404707,249.49819294566834,252.06321716308594,1751600
2018-11-20,245.9877580180436,250.86503349797587,242.33684354915297,249.76974487304688,1493300
2018-11-21,250.9585320111572,253.6452578251374,249.4513715343393,250.61216735839844,1328400
2018-11-23,249.08631413747798,251.52026621858937,248.393584697911,249.56375122070312,413700
2018-11-26,250.9585797144249,253.50486320204044,246.92384784313782,248.91781616210938,1034100
2018-11-27,247.36380404323043,247.85061154467138,239.69687158068888,243.712890625,1699100
2018-11-28,244.49929507573924,247.12048552801755,242.97339318434746,246.33413696289062,1218700
2018-11-29,246.38092674666507,246.68983816706321,241.89684021801727,244.02188110351562,1661300
2018-11-30,245.0751453361594,245.3761002561244,239.66748538955224,244.4074249267578,4006300
2018-12-03,246.7868081858507,249.66462160760665,243.64566636931454,245.90277099609375,2152000
2018-12-04,244.72717021753627,245.65821897422313,233.82721251521528,234.9651641845703,2892500
2018-12-06,231.85222488722812,241.70828247070312,230.9493889003921,241.70828247070312,2693000
2018-12-07,241.6518870777012,245.47954821396428,240.15654057231362,242.20675659179688,1755900
2018-12-10,245.09391629255867,255.805797854001,245.09391629255867,254.1411895751953,3010000
2018-12-11,258.67420999412144,262.417261233343,248.4608005920543,252.04396057128906,1924300
2018-12-12,254.0847897310923,256.595808765757,253.46408097966133,254.02833557128906,1467400
2018-12-13,253.623972948027,254.45158471254115,249.7116446889152,251.90293884277344,1737300
2018-12-14,249.2226067525734,251.31984883219442,245.85576303302906,247.06893920898438,1105600
2018-12-17,245.62063091059454,247.38867649754468,240.59854969908028,241.92459106445312,1032900
2018-12-18,243.77732655258546,245.98741962068613,239.1408523654627,241.64248657226562,1006700
2018-12-19,241.51081450835932,246.26016845476826,235.97150402353185,238.2662353515625,1312100
2018-12-20,236.43227590047078,237.9370216987726,227.3192059774225,229.115478515625,1523800
2018-12-21,224.09345159529676,227.8459029442474,219.9366081724408,221.2344512939453,3054400
2018-12-24,218.7516211800566,220.2657666416803,212.6668266016941,212.7608642578125,814500
2018-12-26,213.04301783855425,219.1936520353855,210.31568170316515,218.78924560546875,1635700
2018-12-27,217.29386551485254,225.35362175260371,214.4254519931263,225.30661010742188,1252900
2018-12-28,226.99946043695732,231.57010939329288,224.84580732815223,227.8270721435547,1272100
2018-12-31,228.823973197423,232.2190440584419,227.32864097492413,230.31930541992188,1111700
2019-01-02,226.81137923772732,231.8804724289968,222.96489038124702,231.7017822265625,1637900
2019-01-03,230.19703736845292,230.46976521156807,224.11224312577986,225.6357879638672,1703900
2019-01-04,228.8803763833693,233.1876967760231,228.0809917904997,233.1406707763672,1127800
2019-01-07,232.85853726476884,236.39467134959327,230.422728310671,234.9557647705078,1388500
2019-01-08,236.4322851302267,238.3038108167556,233.24411758152468,236.01849365234375,1082400
2019-01-09,235.97146986003503,238.12512285836692,234.6266009058004,237.13763427734375,727700
2019-01-10,236.13134974832718,242.49828552576838,235.4448160730156,242.31959533691406,1063700
2019-01-11,240.04369233810084,240.9559279077722,237.4103940438023,240.80545043945312,668200
2019-01-14,241.22867323545154,247.21000200018577,239.71452777290426,244.482666015625,982700
2019-01-15,244.78360818313567,246.32598064740688,240.17534711166607,243.5233917236328,965400
2019-01-16,243.74909537968006,243.74909537968006,240.39165128271358,240.513916015625,668700
2019-01-17,239.7051070625495,250.9812442163102,239.40415214869535,248.3573455810547,1438600
2019-01-18,250.45459992911609,254.3951406327505,249.77746568957255,251.80886840820312,1507000
2019-01-22,251.01887527993745,252.29789063590954,247.12534635095494,248.9686737060547,531300
2019-01-23,251.02826102236122,257.1036406852152,250.16302290133922,254.1411895751953,1027400
2019-01-24,254.54558503567304,255.5236740770067,251.00943683283148,253.75559997558594,858400
2019-01-25,257.0095699225092,257.921819621246,254.86531674515103,256.59576416015625,966300
2019-01-28,253.76506326514172,258.1570371446671,251.93117803586824,257.96893310546875,761900
2019-01-29,257.90308872274056,264.73082820099785,257.0848620900428,263.4518127441406,1555000
2019-01-30,263.82796582404865,266.3108008059535,259.68993622151413,264.1007080078125,1346900
2019-01-31,255.4954992626792,267.60863401544583,253.454682695807,259.14447021484375,2021800
2019-02-01,260.4235181801346,262.36086896037614,256.31370095505287,256.70867919921875,1581300
2019-02-04,256.72750216579857,262.3044387408031,256.3983345012004,262.1351623535156,1316000
2019-02-05,263.3296074985175,264.4581744394852,258.30753914244514,261.88128662109375,841400
