Date,Open,High,Low,Close,Volume
2018-05-10,110.19453562642119,110.55905748435656,108.77290802841699,109.63864135742188,837900
2018-05-11,110.01227056107048,110.54082687086749,108.9095970578099,109.84823608398438,832800
2018-05-14,109.60218927654967,109.80267664751165,107.9436214158771,108.48129272460938,1088200
2018-05-15,107.26013389296746,107.98006257752208,105.4739846178483,106.98674774169922,1775400
2018-05-16,107.08698669627347,108.3081267473339,106.95940510743655,107.87981414794922,1210900
2018-05-17,107.90717242318206,108.20789651840974,106.93207351888664,107.83426666259766,943500
2018-05-18,107.51532081535932,107.70669323691878,105.86586088209184,106.9229736328125,2292200
2018-05-21,107.35127544624069,108.74556505688311,107.05965936396696,108.45394897460938,1007300
2018-05-22,108.7728969848201,109.90290837228237,108.21700277226013,108.95515441894531,817200
2018-05-23,109.20122447774649,109.58396931315009,108.37193704836231,108.84581756591797,819300
2018-05-24,109.24676612693565,110.2218579612243,108.86402135893641,109.07362365722656,1050700
2018-05-25,109.19211257867356,112.08093579532573,109.15565969532656,111.70730590820312,1249900
2018-05-29,111.37013258543838,113.78508245451376,111.37013258543838,113.12894439697266,2130600
2018-05-30,113.22916928361744,115.51653714506999,112.50012557355791,114.90596008300781,1567500
2018-05-31,114.45941375447266,114.82393557540586,109.46548775151675,110.11251068115234,3401300
2018-06-01,110.3676960293557,110.49527764939653,109.22856945565059,109.75712585449219,1158600
2018-06-04,109.84824312394748,110.82333509115237,109.84824312394748,110.47704315185547,753000
2018-06-05,110.969119669185,111.0055725434923,109.57483025213615,110.63194274902344,946500
2018-06-06,110.4770440486048,111.30632449904161,109.87558193830182,111.11495208740234,823300
2018-06-07,111.31542431380532,114.64167452685315,110.71396228532713,113.50254821777344,1733700
2018-06-08,113.38409749338224,115.83550002965048,113.12893426112824,115.50743103027344,1110600
2018-06-11,115.52565634727776,117.17511633679776,115.13379653186078,116.57365417480469,1379500
2018-06-12,116.56453846257206,117.24801435455835,115.24314756645946,116.29114532470703,1349600
2018-06-13,116.58276059057158,116.91994453116196,115.34339042578286,115.72613525390625,1365700
2018-06-14,115.8263816393145,116.67389203715217,115.27048734865343,116.54631042480469,1063500
2018-06-15,116.53718009114688,118.27776154578025,116.30935482020125,117.42115020751953,1886300
2018-06-18,116.81058257398901,117.0930976299501,114.27717327202404,115.67146301269531,1830100
2018-06-19,115.46184781126645,117.21154427314745,115.37071909083684,116.24556732177734,1371000
2018-06-20,116.12709718664092,116.61920060536603,114.63256396799821,115.56208801269531,840400
2018-06-21,115.73524984690128,116.11799467381566,114.7419348980983,115.68968200683594,940400
2018-06-22,115.73524161109893,117.87680479360237,115.73524161109893,117.475830078125,1014900
2018-06-25,117.5578348538344,120.98432177853162,117.50315901596774,120.66537475585938,1439700
2018-06-26,120.32821278181333,120.89322902114144,118.10464937812075,119.53538513183594,1461300
2018-06-27,119.55360800810435,121.18483105624051,118.45092742524925,119.04328155517578,1402100
2018-06-28,119.45334711310251,122.08700667539999,119.25285976327909,121.98676300048828,1443000
2018-06-29,121.74070824069003,124.15566445186703,121.21215194434205,123.25347137451172,1567900
2018-07-02,122.28752639270022,123.13502994598673,121.20307559671498,121.67695617675781,1087200
2018-07-03,121.9229674856524,122.3057261825878,120.0821492840357,121.04812622070312,888900
2018-07-05,121.22128376549614,123.03476416801993,121.16660792094699,123.01654815673828,1295100
2018-07-06,123.36283035868959,124.21034764614545,122.80693610938897,123.42662811279297,1078200
2018-07-09,123.02566964569762,123.24438695321727,119.93635894191979,120.20063018798828,1736000
2018-07-10,120.428440706545,121.00256487740232,119.21642242083811,120.72917175292969,1681900
2018-07-11,121.066360993814,121.92297237772028,120.68360228152069,121.45821380615234,1412900
2018-07-12,121.62227346240819,122.3968711977396,121.19396075360865,121.61315155029297,967200
2018-07-13,122.11437225565088,123.22616093637691,121.9685607126875,122.53357696533203,936300
2018-07-16,122.6611444158739,122.6611444158739,121.53112594650996,122.29661560058594,1095100
2018-07-17,122.36039324575218,123.49039762402818,122.14167599252931,123.04386901855469,525600
2018-07-18,119.57183335453398,120.44667469600803,117.50317579267066,118.04084014892578,2907000
2018-07-19,116.41873247328893,119.12529824674004,116.04509563061042,118.77899932861328,1368100
2018-07-20,118.87923492781893,120.9114326448287,118.69697747476307,120.1094970703125,1633500
2018-07-23,120.10037675418282,120.464905570488,118.3780180750293,119.09795379638672,1016300
2018-07-24,118.51471042925105,119.14351041094879,116.89259558924729,118.13196563720703,1721200
2018-07-25,118.31423490188973,119.70852460704504,117.86769231386089,118.75165557861328,1239700
2018-07-26,119.07972883004882,121.27596810903286,119.07972883004882,120.07304382324219,1282900
2018-07-27,119.38956013123561,121.97766599729229,118.46915096428602,120.94789123535156,1518500
2018-07-30,120.30999969398827,123.536000128683,120.03660652706571,122.67937469482422,1837700
2018-07-31,123.05566218554773,124.57010300334366,122.30302148467331,124.0652847290039,2324000
2018-08-01,123.73486969839279,123.73486969839279,121.7706789823615,123.13827514648438,1592800
2018-08-02,126.20388860227179,131.86699959565212,126.20388860227179,130.73805236816406,3829400
2018-08-03,130.70132711042626,132.9867697819012,129.4163476998933,131.32546997070312,1787200
2018-08-06,131.353034371418,131.83031854989983,130.1781917822538,131.72935485839844,998500
2018-08-07,131.22453007539497,131.22453007539497,128.4526294102505,129.85693359375,1731400
2018-08-08,129.72840413832287,130.30665184006494,128.70959409513293,129.287841796875,793000
2018-08-09,129.4438651013305,129.48976021827312,128.48931109295148,128.6912384033203,646500
2018-08-10,128.58108732161335,129.66415325952104,128.12216416263388,128.6912384033203,500500
2018-08-13,129.35210280019874,129.86610861363962,127.81930079883541,129.6182861328125,648400
2018-08-14,129.6825290236039,130.83902460549396,129.25115404276448,130.18734741210938,594800
2018-08-15,130.82985185738949,133.5099763288787,130.4076502525197,133.0602264404297,1522700
2018-08-16,133.33557149132392,134.9509763683722,132.6655334298226,134.71234130859375,773500
2018-08-17,134.8224756341974,135.54756822738537,134.23505441780887,135.40989685058594,793100
2018-08-20,135.59346017066133,136.42870385090185,135.40989367083048,136.05238342285156,855900
2018-08-21,135.6669188146363,135.82295107338655,132.93173956347812,134.51043701171875,1303200
2018-08-22,134.6480350949079,134.6480350949079,132.68384478192428,133.23455810546875,715300
2018-08-23,132.8858252076236,134.1616313789795,132.08730317385636,133.8954620361328,728600
2018-08-24,133.66595954706668,134.16159038082236,132.59208106957686,133.70266723632812,726700
2018-08-27,134.30844583143096,134.30844583143096,132.17903577105858,132.7939910888672,681800
2018-08-28,133.08772723319126,134.11571071359648,132.58290891505493,132.83990478515625,696400
2018-08-29,132.82154600472737,133.65677550488462,132.58289700020535,132.8857879638672,668600
2018-08-30,132.8766068014798,134.02391462492403,132.46357878608438,133.08770751953125,452600
2018-08-31,132.9500559472544,133.913783458038,131.8486290688311,133.06936645507812,1157500
2018-09-04,133.06937823331347,135.6393511684004,132.77567464356895,134.11572265625,861900
2018-09-05,133.2896612593258,136.4378678289018,132.8032037660982,136.26348876953125,1095600
2018-09-06,135.45576182453152,137.97983920897207,134.7123085448593,137.41995239257812,1020300
2018-09-07,136.8967993397973,138.61318181166703,136.3369124167686,138.35618591308594,1003600
2018-09-10,138.5948184370281,139.8706244836235,138.06246579816604,138.1909637451172,772200
2018-09-11,138.51222217265,138.59482499848085,137.5668413742043,137.82383728027344,929600
2018-09-12,137.88806538747082,138.81509924598907,137.39243447710243,138.4479522705078,558500
2018-09-13,138.8150861497931,138.8242595713553,136.7774661450882,138.7875518798828,708600
2018-09-14,138.78755605424328,139.0170176472132,137.1904983252917,138.94358825683594,631500
2018-09-17,138.90686876862134,139.9532130889995,137.9982098093498,139.44839477539062,829200
2018-09-18,139.98078338579649,140.3479304380125,138.06248730561228,139.37501525878906,774200
2018-09-19,139.4575876615931,139.72375696179262,138.08081802798026,138.28274536132812,642000
2018-09-20,138.15422484718093,139.93484885652504,137.97065839374005,139.40249633789062,1028800
2018-09-21,139.8247519947333,140.77932033109826,139.62282461608794,139.94407653808594,1166000
2018-09-24,139.8522907465437,139.87065160116097,137.42000270582633,137.631103515625,669400
2018-09-25,139.5952633621555,139.5952633621555,137.07118562207148,137.34654235839844,746500
2018-09-26,137.73204087627977,139.31991136900157,137.06201686574585,138.01657104492188,867900
2018-09-27,138.01660863442515,138.32868716733682,136.87848764988385,137.0161590576172,634300
2018-09-28,136.9243376426147,138.08083322548006,136.9243376426147,138.0532989501953,754100
2018-10-01,138.11753513994316,138.34699676119084,137.44751112736319,138.07164001464844,499400
2018-10-02,137.9706715641858,140.32952942678008,137.9706715641858,139.75128173828125,769300
2018-10-03,139.67786433601398,139.84308397771738,134.96932162845778,135.11618041992188,1438600
2018-10-04,134.051475855042,135.04275169450722,132.31674663728418,134.53793334960938,1131200
2018-10-05,134.8867501593422,137.67699781951723,134.8867501593422,137.29150390625,1563800
2018-10-08,136.72240125863627,138.32863240403498,136.33689345914334,137.5668182373047,791900
2018-10-09,137.6310644431072,139.0353683102421,137.32817345143943,137.9523162841797,672600
2018-10-10,134.89588532715277,137.6585979246696,133.62007940272298,135.42823791503906,1465900
2018-10-11,135.4282341594141,136.3093588282069,129.90279511238455,130.4993896484375,1332200
2018-10-12,131.72013477241353,133.70268640207303,130.33419171925178,132.9408721923828,1065700
2018-10-15,133.25294769064945,136.29103135962367,132.9684175174611,134.5654754638672,990200
2018-10-16,135.3731660155862,137.06199997341585,134.81327917024632,136.47457885742188,604400
2018-10-17,136.21756969609277,137.75037130216626,135.15286465066427,137.1537628173828,1122900
2018-10-18,137.1262577437177,138.7324890747429,136.1349958754551,136.75912475585938,823700
2018-10-19,138.63152490914226,141.81645328603477,138.63152490914226,140.0358428955078,1410100
2018-10-22,140.17352183322453,140.36626175974305,137.15379893565438,138.4571533203125,977400
2018-10-23,137.84217628538278,138.5122142929418,136.89679554071807,137.79629516601562,1005200
2018-10-24,138.2185082454902,142.4773156662579,137.97069976139497,140.39381408691406,1073800
2018-10-25,140.32036702060415,141.10971551241624,138.61317209669542,139.13633728027344,1024200
2018-10-26,137.7412412041087,138.76003744973215,134.87755038794018,135.67608642578125,1062100
2018-10-29,136.3094024899647,138.7967731018734,136.2359730765075,137.4567108154297,1114500
2018-10-30,138.2696120020501,141.29033784466554,137.59526518918906,141.17025756835938,1334600
2018-10-31,133.73388733692516,140.18178354947295,133.03181468809268,137.1333465576172,3038300
2018-11-01,136.92090716603983,142.2879975033999,136.66225322898023,142.0108642578125,1909800
2018-11-02,141.97389076974864,143.06393012558988,141.22564102623397,142.44500732421875,1198400
2018-11-05,142.50969077510155,145.308706637731,142.02932747687242,144.99462890625,1387400
2018-11-06,144.9761400600077,146.18627378358696,144.35721724319922,146.04771423339844,1423500
2018-11-07,146.3895289879916,146.66666223152976,143.96926112529528,146.57427978515625,1171400
2018-11-08,146.45416728168348,146.7590124022539,144.84682004032376,145.7151641845703,791700
2018-11-09,145.7336569089673,147.03617337124655,145.23482831468124,146.6666717529297,1225600
2018-11-12,146.31561519322753,149.81668976470053,146.31561519322753,148.79132080078125,1095700
2018-11-13,148.7451431023181,149.69662311571125,146.48191408109733,147.67356872558594,794900
2018-11-14,147.29483043540463,148.79134444104943,147.11007962234257,147.96917724609375,787000
2018-11-15,147.8213837301362,148.48649792767432,146.05698317567862,148.4587860107422,629600
2018-11-16,148.40332775537496,150.56495564910023,147.87678731019804,149.6688995361328,712800
2018-11-19,149.3640615808714,150.98065570431604,148.97608068271455,150.0106964111328,566500
2018-11-20,149.78900348222447,150.55573275661146,148.03384959329873,148.18165588378906,988700
2018-11-21,147.85831402706947,149.26244543071854,147.07311963023895,147.53500366210938,877000
2018-11-23,147.80289464369935,150.94370051664498,147.66433506820385,150.4171600341797,390700
2018-11-26,150.20468163070063,151.4332806599841,148.16314815962068,150.8790283203125,804200
2018-11-27,151.23932271506337,153.70578198522543,150.93447753395344,153.67807006835938,973300
2018-11-28,153.25309705142698,154.9158821782066,152.11686642128603,152.8096923828125,1013800
2018-11-29,152.49562177675904,153.94593019417294,152.10764091167545,153.3916778564453,827400
2018-11-30,153.71499901624162,153.83509337421413,152.23697858268235,152.9944610595703,2160100
2018-12-03,152.78200341865713,152.98523352554153,149.37329692069295,152.6896209716797,993400
2018-12-04,153.21618802078765,153.77045455661047,150.7682080280012,151.15618896484375,1189000
2018-12-06,151.14693340460778,151.5256817120387,148.56039397723248,151.27626037597656,1082100
2018-12-07,151.29474398662003,151.41483835472803,149.46568702651894,150.08460998535156,808800
2018-12-10,150.57419181803397,150.91598148519424,148.41257796873924,149.83517456054688,868500
2018-12-11,150.48181046530473,154.1122262498072,150.10307627553783,153.46559143066406,928700
2018-12-12,154.01059974269523,154.76808216145974,151.03606570033875,151.3501434326172,1274400
2018-12-13,151.69194709079406,153.68727522669823,151.1007361439371,152.49562072753906,768100
2018-12-14,152.33857092659045,153.6503196802848,151.60878637695342,151.97830200195312,839700
2018-12-17,151.37786910704233,152.13536569025536,143.68287939314712,144.79141235351562,1392300
2018-12-18,144.763685249177,146.14009050775914,142.92538190851965,143.6459197998047,1105800
2018-12-19,144.01544697674962,145.9553657034464,141.73373854981492,143.04550170898438,1598500
2018-12-20,142.28799291590082,143.6551656956486,139.7845893710185,141.85382080078125,1458300
2018-12-21,141.45657893848934,146.45415242003037,140.62517939523374,142.7313690185547,2074400
2018-12-24,142.88845709796388,142.88845709796388,134.2697122752245,134.28817749023438,907400
2018-12-26,135.03642450254776,139.3319549560547,133.83553715643325,139.3319549560547,793000
2018-12-27,138.3989301157123,141.56744762623117,136.02483956256145,141.50277709960938,843200
2018-12-28,142.15869318334148,143.08246141875097,140.04327012631103,141.4473876953125,614300
2018-12-31,141.8723252296719,142.77761414049021,140.89313316962165,142.38963317871094,565400
2019-01-02,141.32726351343877,141.91847443664724,138.46357723489686,139.6090545654297,1048700
2019-01-03,139.77536124573908,142.5004745612337,138.9901667490488,140.4404754638672,880600
2019-01-04,140.73605463762806,142.88842158480435,139.7476161524888,141.3919219970703,1031500
2019-01-07,140.85614469086224,143.8861026892087,140.8469120850094,143.0731964111328,856900
2019-01-08,143.2764447008546,143.8676557488951,138.79616356646582,139.61831665039062,2527300
2019-01-09,140.29264547115676,141.48431411714466,139.08251161348423,139.4335479736328,1578600
2019-01-10,139.09176098347288,141.50278204365122,137.93705092986332,141.43812561035156,1457800
2019-01-11,141.98313088130382,142.7775718809264,140.5789996526634,141.65982055664062,1158600
2019-01-14,140.83769434501392,140.8931181771441,138.80539319635483,139.65525817871094,1255900
2019-01-15,140.18181512109854,142.4450442429815,140.17258251411664,140.98548889160156,856300
2019-01-16,140.67142523267083,141.1887331872655,138.6391379415126,140.3203887939453,829500
2019-01-17,140.5051183367119,140.95775563521298,139.4889678992137,140.39425659179688,734200
2019-01-18,141.61365673233337,143.04550014874602,140.92083063686752,142.60208129882812,940600
2019-01-22,142.77869528683962,143.19698939230847,139.1999268853861,140.5291748046875,1062300
2019-01-23,141.32858589591785,142.2767295936317,139.8413164042252,141.01254272460938,712300
2019-01-24,140.37114811337744,140.37114811337744,138.075161623716,138.66078186035156,967700
2019-01-25,138.3447343865475,139.8970790097171,136.62506362221538,137.28504943847656,1109800
2019-01-28,136.6158003280484,137.25719132606213,135.50963488901496,136.40200805664062,962900
2019-01-29,136.6436676078187,137.29434890252682,135.46313671212712,135.6862335205078,1167000
2019-01-30,135.62115060435858,136.5785846373472,134.78456244202656,135.38876342773438,1326300
2019-01-31,134.89611453362437,138.10306917448054,133.46461565203035,137.92645263671875,1256300
2019-02-01,139.43230605143452,140.37114513935063,138.68866424906935,139.3021697998047,1410100
2019-02-04,144.9724027088579,149.98266898532847,144.08002983161575,147.22190856933594,4004900
