Date,Open,High,Low,Close,Volume
2017-11-30,257.222315709278,264.0171597020609,256.76486864991006,263.7884216308594,4820300
2017-12-01,264.46505017772387,265.6277025963614,257.87986621707535,258.6231994628906,4592500
2017-12-04,263.1784972102946,268.5819501423446,263.02601487113003,264.9034118652344,5523000
2017-12-05,265.8945944955685,266.3043745183676,261.9396501562927,262.58770751953125,2806100
2017-12-06,263.57874035082745,266.0184287170854,261.12003168116695,265.1893005371094,2538100
2017-12-07,269.51593417294094,271.4028706860052,264.741430181376,268.7154235839844,4264400
2017-12-08,271.6124838659146,273.8138948799692,270.23063268984004,272.46063232421875,4440500
2017-12-11,272.7560424773902,273.02287927980666,266.74266064758723,269.84942626953125,4065200
2017-12-12,277.64494472572477,279.0363062000864,274.19511512164513,276.3107604980469,5517600
2017-12-13,276.84445289366437,281.9429710096903,276.08207016434926,278.1214599609375,5003300
2017-12-14,279.56049715812236,282.8673839698334,278.84575242143876,280.0655822753906,3913400
2017-12-15,281.9619803400068,283.39146956666013,279.2459449927588,280.1227111816406,6933500
2017-12-18,282.0858968688517,283.1723227288116,280.6754569146148,282.2193298339844,2901600
2017-12-19,282.56235503508725,283.5915744255279,280.35140483869634,283.277099609375,2728400
2017-12-20,284.6589570895202,285.25931811554005,283.1436729652318,283.89654541015625,2533700
2017-12-21,284.03949633173727,284.36353948128334,280.303780790614,281.1614685058594,5398300
2017-12-22,282.4003424576444,282.58141341553693,279.23642847785516,281.2281799316406,2257400
2017-12-26,281.6475434994616,283.4582242808674,280.7993658173768,281.4759826660156,1394700
2017-12-27,282.4766274128884,282.8482795186495,280.9422937292165,281.7237548828125,1447800
2017-12-28,281.90480931755087,283.02933388740195,280.8851000001113,282.41943359375,1436800
2017-12-29,282.9816626956287,283.3247261175108,280.9708329183864,281.0470886230469,1824600
2018-01-02,281.8476243806707,283.0293261619516,281.51407107959,282.8863830566406,2978900
2018-01-03,282.02871672493507,284.46837618399087,281.5808089056456,283.80126953125,3211200
2018-01-04,283.9346555282825,284.3921025073255,281.5807623282827,282.724365234375,4171700
2018-01-05,282.81966593844106,294.36996323292874,282.772027931123,294.3222961425781,6177700
2018-01-08,294.150759272093,296.2473259689747,291.37754675172033,295.5707092285156,4124900
2018-01-09,295.9900268407316,304.8719266139948,295.8947217452268,303.46148681640625,5641300
2018-01-10,302.5656965122179,307.00664676937333,300.6692500104819,305.20550537109375,4479300
2018-01-11,306.98756648551534,312.9628206997208,306.09175095264465,312.69598388671875,4635300
2018-01-12,314.84982544091207,321.04427981199865,314.84982544091207,320.40576171875,6559300
2018-01-16,323.92223623105434,331.3841858957019,315.7550812242117,319.4050598144531,12305500
2018-01-17,321.85429599377477,335.67269276070783,320.5963384116153,334.5100402832031,9699900
2018-01-18,334.2146279614283,334.33849261101284,323.20754230918055,324.1700744628906,9458600
2018-01-19,325.60907263684703,327.8295331315816,319.9673422933969,321.8542785644531,7264400
2018-01-22,319.528969873845,325.3326926415665,316.43174321744476,322.111572265625,6792900
2018-01-23,322.43554928251285,323.00735072382605,319.0714861871391,319.8148193359375,4537800
2018-01-24,320.3962736789924,323.05510333738255,318.43311033099457,318.9572448730469,4205400
2018-01-25,320.4057090932461,327.4673894063933,319.5384821337684,326.9813537597656,4747500
2018-01-26,328.14405089434797,329.71651253411113,325.2088453939948,327.08624267578125,5236300
2018-01-29,325.18971121192203,328.28693750331377,324.1128248019381,324.7989807128906,3324900
2018-01-30,323.2266262191198,323.99854816901166,318.45212231324064,321.8352355957031,4983100
2018-01-31,343.5539173885351,344.00182518479016,335.0913363513103,337.7120666503906,11409600
2018-02-01,336.35882288916685,344.4592617492762,335.4915959447677,340.1612548828125,6067600
2018-02-02,337.35945798696645,338.50306100318625,332.3086076785668,332.50872802734375,5486100
2018-02-05,326.56203562068987,333.54745962136974,302.4703802719304,313.4202575683594,10511300
2018-02-06,304.95774079511136,325.60911060111636,302.71820156953993,324.88482666015625,11935100
2018-02-07,324.513137900662,336.9687623162865,323.89369832069667,331.7558898925781,7946700
2018-02-08,333.27857708808097,334.23627414867894,315.4654059156404,315.71441650390625,8295900
2018-02-09,319.4398788236594,323.5196781134843,305.74482100641535,318.7503356933594,8833000
2018-02-12,322.3321545501026,333.03920226266814,320.95306823998834,329.25628662109375,6885000
2018-02-13,326.0479901012041,333.1636725554376,325.89475505767626,328.6433410644531,4030200
2018-02-14,326.90031474817835,332.7326864040947,326.7375226129816,330.2618408203125,4340200
2018-02-15,333.7287459938704,341.46692654589356,333.3265003083097,341.3807373046875,5827500
2018-02-16,341.5052625687953,344.2921651036694,338.5555678665545,340.0208435058594,5211600
2018-02-20,337.1094161603507,342.6544911607543,336.53479199203025,338.4023132324219,4303400
2018-02-21,337.6457099165372,345.54671152222414,336.86997755156125,337.4637451171875,5258600
2018-02-22,339.64732273488977,342.92266017867496,337.72237114289544,340.8636169433594,3414300
2018-02-23,343.02795475692994,343.59299256261187,338.1341363979268,341.572265625,3355400
2018-02-26,344.29214488914124,348.6496554773488,343.05670731234994,348.1037902832031,4148100
2018-02-27,349.1764056081692,354.24263198894414,347.9313817099176,349.2147216796875,4774100
2018-02-28,351.2833390705973,355.88030339950734,346.88751220703125,346.88751220703125,5472900
2018-03-01,347.00243387874855,347.395093260869,331.746323606285,334.89715576171875,8978000
2018-03-02,327.3600651807952,331.4494217189894,321.115860707692,330.0895080566406,10021300
2018-03-05,323.70163437527685,339.7622049438598,322.3704213175704,337.8276672363281,8140200
2018-03-06,339.2546250518674,340.18359244544644,331.38235340289157,334.1596984863281,4888300
2018-03-07,327.07271551396184,333.6712628127708,325.13817781993663,332.3592224121094,4575700
2018-03-08,334.7247553271327,337.58826058211184,329.39996127139807,333.9777526855469,4319900
2018-03-09,337.7319075652246,339.8771691408278,335.41429673673207,339.5227966308594,3538300
2018-03-12,340.17407794709584,340.20280769578994,328.7391703412255,329.62982177734375,6088800
2018-03-13,330.7120032722928,333.1637057598925,323.3281368360323,324.34332275390625,5443800
2018-03-14,325.4159463489928,326.1150466141001,308.6658021083392,316.2890930175781,13057900
2018-03-15,318.2427396356848,318.83653639734797,309.2499789233309,316.0209045410156,8766000
2018-03-16,315.8676455899236,316.8348997288202,311.85489264348996,316.4901428222656,9329000
2018-03-19,313.5979139475551,319.2291481092957,312.95624405773543,317.7255859375,6328900
2018-03-20,317.8022454095122,325.3297608378327,316.9977832432168,323.3473205566406,6500500
2018-03-21,322.8109919336668,327.4462427267964,320.99137315695947,322.8397216796875,4056300
2018-03-22,316.145389068537,318.60667773437007,305.51497418868956,306.0895690917969,7282200
2018-03-23,306.6066975308571,317.1318077379229,304.8541248301073,307.4207458496094,7237500
2018-03-26,316.49978203075375,317.89801176307515,309.9012342761987,315.05364990234375,5392900
2018-03-27,317.48619303009235,320.7136277643928,305.5053922751904,307.53570556640625,5355500
2018-03-28,308.23484096294567,309.5660248355309,298.00664217010154,306.48223876953125,5634700
2018-03-29,309.7001281836515,316.4997842142101,308.37850135871537,314.009765625,3652100
2018-04-02,311.443149939508,315.98262544339093,303.752842375059,308.7998962402344,5024900
2018-04-03,311.02170606413574,317.09350190770095,309.4223391167742,316.8253479003906,4783100
2018-04-04,299.0888290197941,313.94272220009606,298.6866125557633,313.58837890625,8235700
2018-04-05,316.60509348727135,324.6210138596974,316.28906629129136,322.1693115234375,6220000
2018-04-06,316.6242390607029,320.4358842191495,308.57958888850465,312.3241882324219,5713600
2018-04-09,318.194918129748,320.71366662746766,308.4263942798195,308.8382263183594,4931700
2018-04-10,317.33297341217747,322.44707295857546,315.60910091433374,320.6657409667969,5552000
2018-04-11,317.5723435463502,323.2897960304778,312.50611803347545,313.5116882324219,4573500
2018-04-12,317.93633950879814,324.03686623698997,316.48062100239866,323.20367431640625,4325000
2018-04-13,324.649724879124,325.30098110790794,312.783873216191,315.3504943847656,4733500
2018-04-16,318.281062839223,319.12384099560387,313.7703175097268,317.73516845703125,3901400
2018-04-17,320.56999150156213,325.3680345579255,319.5356621676235,322.4757995605469,3381800
2018-04-18,324.0177035036598,327.91553839496567,322.9163574918646,326.57476806640625,3117500
2018-04-19,325.7990050483725,327.9250939508112,323.22279730358787,326.22998046875,3006800
2018-04-20,326.31617664273097,326.95781739819387,320.8764343484326,324.34332275390625,3038000
2018-04-23,325.18606031856115,326.8237435120157,321.7862470772826,324.506103515625,2765600
2018-04-24,328.65292211715837,332.96255900750003,309.60431303308224,315.1398010253906,7051800
2018-04-25,323.81657319991433,330.31934538365545,316.53806862083457,328.3560485839844,11023600
2018-04-26,329.4573931114691,331.02800117855764,324.01765129880556,328.28900146484375,5273600
2018-04-27,326.81412106726293,328.4134880139458,323.4813247835963,326.45977783203125,3390400
2018-04-30,326.7375534883564,328.0878807668293,319.29622783757463,319.449462890625,3721600
2018-05-01,318.43432391212485,319.7846804921471,310.466276070827,315.59954833984375,4313100
2018-05-02,315.5611994211083,316.72000474691635,310.2747218674038,310.475830078125,3436100
2018-05-03,309.3075032865331,318.5588628653567,305.6299491006546,316.700927734375,6383200
2018-05-04,314.1629841615877,321.6809127036162,314.1629841615877,320.28265380859375,3655100
2018-05-07,321.0488013341184,328.47095367369786,321.0296286875759,326.02880859375,4192200
2018-05-08,325.39673935856274,327.4749549649465,322.37041295758644,324.05596923828125,4014100
2018-05-09,325.1285942136073,332.2538633063727,324.25708630497473,329.9266662597656,4347000
2018-05-10,331.0816159574138,335.48976591022165,329.5609190697506,331.15863037109375,3920400
2018-05-11,330.8698786676051,332.4579852363194,328.2519466123611,329.6090393066406,2332200
2018-05-14,331.09126216343674,334.6909077656988,330.98540405626136,331.65911865234375,2520300
2018-05-15,330.1288122442819,330.9469215893373,327.4916410441794,329.2818298339844,3009100
2018-05-16,329.16627430377326,330.6677321525607,327.53005592816095,328.1749267578125,2230100
2018-05-17,327.69371858181506,331.83234749091804,327.4819730011581,331.22601318359375,2483300
2018-05-18,332.6312507193216,338.839194696721,332.23663258124753,338.04998779296875,4327700
2018-05-21,345.0086611122645,351.3032536624321,344.99905633881804,350.2637939453125,6785400
2018-05-22,350.3407246184335,351.15883383336694,341.21645561200245,341.69769287109375,5389400
2018-05-23,339.0605272861598,346.1058479165913,338.4252905697381,345.73046875,4497500
2018-05-24,344.9990625375192,347.12612336679183,341.07214937474276,345.5284118652344,3932100
2018-05-25,344.6813775944249,347.06832502788825,343.6515227871635,346.57745361328125,2463700
2018-05-29,344.28677503106223,347.4244515723611,337.5013409665111,339.2530517578125,4249600
2018-05-30,342.30405528762475,345.4513657491073,340.81223153875675,344.7487487792969,2825200
2018-05-31,343.4398084214485,343.4398084214485,338.4253238362326,338.945068359375,4406300
2018-06-01,342.43879861790504,344.7102242598167,341.15869112908024,343.3338928222656,2657800
2018-06-04,345.4995167090981,349.75366746803866,345.38402445388243,347.1934814453125,2950300
2018-06-05,346.97208111997566,349.7343784254256,345.3840039602019,346.58709716796875,2567800
2018-06-06,348.85854056287025,357.6555726385396,347.4437017045967,357.6170654296875,4488400
2018-06-07,358.0405632962131,360.4275109589166,352.3138274837808,354.7007751464844,4517800
2018-06-08,354.32538711853294,357.48230239798863,351.74593305842336,355.63433837890625,3292900
2018-06-11,357.0781013548212,359.3206544044353,354.9606453390688,357.0203552246094,2468500
2018-06-12,357.3090708773314,358.74317804378245,354.18102834177864,356.71234130859375,2440400
2018-06-13,356.7604642778613,357.078067964327,349.6573972020608,350.1963806152344,3867600
2018-06-14,352.41007993126067,353.8441871033162,345.3647585896614,348.820068359375,4039500
2018-06-15,344.71023595865034,348.0885308494649,340.2058623524914,344.45037841796875,9946000
2018-06-18,339.93639880819,344.2290272050147,339.1471626042646,341.42822265625,3363200
2018-06-19,334.14232498112403,334.14232498112403,325.8650374184448,328.3193359375,6857300
2018-06-20,333.01623311799716,333.95946886100654,327.6841152651897,329.8304443359375,4540000
2018-06-21,328.3481931039969,328.3481931039969,323.58396161430505,324.9891662597656,4048300
2018-06-22,327.6552421721076,328.1461136489494,323.9689771400874,326.1922912597656,3192000
2018-06-25,320.0420506228941,321.3221583182531,315.3066919328297,318.7716064453125,5006200
2018-06-26,319.9169209297667,321.851474748563,318.0785910653967,318.8677978515625,3112400
2018-06-27,322.2846051293321,328.6080698973993,317.3856132524745,317.443359375,4578900
2018-06-28,317.61660127098673,324.87366759702394,315.00830346663724,322.09210205078125,3348000
2018-06-29,324.53681111043096,327.24136237319436,322.7754661526465,322.91986083984375,3108500
2018-07-02,318.2807220972024,323.7090634698895,316.96213661850976,323.46844482421875,2820700
2018-07-03,325.489636905179,326.9429828776823,319.5415512239389,320.4366455078125,1464400
2018-07-05,323.5358273164246,324.62342830190886,316.75039321086507,320.6772766113281,2427900
2018-07-06,320.3500475993671,323.48772424605284,318.0497485412416,322.08251953125,2105100
2018-07-09,324.83520445982185,330.1673224106333,323.8823639259065,329.08935546875,3128700
2018-07-10,329.91704692193554,334.9411655805394,329.91704692193554,334.1326904296875,3278300
2018-07-11,328.9064792495074,331.4666653940313,326.4617853656935,327.8188781738281,3056900
2018-07-12,332.323218534999,333.59369201746256,329.8785249016027,333.0450744628906,2030700
2018-07-13,333.97864778745173,338.05953022292306,333.20867994496706,337.6264343261719,2272300
2018-07-16,340.68710718898376,342.9681671029373,339.1279031653898,342.7371826171875,2889000
2018-07-17,344.19053322778166,345.52838704237746,341.71699578840884,343.4879455566406,2730500
2018-07-18,345.5283649625378,348.2810280888392,340.9662449747328,346.71221923828125,3090100
2018-07-19,344.26751840623956,345.9037368629487,341.9287123380616,341.9960632324219,2711700
2018-07-20,339.7920561360952,343.5938133519163,339.75354892611057,341.5822448730469,1816700
2018-07-23,341.67845821047445,341.67845821047445,339.1664137854778,340.01336669921875,1943700
2018-07-24,343.36279389471247,345.9807258317486,341.331986703712,344.82574462890625,3182000
2018-07-25,338.32905320117504,342.9296805107059,332.5349668136784,342.56396484375,7378100
2018-07-26,342.0442428260356,346.6833776478498,341.93835534181585,345.8363952636719,3191200
2018-07-27,347.51107318479075,350.8604953327192,345.9807421110733,347.116455078125,2914700
2018-07-30,348.406193546815,348.8489530395217,337.31849601309074,337.8863525390625,3080400
2018-07-31,341.0817527204799,345.54761958131496,340.77375379976195,342.9296875,2728400
2018-08-01,340.80263079642725,344.4792908524009,337.34735047459867,339.5225524902344,2717800
2018-08-02,335.5378696756437,337.56870623014277,333.0450641399446,336.6062316894531,2655900
2018-08-03,336.3848446646176,337.818922299931,332.6985801776959,335.3646240234375,2285200
2018-08-06,334.33475665625497,334.33475665625497,330.2442401011054,333.5647888183594,3251100
2018-08-07,334.98923765663136,338.90651591727,332.53493943292784,337.5975646972656,2267400
2018-08-08,337.34736336390097,338.42533026764886,333.25684611911754,334.72943115234375,2333600
2018-08-09,334.7294796029834,335.47423649145003,331.8761377068829,332.45648193359375,2301800
2018-08-10,329.8255514154335,329.8255514154335,325.42466510238535,328.28765869140625,2745700
2018-08-13,328.4714806071785,330.93790655191583,326.28553025217394,327.2720947265625,1877200
2018-08-14,328.0071257611183,329.00337176253106,326.5562803502729,328.0264892578125,2017300
2018-08-15,325.5407115981512,326.09203995749476,317.2805565092574,320.8883361816406,3798600
2018-08-16,327.9491474517813,336.32536652323716,327.21404287888436,334.64239501953125,5867900
2018-08-17,334.6617282340903,337.07980430514584,330.4736334667353,335.0486145019531,3069200
2018-08-20,337.17654110983267,341.0551151462805,335.7256954333855,339.24639892578125,3018200
2018-08-21,339.49784560228807,342.8348020455607,338.1727447738812,342.17706298828125,2967200
2018-08-22,342.7090886213208,344.20828396147107,338.3758857245024,338.5596618652344,2682900
2018-08-23,337.70848944504024,338.8014645236916,334.1394068950767,336.0932312011719,1833400
2018-08-24,337.3409433323094,339.14000726462604,336.69291548000535,337.93096923828125,1954100
2018-08-27,340.5714810186875,343.3667910352476,339.5075511957003,342.1480712890625,2279500
2018-08-28,343.3668003394724,344.02450994323937,339.1206446119304,339.70098876953125,2475100
2018-08-29,340.7165598203092,340.80360700645707,337.7664896523957,338.7143859863281,1850100
2018-08-30,338.8691524951212,339.4494965974421,334.4198870673645,335.5321960449219,3257700
2018-08-31,333.7428359034311,334.51663792975313,330.38654525292776,331.5569152832031,3462700
2018-09-04,330.405888264742,334.97121662561,328.1619068038432,334.90350341796875,2699400
2018-09-05,334.4392442854369,335.87075590162334,331.91478711359684,335.3194274902344,2959000
2018-09-06,336.1608441265083,341.77079699574585,335.2226296520208,339.7589416503906,3585900
2018-09-07,337.3893412797359,338.5403479060679,333.17220106079407,337.8342590332031,3921900
2018-09-10,338.037352021041,339.2560718029921,330.48328475797763,330.6573791503906,3065500
2018-09-11,327.9007713411443,335.2613801573775,326.2564679344093,333.936279296875,2731800
2018-09-12,333.69447700145906,343.40547816229355,333.3172429894786,341.8288879394531,4003800
2018-09-13,344.68220799142125,348.60919053527084,342.6897157472302,343.81170654296875,3166500
2018-09-14,344.7595807132935,350.3888683103717,344.4307259436482,348.00946044921875,2835800
2018-09-17,347.50653055681784,349.46032530266785,342.92186799052587,344.2953186035156,2554500
2018-09-18,345.59141311246594,353.8225533335155,344.4307543329098,351.6656188964844,3003500
2018-09-19,351.66558966593533,359.0649252891445,351.28838518713,353.2518615722656,4753400
2018-09-20,356.6565107016322,359.5485495272536,353.6871359530582,355.41845703125,4011100
2018-09-21,357.29488709394724,360.36102030581196,354.0546595024571,360.03216552734375,7144000
2018-09-24,358.84249490972854,359.7033441737488,355.2927461906978,355.9311218261719,2800200
2018-09-25,356.9853669496005,358.3201495642265,354.85747787605396,355.1960144042969,2969200
2018-09-26,355.4571448027025,356.4824065868537,352.38135945024885,353.0680847167969,2368600
2018-09-27,356.3276516151702,356.87897999358324,352.45873025231816,355.35076904296875,2355900
2018-09-28,356.55014937563504,361.9569638044219,354.21912055448934,359.7129821777344,3600500
2018-10-01,362.86618478645045,370.6523782225795,362.7114243699488,369.7625427246094,4755700
2018-10-02,368.36967005848976,375.8850389529475,367.32504479219756,373.7087707519531,4622600
2018-10-03,376.15588069089904,381.3595847448372,374.01830986253447,379.4444580078125,4794300
2018-10-04,377.9355973611434,378.27413390492757,372.66420938732665,377.2101745605469,3822300
2018-10-05,376.2526337766662,379.53155907233736,370.47826698247735,373.8055419921875,2899700
2018-10-08,371.26173132494824,374.0570414858749,364.98441516799664,373.12847900390625,3324000
2018-10-09,371.774352020112,374.1440783574467,368.6502166529873,372.8092956542969,2862700
2018-10-10,370.4105194931163,371.22298942948794,355.0605788547345,355.4281311035156,6033100
2018-10-11,351.53020172144574,357.73015182391083,343.46350412261035,346.3748474121094,6266800
2018-10-12,354.0159781446449,355.0895896292359,340.7165612718498,348.3092956542969,5509700
2018-10-15,347.6806095153569,350.6693477218237,343.85038563646594,347.11962890625,2979800
2018-10-16,348.63817165796036,356.49207693096616,346.80041048334357,356.18255615234375,2822500
2018-10-17,355.9407810362517,356.424396227877,350.8144718120346,353.522705078125,2238200
2018-10-18,352.8649697408313,355.7086292213894,345.06909578237054,347.57421875,3254900
2018-10-19,348.0094846024231,348.0771978143362,342.6026702319954,344.58551025390625,3491600
2018-10-22,346.12341343729605,347.0035966660163,340.9100272789218,344.314697265625,2263500
2018-10-23,338.04704506488764,341.9739983628942,331.59560492243065,338.5790100097656,4389600
2018-10-24,349.74080957475053,352.6521822977776,340.16523526349096,343.0282287597656,8442600
2018-10-25,345.5913538666072,352.44904226191665,343.33772038910803,351.8493347167969,4003500
2018-10-26,348.8799879617278,351.3947631777653,342.5155959312251,347.496826171875,4073000
2018-10-29,348.7348961050886,349.85688686998503,317.8609194008058,324.59283447265625,7462000
2018-10-30,319.52452103107817,339.5461696233959,318.96351095268244,338.44354248046875,5774000
2018-10-31,340.9583556965538,351.50115985272157,340.9583556965538,343.2313232421875,4175600
2018-11-01,345.75586690840345,352.6232089426805,341.6258035518423,351.17236328125,3760700
2018-11-02,354.94453774856504,359.36478771942524,345.06912372184746,346.02667236328125,4029800
2018-11-05,347.97081983069086,351.3851419784846,344.7983052840653,350.1180725097656,2253900
2018-11-06,350.5339239495747,356.36632126796883,350.24373715950264,354.46087646484375,2471900
2018-11-07,355.5925961966099,360.6318582841305,347.71932662152227,359.82904052734375,4015300
2018-11-08,358.87672485547404,363.1230642927195,355.2037125597169,360.2759704589844,2751800
2018-11-09,357.4192334183214,360.4995254299245,355.7576401351816,358.8865051269531,2590300
2018-11-12,359.7318841825314,359.9942613116869,345.9143537261117,346.9249267578125,3088700
2018-11-13,339.6566138562857,345.32162296117355,332.3591908535609,339.6177673339844,4960000
2018-11-14,342.1247184524495,345.7783078637442,334.1568225849193,334.96331787109375,3445800
2018-11-15,331.46522089890743,338.13107663290964,326.9857127059871,331.9024963378906,4863000
2018-11-16,329.40519148541887,330.5615129664795,321.78709268032196,326.4415283203125,4425200
2018-11-19,326.05289269510644,326.5290443549704,308.2222777693476,311.8564147949219,6782800
2018-11-20,293.5496226599704,313.0612822502257,288.2149868189535,308.7080993652344,6875900
2018-11-21,315.86948689378346,317.63798219230705,306.6383672645337,308.3388366699219,4401000
2018-11-23,306.0844561643024,308.02784953677417,303.0430407917714,303.4803161621094,1599400
2018-11-26,306.62862978880037,309.57286981017705,301.8673215555744,307.4059753417969,3362300
2018-11-27,306.3565812250779,309.54374570217254,302.1588437224163,309.02874755859375,2946400
2018-11-28,316.5010826559165,324.5564574252317,312.6240219159144,324.0608825683594,6117600
2018-11-29,326.4609927357347,333.5155213744393,324.60504818891343,332.8644714355469,5331900
2018-11-30,332.2620316239802,337.7423865759208,327.9476951290863,336.94561767578125,5374000
2018-12-03,353.9988905634366,358.55615133619534,346.28361490763547,349.7720031738281,6573400
2018-12-04,346.8957558736314,348.17840276016807,332.0676532901987,332.80615234375,5199100
2018-12-06,320.6502200895802,324.1872107035131,308.3193852273343,322.50616455078125,9297400
2018-12-07,322.9434662164193,328.05457167570916,312.29367664156115,314.0718688964844,4526300
2018-12-10,312.17704451631516,317.93922952494154,306.5800906780466,317.11328125,4400500
2018-12-11,323.8179669055377,325.0228614792152,309.72836294415646,312.91552734375,3566400
2018-12-12,318.11410720610365,322.50616612301985,315.47109069007297,317.4436340332031,3424800
2018-12-13,319.1052433983236,319.4356167727863,314.99498465247206,316.2581787109375,2247700
2018-12-14,313.3236531519364,314.74232221367606,306.62864779236855,309.7283630371094,3298400
2018-12-17,307.9404173881266,317.95860840379737,305.54032525451424,307.1824951171875,4968400
2018-12-18,316.248454041122,322.69080901415697,314.05243928623776,318.7748718261719,5881100
2018-12-19,320.0089004949749,324.04146601867353,307.15337055237836,310.5057067871094,4871500
2018-12-20,308.02785000851037,312.7114351602592,299.2825798189943,304.18963623046875,5368600
2018-12-21,300.3417484161393,306.0553301176602,295.4055419160206,295.93023681640625,7641700
2018-12-24,292.1406536892054,294.424147230506,285.8343505859375,285.8343505859375,3435300
2018-12-26,290.15839622346266,305.2002748666915,284.1921926949699,305.0447998046875,4843400
2018-12-27,300.29322007931376,308.1639709472656,293.6856633274002,308.1639709472656,4341100
2018-12-28,310.69033264756314,312.429678263531,306.23024778915993,307.4254455566406,3725200
2018-12-31,311.4288595983224,314.4800021290086,309.72839000613186,313.37225341796875,3557700
2019-01-02,307.24081665567553,314.7811933887712,304.83099789204874,314.6451416015625,3292200
2019-01-03,310.4474280982015,310.69035231929405,300.6430100933666,302.1005554199219,5705600
2019-01-04,307.7266566433448,319.1440938459237,307.133906185601,317.82257080078125,4448800
2019-01-07,321.1651874159028,321.3303889050607,314.198138578763,318.8233947753906,4030300
2019-01-08,324.6536601827699,331.59159077749524,323.23499091065,330.8919677734375,4736500
2019-01-09,333.2531392377907,337.3731539952754,331.2222964049503,334.0985107421875,4213900
2019-01-10,336.70267794477644,343.4656795763387,333.2920125833411,342.6300048828125,5358100
2019-01-11,338.6946435299539,344.3304732630758,338.2379448352681,342.91180419921875,3158900
2019-01-14,338.34482563252516,342.8243334879571,337.1885041091919,340.44366455078125,2476400
2019-01-15,342.03731004487884,343.3199570744678,338.13109916804274,342.2705078125,2940900
2019-01-16,342.523160584735,344.95240285838565,341.6097631175355,342.0956115722656,2731100
2019-01-17,340.822657357937,353.532438631681,340.80323409704573,348.9266052246094,4270400
2019-01-18,353.58103421604324,356.92367356037835,351.0934927952124,354.406982421875,4256500
2019-01-22,352.5898712872964,353.891971038068,344.2041531770381,347.770263671875,4336500
2019-01-23,351.66676098842345,351.9485613382885,343.6599895618886,348.46014404296875,2924900
2019-01-24,348.75169142666806,352.9008259609434,346.7985714289157,348.1297912597656,2801300
2019-01-25,352.23037535652526,356.55443812308687,350.13150663966957,353.8919982910156,3185600
2019-01-28,350.4424337233021,352.8911285590352,347.3815948324677,352.69677734375,3128900
2019-01-29,352.7939601296682,357.37064370058647,352.1526366907764,354.5818786621094,3202700
2019-01-30,376.4353572612338,380.8760190239658,369.73065486462644,376.7463073730469,12705300
2019-01-31,376.2021710235339,377.98036328233724,371.26593422231775,374.70574951171875,6878500
