Date,Open,High,Low,Close,Volume
2017-11-21,26.75143469882301,26.827240049180627,26.66765037860416,26.731487274169922,821700
2017-11-22,26.723510522341684,26.755428118706075,26.500083923339844,26.500083923339844,955125
2017-11-24,26.539977225571718,26.579875500287752,26.396345491264395,26.408315658569336,502200
2017-11-27,26.376400463701003,26.551951530024482,26.30059509970932,26.4841251373291,769725
2017-11-28,26.472152908640137,26.843200704435475,26.40831601068837,26.811283111572266,873450
2017-11-29,26.920046150899104,27.612885785692466,26.79114470847428,27.592744827270508,1141650
2017-11-30,27.645110956840686,27.919023503474143,27.278551036418023,27.84248924255371,2415825
2017-12-01,27.874712813703688,28.060005814946834,27.379251494893577,28.003612518310547,1792575
2017-12-04,28.20904474982085,28.482958982291166,28.035835296164045,28.09625816345215,1473300
2017-12-05,28.229188990850904,28.229188990850904,27.842486421999805,27.987499237060547,1197900
2017-12-06,27.995556844543305,28.180849845902646,27.955274930526908,28.08014678955078,775575
2017-12-07,28.043893048533786,28.200991122396232,28.003611136530278,28.144596099853516,868950
2017-12-08,28.237243532044108,28.382256341198598,28.16070928199408,28.35808753967285,893250
2017-12-11,28.297669286623393,28.470880499714735,28.196966218623803,28.394346237182617,878850
2017-12-12,28.426564908101312,28.64408411272203,28.398366533594853,28.607830047607422,1001025
2017-12-13,28.6360326665431,28.712566924731313,28.362118400998902,28.39837074279785,1217025
2017-12-14,28.495050390456193,28.49907823673929,28.29767036437988,28.297670364379883,1370925
2017-12-15,28.462822642992663,28.845497407173045,28.378232689496258,28.696455001831055,2177550
2017-12-18,28.764929349673462,28.95827976207798,28.33794661271714,28.41851043701172,967500
2017-12-19,28.696454760022984,28.696454760022984,28.11237559653799,28.237247467041016,1507950
2017-12-20,28.458791115716167,28.7004808641168,28.281553810824054,28.499073028564453,834975
2017-12-21,28.531299736811114,28.684369980305583,28.410455717572958,28.486989974975586,339300
2017-12-22,28.5514421411244,28.59575190520452,28.394345772501403,28.559497833251953,491850
2017-12-26,28.51116195179736,28.83743995592398,28.49504883885296,28.559497833251953,360900
2017-12-27,28.599776433937485,28.66825499514662,28.46281931151922,28.623945236206055,681525
2017-12-28,28.688399349398754,28.922031708560485,28.555470056834192,28.90994644165039,475200
2017-12-29,28.938142765850454,28.96633941673632,28.73673663493203,28.861608505249023,735750
2018-01-02,28.946201040623567,28.998566497912204,28.144600881948996,28.21307945251465,964800
2018-01-03,28.21710276783607,28.390312225166724,27.97541475093538,27.979442596435547,764100
2018-01-04,28.027781034499036,28.20502007129719,27.955274627269546,28.09223175048828,589725
2018-01-05,28.144599722848785,28.144599722848785,27.89485598513175,27.975418090820312,808875
2018-01-08,27.94319308488038,27.94319308488038,27.641082168849508,27.83443260192871,902925
2018-01-09,27.886797712865132,28.09626125568586,27.69747512802379,27.70956039428711,1728225
2018-01-10,27.753865888832074,27.753865888832074,27.36716508689017,27.371192932128906,1002150
2018-01-11,27.39133493595228,27.64913607295229,27.387307090305097,27.637052536010742,711225
2018-01-12,27.63705247355093,28.039866425073882,27.524264152239116,27.97138786315918,943650
2018-01-16,28.144601950237927,28.196967409514208,27.955279344631833,27.963335037231445,771525
2018-01-17,27.943192544337045,28.309752445177295,27.943192544337045,28.241273880004883,661275
2018-01-18,28.253360603334166,28.337952290053092,28.060010152193065,28.20502471923828,1246275
2018-01-19,28.221128111734338,28.49101448059082,28.217100266591206,28.49101448059082,639675
2018-01-22,28.599779027794135,28.885776835358968,28.575610223333573,28.857580184936523,798975
2018-01-23,28.893827798169447,29.155656758419628,28.724646194635834,29.018699645996094,715725
2018-01-24,29.08315494942047,29.08315494942047,28.77701447462862,28.918001174926758,796500
2018-01-25,28.950223832915206,29.139546398285013,28.821322406580126,29.13149070739746,722475
2018-01-26,29.139548119053217,29.22011194744241,28.962310808237437,29.03884506225586,672750
2018-01-29,29.03078772499019,29.038843415896736,28.748816070303555,28.873689651489258,808650
2018-01-30,28.79715428848065,29.046899727499778,28.70450692631945,28.83340835571289,781200
2018-01-31,28.95828209516919,29.72362811549529,28.80118573677821,29.397348403930664,1664775
2018-02-01,29.264424360029896,29.69946284948527,29.203999754571605,29.578617095947266,1091475
2018-02-02,29.465832069317837,29.981434422067693,29.465832069317837,29.53028106689453,762300
2018-02-05,29.357065169891246,29.60681234263226,28.571579955840033,28.640058517456055,877275
2018-02-06,28.25335465462281,28.70048007177895,27.8424850324561,28.52324104309082,1708200
2018-02-07,28.47087356867575,28.764927008829847,28.241269108285707,28.249324798583984,1617300
2018-02-08,28.25739071809531,28.25739071809531,27.29063671523296,27.294666290283203,1431225
2018-02-09,27.46384015927016,27.60885296844967,27.036859151367626,27.399391174316406,1493100
2018-02-12,27.475925424379643,27.68941679267543,27.113393401430862,27.399391174316406,1140750
2018-02-13,27.30271283727783,27.528289459097795,27.056996989124794,27.479951858520508,770850
2018-02-14,27.455786996792384,27.991528525261792,27.234239917146837,27.967361450195312,716400
2018-02-15,28.096259596108403,28.148625046548183,27.842486306460636,28.09223175048828,569250
2018-02-16,28.01167046348771,28.196963468204746,27.967360703004562,28.12848663330078,1108350
2018-02-20,28.035835318065597,28.035835318065597,27.455784089353934,27.685388565063477,710775
2018-02-21,27.693443997824854,28.188905282076718,27.693443997824854,27.850542068481445,815850
2018-02-22,27.94319160353911,28.14862556345056,27.653164240606177,27.701501846313477,873000
2018-02-23,27.76595482378208,27.902911960664845,27.46384389917346,27.810264587402344,666225
2018-02-26,27.90693895286762,28.261415322295164,27.850545652906803,28.229190826416016,543375
2018-02-27,28.20904552000761,28.321835566833837,27.995555877685547,27.995555877685547,638100
2018-02-28,28.09626153883327,28.313780775562176,27.540379044970514,27.54440689086914,817425
2018-03-01,27.592743174471597,27.75789694921187,27.21812586485474,27.351055145263672,492525
2018-03-02,27.214095055345446,27.53634514963102,27.145616499746133,27.479951858520508,524475
2018-03-05,27.479960956507327,28.333926668560512,27.479960956507327,28.26947593688965,647100
2018-03-06,28.313781916612445,28.491020972808617,27.798179589646324,28.406429290771484,839700
2018-03-07,28.305724179657606,28.49101891458981,28.084177104106463,28.45073699951172,1027350
2018-03-08,28.531300029668873,28.531300029668873,28.277528451008532,28.39837074279785,881550
2018-03-09,28.575606964954538,28.99856185913086,28.422538463721292,28.99856185913086,773550
2018-03-12,28.994537075791403,29.36512656019437,28.934114200803826,29.252336502075195,1200600
2018-03-13,29.308838070900723,29.308838070900723,28.868923681521796,29.090900421142578,760950
2018-03-14,29.21601381803774,29.21601381803774,28.67923744318896,28.7882080078125,901350
2018-03-15,28.844707075545873,28.941569019248462,28.659054439439856,28.731700897216797,633600
2018-03-16,28.788204517219672,29.002108262410477,28.650982854562596,28.792240142822266,2045925
2018-03-19,28.78013238117253,29.034395853930192,28.69941467066017,28.889102935791016,890100
2018-03-20,28.89717415052668,29.236192691115654,28.856816161335868,29.082828521728516,508500
2018-03-21,29.002109780298383,29.203904927214637,28.832599639892578,28.832599639892578,560250
2018-03-22,28.638874733237618,29.135289569319486,28.57429953031782,28.735734939575195,1895625
2018-03-23,28.747845226764372,28.94560647250028,28.243355646309617,28.34021759033203,2389950
2018-03-26,28.650981303933225,28.981926833828773,28.372502368088128,28.94963836669922,972000
2018-03-27,28.985969369444685,29.086868688243786,28.57026867926642,28.74381446838379,899100
2018-03-28,28.784169848288528,29.385521383765234,28.554121861013318,29.30480194091797,877275
2018-03-29,29.43395180660395,29.579244722579954,29.21601070061176,29.34112548828125,1279350
2018-04-02,29.341126039055887,29.486418957759245,28.517797767708636,28.86892318725586,1038150
2018-04-03,28.94964003488964,29.43798710710505,28.889102186582402,29.33708953857422,1162575
2018-04-04,28.977893690632634,29.571173973627694,28.88103001297488,29.56310272216797,935325
2018-04-05,29.651886816076722,29.801218808512854,29.393589476402862,29.59538459777832,688950
2018-04-06,29.421844486654276,29.635746499708358,28.94156866759826,29.13932991027832,702000
2018-04-09,29.11511305336544,29.442022979454226,28.96578451212614,29.167579650878906,680400
2018-04-10,29.3572663686908,29.42587892925426,29.0626449273578,29.320945739746094,978975
2018-04-11,29.171617607327363,29.401665608071035,29.022289054156786,29.36937713623047,703800
2018-04-12,29.490459244048257,29.623645306588628,29.401668535688014,29.55503273010254,664875
2018-04-13,29.664005233650055,29.664005233650055,29.316913650627285,29.490459442138672,760500
2018-04-16,29.66400061219183,30.0635552761918,29.57117429129497,30.00301742553711,577350
2018-04-17,30.087773120214422,30.180602917784718,29.748756260791623,29.986875534057617,1647450
2018-04-18,30.03934450317076,30.03934450317076,29.720505787044548,29.906158447265625,994050
2018-04-19,29.926336611980833,30.128131777125255,29.83351028176531,29.93037223815918,860850
2018-04-20,30.023198107573943,30.200779512922754,29.877905175213122,30.16445541381836,733275
2018-04-23,30.1846372982401,30.212886681326136,29.910193935349326,30.144277572631836,712800
2018-04-24,30.1523453200481,30.277456644428376,29.84157789382766,29.994945526123047,787050
2018-04-25,32.18241353895251,32.18241353895251,30.43889837356359,30.725448608398438,1257075
2018-04-26,30.73351937678267,30.73351937678267,30.091809810080534,30.50347137451172,899100
2018-04-27,30.446969983104456,30.713342090749702,30.350108028334684,30.60033416748047,684000
2018-04-30,30.68509077025049,30.794059608772603,30.071630538175057,30.091812133789062,1007100
2018-05-01,30.04741583923163,30.297641982987123,29.83754595732637,30.257282257080078,685125
2018-05-02,30.188676438418813,30.212890198168232,29.538892055008763,29.837549209594727,930150
2018-05-03,29.70032518244892,29.86983185979994,29.373415241203332,29.793148040771484,712350
2018-05-04,29.70839450975039,30.329925881223865,29.68014166666039,30.204811096191406,538875
2018-05-07,30.25324362644442,30.434860642961315,29.84965333556818,30.329927444458008,612225
2018-05-08,30.3299240969835,30.551897346843944,30.196738068633582,30.402568817138672,903150
2018-05-09,30.42274690491555,30.495395089033874,30.216916156673758,30.378355026245117,940725
2018-05-10,30.459076503880112,30.79809680565133,30.273423848741285,30.725448608398438,542925
2018-05-11,30.761769565935985,31.145181715253283,30.70122825305489,31.040245056152344,724275
2018-05-14,31.072537972869767,31.088683941842017,30.664912011301105,30.717378616333008,616050
2018-05-15,30.600334513529145,30.802129677572076,30.600334513529145,30.75370216369629,627975
2018-05-16,30.74159487793665,30.979714165120413,30.652804165555295,30.854602813720703,458100
2018-05-17,30.83038135976524,31.076571866281867,30.697195309469034,30.959531784057617,636525
2018-05-18,30.95549726195619,30.99181789728585,30.84652496379688,30.886884689331055,638775
2018-05-21,30.98374544652739,31.298548522271837,30.85055939663333,31.221864700317383,507600
2018-05-22,31.18958575924606,31.282412103223248,31.01200432484495,31.072542190551758,604350
2018-05-23,31.04428213481621,31.124998106668315,30.818269792706833,30.995847702026367,759375
2018-05-24,30.971631137197978,31.096745905088632,30.697187851276688,31.00391960144043,880875
2018-05-25,30.94742522958059,31.157291640200146,30.91110113110976,30.96356773376465,445275
2018-05-29,30.733520747563944,30.77388047341857,30.26938909632099,30.386432647705078,683325
2018-05-30,30.519622265599597,31.185545695718627,30.459080937723787,31.060434341430664,1117800
2018-05-31,31.003924373466084,31.056390970900676,30.64472597865657,30.862667083740234,1729125
2018-06-01,31.092719708278295,31.189581666321182,30.983747407437402,31.08868408203125,702900
2018-06-04,31.209751057623038,31.43172775933298,31.12499600205598,31.3187198638916,557100
2018-06-05,31.233971308323014,31.48016178466418,30.995848618943977,31.112892150878906,738675
2018-06-06,31.205718790050362,31.407513923831743,31.052354626938765,31.399442672729492,615375
2018-06-07,31.431739403360414,31.63757021679773,31.18554539568941,31.56088638305664,603900
2018-06-08,31.552760653517566,31.824908468080654,31.524325998881107,31.808658599853516,534825
2018-06-11,31.8249096939352,31.92239496166086,31.609627694004597,31.670555114746094,402750
2018-06-12,31.72335522360105,31.72335522360105,31.256240410126868,31.276548385620117,611100
2018-06-13,31.3821498277796,31.475573466895977,31.069386156892207,31.0937557220459,873000
2018-06-14,30.666426438310793,30.89433978575988,30.458864430615535,30.637939453125,942300
2018-06-15,30.585037244347394,30.707131332796333,30.218747992614187,30.670501708984375,1638000
2018-06-18,30.36118609218212,30.438514891199397,30.14548146466634,30.23094940185547,802350
2018-06-19,30.060016137052674,30.507700162075878,30.060016137052674,30.434444427490234,1115100
2018-06-20,30.548397846050456,30.56467612111695,30.190247849051,30.20652961730957,967725
2018-06-21,30.153632608773584,30.328634608450646,29.84025124833947,29.889089584350586,1042875
2018-06-22,30.01117825738061,30.230948957560063,29.91350161436923,30.007108688354492,1381725
2018-06-25,29.978621954071446,30.10071951967269,29.80361649133415,29.98676109313965,1045350
2018-06-26,30.01525323947382,30.112929900100585,29.71815368783348,29.754779815673828,1523475
2018-06-27,29.775130455075413,29.9826924807113,29.22569837871634,29.246047973632812,897300
2018-06-28,29.18499169215248,29.433254590446598,29.18499169215248,29.351856231689453,689625
2018-06-29,29.396627231149424,29.730356335783405,29.364067186514433,29.46988296508789,1197450
2018-07-02,29.372211513741373,29.535004759932825,29.18906692853073,29.25825309753418,669600
2018-07-03,29.335589460569885,29.73850485734813,29.319307686518723,29.37221908569336,707175
2018-07-05,29.526869189464186,29.555356177063878,29.201279164546385,29.445470809936523,584550
2018-07-06,29.368138016740456,29.75884808956385,29.31523012518145,29.48616600036621,616275
2018-07-09,29.61640186531291,30.015251112266174,29.608262726369663,29.962343215942383,731475
2018-07-10,29.994899085763734,30.169904541812095,29.937921621271332,30.043737411499023,707175
2018-07-11,29.96641191897604,30.157695651382376,29.917573593535966,30.084436416625977,618975
2018-07-12,30.23095240405488,30.365258676805254,29.787337890903064,29.868736267089844,396225
2018-07-13,29.771058192230925,30.02338895453716,29.771058192230925,29.860595703125,702000
2018-07-16,29.864664803405358,30.292001011492694,29.864664803405358,30.287931442260742,629325
2018-07-17,30.300137879595383,30.36525447561998,29.998965326650122,30.035594940185547,1051875
2018-07-18,30.027459263543957,30.446656350077454,29.974551368201833,30.369327545166016,621000
2018-07-19,30.243163559436887,30.41816552103365,30.165834755415418,30.283859252929688,881100
2018-07-20,30.283857219300927,30.528048829822588,30.11699440760793,30.377464294433594,606600
2018-07-23,30.33676637389021,30.426303883675768,30.13327393884621,30.393747329711914,556875
2018-07-24,30.418163552577422,30.475141012972724,30.149551033752264,30.23094940185547,481275
2018-07-25,30.523983974909246,31.940299027864718,29.795478599908964,30.255374908447266,1345275
2018-07-26,30.353046434094704,31.036782933511347,30.353046434094704,30.97166633605957,912150
2018-07-27,31.04085481061667,31.3176064834515,30.646078641151053,30.690847396850586,655650
2018-07-30,30.64607531245382,30.902475617652485,30.64607531245382,30.68270492553711,640350
2018-07-31,30.731543641051953,30.93503606028101,30.361184922956678,30.8536376953125,922275
2018-08-01,30.853647781379564,31.061209837389924,30.72341105349397,30.865859985351562,649800
2018-08-02,30.68678035234263,31.032718225252566,30.646081162613314,30.841434478759766,451800
2018-08-03,30.83329187838673,30.926898956298825,30.65421686095621,30.926898956298828,476100
2018-08-06,30.906552556297385,31.089697172193077,30.817015033273137,30.902482986450195,459000
2018-08-07,30.91875556298854,31.044922684559467,30.564678599239933,30.703054428100586,694125
2018-08-08,30.690851000954424,30.81294508124184,30.59317433944731,30.76410675048828,555075
2018-08-09,30.751897800531662,31.134465303973936,30.719337749219683,31.004228591918945,567450
2018-08-10,30.792594752410302,30.98387849022299,30.53212134723963,30.918758392333984,367875
2018-08-13,30.943174611227846,31.11818004463308,30.792590084126854,30.922826766967773,384750
2018-08-14,30.959461588680664,31.280982070707427,30.882136265565734,31.097837448120117,573300
2018-08-15,31.024575096315377,31.228067525600853,30.92689845080296,31.13446044921875,452475
2018-08-16,31.223996619480655,31.52923525033876,31.223996619480655,31.43155860900879,447075
2018-08-17,31.423423631176032,31.594356029536737,31.285047788773916,31.517030715942383,417825
2018-08-20,31.5251703390671,31.85076035600203,31.5251703390671,31.76122283935547,487575
2018-08-21,31.76529286847175,31.91994699346563,31.761223298855555,31.785640716552734,470250
2018-08-22,31.777499021172382,31.78971122223144,31.32574539137791,31.382722854614258,701325
2018-08-23,31.419346820952782,31.639117495796942,31.276901441883016,31.60249137878418,555525
2018-08-24,31.639122963137456,31.830406691137235,31.602496839795585,31.789710998535156,357300
2018-08-27,31.88332001563064,32.00134451773468,31.82226948663214,31.87517738342285,481500
2018-08-28,31.956572947649782,32.12343925554478,31.875174578276983,32.078670501708984,479475
2018-08-29,32.103092035636884,32.1478607952168,31.928090060181617,31.976924896240234,498150
2018-08-30,31.952512145952234,31.97286349047584,31.687969119498856,31.80192756652832,351225
2018-08-31,31.728661943185262,31.899597832803185,31.58621653290121,31.850759506225586,871650
2018-09-04,31.850756384550753,32.074600148256216,31.651333528336934,32.05424880981445,499500
2018-09-05,32.058318557678305,32.310649306140434,31.94843320633376,32.0135498046875,767025
2018-09-06,32.029832107814144,32.16413487583181,31.96471201518311,32.058319091796875,557325
2018-09-07,32.03390443050397,32.090881896559466,31.826338920540316,31.96878433227539,435150
2018-09-10,32.07053022922845,32.07053022922845,31.785639408660348,31.850759506225586,491625
2018-09-11,31.75308440827881,32.07053179998486,31.639125978554496,32.01762390136719,667800
2018-09-12,31.96471961024442,32.037978858563186,31.826343747014803,31.972862243652344,497475
2018-09-13,32.029831603118,32.4490251635121,32.029831603118,32.43274688720703,458100
2018-09-14,32.477520693366,32.835667280147256,32.477520693366,32.73392105102539,856125
2018-09-17,32.67287752259095,32.67287752259095,32.282170842963424,32.39612579345703,562050
2018-09-18,32.38791436077225,32.65463179812893,32.297639682912404,32.412532806396484,1009125
2018-09-19,32.43715611667571,32.539743554685046,32.055545498604154,32.10478591918945,774450
2018-09-20,32.21557598299567,32.383816141123944,32.05964857147745,32.3550910949707,722925
2018-09-21,31.76420749374333,32.44126418805334,31.706757398821985,32.338680267333984,1410975
2018-09-24,32.33866837780402,32.46587070219185,32.02681013327735,32.06784439086914,826200
2018-09-25,32.13760777873141,32.56846230261308,32.10068010790482,32.54794692993164,4101300
2018-09-26,32.654637866561266,32.72029058904541,32.33867995728736,32.38792037963867,1574550
2018-09-27,32.383821667352585,32.76953542610718,32.32637156524236,32.46998977661133,1707300
2018-09-28,32.41253492345573,32.8310802239749,32.40432877437832,32.79825210571289,1586700
2018-10-01,32.831078485663056,33.00341817302084,32.10888457580366,32.20326232910156,1456650
2018-10-02,32.21146392462703,32.437147068215445,32.06784577781999,32.39200973510742,642825
2018-10-03,32.51101722030981,32.76132238820424,32.41253638304143,32.48229217529297,1157175
2018-10-04,32.44126294958142,32.68336197938356,32.42074405304917,32.535640716552734,775125
2018-10-05,32.515118861900426,32.67925593141495,32.3140541215023,32.31815719604492,645075
2018-10-08,32.20736281649783,32.560251833464136,32.17863777660265,32.43714904785156,438750
2018-10-09,32.400226481281564,32.67925668835745,32.27302060165661,32.56025695800781,668925
2018-10-10,32.42894688240895,32.58487427910584,31.595962886574576,31.61648178100586,1164825
2018-10-11,31.534409993529017,31.534409993529017,30.500361366282803,30.533185958862305,1154700
2018-10-12,31.025595001062293,31.025595001062293,29.72072566776238,30.200817108154297,1102725
2018-10-15,30.204923574793156,30.479847189943847,30.057202319473333,30.135164260864258,1198350
2018-10-16,30.299290038577,30.72193475144632,30.007947189331762,30.660385131835938,1282275
2018-10-17,30.63987387227038,30.824522755847944,30.311603320435207,30.611148834228516,586800
2018-10-18,30.566019990023143,30.75067244683379,30.250058571621185,30.3936767578125,555750
2018-10-19,30.344437087928366,30.619360688648403,30.200815392901948,30.336227416992188,547200
2018-10-22,30.414197512536738,30.54550296019871,29.97923985251835,30.12285804748535,951300
2018-10-23,29.765857855777206,29.942300604244995,29.433482445984872,29.6263427734375,907425
2018-10-24,30.241848255310696,30.955836013030787,29.94640577389939,29.9669246673584,1184850
2018-10-25,30.163893091742363,30.561919563926857,29.97924061892808,30.41009521484375,856575
2018-10-26,30.26647198978011,30.520880221075867,29.843823614499215,30.356746673583984,1000575
2018-10-29,30.70963884577724,31.04201257089261,30.401887092351366,30.61526107788086,1241550
2018-10-30,30.754773546664495,30.95173521542648,30.533189908331032,30.898391723632812,851850
2018-10-31,31.09535377470898,31.554929833486575,30.968147894589357,31.144594192504883,1284075
2018-11-01,31.197936815498252,31.197936815498252,30.861460049611445,31.087146759033203,730350
2018-11-02,31.300515259116253,31.444133408778086,30.72604266046891,31.037900924682617,765450
2018-11-05,31.15689993686457,31.608273317878066,31.021487922560517,31.370277404785156,745650
2018-11-06,31.31692607744744,31.743677432483565,31.19792989828771,31.69443702697754,785475
2018-11-07,31.780612526799654,32.27711971657054,31.780612526799654,32.21967315673828,684450
2018-11-08,32.13760709738629,32.49870582454308,32.13760709738629,32.32636260986328,794925
2018-11-09,32.30585043461756,32.41253742476174,31.981682867377007,32.17454147338867,651600
2018-11-12,32.15402584854389,32.19916319355356,31.694446248800496,31.768308639526367,815850
2018-11-13,31.784715444766146,31.98167709005305,31.563135354794397,31.673925399780273,683775
2018-11-14,31.768307644103327,31.95706316787429,30.94352975725533,31.07073211669922,932400
2018-11-15,30.968146047025964,31.719065015077938,30.824527876860152,31.669824600219727,811350
2018-11-16,31.554933968429776,32.25250958024211,31.526212442090795,32.19095993041992,996975
2018-11-19,32.190947093863215,32.318149417975306,31.940638475291056,32.227874755859375,974025
2018-11-20,32.07195779814836,32.26891948048956,31.907824236848256,32.10478591918945,1250550
2018-11-21,32.133503055370035,32.36739590169892,31.90371680531912,31.99809455871582,900225
2018-11-23,31.760093103014682,32.026810497466926,31.755990029404,31.85857391357422,402525
2018-11-26,32.125293363035745,32.21146495827551,31.8462632079507,32.15401840209961,979875
2018-11-27,32.08369135606363,32.3733303538166,31.947146648309378,32.075416564941406,975375
2018-11-28,32.05885803668681,32.555380934594716,31.897488982719707,32.54296875,1167975
2018-11-29,32.40228970056398,32.642276382231266,32.3402252203743,32.46022033691406,767700
2018-11-30,32.46434845370662,32.86156669565334,32.389868257636,32.59675216674805,4253175
2018-12-03,32.74570848503541,32.91949323882005,31.893344946359008,32.36503982543945,1274175
2018-12-04,32.39400861097804,32.45193568465185,31.611984237852777,31.707151412963867,894825
2018-12-06,31.367862821706154,31.678192290988804,30.77203535471652,31.60371208190918,1258875
2018-12-07,31.491994224103543,31.934727414151205,31.065810612648118,31.334762573242188,905400
2018-12-10,31.330621628728753,31.471303701004818,30.714107209197074,31.119600296020508,825525
2018-12-11,31.400963476710462,31.59957261937755,30.879612701503557,30.9913330078125,792450
2018-12-12,31.29338070881787,31.48785243578779,30.970639111421182,31.078218460083008,736425
2018-12-13,31.11959670389129,31.371995505359525,30.925124972223934,31.094772338867188,916425
2018-12-14,30.908578517276673,31.049260587522586,30.788583419973545,30.912715911865234,805050
2018-12-17,30.90444198026345,31.020296134781226,30.15137932166262,30.238271713256836,854550
2018-12-18,30.383088749873068,30.681002453137317,30.2010291918522,30.41205406188965,787725
2018-12-19,30.449292401442925,30.958227393896003,30.093448094727783,30.24240493774414,810450
2018-12-20,30.089312549347877,30.254822530476197,29.621753245201056,29.65071678161621,1168650
2018-12-21,29.634166649591425,30.35412297922965,29.45624448863098,29.468658447265625,1781325
2018-12-24,29.22867177114871,29.274186659889775,28.599741668790628,28.781801223754883,768600
2018-12-26,28.79421384053709,29.820363998413086,28.496300137785546,29.820363998413086,1262025
2018-12-27,29.42314048872706,30.176201221392635,29.270046261008257,30.17206382751465,721575
2018-12-28,30.24654251359623,30.527906624787974,30.097585669684946,30.192752838134766,1152675
2018-12-31,30.271375357872454,30.58170127868652,30.068628805494317,30.581701278686523,1154025
2019-01-02,30.143107624836414,30.246549605856888,29.75002845209983,29.96518898010254,834525
2019-01-03,29.874153276607974,30.085174592045583,29.423143558448103,29.468658447265625,846675
2019-01-04,29.76657372213321,30.060351817847486,29.716921436377014,29.92380714416504,1188900
2019-01-07,29.969322728174816,30.308613947253953,29.861743365118144,30.010700225830078,670725
2019-01-08,30.060350947120924,30.109999680027386,29.530723621552966,29.791399002075195,933075
2019-01-09,30.006558773122794,30.031386691861403,29.791400050642483,29.874155044555664,1114200
2019-01-10,29.853465077700616,30.26309910894778,29.778988422917667,30.1968936920166,1272150
2019-01-11,30.159656860320833,30.34171287666206,29.85760219512656,30.035524368286133,709425
2019-01-14,29.915528827648387,30.325162849023705,29.83691478012824,30.300334930419922,699075
2019-01-15,30.28377915166665,30.598245931594796,30.28377915166665,30.56928062438965,582750
2019-01-16,30.618939180563004,31.01615746707716,30.519634608934464,30.987192153930664,764775
2019-01-17,30.78444491028059,31.272692968161092,30.78444491028059,30.995466232299805,873900
2019-01-18,31.14028853123904,31.41337431500566,31.03684301840265,31.314069747924805,474525
2019-01-22,31.247866236153147,31.49612764073939,30.8051331020234,30.9085750579834,528975
2019-01-23,30.91271480137749,31.256143399772224,30.858925122246898,31.210628509521484,472500
2019-01-24,31.07408638485639,31.132013463173223,30.705833389648905,30.896167755126953,918225
2019-01-25,31.069945407134547,31.198215284724927,30.863061486398347,31.032705307006836,1188450
2019-01-28,30.916851687878406,31.11546082337808,30.78030701936951,31.07408332824707,504000
2019-01-29,31.040982208534107,31.140290332771603,30.813411300798364,30.887887954711914,506025
2019-01-30,31.252007076128667,32.17471354466664,31.07822229805113,31.885074615478516,1287450
2019-01-31,31.736113744676658,31.868517457377408,31.525088890627014,31.814727783203125,810900
2019-02-01,31.781638690787368,32.182994452814555,31.748535976428354,32.16230392456055,709875
2019-02-04,32.10023330479012,32.54710388183594,31.94713905119762,32.54710388183594,732825
2019-02-05,32.642272915658396,32.95260238647461,32.40228625947743,32.95260238647461,742050
