Date,Open,High,Low,Close,Volume
2017-12-27,120.99287851850373,121.55564181767447,120.22376963041471,120.458251953125,667800
2017-12-28,120.57081128653898,120.81466774608828,119.46405445467703,120.47701263427734,998200
2017-12-29,120.7771492583153,121.18045195195295,119.60473058144723,119.95176696777344,714600
2018-01-02,120.92720028647562,123.72223950055364,120.51452347597096,123.3658218383789,1118600
2018-01-03,123.84416247047909,125.62623649718077,122.51230475399498,123.60968017578125,1042100
2018-01-04,124.04114119617562,124.70707724944619,122.03397320788744,122.13714599609375,820600
2018-01-05,122.90622237942934,124.54759829658425,122.40912110373824,123.54402160644531,806500
2018-01-08,125.9638942277452,130.06264024568108,125.2885840598553,128.91836547851562,1945200
2018-01-09,128.98402893416025,129.41546835612039,126.62981745818496,127.03313446044922,1198100
2018-01-10,126.72365016224333,126.85495971443481,124.078682210242,124.70710754394531,884600
2018-01-11,125.02596043091394,126.39532899590336,124.36941287840783,126.32968139648438,838400
2018-01-12,126.92995695070582,127.38015894737109,124.82899044682881,125.23230743408203,990100
2018-01-16,125.78568733420343,126.49850838392013,117.89769921767856,120.05493927001953,2879600
2018-01-17,121.18045492538906,121.41493723534981,118.17908422022418,119.07011413574219,2017000
2018-01-18,108.04942303399697,111.37907400337761,105.5545354973533,110.59121704101562,8622300
2018-01-19,111.51978070682175,111.98874529586992,108.33082007012783,108.80916595458984,4275100
2018-01-22,108.59344159032146,108.73413240143505,106.04227302234558,106.48310089111328,3648000
2018-01-23,107.21468502851367,107.86185846919507,105.16062493754428,105.98600006103516,2972100
2018-01-24,106.92392590989184,107.07399801263476,105.08558558628123,105.4232406616211,2727500
2018-01-25,105.66709588693918,109.68143129175908,105.66709588693918,109.64391326904297,2499800
2018-01-26,109.73771241404677,110.50681404387777,106.93330621154288,107.30847930908203,1916700
2018-01-29,107.13964693208145,107.35536662323321,104.40088845287343,104.7479248046875,2250800
2018-01-30,105.40446413869002,106.68004822007367,104.15702393972445,104.45716094970703,2146000
2018-01-31,104.90736912550952,105.12309596855924,103.40668398635228,104.66350555419922,2606200
2018-02-01,104.03508351593511,104.64473880034377,102.19674352485713,102.42184448242188,1961800
2018-02-02,101.7840607350123,102.34682390835151,98.40751747413205,98.96089935302734,2738600
2018-02-05,97.80725948744244,103.0784243645964,96.46602039506898,98.62326049804688,3838000
2018-02-06,97.08505280678737,101.78407291324754,96.89746267461923,100.86490631103516,2903900
2018-02-07,100.78987366018785,102.68449470196111,99.9457359265182,100.01139068603516,1668300
2018-02-08,100.3021396562509,101.95288971038164,98.61386442380912,98.65138244628906,2377500
2018-02-09,99.42049026437707,101.96227741149296,97.31014966914265,101.03372955322266,2573800
2018-02-12,102.49689160816068,105.18875071977766,102.24365389798432,104.66350555419922,2637100
2018-02-13,104.67289258503853,105.61082174288983,101.37138509796786,101.71841430664062,2763500
2018-02-14,100.5272615903981,105.19815260325574,100.01139761855498,104.78546142578125,2051700
2018-02-15,105.45137734633954,107.53358125809139,104.46654885105202,107.49606323242188,1760200
2018-02-16,107.26157516016548,107.47729485135369,105.01054383209053,105.27316284179688,1668900
2018-02-20,105.04807450678275,108.22765404661969,105.04807450678275,107.46793365478516,1431700
2018-02-21,108.19013517826752,109.26875522322545,105.86407469666142,105.9953842163086,1775000
2018-02-22,106.81137753828096,107.62737853991187,106.13607450736087,106.62379455566406,1021900
2018-02-23,108.64968969842516,111.45410250314659,108.43397004011136,111.37906646728516,2142300
2018-02-26,107.2521898369951,107.76805369799379,100.47096653452016,103.2659912109375,7152000
2018-02-27,103.69743451940192,106.07977518902366,103.69743451940192,104.64474487304688,2665700
2018-02-28,105.61079879226897,105.89218034080906,92.78931170811973,94.19620513916016,6717200
2018-03-01,94.98408523734389,95.021603263373,88.82189078974258,90.05058288574219,7170800
2018-03-02,89.75044250401908,89.90050744673697,84.873206638636,89.12202453613281,5718000
2018-03-05,88.3716990253476,91.59817807926228,87.69638879026475,90.45390319824219,2503300
2018-03-06,92.29222263332535,94.62766403206439,91.72008532373167,93.9242172241211,3587400
2018-03-07,92.8549847740014,94.37443255549347,92.46105625296579,93.83981323242188,1567900
2018-03-08,93.94298936837184,95.05912021787105,92.52671431402317,93.11760711669922,1274400
2018-03-09,93.52092203860765,96.06270937619406,92.93002920376243,95.44367980957031,1510000
2018-03-12,95.6594065230803,97.51650967049844,95.29361467153066,96.59733581542969,1509000
2018-03-13,96.60671709282553,97.91043823646598,96.18465177368506,96.72864532470703,1373100
2018-03-14,97.0438513820683,98.1542147806524,94.19266589717593,94.40909576416016,1965700
2018-03-15,94.59730256946553,94.97369833024621,92.07546030513255,92.28247833251953,1506900
2018-03-16,92.13192096322024,92.97880242003677,90.80512757034464,92.56477355957031,2101800
2018-03-19,91.81199545718913,92.2166196878837,90.15585823630516,91.19094848632812,1186300
2018-03-20,91.23798703055971,91.23798703055971,88.4526697798417,89.69477081298828,3660000
2018-03-21,90.03352990944258,92.94117285279754,89.0266752980318,91.7178955078125,1780300
2018-03-22,90.62634114410793,91.93431084683523,88.4997183806122,88.5561752319336,1536200
2018-03-23,88.45266956399287,89.93942892434163,87.53991214429581,87.73751831054688,1356700
2018-03-26,88.9890337842737,89.70418505841327,87.64342369778267,88.79142761230469,1691600
2018-03-27,89.18664270412835,90.09940017835945,87.33289932725118,87.91631317138672,1644700
2018-03-28,87.91630647089445,88.30210692841636,84.01121383670726,84.27468872070312,2906300
2018-03-29,85.12158958512396,88.16097741278388,84.73578907239465,87.26703643798828,2275700
2018-04-02,86.61774820373805,86.99413679102831,83.39957122085019,83.71009826660156,1919800
2018-04-03,84.29350637429458,85.30036085355951,82.39271111267001,85.08393096923828,1883800
2018-04-04,82.59973963515596,86.23194571672838,81.63052532463449,86.19430541992188,2280800
2018-04-05,86.83415659745793,92.67767675463578,86.43894433851472,90.11819458007812,2884300
2018-04-06,88.93257821725673,89.9770731264728,85.84614565563368,86.38250732421875,2707900
2018-04-09,87.29524696771648,87.29524696771648,85.4226872903526,85.83672332763672,1161400
2018-04-10,87.38935880838008,88.10450288812685,86.26958334526665,86.8812255859375,1453300
2018-04-11,86.42013259614755,88.44325350596098,85.82731412547513,87.80338287353516,1072800
2018-04-12,88.12330512298686,88.5373339157224,86.87179252007702,87.87864685058594,1185400
2018-04-13,90.46637370570865,90.74867231570946,88.86670072677579,89.86414337158203,1999300
2018-04-16,90.75807793045342,91.81198461550144,88.9607987778474,91.1532974243164,1415800
2018-04-17,91.87784201316573,92.17895714619632,90.18406490289925,90.92744445800781,1164200
2018-04-18,91.52026925443565,93.89155000940285,91.32266312311764,92.95997619628906,1145700
2018-04-19,93.15759718714529,93.81628439660565,91.20034493738855,92.77178955078125,1526400
2018-04-20,92.43304539609181,92.51773067860675,91.37913863460683,91.98136901855469,912300
2018-04-23,91.90610052703978,92.68712062689265,91.3038700637963,91.59557342529297,804900
2018-04-24,92.07546495452752,92.6871071992873,88.55617984869694,90.12762451171875,1328600
2018-04-25,90.14643883106102,90.54165112792839,88.90433791294099,89.82649993896484,870800
2018-04-26,90.18407425545674,91.56732450909944,88.97961359842553,90.85218048095703,1030400
2018-04-27,90.7204354373551,91.89666757083921,90.46636527619786,91.22856140136719,857100
2018-04-30,91.23798370361328,93.00703445020775,91.002737250011,91.23798370361328,1441900
2018-05-01,90.58868764508057,91.85902404785158,90.01469298896268,91.85902404785156,1221600
2018-05-02,91.84022830689408,93.88216611813618,91.80258800697655,92.0660629272461,1398300
2018-05-03,92.075457851541,93.38342752155681,90.81454034255097,92.11309814453125,1384000
2018-05-04,91.84963202866594,94.83255553577115,91.7649395665763,94.15504455566406,1294300
2018-05-07,94.20208740234375,96.33812197301039,93.8068750960947,94.20208740234375,1388200
2018-05-08,94.0985815931618,95.40655130297458,93.62808868519598,94.77609252929688,1680600
2018-05-09,95.71707186906505,96.70510260145242,94.2585410813936,95.74530029296875,1934900
2018-05-10,95.47242935540167,95.87705358297056,90.93687756642488,92.58360290527344,3860700
2018-05-11,92.21660589501181,93.1858200940196,91.99077131930896,92.72473907470703,1683200
2018-05-14,93.43988687780006,95.16188532628982,93.13877172808834,93.3834228515625,1525200
2018-05-15,93.23286985169754,95.74530008170512,92.24483194233875,94.86077117919922,1728400
2018-05-16,95.18072579075907,96.82745112561943,95.10544519531166,96.30990600585938,1545800
2018-05-17,96.56396889256536,99.62217285379347,96.45104800796369,98.61531829833984,2770400
2018-05-18,98.80350629294172,100.02679067108645,98.00366982068634,98.72822570800781,2305800
2018-05-21,99.27400046464017,100.12088910822575,97.40144075987723,97.92839050292969,1853900
2018-05-22,98.3706489858181,98.93523898747196,96.10286993259747,96.30047607421875,1034200
2018-05-23,95.3594936911862,96.21579418074354,94.85136769727384,95.82998657226562,907200
2018-05-24,93.70336810553201,94.07035199483903,89.34659923741484,89.41246795654297,3516900
2018-05-25,88.82906896240928,89.685362384432,87.85985464971377,89.22428131103516,1741900
2018-05-29,88.99845576309052,89.19606195750691,87.14471223274927,87.53992462158203,1612200
2018-05-30,88.06684875488281,88.87609703615746,87.51167063448457,88.06684875488281,1241000
2018-05-31,88.03863425552687,88.75378551515693,87.74693093794129,87.95394897460938,1430000
2018-06-01,87.98216028090029,89.46891936479301,87.98216028090029,88.69731140136719,1242800
2018-06-04,88.9890247854602,89.39364895738073,88.29269731953362,88.86669921875,962300
2018-06-05,88.923158859468,89.71358349222588,88.72555270127853,89.0643081665039,973300
2018-06-06,89.20547096337472,90.03353601517401,88.40562716226792,90.02412414550781,1738000
2018-06-07,89.9958745144852,90.73925410162289,89.10194094392098,89.60066223144531,887500
2018-06-08,89.58183301004426,90.1464301559808,89.05488333159782,89.74180603027344,1044200
2018-06-11,89.81707942780083,90.69219638902133,89.0454714647253,89.74180603027344,815800
2018-06-12,91.37912650819386,91.9813568122231,89.73240145017452,90.08997344970703,1584600
2018-06-13,90.1746599827474,90.36285424822515,88.54675158767583,88.62203216552734,1598200
2018-06-14,88.94784353560347,89.68443136425354,88.15459011682535,88.44734191894531,1148200
2018-06-15,87.94683836614585,88.40957255681224,87.0685973167319,88.13571166992188,1698900
2018-06-18,87.92794230266277,87.95627149305987,87.14413441270806,87.70130157470703,1675600
2018-06-19,86.70028794701801,86.75695353045383,85.21766699899851,86.3131103515625,1841100
2018-06-20,86.95527971609964,87.4746650858124,86.22813011181009,86.51143646240234,1333700
2018-06-21,86.3225562742429,87.40854696308757,86.17145765731716,86.85138702392578,1319600
2018-06-22,87.23858200419188,88.40957490435717,87.03083217169163,88.25847625732422,1380200
2018-06-25,88.43789452672158,89.68442941069497,86.2092401576814,86.84194946289062,1414900
2018-06-26,87.19136032546373,87.91850267815045,86.77584629262601,87.37078094482422,1070700
2018-06-27,88.52287861028962,90.96873536323464,88.07903540615966,88.21125030517578,1967800
2018-06-28,88.06017281670502,88.54179079261219,87.35191405410417,88.428466796875,943700
2018-06-29,88.89118193587653,91.55423423850085,88.57955359769029,89.0800552368164,1768400
2018-07-02,88.71176443851496,89.51445618270947,87.80519417633036,88.2773666381836,1182400
2018-07-03,91.28038177739079,92.37581811832666,90.54378670107512,91.24260711669922,1726500
2018-07-05,91.48811205552246,91.9508461465356,88.10736350096933,89.50498962402344,1850900
2018-07-06,89.12725861258154,90.91206968781938,88.61731156183087,90.22270202636719,1171900
2018-07-09,90.42101164432523,91.14815394645369,90.16604172676246,90.63821411132812,1003600
2018-07-10,90.63821284635064,91.45034270807272,89.75052647022682,90.47766876220703,1124600
2018-07-11,89.71275063765638,89.91106216922934,88.86283892750181,89.41056060791016,1173300
2018-07-12,90.62877796596618,90.9309680349723,89.59000005405639,90.04328155517578,996500
2018-07-13,90.18493374592894,90.65710617391811,89.58055361448518,90.25103759765625,847300
2018-07-16,90.17548942020083,90.38324644390764,89.40112691669883,89.67498779296875,2343000
2018-07-17,89.57109154119739,91.87529486809123,89.2405723438425,91.57310485839844,1103900
2018-07-18,91.51647062740965,92.41359542902522,90.71377167306092,91.35592651367188,1394600
2018-07-19,90.64765832861174,91.17649633332819,89.75053362089274,90.85541534423828,976000
2018-07-20,90.33602962606061,90.38324254455192,88.35289972516517,88.67398071289062,1803800
2018-07-23,88.5228928411779,88.5228928411779,85.00992850435419,85.8598403930664,2490600
2018-07-24,86.72862928960132,87.28579650866138,85.61430926104036,85.84095001220703,1318400
2018-07-25,85.50098072019601,86.81361944135415,85.28377824186704,86.68141174316406,1115600
2018-07-26,86.78530092708276,88.23014752419579,86.05815129279418,87.8807373046875,1209000
2018-07-27,88.07904885760506,88.90063154421863,86.88917942775377,88.06961059570312,889900
2018-07-30,88.0695976742792,88.0695976742792,86.52087278553839,87.2763442993164,1272200
2018-07-31,87.4746468720359,89.26890324103795,87.17245685655607,88.95726776123047,989500
2018-08-01,88.7684289776821,88.91952763423663,85.07603661191155,85.94483947753906,1763100
2018-08-02,85.60488012885284,87.21970929799454,85.06660373913893,86.89862823486328,1494900
2018-08-03,87.125253161253,87.73907872147551,86.70029367889326,87.45577239990234,786700
2018-08-06,87.16303362542287,87.75796829463195,86.7664033078373,87.50299835205078,1110100
2018-08-07,87.82407352299981,88.51344845301458,87.44633413140733,87.64464569091797,1603600
2018-08-08,91.98862411902232,94.89720042796145,91.14815067625331,93.2729263305664,5215100
2018-08-09,93.63179534433081,97.37140016666966,93.13129371576636,95.15219116210938,3463900
2018-08-10,94.48169686619977,95.18995544179413,92.74409874758994,93.01795959472656,1340100
2018-08-13,92.66856338482711,92.94242427318322,90.23215899370497,90.30770111083984,2108700
2018-08-14,90.42101934603713,91.9980735156669,90.2793661776462,91.9130859375,1152900
2018-08-15,90.81763664985347,91.31813823537385,88.33401244793315,90.22270202636719,1930600
2018-08-16,91.11983527988455,92.6874512359857,91.11983527988455,91.65811157226562,1116900
2018-08-17,91.2331392879483,91.33701777819321,89.03281447425597,90.12825775146484,1334900
2018-08-20,90.27936040819094,90.9687352744221,90.0149450199748,90.22270202636719,1129700
2018-08-21,90.15661030427376,90.28881801616214,89.1839361933321,89.5616683959961,1384300
2018-08-22,89.71275648018326,90.04327572099655,89.05171799855671,89.26891326904297,1236100
2018-08-23,89.24057567961782,89.33500871028077,87.26689868108181,88.55120086669922,3337400
2018-08-24,89.01394649060482,91.5825656039815,88.76841481526692,90.6571044921875,1612700
2018-08-27,90.94042142062433,92.53635948430656,90.75154810806005,91.4975814819336,883900
2018-08-28,91.5447998046875,92.64968164345875,91.01596174472397,91.5447998046875,1058300
2018-08-29,91.41257017944919,91.80919322576692,90.26046848843058,91.33702087402344,753800
2018-08-30,90.83651633936032,91.09148623079382,89.29722991236363,89.75996398925781,985200
2018-08-31,89.43889466711076,91.06316886722517,89.19336300308022,90.20381164550781,762900
2018-09-04,91.60144973507269,92.14917147294491,89.72220551557798,91.19538116455078,1488400
2018-09-05,91.19538574811001,91.46924663081062,89.76942294673094,91.08206176757812,1333800
2018-09-06,91.30870813574288,93.00852458538915,91.26148801015007,92.22472381591797,1355700
2018-09-07,91.50700768828281,92.51745628228609,90.44933897488234,91.78086853027344,1280100
2018-09-10,91.99807101324079,92.47024342518078,91.44091102544563,91.96974182128906,1227000
2018-09-11,91.6769934010342,93.92453139424303,91.02539319425233,93.33903503417969,1536400
2018-09-12,93.32016511303357,94.51004173475917,92.6874557430225,93.92454528808594,1221000
2018-09-13,94.62097467327143,95.92857215341115,94.3746132132585,95.33162689208984,1415100
2018-09-14,95.57798986238049,96.2223148401223,94.25143758713229,95.60641479492188,1250400
2018-09-17,95.60641912588503,98.06053480150639,95.35058026316648,97.0750961303711,1769500
2018-09-18,97.07509369355412,97.7667983922545,95.91910544846273,97.65309143066406,1301500
2018-09-19,97.92788487771217,100.77049405981778,97.9184074896157,99.95561218261719,1644800
2018-09-20,100.05983367765994,101.38638596792576,99.87980669315037,101.00736999511719,1523400
2018-09-21,101.35795874773451,101.78434718931668,99.0554452591087,99.88927459716797,2066900
2018-09-24,99.62396787288087,100.53360187045263,98.97964288762648,99.43446350097656,1230600
2018-09-25,99.77558939438723,99.91771407618741,96.95192764017858,97.15090942382812,1454700
2018-09-26,96.72451658358338,97.19828477935431,95.82435267414125,96.00438690185547,1491500
2018-09-27,96.08966642531385,96.42130270786168,94.49780503995544,95.65379333496094,1079100
2018-09-28,95.45482305794113,95.85279387404194,94.48833902827832,94.5451889038086,1421000
2018-10-01,95.3884811049235,95.82434695150735,94.84838568316432,95.549560546875,758200
2018-10-02,95.83382659194783,96.65818582522458,95.29373115749168,96.50657653808594,1035500
2018-10-03,96.67713025701917,99.49131430399265,96.43076878791997,98.58168029785156,1352400
2018-10-04,98.54376104109976,99.21651084994278,97.22668635166909,98.7522201538086,1168100
2018-10-05,98.69538717242193,99.7281982976367,96.62028030544928,97.65309143066406,1521000
2018-10-08,96.77187501725031,97.14141357797517,95.25581845669599,96.88558197021484,2145400
2018-10-09,95.89066320908516,95.89066320908516,91.8825890201821,92.17632293701172,2716200
2018-10-10,92.13843442123981,92.24266400007396,90.47077561815107,90.65080261230469,1833300
2018-10-11,89.63693733968398,91.3425056627722,89.09684190889415,89.40953063964844,1614000
2018-10-12,90.56552481669831,91.07719530612428,89.17264524478236,90.10122680664062,1048200
2018-10-15,90.16757264884961,91.63624981859392,90.11071554566524,91.01087951660156,759200
2018-10-16,91.40883825597017,92.30899495014154,90.39497459057681,92.04368591308594,993400
2018-10-17,91.41830238821316,92.25213170221245,91.04875659260935,91.26669311523438,1183100
2018-10-18,91.19089805302306,91.76889581596558,89.58956650654436,90.65080261230469,1202400
2018-10-19,90.54657252403658,91.23827724975979,90.08228173037864,90.61289978027344,880100
2018-10-22,91.21932814661697,92.87751688478056,90.37602130953839,92.15739440917969,1317800
2018-10-23,90.61289671807238,91.7025649443921,88.84100840599827,91.11509704589844,1497800
2018-10-24,91.21933621741233,91.35199797900177,88.57571572830325,88.7273178100586,1538100
2018-10-25,89.41900321421309,90.55604388231671,88.76520085403297,90.4044418334961,1135900
2018-10-26,89.07790426344448,90.74556322123212,87.78925410479891,90.24337005615234,1621200
2018-10-29,91.43725965724488,92.76381202037783,89.0305164112064,90.16756439208984,1448600
2018-10-30,90.01594733518344,92.26161093961048,88.76519972453339,92.02472686767578,1305700
2018-10-31,92.94384373559274,94.99052586766099,92.7448619553854,94.01456451416016,2166800
2018-11-01,95.1136907974578,100.28723810652842,94.75362960743573,99.88927459716797,2981900
2018-11-02,100.25882138373247,102.77927160765213,100.05036222486646,100.85577392578125,1710800
2018-11-05,100.55256546489797,101.24426298923515,99.48184470525005,100.6378402709961,829800
2018-11-06,100.67572677608857,102.22968565105514,100.53359489246145,102.13493347167969,1222100
2018-11-07,102.33392501941967,103.03509988891524,101.06422979008637,102.32444763183594,1751800
2018-11-08,98.82801953089353,101.38636414572368,96.26966768693654,100.3156509399414,2643900
2018-11-09,98.54377762050669,99.01754578214374,95.21792310165863,97.0087661743164,1455000
2018-11-12,96.89506819030782,96.91401573629864,92.81118164750926,92.92488861083984,1241600
2018-11-13,93.21861836441349,95.63483881517837,93.17124588700585,93.99559783935547,1453900
2018-11-14,94.7536348407278,95.72011873528662,94.25144173273252,94.69678497314453,785700
2018-11-15,94.49780428672972,97.94683605599316,93.87242681965675,97.31198120117188,1139600
2018-11-16,96.74346422125775,97.3972666453556,94.62098472637109,95.6822280883789,1379700
2018-11-19,95.36004779146401,96.83820203077504,94.09982284172942,94.38408660888672,981100
2018-11-20,92.72589673457041,92.99120572427975,90.05384483529697,90.71711730957031,1643800
2018-11-21,90.97296499850813,91.59833521668735,88.39566502620089,90.5086669921875,1202700
2018-11-23,89.96856893720458,92.93436218758885,89.65588745184209,91.69308471679688,482900
2018-11-26,92.23317077035269,92.86802552215372,90.85924616407392,91.54147338867188,977600
2018-11-27,90.64132978861058,91.86364530603902,89.65589112714302,90.42339324951172,1014200
2018-11-28,90.15807725683172,91.61728397560347,89.09683403523552,91.55095672607422,1093400
2018-11-29,91.62674390502409,91.78783054657994,89.43793768576651,91.36143493652344,894300
2018-11-30,90.9634817984048,92.18580445256623,90.22440466545325,91.26669311523438,1037800
2018-12-03,93.41760308447881,95.09474643293676,92.47954414414633,93.29442596435547,1698000
2018-12-04,93.02912314541915,94.58308224812627,88.13036173957863,88.30091857910156,2421500
2018-12-06,87.21123472604289,87.21123472604289,83.40213506591739,86.40583038330078,2034900
2018-12-07,86.52903579515936,87.39129750908324,83.4590194562714,83.99911499023438,1523500
2018-12-10,84.31177959328892,85.09822919492996,82.67253868271786,84.3686294555664,1088000
2018-12-11,86.2542173177451,87.25860335532921,84.05593366908067,84.40652465820312,1060200
2018-12-12,85.53410344869593,85.7899423124502,84.05594905057322,84.12227630615234,973000
2018-12-13,84.26970674735568,84.74526943470703,82.95715634260985,83.6419677734375,955700
2018-12-14,82.81446177413149,83.35660278830095,79.90402130401212,80.81710052490234,1719900
2018-12-17,80.39860844320137,80.47470019740213,75.80467218858473,76.57508850097656,2762400
2018-12-18,77.2504030304364,78.62953190215649,76.69874857914412,77.06968688964844,1690000
2018-12-19,77.35503151054115,78.60100347835511,75.20548604729188,75.89981079101562,1764700
2018-12-20,73.7692756022407,74.32093001523309,70.06939878299849,72.43770599365234,4684500
2018-12-21,72.5993869473051,73.86438518203697,70.95393718813767,71.18220520019531,2776000
2018-12-24,70.34522182293875,71.1727033934155,68.8995146521679,69.5557861328125,870200
2018-12-26,69.84114323919152,72.5803819681646,68.37640915117804,72.55184936523438,1500300
2018-12-27,71.60072191822209,73.53150539919551,70.38328251681094,73.44590759277344,1657000
2018-12-28,73.78832148418763,74.55873085315207,72.39016577272474,72.98937225341797,1202500
2018-12-31,73.23663655660982,73.94998041917421,72.31404399998512,73.30321502685547,1040100
2019-01-02,72.09529946051738,75.16743006550051,71.45804000501826,74.29239654541016,1052300
2019-01-03,73.09397595586688,73.12250855308443,69.03267422318005,69.13729858398438,1968100
2019-01-04,70.92541636785855,73.50296517045133,70.73519420231705,72.5137939453125,2089500
2019-01-07,72.56136146935307,73.36981665075216,71.66730122404678,72.83718872070312,1413300
2019-01-08,73.50294743363266,73.91193152171533,72.85618206774629,73.55050659179688,1622800
2019-01-09,73.97853285926809,74.26387338344733,72.21895231085861,73.08447265625,1113900
2019-01-10,72.5042899826766,74.1687593763821,71.8480111567893,73.49345397949219,1929400
2019-01-11,72.97033105127528,74.04509998189269,71.68631340257966,73.6266098022461,1526200
2019-01-14,72.85621843305823,73.69321359286893,72.37114235239635,73.20813751220703,1374900
2019-01-15,71.30585359773374,72.30453065050469,69.55577954979238,70.04085540771484,2128200
2019-01-16,70.30719051020053,71.26782923269305,69.90771956851455,70.31670379638672,2634300
2019-01-17,70.2310858786783,72.02871930024982,69.95526593836523,71.61022186279297,2020800
2019-01-18,72.1238467086363,73.47444314527799,72.06677424555193,72.8847427368164,1457300
2019-01-22,71.80046312030856,72.00971189472267,70.4783992345232,71.68633270263672,1435800
2019-01-23,71.94311903274152,72.1333411952174,69.88869210326273,70.30718231201172,1271100
2019-01-24,70.35473843393387,71.51511244170969,70.0503786332476,70.40229034423828,1660300
2019-01-25,72.0762854579091,73.57906541084608,71.89556930028047,72.83718872070312,2234900
2019-01-28,72.50427414574168,73.7502457833632,72.30453147639692,73.32223510742188,1273500
2019-01-29,73.70269079571844,74.92964319247103,73.70269079571844,74.49212646484375,1815100
2019-01-30,75.22450138666582,76.53705903020438,74.52067065070975,76.28976440429688,1592500
