Date,Open,High,Low,Close,Volume
2018-02-20,76.22221613913648,76.7444605104275,74.82129004766868,75.42642211914062,2957100
2018-02-21,75.48444557073272,75.87405442767908,74.2410162780486,74.25759887695312,2256700
2018-02-22,74.68865628923061,75.60050322978196,74.26588853224078,74.7135238647461,2905600
2018-02-23,75.09484313847848,76.14761690468914,74.69694927244673,76.12274932861328,2922000
2018-02-26,76.77761775446413,77.28327951545226,76.23050581985721,76.69471740722656,3391100
2018-02-27,76.90196593309913,77.7143426442808,76.34656894885958,76.36315155029297,3183100
2018-02-28,77.05116925385417,77.12577830328392,74.88760168652178,74.9124755859375,3233800
2018-03-01,75.05339410646997,76.1973467978694,74.19128235702358,75.32695007324219,3431900
2018-03-02,74.66379836207604,75.9652543523064,74.43169252805936,75.74143981933594,1903800
2018-03-05,75.45129961544437,77.27500001826418,75.16116732902584,77.14236450195312,2953300
2018-03-06,77.548556043513,78.17855577289326,76.88539111063858,77.86355590820312,2056500
2018-03-07,77.11747936803239,78.7836762970272,77.10918806904809,78.10393524169922,1791400
2018-03-08,78.11224118564391,78.94119415606632,77.5485529127803,78.90803527832031,2101300
2018-03-09,79.57947027137448,79.81986734674821,79.1069674196145,79.50486755371094,1776400
2018-03-12,79.33909574371741,79.78673115013828,78.65935449494717,78.74224853515625,1310600
2018-03-13,78.84170638606524,79.67895053876178,78.01275353273633,78.37749481201172,1735500
2018-03-14,78.6178800741197,79.00748889983372,77.92985406053936,78.09564208984375,1607800
2018-03-15,78.45209108781305,78.8997263507639,77.29984722230188,78.3028793334961,2688200
2018-03-16,78.42724594729202,79.5960664200649,78.40237836852808,79.40541076660156,3193400
2018-03-19,78.86656659388423,79.12353993060506,77.8303756239999,78.25314331054688,1778400
2018-03-20,78.48526869414985,79.49659234545366,78.4023746607204,78.83342742919922,2011800
2018-03-21,79.03238584867994,80.39187475682074,78.9163329201476,79.70384216308594,1623300
2018-03-22,78.94119671454352,79.76185841102469,78.3360582437826,78.50184631347656,1401500
2018-03-23,78.84999230522777,79.72038894718796,77.15892784089492,77.41590118408203,1743600
2018-03-26,78.52670051375753,79.67065308621386,77.91327089609695,79.5794677734375,1618800
2018-03-27,79.85304923979734,80.64884341300832,78.85830177997622,79.33909606933594,1533100
2018-03-28,79.38882502830711,80.05198994972628,78.09566038839009,78.19513702392578,2399200
2018-03-29,78.69249910482881,79.99395490575964,78.64276395460493,79.5131607055664,1553000
2018-04-02,79.43857393314882,79.75357382183977,77.40763512423315,78.70909118652344,1677600
2018-04-03,79.08212397851278,79.82818300484412,78.5681707993934,79.72870635986328,1511100
2018-04-04,78.742244501321,79.77015078536722,76.82736507562495,79.57119750976562,2492100
2018-04-05,80.2012007849607,81.4529215551265,79.79501559574746,81.0467300415039,1856800
2018-04-06,80.78975298086678,81.14620299895819,79.51316469106057,80.3835678100586,2596300
2018-04-09,80.68199080017442,81.80936729938666,80.40843481336357,81.02185821533203,1401200
2018-04-10,82.15752559657697,83.60819322757882,81.95857866373125,83.10253143310547,1825300
2018-04-11,82.85383466126851,85.31582563272727,82.85383466126851,85.00911712646484,2247500
2018-04-12,85.19976838010489,85.61424478306272,84.470292187686,85.07542419433594,2031600
2018-04-13,85.61425736334827,86.36860756329268,85.14175444752239,85.99557495117188,1496600
2018-04-16,86.43491932736976,88.89691054419535,86.3520252991566,88.54875183105469,2142000
2018-04-17,88.97980670758486,89.76731580552952,88.233754111355,89.4108657836914,2087300
2018-04-18,89.8087523395073,91.25941988525808,89.78388476491409,90.26467895507812,2488400
2018-04-19,90.40559268487603,91.88941899422265,89.69269275246573,91.71533966064453,3075300
2018-04-20,91.52470522295867,92.27075787530963,90.96101692100734,92.0054931640625,3155400
2018-04-23,91.9972001038743,92.4033852738161,91.01074408103521,92.38680267333984,1958600
2018-04-24,92.80127052369511,93.89548805035759,90.19835903868879,90.54652404785156,3092900
2018-04-25,89.9994110647811,91.217972771511,89.12900803871449,91.01073455810547,2043200
2018-04-26,91.3837766306417,93.58050333786679,90.78692946081654,93.27378845214844,2819500
2018-04-27,91.81482825726455,92.81786054319446,90.93613385125282,92.29561614990234,2062800
2018-04-30,92.74327022427197,93.93696470787522,92.17129688788727,92.27076721191406,3310300
2018-05-01,92.56917962607072,92.83444433204534,91.45838564617999,92.71839141845703,3783500
2018-05-02,92.37851619318648,95.71919547653037,92.30390714107637,94.93168640136719,3452700
2018-05-03,94.58354153853745,95.83526241220449,93.61366798996286,95.81867980957031,3096500
2018-05-04,95.90984594878577,95.99274629653956,94.86536987070073,95.83524322509766,2526400
2018-05-07,96.11709314407031,97.80815794072792,95.59485505626499,95.66946411132812,2631500
2018-05-08,95.6611673513863,96.45696138832417,94.24365863017738,96.36577606201172,3056800
2018-05-09,96.98750863582531,98.30554097387743,96.62276726329819,97.40198516845703,3148100
2018-05-10,97.94079012914783,98.13973706188864,97.13670477362548,97.78328704833984,1969600
2018-05-11,97.92420884635924,98.19776483531399,97.29420916346892,97.61750030517578,1851400
2018-05-14,98.02367248761924,98.77802260125259,97.70867268791322,98.05683135986328,2355200
2018-05-15,97.8164461297491,98.41329325363266,97.3853933871715,98.08171081542969,1921700
2018-05-16,97.75012816376572,98.02368414901647,96.27459295761409,97.94908142089844,2034300
2018-05-17,98.45472391848172,101.44724411283555,98.02367123363996,101.02448272705078,3571800
2018-05-18,101.10793911196177,101.24979076480163,99.82291541671994,100.40702056884766,3423500
2018-05-21,100.96610045972378,101.46675753587081,100.41537321962196,101.333251953125,2065000
2018-05-22,101.35824383571745,101.5585053138729,98.27084808034921,99.08859252929688,2780600
2018-05-23,98.45446345045008,99.66439162467337,97.88705039506955,99.2555160522461,2507700
2018-05-24,98.46278576920793,99.92303894798854,97.95378272330849,99.14701843261719,1630700
2018-05-25,97.59499294873528,97.88704235777509,95.4588528526731,96.46016693115234,1941700
2018-05-29,97.09431936195405,98.59629658989432,96.54359225630976,97.46981048583984,2961500
2018-05-30,98.6630591461621,99.93139705334829,97.92876260834863,99.44742584228516,3583000
2018-05-31,99.45577067495535,100.38198901450488,97.15274077395112,97.20280456542969,5907100
2018-06-01,97.95379238585285,99.43907760419226,97.41975739422968,99.29722595214844,2757000
2018-06-04,99.63100124494967,100.79920519792483,98.95510822265867,99.464111328125,2979100
2018-06-05,99.29723190957777,99.68941527268655,98.17075198048217,99.15538024902344,2369800
2018-06-06,99.11365364054812,99.41404912944748,96.96916751302747,97.33631896972656,2413000
2018-06-07,97.87035569514168,98.35432692087335,97.2195009131851,97.99552154541016,2478300
2018-06-08,97.72848838326982,97.96212787104419,97.00253166094353,97.49484252929688,2220600
2018-06-11,97.57830045005188,98.29591115804003,96.75220970742882,97.64505004882812,2225200
2018-06-12,97.37802399892682,97.59497768293464,96.21816626573673,96.4184341430664,2471100
2018-06-13,96.41845883291666,97.20281927161358,94.9915768979057,96.58534240722656,2973000
2018-06-14,97.30292831957719,97.6283556624896,96.25154424529167,96.4184341430664,2464100
2018-06-15,96.05962939800827,96.85233572705752,94.99155314442581,95.37539672851562,3483900
2018-06-18,95.33368761606052,96.61871139032162,95.07501619012864,95.9094467163086,2654200
2018-06-19,94.85805822286395,96.09301814743432,94.62441870458832,95.60904693603516,1997000
2018-06-20,96.10135707164318,96.15142722957226,94.52428397016276,95.61738586425781,2317000
2018-06-21,95.1083986128949,95.54229970562652,92.59676082936383,92.99728393554688,2481200
2018-06-22,94.63278007305881,95.53396030818503,93.3060320711834,93.47291564941406,2965800
2018-06-25,93.40616323106381,93.45622702978855,91.5537262838456,92.16285705566406,1799800
2018-06-26,92.44656339631032,93.44787753146981,92.32974362608172,92.46324920654297,1878400
2018-06-27,92.93051839408547,93.84839058508632,92.17118365425638,92.37979125976562,1831700
2018-06-28,92.42152708930088,93.6231027209364,91.71226241354525,93.23926544189453,1723200
2018-06-29,93.68149628831783,94.69950237406132,93.52295884457975,93.71487426757812,1928000
2018-07-02,93.24759873413163,93.63978204717573,91.90416525873324,92.29634857177734,2516500
2018-07-03,93.38113290273884,93.614772455652,91.85412335394162,92.21292877197266,1248900
2018-07-05,93.1057572386264,93.22257699998381,91.46192812584059,91.91252136230469,2070800
2018-07-06,91.53701285607261,93.29766151941942,91.01132399290319,92.77197265625,1561300
2018-07-09,93.08071482119249,94.27395056264312,92.93051709268126,93.94851684570312,1608800
2018-07-10,94.33237609427303,95.63408571329921,94.14045426690898,94.4491958618164,1867900
2018-07-11,93.89846230653886,94.02362815365923,91.92086611359504,92.33808135986328,1433500
2018-07-12,92.71357741646271,93.08072888969339,91.57040528966708,92.73860931396484,1249300
2018-07-13,92.62177424197348,93.73990792029039,92.49660840894728,93.29766082763672,1563300
2018-07-16,93.11408735721042,93.66481448927023,92.7886600032474,92.8887939453125,1795100
2018-07-17,92.71357618456543,93.10575955008723,91.94590162910129,92.6718521118164,2062000
2018-07-18,92.42152557417293,93.03065628472316,91.52033909057025,92.53834533691406,2561700
2018-07-19,92.58840913060322,93.03065628472316,92.16284778564648,92.53834533691406,2333100
2018-07-20,92.49661480755488,92.80535636821737,92.04602159720928,92.0877456665039,2334800
2018-07-23,92.6468137887058,92.93052345808178,91.87079319927636,92.15450286865234,1568000
2018-07-24,92.53000290753675,93.447875236592,92.17119751744609,92.80536651611328,2163000
2018-07-25,93.08070480254591,93.94850673365157,92.73023922960917,93.74824523925781,1671100
2018-07-26,93.85674513384936,96.91910353093559,93.85674513384936,96.79393768310547,3212100
2018-07-27,98.28755600255172,100.43204184148746,97.43643344313988,99.12198638916016,3715600
2018-07-30,99.7728574192018,102.39296875314317,99.7728574192018,101.92568969726562,3985900
2018-07-31,102.3011710209354,103.36924096919954,102.14263356580807,102.91864776611328,3831100
2018-08-01,102.25945042976451,103.40261602981666,101.67534531654621,102.6432876586914,2679300
2018-08-02,101.86727127489195,102.37627436074155,100.79920131317445,101.84223937988281,2627000
2018-08-03,101.79217240545357,102.15097776626463,100.47377708623557,101.51681518554688,1692000
2018-08-06,101.5668735601994,102.65997539279478,100.99111452290309,102.25110626220703,1542600
2018-08-07,102.62659192721763,103.44433651089288,102.13428105268358,102.40129852294922,2058100
2018-08-08,102.16767002142745,102.71004474053723,101.72542288556289,102.6182632446289,1411600
2018-08-09,102.71004252139545,103.0354762585091,101.70872851338163,101.95071411132812,1897600
2018-08-10,101.57521947556529,102.4263357166453,101.55852730182313,102.2928237915039,1847400
2018-08-13,102.50977369319612,103.01043066155069,101.38329392284867,101.44170379638672,1989100
2018-08-14,101.7421153304423,101.80052521321173,100.24013782180026,100.91603088378906,2703100
2018-08-15,100.20675531637406,100.20675531637406,96.18480057598697,96.2765884399414,3985400
2018-08-16,96.60201921472618,96.77725522747971,95.82599857073085,95.9094467163086,2747800
2018-08-17,96.23485704656223,96.56028438476729,95.61737398302569,96.32664489746094,1774000
2018-08-20,96.36866178408974,98.15839916787387,96.12498753567556,97.53661346435547,2461600
2018-08-21,97.9567438126831,98.98185399582381,97.28453852224254,97.8979263305664,2479700
2018-08-22,98.33485849192431,99.12469877238152,98.01556449438574,98.32645416259766,3889800
2018-08-23,98.2508181149957,99.49439581320964,97.71305651863936,99.46078491210938,2062700
2018-08-24,99.66246412463674,100.83882025927423,99.4439964284808,100.20022583007812,2959200
2018-08-27,100.61193945531781,101.14130319556274,100.34305862605636,100.8556137084961,2328800
2018-08-28,101.04046511401214,102.13279703084577,100.51950573033967,100.6203384399414,2237200
2018-08-29,100.872428318283,101.67907085366332,100.19181867075505,101.20012664794922,1956700
2018-08-30,101.46061029219655,101.57824526954036,99.60365082341153,100.45230865478516,1847300
2018-08-31,99.91454046612182,100.3430651084686,98.40208169717717,99.57843780517578,2575200
2018-09-04,99.66245556301087,101.03206628723862,99.37676607556097,99.95654296875,2477400
2018-09-05,99.70447706173066,99.70447706173066,98.31805759256166,99.1415023803711,2324700
2018-09-06,98.7549832872969,99.90613277889453,97.95674510367525,98.05757141113281,1943500
2018-09-07,97.59542966293779,97.6458428134566,95.30153515496542,96.04096221923828,3032400
2018-09-10,96.33506084831477,96.6291482783412,95.69646642123938,95.74687957763672,2543800
2018-09-11,94.2092168916749,95.11668572411796,93.75547927014091,94.57052612304688,3772500
2018-09-12,95.17550378443775,96.16700309439884,93.82270165154058,94.24282836914062,3762800
2018-09-13,94.47809673055528,95.27633491644049,93.71346304016798,94.96543884277344,3368500
2018-09-14,94.92343194834835,95.87291602578132,94.92343194834835,95.45278930664062,2774300
2018-09-17,95.49481009819127,95.80569978564132,94.73017634777284,94.78899383544922,2773400
2018-09-18,95.29314249946653,95.83930208858013,94.97384210021575,95.20071411132812,2521000
2018-09-19,95.0494684608981,95.0494684608981,91.76407453639264,91.8901138305664,2934800
2018-09-20,92.31023431544439,93.14208334392276,91.4615766298759,92.70515441894531,3175700
2018-09-21,92.33543333156949,94.06635305393911,92.18418748326178,93.82268524169922,5963200
2018-09-24,94.27643057475775,95.69646089714632,93.84790594886668,95.33515167236328,2757500
2018-09-25,95.78048763587601,97.38537478011283,95.62924176055854,96.52831268310547,2819800
2018-09-26,96.5619091662498,96.66274187160819,95.09146586888295,95.69644927978516,2692800
2018-09-27,95.99895067097512,96.50310142738485,94.81419030331882,94.8478012084961,1943900
2018-09-28,94.10838775842272,95.47799859386757,93.75548284287868,94.71337127685547,2540000
2018-10-01,95.15869288442354,96.57031878363732,95.15869288442354,96.19220733642578,2021600
2018-10-02,96.32665236693539,96.8812227059043,94.73016957336945,96.36866760253906,2884700
2018-10-03,96.7131663880987,99.63725108099236,96.27623743476391,99.5448226928711,3310000
2018-10-04,99.4440008371224,99.87253191879644,98.06598560450927,98.89783477783203,2576400
2018-10-05,99.13308663966174,99.80528542979519,98.42727053780412,99.46078491210938,2572200
2018-10-08,99.0658733353568,99.5448174985276,98.36846150160606,99.26753234863281,2306300
2018-10-09,99.22552780603152,100.10779650142976,98.40208300690998,98.88102722167969,2263600
2018-10-10,98.93985849008853,99.2339459593139,94.89824084435658,94.99066925048828,2576500
2018-10-11,94.52850745664242,94.61253151447893,91.7220641790295,91.97413635253906,3565200
2018-10-12,93.15889672309551,93.54541251764326,90.6633431005402,91.97413635253906,3078200
2018-10-15,91.96574612586856,92.01616569680172,90.07517568683004,90.08358001708984,2670600
2018-10-16,90.90701250587865,92.3690515482344,90.70534708508008,92.31023406982422,2644000
2018-10-17,92.37745267214544,92.9740317640742,91.10026402722474,91.40275573730469,2214700
2018-10-18,90.75577188381975,92.50349409057837,90.50369329858427,91.6884536743164,1841100
2018-10-19,88.74757169934942,89.78948418240404,85.7730737169898,86.35284423828125,4013500
2018-10-22,86.76457041836372,87.21830803691849,84.94961994414466,86.6721420288086,4927100
2018-10-23,84.9412134237052,85.19329200882996,82.28601600401466,83.85729217529297,3292200
2018-10-24,84.01693294576424,84.01693294576424,79.86608564363024,80.0761489868164,3379100
2018-10-25,81.30293388236257,83.73967041721015,81.13487932890281,82.7565689086914,4015800
2018-10-26,85.24370878149239,87.20990516133612,80.07615526261617,83.56320190429688,5267700
2018-10-29,84.20179921032727,85.73106026477818,81.74826062373572,82.78176879882812,2752000
2018-10-30,83.504376836164,85.91590629374979,83.49597891819072,85.75625610351562,2554400
2018-10-31,86.6469302610969,87.89050166504596,86.05035113465013,86.39485168457031,2688200
2018-11-01,86.24361916964806,86.84019838843392,85.03365207203981,86.12598419189453,2147700
2018-11-02,86.5881293857287,87.02505840345387,82.79017981583573,83.1935043334961,2726700
2018-11-05,84.19339180069967,84.9916364120118,83.72285192750513,84.46227264404297,2226600
2018-11-06,84.46226353156935,84.83197705526307,83.68923199168638,84.76475524902344,2185200
2018-11-07,85.85708668750425,86.9494185956608,85.1848814500811,86.64692687988281,4212300
2018-11-08,86.32762973843373,86.60491489004593,82.25240216191513,82.90779876708984,2989400
2018-11-09,82.21039430237806,84.311027923072,81.74825875220043,83.80687713623047,2096700
2018-11-12,84.35303316397149,84.80677074154886,81.94150374535405,82.06754302978516,1677300
2018-11-13,81.74825802005657,82.54649622452115,79.5467916974608,79.6560287475586,2990200
2018-11-14,81.06764358121033,81.97511229973902,79.27789989694385,80.32821655273438,2933400
2018-11-15,79.82407519064171,81.00043126504983,79.46276596230118,80.85758972167969,2618000
2018-11-16,81.58625648434462,82.84872763107637,81.20496882684,81.85739135742188,3468800
2018-11-19,81.4506957286511,81.8574013199481,79.40871238134653,80.40852355957031,1987200
2018-11-20,79.18839399852854,80.01874808272446,78.01912621240565,78.40888214111328,4553500
2018-11-21,78.95963216639072,80.05264638589769,77.96828947887931,79.3493881225586,2447400
2018-11-23,77.68870170944987,77.94288705421606,75.40099482035677,75.40946960449219,2169900
2018-11-26,76.58719112235362,78.1123286229252,76.4516269358386,78.01065063476562,3324200
2018-11-27,77.69716250821125,77.89204373826396,76.85833996225742,77.32435607910156,2675900
2018-11-28,77.79884439589482,78.56988810688857,76.25676343827327,78.48515319824219,3525700
2018-11-29,78.79866177720275,79.50192020257627,78.25639193373476,78.52752685546875,2290800
2018-11-30,78.15468796803293,79.3154874005373,77.5954752057652,79.23922729492188,4393700
2018-12-03,79.50191283953885,81.29817910552869,76.68888586293856,78.0276107788086,5780700
2018-12-04,78.48515774194676,79.51886162936341,77.29894652461581,77.44298553466797,3191800
2018-12-06,76.08728859502611,78.5275021220501,75.46875881544102,78.459716796875,4165300
2018-12-07,79.12909892633137,80.5017229592364,76.15508342055334,76.55331420898438,3880700
2018-12-10,75.83312231695894,76.65500188363133,73.39290797069133,75.2739028930664,2610800
2018-12-11,75.98561851307056,76.7820800058336,74.07072489601042,74.91802215576172,2535900
2018-12-12,76.12118679200786,77.00237676509035,75.38404227371903,75.62128448486328,2570700
2018-12-13,75.58738964588632,76.13813417128988,74.24019007228392,75.26541900634766,3040700
2018-12-14,74.83330255483813,76.32454771802641,73.26580373216767,73.57083129882812,2867100
2018-12-17,73.56235178084445,73.71486555435912,71.91012462140672,72.74894714355469,4396800
2018-12-18,73.13022874286426,73.89279761458471,71.41869102132767,71.79150390625,2708700
2018-12-19,72.24905004289738,74.73163180680277,71.30855582939198,72.15585327148438,3893400
2018-12-20,71.4949490835935,73.24038604520936,69.76646168926375,70.13927459716797,4929700
2018-12-21,69.86813170717001,71.17297027119915,69.1733482083353,69.80034637451172,5015200
2018-12-24,69.1309859125258,69.26655658794816,66.46200449989551,66.5128402709961,2322100
2018-12-26,66.94495436189158,71.38478993159096,66.87716903365441,71.34242248535156,3493300
2018-12-27,70.28332643149346,72.75744009342195,70.07150205229743,72.71507263183594,2737800
2018-12-28,73.079395879642,73.61319087889555,71.5712076424534,71.98638153076172,2248900
2018-12-31,72.38460436916655,73.08786263853281,71.68982088232752,72.99465942382812,2580600
2019-01-02,72.29139880801075,74.93496847095032,72.0202639552245,74.66383361816406,3147800
2019-01-03,74.71467406157838,74.95191626457685,72.10499689986477,73.63013458251953,3182000
2019-01-04,74.94345038731556,77.23115718314563,74.51980169894325,76.96849060058594,3307200
2019-01-07,76.77362014558688,78.34111908792616,75.88395526417916,77.5022964477539,3474000
2019-01-08,78.197085938768,78.43432820109572,76.40081293713875,77.43451690673828,2357300
2019-01-09,78.20553763323124,78.45124814354756,76.5278862580979,77.94287109375,2588600
2019-01-10,77.7395320753069,78.79017898216057,76.57026405627778,78.74781799316406,2323700
2019-01-11,78.16317497792423,79.38328514373751,77.84120433499697,78.5359878540039,2102600
2019-01-14,77.773427258952,78.92575221250165,77.37519645619155,78.65461730957031,2178600
2019-01-15,79.18839835525968,79.41717222744786,77.90050940973327,78.33262634277344,1953500
2019-01-16,78.0530318565145,79.11215351209069,77.8327327421323,78.79017639160156,2316100
2019-01-17,78.40889877491473,79.75609847965596,78.21401753703623,79.1545181274414,3069200
2019-01-18,79.91708231228628,81.13719251173607,78.713921679143,80.7474365234375,4014900
2019-01-22,80.1628018839758,80.8321675585454,78.64613886909517,78.79865264892578,4733500
2019-01-23,79.04437256635184,79.46802125212002,78.12928985364474,78.48515319824219,2542400
2019-01-24,78.37501104771057,78.82407764427994,77.38367462158203,77.38367462158203,3194000
2019-01-25,78.16318897794406,79.3239887999646,77.62091913253637,78.81560516357422,2044800
2019-01-28,77.95135893950592,78.84102377401841,77.87510527822164,78.37500762939453,2349500
2019-01-29,78.56988698867353,79.38329167804807,77.85815384524216,79.09520721435547,2056500
