Date,Open,High,Low,Close,Volume
2017-11-30,208.67711077610744,213.2640338629159,207.24135805709804,212.72329711914062,6846400
2017-12-01,213.39458682800756,213.70224817004166,206.11331107726267,211.42742919921875,3325800
2017-12-04,213.73951019060007,216.07959686395256,206.41161731435616,206.43026733398438,5591500
2017-12-05,206.0387210237955,208.57458334369068,204.32328893263053,205.19032287597656,3246300
2017-12-06,206.05734846970378,206.93371444059775,204.2020627605603,205.0504608154297,2397500
2017-12-07,205.65649200609198,205.6751420290656,203.41897292643722,205.24627685546875,2661600
2017-12-08,205.61917422430287,209.14327405115935,205.31151290915864,208.751708984375,2233300
2017-12-11,207.4464809626113,209.60011020073466,207.008297952005,207.6888885498047,1599500
2017-12-12,206.41159100279955,208.29484442287895,206.28106933363335,207.4278106689453,2294100
2017-12-13,206.72861786581362,209.72129884547488,206.25313481659464,209.16192626953125,3059400
2017-12-14,209.76790605965306,211.60454175299463,206.0480167375751,206.2717742919922,2811700
2017-12-15,208.60251239303645,208.60251239303645,205.69373554343056,206.8031768798828,6293400
2017-12-18,207.53040361462487,209.59078279738176,207.1481564306717,207.5956573486328,3194100
2017-12-19,207.89402958579225,208.63985981047833,205.89890386057766,207.00833129882812,2340200
2017-12-20,208.00589384012432,209.66539021459926,206.7193125646643,207.3253173828125,2633200
2017-12-21,208.01519170100272,208.77968607388044,206.3836634048249,206.6820068359375,2955300
2017-12-22,206.97098777077414,207.29729907244274,203.66131372477605,205.10638427734375,1959700
2017-12-26,204.2580069467763,205.49797010250077,204.2580069467763,204.73348999023438,1482400
2017-12-27,205.08775549389918,206.44892244438822,204.40717913155325,205.4979705810547,1861900
2017-12-28,206.4675753939521,207.70752434436005,205.24624801230215,207.6888885498047,1452600
2017-12-29,208.7889872702658,208.7889872702658,205.53526306152344,205.53526306152344,2350200
2018-01-02,206.0573750283126,207.39055994997224,205.10642308352,206.18789672851562,3485000
2018-01-03,206.61670253436344,208.65844557630467,205.5911791783359,208.3507843017578,2417600
2018-01-04,209.15260369322948,210.79346413280774,208.99411407818803,209.25515747070312,2749100
2018-01-05,209.94504965389123,213.54373525724156,209.5068666593172,213.24539184570312,2432800
2018-01-08,212.68602584734998,213.22676262809296,209.4043193481984,209.54415893554688,2850800
2018-01-09,209.54416063341904,211.28757478267448,208.18300788620715,210.58834838867188,2672200
2018-01-10,209.6094036033914,209.77721108956416,207.93125761268527,209.0220489501953,2311600
2018-01-11,209.00339364005814,210.62560376096567,208.5558927957991,210.13148498535156,2543600
2018-01-12,212.05202716308094,214.33616357279186,211.18499337634887,213.16146850585938,3943800
2018-01-16,217.57131601833504,219.09097285036154,215.59484030487704,217.1331329345703,6852600
2018-01-17,218.78327691611005,222.78285988274226,218.01879678435176,222.28872680664062,5124800
2018-01-18,223.06253116602812,227.3884110967586,222.40060483186426,226.69851684570312,6234200
2018-01-19,227.6494541284937,227.80795795836985,224.75000909258992,226.8756561279297,4293600
2018-01-22,227.0993943078162,227.29518394711508,225.0203652563495,227.07142639160156,4012200
2018-01-23,226.54002998114612,230.25990523068688,225.99929320504054,228.6097412109375,3300000
2018-01-24,229.35555286740754,230.56754801119405,227.2112701812422,228.2740936279297,2733300
2018-01-25,228.18090409603715,229.52342119095272,227.38844174184985,228.581787109375,2420500
2018-01-26,228.4139592095914,231.90077334085353,227.91052245680694,231.6490478515625,2615300
2018-01-29,232.40418159933134,233.81195213567264,230.651449738242,230.66078186035156,2564700
2018-01-30,217.11444394374988,226.30694010020935,216.38724969051606,220.62921142578125,11565500
2018-01-31,226.40018973663692,230.2785690506285,219.79949058468912,220.7504425048828,5187400
2018-02-01,219.3333368415242,221.72004162221026,218.0001519713319,219.29605102539062,4268300
2018-02-02,217.22631762022908,220.3029163801813,215.5388536521822,216.18214416503906,3959900
2018-02-05,215.16594191361338,217.32888907633165,194.36628950912728,205.12506103515625,6290000
2018-02-06,197.83444121258634,211.17567783592324,195.97916971542367,209.9357147216797,7064800
2018-02-07,207.2786861274821,213.76749947874248,206.5141917300587,210.5324249267578,5589200
2018-02-08,210.0755576035994,211.28755273858,201.61957379930962,201.80604553222656,4902400
2018-02-09,203.24181443956786,208.1643673393064,197.65732093069795,206.00143432617188,6225300
2018-02-12,207.38122806076967,212.56482412739794,207.11085255486284,210.4112091064453,4912000
2018-02-13,208.04313666420614,211.7443758714944,207.33459243219033,211.296875,3536800
2018-02-14,209.7213048019896,213.8141094811061,208.76103500483865,213.29202270507812,2878400
2018-02-15,213.74885313961184,214.42942951964653,206.7286212155759,210.7188720703125,4662700
2018-02-16,210.69091597661514,214.94221045476988,210.42054045342644,213.8420867919922,3621700
2018-02-20,212.48091378816156,213.26404391227106,210.33661673098806,211.31553649902344,3172300
2018-02-21,210.84006732657375,213.82344476360853,209.87047961759598,209.88912963867188,3371900
2018-02-22,210.9798880262804,214.28022994872956,209.84247875776617,211.71640014648438,2767900
2018-02-23,212.4715716200163,214.72775446382022,210.61630016793285,214.57858276367188,2393900
2018-02-26,215.9584003182022,218.6341020798236,214.1497324501163,218.21456909179688,3307000
2018-02-27,218.53152622395814,219.92066096364172,216.70422274606943,216.77880859375,2899500
2018-02-28,218.55020412867583,218.85786545494145,210.7841277922312,210.84939575195312,4368600
2018-03-01,210.42053483935908,213.76749522794745,207.66092919682865,209.25515747070312,3514600
2018-03-02,208.09909944522647,210.53240781057184,207.52106263233028,209.94505310058594,2613600
2018-03-05,208.24827152064367,213.89801877669024,207.70753470980844,212.9191131591797,2627300
2018-03-06,213.42253893735983,213.6369643807844,208.73306174482073,210.86802673339844,2652800
2018-03-07,209.1619271133643,212.39701569220352,208.6025403093666,211.88424682617188,3242200
2018-03-08,213.20310995482814,213.25924525827355,209.45220692656667,210.20986938476562,3500900
2018-03-09,211.50075684859172,211.8842696724949,208.12400279413933,210.86468505859375,4834600
2018-03-12,211.5942650000066,212.3332157262035,208.37652587890625,208.37652587890625,3117300
2018-03-13,209.08743596054464,213.3247456498037,208.74134670723132,212.27711486816406,3343800
2018-03-14,212.45484715022135,214.5688205451407,210.4811763558655,210.8179168701172,3048200
2018-03-15,211.23883675258813,215.85029629997766,211.07982238263324,214.6529998779297,3330200
2018-03-16,214.8213672703355,216.3273436132195,213.03477146939943,213.13766479492188,5690300
2018-03-19,212.62318949697158,213.24054942493163,209.22772416608916,210.50921630859375,3407300
2018-03-20,210.6121163284241,212.89446696651643,209.41481997285078,212.12744140625,3429100
2018-03-21,211.81874496945787,212.74478481887687,208.42329406738284,208.4232940673828,3419800
2018-03-22,207.32891487459202,207.33827789693504,201.20212985788567,201.30502319335938,5894800
2018-03-23,201.8101203818294,203.66218608811056,198.77010698094435,198.81687927246094,5741200
2018-03-26,201.28629101571673,205.2336323613186,200.8279454272725,204.9156036376953,3561300
2018-03-27,206.08483715227388,207.6095109679044,202.42746405322157,203.8773193359375,3722100
2018-03-28,204.74723205250078,205.7013325232872,203.0167572476616,204.38243103027344,3179500
2018-03-29,205.2055675239502,208.91906162292398,200.17317199707028,200.1731719970703,5529400
2018-04-02,204.34501118965383,208.5823206412505,200.76247093985725,203.16641235351562,6220700
2018-04-03,206.10354212241052,210.55600145588593,205.4955451783698,210.06959533691406,4652000
2018-04-04,206.43092866672373,214.65298882784236,206.17836972843247,214.007568359375,4674000
2018-04-05,214.63431704671777,216.61733670507297,212.14617945126068,214.26951599121094,3348100
2018-04-06,212.00583809483288,213.4463446513364,207.48792334162252,209.48965454101562,3231700
2018-04-09,211.00497470654722,211.5194413218618,207.99302209277622,208.339111328125,3031500
2018-04-10,210.83659016853886,213.41827190577746,209.05000874386303,212.13677978515625,2737500
2018-04-11,209.77962503657008,210.8272557997146,207.36632050898473,207.562744140625,3482100
2018-04-12,209.56445200264605,211.1639727607758,208.97516690051157,209.7515411376953,2664500
2018-04-13,210.55596588282083,211.51941493636394,208.66647703722813,209.7889404296875,2496600
2018-04-16,212.43611685677095,216.86986419568774,211.7252266210666,215.438720703125,4510600
2018-04-17,223.8478531186672,226.0553708796274,220.82655180836542,223.136962890625,6180300
2018-04-18,223.55790136134996,224.25009414397604,221.03235470264255,221.12588500976562,2940100
2018-04-19,220.93879496691366,222.87505631193727,219.62925657382863,220.5272216796875,2734900
2018-04-20,220.79850699858804,221.78066799488022,218.41326294270675,219.87246704101562,2842000
2018-04-23,220.0875909795676,220.94816110476063,218.0203900389731,219.198974609375,3051700
2018-04-24,220.70493395519358,221.9864260232531,217.53396722038738,219.0867156982422,2771200
2018-04-25,218.36646769322857,219.9098674602392,215.55095312126005,219.7227783203125,3118800
2018-04-26,220.49914094489765,222.47281137466118,219.1896026718825,221.71514892578125,2252800
2018-04-27,222.27637654901767,224.99834627000757,221.8273797870248,224.66160583496094,2301800
2018-04-30,225.42867877859976,225.42867877859976,221.12588500976565,221.12588500976562,3446900
2018-05-01,221.68710128885064,222.14544684747997,219.21767592135907,221.5467987060547,2633500
2018-05-02,220.17178371815936,220.94815800587182,217.81460033751776,218.37583923339844,3542700
2018-05-03,216.98206965500194,219.62922080040136,214.49393284051254,219.02120971679688,2731600
2018-05-04,218.03911093348702,221.35972938881173,217.15984327483022,220.65818786621094,1999900
2018-05-07,220.6394467057868,221.67772852468337,217.59943404278022,218.6751251220703,3237800
2018-05-08,218.61904770918633,218.61904770918633,215.74739755440498,217.03823852539062,2698300
2018-05-09,217.99235638142653,218.3384456600755,213.4837756450048,214.4004669189453,3504200
2018-05-10,215.27971475944315,219.15222360734106,214.54076392819942,218.60971069335938,2169000
2018-05-11,218.4880458354177,223.37077490909428,217.898746517696,222.88436889648438,3044900
2018-05-14,223.464362429332,227.92617067865552,223.3895438909021,227.20591735839844,3893600
2018-05-15,226.23313766454166,226.5698782063239,223.24924508347965,224.02561950683594,2396600
2018-05-16,224.1658961337502,226.18633915023563,223.15568889840634,226.10215759277344,1906100
2018-05-17,225.887016687908,227.82326382688447,224.99838602667154,227.2620391845703,2418700
2018-05-18,227.64551806272823,228.94570764037533,226.72884123497275,228.83346557617188,2283600
2018-05-21,229.17026685462244,233.07083662262443,229.02060121403744,231.8828887939453,3040700
2018-05-22,231.97641092459128,232.02318321685763,228.0851902835861,229.33860778808594,2644100
2018-05-23,228.26289194987714,229.63791441222207,226.0273136391425,228.47802734375,3047800
2018-05-24,228.7680009026215,229.58178443205563,226.55112017483924,227.046875,2610400
2018-05-25,227.25268146514702,229.71275830973696,226.7756383671154,229.1234588623047,1554900
2018-05-29,228.10388041656756,228.10388041656756,224.71777801661355,226.5230712890625,2837800
2018-05-30,227.9916112967782,229.87173715212964,226.95332943089238,229.11407470703125,2071900
2018-05-31,228.43127680758874,228.93638041689078,225.12934162188822,225.9057159423828,2966100
2018-06-01,227.9916320530535,227.9916320530535,225.69991846873333,227.6268310546875,2371400
2018-06-04,228.23482778769957,229.3947148376508,227.05624324146535,228.82412719726562,2188900
2018-06-05,229.25436851453802,229.2730802813141,226.27983987746538,228.6370086669922,1531900
2018-06-06,230.4049078870169,232.64983463355208,229.2917932607387,232.5843505859375,2650300
2018-06-07,233.6226684249695,233.84716684338255,232.21023667547888,232.89306640625,2117200
2018-06-08,233.34205433247936,235.25024086097847,232.04186470539622,234.48321533203125,3034600
2018-06-11,234.63288960797547,238.5147611365084,234.22131631117696,237.3829345703125,2775200
2018-06-12,236.84036384496432,237.53255646882155,234.00613784975167,237.19581604003906,2567200
2018-06-13,237.71967060268634,240.14233805015039,236.16692202039462,236.53172302246094,3138300
2018-06-14,238.02834414360666,239.45013884761693,237.27068164229982,238.83277893066406,2456600
2018-06-15,238.68260090949337,240.2877655029297,237.0774219926709,240.2877655029297,4772200
2018-06-18,238.4291416713963,239.37722089721407,236.68316391929238,239.2458038330078,1961900
2018-06-19,237.46227857467747,237.77205043046243,235.7632385999601,237.50921630859375,2370200
2018-06-20,237.790817565322,238.17567258979332,236.4390911010171,237.31207275390625,2580400
2018-06-21,237.44353392139837,238.10061931823603,235.53797910887548,236.44851684570312,2150300
2018-06-22,236.7770278395085,239.47108468601445,235.79139274434763,238.7764434814453,2604000
2018-06-25,238.76704444997137,239.48984537742925,233.36953500551093,235.34080505371094,3060800
2018-06-26,235.2000302577344,236.99294582086395,234.24255485031335,234.45846557617188,2158000
2018-06-27,234.94656157749503,236.32644787572224,232.91898611694828,232.95652770996094,2481000
2018-06-28,231.98029897656065,232.79696115195696,227.3806730049299,229.88699340820312,3556900
2018-06-29,229.88701962272467,232.32763893278778,229.60542182212228,230.300048828125,2772600
2018-07-02,229.98087225548497,232.5435122500694,229.1548139267572,232.308837890625,1793300
2018-07-03,233.0785496296412,233.50096056296763,231.6141840883044,231.83946228027344,1248000
2018-07-05,233.8389184147421,235.54734029688552,232.40271248623634,235.14370727539062,2182900
2018-07-06,235.62246124713505,236.29832461288,234.12993561585978,235.38778686523438,1572300
2018-07-09,236.6737666362393,238.438507908352,235.65997178287168,238.11935424804688,2039600
2018-07-10,238.59808113766886,241.15133902834674,238.19444815985412,239.8747100830078,2012200
2018-07-11,239.4992423420274,240.30652263945473,238.18507177569685,238.9829559326172,1486000
2018-07-12,240.47548983369148,241.07626991208946,239.2927362819627,240.35345458984375,1592700
2018-07-13,240.67259982015915,243.13198201269213,240.32525777705635,242.8409881591797,2356200
2018-07-16,242.4562082734275,242.60640332527424,240.71961200449718,241.2265167236328,3625400
2018-07-17,236.12936227168856,237.0399000052153,231.1730405486706,234.94659423828125,6932300
2018-07-18,235.7163465170828,240.87916880988996,235.08742086628013,239.7621307373047,3359800
2018-07-19,239.66822894783365,240.77588501341094,236.41094779807767,237.4247283935547,2307600
2018-07-20,235.77265623366446,238.006760932317,235.77265623366446,237.2088623046875,1959600
2018-07-23,237.40596050459487,239.58373100272124,236.9553754442497,237.2463836669922,1479600
2018-07-24,239.23641501118007,239.33029047860146,236.56112174690873,238.20384216308594,2476500
2018-07-25,239.18948194310812,239.62128904892995,237.27454555147253,239.23641967773438,3016900
2018-07-26,240.54121618604847,242.06190143757527,240.11880520766726,241.2452392578125,2021300
2018-07-27,241.98682725657838,241.98682725657838,239.73394474903094,240.25961303710938,1656800
2018-07-30,240.22205642704043,241.1419901970687,237.5937008275331,238.27894592285156,1681500
2018-07-31,238.56052972331122,239.55554656320598,237.34961651634484,237.69692993164062,2355900
2018-08-01,240.40042290852193,240.40042290852193,237.3121002739173,237.8377685546875,3006700
2018-08-02,237.95976536929214,240.58810634858887,236.76761578864992,240.381591796875,1854400
2018-08-03,240.72894979473952,241.77089011546553,238.71074187365656,241.4517364501953,1422300
2018-08-06,240.77588800015977,241.75214133712396,239.8090308043536,241.01995849609375,1398100
2018-08-07,241.8459944449566,242.9724140556585,241.367249638516,241.85536193847656,1462800
2018-08-08,242.28719047276843,243.5919937078203,242.10886430832218,242.9442901611328,1494300
2018-08-09,243.97685867808144,246.89619400922737,243.41363447639304,245.55386352539062,2315000
2018-08-10,244.52125093093514,245.46934437253296,243.2258440712224,244.3992156982422,1625000
2018-08-13,245.00003719516195,246.4550068002554,244.3429375140902,244.91555786132812,1635100
2018-08-14,244.89678008493465,248.09771303132254,244.8592241675859,247.3280029296875,1941600
2018-08-15,245.91995061028229,246.58641773084307,243.300976891691,244.6339111328125,2017700
2018-08-16,245.53509230356346,247.5814458145972,245.42245319606025,246.97129821777344,2115900
2018-08-17,247.39370141440938,247.93816197743843,245.67589768600587,246.2484893798828,1969700
2018-08-20,246.8774026051359,247.33735513884076,245.53507227227945,246.31417846679688,1786200
2018-08-21,245.79790008761935,246.42681125268496,244.74656366792783,245.647705078125,1559300
2018-08-22,245.8917800778956,245.8917800778956,244.29598313855172,244.7559356689453,2148500
2018-08-23,245.01876999621678,246.46437192458347,243.64827989743168,245.39427185058594,1603500
2018-08-24,245.7040607992423,248.5483129646291,245.7040607992423,248.07896423339844,2238600
2018-08-27,248.7547823691391,251.05460219314585,248.21035054438076,250.70726013183594,2614000
2018-08-28,252.07784239717964,252.64106664379707,250.94199776168898,252.0496826171875,2603900
2018-08-29,251.9369908969808,252.8099725412475,250.86686218715514,252.50958251953125,2880600
2018-08-30,252.9413808566754,253.60787660334432,251.6741337000781,251.93699645996094,2976300
2018-08-31,251.83372689709705,252.70670856771972,250.81994635165947,252.002685546875,2961500
2018-09-04,251.57093771054642,252.8945046637261,250.22860711963037,252.0496826171875,2097300
2018-09-05,252.0966179516596,252.32189620224554,250.56653632395157,251.2330322265625,2230600
2018-09-06,252.04300473995926,254.3223012653083,251.42137057574672,253.97381591796875,2556100
2018-09-07,253.96439200232552,255.39601588875314,251.95821574643577,252.68344116210938,2958000
2018-09-10,251.27065817820406,251.28948512416946,243.70748594761523,244.63052368164062,4146200
2018-09-11,242.92572126246563,246.2222472401089,242.51129855437358,245.8643341064453,2283300
2018-09-12,245.93964422643305,249.11372287098092,245.68535116879988,247.39955139160156,2236300
2018-09-13,248.80296622348902,250.24401796989306,248.10599558926535,250.05563354492188,2734500
2018-09-14,249.97084223993394,251.1481729105661,247.97409402148975,249.88607788085938,2084600
2018-09-17,251.00695507495988,251.1576568836913,248.09659645594786,248.52984619140625,1940400
2018-09-18,247.64443432994508,248.73700063552428,246.76850721420965,247.9835205078125,3557000
2018-09-19,249.09493272355647,250.168643424474,247.86109239300941,249.90492248535156,2274300
2018-09-20,250.6113310885575,252.36321426780808,250.5925041433671,250.90333557128906,2095000
2018-09-21,250.6301834857889,252.2690187420919,250.3947173285763,251.16705322265625,5671600
2018-09-24,251.4873106470034,253.8607994179473,251.1670800881528,251.8169403076172,2699800
2018-09-25,251.76041174161708,251.7886665316374,247.7386599971058,248.19076538085938,3789700
2018-09-26,249.12323292940772,250.0556698585421,247.1924216384807,247.62567138671875,2238000
2018-09-27,247.71042478878414,249.98032224461545,247.64448735904818,249.26449584960938,2761400
2018-09-28,249.0101858919858,250.71495864410542,248.5109987669468,250.5736846923828,2875100
2018-10-01,251.71333985286012,254.32229471155827,251.49670062527733,253.45579528808594,3314500
2018-10-02,253.36156101192555,255.6597127867493,251.94876420330885,254.8968048095703,2777300
2018-10-03,256.1872411737,256.25317861213216,254.08687219438218,255.15118408203125,3002200
2018-10-04,255.24530532931618,255.82925677946085,251.769822673144,252.7211151123047,2186600
2018-10-05,253.03185359816297,255.24524058438666,252.37256579473444,253.54989624023438,2045700
2018-10-08,253.21093356666563,253.97384176779678,250.20638250554595,253.37106323242188,1865000
2018-10-09,253.5405440867869,256.14949878522026,252.8624003979998,254.40704345703125,2510100
2018-10-10,254.86862363571424,255.64095967925036,247.25833986560323,247.78578186035156,4267300
2018-10-11,246.76849878959914,249.0289678389871,240.91010045485723,242.1721954345703,4558500
2018-10-12,244.60226442734586,246.19401800695744,241.92734349076792,244.51747131347656,4006300
2018-10-15,245.0072811223302,247.18298638741578,244.23494513172525,245.12030029296875,3583400
2018-10-16,254.01148520942948,256.9500983815479,249.59413760665254,256.72406005859375,6453600
2018-10-17,254.48237825002292,255.24528621562152,250.187478316496,251.7603759765625,3985100
2018-10-18,251.80751937699588,252.30670649067002,248.37911826162772,251.2989044189453,3132100
2018-10-19,251.11996202956618,252.40091296975388,248.5486897911407,249.87669372558594,3336600
2018-10-22,251.2423950048199,251.3177315295968,244.94131820644316,246.94749450683594,2618100
2018-10-23,244.62103566181736,250.08383796457977,244.13127649633404,249.4622039794922,4081800
2018-10-24,248.66171962821332,249.90495924212038,241.05143641974877,241.4187774658203,5265600
2018-10-25,243.15180151948064,249.76368155940878,238.64026142624502,248.87832641601562,4675600
2018-10-26,246.29763696799614,247.14530951097785,242.07807245739085,243.17063903808594,4830600
2018-10-29,244.6210642659968,246.8061969399838,238.59313684070966,241.60708618164062,3697700
2018-10-30,241.767239678805,244.592833633139,239.21478014983578,243.26480102539062,4169200
2018-10-31,245.70423615560324,248.71821464961906,245.0920298580957,246.15634155273438,4230200
2018-11-01,247.63505705683428,249.29271923259225,244.65876142621906,245.76072692871094,2771300
2018-11-02,249.22676420657857,250.89388285204384,244.47035973736646,245.83607482910156,2593600
2018-11-05,246.90978546705597,247.7103760814033,244.95071985465984,245.83607482910156,3287000
2018-11-06,245.54411733432931,248.66168691947476,245.54411733432931,248.21900939941406,2582400
2018-11-07,251.38368217660778,260.66105520166735,251.38368217660778,258.664306640625,5796800
2018-11-08,259.9546272602892,261.83835644333476,258.7302147886801,260.56683349609375,3809100
2018-11-09,260.7646014388826,261.8383408059378,258.24983922602104,260.4726257324219,2904300
2018-11-12,259.9546195845809,261.6405652017849,256.1871613297319,256.5450744628906,3140600
2018-11-13,256.73346875198393,257.6941891472913,252.55161590394437,253.56881713867188,2516900
2018-11-14,253.63474767951428,254.79322283991036,248.04006918185124,249.55645751953125,3511900
2018-11-15,248.6522882884792,250.46068121405028,245.68542014281414,249.5376434326172,3657600
2018-11-16,249.58470050181043,255.99879636851233,249.51879182234663,255.34890747070312,3857800
2018-11-19,255.69746225305434,256.4415147381474,248.82183207451547,250.58311462402344,3670800
2018-11-20,250.17806970452745,251.27063608646972,245.2615353575005,246.29759216308594,3617700
2018-11-21,247.3242286573907,249.24564054232047,245.308653304616,245.40281677246094,3234300
2018-11-23,244.88484344139187,247.65392820131908,243.2648348658115,246.41065979003906,1159300
2018-11-26,249.23624205889132,252.70229739197296,248.18135815259959,250.6867218017578,3879800
2018-11-27,250.1310194714631,255.52788589715945,249.6224044767747,255.38661193847656,3497300
2018-11-28,256.9595478302116,265.9825994823708,256.9595478302116,264.6169128417969,5044300
2018-11-29,264.12706162210367,268.8552399293634,264.0140424781479,266.1238098144531,4177800
2018-11-30,267.38994204827736,268.00413334975127,263.6860513123937,265.84979248046875,6143200
2018-12-03,267.39950925455486,270.73491540739286,267.1254875492837,270.5459289550781,4178800
2018-12-04,270.37575197934905,272.0670849051075,261.64512342373655,263.1947021484375,4635500
2018-12-06,257.9694952521863,261.67341410804625,250.62783447777466,261.58837890625,6694600
2018-12-07,258.66884991074403,261.182219517303,252.54605282771678,254.34130859375,3506900
2018-12-10,253.78376464659075,254.171166539095,245.88462996608376,251.8373260498047,4061300
2018-12-11,254.7192699929334,256.56178691033506,251.02483585585034,252.4893798828125,3102800
2018-12-12,256.9586237032326,259.424732229503,255.57908621534816,255.72084045410156,3167900
2018-12-13,255.92862611342508,258.25303753526566,254.75699126796883,257.14752197265625,2350400
2018-12-14,255.45619337046148,255.65463772822824,249.17278525248986,250.4105682373047,3360500
2018-12-17,246.64999732940055,248.26572432151693,242.57759137047287,243.84371948242188,5806800
2018-12-18,245.3838554219262,245.65784819432747,234.51778707779755,239.02484130859375,5065500
2018-12-19,238.45791328552363,242.41693875673718,233.941415459032,236.511474609375,5468500
2018-12-20,234.80126871882817,235.28314943208656,226.81708359159478,229.07533264160156,7311700
2018-12-21,227.45960415904253,233.85640771198186,224.36041736378576,225.20135498046875,12209700
2018-12-24,223.21713319988976,224.7856137447522,219.73998791455662,220.0990447998047,3091000
2018-12-26,219.87224551513052,229.95405251047032,219.031307969469,229.93516540527344,4159300
2018-12-27,225.9194541627948,232.41073608398438,222.2722387353676,232.41073608398438,4295800
2018-12-28,233.10993984310372,236.02013993649152,231.3146700614413,232.6658477783203,3312700
2018-12-31,234.38550529905245,236.4831272977631,233.32725074750005,235.38706970214844,3123200
2019-01-02,231.49419882147177,232.76978486774706,228.15879376329178,230.06744384765625,4063600
2019-01-03,230.05799446095494,230.05799446095494,223.1131768877841,223.79348754882812,4623200
2019-01-04,226.5808667365623,230.03911023725462,225.635992408568,226.41078186035156,5367600
2019-01-07,227.1477960311401,228.6406992872183,225.09742034901848,226.84544372558594,4133000
2019-01-08,228.97139248451563,231.29577520524018,226.49582641447824,229.8784637451172,3618600
2019-01-09,231.26743738236073,233.03436219538793,228.7162795576586,230.2091827392578,3425400
2019-01-10,228.7351905036557,231.62650378526308,228.10212640231885,231.3713836669922,3374100
2019-01-11,230.02962789591547,234.10203351129283,229.85955745536108,234.01699829101562,3967100
2019-01-14,232.99653178212031,236.14296468283177,232.54299619086467,234.385498046875,4955500
2019-01-15,236.21858722156142,242.757130403376,233.38396417490267,242.70986938476562,5325600
2019-01-16,244.46732571030205,247.73658254981166,243.93819843576665,247.04681396484375,6069400
2019-01-17,246.60272946612923,247.31138517715289,243.67364226211788,245.44998168945312,3583600
2019-01-18,248.12397575568892,251.582218858566,246.06415687807663,250.86410522460938,4844800
2019-01-22,249.50356633159652,252.7539370248319,249.2011995612299,251.04371643066406,4052700
2019-01-23,252.9901227023384,254.61530783725476,249.13504780582534,252.30035400390625,2971100
2019-01-24,252.09244598117476,253.3774899943361,249.69248607507313,251.4593963623047,2927300
2019-01-25,253.98220003576975,255.50346265149497,251.05311277710516,253.27354431152344,2809100
2019-01-28,252.1869709757736,252.21531605429308,250.02320053119098,252.0641326904297,2837300
2019-01-29,251.33651800296272,253.65147115025593,250.80739079819915,252.60264587402344,2173000
2019-01-30,254.8232209829893,257.42162600860934,252.46103459606206,255.46572875976562,3659000
