Date,Open,High,Low,Close,Volume
2018-02-28,84.2773529383594,84.3689573589768,82.44523657013418,82.45439910888672,14143700
2018-03-01,82.60095508792823,82.61011762560521,80.34745305821596,81.60245513916016,18909600
2018-03-02,79.94440167778487,81.4375811220477,79.9169210480816,81.31848907470703,19043400
2018-03-05,80.74137481937387,82.90327288125116,80.67725102046099,82.42692565917969,13383200
2018-03-06,82.76584508038312,82.90325518843387,81.19022408453374,81.5841293334961,11054700
2018-03-07,80.59481325025865,81.09864112775978,80.00852950156,80.37495422363281,11453000
2018-03-08,80.88179015443549,81.21353784653505,80.4855363572409,81.02001953125,9588700
2018-03-09,81.31488491997384,81.75721740722655,80.66060686869471,81.75721740722656,9754400
2018-03-12,81.73879616320401,82.42072581649008,80.98315027577252,81.15824127197266,8474000
2018-03-13,81.45311160657985,81.923088540722,81.07529225097876,81.37017822265625,7173000
2018-03-14,81.5637149496538,82.00604049200086,80.63297803461849,80.78963470458984,11040600
2018-03-15,80.79885332807048,81.82174083032531,79.15854927022409,80.64219665527344,16615200
2018-03-16,80.8357123424309,83.01970961648381,80.63297687567004,82.17191314697266,28396000
2018-03-19,81.93231606019515,82.08897271449712,80.26436070056616,80.5868911743164,12053400
2018-03-20,80.96471980158995,81.23196135297584,80.51317712610762,81.04765319824219,8258000
2018-03-21,80.99235625337656,82.64187716418607,80.79883798303173,81.25959777832031,11836000
2018-03-22,80.66061586495606,81.34253845450053,80.16299439778453,80.30122375488281,12248200
2018-03-23,80.49475047777558,80.80807085540765,78.58720483570768,78.71621704101562,10125100
2018-03-26,79.45342864129427,80.80806370784661,79.35206091314156,80.63297271728516,9199800
2018-03-27,81.0568670528078,81.13059031168999,78.77150227255565,79.29676818847656,6545800
2018-03-28,79.49028532188552,81.31489025372436,79.4257792289546,80.88177490234375,11576300
2018-03-29,81.00158405312689,82.32856765695418,80.88178199101483,81.98760986328125,9274600
2018-04-02,81.09374211309695,81.31490489573582,78.1817361806931,78.83602142333984,19128900
2018-04-03,79.48106879639275,80.12612973089132,78.83600786189416,79.98790740966797,9695500
2018-04-04,78.88208968824706,80.63297863034788,78.73465018325464,80.37495422363281,6536600
2018-04-05,80.72512184930342,81.41626160320266,80.2182902481596,80.91864013671875,6380900
2018-04-06,80.01555546661815,81.00158124255971,79.37048747251909,79.88654327392578,6350000
2018-04-09,80.03399403745782,80.5869045169508,79.47186639129245,79.50872802734375,8368100
2018-04-10,80.0247668741668,80.26436396325086,78.93738038436086,79.66537475585938,9127400
2018-04-11,79.25069615668934,80.04320368070724,79.06639502439391,79.16776275634766,6279000
2018-04-12,79.42578263826805,80.01555466484848,78.70699842028796,78.72542572021484,6856300
2018-04-13,79.14931661824203,79.49949152962368,78.50425572079251,79.26911163330078,7559200
2018-04-16,79.43500055964924,80.7712084310396,79.36128432207839,80.02477264404297,7020700
2018-04-17,80.6145579018264,81.25040180432289,80.55005179488796,81.00159454345703,6801900
2018-04-18,81.27801875513882,81.60976634439538,80.64217506792704,80.69746398925781,5854000
2018-04-19,80.55006023622262,81.13061525950847,79.78519700905619,80.99238586425781,6588300
2018-04-20,80.97392995950844,81.44389989447437,79.86810221871637,80.15377807617188,8324900
2018-04-23,80.0708588830984,80.2459499037009,79.26913408578211,79.34285736083984,7360500
2018-04-24,79.96025270152698,80.08927191387886,78.85443199235706,79.73908996582031,8469700
2018-04-25,79.54558232112892,80.81727700964585,79.14932855845053,80.32887268066406,6760400
2018-04-26,80.32887797678,81.38862713573259,80.08007072829312,81.0384521484375,5782500
2018-04-27,80.9739285427717,81.00157300544643,80.24592722624593,80.43944549560547,5651100
2018-04-30,81.03843679738608,82.6234516523521,81.02000246801948,81.51762390136719,8685900
2018-05-01,80.78963891327857,81.10295930018124,79.5732330624996,80.550048828125,6957700
2018-05-02,80.29200435592664,80.40258924465633,79.39813620358356,79.56400299072266,6083000
2018-05-03,79.4257848528563,79.51793541633441,78.43975905930203,79.462646484375,6876100
2018-05-04,79.25069756706598,81.1858876131575,78.66092549645975,80.6606216430664,6971500
2018-05-07,80.62374987070652,80.63296703551744,78.57797518216064,78.76228332519531,10783600
2018-05-08,78.80835008111436,79.11245322482368,78.25543974841145,79.0110855102539,6551400
2018-05-09,76.08066774075334,77.11277238405792,75.56461893441991,76.54142761230469,32265200
2018-05-10,76.63414239163835,77.6820171624535,76.04993015081854,76.68051147460938,15857600
2018-05-11,76.68053908312795,77.45021378309266,75.99431319771327,77.32038879394531,9934800
2018-05-14,77.79330308119802,78.62789709700007,77.57074703529385,78.25696563720703,9499200
2018-05-15,77.95097174850862,78.7113783021785,77.70987223571113,78.3775405883789,9322900
2018-05-16,78.70208930204237,79.87051391601562,78.58153250263513,79.87051391601562,13733600
2018-05-17,80.71439863925748,81.22442333254166,77.75622853347183,78.34971618652344,29720700
2018-05-18,78.1178944077541,78.3033637438545,77.42240031597404,77.5615005493164,12043100
2018-05-21,78.0251351439677,78.3960666074915,77.7283913881345,78.36824798583984,10715700
2018-05-22,78.35897100821022,78.64643952544648,77.23690848536818,77.31109619140625,8067300
2018-05-23,76.9216277069797,76.98654019236811,76.1983151341003,76.9772720336914,9399200
2018-05-24,76.96798812816462,76.96798812816462,75.83665030320769,76.82888793945312,8576200
2018-05-25,76.82889566192696,77.28328305412319,76.33741441068389,76.46723937988281,5913500
2018-05-29,76.0035652632756,76.52286506155876,75.86446508161286,76.41159057617188,8428200
2018-05-30,76.45794598851096,78.10859048690148,76.28175904354347,78.00658416748047,9314100
2018-05-31,77.83968438794786,78.18279020530902,76.51360898656516,76.54142761230469,11468700
2018-06-01,77.00508643675329,77.35746747026202,76.82889238253398,76.9587173461914,5237900
2018-06-04,77.43166475678737,79.30485880320359,77.24620252147396,79.21212768554688,10922000
2018-06-05,79.23993515572916,79.25848562160691,78.12714775067658,78.47026062011719,8281400
2018-06-06,78.77627572071003,78.96174501228533,78.21988199584426,78.41461944580078,7362800
2018-06-07,78.61863965742307,79.52742158583992,78.53518377442018,78.77628326416016,7705700
2018-06-08,78.61862372301573,78.99883042389513,78.02513620329171,78.2291488647461,7602400
2018-06-11,78.2755292947282,78.39607903263469,77.70058508139583,78.17352294921875,6252300
2018-06-12,78.19204975712293,78.44242441349525,77.40382486122039,77.988037109375,8061700
2018-06-13,77.79332042004017,78.23843968598736,77.75622655830036,77.9787826538086,6358400
2018-06-14,78.09933455655803,78.64645306418325,77.5893028334072,77.7005844116211,7517400
2018-06-15,77.43164900846125,77.88603634501571,77.02362368384047,77.61711120605469,12503000
2018-06-18,77.01437904975653,77.49658515574257,76.80109108994078,76.96800994873047,8502300
2018-06-19,76.59706798868741,77.54294375200139,76.3837871326964,77.5336685180664,9352500
2018-06-20,77.6263996326247,77.72840598111797,77.11637496508882,77.5336685180664,7966600
2018-06-21,77.3389186389082,78.40534397244937,76.8752560656233,78.09004974365234,8092000
2018-06-22,78.32190112615075,78.68355746011251,77.98806342173509,78.6557388305664,10813000
2018-06-25,78.44243794054607,80.30636363693482,78.34043867401161,80.1858139038086,15939500
2018-06-26,80.24144703050119,80.72366008808756,79.52740975187062,79.7314224243164,10126200
2018-06-27,79.65724443153054,81.13168825787244,79.33268199254937,80.5752944946289,10299700
2018-06-28,80.5381977351353,80.94622311512973,79.46250410823676,79.62014770507812,8467000
2018-06-29,79.65722341397259,79.93541668472778,79.30483536611584,79.4253921508789,8255600
2018-07-02,79.42541285733405,79.6943380416238,77.33893094553856,77.89532470703125,8125100
2018-07-03,77.97878283371742,78.8690213676657,77.97878283371742,78.30335235595703,4396200
2018-07-05,78.76700968200093,79.36049728115292,78.1456963821663,78.42389678955078,5367500
2018-07-06,78.08077238727105,78.70208559551834,77.7283913881345,78.36824798583984,5613700
2018-07-09,78.82264583281727,80.18581507509128,78.60935791347686,79.68505859375,6575400
2018-07-10,79.6850645248444,80.98332137959065,79.6386954291664,80.87203979492188,6048400
2018-07-11,80.73291331451848,80.81637624459616,80.11160725420136,80.2414321899414,5595900
2018-07-12,80.6216750502389,81.0575191337985,79.95399960946095,80.23219299316406,4888600
2018-07-13,80.23215695921586,81.59532585942111,80.21361357193649,81.32640075683594,6388600
2018-07-16,81.25224670675358,81.34497782333533,80.51965885837564,81.27079010009766,4447200
2018-07-17,81.04821977536253,82.253738229129,81.04821977536253,81.78080749511719,5911500
2018-07-18,81.91063166489694,82.70813185470591,81.54897542474279,81.66952514648438,5045500
2018-07-19,81.47480331153275,82.04974755782757,81.05750974683748,81.34497833251953,4883100
2018-07-20,81.04822447471462,81.76226177085293,80.86275518843009,81.6602554321289,4815100
2018-07-23,81.28005559300465,81.74371819527515,81.02967382581787,81.26150512695312,4150000
2018-07-24,81.71590320628951,82.06828425271615,81.24296534995443,81.5675277709961,5589500
2018-07-25,80.92767476670818,81.6231687326731,80.77930639959952,81.51189422607422,5809100
2018-07-26,82.06828394317324,82.93069670150548,81.77154014863581,81.81790924072266,6548300
2018-07-27,82.19811182149192,82.4206679065425,81.63244283766844,81.72517395019531,4679400
2018-07-30,81.60461073648467,82.4762986151472,81.50260440706973,82.420654296875,6010700
2018-07-31,82.5319513268075,83.14398941800667,82.34648909761835,82.7452392578125,6708100
2018-08-01,82.40211548020734,82.65249016407421,81.49333369724137,81.8271713256836,5050000
2018-08-02,81.54898838056016,82.38357548278229,81.25224457034263,82.30939483642578,4306100
2018-08-03,82.70814868125755,83.71892989785758,82.53195460407997,83.08834838867188,5747200
2018-08-06,82.81940640050331,83.44071962433355,82.65248759147762,83.15324401855469,4651600
2018-08-07,83.30163126600588,83.79311253044419,83.1347124332787,83.24598693847656,4526700
2018-08-08,83.43145803027453,83.67256458826469,82.87506426754616,83.50564575195312,5041100
2018-08-09,83.44033942855101,83.5988986177327,82.78744446367261,83.02062225341797,4727900
2018-08-10,82.73149206060206,84.28912538867458,82.68486076375176,84.11190795898438,8244900
2018-08-13,84.13053122653274,84.44765667392319,83.35638648747384,83.60821533203125,5879200
2018-08-14,83.60821405411392,84.98862947479498,83.59888495156316,84.7367935180664,5836800
2018-08-15,84.17718063517287,84.32641783370661,83.63620646452001,84.14920043945312,8616900
2018-08-16,93.3737187428183,93.46698843955555,91.32175695051177,92.00263214111328,42631300
2018-08-17,91.1911742400956,92.9633270083463,91.04194414294946,91.26579284667969,16463300
2018-08-20,91.09790157638659,91.6761850845681,89.4936371671271,89.54027557373047,12679300
2018-08-21,89.502978389646,89.87606434492045,88.9433530147457,89.61490631103516,10531300
2018-08-22,89.72682640204411,90.33309018503549,88.82210239643663,89.23249053955078,7765700
2018-08-23,89.07391130231711,89.40968787231958,88.66351613542054,88.77544403076172,6096400
2018-08-24,88.69151498814497,89.2231672658426,88.00131061172983,88.5609359741211,8594300
2018-08-27,88.85008111174399,89.17652864604253,87.94535000524337,88.17852783203125,7040300
2018-08-28,88.39303295582006,89.8667182873568,88.16918427128961,89.60556030273438,9983000
2018-08-29,89.8014328876748,90.31442689231397,89.10189949008779,89.20449829101562,7862800
2018-08-30,89.07393478844386,90.00664614748516,89.02729637408262,89.63356018066406,7058700
2018-08-31,89.71748724238067,89.95066502844277,88.7101574987473,89.4096908569336,6324700
2018-09-04,89.35373933755619,89.7921076414217,88.83141620601985,88.94334411621094,8280700
2018-09-05,89.23246575214078,90.31441400167186,88.94332759953399,90.11854553222656,9474600
2018-09-06,90.03462532959057,90.21184276292786,89.54961855943436,89.96000671386719,6150800
2018-09-07,89.35374892443227,89.98799291818649,89.20451169483232,89.38172912597656,6672400
2018-09-10,89.64287227806214,90.6502020625433,89.62421406944866,90.37971496582031,8332600
2018-09-11,90.72482018657166,91.08858412093278,89.99730654989366,90.13721466064453,6463500
2018-09-12,89.78278569672926,90.23048310566965,89.474989280569,89.51229858398438,5900000
2018-09-13,88.90602179552572,89.18583797202275,88.52361394473547,88.719482421875,7652900
2018-09-14,88.16919066582587,88.4583288674819,88.00130236124646,88.22515106201172,6319400
2018-09-17,88.37438487905817,89.05526717593051,88.01995719012366,88.4396743774414,5329800
2018-09-18,88.1039054072575,89.15786657696455,87.81476719167907,89.00863647460938,6759800
2018-09-19,89.13921733070543,89.43768465762582,88.49564426614928,88.8314208984375,5675100
2018-09-20,88.93400488381502,89.34440005842569,88.5609190083527,89.30709075927734,5552300
2018-09-21,89.46565731868701,89.81076302724193,89.19517021457992,89.44700622558594,9530100
2018-09-24,89.01794985421519,89.54026579422143,88.47697570719673,88.5329360961914,5337000
2018-09-25,89.53095630440818,90.02529215821205,88.59824499805445,88.70084381103516,6193200
2018-09-26,88.70083577765703,89.15786228389248,88.15986156112093,88.22515106201172,5918600
2018-09-27,87.8520795774124,88.57026414698062,87.50697383482782,87.79611206054688,5363400
2018-09-28,87.93601045363124,88.01995816163432,87.38571426347318,87.59091186523438,6306300
2018-10-01,87.94533668830717,88.29044238146446,87.71215889682773,88.04793548583984,4994300
2018-10-02,87.6095583033589,89.17651331462007,87.53493970376995,88.74746704101562,7754600
2018-10-03,89.07392013085544,89.1112294330004,87.71216262466235,87.74014282226562,6327400
2018-10-04,87.74013329495594,88.14119935443708,86.92867207246499,87.87071228027344,6045300
2018-10-05,87.54428987697662,87.85208633734229,86.63955870827802,87.03129577636719,6693400
2018-10-08,86.97532160044372,88.54227674072798,86.76079488796671,88.31842803955078,5762600
2018-10-09,89.20450098088104,91.16319312998262,88.78478377608138,90.547607421875,11598900
2018-10-10,90.09989545727693,91.26578439206575,89.2604540010247,89.31642150878906,9002800
2018-10-11,89.36305859995122,89.81076311103418,87.30176768330351,87.60023498535156,9926500
2018-10-12,88.38371996447864,88.76612787630962,87.36706100254445,88.43035125732422,8553900
2018-10-15,88.14120186140313,88.59822832301336,87.5069580078125,87.5069580078125,8305500
2018-10-16,88.32774242975312,89.60555925792355,87.99196584886192,89.36305236816406,11241700
2018-10-17,88.77545265338779,90.11855906385155,88.51429465491357,90.06259155273438,9539400
2018-10-18,89.91336399422076,90.70616711650769,89.29777116673695,89.69883728027344,11398400
2018-10-19,89.54028041460242,91.07925540743284,89.54028041460242,90.61289978027344,8950700
2018-10-22,90.79010843183086,91.01396425234026,90.23048311260139,90.60356903076172,7122900
2018-10-23,90.0066270026575,91.39636463953896,89.64287021928598,91.21915435791016,9405800
2018-10-24,90.93933227468574,92.49695810426353,90.73413469406668,90.99529266357422,10364700
2018-10-25,91.4150389667414,92.7861257532201,90.47299853589165,92.50630950927734,10737100
2018-10-26,92.16118318609331,92.96331531592928,91.42434054980114,92.28244018554688,14925600
2018-10-29,92.81409997638438,94.88472012333156,92.42235583689167,93.08458709716797,12706100
2018-10-30,93.4670061372308,95.69618575664127,93.3270980076229,95.5282974243164,12708500
2018-10-31,95.59356311223942,95.59356311223942,93.3830422562267,93.53227233886719,12354900
2018-11-01,93.23381970982113,94.36239951698418,93.00997099267057,93.81210327148438,7735100
2018-11-02,94.0919040160142,94.73547702607802,93.5602589125768,94.52095031738281,7303200
2018-11-05,94.38104150426788,96.22780555635244,93.85871843267064,95.98530578613281,7616800
2018-11-06,95.64020201653211,96.47964347334617,95.18317554627497,96.37704467773438,6368700
2018-11-07,96.6848521987064,97.44034603883034,96.11589776334668,97.3004379272461,8672600
2018-11-08,97.30975180661328,98.17717342348698,97.02993562722651,97.82273864746094,5961400
2018-11-09,97.93467710227551,98.77411861492796,97.75745969515395,98.45699310302734,8450400
2018-11-12,98.40103110305823,99.06325519779128,96.67551681497672,96.8807144165039,8943100
2018-11-13,96.69417325994434,97.14187778951377,95.64021211269711,96.01329803466797,7956700
2018-11-14,96.06926021999227,96.20916833283749,94.21316679657768,94.69817352294922,10481900
2018-11-15,95.43500747007067,95.8827119666622,91.98397895709273,92.84207153320312,16082600
2018-11-16,92.17052301261951,92.73014832467476,90.39837026109298,91.11656188964844,14235200
2018-11-19,91.34974791194362,91.63888614070565,89.94135184238387,90.2677993774414,9214400
2018-11-20,88.58891963715024,88.79411013928032,87.30177352911184,87.8240966796875,12620600
2018-11-21,88.01062957588869,88.53294557179798,87.03127996753703,87.83341217041016,9350900
2018-11-23,87.79611270530843,89.12056816850786,87.79611270530843,88.70084381103516,4890000
2018-11-26,89.25113191420901,89.6055595882245,88.36505205513829,88.74746704101562,10034600
2018-11-27,88.59822854029609,89.11122250990734,88.05726149127658,88.64486694335938,9042300
2018-11-28,89.0272869485439,91.05127579155626,88.65420813724451,90.90203857421875,10070800
2018-11-29,90.4916408493628,91.24714178827975,90.2304828422397,90.74347686767578,6241300
2018-11-30,90.84608394989121,91.80677547049069,90.53828750658575,91.07926177978516,10664000
2018-12-03,91.42434992256244,92.88870624161645,91.09790242137623,92.10523223876953,9082100
2018-12-04,91.6388698350885,92.30109389295131,89.17651298590064,89.36305236816406,10426300
2018-12-06,89.03481304844051,89.47558058311239,87.30925580151786,88.87538146972656,10367200
2018-12-07,88.62218603147053,89.21299802926654,86.69969130323813,87.39366912841797,8496500
2018-12-10,87.74067686785712,88.38776197719076,86.59655827361425,88.0970458984375,7276900
2018-12-11,88.38774849694421,88.61281874439955,87.4499474518838,88.01262664794922,6452500
2018-12-12,88.43466564860601,88.43466564860601,87.27178688252359,87.31867980957031,9639200
2018-12-13,87.44995696565124,87.85321174509187,86.68096031123595,87.17799377441406,8042300
2018-12-14,86.3245807803219,86.8028541159363,85.87443317373094,86.13701629638672,11493600
2018-12-17,85.5461983482843,86.28706191012002,84.55213169423149,85.12418365478516,9001800
2018-12-18,85.15234906824496,85.5837367477119,84.66468845329616,85.41493225097656,9606700
2018-12-19,85.61187095835034,87.21551012464012,84.63655686826635,84.91790008544922,12231500
2018-12-20,84.50525120954067,84.50525120954067,80.78217998342461,81.85127258300781,16373800
2018-12-21,81.46677868843031,83.90505995451227,81.40113290201151,81.71060180664062,14921500
2018-12-24,81.15731177881364,82.12324581138648,80.44458090673025,80.48209381103516,6110300
2018-12-26,81.04476678333536,84.79597106477486,80.93223523399897,84.7865982055664,10028300
2018-12-27,84.16764558074864,85.91195613397478,82.93912847519583,85.89319610595703,9881500
2018-12-28,86.34333902610695,87.65626187596794,85.94946431760484,86.39960479736328,9874000
2018-12-31,86.90602299486525,87.58124090658552,86.51214826464653,87.35617065429688,7005800
2019-01-02,85.94009608405017,87.82507838290759,85.94009608405017,87.53435516357422,8152700
2019-01-03,87.4124345622822,88.81913613004636,86.93415402588323,87.0842056274414,8277300
2019-01-04,87.41244589405844,87.8344607120084,86.92479243548539,87.62814331054688,8029100
2019-01-07,87.796938480522,89.25052584166197,87.38430372143112,88.65971374511719,7789700
2019-01-08,89.14736443285388,89.80382945273547,88.06889896243075,89.27865600585938,7200900
2019-01-09,89.75693447496174,90.16018919845006,88.8753992294631,88.9879379272461,6272300
2019-01-10,88.04075445045025,89.07234126432918,87.32803084885687,89.05358123779297,9396300
2019-01-11,89.08172689763133,89.36307009719086,88.66909926776007,88.94105529785156,5394600
2019-01-14,88.60345183063318,89.51311289530149,88.41588731612323,89.0442123413086,7085100
2019-01-15,89.53186019557685,90.59157272119548,89.44745438733356,90.26334381103516,7058200
2019-01-16,89.9632572244892,90.83541250862578,89.86947854815443,90.35713195800781,5410000
2019-01-17,90.32900275286644,91.16364516952255,90.17895829558512,90.7228775024414,5614500
2019-01-18,90.91980013527936,92.09205133431522,90.82602147032719,91.65129089355469,6120600
2019-01-22,91.10738243013917,92.30776674783212,90.76039343164624,91.42623138427734,8063200
2019-01-23,92.7204022652853,93.1705428105133,91.4637450039093,92.57035064697266,8345800
2019-01-24,92.09204437080545,92.33587460512676,90.43213994661936,92.24209594726562,7609700
2019-01-25,92.60784842264987,92.7579000164493,90.73224642927974,90.91043090820312,7218200
2019-01-28,90.52593867072805,91.03235212125479,90.10393103938306,91.0229721069336,5875800
2019-01-29,90.75100606985468,91.1167550683072,90.50718294402546,90.69474029541016,5253400
