Date,Open,High,Low,Close,Volume
2017-12-13,104.26279231613348,105.01079376671862,103.87558872171152,104.19239044189453,2738500
2017-12-14,104.13957727162587,104.13957727162587,102.37077564294808,102.81957244873047,2817400
2017-12-15,103.35636576725925,104.36837071770658,103.23316586517603,103.84037017822266,4997200
2017-12-18,104.5267931133356,105.52999635946898,104.37719416050172,104.55319213867188,2581000
2017-12-19,104.8612093465978,105.15160536875277,104.32440673046992,104.72040557861328,2111200
2017-12-20,106.19879709506804,106.24279994503766,104.03398981162988,104.13079071044922,3420000
2017-12-21,104.58836692547798,104.58836692547798,103.40036408515017,104.35076904296875,3377700
2017-12-22,104.72038140284914,104.72038140284914,104.02517806518004,104.40357971191406,1933400
2017-12-26,104.66758581163207,104.79078572611688,103.91957769868486,104.06918334960938,1309100
2017-12-27,104.01637960015293,104.83478287654033,103.88438448613226,104.79078674316406,1508000
2017-12-28,105.1515859005698,105.21318585918486,104.28918647995887,104.76438903808594,1367300
2017-12-29,104.76438749415499,105.88198864509859,104.72038464698187,104.85238647460938,2614400
2018-01-02,105.63557759518163,108.8651875034872,105.25717597691346,108.82998657226562,5413000
2018-01-03,109.252401768349,111.48761076637163,109.03240096201478,111.2412109375,5655600
2018-01-04,111.76921254549876,113.47641425271809,111.50520888994215,111.96281433105469,5473100
2018-01-05,112.48200533434435,113.22121149108528,110.677996143656,112.3060073852539,3699200
2018-01-08,112.73719703669751,113.97800462330558,112.4115934745493,113.66999816894531,3243000
2018-01-09,113.7228217451957,114.40042804029096,113.39722482381826,113.61722564697266,2957700
2018-01-10,113.09802742965563,114.80523597336698,113.07162840498255,114.21562194824219,2927900
2018-01-11,114.71722829219102,117.71804270421815,114.41803039920474,117.44524383544922,4252300
2018-01-12,117.43641705439434,118.2108241191465,117.04041832456694,117.99961853027344,4212500
2018-01-16,118.28123353598299,118.54523718198897,115.94921699534397,116.93482971191406,4126500
2018-01-17,117.5068471436892,118.18445348811525,116.50364385418173,117.92924499511719,3508800
2018-01-18,118.49244033733865,119.2668475471406,117.5068409268888,117.55963897705078,3371100
2018-01-19,117.79724133806708,117.93804508761536,116.0900328012019,117.11083984375,3891700
2018-01-22,116.61803082569665,117.03163341456604,115.40362208154538,116.91722869873047,3100000
2018-01-23,116.92602246693372,116.92602246693372,115.20122369118802,116.22203063964844,2952700
2018-01-24,116.60921463185142,117.00522679857106,114.53240662406307,115.88761901855469,2862900
2018-01-25,116.12523564139897,116.13403083996212,114.14522831418132,115.5356216430664,3166800
2018-01-26,115.4652216559108,116.79402160644531,115.3156093008056,116.79402160644531,2044500
2018-01-29,116.82920236421342,117.53320750351003,114.93720114089864,114.9636001586914,2753800
2018-01-30,114.72602334342082,115.05163368799003,112.7284255653605,112.73722076416016,4124900
2018-01-31,113.08041919364395,113.49402180110414,111.10041185367743,112.0420150756836,5788300
2018-02-01,104.91397248522003,106.4803769563051,103.90196755979926,105.16917419433594,14405900
2018-02-02,104.71158566104117,104.8435874923576,101.65797328530546,102.49398040771484,9235600
2018-02-05,101.98357373312328,102.35317347819185,99.62516480942713,99.7043685913086,8119600
2018-02-06,99.10595308891341,101.98356031680419,96.51874178600708,99.18515014648438,11749100
2018-02-07,98.9035684704906,99.66917374394357,98.22596889647922,98.48117065429688,7219700
2018-02-08,98.3491745290129,99.00037511655631,96.12276716728117,96.16676330566406,6999100
2018-02-09,95.12833974616204,95.13714165760469,91.35312540421799,93.62353515625,11369600
2018-02-12,94.16035077274265,94.23075264633677,92.76114878299352,93.55314636230469,6677300
2018-02-13,93.27153252218324,95.71794021895566,92.84033285610604,94.65313720703125,7557900
2018-02-14,93.88756103273622,94.24835892067173,92.4795502795349,93.80835723876953,6504000
2018-02-15,94.2923557820141,95.33075995386703,92.85794609328016,95.31315612792969,5535100
2018-02-16,95.05578511337754,95.54389053398884,93.98195995881116,94.42568969726562,6119600
2018-02-20,94.29256108889263,94.64754620244167,92.58864066879062,92.92587280273438,5228600
2018-02-21,92.95249900666592,95.00253489860046,92.74838712895308,92.91699981689453,5516000
2018-02-22,93.4938453700912,94.49667881395756,92.87262650548374,93.25423431396484,3357000
2018-02-23,92.65075389809364,93.73345534639506,92.59750173503181,93.72457885742188,4417000
2018-02-26,94.69191590827987,96.23610014962112,94.07957352229221,95.9077377319336,4092400
2018-02-27,96.05863428118296,96.34262110917511,93.7867396572457,93.79561614990234,3605100
2018-02-28,94.42568750275328,94.6031766856987,92.6330156094241,92.6596450805664,3729200
2018-03-01,93.14774971612688,96.99045103422473,92.25141371175408,94.45231628417969,8701900
2018-03-02,93.85772060916491,94.3369495618362,92.62415241962873,93.51161193847656,4670600
2018-03-05,93.48497731637677,94.22157030143642,92.85488190519344,93.90208435058594,4997400
2018-03-06,95.39301071505677,97.65603493381296,94.34580833350995,97.44304656982422,8590500
2018-03-07,96.75084461718552,97.22120390238437,95.69477227543751,96.91946411132812,7097600
2018-03-08,97.09694622950745,98.0997730175721,94.93154290327452,96.55559539794922,6079000
2018-03-09,97.2034472669241,97.993285755954,96.65322665749343,97.9577865600586,3201900
2018-03-12,97.81578323248938,98.28613566521508,96.63546052005574,96.65321350097656,3124800
2018-03-13,97.354303248478,98.11751895078604,96.83958189057839,97.02594757080078,3517900
2018-03-14,97.64716639598203,97.7714101826584,96.30710067308274,96.52009582519531,2310900
2018-03-15,96.7685823375657,97.62941911494124,96.65321504285356,97.37205505371094,2718300
2018-03-16,97.23893945385853,98.68549603573787,97.23893945385853,98.42813873291016,5679200
2018-03-19,97.88678954087408,98.41038741720311,95.34865472594677,96.25386047363281,3351200
2018-03-20,96.41361195373655,97.02596125423932,95.41965474826212,95.87226104736328,2513000
2018-03-21,96.0142402077239,97.24780830343194,95.52613480117253,95.5350112915039,2805100
2018-03-22,94.71855805723716,95.06466673023293,92.5265319477447,92.69514465332031,4150000
2018-03-23,93.08561384671793,93.18323492020131,90.03275141220722,90.21912384033203,4278800
2018-03-26,91.46158268156393,92.22479846647742,90.43213308356529,92.02955627441406,3836100
2018-03-27,92.09168704863986,92.88153238467393,90.24577607939177,90.6717529296875,3850200
2018-03-28,90.80485790290074,92.01180339292382,90.25463056249119,91.12434387207031,3811400
2018-03-29,91.62131785380137,93.91984150393132,91.54144974792989,92.88151550292969,3813400
2018-04-02,92.58865337485445,93.56485749299672,90.87585622990038,92.15379333496094,4594400
2018-04-03,92.65965634529682,93.7334816054529,92.08280627442842,93.66248321533203,4453200
2018-04-04,92.12717015513299,94.48781571679103,91.70119337924713,94.4345703125,3832800
2018-04-05,94.61206063335884,95.28653176911396,93.49385973448722,95.11791229248047,3154700
2018-04-06,94.49669216240993,94.62980567307363,92.64189825474332,93.47611236572266,4397200
2018-04-09,93.68022263645446,94.3014483488096,92.61527394495799,92.82826232910156,3938500
2018-04-10,93.68021703776527,94.82504053663318,93.68021703776527,94.08844757080078,2751100
2018-04-11,93.3962572254398,94.73632327246597,93.22764448604089,94.15059661865234,1623900
2018-04-12,94.59430227009554,95.52613742794321,94.54105686819972,94.94928741455078,2000000
2018-04-13,95.38414948571219,96.1473584221676,94.60318079694513,95.1800308227539,3970800
2018-04-16,96.11185706250616,97.07918457196091,95.98761328644368,96.95494079589844,4595600
2018-04-17,97.21231017079735,97.4874204370593,96.43134828259464,97.1945571899414,2832900
2018-04-18,97.50519104966352,98.5346406897768,96.38699003077843,98.41927337646484,3559500
2018-04-19,98.24176116624128,98.24176116624128,96.72420627660746,97.33655548095703,2737200
2018-04-20,97.54067808132237,97.54067808132237,95.8367506748064,96.33373260498047,3632400
2018-04-23,96.46684970181768,96.92833245622546,96.21836211288071,96.8307113647461,2246600
2018-04-24,96.86620829376045,97.23893966844952,95.2244095302958,96.0408706665039,3626100
2018-04-25,95.82788557016542,96.62659375172628,95.32203389547998,96.43135833740234,3195100
2018-04-26,95.88999358644324,101.41886201295432,95.58825386111698,100.53140258789062,7309000
2018-04-27,100.34503796884083,101.17037551359867,100.04330501114221,101.1614990234375,4557400
2018-04-30,101.33011911327117,101.57860667310555,100.15867292349606,100.72664642333984,4479400
2018-05-01,100.7710413087748,101.08165081776433,98.93400018900309,99.79483032226562,4376200
2018-05-02,99.46646617733781,99.61733267310301,98.13527687658365,98.64112854003906,3563800
2018-05-03,98.31276399801763,98.48138347253338,95.98762440178801,97.4519271850586,4079400
2018-05-04,96.90170931071275,99.22684897152948,96.56447035231352,98.78311920166016,2412800
2018-05-07,99.20909749683024,100.06105779728934,98.92511073001054,99.50196075439453,2583800
2018-05-08,99.39546039012558,100.46928553363264,98.17963848180186,98.74761199951172,2848700
2018-05-09,98.80973153268904,99.12034775561604,97.90452587631579,98.86298370361328,3205400
2018-05-10,99.33333475536709,101.2768730831984,98.98722611764072,101.1614990234375,2477900
2018-05-11,101.11714762315813,102.93643571608673,100.92190543047384,102.45720672607422,3388100
2018-05-14,104.67585793319218,105.40357454007217,103.0518119982389,103.2470474243164,4618600
2018-05-15,102.75005624305211,103.36240544334433,101.92471866600636,102.59918975830078,3480400
2018-05-16,102.5370537279721,103.53988035224131,102.5281772386876,103.2292709350586,1970000
2018-05-17,103.46888732910158,104.22323322940352,103.30027464864328,103.46888732910156,3697200
2018-05-18,103.45995778387466,103.69251428481651,102.95012683983676,103.20056915283203,2450900
2018-05-21,103.75511755249444,104.90000051639959,103.30789721821644,104.72111511230469,3333300
2018-05-22,104.6585221984001,104.77479704827778,103.12008289704319,103.18269348144531,2027100
2018-05-23,102.72649715802261,103.23632800528752,101.76944602985728,103.1111068725586,2013600
2018-05-24,103.20057650771221,103.58518632266276,102.33297466844394,103.42418670654297,2303400
2018-05-25,103.29895782470702,103.66568179893525,103.03956919455463,103.29895782470703,1583600
2018-05-29,102.74442833651557,102.81597842203215,101.08076772150066,101.814208984375,2724100
2018-05-30,102.07358661000605,104.42596345867273,101.88575486078553,104.37229919433594,2911700
2018-05-31,104.16657149173544,104.49751703404151,103.67463316154382,103.86246490478516,5893000
2018-06-01,104.37228435195331,104.9089473911297,104.04133884617484,104.8731689453125,2237800
2018-06-04,105.19517559542273,105.78550293317812,104.57800930337007,104.62273406982422,2248500
2018-06-05,104.4706671355279,105.34721512158065,104.2470569805495,104.47960662841797,3341000
2018-06-06,104.64956413936719,105.10573081686005,103.66568071312153,104.66744995117188,2783700
2018-06-07,104.80161212589667,104.95366540269394,103.57623277000698,103.92506408691406,3106400
2018-06-08,103.88929060098215,104.33651095929542,103.52256663162554,104.29178619384766,2879800
2018-06-11,104.29178593955265,105.32039412597335,104.25600749208989,104.51539611816406,2004700
2018-06-12,105.19516851187787,106.59049378356181,104.9357798968011,105.84810638427734,3414600
2018-06-13,105.98227266124415,106.08066168048092,104.74794699814757,104.9447250366211,1668400
2018-06-14,105.04312924191763,105.30251789158334,104.24707747958297,104.81951904296875,1869300
2018-06-15,104.30071782206268,104.97154826505303,103.7998332749894,104.4438247680664,4286900
2018-06-18,103.92505441175771,104.91788401330665,103.57622312732595,104.4438247680664,2177100
2018-06-19,103.75511676754472,103.75511676754472,102.06462446268644,102.69967651367188,2739000
2018-06-20,102.63707405372853,102.66390618385677,101.54585526823881,101.65319061279297,3112600
2018-06-21,101.66213467359972,102.02885181727859,100.46358057016786,101.44746398925781,2721900
2018-06-22,102.7712394458081,103.56729113567324,101.63529591709644,101.69790649414062,3536300
2018-06-25,101.10756717073396,101.10756717073396,97.84285758596616,98.56735229492188,4044300
2018-06-26,98.73730152413755,99.01457593834039,97.67291498078,98.00386047363281,2332300
2018-06-27,98.09331300056631,98.53159387058962,96.82320880459463,96.93948364257812,2940800
2018-06-28,95.48155031059088,95.66043573143914,94.00572170444795,94.70338439941406,6173000
2018-06-29,95.07904428866426,95.92876018069519,94.94487682570131,95.01643371582031,3409300
2018-07-02,94.69444490520063,95.23110799178677,94.29194247222998,94.70338439941406,2252300
2018-07-03,95.04326677933967,95.57098349507135,94.32771151918615,94.5960464477539,1145700
2018-07-05,94.80177155633189,95.11482444865612,93.86261287935918,95.07010650634766,2866800
2018-07-06,95.24004205402598,95.42787376895784,94.02360224148018,94.83753967285156,2022400
2018-07-09,95.0790485220041,97.24359336417386,95.05220956898401,97.12731170654297,2103600
2018-07-10,97.22569469623836,97.46719749014797,96.57275685145567,97.05575561523438,1503900
2018-07-11,96.3312591208953,96.75164733502355,95.74093181683074,96.00032043457031,1765000
2018-07-12,96.6711509663859,97.52086688834417,96.42964815973865,97.07364654541016,1920100
2018-07-13,96.93053819389489,97.86075731274038,96.53698211406467,97.46720123291016,1997900
2018-07-16,99.39918393962151,99.79273999728511,98.24535471750445,98.96985626220703,4288800
2018-07-17,98.97880291151006,99.44390903427751,98.08436228584613,99.34552001953125,2102400
2018-07-18,99.24713977719279,100.74085411631056,99.11297230667611,100.32047271728516,2798600
2018-07-19,100.07897965605414,100.98236676657129,99.6854235239394,100.92869567871094,2457900
2018-07-20,100.19524258230221,100.6693018777887,99.95374659980683,100.2399673461914,1776000
2018-07-23,100.5977369811725,101.07178941490037,100.35623419385131,100.8124008178711,1871000
2018-07-24,101.37590639878206,101.67107346969578,100.1326343626751,100.57091522216797,2646000
2018-07-25,100.40095688922284,107.72642755329642,100.40095688922284,107.51175689697266,6725700
2018-07-26,107.32393564042617,107.94110189537767,105.58872535578648,106.3221664428711,3630300
2018-07-27,106.65310880665788,106.65310880665788,105.67817170412016,106.13433837890625,2094700
2018-07-30,106.26849696509372,107.27921931950232,106.02700097962214,106.1790542602539,2020400
2018-07-31,106.9930010791765,108.54932601682475,106.71571981641605,107.2344970703125,2395100
2018-08-01,107.23448180323996,107.33287081407607,105.36510424543408,106.76042938232422,1913000
2018-08-02,106.43844323296176,106.6173286432327,105.57083466266165,106.0806655883789,1653500
2018-08-03,106.09856407216299,106.74255567906087,105.72289377142087,106.57261657714844,1912900
2018-08-06,106.30428145455997,107.27027909943901,106.30428145455997,106.92144775390625,1603400
2018-08-07,106.90354654821212,107.45810222375478,106.11644121031615,107.34182739257812,1957400
2018-08-08,107.34181556735986,108.03947812564402,107.16292335751774,107.85164642333984,1603100
2018-08-09,107.53859676765764,108.98758617802643,107.44914724807022,108.11103820800781,2050100
2018-08-10,107.79799014484763,108.03949295527345,106.4384432836347,106.67993927001953,2341400
2018-08-13,106.6352158099657,106.86777229062419,105.29355482961694,105.6871109008789,2339100
2018-08-14,105.77656431649031,107.46705677705174,105.77656431649031,106.42056274414062,1914800
2018-08-15,105.97333762050523,107.7622190286404,105.41878192732857,107.37760925292969,2619100
2018-08-16,107.76221892496245,108.7639881451681,107.23449536156897,108.32571411132812,2126800
2018-08-17,108.55100484027703,109.83973853875472,108.1274408892795,109.76764678955078,2384200
2018-08-20,109.76764858999847,110.7950299468164,109.67752186953449,110.44355773925781,2272500
2018-08-21,110.39849599647512,111.0473698893833,110.13714362984803,110.85811614990234,2594900
2018-08-22,110.85810791912625,110.85810791912625,109.67751533329907,109.83072662353516,2272200
2018-08-23,109.81271549546217,110.15518056403612,109.17285559852674,109.6865463256836,1263600
2018-08-24,110.03800138931841,110.80403033645293,109.79467713578741,110.61477661132812,1969600
2018-08-27,110.75898631021266,111.81340298692768,110.71392294767115,111.6151351928711,2641100
2018-08-28,111.81340977531154,112.14686080153326,110.48862659432518,110.62380981445312,2126400
2018-08-29,110.81306959619744,111.30873913837667,110.30839288103644,111.27268981933594,1528000
2018-08-30,111.08342856113094,111.40786553491708,110.33542071180712,110.71392822265625,1314400
2018-08-31,110.73194436668372,110.96625458580188,109.82171812871438,110.74095153808594,2188500
2018-09-04,111.56108473787313,112.1108248564472,110.93924597653739,112.05674743652344,2396900
2018-09-05,111.75031231188152,112.64251046078748,111.29069216669214,112.3451156616211,2368300
2018-09-06,112.25500070042492,112.49833186924549,111.26366855605133,111.4799575805664,2282200
2018-09-07,111.20056649590902,112.10177864475385,110.10108657420581,110.84008026123047,2530000
2018-09-10,111.47096487227354,112.73265674207792,111.25466894398849,112.05674743652344,2458000
2018-09-11,111.6151377656866,112.02068741079707,110.71392549971301,110.91219329833984,2260400
2018-09-12,110.76799647571143,111.71426517458467,110.48861601401249,111.11946868896484,3243100
2018-09-13,110.93020803517098,112.60646330197147,107.29832391567106,107.8750991821289,5029200
2018-09-14,108.41585005922032,108.9205267824612,107.25328528543642,108.49695587158203,3730600
2018-09-17,108.66816663241919,109.06469531730079,106.91981279788027,107.32535552978516,2945200
2018-09-18,106.97389826748496,107.85708935511506,105.75726302616427,106.55934143066406,2851300
2018-09-19,106.61340747711232,107.05499953599096,106.2258859507525,106.56834411621094,1944800
2018-09-20,107.18116921199258,107.78497974703996,106.83871104488442,107.35240173339844,1905500
2018-09-21,107.61375794572743,108.19053323498986,106.73056691646096,106.78463745117188,4348400
2018-09-24,106.61341190677729,106.95587008646447,105.4959037664645,105.7392349243164,1889400
2018-09-25,106.01860322877108,106.11773712136113,104.51358049683654,104.77493286132812,2108700
2018-09-26,104.77494191317578,105.7572600009928,104.76592786515153,105.17147064208984,2220600
2018-09-27,104.99121975864762,105.7482346951964,104.71184618097413,105.19850158691406,1599800
2018-09-28,104.95517746945474,105.31566374342613,104.29729637948294,105.2165298461914,2641800
2018-10-01,106.8387245519361,107.11809817422028,105.61307523216021,105.85639953613281,1820200
2018-10-02,105.87442215082426,105.9375067356768,105.1174002568896,105.43282318115234,1336100
2018-10-03,105.89245990001075,106.82972164676355,105.81135408212793,106.1447982788086,1802900
2018-10-04,105.87441797280985,106.6494541808264,104.81098724461478,105.72120666503906,1799800
2018-10-05,105.85639463473588,106.46921926624861,104.75691454210678,105.65812683105469,2039200
2018-10-08,105.54095966027796,107.44251792293407,105.40577645722735,107.04598236083984,2867100
2018-10-09,106.57736606768928,106.97389479507454,105.82935822575413,106.27095031738281,4652400
2018-10-10,105.74824322151834,106.56834967794013,104.8290097422065,105.12641143798828,4669000
2018-10-11,105.73923133953863,106.17180935440413,101.99018520695189,102.52190399169922,5239800
2018-10-12,104.13507309588559,105.05430652018676,102.45881784359803,104.21617889404297,2993000
2018-10-15,103.97286409139745,105.10838662321989,103.87373018970919,104.33334350585938,2648300
2018-10-16,104.9912215531818,106.0726734455083,104.31531240155188,105.8744125366211,2681100
2018-10-17,105.7392262267361,106.38810009336297,104.47752780559532,106.35205078125,2104400
2018-10-18,105.97354061549466,106.11773786962547,102.90041055064458,103.39608001708984,2270000
2018-10-19,103.39609474361484,105.24357591430062,102.73820671042233,104.98222351074219,2460000
2018-10-22,104.71184835734975,104.84702468761208,103.39607936240316,104.21617889404297,2358900
2018-10-23,102.99052471437581,104.25222311559521,101.7919108894322,102.95447540283203,3120200
2018-10-24,100.09765126473039,101.06194816398458,96.8442742668616,97.2678451538086,5794600
2018-10-25,96.47477078859511,98.44842087261138,95.17702299308579,97.168701171875,4269800
2018-10-26,95.97910678921224,96.55588209216151,94.12261171257575,94.90666198730469,3965200
2018-10-29,96.03317965361528,96.81723682305834,93.57287394638023,94.74444580078125,3355100
2018-10-30,95.03283149319451,96.92538276816546,94.36593633598126,96.4927978515625,3047400
2018-10-31,97.55622406845517,98.25015446146158,95.94305334884385,96.01515197753906,3620800
2018-11-01,96.33057707431676,97.47512048484707,95.47442818512637,96.8983383178711,2897800
2018-11-02,96.51982392259036,97.03351459452495,95.0598645790412,95.51947784423828,2854000
2018-11-05,95.9070155201112,96.83526312969016,95.55554325776004,96.26750183105469,2445600
2018-11-06,96.21341184318491,98.13299126307338,95.94304544570063,97.91670227050781,2582900
2018-11-07,98.44841998191005,100.32294303052984,97.33993281302772,100.1517105102539,3720900
2018-11-08,99.89036505640956,100.89071122967042,99.80925925216333,100.48516845703125,2566400
2018-11-09,100.83663212536284,101.05292112734527,98.43039721066108,98.6917495727539,3377000
2018-11-12,98.90805026830367,99.53889613021163,96.86230136551285,97.0785903930664,1810300
2018-11-13,97.39399937851088,99.60196645474176,97.33091480135295,98.59261322021484,3578300
2018-11-14,99.5478944778841,100.99884660713444,97.66436436175225,98.68273162841797,2964400
2018-11-15,98.20511184203806,100.0255577815687,96.79020871369997,99.53890228271484,3303700
2018-11-16,99.44803215894046,100.67477456275935,98.87554728642074,100.03868103027344,2583900
2018-11-19,100.05683960100156,101.69250044590862,99.85692472742151,101.12910461425781,2932500
2018-11-20,100.22041123513934,100.68384965566275,98.16674960121853,98.6029281616211,3485400
2018-11-21,99.04819908897576,99.69337459972658,98.58476061993763,98.83919525146484,1660600
2018-11-23,98.89371205406115,99.93871727181855,98.366664979669,98.76649475097656,835900
2018-11-26,99.87510579154466,100.79288674740039,99.0845352023475,100.5384521484375,3400000
2018-11-27,100.05685284274975,101.37446369070632,99.62067424877546,101.32903289794922,1933800
2018-11-28,101.44715893351199,103.24638605943362,100.8019834555567,103.18277740478516,2322000
2018-11-29,102.78295187126226,103.5280848277893,102.10142757201835,102.91925811767578,1998400
2018-11-30,103.35542969201661,104.9002222619135,102.85564936605701,104.763916015625,3564200
2018-12-03,105.97248441728817,106.581311109502,103.39177554162332,104.74573516845703,3529800
2018-12-04,103.22822164328882,103.39178776695192,96.18580325876975,97.02180480957031,6865900
2018-12-06,96.44932026755504,98.2303696411134,95.75870702219197,98.17584991455078,4269600
2018-12-07,98.16675912615834,99.35715268575701,94.93179266523899,95.70418548583984,3172100
2018-12-10,95.10443535989896,95.85865021885999,91.6786364387146,94.86817169189453,3993400
2018-12-11,96.12218975259279,96.68558569078361,92.94174290048032,94.12305450439453,2382600
2018-12-12,95.11352686290442,95.32253069256869,91.93308022257064,91.96942901611328,4453700
2018-12-13,92.0784768281466,92.55099728589943,90.64273065859891,91.57868957519531,3490500
2018-12-14,90.7517772231426,90.90625439879277,88.63450675867746,89.65225219726562,4532200
2018-12-17,89.41598124628678,89.80672208599482,87.56223449042695,88.02567291259766,4649200
2018-12-18,88.94344948213262,90.0248034359624,87.8711844588657,88.39823150634766,3404700
2018-12-19,85.15418152579814,89.55228824271597,84.74526975340416,85.70848846435547,6326000
2018-12-20,85.85388800885669,87.03519259647356,84.22731590177433,85.36318969726562,5200000
2018-12-21,85.00880137441261,86.58084689427844,84.65440928922557,84.96336364746094,7889200
2018-12-24,84.53628298940586,84.82706644757144,81.68296813964844,81.68296813964844,2728300
2018-12-26,82.53714136432156,87.94389826550267,81.72839971556319,87.78942108154297,6259400
2018-12-27,86.54448860594437,88.85258483886719,85.49040139796449,88.85258483886719,4335500
2018-12-28,89.216083200842,89.7976501046705,87.36233609507948,87.71672821044922,2972200
2018-12-31,88.01658532374768,88.65267184793811,87.63493340923343,88.62541198730469,2656700
2019-01-02,87.34415424738685,88.47093911614162,87.03519296862395,88.33463287353516,3297300
2019-01-03,87.66219796217689,87.82576406755584,85.59036524925939,85.82662200927734,2705000
2019-01-04,87.4077666200789,88.98890107621376,87.08063439704082,88.81624603271484,3347300
2019-01-07,88.57998133318075,89.18880799767246,87.39866986321563,88.51637268066406,3795700
2019-01-08,89.47050712817781,90.06116289392266,87.71671769422234,88.52545928955078,3034300
2019-01-09,88.67993265685516,89.35237491284501,88.28919873983362,88.97980499267578,3678200
2019-01-10,88.50728004928318,90.0884142977553,88.00749284838713,89.8794174194336,2432200
2019-01-11,89.31602149231655,89.92484813083456,88.42549346225123,88.97071838378906,5282800
2019-01-14,88.44368908479615,90.55187081525602,87.80759552620462,90.08843231201172,4731000
2019-01-15,90.0884101382884,90.0884101382884,87.98022892672131,88.65266418457031,4777100
2019-01-16,88.9616316196399,89.91576138992288,88.02567277853339,88.13471221923828,4463400
2019-01-17,88.0983678554644,90.55185938697075,87.96206854773354,90.48825073242188,4004300
2019-01-18,91.26064579769059,92.56917464717435,90.96986237923015,92.32382202148438,4249100
2019-01-22,92.23294882710691,93.595997331941,91.9149055625436,93.30521392822266,5593900
2019-01-23,93.63234648978356,93.71412607263794,90.17928749091854,91.70590209960938,4573100
2019-01-24,91.19702704354775,91.45146163992482,89.80671876132818,90.59728240966797,2807000
2019-01-25,91.50598731160898,92.4510351116523,90.86990077928328,91.6241226196289,3445500
2019-01-28,90.75177618743197,91.43330047168863,89.87942593552229,91.1697769165039,3126200
2019-01-29,91.20612573546366,92.07847598761431,90.66998969329876,92.05121612548828,2209000
