Date,Open,High,Low,Close,Volume
2018-02-21,139.1527629785434,141.56581399168138,138.56290212460254,138.7327117919922,4179400
2018-02-22,139.78730866356145,142.79915276950916,139.59962071109396,141.9769287109375,4723300
2018-02-23,142.45952636969193,145.21219650062545,142.29866267882844,145.14964294433594,4450800
2018-02-26,145.72161189530385,146.61533534926198,144.3810267143666,146.29359436035156,6254400
2018-02-27,145.90928836530418,147.10688817573785,144.1039767800569,144.12184143066406,4127700
2018-02-28,144.33636431904537,145.08708888531436,137.78536856210184,138.1964874267578,7298600
2018-03-01,137.33851063613787,139.5906980357628,132.7268933635717,134.26409912109375,9434800
2018-03-02,133.28099720565928,133.95128986730572,130.35851738248192,130.82325744628906,9509400
2018-03-05,129.72397816759187,135.72086966642908,128.70513378486808,135.05950927734375,8453000
2018-03-06,136.41793962219745,138.50924911128917,135.5510268307374,137.40997314453125,5795600
2018-03-07,134.05850266870198,136.0872584941531,132.99496969892184,135.40802001953125,5491000
2018-03-08,135.6046417761244,137.6065870145762,134.31767795405793,137.2669677734375,4105000
2018-03-09,138.6343734902087,141.58366352371212,137.928337983943,141.43173217773438,4576700
2018-03-12,141.4228071854872,142.40589482286902,137.49936168703843,138.0802764892578,4880400
2018-03-13,139.68900345298744,141.0921424342218,136.91845479756049,137.35638427734375,4819100
2018-03-14,138.3484221762931,138.75059508679774,135.2293217638441,136.32859802246094,4873600
2018-03-15,136.90057910457392,139.05445632589777,135.53318304157523,138.1428680419922,5268800
2018-03-16,137.91940266996085,140.71674765972315,137.01673330141188,139.83197021484375,10897600
2018-03-19,137.84791874048238,138.3752123371254,134.7913859805282,135.9800262451172,5479200
2018-03-20,136.7397126482547,138.7059018674029,136.3285937863562,137.6870574951172,3557600
2018-03-21,137.7763902483317,140.56480264212414,136.92735582197932,139.24209594726562,3887400
2018-03-22,136.62352548964114,137.1865757343903,130.70707948634904,131.28799438476562,8225600
2018-03-23,132.002953072208,132.78050176012442,128.50849105063836,128.95535278320312,6533100
2018-03-26,132.11016780889466,133.66523742369273,129.8222249991262,133.33456420898438,5454900
2018-03-27,133.96914850817865,135.0594922798362,130.29594434169198,131.36842346191406,4915300
2018-03-28,131.36845674569213,132.48561141468593,128.36554444995105,129.73294067382812,4933900
2018-03-29,130.67134021046712,132.95927056103213,130.09935762282586,131.7169952392578,4209400
2018-04-02,130.87688298385325,131.69017471299276,126.69424954623541,128.59788513183594,5397500
2018-04-03,129.411145746021,130.1708024226191,127.24833684307819,129.6435089111328,4845700
2018-04-04,125.01405430189502,130.00103333793777,123.37853857202569,129.7507781982422,6188200
2018-04-05,130.9394267051342,133.05756069974785,130.90368376503025,132.38726806640625,4584800
2018-04-06,130.2781069975397,131.3773833253317,125.85417742931907,127.7935562133789,5707400
2018-04-09,129.41118338421504,131.1896846668528,127.62373613757434,127.87397766113281,4050800
2018-04-10,131.15394556499766,133.17375610351047,130.14403347717092,132.35153198242188,3991600
2018-04-11,131.0913566174239,132.58388686519206,130.769629248627,131.18966674804688,3218900
2018-04-12,131.9493608893324,135.09527199742678,131.9493608893324,134.1836700439453,3958000
2018-04-13,135.62256287737523,136.6592855765674,133.15589053111776,134.26409912109375,3603200
2018-04-16,135.61361588968057,137.11506490235467,134.30877351111837,135.97109985351562,3055600
2018-04-17,137.0435800274755,139.00976931296546,136.74864958908094,137.0167694091797,3817200
2018-04-18,138.6969499867067,140.4218297690149,138.14284578922127,139.3761749267578,3087100
2018-04-19,138.87570361530308,139.70687361844725,137.5976854687435,139.1527557373047,4013200
2018-04-20,139.44914096253535,140.24855900017565,136.86225396172307,137.65269470214844,4057800
2018-04-23,138.91021497789373,139.88928870048645,136.69160253621985,138.31739807128906,5350300
2018-04-24,143.49115998592862,144.70376682024187,128.76928189773258,129.73936462402344,24122300
2018-04-25,129.19147106847532,132.577777066481,127.69143966069485,130.41305541992188,9963700
2018-04-26,130.5298198064472,132.39811225617112,129.35313574108233,131.41905212402344,6558900
2018-04-27,130.84418462597884,131.6795394102455,129.48787239614336,129.99087524414062,3860600
2018-04-30,130.43099089469058,131.3202230500202,128.98485106107017,129.66749572753906,4764800
2018-05-01,128.5177891181407,129.7303823280489,126.02072948510947,129.72140502929688,5004400
2018-05-02,129.3351877303712,131.7244514735438,128.87708504084415,129.21841430664062,4637600
2018-05-03,127.2692469592734,130.37709154524137,124.0895291670607,129.1465301513672,7703200
2018-05-04,127.7632930849193,132.20949588612854,126.69440511513879,131.4729461669922,4678400
2018-05-07,133.09872373155338,136.04490880288097,132.9370501142525,134.5718231201172,6844600
2018-05-08,135.31733037246758,135.69459620761032,133.44903802880535,134.6706085205078,3853600
2018-05-09,135.40718469893713,137.7425711445564,135.1826288370815,137.077880859375,4668200
2018-05-10,137.607817901027,139.61984318915256,137.25751133404722,138.29945373535156,3911000
2018-05-11,138.55094492952688,140.7875258952163,138.11980158033614,139.09886169433594,3507900
2018-05-14,139.77250476139898,140.48209501854424,138.67667142317651,139.47608947753906,3563900
2018-05-15,138.16473066159236,138.68568817510695,136.26947872982942,137.05990600585938,4127200
2018-05-16,137.0239646697875,138.20961227725735,136.84432275420716,138.14674377441406,2693400
2018-05-17,138.05693567405427,139.44918470372195,137.2126034739022,138.04795837402344,2885800
2018-05-18,138.4611106591971,140.8773334322137,138.33535995047276,139.8623504638672,3889300
2018-05-21,143.05104389067685,145.1528969182239,142.5480410142726,142.7456512451172,5849700
2018-05-22,142.84443299245308,143.13187099240488,140.24856851825547,140.30245971679688,3512400
2018-05-23,138.9102398452197,141.91929364210372,138.07489868294627,141.68576049804688,4010000
2018-05-24,141.20969014845502,142.27856435595916,140.1497795340075,141.64981079101562,2891000
2018-05-25,140.9492052527267,141.5330586488002,139.4312056110563,139.9881134033203,2359700
2018-05-29,138.55990869810435,139.87132062715827,137.10479147055298,137.98504638671875,3795800
2018-05-30,138.86532952741638,140.1048683781207,138.1826710385357,139.63780212402344,2688200
2018-05-31,139.49408853671545,139.50306583609765,136.08083707679737,136.44911193847656,4546000
2018-06-01,137.69762294859856,138.49704106954223,136.76346312060676,137.89523315429688,2755500
2018-06-04,139.03599044341655,139.1617411679176,136.60181276790308,136.97906494140625,2470900
2018-06-05,136.8892322593151,137.5179995652885,136.54791670825014,137.43714904785156,2916600
2018-06-06,138.0119982889441,140.60786295970956,137.43713595130816,140.58091735839844,3689300
2018-06-07,141.11985039916365,141.8563863112787,139.70065606931428,140.38330078125,3149100
2018-06-08,140.29348901173964,140.7066640238388,139.26052406989402,139.5120391845703,3254100
2018-06-11,139.3953053639742,141.0929472088942,138.97313922794305,140.392333984375,2758300
2018-06-12,140.52702180476558,142.98815839277347,140.4731306038119,141.461181640625,2595600
2018-06-13,141.18274093220654,141.33545096427994,138.78448620933457,138.96414184570312,4189300
2018-06-14,139.85337416517964,141.3444282295527,137.21259529849019,137.55392456054688,3967600
2018-06-15,135.49700717917688,135.6317352086529,133.3232944610851,134.75148010253906,8852500
2018-06-18,133.31428794307877,134.24844776204841,132.68553443365604,133.54782104492188,3651600
2018-06-19,131.14060862016146,131.4100783653356,127.8351532830403,128.7154083251953,6792000
2018-06-20,129.54178916891664,129.96395529376838,127.38605833606711,128.56272888183594,4128300
2018-06-21,127.77224680995835,127.89799750639001,124.96080388269583,125.3290786743164,5914900
2018-06-22,126.55964377707221,127.99680638369976,125.54466087797243,125.69735717773438,5114700
2018-06-25,124.72728451844864,124.83506692559601,121.4218157393344,122.67933654785156,6078200
2018-06-26,122.83204212738647,123.35301331090436,121.51165271701194,121.74518585205078,4285300
2018-06-27,122.85002463779907,125.26624790225237,120.88291309667754,120.90985870361328,5665000
2018-06-28,120.52359935701163,122.80509428130526,119.17626436741786,122.18531799316406,4215900
2018-06-29,122.70627814988815,123.82007990870352,121.78110930323147,121.86194610595703,4107900
2018-07-02,120.18230138061021,122.54461975439975,119.64336182367295,122.41886901855469,3172600
2018-07-03,123.05659479427088,123.37097843847411,119.7601168557919,120.209228515625,1837400
2018-07-05,121.26913522004318,122.23921812810103,120.44277134409789,121.98771667480469,3366300
2018-07-06,121.35895585534034,122.03262335945057,119.75114210941616,121.62842559814453,3179600
2018-07-09,122.35597516507383,126.69439521199695,122.24819275832773,126.6225357055664,5562300
2018-07-10,127.19736903097348,127.42192479766146,125.87698002638443,126.87400817871094,3761700
2018-07-11,124.07160167464306,125.20335821585954,122.01466242919727,122.84102630615234,5231700
2018-07-12,124.40390672941936,125.50871737033167,122.9038757081358,125.23027038574219,4250800
2018-07-13,125.33807812142558,126.87404605465714,124.91592576335884,126.42493438720703,2838700
2018-07-16,126.54171586103364,126.54171586103364,123.8650002844806,124.02668762207031,3723100
2018-07-17,123.03861978772615,125.14944995627437,122.63442205705506,124.80812072753906,3306000
2018-07-18,124.85303424145044,127.09859241126071,124.25122629663723,126.75726318359375,4394800
2018-07-19,126.13369103776503,127.01029706492405,125.66374724755987,125.99812316894531,3576700
2018-07-20,125.04015352535072,125.2389753401175,123.48573594981033,123.6484146118164,5247000
2018-07-23,123.46769606711786,123.63037477996757,122.54590059037366,123.16043090820312,3542300
2018-07-24,125.52819183460791,127.06454509466946,124.13645258953814,124.68772888183594,5064700
2018-07-25,124.71482193498787,127.47120300383673,123.51285859054444,126.95606994628906,5041800
2018-07-26,127.20009874120878,129.73054751321075,126.58556847120754,128.8539276123047,5385600
2018-07-27,130.09201565683156,130.09201565683156,127.22719134165746,128.83583068847656,4649400
2018-07-30,131.68262071590055,132.57730538091224,125.67280263202149,126.29637908935547,13837700
2018-07-31,128.30263797574204,130.842118826436,126.67592009225136,129.9564666748047,7608700
2018-08-01,129.20636106072558,129.29673963391429,124.814229926537,125.20282745361328,6364500
2018-08-02,123.874358891736,125.35647651134776,122.62720626175536,124.7238540649414,4195000
2018-08-03,124.89558116036346,125.25708171767573,123.87437483681744,125.17573547363281,3594100
2018-08-06,125.18477158743559,127.12778693932933,124.68771697955913,126.0523452758789,3125200
2018-08-07,127.07356491478815,129.5226809988454,126.79341062480596,128.6731719970703,4813000
2018-08-08,128.6189377743637,128.69122408290485,125.85351072340022,126.26020050048828,3435100
2018-08-09,126.61268785278558,127.33566144525176,124.94078039307352,125.1847915649414,3338500
2018-08-10,124.28107317537264,124.28107317537264,121.75965632430591,122.83509826660156,6268600
2018-08-13,122.83507298637203,123.5670926344666,121.75059892290466,122.02172088623047,3879400
2018-08-14,122.54590245441713,123.31406536338847,121.70542563655707,121.93135833740234,3537900
2018-08-15,120.42212422343664,120.42212422343664,116.96986608811575,119.31053924560547,5682200
2018-08-16,120.8468866516261,123.40444653331423,120.78361887494783,123.1423568725586,5539400
2018-08-17,122.5910586800511,126.71208207872633,122.40128296350049,125.92582702636719,6611700
2018-08-20,126.35961858900089,127.01933806312124,125.22090921221192,125.32032012939453,3311100
2018-08-21,125.68182933639308,127.38987972990388,125.68182933639308,126.51325988769531,3021400
2018-08-22,126.81149599402995,127.1549042763092,125.94390847125764,126.18791961669922,2209500
2018-08-23,125.66371640985913,125.772159646435,123.28690101613867,123.62127685546875,3905300
2018-08-24,124.55217812874147,125.21189771267512,123.71170136359919,124.90463256835938,2565400
2018-08-27,125.98007218099731,128.67319998297242,125.88970737190381,128.3659210205078,4770900
2018-08-28,129.61305361255367,129.9293648692743,127.86886000391063,128.3297576904297,3234000
2018-08-29,128.718366436434,128.86296666861577,127.68811391435385,128.2032470703125,3369900
2018-08-30,127.45314886955656,127.85079261310703,125.1215218376955,125.67279815673828,4773300
2018-08-31,125.18476895054049,126.72110824175022,125.05824721573109,125.48300170898438,4552200
2018-09-04,124.58832532890118,125.61857786193072,123.74784853651964,124.93174743652344,3955600
2018-09-05,125.01306979153225,127.51640769981138,124.42563656072396,127.05549621582031,4579400
2018-09-06,126.82955585405486,128.212262642562,126.5765123757552,127.94115447998047,4588100
2018-09-07,127.18200604528951,128.45626952658358,126.56747584399967,127.71521759033203,4173400
2018-09-10,128.12189549120603,128.79064733303358,128.04959538590452,128.37493896484375,3069100
2018-09-11,127.07356148973766,128.7364225008244,126.85666117922578,128.3568572998047,2583200
2018-09-12,127.9502187065093,130.81504392031164,127.08263100054502,130.39028930664062,5630600
2018-09-13,131.0861875824444,132.36045163383676,130.60721124366705,131.5290069580078,3670700
2018-09-14,131.6103101413965,133.02916021159325,129.44134812342566,130.95057678222656,4699600
2018-09-17,130.90540221940176,133.806370150653,130.63428024147558,132.1435089111328,3827100
2018-09-18,132.84840244877603,134.9089071794886,132.1886829508305,134.71913146972656,4496400
2018-09-19,135.34270199647798,138.37020529766036,134.99024758202762,138.05389404296875,6000100
2018-09-20,140.44881200601455,142.53642802297747,139.59027047299944,140.9820098876953,6774100
2018-09-21,141.55134160680086,142.14779337863612,139.8975127984413,141.32540893554688,5932100
2018-09-24,140.98197600129365,141.07235457876686,138.9666605901212,139.1745147705078,3844500
2018-09-25,139.2829854544018,139.62640756861305,138.0991003215209,139.25587463378906,3454600
2018-09-26,139.12934736425134,140.21382151532364,138.1713949676402,138.4244384765625,3096100
2018-09-27,138.28889430991535,139.21973595383471,136.6440975939643,137.79183959960938,2674100
2018-09-28,137.3671186065861,138.18951716570064,136.0657436976228,137.80995178222656,3599900
2018-10-01,138.82208073699155,139.62640055103188,137.07787322282337,137.6201171875,3736300
2018-10-02,137.6291521159012,140.42169065965365,136.91521087917508,139.9156036376953,4344000
2018-10-03,140.981952735366,144.02751999389,140.7921632699267,142.9882354736328,6043300
2018-10-04,142.81657963824506,143.28652352335428,140.25901977617318,141.65980529785156,4130800
2018-10-05,141.44290010769564,141.71402210099384,137.01462477989548,138.55096435546875,4955100
2018-10-08,137.3218660162533,138.86725145596836,136.35488141606643,138.58709716796875,3463200
2018-10-09,137.91834037989992,137.91834037989992,134.72817216525752,135.07159423828125,4996900
2018-10-10,134.38476110983194,134.80951566976313,129.88418579101562,129.88418579101562,9419300
2018-10-11,129.1882933439357,131.84526365481858,126.37769047770838,127.39891052246094,7608300
2018-10-12,130.1552926471743,130.49870091859813,126.29635889353109,128.3930206298828,5596200
2018-10-15,128.32977599818358,129.39617174298996,127.53448846657346,128.14903259277344,3741700
2018-10-16,129.54980896520027,130.03781750431733,127.6700473440824,129.87515258789062,3573400
2018-10-17,129.30580342784017,129.70344718285932,127.52545266367382,127.73330688476562,4807500
2018-10-18,126.6669054215098,127.2452925507928,121.52467523984345,122.72663879394531,10250200
2018-10-19,123.8635019075212,124.53651593324963,119.38881072858281,119.43428802490234,7055100
2018-10-22,120.6711647752289,121.08044650708902,117.01502380867942,117.06050109863281,7858900
2018-10-23,108.84780686003272,111.41256940469243,105.1552782087698,108.21116638183594,24113300
2018-10-24,109.1388414023091,110.6304050130318,102.09029122840997,102.1721420288086,15304200
2018-10-25,104.4367719755465,106.49221504105886,102.31765792823961,105.16436004638672,13568900
2018-10-26,103.77285131073894,105.89196556841904,102.19033998722729,104.63687133789062,10820400
2018-10-29,106.30122797109878,107.63817987520389,101.91748482924008,103.66371154785156,8069600
2018-10-30,103.68190698750827,107.08339918614715,102.86336422878202,106.82874298095703,8057600
2018-10-31,108.6022552490858,111.76727805016834,108.46583029722541,110.3393783569336,10341300
2018-11-01,111.49444181534416,113.89550322141102,109.99378797748783,113.41346740722656,10138900
2018-11-02,115.55074487198819,116.6876077418863,113.01326611371236,114.40478515625,7683900
2018-11-05,114.67763014481886,115.45979236848909,113.27702117010377,114.96867370605469,4844200
2018-11-06,114.95957516577998,117.77899370452552,114.87771743067371,117.62438201904297,4728200
2018-11-07,121.43515778944804,122.98128863910043,119.03410377366319,122.87215423583984,7551900
2018-11-08,121.71710657458284,122.50835881211742,119.05229238376579,119.4979476928711,6269400
2018-11-09,117.86085124627407,117.86995503152507,114.35022487543884,115.42342376708984,7248400
2018-11-12,115.66899157272047,116.78766783932039,113.31340778323823,113.6863021850586,5870100
2018-11-13,114.14104534335274,118.04275305805525,113.94095634488367,114.55941009521484,5820200
2018-11-14,115.75082149357317,117.32424268500536,112.53123210283259,113.77722930908203,5516300
2018-11-15,113.06782380282412,118.48838467800407,111.98552822125927,117.70622253417969,5815200
2018-11-16,117.13324894992033,119.97995801324332,116.4602350135737,118.1973648071289,5957700
2018-11-19,117.4606744079314,117.76991167730769,114.23198779420937,114.57759857177734,5385600
2018-11-20,112.64037312022806,112.74951445504428,110.2575129570538,111.20337677001953,7746200
2018-11-21,111.70360928149097,114.79587799136668,111.42166948138176,112.65857696533203,4759500
2018-11-23,110.92144612766975,112.82228463377098,110.5667454338894,111.24886322021484,3130100
2018-11-26,112.45850195441385,114.40481107348697,112.0128535513376,113.5044174194336,4696600
2018-11-27,112.77681687818031,113.322509765625,111.31253668457244,113.322509765625,4049400
2018-11-28,113.95914572683465,118.94314905075392,112.63128368521107,118.9340591430664,5745200
2018-11-29,118.9613253352009,119.0613698160097,116.04185557903102,118.44290924072266,4999600
2018-11-30,118.27921760415862,123.66339857462911,118.08821853284029,123.39054870605469,8458200
2018-12-03,129.03850182074092,129.52053062038593,125.99170344316093,126.37368774414062,9365800
2018-12-04,125.58243380194871,125.58243380194871,117.36063296470121,117.61530303955078,8113400
2018-12-06,113.88639988490272,117.042332984804,112.8222976805092,116.75128936767578,6595200
2018-12-07,117.41520482988054,118.21554686758759,111.63993579761225,112.3675308227539,6413700
2018-12-10,111.33072627932073,113.11332668004835,110.19386324782138,112.2220230102539,5970900
2018-12-11,115.66898067556937,116.39657571655165,111.18519306225294,112.08558654785156,4449900
2018-12-12,114.35931123879803,116.38747771161307,113.77723798735147,114.0228042602539,5544100
2018-12-13,115.00506023058841,117.42430806575989,113.7226823533186,114.50484466552734,4544100
2018-12-14,112.24929044516199,116.17828823856294,112.00373111882581,115.29608154296875,4483300
2018-12-17,115.32337590080455,116.09644128871439,112.48576359089984,113.20426177978516,5662300
2018-12-18,114.47756730901393,117.09689734979986,112.41302006803555,113.02237701416016,5377900
2018-12-19,113.74995910323285,117.27877920376744,109.8664383172338,111.2579574584961,6416500
2018-12-20,110.72136719539954,113.26794327131533,109.83007042603211,110.54856872558594,7563500
2018-12-21,110.71227207900883,112.53125292228344,108.74776943761884,109.2025146484375,10034100
2018-12-24,107.47447036229194,108.76594496233918,106.11023487069993,106.3648910522461,2986600
2018-12-26,107.3198608925841,113.47710748561079,105.5827310000256,113.468017578125,5093700
2018-12-27,110.77593300214956,115.22334048323196,109.98467385968382,115.20514678955078,4599000
2018-12-28,115.62351121202161,116.64214295059377,113.73177646733194,114.2410888671875,3813500
2018-12-31,115.14148523280826,116.51481770331243,113.23155674772727,115.5689468383789,3455200
2019-01-02,112.80408999965394,116.30562655248488,111.86731602446356,114.94139099121094,4783200
2019-01-03,113.96822787936213,114.1410332577175,109.53901453565042,110.51216888427734,6165800
2019-01-04,112.93141781350981,116.95136359198169,112.50395622849902,116.55118560791016,5456600
2019-01-07,116.95134893271846,117.86994297493834,115.23241290039611,116.62393188476562,4653400
2019-01-08,118.14278332204843,119.59797333962639,116.62393620047622,118.0245590209961,4202600
2019-01-09,119.22508393563196,120.25281244859747,118.15189200837895,118.47930908203125,4865600
2019-01-10,116.96958325548073,121.07138074747644,115.73267551996192,120.92587280273438,3418500
2019-01-11,119.21597760518566,120.34375045412021,118.27920380528681,120.14366149902344,2908600
2019-01-14,118.51568869415986,120.40743034185435,117.44249671162301,119.87083435058594,4482300
2019-01-15,120.15277225588763,121.06226261771322,117.83356905768805,118.86129760742188,3224100
2019-01-16,118.92495771235657,120.52566967123744,118.45203270425263,119.7435073852539,3636900
2019-01-17,118.6612124402605,123.59973860276118,117.46978224832263,122.36283111572266,6878500
2019-01-18,123.66260975372234,126.0607993843369,122.34451610523216,125.0356216430664,6122400
2019-01-22,123.50700292350744,123.51616527598219,120.0653244401771,121.04474639892578,5188700
2019-01-23,121.7770355850237,122.188950462616,119.13169902252857,120.66033172607422,3123600
2019-01-24,120.28502738182887,121.7312685979879,120.0927995253193,121.49327087402344,3943600
2019-01-25,123.36056049197985,125.30107972924124,122.55505561598414,125.27362060546875,6417400
2019-01-28,116.23919322663625,116.98062445070914,112.7242858810319,113.84100341796875,17421400
2019-01-29,114.97602576950891,117.52067356613745,114.97602576950891,115.8181381225586,8550800
