Date,Open,High,Low,Close,Volume
2017-11-27,106.499005201687,106.73377367469844,105.77592656974822,106.480224609375,855209
2017-11-28,106.48021537900554,108.34894687702128,105.52236835708747,108.1893081665039,1875012
2017-11-29,108.46164727334488,109.62608089448598,107.992110327016,109.41948699951172,1809401
2017-11-30,109.597901861747,110.54635494290613,108.94055901889303,109.96414184570312,1947318
2017-12-01,110.18951436933814,110.49940519370747,106.87462563682159,107.58831024169922,1532537
2017-12-04,108.04844880584692,109.18470773651063,107.60708648132444,107.82307434082031,1424284
2017-12-05,108.37712525425793,109.0344680894757,107.57892429426595,108.4522476196289,1298933
2017-12-06,108.16113897065621,108.92177875911584,107.66343484425764,108.72457885742188,944613
2017-12-07,108.83724947543989,109.1471402694297,107.52256394193401,107.7854995727539,989521
2017-12-08,107.80429111238608,107.9920970124736,105.78530758208186,106.47081756591797,1731018
2017-12-11,106.2829970951313,107.11876650130118,106.2829970951313,106.59288787841797,1179247
2017-12-12,106.71497381291388,107.48500752954014,106.48021274546683,106.6210708618164,1642232
2017-12-13,106.34873826249287,107.55074027938976,106.34873826249287,106.60228729248047,2899965
2017-12-14,106.72436660236527,106.95913504658955,105.92616569905336,105.9449462890625,1328597
2017-12-15,106.67743835411781,108.58373882540025,106.54597419088324,108.21749877929688,2222843
2017-12-18,108.82787535347263,109.21288854917178,107.3347629804173,107.45684051513672,1509465
2017-12-19,111.96435341940762,116.60332253851718,111.1379851355407,113.98333740234375,4549716
2017-12-20,114.41528333459411,114.93176802260223,113.26963041541622,113.79550170898438,1611847
2017-12-21,113.74854113750487,114.46222563553414,112.50897802560715,112.64044952392578,1120228
2017-12-22,112.48081743232072,112.91278577838744,112.33995931199132,112.80010223388672,735523
2017-12-26,112.84705620789093,113.22267539833075,112.51837742471987,112.64984893798828,383984
2017-12-27,112.68742190559756,113.5607526649259,112.53717716546959,112.81889343261719,856239
2017-12-28,113.0891261403883,114.75469068489278,112.232821577175,114.56649017333984,1021245
2017-12-29,114.56649677265482,114.75469729504857,113.50317232494531,113.55022430419922,1054308
2018-01-02,113.86075290164477,116.93781033688822,113.44671323550403,116.74020385742188,1818259
2018-01-03,117.35183987831283,118.00113198769549,116.63668387787179,117.54945373535156,1368664
2018-01-04,117.89765374195485,119.23386954686995,116.12857887941242,117.3801040649414,1105396
2018-01-05,117.52125005890959,118.76336925654208,116.9754751171342,118.54693603515625,1095302
2018-01-08,118.24581812304608,119.23386545581894,117.71886250341639,118.77277374267578,1286985
2018-01-09,119.24326165948067,119.52555874406221,116.73079098606622,116.86253356933594,2059176
2018-01-10,116.79666718834783,117.06014497134315,113.64432496257604,115.30048370361328,2015401
2018-01-11,115.52632431394926,115.87449270918695,114.04896012407279,115.07464599609375,1343944
2018-01-12,115.57338367934027,115.78040353780214,114.4065417881468,114.89585876464844,1044832
2018-01-16,115.10286603977696,115.78979683950764,113.945445024497,114.5006332397461,1438395
2018-01-17,115.02757254303526,115.5827606798749,114.52884233673332,115.26282501220703,1202937
2018-01-18,115.19698589276146,115.51692164975675,114.37831979021657,114.98055267333984,1110031
2018-01-19,115.02758552493509,117.3330289256007,115.02758552493509,116.19441986083984,1858635
2018-01-22,116.2132556956501,118.8198156925184,115.639240744142,118.75394439697266,1405023
2018-01-23,118.23639601190001,118.51870051080222,116.71197981739319,117.16365814208984,1261956
2018-01-24,117.67180261476068,118.39637208905613,116.93781978610055,117.64356994628906,1085723
2018-01-25,118.38697074763186,118.38697074763186,116.81550240057494,117.3801040649414,1069243
2018-01-26,117.3989131148267,119.05507193644435,116.71198225911073,118.78218078613281,1432627
2018-01-29,118.83864185912962,121.70868720368208,118.80100322939657,119.87374114990234,2614140
2018-01-30,115.78980917508677,121.52989985670871,114.35008352462647,118.50929260253906,2969490
2018-01-31,119.15858275574705,121.44520711248103,117.78472103401965,119.61966705322266,1997376
2018-02-01,118.89509000459171,121.1252487426816,118.29284983208629,120.62652587890625,1808989
2018-02-02,119.55379464253836,119.69494318864513,118.19875233174493,118.36813354492188,1434481
2018-02-05,117.42715021629098,119.90197518763954,115.1499317506071,115.91213989257812,2161764
2018-02-06,113.86075311663232,115.6768796389183,112.44925290764705,115.08404541015625,2230980
2018-02-07,114.47239827294457,116.23206684214007,113.61609367488683,113.65373229980469,1179453
2018-02-08,113.39025166434658,113.52199425144201,108.6852680746633,108.71349334716797,1708976
2018-02-09,109.20282274981717,110.48257308071777,106.30454485599401,109.52275848388672,2210277
2018-02-12,110.0591432131137,110.55787359448323,108.26183560581666,109.64510345458984,1511628
2018-02-13,108.99580058733285,109.32514966876728,108.0924365573044,109.08989715576172,1113533
2018-02-14,108.43119974660158,111.00012112072231,108.43119974660158,110.75546264648438,783624
2018-02-15,111.17891719382487,112.82566263465978,110.84956810565788,112.72215270996094,1304083
2018-02-16,112.63746164311088,114.48182096614913,111.9128921731538,113.3714370727539,717498
2018-02-20,112.73155109550264,113.59726906306861,111.5082587899998,111.71527862548828,683611
2018-02-21,112.28928899047496,113.5784526206905,111.65881611436184,111.67764282226562,1018258
2018-02-22,112.21401612589212,112.91976632924002,110.41671605909981,110.6425552368164,914846
2018-02-23,111.3953283987784,111.92229130753306,110.6801723739915,111.83760070800781,652299
2018-02-26,111.88466322912555,112.9479951756188,111.41416557436314,112.80684661865234,657758
2018-02-27,112.84446485503773,113.1079426067352,111.15066768829199,111.16948699951172,880547
2018-02-28,111.17890770543812,111.91288307541404,109.36278119834091,109.39100646972656,844291
2018-03-01,109.15576234987306,109.71095055912761,105.88109103224745,106.8503189086914,1075938
2018-03-02,106.5491995168428,110.51080179036113,106.34217967470002,110.14381408691406,1217357
2018-03-05,109.75800075199729,111.6588104540648,109.40041902852828,111.16008758544922,1079955
2018-03-06,111.39534292799851,111.55531079480114,110.03089459376119,111.12245178222656,1139283
2018-03-07,110.40729735600596,114.48182310709674,110.40729735600596,113.86076354980469,1386277
2018-03-08,114.51945753791125,114.51945753791125,112.64687297481557,113.11737060546875,1310675
2018-03-09,113.61609565891914,114.27479379034976,113.05149409142635,113.72901153564453,900838
2018-03-12,113.77608463085204,113.97369114910664,110.86840043813409,111.28244018554688,2091312
2018-03-13,111.60237281587438,111.82821199950477,110.57668683166226,110.96249389648438,1503079
2018-03-14,111.54589428443101,111.74350076065852,108.95814641346527,109.38159942626953,1385247
2018-03-15,110.02147743372326,110.94365330716725,108.5629326776785,109.08047485351562,1235794
2018-03-16,109.34396362768288,110.54843661769848,109.34396362768288,109.9367904663086,1286264
2018-03-19,109.84268619093459,109.85209954460046,107.17966840433806,107.9795150756836,917833
2018-03-20,108.22416157453526,108.42176803346013,106.94440408397318,107.65015411376953,955840
2018-03-21,107.89482543115415,108.29004579082132,107.16085004507362,107.63134765625,964595
2018-03-22,106.93502176755753,107.66900467363632,104.75190715465953,104.8083724975586,1249596
2018-03-23,103.11454742153096,103.25569595192876,100.98789132347166,101.1008071899414,2587257
2018-03-26,101.9853586276026,103.4344900456045,101.33606647065552,103.283935546875,1312220
2018-03-27,103.40627752209872,103.80149052460638,101.51486614973382,102.0794677734375,1254849
2018-03-28,102.36918660481408,103.4066498730145,101.94477385591975,102.01079559326172,1025262
2018-03-29,102.60499211005293,103.38780340181991,101.48264463799578,102.84077453613281,1396783
2018-04-02,102.69928644946839,103.18029348739037,98.92670155852956,100.3508529663086,1272050
2018-04-03,100.43574681882181,101.52036220907094,99.26623997786193,101.04878997802734,1189032
2018-04-04,100.02075786399898,101.38832247268701,99.45486676027983,101.25627899169922,1301199
2018-04-05,101.75615479123303,103.18030637692047,101.1148144643895,102.19000244140625,761067
2018-04-06,101.62412436428649,101.80332732449773,98.35140797624744,99.20024108886719,887139
2018-04-09,99.6529422171077,101.93535433902814,99.3228408922446,100.16223907470703,1241768
2018-04-10,100.982761554113,102.47293474544836,100.92617466889429,101.19025421142578,1222198
2018-04-11,100.3980304267486,100.85074039844898,99.62464656837854,100.00190734863281,656522
2018-04-12,100.14335788984658,100.92616903193829,99.77553203920259,100.36971282958984,759728
2018-04-13,100.9356111596156,101.23741529718895,99.04931491812711,99.56804656982422,821837
2018-04-16,100.17166298237055,101.7938722772878,99.80382969103914,101.14310455322266,1367943
2018-04-17,101.77501744389139,103.18030673765938,99.90758334732972,102.6332778930664,1244240
2018-04-18,102.56725659278462,104.64217581429135,102.54839429716728,103.82164001464844,1627091
2018-04-19,103.86880374560607,104.66104242875929,103.4160938090867,104.44412231445312,1400079
2018-04-20,104.74592370375052,105.79282188939335,103.6141488923229,104.0479965209961,1587848
2018-04-23,104.1894859876225,105.90601451189207,103.77450058099608,104.91571044921875,1503697
2018-04-24,105.27408956259184,105.42498792882753,102.31260536406097,103.21802520751953,1030721
2018-04-25,102.76532523978706,104.40640442364631,101.8976299038412,104.30265808105469,1119816
2018-04-26,102.80303615203533,108.67884489096889,101.56751505994161,108.55623626708984,3167456
2018-04-27,107.90546280986294,110.9895555725122,106.30211582140898,110.27276611328125,2053511
2018-04-30,110.41425393426235,110.82923931931064,108.48080536334263,108.62227630615234,1743172
2018-05-01,108.67884662351528,111.28193232638326,108.19783956212353,110.30105590820312,2533079
2018-05-02,109.9709503988656,111.32908749585114,109.81061718839509,110.78205871582031,1857090
2018-05-03,110.14072654409517,110.19731343226441,107.71683626846757,108.6316909790039,1801367
2018-05-04,108.19784004527193,110.20674492333892,107.81115187064763,109.61256408691406,1318400
2018-05-07,109.90495086407685,110.87639252223694,109.7257479233065,110.33879852294922,1471561
2018-05-08,110.07469471313654,110.6217234831676,108.87689826002807,109.3956298828125,1344768
2018-05-09,109.6408434838882,110.2916185568905,108.82974262017474,109.60311889648438,1302641
2018-05-10,109.91438262347963,111.49886753199657,109.60314359001052,110.63117218017578,1178526
2018-05-11,110.36710514396985,110.89527178119259,108.93352586760702,109.82008361816406,973041
2018-05-14,109.82006535218042,109.82006535218042,108.16955878196882,108.65055847167969,1503182
2018-05-15,108.24501814592665,108.24501814592665,106.2644100754756,106.75484466552734,1613495
2018-05-16,106.66995390889393,108.64113441180258,105.40613550424783,108.02808380126953,1149789
2018-05-17,108.3204638455376,109.25418095443824,107.56594968607506,108.50909423828125,777444
2018-05-18,108.46192869492745,108.6034070401724,107.44333500744287,107.9903564453125,1374535
2018-05-21,108.50909210734397,108.82976599216428,107.66969391705557,107.81116485595703,696692
2018-05-22,107.80173406884632,108.26387891000552,106.377582359952,106.52848815917969,814318
2018-05-23,106.17952300880248,106.98119662242155,105.55704493380073,106.30213165283203,912889
2018-05-24,106.57563722290568,107.39617306642175,105.16091309538417,105.38726806640625,1330966
2018-05-25,105.34010431898453,106.55677057651283,104.56672795435898,104.76478576660156,810507
2018-05-29,103.9065187576353,104.35922865241227,102.3220267144052,103.05768585205078,1084590
2018-05-30,103.36892620705882,104.88738912193698,103.26517987931189,104.3592300415039,672796
2018-05-31,104.42524730509354,105.98143474310834,104.3026386876925,105.17033386230469,1597530
2018-06-01,105.81167858505182,106.9434533365786,105.6513379611395,106.20779418945312,1046274
2018-06-04,106.38700410770466,107.72627160275066,106.31154751163123,107.19811248779297,1132073
2018-06-05,107.27356324619299,107.64138914359691,106.50961430100357,106.70767211914062,973762
2018-06-06,106.77369052758466,107.70740752287894,106.2832560130301,107.68854522705078,556715
2018-06-07,107.71684691571495,108.14126714771393,106.45303589745832,107.20755004882812,731609
2018-06-08,107.43390015315522,108.09410278491849,106.73597292726463,107.9903564453125,424875
2018-06-11,107.91490024553978,108.44305935202983,106.92459636223757,107.71683502197266,847072
2018-06-12,107.78287170722653,108.2733137015511,107.41504577011723,107.66026306152344,741703
2018-06-13,107.99035059677786,109.0183864943854,107.40560459644952,107.49991607666016,911653
2018-06-14,107.83945044567766,108.40533414060887,107.24526218988434,108.34874725341797,1091903
2018-06-15,108.06581089586925,108.84862214873364,105.8965726615729,106.93402862548828,1567454
2018-06-18,106.32098843747785,106.55677826996752,104.77422818503874,105.4815902709961,808962
2018-06-19,105.10432162763837,105.50987210469813,104.35923500307845,105.45328521728516,629124
2018-06-20,105.51931125981507,106.49075288513856,104.97228242465671,105.71736907958984,881989
2018-06-21,105.5287248617029,105.94371015490964,104.59501536349819,105.17033386230469,659303
2018-06-22,105.16091066770049,106.453026131569,104.46298347412035,105.4061279296875,1660051
2018-06-25,105.01943816106099,105.20806853163974,103.27461279184091,104.43468475341797,951205
2018-06-26,105.16090582167024,106.73596306732478,104.6798987622016,106.16064453125,1237648
2018-06-27,105.14204764064665,107.04720624623954,103.33120792686161,103.80278015136719,2193797
2018-06-28,103.55436066253321,105.50161748359743,103.51655114860492,105.18022918701172,880135
2018-06-29,105.48271652045177,107.11803376813096,105.2842128510912,105.34092712402344,944098
2018-07-02,104.44290451082409,105.79464279483031,103.96081468133194,105.70011901855469,792997
2018-07-03,105.68121560436803,106.58868107288704,104.02699367082046,105.80410766601562,534776
2018-07-05,105.99315502945983,106.84389879766842,105.54888210266584,106.6832046508789,708949
2018-07-06,106.81555088059241,108.81952205706227,106.63594453956563,107.76081848144531,958209
2018-07-09,107.79862718964789,108.83842599971622,107.78917852493574,108.38469696044922,595340
2018-07-10,108.62101631779355,108.92349986441094,107.89315715915666,108.51703643798828,411279
2018-07-11,107.86480561634775,108.70609339198553,107.83644476370078,107.91207122802734,446093
2018-07-12,108.46976699404345,108.46976699404345,106.91952494459159,107.79862213134766,627682
2018-07-13,108.15783124556208,108.70608406686948,107.36380172152191,108.60210418701172,718734
2018-07-16,108.60210960140947,108.69664082137237,106.09714369532975,106.46580505371094,737995
2018-07-17,106.5981243340464,107.8742436382397,105.87972132656975,107.53394317626953,877457
2018-07-18,107.80807210841905,108.6588158259153,105.99314871126948,106.2294692993164,1032163
2018-07-19,106.15385915108969,106.41853318065644,105.04788999742762,106.09713745117188,959960
2018-07-20,105.8135555525448,106.39016920192066,105.4165408057726,105.54888153076172,849853
2018-07-23,105.17077385060298,106.76828153702361,104.54689458171478,106.72101593017578,1193667
2018-07-24,107.41106244811331,108.73443997591231,106.56977478287385,108.3374252319336,1261338
2018-07-25,107.85533868044902,111.10707575831191,107.76081489478804,110.72896575927734,1272153
2018-07-26,110.99363453438386,111.3906492717613,109.8404072629215,110.70059967041016,1655107
2018-07-27,119.10405870379856,120.19112312376045,116.13591518617535,119.2931137084961,3749612
2018-07-30,119.8791783670249,121.353801398212,119.00008117510247,119.58614349365234,2122109
2018-07-31,119.45379217317668,120.03985440330453,117.89409425741377,118.65030670166016,1994698
2018-08-01,118.38565876943444,119.31202163165399,118.09262387578845,118.5558090209961,1626988
2018-08-02,117.88464097628264,118.54632966634337,116.68414821413278,117.59160614013672,1391118
2018-08-03,117.4025695662823,119.1040496224357,116.23043011216922,119.01898193359375,1551077
2018-08-06,118.6030711765322,119.89808792729151,117.99809664870641,119.12297058105469,782491
2018-08-07,118.97172178623512,119.38764129829615,118.40455678937134,118.57470703125,589366
2018-08-08,118.50855516077682,118.73541970928574,117.13791177561212,117.19463348388672,852737
2018-08-09,117.16626949716986,117.80905360545891,116.80706420988601,116.96776580810547,567324
2018-08-10,116.46676809163402,116.63691835110555,115.15283905573243,115.8617935180664,701945
2018-08-13,115.79561002770606,116.56127868038152,114.812532956713,115.74834442138672,1108383
2018-08-14,115.63491670535502,116.25879597172036,115.08665646708417,115.68218231201172,507584
2018-08-15,115.55930108545282,116.22098988538059,114.34935203108434,115.99412536621094,864994
2018-08-16,116.20208341530248,116.51402305308807,115.68218401899318,116.0413818359375,711112
2018-08-17,116.09809969779789,117.37421162860768,115.50257386377118,117.0811767578125,811434
2018-08-20,117.10008363322092,118.08316813921796,117.10008363322092,117.84684753417969,723472
2018-08-21,118.27221264071844,118.82046540201968,117.22295786417847,117.4687271118164,866024
2018-08-22,117.02446079599429,118.18714416993008,116.71252117303115,118.00753784179688,484718
2018-08-23,117.85631423171166,118.06427400583546,117.2135301506196,117.6672592163086,530450
2018-08-24,117.70506431607289,119.00953718801857,117.70506431607289,118.53690338134766,1071097
2018-08-27,118.58417201409834,119.67122905433938,115.88069498302292,118.44237518310547,2037855
2018-08-28,118.86774324943939,119.21749240158333,118.31948300346535,119.08515167236328,1196551
2018-08-29,119.51997313060126,120.43688726440664,119.24585044226778,119.58614349365234,767247
2018-08-30,119.17022267444943,119.34037291236571,116.75978820735094,116.99610137939453,1444987
2018-08-31,116.41004810975328,116.96775704431526,116.05084284938282,116.86377716064453,745411
2018-09-04,117.17570284482927,117.85629634004242,114.71799544588788,115.29460906982422,1206130
2018-09-05,114.76525917133806,116.13590223135488,113.90505936732833,115.81450653076172,846351
2018-09-06,115.76725711068053,117.13789284615432,115.40805187184039,116.79759979248047,709361
2018-09-07,116.65582028212624,117.51601279585199,116.61800333678572,117.00556945800781,681551
2018-09-10,117.53490236327382,117.53490236327382,116.06027938785441,116.44784545898438,703181
2018-09-11,116.19262363299552,117.13789118089001,115.57820046968362,116.52346801757812,840686
2018-09-12,116.56128677060275,119.46326743507214,116.56128677060275,119.2836685180664,1692702
2018-09-13,119.28365312841964,122.80951264320689,119.17021716565412,122.56373596191406,2517835
2018-09-14,122.55430205829343,123.43339930577476,121.76027250788812,122.9513168334961,1090873
2018-09-17,123.0836418309891,123.28215291928775,122.11001343084382,122.45976257324219,1176260
2018-09-18,122.29906322795696,124.15179616567892,121.5050411931003,123.31050109863281,897233
2018-09-19,123.66972093498558,123.66972093498558,122.08166924938273,122.73390197753906,644162
2018-09-20,122.82842704607806,123.87767450014307,122.82842704607806,123.56573486328125,987873
2018-09-21,123.88712068861767,127.18611570143564,122.8851314936762,124.23686981201172,1616688
2018-09-24,123.71698080485943,124.40702301738854,123.50902104618604,124.0572738647461,668573
2018-09-25,124.05727549798083,124.18961622913179,122.36524398444122,123.36723327636719,1074805
2018-09-26,123.23490151378479,123.7264401026398,122.4881375369338,122.91351318359375,982826
2018-09-27,122.99608465319943,123.79162657583102,122.702491623601,122.84455108642578,1058737
2018-09-28,122.67406955406653,125.07962850398303,122.38048398404338,124.51139068603516,1086753
2018-10-01,124.83339779477463,125.29747259660613,123.36544009683934,123.6495590209961,817408
2018-10-02,123.88632564339525,123.88632564339525,122.56042745151822,123.05290222167969,669500
2018-10-03,123.17603501292777,124.19887364232024,122.21002612686155,122.56990814208984,754372
2018-10-04,122.41837480294708,122.85402730286137,121.24400266435995,122.14372253417969,826266
2018-10-05,122.2952593842415,123.2612682393811,120.7515311060781,121.7838363647461,766011
2018-10-08,121.44290073036696,121.54707867147674,119.30251960638711,120.62841796875,945025
2018-10-09,120.59998662746095,121.44288414603558,119.25514768148892,120.1927490234375,856033
2018-10-10,119.92757940481533,120.45793573811534,117.00113058279385,117.05795288085938,1326640
2018-10-11,117.16213270720016,117.47466651512397,113.95156490065945,114.73763275146484,1576312
2018-10-12,116.0919443230597,117.54096130244653,115.15434291217875,116.77383422851562,1495766
2018-10-15,116.2434703273774,118.34596978204449,115.68469912312824,116.96324920654297,1046171
2018-10-16,117.40836975782754,121.0356492973307,116.80224291013505,120.92200469970703,1524915
2018-10-17,120.6094613661305,121.63229987567398,120.20222375996242,121.52812194824219,985916
2018-10-18,121.4334042652133,121.4334042652133,118.95208234508692,119.63397216796875,1056883
2018-10-19,119.85180820135014,120.63788347723388,117.22842653562361,117.81560516357422,958106
2018-10-22,118.14708282090157,118.2891422811785,116.24346521462786,117.55042266845703,1044729
2018-10-23,116.23399117377103,117.98606766240977,114.78497435165959,117.50306701660156,1402860
2018-10-24,117.4841175313963,118.38383730269388,114.26408349168568,114.69026184082031,1180071
2018-10-25,115.17326924898381,116.90640494459197,113.66742271770792,115.68468475341797,1355068
2018-10-26,109.43401052308967,112.71087408622448,107.74823055621984,109.03623962402344,3359036
2018-10-29,110.16327283054038,111.64070463557002,107.65353581547708,109.18778991699219,1355583
2018-10-30,109.42455204221544,110.71256864863835,106.4602220037452,108.51536560058594,1835872
2018-10-31,109.83179959233433,109.86021446209094,107.53041841237192,107.57777404785156,1440352
2018-11-01,107.82401366196369,110.93040349724164,107.82401366196369,110.54210662841797,1758519
2018-11-02,111.16715519672444,111.71645220459467,107.37886866086616,109.04571533203125,1135678
2018-11-05,109.51924781528056,110.48526392029113,108.49641686477193,108.94153594970703,1230644
2018-11-06,108.47747785460109,109.6329091260279,108.11759589209449,108.95101928710938,1000851
2018-11-07,109.43401336128633,112.08581694305545,109.43401336128633,111.90586853027344,1526872
2018-11-08,111.70698775207626,113.16547861817088,111.29974273649904,112.9097671508789,965934
2018-11-09,112.40781159002911,112.82452324111057,110.33372743684757,111.39444732666016,974792
2018-11-12,111.36604519796958,111.36604519796958,107.98500341856634,108.38277435302734,1201804
2018-11-13,108.99837973932748,109.45297301641708,106.71593924953227,106.93376922607422,1116314
2018-11-14,107.93764758385583,108.42065567781813,106.17609697084782,106.38445281982422,719867
2018-11-15,105.53209909066776,108.58166662743784,104.80285354717036,108.54378509521484,959136
2018-11-16,108.4964336902886,111.7354087923201,108.16495168728663,110.8546371459961,1165136
2018-11-19,110.80727627263167,110.83569114078685,107.17999704242169,107.4925308227539,1106529
2018-11-20,106.8674563089031,107.08527880944153,104.9070165923413,106.45074462890625,1192019
2018-11-21,107.25577445684961,107.61566391816248,105.91093533224098,106.72541809082031,726356
2018-11-23,106.12876672659928,107.84296199768825,105.57946214374627,106.7348861694336,276555
2018-11-26,107.4167678560967,107.8618869893989,106.60228520583568,107.2557601928711,620781
2018-11-27,106.50756948884971,107.69140816424952,106.06245037415042,107.13263702392578,828841
2018-11-28,107.51146319298954,109.64236975262502,107.10422562117635,108.6290054321289,2442233
2018-11-29,108.17440598711778,109.79389696281592,108.17440598711778,108.87523651123047,964595
2018-11-30,109.03625962774906,110.93987731949241,108.76161479864301,110.82622528076172,1293783
2018-12-03,111.37552573644159,112.00059332066128,109.9549162373343,110.27692413330078,1585170
2018-12-04,109.95492740207526,110.55158017765264,105.87305436715157,106.06246948242188,1667467
2018-12-06,104.82180307577369,106.93376922607422,103.11707456551551,106.93376922607422,1522031
2018-12-07,106.82958726580901,107.1421210623283,103.23071527501395,104.10202026367188,1075938
2018-12-10,104.13990545427298,105.63627808854989,101.98058367238927,105.21956634521484,835330
2018-12-11,106.34656086716632,107.09474702948526,103.96941704353016,106.08138275146484,1916830
2018-12-12,107.483057072596,109.79391223395123,106.9053451428431,106.97164154052734,2607754
2018-12-13,107.45465160463434,108.06077097133627,105.22903356512792,106.41287231445312,1090873
2018-12-14,105.41845576017253,105.77833776295769,102.58671072084488,103.22125244140625,1055029
2018-12-17,102.76665424593669,103.96943378378869,101.2039852801803,101.5733413696289,1542528
2018-12-18,101.2513388725935,102.5204073426887,99.14883952856205,100.18114471435547,2100582
2018-12-19,98.94047390408555,100.99561741145249,98.31540639209268,99.02571105957031,1992226
2018-12-20,98.58058772851949,99.55607055462966,95.14272374297299,96.38338470458984,1837417
2018-12-21,96.48757354339047,97.36835265016636,93.52324320207659,94.1198959350586,3159113
2018-12-24,93.79789706464796,94.11989753344675,91.85639782051916,92.08369445800781,959548
2018-12-26,92.43410499075004,96.67698525969847,92.14998606924964,96.62016296386719,1667776
2018-12-27,95.174452751602,96.57952601644187,93.1807746699918,96.56053924560547,1626267
2018-12-28,96.83586080671328,98.7251079613046,96.41813691800917,97.45294952392578,1915800
2018-12-31,97.82320030005711,99.10485582112537,97.24408513990645,98.4687728881836,1431391
2019-01-02,97.70926828725369,98.4307878744472,96.31369230409975,97.10166931152344,1186663
2019-01-03,96.55104556680149,97.41497724250415,94.79471324875931,95.34534454345703,1201083
2019-01-04,96.30421076565614,98.91498512253214,96.25674010632537,98.60169219970703,1627812
2019-01-07,98.70611349135422,99.92130405973268,98.37383382947614,98.63965606689453,927309
2019-01-08,99.34218197849317,100.8801624464429,93.60798393358628,96.4276123046875,3356770
2019-01-09,97.50992049627912,98.57321710553205,96.57004164395916,97.21561431884766,1558699
2019-01-10,96.75041417852172,98.48775965897372,96.07635770399969,98.4687728881836,1529756
2019-01-11,98.20294544399924,99.05737992605769,97.35800807704406,99.00041961669922,966964
2019-01-14,98.13650129119786,98.59219874853335,96.99725764785913,97.49092864990234,1309233
2019-01-15,97.57636700158895,98.90548574914692,97.51940668794471,98.89599609375,1068110
2019-01-16,98.9719527482483,100.35803194347109,98.92448208541101,99.6839828491211,988388
2019-01-17,99.49410327260604,101.38335052144764,99.13333967970364,100.84220886230469,1281320
2019-01-18,101.30739428610745,101.61119007451948,98.78206428463135,100.00675201416016,2164236
2019-01-22,99.27574199355048,99.58903491874018,97.94662320562611,98.65865325927734,1290384
2019-01-23,99.15233808747357,100.32956286539682,98.67765380558478,99.47512817382812,914537
2019-01-24,99.55105589299589,100.32004621967391,98.78206556631788,99.91181945800781,787332
2019-01-25,100.48143689795008,102.90233594834505,100.48143689795008,101.97195434570312,1186148
2019-01-28,101.440303179398,101.67764900478139,100.13966834864146,100.48143768310547,1003735
2019-01-29,100.46245630818879,101.22195702187202,100.01625598025788,100.31056213378906,990551
2019-01-30,100.99409695775273,103.43397519446091,100.50041856513253,102.96878814697266,1108898
2019-01-31,103.10168984516031,104.23144361035457,102.30422318186426,104.01309204101562,1342605
2019-02-01,109.42451959325652,112.50048089246546,107.83906828669294,110.69667053222656,2826835
