Date,Open,High,Low,Close,Volume
2017-12-14,151.23400562309627,151.54510069759507,149.41191995439075,149.8118896484375,1136400
2017-12-15,150.78957159363515,151.9894940771109,150.22072256765665,150.7718048095703,1768400
2017-12-18,151.9272651521001,154.17601101340662,151.5361924777813,152.9138641357422,1184900
2017-12-19,153.98048655859907,154.9937494027953,153.18053364217144,154.65599060058594,1163900
2017-12-20,155.5359290110516,156.13144180819063,154.13157993443045,155.67813110351562,1072200
2017-12-21,155.53594473684896,155.66926345027323,153.37608664234654,155.2426300048828,1087500
2017-12-22,155.65147257906247,156.584744197242,154.98485193213875,156.22032165527344,504400
2017-12-26,156.3892107988966,156.9936206088935,156.12255981102837,156.55809020996094,383400
2017-12-27,156.87804765600887,157.59799573305318,156.1047721010251,156.64695739746094,664000
2017-12-28,156.64696208441282,157.5802201011385,156.1581042512896,157.50022888183594,678200
2017-12-29,157.97133659695788,158.14021602275636,156.87808236999126,157.0025177001953,553300
2018-01-02,157.77579371081274,158.4068673195502,156.70031983263118,157.37582397460938,1047400
2018-01-03,157.62463823165498,159.27785763715625,157.20688829418114,159.10897827148438,932600
2018-01-04,159.65119610316899,161.63329125386875,159.30455391004202,161.54440307617188,1433800
2018-01-05,161.78442347622303,162.0332941498814,160.08675929614043,161.28668212890625,1123000
2018-01-08,160.99332995007825,162.10436432877106,160.22004080005473,161.87326049804688,1435000
2018-01-09,162.19321379011004,162.95760586661274,161.46438240317266,161.7310333251953,1610400
2018-01-10,161.64221892673564,161.92663676090152,160.05122318460764,160.4867401123047,910800
2018-01-11,161.0911122922401,163.99756865634387,160.5666937229743,163.45538330078125,1216900
2018-01-12,163.4464848896584,164.52197210881607,163.09984271466942,163.70423889160156,1469200
2018-01-16,164.26420791164446,164.35309608651238,161.2244194927146,162.25546264648438,1449200
2018-01-17,162.42435431762883,163.8464702859823,162.12214263769502,163.26873779296875,1049400
2018-01-18,162.98431506670605,164.68197906263325,162.9221041862571,163.29541015625,873700
2018-01-19,166.3529771685719,168.49505494338774,165.91744676131697,168.0595245361328,1807400
2018-01-22,167.8106523297894,168.52171711692554,166.74406193030157,168.50393676757812,1237600
2018-01-23,168.8683480927635,169.1794295922516,167.11735676552323,167.4817657470703,1031300
2018-01-24,168.1839353507652,169.78382751298392,167.1528922281764,167.41065979003906,1352800
2018-01-25,168.8594241026444,168.8594241026444,165.89962726035435,168.34390258789062,1430300
2018-01-26,169.1261210265364,171.1259832020196,168.08619432277712,171.0993194580078,1120200
2018-01-29,170.69934963374746,172.5925432696228,168.93947471785157,169.59719848632812,1289500
2018-01-30,168.183944177738,168.2017245255933,164.84195758981534,166.43295288085938,1427500
2018-01-31,167.89954888852353,169.95275228977837,166.49521304254836,167.099609375,1466800
2018-02-01,166.80628488073606,169.0994618649246,165.26861683051018,168.1395263671875,927600
2018-02-02,167.35730775128428,167.98838118245476,163.56202445988953,163.8197784423828,1574500
2018-02-05,162.86872770874902,166.5306920330604,159.10897827148438,159.10897827148438,2188500
2018-02-06,154.300483594205,160.76225076640907,150.42519454469237,155.39373779296875,3500800
2018-02-07,156.3447564530367,159.69564002470798,153.3849727253628,153.53607177734375,2542200
2018-02-08,153.63383501192442,154.21156744770713,147.27871040615975,147.3053741455078,2393300
2018-02-09,150.10517164392292,150.10517164392292,141.64353122438226,145.8121337890625,2808700
2018-02-12,147.12761889467578,148.96749837847202,146.20324423761326,147.3409423828125,1912300
2018-02-13,147.0654079066065,147.5720325421954,145.8566019329644,147.2165069580078,1176400
2018-02-14,145.97213591401413,148.28309282927398,144.96777006568868,147.5453643798828,1933000
2018-02-15,148.923064366888,149.30525371792538,145.1810942719033,146.67433166503906,1881200
2018-02-16,146.59429305727767,148.93191340320823,146.11433224025436,147.1898193359375,1421100
2018-02-20,147.84753828730166,149.1718959225596,146.89650007434307,148.27418518066406,1540700
2018-02-21,148.88751999748052,150.39853790548955,147.7587186072928,147.7942657470703,1602900
2018-02-22,148.70678720218663,150.94338307076592,148.54574520107806,149.42250061035156,1151500
2018-02-23,150.70178846063632,151.90060026419408,149.896619613732,151.66799926757812,1775600
2018-02-26,152.51791102913398,153.9851170783293,151.3996133193481,153.55569458007812,1386400
2018-02-27,153.62726878720468,155.05869533029002,152.12426955185555,152.1421661376953,1528800
2018-02-28,153.05474077018013,153.88674793867682,149.94140292672014,150.4513397216797,1747500
2018-03-01,150.29923330488452,150.6570831618383,143.30315529733298,143.9383544921875,2848100
2018-03-02,143.08845546102307,143.26738039527382,138.29319350717685,142.19381713867188,3080800
2018-03-05,141.35283943931395,144.1620029175704,140.8160510442959,143.9830780029297,1937100
2018-03-06,145.28926521215757,146.59544323330817,143.6162958356952,143.72364807128906,1609900
2018-03-07,141.65702152144883,143.73258887687214,140.57451685075904,142.4711456298828,2416700
2018-03-08,142.65900625865433,143.67889320970997,141.34388707820167,142.4263916015625,1987400
2018-03-09,143.5983777375543,146.2912475532064,142.99003029217792,145.2624053955078,1646700
2018-03-12,145.25348703163377,145.5576608027039,142.3190742553259,143.19581604003906,1694400
2018-03-13,144.03675536208195,145.80813523925906,143.0705444333228,143.4552459716797,1768400
2018-03-14,144.23358103189958,144.57354793825522,142.32799717420622,142.793212890625,1185800
2018-03-15,143.07948643858705,144.00991784804023,142.38166970704523,143.28526306152344,1090200
2018-03-16,143.32999842261015,146.4791151983073,142.90951735776432,145.44134521484375,4145000
2018-03-19,145.69184576063932,146.02285754771415,141.7554292351894,142.793212890625,2374900
2018-03-20,143.37470601400742,145.36080381307772,142.92738693585815,144.0367431640625,1189200
2018-03-21,143.97416314981706,145.88870259031694,143.36581553968048,144.46621704101562,1553600
2018-03-22,142.90954720400038,143.3926459479637,140.93239027439157,140.95028686523438,2015300
2018-03-23,141.50490190957163,142.41743656337977,138.91045696671935,139.04464721679688,1468100
2018-03-26,142.36379850628745,144.14412000482994,140.4134798937302,143.78627014160156,1550600
2018-03-27,144.15306232483601,145.137156186882,141.67491060617547,142.02381896972656,1905900
2018-03-28,141.7554335108911,144.6272284118765,141.7554335108911,142.84689331054688,1554500
2018-03-29,143.83100167031796,146.46124042644814,143.83100167031796,145.0119171142578,1495700
2018-04-02,144.49301356217018,144.931391203043,139.5635618992266,142.00592041015625,1300800
2018-04-03,142.67686727019085,143.70570918141573,140.95022244819498,143.23155212402344,1475200
2018-04-04,139.1878462504709,144.2962239557492,139.1878462504709,143.99205017089844,1476700
2018-04-05,145.06558801317377,146.39860393142715,144.50197519361672,145.30714416503906,1910000
2018-04-06,144.31413301063301,144.88670109966853,139.74252976887595,141.26341247558594,1397900
2018-04-09,141.3707488217144,142.79322045083683,139.81407325614254,140.01089477539062,1306900
2018-04-10,142.14906481730563,145.68288302097298,141.85383256950766,144.8598175048828,1697800
2018-04-11,143.57156322343397,144.68986119705795,141.7286103470774,142.12225341796875,1342000
2018-04-12,143.1420883896917,145.62023961724438,142.7842386291548,144.7434844970703,1464500
2018-04-13,145.81710767729874,146.58649719429852,144.81510345563302,145.2803192138672,1123900
2018-04-16,147.1053650896725,150.2097609977818,146.81014647171912,149.10935974121094,1774200
2018-04-17,150.6928734623913,151.4354248699418,149.5477375606764,149.8250732421875,1252400
2018-04-18,150.72866437741365,153.94936787630834,150.03980268131218,152.83106994628906,1719500
2018-04-19,152.63424060355058,153.2247051566321,150.46921756001547,151.65908813476562,1598300
2018-04-20,152.0169420130251,152.2942777086274,150.29923807317763,150.9881134033203,825700
2018-04-23,151.14913024431914,152.12428266466594,150.2544919905486,151.21176147460938,1070700
2018-04-24,152.50899437048395,153.78832060606132,140.64609524973181,144.33200073242188,2623300
2018-04-25,143.90257846363758,146.13917425168856,142.60534198569016,145.05665588378906,1672500
2018-04-26,145.15505586427204,146.13020827917722,143.32999984324678,144.92245483398438,1229300
2018-04-27,144.46619862372887,145.73658345744113,142.44432084349918,143.87574768066406,2119200
2018-04-30,144.6808885339401,146.23756389199522,142.3101028014466,143.01686096191406,1950100
2018-05-01,137.72059137572003,138.66890557807895,133.39054624554453,137.130126953125,4037300
2018-05-02,134.4372899058146,135.58242574183558,130.14302369518788,130.7245330810547,3582600
2018-05-03,129.39153443422353,130.1072341131715,125.7861433796925,128.42532348632812,3231600
2018-05-04,127.4233191783307,130.14302709832066,127.07441080746776,129.31996154785156,2146900
2018-05-07,130.00883789628386,131.25238452590628,129.5794017046744,129.686767578125,2078200
2018-05-08,130.10725215213665,132.1738782625837,129.34681772504845,130.60826110839844,1380300
2018-05-09,130.82295995785654,132.07546181802365,129.91043868457638,131.08241271972656,1291700
2018-05-10,131.39551174986835,131.76231669841619,130.053554412241,130.7245330810547,1325800
2018-05-11,130.76033665967674,133.29216467626392,130.16987210787258,130.84085083007812,1516300
2018-05-14,130.88554059544146,131.69070932556295,129.14994071161846,129.606201171875,1434700
2018-05-15,128.83688560202287,131.08243697601753,128.63112256912103,131.0108642578125,1498600
2018-05-16,131.08241588054588,132.37963876788322,131.08241588054588,131.67286682128906,1084900
2018-05-17,131.63681779131934,133.20500066060663,131.11409016822356,131.90719604492188,930300
2018-05-18,131.70890077402194,134.77315053873122,131.70890077402194,134.19635009765625,1643100
2018-05-21,135.18770735784872,136.53958443142722,135.00745983177254,136.08895874023438,1278400
2018-05-22,136.11602766019016,136.46751523310883,134.33155334783447,134.34056091308594,653000
2018-05-23,133.83586221884457,134.520808482171,132.5470790354788,134.34056091308594,1323100
2018-05-24,134.22339956622727,134.91736717660126,133.18696568549396,133.72772216796875,821800
2018-05-25,133.17794628804282,133.63757963090558,131.4024796224641,132.06939697265625,1057300
2018-05-29,131.60074102008477,131.67284278656683,128.54549914443783,130.2308349609375,1873600
2018-05-30,130.68147780348528,131.59173693953164,129.4738039987487,131.11407470703125,1573500
2018-05-31,131.13208566825813,131.51961718988886,127.85153094801218,128.32919311523438,1382200
2018-06-01,129.41071044589305,130.51023846833638,128.74379308120317,129.40170288085938,1034000
2018-06-04,130.0686090771325,130.3119370544899,127.92362633742988,128.24807739257812,830500
2018-06-05,128.20306218293044,128.67171694621828,126.83315566440228,127.59021759033203,1751000
2018-06-06,127.99572032642834,129.44673554716155,127.46397157944843,129.3746337890625,1796000
2018-06-07,129.78025795265998,130.29397807468786,129.221486242674,129.65408325195312,1152000
2018-06-08,129.31158895979465,130.23086953649727,128.23909724564314,129.49183654785156,1337700
2018-06-11,129.38367578011423,130.852720269278,129.38367578011423,130.28492736816406,759600
2018-06-12,130.40210313871728,130.84370764491536,129.2214656802558,129.4107208251953,1230700
2018-06-13,129.18540353661115,129.30257064751487,127.30179095674205,127.5811767578125,1204000
2018-06-14,127.61723652257017,129.0862673305651,127.32882939952299,127.87859344482422,906500
2018-06-15,127.16661501142217,129.08627170015257,125.88682554958991,128.99615478515625,1733500
2018-06-18,127.89658805013568,128.75277412019958,126.78803893903765,128.3472137451172,1194700
2018-06-19,127.04941738026278,127.69831952122392,125.39111802092015,125.9679183959961,1569200
2018-06-20,126.00396698635078,126.06706119079753,124.06628180872293,124.89543151855469,1366000
2018-06-21,124.20148635914134,124.38173393681372,121.68700033339138,121.8852767944336,1712600
2018-06-22,123.07489053224504,123.94009793801355,122.16463155751369,122.6152572631836,1666700
2018-06-25,121.4797011890736,122.27280702432692,119.75832102684298,120.90290069580078,1527600
2018-06-26,121.46167108741103,123.19207235395251,120.17287426397233,120.71363067626953,1555100
2018-06-27,120.94796769930355,123.08394344385725,119.1905297464495,119.25362396240234,1340800
2018-06-28,118.64978584465483,120.72266759311653,118.58670537402004,120.0827865600586,1002200
2018-06-29,120.51539564196587,121.64196042791603,119.77636254141701,119.86649322509766,1094100
2018-07-02,118.58666915147757,119.4969281783831,117.91973811813713,119.19050598144531,1177100
2018-07-03,119.78534482372682,120.13683237231531,118.0279070807844,118.10901641845703,715200
2018-07-05,118.8210200644067,118.92917961907857,117.70347676487009,118.47855377197266,1624700
2018-07-06,118.28024107178426,118.99222364125883,117.07255371990803,118.42443084716797,1543700
2018-07-09,119.14544893348483,122.1015528372815,119.01026670544809,121.80413818359375,2028000
2018-07-10,124.16543539711536,124.72420698223797,122.57021623235268,123.64270782470703,1719900
2018-07-11,122.39896966974938,122.52514433549864,120.69560480613087,120.84881591796875,1202900
2018-07-12,121.71401105055125,121.81314926011328,120.19089390001001,121.20931243896484,1150800
2018-07-13,121.4436347403135,123.95812027329339,121.40759073264613,123.34527587890625,963200
2018-07-16,123.34527425660661,123.34527425660661,121.20029140045159,121.38053894042969,781400
2018-07-17,120.92992799331974,122.63330664749908,120.92092042842205,122.46206665039062,824000
2018-07-18,122.56119522050473,124.97654261559298,122.20068637287532,124.12936401367188,931400
2018-07-19,123.04786523863373,124.71518600147958,122.60624705634321,124.21048736572266,988700
2018-07-20,123.2191137736407,123.38133245267443,121.67796756278341,122.39897155761719,1510000
2018-07-23,121.56984474910942,122.30887776526686,121.2183571261104,121.41663360595703,1206500
2018-07-24,122.57022295455809,123.92210041361571,121.6870001985362,122.2007064819336,2157900
2018-07-25,121.67796756278341,122.59724799999665,120.26300977162886,122.39897155761719,1167600
2018-07-26,122.80452717224297,125.22889596151737,122.62427961863294,124.01221466064453,1185600
2018-07-27,124.1293960352159,125.40016426591646,123.45345724254668,125.23794555664062,1426000
2018-07-30,126.6258164997534,127.69830782202932,123.38130609219638,123.66070556640625,1585900
2018-07-31,123.38134775860028,130.0235818982923,121.30847992531618,128.70774841308594,4313600
2018-08-01,127.4189554047718,128.49144700737708,125.219899303969,125.9228744506836,1915400
2018-08-02,125.12078318648342,126.72501021521772,123.77791311662834,125.98597717285156,1220000
2018-08-03,126.76102082219764,127.90561410347559,125.83273285650188,127.62622833251953,1649100
2018-08-06,127.70734856488767,128.41032371049926,126.86016986325113,127.84254455566406,1008800
2018-08-07,128.61761841069367,130.20381623310007,128.31118242344968,129.40170288085938,995800
2018-08-08,129.43773659902692,130.13170410764297,128.11289578803564,128.18499755859375,1121900
2018-08-09,128.34726858701785,128.66269845708302,127.57219151038437,127.99578094482422,861200
2018-08-10,127.40092262518435,127.75241018779002,126.01300125674355,126.43657684326172,876300
2018-08-13,126.77904598175785,127.27473705374582,124.99457187460757,125.90483093261719,1111000
2018-08-14,126.08512044101327,126.6168694508381,125.00362103894814,125.2649917602539,1280500
2018-08-15,124.55297889826154,124.75125536718282,122.22774792346507,124.40877532958984,1648100
2018-08-16,125.0396651922429,127.3288384480724,125.02163630776909,126.86018371582031,1141500
2018-08-17,126.68891911717138,129.64502268410325,126.68891911717138,129.19439697265625,987500
2018-08-20,129.7802350246041,131.5466942744339,129.7802350246041,131.03297424316406,1247800
2018-08-21,130.83311480659094,132.5681125884675,130.83311480659094,131.9776611328125,1603100
2018-08-22,131.71424979779286,132.19568698130206,130.98754771642578,131.54165649414062,1435500
2018-08-23,131.26005917083154,131.54165292781306,128.23517171489235,128.47134399414062,1421200
2018-08-24,125.8370641268758,128.25334258176744,125.01953297359735,128.07167053222656,1265000
2018-08-27,128.83470949184783,131.4780816386991,128.82563074004568,130.8331298828125,1066200
2018-08-28,131.72332623548104,132.6044502412989,131.11471723797501,131.5053253173828,1463400
2018-08-29,131.79605742273074,131.95957204593,129.44337071317742,130.72418212890625,1110400
2018-08-30,130.52428846509596,130.75138201065826,128.28968187805933,128.58944702148438,1340500
2018-08-31,128.17155988003532,129.1889341891663,127.88995233455009,128.8074188232422,1285900
2018-09-04,128.24424543897166,128.97094747214973,126.30032547011616,127.16329193115234,1618500
2018-09-05,126.87260906256176,129.51598102385327,126.40025064890305,129.38880920410156,1994500
2018-09-06,128.63485199375222,130.38800728736217,127.32679112147937,127.99899291992188,1304000
2018-09-07,127.86275204387644,129.67950050982878,126.52744081254622,128.10801696777344,1322100
2018-09-10,128.28055936344057,130.8058376197447,128.2623880050015,129.3615264892578,890200
2018-09-11,128.5258555017187,130.38801130516953,127.44488811255378,129.9429168701172,1006800
2018-09-12,128.76206319073754,129.57959455560808,126.5183774534439,129.05274963378906,1557900
2018-09-13,130.03376377899227,130.80588740866688,128.2896869434929,129.22531127929688,1436100
2018-09-14,129.35247575118677,130.25177116577183,128.58944477797573,130.0791778564453,1026600
2018-09-17,130.07918135314603,132.32286671332423,130.07918135314603,131.25099182128906,1084800
2018-09-18,131.21462180956388,132.54993270128563,129.97923261248417,132.2410888671875,1240300
2018-09-19,132.5044992825794,135.72922947090152,132.02306221380664,134.73910522460938,1251900
2018-09-20,135.8291818934361,137.9547740207954,135.6111671134419,137.01914978027344,1547200
2018-09-21,137.4188352443247,137.91844378057044,136.25611748398316,137.1826629638672,2175000
2018-09-24,136.7284402430502,136.86469078072068,135.00252155534002,135.42037963867188,1922100
2018-09-25,135.4113447836526,136.00178245253045,134.15778398799756,134.63922119140625,1477800
2018-09-26,134.4575381465898,135.12064735851604,133.37657075001147,133.55824279785156,987200
2018-09-27,133.7581135206615,134.7482381651483,132.74073875646897,133.70361328125,920800
2018-09-28,133.07679718796211,133.3311408109339,132.25017348295984,132.6862030029297,1880900
2018-10-01,134.2304239539239,135.36589140395546,133.7580656137185,134.43026733398438,1207200
2018-10-02,134.75727583751666,136.08349399146195,134.0850741505548,135.3022918701172,1025000
2018-10-03,135.4658650122987,137.94572299259966,135.03892797860507,136.79208374023438,1082700
2018-10-04,138.68149081914459,139.4081929689335,137.49152280595197,138.5179901123047,1578900
2018-10-05,138.36357073026235,138.92675832299136,136.46505803672812,137.41885375976562,1280500
2018-10-08,136.6558144846829,139.24467259316165,136.34697058862974,138.83590698242188,1821400
2018-10-09,139.22652138692044,139.83513045456317,135.90186839589526,137.0100860595703,1420200
2018-10-10,137.16447335764462,137.16447335764462,133.7671496237072,134.3121795654297,1802900
2018-10-11,133.7580635729377,135.5566401053541,131.33270679995695,132.1411590576172,1712900
2018-10-12,134.0669216608987,134.2849364210356,129.96108096681303,131.9322509765625,1795300
2018-10-15,132.086671188709,134.2395132069942,131.9049991546267,132.67710876464844,963000
2018-10-16,133.8670996533052,134.13961468184965,132.3955379041312,133.9034423828125,1060900
2018-10-17,133.14950773527687,133.80353834591853,131.3418378724351,132.7952423095703,1133900
2018-10-18,132.4772601803004,132.4772601803004,127.71738931460717,128.2624053955078,2090700
2018-10-19,128.5167737520391,128.98913220165804,126.39118151978859,127.13605499267578,1743300
2018-10-22,127.76282569893849,127.76282569893849,125.46464008155601,127.10879516601562,1174500
2018-10-23,122.45789634250814,123.55703497780175,119.10599407519352,122.30347442626953,2746500
2018-10-24,122.33982736242143,123.03020060697713,116.10838689139277,116.33548736572266,2133500
2018-10-25,117.7071252821822,119.08785788597767,116.38089291026071,116.60798645019531,3334500
2018-10-26,115.19092454899182,117.67078211483333,113.42868339830792,116.97134399414062,2180300
2018-10-29,119.05149201698136,121.86745690909335,117.4618375464281,119.34217834472656,2336900
2018-10-30,117.8433888643602,122.62144634262229,113.29243881178074,122.08549499511719,3202900
2018-10-31,124.54718015223588,126.58194323630839,123.74780646551284,124.16566467285156,3325100
2018-11-01,125.07405883845182,131.02391324009017,124.91963687165621,129.1617431640625,1520300
2018-11-02,130.04282536441747,131.45988658886347,128.30782769521284,128.83468627929688,1356000
2018-11-05,128.80740010737057,131.67786447469155,128.44404229213055,130.65139770507812,1425400
2018-11-06,129.80665039395507,132.44094354046518,129.4160561929677,131.8141632080078,855200
2018-11-07,133.31295567600307,133.37654850551993,130.07006788780447,133.28570556640625,1855800
2018-11-08,132.69527900703252,134.3666838835925,131.93224815391005,132.84970092773438,1176700
2018-11-09,131.65065261995076,132.48636899545147,128.93462291198455,129.96109008789062,2661700
2018-11-12,130.4334368390785,132.2956065611402,129.2434689570813,131.1328887939453,949700
2018-11-13,131.7778201056161,134.08508391915836,130.84218215314948,131.26004028320312,1593100
2018-11-14,132.57851598292763,135.05977729417393,132.0200009693597,133.53073120117188,1288400
2018-11-15,132.15733399358567,136.17680628324308,131.36991961932685,135.01400756835938,2057900
2018-11-16,134.8675235111698,136.4515033796299,134.5195919673458,134.6935577392578,1814700
2018-11-19,133.8145681362364,135.1879643769952,132.99968692555586,133.42086791992188,2223400
2018-11-20,132.42288397592162,132.83490009743718,129.2182924093842,131.0861053466797,1312400
2018-11-21,131.23258116743366,134.81257046763304,130.77478245296035,132.76162719726562,867700
2018-11-23,131.7636599715673,133.393422656139,131.64462780745336,132.5876922607422,451700
2018-11-26,133.9153173011113,136.28672601032403,133.53993285435575,134.76683044433594,1119000
2018-11-27,134.09843041597063,134.9316136126667,132.14820306058388,132.92645263671875,1358700
2018-11-28,133.51242072538733,136.02114868164062,131.54387791586691,136.02114868164062,860400
2018-11-29,135.84719347400585,136.50642477648805,134.3913968355697,135.69154357910156,997500
2018-11-30,135.74650441484016,138.78629536042516,135.67325492532962,138.3101806640625,1415800
2018-12-03,141.78945895239136,143.2818876590479,138.55740022162541,139.60118103027344,1820400
2018-12-04,139.09754389866117,139.09754389866117,133.85117513972955,134.01597595214844,1674300
2018-12-06,130.88467803609583,131.27839228073188,125.94960738349333,130.28038024902344,1945700
2018-12-07,130.4635145189312,132.66094329630852,125.9679266926654,126.90184020996094,1329900
2018-12-10,125.88550182802503,126.72784982825333,122.33297915544195,124.78677368164062,1275200
2018-12-11,126.87435900333608,127.58852397350262,122.05830695678098,123.05630493164062,1173200
2018-12-12,124.85086447764165,126.65459250877898,124.36559896377301,124.49378204345703,1410200
2018-12-13,124.93328639226476,125.97706706957749,122.53442521496419,123.12040710449219,1426400
2018-12-14,121.64630494136054,124.17334943836987,121.20682197903533,122.54358673095703,1110600
2018-12-17,122.18649609080607,123.95360671160334,119.87918624271906,120.35530090332031,1539000
2018-12-18,121.63713886449129,122.91896983304557,118.97274666816449,120.25457763671875,1618400
2018-12-19,120.53839355843171,123.97188384935826,118.34096536060183,119.84254455566406,2176900
2018-12-20,118.92697012296794,121.80194598988305,117.65429003473601,119.12840270996094,1646900
2018-12-21,119.24743740924441,121.95759850325521,116.94012752689734,117.3979263305664,2362000
2018-12-24,117.15986545734872,117.20564114505952,114.83424676671184,114.8983383178711,904300
2018-12-26,115.05398420985726,120.06230360929753,113.90032941388849,120.00736999511719,1460600
2018-12-27,117.77331561981555,121.38992309570312,115.38359850466826,121.38992309570312,1138600
2018-12-28,121.83858051518294,123.08377985113924,119.72353830318347,120.5475845336914,1072000
2018-12-31,121.22511991928663,122.40624867883417,120.73985429587903,122.36046600341797,895900
2019-01-02,120.144734457245,122.80912718702177,119.87920329358217,122.12242889404297,1172500
2019-01-03,121.2342846972299,121.61883402264316,119.05515788231043,119.70523834228516,1192400
2019-01-04,121.16100451076429,124.78676235790664,121.10607090261175,124.67689514160156,1244100
2019-01-07,124.64945162675883,127.01169501502677,123.87118811010218,125.29036712646484,1114200
2019-01-08,126.60881918995204,128.23858159663263,125.36360605071094,125.6199722290039,1314400
2019-01-09,126.70954319094301,127.39624134696825,125.23543059050574,125.86719512939453,1734800
2019-01-10,125.00653728321092,127.71671228463121,124.31983909379714,127.5702133178711,1432300
2019-01-11,127.28638100123149,128.27522807593184,126.54474918793385,127.76248168945312,1152600
2019-01-14,127.04831180836112,128.67807433994923,125.96791339859574,128.3942413330078,1547600
2019-01-15,128.57736159434916,128.77879417984286,126.44403152501104,127.17649841308594,1435400
2019-01-16,127.33217065971857,129.74018295570355,127.02085684383756,129.4380340576172,1191800
2019-01-17,128.65060706557034,133.32016017144196,128.65060706557034,132.85321044921875,1259400
2019-01-18,133.97936765334097,138.00799057791494,133.90611818568777,137.8523406982422,1963100
2019-01-22,136.8543647307304,137.229763073254,133.50327439822595,133.842041015625,1869800
2019-01-23,134.33644500601417,134.70267835954982,131.29665508222195,131.34243774414062,1650300
2019-01-24,131.24176456471167,132.29471025090996,130.54591537617455,131.74534606933594,1480900
2019-01-25,133.65895076130985,134.95909784241027,133.49414987835502,134.4463653564453,1026600
2019-01-28,131.9650861343758,131.9650861343758,128.98939394394375,130.76565551757812,1294400
2019-01-29,131.92842069911947,134.23572996603892,131.51640467989634,134.025146484375,1075300
2019-01-30,135.27041102737098,135.3161797362502,132.06581903473221,134.0068817138672,1158400
