Date,Open,High,Low,Close,Volume
2017-12-04,95.1562386931639,95.19321136707062,90.79356894941863,90.82129669189453,3761200
2017-12-05,90.31294630060324,92.0413820719314,88.14085247204517,90.21127319335938,2932800
2017-12-06,87.9467465408216,89.76761039015285,86.00572677647185,89.16681671142578,5397000
2017-12-07,90.7196320602327,90.85827783735598,87.92825486044988,89.36091613769531,3576200
2017-12-08,90.52549899926977,90.85824592677382,88.53826236329134,88.99116516113281,2493800
2017-12-11,88.88029180083544,89.67517973951227,88.62148304082285,89.63821411132812,1937200
2017-12-12,88.9542255752052,89.86003855953764,87.81734569331942,89.16681671142578,2638900
2017-12-13,89.72138618328918,90.11883362905925,88.35342540078716,88.60298919677734,1977700
2017-12-14,88.27948524822206,88.73238817167298,86.51407705701783,86.96697998046875,3553800
2017-12-15,87.35518400567545,88.26098979521034,86.49558876763005,87.46609497070312,3952700
2017-12-18,87.8081132372866,88.95423821450628,87.466121204971,88.58451843261719,2593500
2017-12-19,88.57527604165126,89.21303540483058,88.08540035260849,88.43663024902344,1837300
2017-12-20,89.15755504126984,90.51627073678627,88.62146188693536,90.05412292480469,2096500
2017-12-21,90.58099675783986,91.45907502813253,89.95247527377396,90.10960388183594,1960400
2017-12-22,90.24825342372029,90.55327277097022,89.471848232704,89.72140502929688,1510600
2017-12-26,87.05943947732166,89.72140932634856,86.51410118928844,87.99297332763672,2378100
2017-12-27,88.05765926090015,89.20379114970223,87.92825841084466,88.56602478027344,1420500
2017-12-28,89.14832369127667,89.39788749678195,88.70466567320494,89.23151397705078,953600
2017-12-29,89.18531853319139,89.38866478026875,87.74341903837936,87.76190185546875,1551600
2018-01-02,88.73238528760058,91.04312448779851,87.91900762778481,90.97842407226562,2488200
2018-01-03,91.25572369960702,92.88247916367808,91.08010524821758,92.36487579345703,2359400
2018-01-04,92.99341270704991,93.31691486740506,91.59772389886837,93.14129638671875,1866000
2018-01-05,93.4647865615282,94.35210961426152,92.56821857700542,93.56645965576172,1779400
2018-01-08,93.21521836517805,94.05633082288824,92.5127516704968,93.5849380493164,1689300
2018-01-09,93.85300045542762,94.09331934837653,92.79005882888731,93.05810546875,1694400
2018-01-10,92.51277325748026,92.87325514619714,90.18355069199438,91.13557434082031,2316000
2018-01-11,91.34814999207823,92.82702177082169,90.67341099674881,92.35562896728516,1594500
2018-01-12,92.61444048788078,93.92694594205483,92.21699299400467,93.54798126220703,1751000
2018-01-16,94.46301949215794,95.30413197981592,91.79180543316986,92.3001708984375,2515900
2018-01-17,93.15055088478205,94.74958608703282,92.68840287916053,94.45381164550781,2119200
2018-01-18,94.4907633802742,95.85871722457216,93.85299701734952,94.54621887207031,1974900
2018-01-19,94.71258307929611,94.71258307929611,90.62719770992432,91.69013214111328,3317600
2018-01-22,91.55148684691372,91.63467007044535,89.62895020471035,91.24646759033203,2345200
2018-01-23,90.95069918477142,93.10430987938598,90.70113539429994,91.8472671508789,3096600
2018-01-24,91.62543163894509,92.56821721674433,89.50879360654024,89.77684020996094,3342300
2018-01-25,90.67340673518096,90.87675291741677,87.82657428751281,87.85430908203125,2945100
2018-01-26,88.41813899593194,90.03565663464565,87.9375012342679,89.98019409179688,2698400
2018-01-29,89.36091247166887,90.18353511655063,88.8063364377443,89.74911499023438,2896000
2018-01-30,88.74162474540633,92.39258963580427,88.2794769338716,89.85077667236328,3111100
2018-01-31,91.27419277810814,91.59769483581925,88.97269865117369,89.85077667236328,3235600
2018-02-01,91.08012073606793,96.04359236147398,91.04314805307692,95.34112548828125,5172400
2018-02-02,94.53697701930668,94.7310782987338,91.44058737771036,91.46831512451172,3767700
2018-02-05,90.53478124315338,92.1707889470778,87.18883457396632,87.51233673095703,5451800
2018-02-06,93.40010507621452,98.65934403984724,93.12281348085442,96.64437866210938,8628600
2018-02-07,95.6646209199582,96.487243666139,93.67738342285156,93.67738342285156,3704700
2018-02-08,93.82525538957543,95.48898336365873,91.53299902631555,91.54224395751953,3388600
2018-02-09,92.48502816213592,95.50747913762947,91.1448021790735,94.86971282958984,3294900
2018-02-12,95.30413406975693,97.05105244970629,94.72183029371274,96.21918487548828,3045400
2018-02-13,95.50748196966343,96.31161476261872,94.8974433870465,95.73855590820312,1955100
2018-02-14,95.03609135960312,97.14348459955806,95.00836361462748,96.72755432128906,2601400
2018-02-15,97.03257864582845,97.03257864582845,94.53697569149374,96.46875762939453,2567300
2018-02-16,95.78477423029017,97.20819065331204,95.75704648370817,96.22843933105469,2089100
2018-02-20,96.51495555685801,99.62983461275121,95.86795138587323,98.35430908203125,2588700
2018-02-21,98.82713818430071,99.56880810245859,98.0205797518742,98.27088928222656,1611100
2018-02-22,98.82713191548642,99.6615087522156,98.24307166632002,99.43901062011719,2342700
2018-02-23,100.12505495765062,100.4495328878031,99.2072439343369,100.33828735351562,1598800
2018-02-26,100.63495133445035,102.396404931253,100.37536192385808,102.34078216552734,1870900
2018-02-27,101.9884995625071,104.09297685677691,101.9884995625071,102.25735473632812,1982200
2018-02-28,102.55401238009496,103.07317704408808,100.99651131502756,101.28390502929688,2009000
2018-03-01,101.56203786489934,101.62693345100817,98.53974255521263,98.81786346435547,2200000
2018-03-02,98.01129809102311,101.71963320109988,97.90004549140916,101.18192291259766,1878000
2018-03-05,101.25608429866186,103.42545679270923,100.40316897996395,103.3512954711914,2488900
2018-03-06,103.83336938281984,103.92607633372282,102.22951154715909,103.69430541992188,1928500
2018-03-07,102.81359594356067,104.13932607478347,102.57255217249612,103.40692901611328,1336000
2018-03-08,103.78703190367837,103.78703190367837,102.12755807286507,103.31422424316406,1338500
2018-03-09,104.03733614972883,105.73390105421157,103.72212400704564,105.27962493896484,1934700
2018-03-12,106.16963743975455,107.52318606021089,105.51140876711528,106.76297760009766,2753500
2018-03-13,106.16962962786212,107.52317814872524,103.25858717237081,103.83338165283203,2655200
2018-03-14,104.01878476908036,104.01878476908036,102.35931122689979,103.77774810791016,1680100
2018-03-15,103.70358544753928,103.98171339267368,102.44275102294831,103.1751480102539,1230900
2018-03-16,103.32347894500785,103.74994368539625,102.39639521441796,102.56327056884766,2158300
2018-03-19,102.28515414446714,102.8877600101905,99.66150537518853,101.35807037353516,1918000
2018-03-20,101.2004608649671,101.35806339763757,99.83764668379776,101.11701965332031,1428600
2018-03-21,101.05213668059797,102.27588704371472,99.87474333785443,100.56078338623047,1618500
2018-03-22,99.07743509985977,100.66274733864024,97.51066142245956,97.5662841796875,1703000
2018-03-23,97.64044972870757,97.80732506862016,93.9784721406812,94.01555633544922,2469200
2018-03-26,96.4445384678298,97.34381099634743,94.88703720896468,97.27891540527344,2070900
2018-03-27,97.80735071746146,97.84443492195437,93.49640920013094,94.1175537109375,1492100
2018-03-28,93.49639612150554,95.20223392411671,91.21577091237957,91.66077423095703,2038100
2018-03-29,92.44880622593197,93.85797062022341,91.6422406989543,92.94943237304688,2209300
2018-04-02,92.59710742983562,92.59710742983562,88.7126319551927,89.49137878417969,1965200
2018-04-03,89.9456706162239,90.98400705839005,88.9536911950723,90.51119232177734,2106400
2018-04-04,88.64774085539145,92.59711209822883,88.6199224045938,92.36534118652344,2267600
2018-04-05,92.61565389694269,93.48710767916958,90.93762775598245,91.59586334228516,1194000
2018-04-06,90.53899876443215,91.38264126486321,88.27691224237928,88.59211730957031,1778300
2018-04-09,89.49139226340495,91.5495192972757,88.9722276325502,89.0185775756836,1535100
2018-04-10,90.97473277535543,91.54952729047831,89.49140007691217,90.86348724365234,1265700
2018-04-11,90.43700398399766,91.73491530776002,90.0198121387144,91.19721221923828,1206000
2018-04-12,91.62369438468544,92.8845289286213,91.32702784923512,92.62494659423828,1779500
2018-04-13,93.29243714373986,93.61692212141433,90.99327335716505,91.2899398803711,1236100
2018-04-16,91.65149145784282,92.2448244361075,90.17742475618519,90.60388946533203,1837600
2018-04-17,91.16941514147025,92.57858644199231,90.74295745325875,92.19847869873047,1338400
2018-04-18,91.9759802327054,92.45806775539619,90.78004131725706,91.74420928955078,1330600
2018-04-19,90.13108567681415,90.14962424014307,86.89556528469627,87.03462219238281,3228700
2018-04-20,86.56180975725238,86.8677420102762,83.78982433303771,84.531494140625,5078600
2018-04-23,84.8281409151934,85.08772316553522,82.01907901985942,82.17668151855469,2737300
2018-04-24,82.01909527383644,83.12232712950592,80.52648996549088,81.37013244628906,2627800
2018-04-25,81.49066014564784,82.26940707291018,80.01659335749062,81.40721893310547,2541600
2018-04-26,82.417742596043,83.11305537316413,81.50919745511295,81.9542007446289,2242700
2018-04-27,82.29721241910886,82.53825614834113,80.60065471678831,80.7304458618164,1415300
2018-04-30,80.73045098849359,82.00982395919539,79.84971722205957,80.43378448486328,2255400
2018-05-01,80.46159696340278,84.3924299584659,80.42451276580655,84.27191162109375,3833800
2018-05-02,86.31150340494499,86.91410931078408,84.04942366298305,84.69837951660156,2894100
2018-05-03,83.90108657464748,86.20025758410054,83.00181412828586,85.52348327636719,3350700
2018-05-04,83.27993626873975,89.25962372097219,81.5833712820381,89.18545532226562,4731700
2018-05-07,89.2503565737156,89.41723194486451,85.72744228836606,88.38816833496094,3618200
2018-05-08,88.46233195903999,89.73243927489172,88.3510864330098,89.57483673095703,2331400
2018-05-09,89.65826869760988,89.90858527127318,87.60941445696359,88.58285522460938,2291100
2018-05-10,88.91662125390218,90.08474188854449,88.8146414578969,89.99203491210938,1925400
2018-05-11,89.81587594647985,90.60390283450101,89.52848223203189,89.9364013671875,1853500
2018-05-14,90.94691224401015,92.89378665694737,90.529727395912,91.7998275756836,1678900
2018-05-15,91.14159359879763,91.16013923318022,90.04763458209956,90.7522201538086,2560200
2018-05-16,91.24356877432382,91.67002639351783,90.78929977804341,91.63294219970703,1467000
2018-05-17,91.24356781698684,92.80106857526496,91.1323223098084,92.43950653076172,1743600
2018-05-18,91.14161156157994,91.94817706209506,90.71515383686378,91.30848693847656,2068800
2018-05-21,92.6850435877459,93.354720893338,91.3363859317218,91.94095611572266,2017400
2018-05-22,92.46181123097597,94.21040739591648,92.22928480550361,93.04777526855469,1549700
2018-05-23,92.396713630077,93.0849970824339,91.93166069552785,93.06639099121094,1519200
2018-05-24,93.17798844824777,93.45702299412493,92.15487360693697,92.61992645263672,1816900
2018-05-25,92.58273155748164,93.67095363304836,92.58273155748164,93.35472106933594,1208300
2018-05-29,92.70364356614851,93.6616514066589,91.69912759708856,92.4897232055664,1833900
2018-05-30,93.01987378510532,93.52213171864452,91.80143048301925,92.80594635009766,1558000
2018-05-31,92.43390595919213,92.68503848302984,91.65262054312741,91.71772766113281,2292000
2018-06-01,92.34089223746378,93.94067516778321,91.70842008120128,93.91277313232422,1343400
2018-06-04,93.6802623244967,93.90348574152169,92.54553205239078,93.33612060546875,1865600
2018-06-05,93.68956269824379,94.18251764918304,92.14558362550007,92.5548324584961,2105600
2018-06-06,92.81525255691346,93.36401153683698,91.91304885459778,93.29890441894531,1797200
2018-06-07,93.44773503766923,96.91702585287511,93.20590553194126,95.32654571533203,2594700
2018-06-08,92.1455859649289,93.33612031353115,91.31779232891186,92.8338623046875,3094200
2018-06-11,92.83383847240441,93.25239025372917,92.18276738520052,92.69432830810547,1239100
2018-06-12,93.00127744624163,94.0615974961499,92.35950926623029,93.82907104492188,1560400
2018-06-13,94.03369647012397,94.52665141665342,93.29891202479251,93.41983032226562,1731100
2018-06-14,93.77324972146651,95.13120309535842,93.51282127936983,94.8428726196289,1322200
2018-06-15,94.74056522016323,95.59626074348073,93.37330873391508,95.5218505859375,2158100
2018-06-18,95.01029758915935,95.15911080946528,93.3454075536361,94.03368377685547,1951900
2018-06-19,92.25719675510683,93.5686422457039,91.54101131385065,92.4897232055664,1847600
2018-06-20,93.22450808495654,93.81047218829606,92.94547350461724,93.03848266601562,1422100
2018-06-21,93.33609645958988,93.54072082898706,91.88513398007196,91.95024108886719,1074700
2018-06-22,92.78734567414018,93.0384710882801,91.21546478637953,91.66191864013672,2301900
2018-06-25,91.11314766679882,91.28987000921097,89.11341912104491,90.57368469238281,1965600
2018-06-26,90.67598740744204,91.95023455606568,90.09932651226663,90.96432495117188,1732100
2018-06-27,91.42009367888144,92.00605773817988,89.23434661765174,89.29945373535156,1462300
2018-06-28,89.28085225482087,90.25746616686769,88.6669861271311,89.8110122680664,1283400
2018-06-29,90.07143725164771,90.97364096280582,89.83891081459225,89.89472198486328,1616200
2018-07-02,88.78787922060336,90.40626096849934,88.40653961676155,90.27604675292969,2029100
2018-07-03,90.40626947338596,91.02014262980029,88.63907435408136,88.78788757324219,1060600
2018-07-05,89.75519118040187,92.77803440668482,89.75519118040187,92.69432830810547,2248500
2018-07-06,92.47110318765495,93.42911088386984,91.69911378533192,93.13147735595703,1438400
2018-07-09,93.48494789631397,93.60585911115973,92.33161144764425,93.41053771972656,994200
2018-07-10,93.43843215758926,94.96380517276619,93.14079857160705,94.53595733642578,1217500
2018-07-11,93.36400666073676,93.95927373498417,91.51309832350323,91.66191864013672,1252400
2018-07-12,92.68503101771778,93.25239604155652,91.04804305896289,92.84314727783203,1762300
2018-07-13,92.68504267349515,93.2245057305835,92.0990714888101,92.63853454589844,1118400
2018-07-16,92.9175677556121,93.58724504477085,92.1827833464598,92.787353515625,1476300
2018-07-17,92.02467503884765,94.61967121101311,92.01537199343032,94.58246612548828,1942000
2018-07-18,94.84290044517086,95.70789922228037,94.26623222838286,94.8987045288086,2163100
2018-07-19,94.84287435573994,95.69856985147634,93.68024229213842,95.31723022460938,2113800
2018-07-20,96.03342473687478,96.68449596442981,89.75521052889506,90.2109603881836,7018900
2018-07-23,89.90401861145887,90.15514402324891,87.25321174133994,89.69939422607422,3257600
2018-07-24,90.51788033547342,90.59229048952947,87.70896443321459,87.86708068847656,2330400
2018-07-25,87.65314874946311,88.55535230647465,86.2393913760177,88.19261169433594,2559300
2018-07-26,88.15541263399987,88.89019695122401,87.42993136022345,88.79718780517578,1829800
2018-07-27,89.29016143062051,89.848223520333,88.07172504019806,88.54607391357422,1704300
2018-07-30,88.50886771870488,88.74139415920655,87.35553146459306,87.82988739013672,1199500
2018-07-31,88.44377030623878,89.0204385428542,87.46716332827535,87.96942138671875,1176400
2018-08-01,88.69486941933368,89.19712728827731,87.72755875649511,88.02519226074219,1459000
2018-08-02,87.10439724133336,89.11342179453966,86.40681799022201,88.93670654296875,1219800
2018-08-03,88.97390680098566,89.21572915238028,88.32282861086865,88.92739868164062,1278700
2018-08-06,87.82550544389034,88.84336271343824,86.84499459066359,88.79666900634766,1742200
2018-08-07,89.10482471961686,89.74916078938658,88.74997679141009,89.71180725097656,1345900
2018-08-08,89.70247794827112,89.87990549609056,89.0768221341687,89.1048355102539,1062000
2018-08-09,88.89004303355551,88.91805640380724,87.92821265780186,88.08695983886719,1731700
2018-08-10,87.28389409415227,87.53602160128196,86.13529581299312,86.92903900146484,2565600
2018-08-13,87.38661306308632,88.05896256989787,86.91036430835153,87.60138702392578,1616200
2018-08-14,87.80682478844194,88.01226569975009,86.49014632194972,86.58352661132812,1437300
2018-08-15,85.84581829914387,86.02324585279565,84.58516646265089,85.5469970703125,1698800
2018-08-16,86.19132618953714,86.36874660421729,85.03338778862302,85.3602294921875,1400600
2018-08-17,84.65986535303159,85.93919027549329,83.20310576963973,85.77110290527344,1755000
2018-08-20,85.82715247158889,85.88317923042005,84.58517373811961,84.95870208740234,1102800
2018-08-21,85.12677991873689,86.76096002923758,85.10809958491934,86.5555191040039,1358100
2018-08-22,86.17264301001626,86.74227202526404,85.45360695973882,86.59286499023438,914000
2018-08-23,86.39676910313376,87.28389976806068,86.06060144659479,86.20066833496094,904400
2018-08-24,86.85433554519187,87.11580320856936,86.22867263701347,86.83565521240234,1416500
2018-08-27,87.04109699714016,88.13366136909508,86.6769088731552,87.42396545410156,1381100
2018-08-28,87.72280200504534,88.07765002460802,86.69559724546244,87.38662719726562,1156900
2018-08-29,87.56404092019439,87.56404092019439,86.65824416683647,86.86367797851562,1399400
2018-08-30,86.73295739600707,86.93839836356277,85.43495178222656,85.43495178222656,1694200
2018-08-31,85.30420153989229,85.84581723684067,84.95869372847967,85.25751495361328,1749600
2018-09-04,85.08941869571896,85.54698709051203,83.75405992668433,84.04354095458984,2133000
2018-09-05,83.8567599176201,84.00616691591839,83.01632328826251,83.81006622314453,2438200
2018-09-06,83.84743174549685,84.91198258678017,82.5961132240577,82.79222106933594,2226100
2018-09-07,82.65216106632319,83.3618569975451,81.55025650268318,81.6903305053711,2531000
2018-09-10,81.75567515469699,82.17588992384262,80.92457865610565,81.39148712158203,2382700
2018-09-11,80.91525828916905,81.2047393287641,79.0943105536123,80.14952850341797,2892700
2018-09-12,79.45849806576229,79.66393897917223,77.55351734468343,78.7861557006836,2418700
2018-09-13,79.37445175481763,81.8023747365438,79.25305809929195,81.43818664550781,2907100
2018-09-14,81.74634719603917,83.32450032480895,81.36347877744294,81.92377471923828,2135100
2018-09-17,81.32614173714212,82.23194561907181,80.38299143434509,80.51372528076172,1913800
2018-09-18,80.55107157605373,81.4195218344905,80.55107157605373,81.06466674804688,1547800
2018-09-19,81.97981970360931,83.30583852870996,81.14872289601381,82.97900390625,2304200
2018-09-20,83.67002244184602,86.01390568564028,83.52994843235567,85.5469970703125,3401100
2018-09-21,85.31353380330863,86.41543830474228,84.76257799036213,86.0699234008789,3894000
2018-09-24,85.66837038052081,87.42395091647344,84.6971998365692,87.01306915283203,1780200
2018-09-25,86.88234043159642,87.12513486292308,85.21080703321527,85.65904235839844,2022900
2018-09-26,84.74391146106379,85.36023423688499,83.85678796497434,84.08090209960938,1779000
2018-09-27,84.30501272770248,84.72523472768204,83.68869710197589,83.98751831054688,1051600
2018-09-28,83.76340839544385,84.80928632919786,83.02569900294316,84.7065658569336,1108400
2018-10-01,85.23882817304718,86.0605918233608,84.79059993147563,85.39757537841797,1182600
2018-10-02,85.22016354072298,86.8636767578215,85.22016354072298,85.79912567138672,1076500
2018-10-03,86.20999671938041,86.9103595633283,85.00537177285493,86.33139038085938,1611000
2018-10-04,85.9111635174013,85.92050368219716,84.1275696376805,85.02404022216797,1296600
2018-10-05,84.65052316914478,84.85596407501232,80.87790115759873,81.75569152832031,2129300
2018-10-08,81.46620691395276,82.1198831995886,80.64445037926546,81.77436828613281,1137300
2018-10-09,81.89576917093596,82.82958641176516,81.52224797417242,82.6614990234375,1084600
2018-10-10,81.51289325456489,81.56891999918504,79.17835056927363,79.18769073486328,2699500
2018-10-11,79.06630031392358,81.34481655309945,78.84218618162328,79.61725616455078,2011500
2018-10-12,81.46620001797845,81.92377551652841,80.2242287168742,81.43818664550781,1742100
2018-10-15,81.00863223672805,82.24127050566878,80.54172369357688,81.28878021240234,1756400
2018-10-16,81.97046455593637,83.08170919368152,81.67164336651656,82.82957458496094,1886400
2018-10-17,83.1657577008637,83.36185845827912,81.61562485081134,82.53076171875,1256300
2018-10-18,82.00781410990045,82.17590146605937,80.19620672957187,80.5230484008789,1444500
2018-10-19,80.84988326970675,81.68097988834158,79.1596695359167,79.52386474609375,1481600
2018-10-22,80.07482054356035,80.77518340545738,78.94490264796828,79.56121826171875,1468400
2018-10-23,77.45080617570453,79.27174699118397,75.22831652716413,78.73947143554688,2338900
2018-10-24,77.89903213911734,77.89903213911734,74.02368918373743,74.13574981689453,2170500
2018-10-25,75.32172077164655,76.97457456364839,74.72407103458247,76.44229888916016,1695300
2018-10-26,74.53727856750352,76.73174726668256,74.21044401646986,75.7138900756836,1561700
2018-10-29,76.89985390556599,78.06712554081885,75.24700040481063,76.43294525146484,1675400
2018-10-30,76.68507211251028,79.2437292818202,76.47963118569345,79.05696868896484,1985100
2018-10-31,80.14952465200244,81.64363061039631,78.85151943272973,81.01797485351562,2362200
2018-11-01,81.45686971873785,84.42640841638438,81.24208864846838,83.56729125976562,1853300
2018-11-02,81.6436432427213,82.15724558497662,78.7394709971545,79.62659454345703,2670000
2018-11-05,78.68343998570379,78.75813994779678,75.825954482965,77.50682830810547,2538700
2018-11-06,77.2733747607736,78.5527069137636,76.8811732392298,77.170654296875,2188800
2018-11-07,77.88035557279476,78.03910278624747,76.2741888557302,77.17999267578125,3129500
2018-11-08,76.76911860866525,78.73013349411936,76.05008242963429,77.88036346435547,2667800
2018-11-09,72.3054618483971,74.60265117099019,70.17635989694298,71.58642578125,8461500
2018-11-12,69.03710578430154,70.78334651066173,67.8231405762176,68.01924133300781,5125300
2018-11-13,68.62623378815354,69.7094653138722,66.8893329793018,67.30955505371094,3314800
2018-11-14,68.16865917884252,68.52350716866643,66.03955699097861,66.56249237060547,3501700
2018-11-15,66.39439724967554,68.52349918962157,66.19829650514991,68.29938507080078,3954400
2018-11-16,67.51497288336107,68.71025751997578,67.31886504112603,68.1219482421875,2481900
2018-11-19,67.39358278896013,67.8978449107564,65.8994767564857,66.076904296875,2516200
2018-11-20,64.24663217664323,65.44191716374088,64.04119123364947,64.8162612915039,3886800
2018-11-21,65.67537105144356,66.2636733733887,64.93765454486828,65.66603088378906,2392400
2018-11-23,64.96565217901896,66.50645174341905,64.91895847652309,65.92748260498047,964400
2018-11-26,67.00718502757094,67.5141759182716,65.7209299624778,66.61285400390625,2504400
2018-11-27,65.9556592846398,67.2231331550158,65.56133535394757,66.34998321533203,2621400
2018-11-28,67.27946019322529,67.80522535546785,65.77726173593835,67.76766967773438,2303400
2018-11-29,67.30762724344294,68.30282766362843,66.79124561239573,66.87574768066406,2238400
2018-11-30,67.0165724698914,68.44365961474338,66.16220405548482,68.32160186767578,2884200
2018-12-03,70.34956207407544,70.36833633107454,68.75348519767054,68.96942138671875,2538100
2018-12-04,68.35916684242856,68.9318784877414,66.36876573296102,66.43448638916016,2712500
2018-12-06,64.88534199087452,66.3687591265826,64.80083991959314,66.29364776611328,2642400
2018-12-07,66.02138166025658,66.46265199739383,63.26109974745027,63.43948745727539,2293800
2018-12-10,62.153227760160426,63.60847998290853,61.78706881743276,63.31743240356445,2612100
2018-12-11,64.5661232724249,65.73971143630725,63.8619703740955,64.33140563964844,2482600
2018-12-12,65.29843891082072,66.16219795606816,64.50039334376396,65.07310485839844,2654200
2018-12-13,65.63644722329867,66.1246567846067,65.0449541597165,65.36417388916016,1652100
2018-12-14,64.55674085444392,65.72093832774874,64.20935617316941,64.49102020263672,1666400
2018-12-17,64.31263074522226,66.09648616929832,63.89014187560509,64.24691009521484,1792200
2018-12-18,64.70696301467821,66.21854532337551,64.37835972213848,64.55674743652344,1664000
2018-12-19,64.19057945736579,65.09189428894842,61.74012684902622,62.30344772338867,1968900
2018-12-20,61.96546211187315,63.28927314978286,60.52899118172569,61.62746810913086,2206500
2018-12-21,62.24712058301684,63.373762382387056,60.003216950937606,60.547760009765625,4037300
2018-12-24,59.91872523512925,61.50541894270586,58.87657822948025,58.942298889160156,1305600
2018-12-26,59.60889627775121,62.71655926914527,58.904743324114165,62.632057189941406,1800200
2018-12-27,61.486630163136546,63.636644576927964,61.39274454096945,63.58031463623047,1475400
2018-12-28,63.72114526606589,64.22813621036579,62.72593763628594,63.110877990722656,1640400
2018-12-31,63.6554322634205,63.89953347247387,62.3222305105993,62.9231071472168,1311000
2019-01-02,61.834018165554,64.73512487551345,61.73074182671911,63.80564498901367,1850900
2019-01-03,60.838818288644646,61.270697908940676,56.444899973368564,57.00822448730469,4701900
2019-01-04,57.421325840211274,60.697985815065834,57.421325840211274,59.74033737182617,4067800
2019-01-07,59.19578770161719,61.636853290435525,59.06434639712446,60.547760009765625,2134400
2019-01-08,60.979637231960204,61.4960188816682,59.862382605742575,61.20497131347656,2213900
2019-01-09,61.88096598399621,64.31263745082427,61.77768964278585,63.552154541015625,3456100
2019-01-10,63.373774836411265,65.157630671817,63.18600355395394,64.39714050292969,2271800
2019-01-11,64.13424772644042,66.58470053998161,63.85259084717995,65.73971557617188,2484100
2019-01-14,65.40173951119753,65.40173951119753,64.12487472541999,64.17181396484375,1628700
2019-01-15,64.4628551533502,64.88534403401995,63.96524774683216,64.26568603515625,1162500
2019-01-16,64.26568888021123,65.54255345286911,64.15302899398584,64.59429931640625,1593100
2019-01-17,64.1060811448361,65.44866634166735,63.01699501228841,64.81023406982422,1559000
2019-01-18,65.06372452241816,66.34058889710147,64.59428930122614,65.78665161132812,2464400
2019-01-22,65.45805254118169,65.55193815877277,64.24690873412038,64.68817901611328,2090900
2019-01-23,64.90413198899981,65.22335176689974,63.45827018289904,64.0967025756836,1482300
2019-01-24,64.9322945183373,66.47204173840414,64.31263648042504,65.74910736083984,1659800
2019-01-25,67.0259881794185,68.62206572994515,66.35939074770369,68.03997039794922,2026300
2019-01-28,66.90390554339858,68.4905916208914,66.36874971124773,68.24649047851562,1745200
2019-01-29,68.05873335984107,68.3403974281046,66.93209141281658,67.16680908203125,1585600
