Date,Open,High,Low,Close,Volume
2017-12-01,74.6300657255417,74.71743963437292,72.74659357077718,74.07667541503906,573300
2017-12-04,74.76597904894084,75.47470315953692,74.37763331625922,75.33878326416016,586900
2017-12-05,75.39704023629288,75.61062335338605,74.435882877519,74.68830871582031,667900
2017-12-06,74.44558524132518,74.83393093215675,72.65919802633115,72.67861938476562,585900
2017-12-07,72.4844639620053,74.06696424834675,72.4844639620053,73.27085876464844,453000
2017-12-08,73.92131621505025,74.7368428683907,73.78539634067312,74.00869750976562,461400
2017-12-11,74.28056542924205,75.27084023341727,74.10581018061343,75.04754638671875,928500
2017-12-12,75.01839885559865,75.2999493317817,74.30967473199895,74.494140625,554300
2017-12-13,75.29996862923855,75.96986501690587,74.47473835008768,75.77569580078125,708600
2017-12-14,76.06693562992493,76.41644608030983,74.53297392068893,74.63006591796875,361900
2017-12-15,74.727151378828,75.93101660691384,74.33880560642238,74.4358901977539,1115700
2017-12-18,74.92133347283897,76.89217990411906,74.92133347283897,75.77569580078125,536900
2017-12-19,75.82420886516825,76.92128604733269,75.54265841165164,76.61061096191406,494600
2017-12-20,76.97954014136808,78.7562168696548,76.69798967018504,78.0474853515625,874600
2017-12-21,77.96982812075366,78.45525851853114,77.34847780416489,77.53294372558594,384100
2017-12-22,77.23196050284922,77.49408959490769,76.59118897791788,77.30962371826172,381200
2017-12-26,77.44556979679832,78.65914590711414,77.44556979679832,78.43585205078125,285800
2017-12-27,78.74650604776605,79.60086073296934,78.6688354199079,78.99893188476562,443100
2017-12-28,79.23194940439423,79.31932331980903,78.25137793573047,79.1348648071289,352600
2017-12-29,79.13484530411928,79.72707083068607,78.78533491443797,79.05717468261719,459300
2018-01-02,79.33874053831869,80.68823636891591,78.09603998125762,80.51348114013672,760200
2018-01-03,80.21252471374562,80.62999516834758,79.27078852031235,79.8630142211914,1030100
2018-01-04,80.62027276323437,81.5620088197321,80.39697154492985,80.94065856933594,673700
2018-01-05,81.24160898247399,81.51344874418824,78.33873808834265,79.44551849365234,985600
2018-01-08,79.44552958182554,80.06687981163049,79.29018832083479,79.96979522705078,312800
2018-01-09,80.34843719685513,81.2319166216577,79.94067005525123,80.66881561279297,371400
2018-01-10,80.87268955353565,80.93093881826985,79.75619840129991,79.9794921875,385500
2018-01-11,80.40667133981164,81.69791766322408,80.40667133981164,81.57170104980469,351600
2018-01-12,81.81442261459878,82.88237524087991,81.71733803232199,82.71732330322266,421100
2018-01-16,82.71731284572795,83.72700866932965,81.59111850095388,81.74645233154297,559800
2018-01-17,82.04745022140096,82.3775393458051,80.0474718893115,80.30960845947266,629300
2018-01-18,80.40666195159915,80.57170644994669,79.23192169917895,79.45521545410156,693000
2018-01-19,79.60086587097044,80.41639270196326,79.17369220433537,80.38726806640625,544000
2018-01-22,80.29017747928472,80.4649327027696,79.70766253669491,80.09600830078125,450500
2018-01-23,80.31931760428655,80.54261144132579,79.77563051702731,80.29989624023438,562400
2018-01-24,80.70763609081135,80.99889722310263,79.89211677172099,80.31929779052734,584000
2018-01-25,80.96006227301469,81.10569283981033,79.44552215532788,79.9212417602539,547600
2018-01-26,79.95037896332819,80.29988941576228,79.14456278648962,79.8532943725586,823000
2018-01-29,79.92125988610157,82.31928722102167,79.92125988610157,81.39696502685547,772800
2018-01-30,80.61054232750328,81.06684792611199,79.19308695321337,80.00861358642578,405900
2018-01-31,80.38726759803714,81.04745315944035,78.445546230037,78.67855072021484,638400
2018-02-01,78.26108230754828,79.66882737209184,77.67856736384334,78.89214324951172,532600
2018-02-02,77.03780352934983,77.66886453511366,70.76604360698902,71.26118469238281,3385100
2018-02-05,70.6009863554641,72.33882777587151,69.75633493894065,69.87284088134766,1967400
2018-02-06,68.88255012242325,71.33883343112966,68.05732017152782,70.71747589111328,1832000
2018-02-07,70.3194180361596,71.51357956974601,70.05728899112093,70.707763671875,943800
2018-02-08,70.56189587490145,71.02868126673117,69.15182783295907,69.19072723388672,1346100
2018-02-09,69.55053912313937,70.37713847342336,67.82928315907957,69.783935546875,1129400
2018-02-12,69.80339094344527,70.86337944096886,68.89900008270827,70.017333984375,782700
2018-02-13,69.68670640484241,70.69806145773177,69.10322263370055,69.99789428710938,524100
2018-02-14,69.3366068447462,71.47602222947177,69.2782540263716,71.18428039550781,1550500
2018-02-15,71.69970092123378,72.80830815799847,71.1940160017212,72.55546569824219,572900
2018-02-16,73.05140017130722,76.22162320868553,72.76938510001256,75.1421890258789,1457700
2018-02-20,74.61709930235884,79.25574517250061,72.70134574729673,77.79705047607422,1892300
2018-02-21,77.69979965118206,80.87003129085844,77.69979965118206,79.48912811279297,1032200
2018-02-22,79.98507292328908,81.82302719691828,79.78085660614173,80.03369903564453,1188400
2018-02-23,80.08231224891216,81.11312788974816,80.08231224891216,81.10340118408203,543800
2018-02-26,81.66744742449413,81.99808128897719,80.61718558559967,81.53129577636719,597200
2018-02-27,81.2103917371673,82.15368208687087,79.79059656829028,79.8003158569336,1238100
2018-02-28,80.12123263519979,80.50049264317515,79.08069743549477,79.10014343261719,922600
2018-03-01,79.10013176809328,79.20710328475323,77.23300470888877,77.6900634765625,911500
2018-03-02,76.91209925309742,79.19739336168226,76.66898348999727,78.96399688720703,732600
2018-03-05,78.74032318642647,81.181207173407,78.22491903005877,80.88946533203125,554700
2018-03-06,81.38541918195934,82.00779481923098,80.59771921970706,81.14230346679688,843500
2018-03-07,80.42268437834451,81.18121172458534,80.09205053093235,80.74359893798828,675100
2018-03-08,80.89919757121417,81.09368719923023,79.92673459252639,80.13095092773438,594200
2018-03-09,80.83113370523598,81.72579795626248,80.40324757678658,81.2881851196289,529400
2018-03-12,81.60908803231676,81.96890199057285,80.51020758257208,80.60745239257812,694700
2018-03-13,80.89919511902774,81.55074351436618,80.02397698087728,80.30599212646484,592600
2018-03-14,80.8700194295958,81.78412952295241,80.48103278042332,80.57827758789062,464500
2018-03-15,80.56854959735078,81.23955137099712,79.41132379411671,79.62525939941406,462900
2018-03-16,79.74196711031415,80.52965977710461,79.07096525679398,80.16985321044922,729300
2018-03-19,79.62528305635247,80.2282129030587,78.83759024930013,79.635009765625,345100
2018-03-20,79.59608719205761,80.19901686336189,78.65279698828442,78.79866790771484,737900
2018-03-21,78.81812508651588,79.92673225627111,78.36106631280383,79.26545715332031,561200
2018-03-22,78.43886187437487,78.9348126165292,76.14384881344978,76.20219421386719,543500
2018-03-23,76.58145309300626,76.58145309300626,75.31724835994015,75.35614776611328,630200
2018-03-26,76.57172758516215,78.51665340844299,75.88127980821383,78.3902359008789,940100
2018-03-27,78.91536621590402,80.31570775382336,78.08877423060585,78.48748016357422,742500
2018-03-28,78.53611125201185,78.53611125201185,77.11631621123708,77.82621002197266,512400
2018-03-29,78.44859175738242,79.81976820681754,77.85538870867272,79.15849304199219,719400
2018-04-02,78.92509533395136,79.24600246370102,76.88291723583443,77.58309173583984,624000
2018-04-03,78.04014183272965,78.88618716279976,77.58308311715048,78.39995574951172,937300
2018-04-04,77.00934285237011,78.82784380794595,76.63008289803594,78.63335418701172,1026900
2018-04-05,79.14875528596451,80.0239733847847,78.47775350698518,79.21682739257812,788600
2018-04-06,78.83757418023936,79.51829530446193,76.79540338826783,77.95263671875,537500
2018-04-09,78.67226509810803,78.91538086947467,77.6900753043815,77.74842071533203,508200
2018-04-10,78.82783564902216,80.35460201517162,78.49720184379488,79.77112579345703,629000
2018-04-11,78.98342789289337,79.44048658492791,78.36105230948957,79.17791748046875,390700
2018-04-12,79.66415853089516,81.00616207355955,79.37242411414867,80.45185852050781,404200
2018-04-13,80.84083991248383,81.48266900129741,79.0806844005065,79.44049835205078,573300
2018-04-16,80.27681713387135,81.48266907907123,79.95590258915826,80.8991928100586,397200
2018-04-17,81.51186192477611,82.10506504701469,80.41298122289908,80.44215393066406,600800
2018-04-18,80.79220787725302,81.9008148300515,80.7435817715347,81.132568359375,440400
2018-04-19,81.09367937780661,81.84247995398505,80.72414615249579,81.482666015625,528200
2018-04-20,81.33680270063893,87.00626363006532,80.29626761332719,85.12940979003906,4165500
2018-04-23,86.53946785299735,87.51193071321089,85.30444328501942,85.61563110351562,1428000
2018-04-24,86.93818483999037,89.63190381147551,86.93818483999037,87.852294921875,2123400
2018-04-25,88.24128957793374,88.83449259499311,86.38388912627703,86.91873931884766,895600
2018-04-26,87.01599856161657,87.87176339023635,85.9949093728177,86.4908676147461,595600
2018-04-27,85.5767575373029,87.04517897699613,85.19749750085244,86.9090347290039,547500
2018-04-30,87.37578794072103,87.89119207800682,86.25745414925589,86.36442565917969,491800
2018-05-01,85.94627523369836,86.4811328387536,84.82794874562532,86.27691650390625,998500
2018-05-02,86.03379027042728,86.57836709695876,85.01270130137796,85.19747161865234,710700
2018-05-03,85.13913486074489,86.8312183286724,84.2639167155053,86.1504898071289,525500
2018-05-04,85.82959689270736,88.07598432164956,85.46978286801118,87.49250793457031,408700
2018-05-07,87.71613850585493,89.42767505103662,85.44057919518904,88.62052917480469,383900
2018-05-08,88.75669536614265,90.05979965329271,88.22184516398502,89.54439544677734,1119700
2018-05-09,89.61243852748088,91.2656221357142,89.52491302718768,90.91553497314453,976800
2018-05-10,91.02267399742763,91.81137897247001,90.86687638669193,91.36347198486328,923600
2018-05-11,91.52900088214363,91.73347967350477,90.17554071872544,90.61370849609375,481300
2018-05-14,91.71400461282597,93.02851531538035,90.52607389106149,90.73055267333984,732000
2018-05-15,90.14633002617121,90.7500271890919,89.54262543441165,90.74029541015625,549000
2018-05-16,90.76951168030243,92.65851695770132,90.76951168030243,92.08402252197266,689600
2018-05-17,91.93795563006654,92.45402219647124,91.15898989111483,91.67505645751953,594100
2018-05-18,91.86979866000743,92.88246083553388,91.86979866000743,92.6877212524414,412200
2018-05-21,92.77536619981643,97.64393081927649,92.50272776974107,95.95941162109375,3241100
2018-05-22,96.44626695171443,97.16681242686722,94.74226935489149,94.90779876708984,1222000
2018-05-23,94.35277622210153,94.5085664143972,92.70719913584912,94.11908721923828,770500
2018-05-24,93.90485752884722,94.8785702533559,93.7295889412821,94.45013427734375,451600
2018-05-25,93.77827363897657,95.93991715710978,93.77827363897657,94.78119659423828,561100
2018-05-29,94.67409628602091,94.98568407655166,93.5153757077164,94.3138198852539,707600
2018-05-30,94.85910226388397,96.36836012427773,94.68383365705655,95.78413391113281,705100
2018-05-31,95.82307452108796,95.8717557008924,94.30407759171948,94.94673156738281,696400
2018-06-01,95.96911993163677,97.41021797525579,95.46279260372849,97.28363800048828,848000
2018-06-04,97.527068314496,98.30603402291705,96.18334002416542,96.45597839355469,593900
2018-06-05,96.59230290357903,97.4589066664176,96.14439592505427,97.3907470703125,724800
2018-06-06,97.85812844088785,99.22132773578235,97.566011653111,98.91947174072266,716100
2018-06-07,99.0071113154059,99.42580808913152,98.3547255650637,99.20185089111328,418400
2018-06-08,99.27000209689682,100.28266414844731,99.04605234664159,99.99055480957031,825000
2018-06-11,99.91266780582096,100.27294420467679,99.15317303473358,100.08793640136719,353500
2018-06-12,99.94187187558953,101.4706005318434,99.65949429846766,100.26319885253906,447400
2018-06-13,100.30214566735066,100.40925465690673,98.25735051654632,98.37419128417969,698500
2018-06-14,98.58841404927432,99.42580759254315,98.24761607906923,99.32843780517578,500300
2018-06-15,98.43260845528985,100.18529420096728,97.83865057191704,99.77633666992188,843200
2018-06-18,99.05581340146246,100.33137488222978,98.36447072730714,99.90293884277344,522300
2018-06-19,98.72474005263683,99.65950344780269,98.267093848695,99.34791564941406,671900
2018-06-20,99.7374053438705,100.06846413979551,99.32844773872576,99.91267395019531,516600
2018-06-21,99.65948929336123,100.13660641682124,97.50758520561442,97.78996276855469,553300
2018-06-22,98.64683708045573,99.14343266683223,97.53680513126506,98.05287170410156,904700
2018-06-25,97.77049840248903,97.84838977466686,95.54069536805538,96.07623291015625,812500
2018-06-26,96.48519955466547,96.70915677145966,95.6283349493418,95.82308197021484,525800
2018-06-27,96.42677561166892,97.55628600461783,95.76465062276344,95.81333923339844,759600
2018-06-28,95.62832089595223,96.37808381566079,94.9077755967103,95.56990051269531,746600
2018-06-29,95.69649250332073,96.91363349960602,95.2096361048066,95.98860931396484,949800
2018-07-02,95.55044527974088,96.89417385134603,94.82989980569347,96.53389739990234,580000
2018-07-03,97.04020800195596,97.69259370621319,96.46571366517621,96.679931640625,209600
2018-07-05,97.6536690667803,97.69261847481316,96.22230989414237,97.17655181884766,811300
2018-07-06,97.08889581652036,98.03339835712272,96.93310564207508,97.46864318847656,566200
2018-07-09,98.08210991735486,99.38688172041064,97.82894246719465,98.98766326904297,768700
2018-07-10,98.9097382082051,99.59133412914561,98.16971447344227,99.1921157836914,835800
2018-07-11,98.11130992838348,99.64977060243689,97.92630210761394,99.49398040771484,581100
2018-07-12,100.10741125141026,101.03244287481829,98.66632045804997,100.95454406738281,722000
2018-07-13,100.82796976098001,102.33722023871864,100.82796976098001,101.33429718017578,696600
2018-07-16,101.64588446149472,101.743254261344,100.0392567630429,100.04899597167969,610200
2018-07-17,99.89320304880246,100.51638614060559,99.25055639648907,99.6984634399414,613800
2018-07-18,99.98080660331652,101.16873712279842,99.35763115520098,101.12004852294922,716300
2018-07-19,100.54558289148164,102.27879043659107,100.54558289148164,102.03536224365234,827700
2018-07-20,102.16194845699067,102.67801506886393,101.37324344102132,101.96720886230469,697200
2018-07-23,101.4024456436058,102.52221679687499,100.5163709001443,102.522216796875,1269100
2018-07-24,101.35375054943366,104.37226583785308,99.85423954105744,104.23594665527344,1658100
2018-07-25,104.58648585002211,106.93312962043898,104.58648585002211,106.78707122802734,1525200
2018-07-26,106.75786894906926,108.79293252882636,105.92047536126248,106.0178451538086,1890500
2018-07-27,106.5631320004719,106.5631320004719,104.19700958174961,105.51152038574219,901600
2018-07-30,106.02757616149928,107.7510518145111,105.66729978521968,106.03731536865234,998800
2018-07-31,106.55340191997672,108.45213908519037,106.52419172187186,107.42000579833984,1001100
2018-08-01,106.86498718721086,107.86791025192524,105.00519204480682,107.71212005615234,702900
2018-08-02,106.99156027360225,109.44532070085192,106.83577008789386,109.10452270507812,576700
2018-08-03,108.97793714580432,110.39955697303499,108.68582775680143,110.24376678466797,573600
2018-08-06,110.51639422749022,111.51931714508147,109.78610968413676,110.55534362792969,626800
2018-08-07,111.07141855896178,111.83091335270721,110.48719236599138,110.75009155273438,574500
2018-08-08,110.85721429701252,111.13959193486775,110.02955980196926,110.03929901123047,649300
2018-08-09,110.17574252007996,110.69235766362064,108.63563921299738,108.68437957763672,537900
2018-08-10,108.2262480223269,108.68438068234542,107.50493672609326,107.70963287353516,552000
2018-08-13,108.6453799538864,110.5656341517238,107.97280164748541,108.37245178222656,1486200
2018-08-14,108.38222221303772,109.65913959208773,108.38222221303772,108.8403549194336,721200
2018-08-15,108.08978249010813,108.66488755677933,106.03306404586414,106.90058898925781,754600
2018-08-16,107.43670613432805,108.47968600643367,107.06629720244474,107.82660675048828,556400
2018-08-17,106.61791098691869,107.7193807531992,105.00958307686443,107.1930160522461,719300
2018-08-20,107.30998456611165,107.67064393886041,106.9688243144497,107.43670654296875,513900
2018-08-21,107.70963382915298,107.95332078351758,107.54392848500162,107.62191009521484,774400
2018-08-22,107.38795708117419,107.7973493484928,106.90058320958488,107.3197250366211,451600
2018-08-23,107.18328699243973,107.18328699243973,105.93561076787051,106.07207489013672,385700
2018-08-24,106.28649873136334,106.7641230608629,105.82836608528329,106.4814453125,662200
2018-08-27,106.8713597363096,107.96308006741098,106.8713597363096,107.7486343383789,489600
2018-08-28,108.11903789857237,108.11903789857237,107.21252203217439,107.28075408935547,529300
2018-08-29,107.71937556121071,107.71937556121071,106.23775482177734,106.23775482177734,529600
2018-08-30,105.77963114975176,106.40347660221974,105.39948009131294,105.76013946533203,521700
2018-08-31,105.27276726634751,105.87711360750886,104.71716129213344,105.58468627929688,475600
2018-09-04,105.78936212924403,107.07602874029064,105.4092111375758,106.8031005859375,758100
2018-09-05,107.03705747713833,109.74685527097942,106.9103429357001,109.72736358642578,967300
2018-09-06,109.72735778904062,110.39993614001114,109.24973345698534,110.14649963378906,787800
2018-09-07,109.89306232583306,111.79382495352827,109.58114333457976,111.61837005615234,718000
2018-09-10,111.97903179820723,112.48590485142168,109.61039419419792,109.766357421875,822300
2018-09-11,109.09377100843548,110.84832000732422,107.79735466129745,110.84832000732422,697000
2018-09-12,110.76058596769226,111.18947736446562,109.4446779710066,110.01978302001953,510700
2018-09-13,110.38043188544903,110.38043188544903,108.78184618837895,109.2887191772461,443100
2018-09-14,108.99628992435947,109.17174481170483,94.1216376114789,95.72997283935547,6583800
2018-09-17,97.54301130915552,102.63119597646481,96.81195046469695,102.44599151611328,2447600
2018-09-18,102.86513914052327,103.81064574232643,100.94488469137433,102.71892547607422,1732800
2018-09-19,103.32327120219692,103.32327120219692,102.16331889102055,102.70918273925781,1303700
2018-09-20,103.10882467846191,103.8593846751253,101.92938069186954,102.69943237304688,715700
2018-09-21,102.38751155105705,103.70341961615827,101.71493317782803,102.28028869628906,1088900
2018-09-24,101.85138827623143,103.07957249893002,101.73442330808348,102.9528579711914,727500
2018-09-25,103.63517804828948,104.39548008555346,103.31350951352857,104.03482818603516,677500
2018-09-26,103.69367872348802,104.94136227992455,103.22580389696857,103.97635650634766,1075500
2018-09-27,103.99585692048379,105.52621084205026,103.35251973010911,104.19080352783203,780000
2018-09-28,104.03482607314197,104.57093285012046,102.20229562389271,102.23153686523438,585600
2018-10-01,103.07957888208902,104.31750530430133,100.78892306094525,101.35427856445312,637300
2018-10-02,101.1495760398385,102.42650071615684,100.16508611525636,101.07160186767578,497100
2018-10-03,101.47123409660807,103.44997073800263,100.89613652316167,102.31926727294922,673100
2018-10-04,102.14381330650154,103.44022954413539,101.69543025282248,102.82613372802734,658600
2018-10-05,102.16331475507424,102.64094653253754,101.2373073178031,101.66619873046875,834600
2018-10-08,101.56872029162763,102.10483456955106,98.51776227956661,100.21382141113281,534100
2018-10-09,99.7361885690147,100.70118675039014,99.16109097141508,99.70694732666016,1242100
2018-10-10,99.04411758220635,99.58023180916881,96.77295358323451,97.0263900756836,1183800
2018-10-11,96.34408439683705,97.85494670326007,94.3263564254822,94.44332885742188,1073300
2018-10-12,95.48627474707037,95.48627474707037,91.50930272328857,93.0201644897461,1175000
2018-10-15,93.35160770377921,95.15489735689094,93.35160770377921,94.53105926513672,532500
2018-10-16,95.7397218489514,97.87442172660283,94.72598333197146,97.79644012451172,507900
2018-10-17,96.99714295085646,98.48850569956714,96.7631981550604,97.54299926757812,554300
2018-10-18,97.27006998967867,97.90365745671517,95.18411058994703,95.55451202392578,538600
2018-10-19,95.73973122926239,96.30508674471265,93.1176572367403,93.37109375,446600
2018-10-22,94.17037832147504,94.82345751250773,93.13714811257348,94.64800262451172,719800
2018-10-23,91.63605062889329,93.43933272639046,89.83276853139611,92.66928100585938,907800
2018-10-24,92.44508105386853,93.65377372309206,88.30240275726497,88.8482666015625,910400
2018-10-25,89.19917799457758,90.35912288116208,87.56160130619296,88.7702865600586,717900
2018-10-26,88.05872432155932,88.81903395291137,85.72907736657628,86.18721008300781,1359400
2018-10-29,87.51287729251035,88.63383901882804,85.41716753230551,87.7955551147461,1550800
2018-10-30,84.21820139049996,84.21820139049996,79.33471341105226,83.43840026855469,5044700
2018-10-31,83.73084076263838,85.63159607184181,79.33472593144009,79.94881439208984,2119300
2018-11-01,79.9098338825343,83.82831705893945,79.78311189956202,82.75609588623047,1354900
2018-11-02,83.82830520552281,84.5008835223921,80.7480987934545,82.99977111816406,1272800
2018-11-05,82.9022966225702,84.19870543921928,81.30371095551585,81.99578094482422,953500
2018-11-06,81.8788026762816,83.89653001619202,81.11850069845076,82.51239013671875,858700
2018-11-07,83.09726027391267,85.0467561161159,82.09327110505585,84.98827362060547,875900
2018-11-08,84.48138494509455,85.31966859746642,83.92577903007925,85.28067779541016,779200
2018-11-09,83.89654289454293,85.17346013348788,83.301946141278,84.85179901123047,1097600
2018-11-12,85.09550834465705,85.09550834465705,80.10479561595153,81.86908721923828,826000
2018-11-13,81.89831667500296,83.67235758562497,80.59215803648121,81.02104949951172,752000
2018-11-14,81.48891309575168,82.61962409261427,79.91956857164072,80.77735137939453,450300
2018-11-15,79.9378601849979,84.19392468364833,79.9378601849979,83.99869537353516,929600
2018-11-16,84.17438845676197,85.25792060016927,82.78823381189262,84.90650939941406,673900
2018-11-19,84.33057866758911,85.58982770632883,83.23727527141071,85.22864532470703,916100
2018-11-20,84.05726264244528,84.24273570024097,82.28064911007215,82.88587188720703,1230100
2018-11-21,83.12989890866235,84.63318073922902,83.06156046884428,84.00843811035156,428700
2018-11-23,82.83705811160988,84.6136715855541,82.83705811160988,83.66679382324219,248600
2018-11-26,84.42818657253551,86.37075287161049,84.37938297730697,86.1852798461914,653500
2018-11-27,85.95102831408383,86.66362208208163,85.00415040953291,86.07792663574219,562900
2018-11-28,86.60503733003081,89.93374370565257,85.9217199073156,89.60185241699219,921000
2018-11-29,88.93806532741591,90.82205711836926,88.93806532741591,90.45111846923828,1324000
2018-11-30,90.05087872722342,92.75484221534904,89.60184542889841,92.34485626220703,1185000
2018-12-03,94.19957971390879,94.19957971390879,89.89470415424556,90.6756362915039,1271500
2018-12-04,90.03136535700172,90.03136535700172,86.40004391235779,86.85884094238281,1229100
2018-12-06,84.80889627627506,86.26338206489956,82.85657355626167,86.22433471679688,1308500
2018-12-07,86.17553612930962,86.94670460891523,82.14399181069625,82.59302520751953,998200
2018-12-10,82.68086031365382,82.97371168685062,79.4888160939037,80.4454574584961,921400
2018-12-11,82.07565979347042,82.18303815307644,77.93672971734325,78.4541015625,1083100
2018-12-12,79.75236720086077,80.2599751963616,76.98007296280785,77.30220794677734,1498900
2018-12-13,77.97577078029386,79.04955428973167,73.1632947292044,73.49519348144531,1346000
2018-12-14,72.60688574927492,74.11017527140964,71.17193467805255,71.52334594726562,1425300
2018-12-17,71.52333091037458,72.28474293490109,69.59053582220521,70.29337310791016,1198800
2018-12-18,70.84978373829887,71.562377264356,68.85841393883983,69.37577819824219,1354400
2018-12-19,69.70768853312354,71.52334186936815,68.66318869472936,69.35626983642578,1927900
2018-12-20,69.0731734942321,69.89314538555473,66.96466157794055,67.88225555419922,1181900
2018-12-21,67.75535805812075,68.77055923608059,65.85183909252709,66.45706176757812,1742400
2018-12-24,66.02755411183878,66.40825644826631,64.1728460294235,64.6999740600586,556900
2018-12-26,65.08066693877332,68.39961658590433,63.889749055315804,68.302001953125,1037400
2018-12-27,67.16965645477696,68.5850948037578,65.68589456043529,68.48748016357422,1215100
2018-12-28,68.53630273993144,68.99509986812241,66.14470987928192,66.8768310546875,1072200
2018-12-31,67.13061808161619,68.5753402709961,66.76944311991171,68.5753402709961,841700
2019-01-02,67.39418575761265,69.99077127855777,66.57420628690532,69.1707992553711,708500
2019-01-03,68.5265068048562,68.95602007559621,66.3496717045545,67.82367706298828,952100
2019-01-04,68.96578794355389,71.69903474286068,68.72174765178444,69.55148315429688,1423600
2019-01-07,69.73697368113665,70.52766204192956,68.5460555664724,68.88771057128906,1848700
2019-01-08,69.50268626436231,69.9224359495475,67.96035696654891,69.30745697021484,2228800
2019-01-09,70.01030918064501,72.3628546979726,69.16104593134885,70.57648468017578,1205100
2019-01-10,70.54716249122716,71.69903293727235,70.0005146346357,71.36714172363281,784600
2019-01-11,70.94742489598728,71.88453913181358,70.63505348404519,71.73811340332031,514500
2019-01-14,71.08408454340531,72.09929346010927,70.53743645268844,70.81076049804688,501600
2019-01-15,70.92788797469284,71.04502257145069,68.84865951199932,69.4636459350586,746700
2019-01-16,69.63934325991953,70.90835592332812,68.98531697921003,70.23480224609375,717500
2019-01-17,69.7076896092567,72.8314031308819,69.7076896092567,72.46046447753906,908200
2019-01-18,73.04615897693165,74.52992102045674,72.69474027892196,73.84661102294922,780400
2019-01-22,72.61663819079062,73.42685385362041,69.74672159824732,70.23480224609375,1213100
2019-01-23,70.51789942610714,70.73265613172637,68.38011096453533,68.5753402709961,1364700
2019-01-24,68.41914454629489,69.93219759789115,68.24344265522639,69.33673858642578,754200
2019-01-25,70.48859961221541,73.43661061744548,64.20211907836386,66.90608978271484,6343900
2019-01-28,65.65661610348425,65.96898744527742,63.53834026169406,65.69566345214844,3410000
2019-01-29,65.92016381591952,68.48747250606598,65.881116474708,67.25750732421875,1911300
2019-01-30,67.93105890981896,67.93105890981896,66.30087138339506,66.7694320678711,1019100
2019-01-31,66.83778341851286,68.16536374015944,66.20327691297973,67.51133728027344,1024100
2019-02-01,67.43321505791015,68.42889616918832,66.39847915881552,68.36056518554688,1413300
2019-02-04,68.36057483410154,69.59054016076631,67.69678485038783,69.52220916748047,825900
2019-02-05,69.75647748570854,71.04500995384224,69.71743014455069,70.94739532470703,1014500
2019-02-06,70.77169554550012,71.26953990291884,70.37146583036433,70.95716857910156,747900
