Date,Open,High,Low,Close,Volume
2017-12-01,102.63597730009923,102.63597730009923,100.62903127935716,101.76454162597656,1154900
2017-12-04,102.21346851186522,105.21508334024364,101.84376261772137,105.09185028076172,1446200
2017-12-05,105.15347012112792,105.5671839977131,103.20814051726204,103.39299011230469,1387800
2017-12-06,103.72746366870521,105.05662776063544,103.29614801025798,104.66932678222656,755200
2017-12-07,104.28202819824219,104.91580203825639,103.78909597409687,104.28202819824219,717100
2017-12-08,104.68694998640919,104.68694998640919,103.44580828560088,104.4052734375,713500
2017-12-11,103.92113746882877,104.59892606365138,102.80323556760645,103.21694946289062,1048400
2017-12-12,103.71867817407288,104.52849734171059,103.26975390509406,103.82430267333984,943900
2017-12-13,103.80669708953707,104.62532050785926,103.50741201576554,104.00035095214844,579700
2017-12-14,103.59544807691124,104.72215420596564,103.37538807621473,104.32604217529297,1002200
2017-12-15,104.68694758914171,105.77844335170785,104.39646676594072,105.13587188720703,1299200
2017-12-18,105.67280874354141,106.71149215375674,105.2326887682925,106.16574096679688,927800
2017-12-19,106.50905371138919,108.43678170857771,106.3418059408352,106.92276763916016,1327400
2017-12-20,106.94916197201121,108.88568732143906,106.06892195578067,108.63922119140625,1123500
2017-12-21,109.01771478957828,109.68669902169643,108.4807678910713,109.0705337524414,959600
2017-12-22,109.64270165670501,110.86623482441028,109.39623551007358,110.22366333007812,691600
2017-12-26,110.1180228598316,110.92784204955669,110.04760204793422,110.26766204833984,479200
2017-12-27,110.26766526089101,110.76940180780554,109.46665032824079,109.84515380859375,476800
2017-12-28,109.92435459525252,109.99477539793142,108.96489634261762,109.93315887451172,493600
2017-12-29,109.80112765811653,110.62855534639107,109.35221012637834,109.36100769042969,495400
2018-01-02,109.48422934080733,109.66907890209907,108.07584693403892,108.90327453613281,872000
2018-01-03,108.9296951920904,109.11454477804777,108.01424482661251,108.62161254882812,1321100
2018-01-04,109.00010979105002,109.90675582486968,108.5775916788625,109.4930419921875,786600
2018-01-05,109.77472458028029,110.5757461672297,109.05292808187545,110.51412963867188,663200
2018-01-08,110.57575210365925,111.5616166135118,110.08281313303469,111.51760864257812,1045000
2018-01-09,111.36796802270513,112.18659153674234,111.05108778357008,111.60563659667969,1314300
2018-01-10,110.75179084106306,111.1478961344323,108.95610052743993,109.29059600830078,1353600
2018-01-11,109.56348988228626,109.72193337406358,108.15510701965412,108.40157318115234,659000
2018-01-12,108.72722098577852,108.9912956213951,108.09345394855322,108.64800262451172,618000
2018-01-16,109.18496783140861,109.86274966051995,108.82406621638316,109.15856170654297,723500
2018-01-17,109.60746988689714,111.77286596046646,109.60746988689714,110.7693862915039,673200
2018-01-18,110.4965255847526,111.09508905045135,109.61628558906023,110.6285629272461,857100
2018-01-19,110.9982678856507,112.3714469170118,110.63737296081314,112.25701141357422,806700
2018-01-22,111.75527029188116,112.52108151431402,111.4735937587504,112.12496948242188,569600
2018-01-23,111.77286430930441,113.14602967448506,111.27112784008376,112.7059097290039,815900
2018-01-24,112.88197020191461,113.21645223231609,110.9366341029226,111.73765563964844,1084200
2018-01-25,112.65311114013119,116.86065028792274,112.60909645659264,114.03508758544922,2091100
2018-01-26,114.03508510073972,115.42586579560133,113.71819819012069,115.36424255371094,839400
2018-01-29,114.49281833114617,115.97161502058145,113.72700043067812,113.920654296875,943500
2018-01-30,113.33089148512036,114.5632220199732,111.7728697570863,112.19538116455078,969500
2018-01-31,112.37143782990121,112.6355057915674,111.16550665296181,111.69364929199219,4547100
2018-02-01,111.32393028658747,111.49997556300674,110.01237484488253,110.9366226196289,1136200
2018-02-02,110.25885339232318,110.47891337059222,105.53196264145272,105.73442077636719,1481700
2018-02-05,104.73975087436033,106.64987668992887,102.66238403320312,102.66238403320312,1145600
2018-02-06,101.14838252303817,106.03371053706398,100.6378417067304,105.55838012695312,1275600
2018-02-07,104.98620995390367,106.67627566641022,104.7749542582269,105.4791488647461,1341300
2018-02-08,105.90443563653123,106.86132499963962,104.86780887301295,104.87667083740234,1185300
2018-02-09,105.93102520779684,106.80817725692451,103.46792612130665,105.89558410644531,942800
2018-02-12,106.29428469706939,106.93221096161,104.92097083536677,105.78926086425781,893100
2018-02-13,105.18677555030521,106.40946304914935,103.97294325645164,106.04620361328125,882600
2018-02-14,105.3019575349492,107.30433575988502,103.76916881828271,107.21573638916016,1084800
2018-02-15,107.72075009298075,109.43959935420041,105.7892542504097,108.66877746582031,1394600
2018-02-16,109.68769967065269,110.70660259497592,105.39942108841073,110.2724609375,1513000
2018-02-20,110.15728788364679,110.33448663759921,108.26123282561935,109.74972534179688,953400
2018-02-21,110.05981974798136,110.95468894751632,106.94107049719962,107.04739379882812,743700
2018-02-22,107.18030596232738,109.00547886787199,106.91450106398428,108.8371353149414,1072800
2018-02-23,109.22697039988854,110.3699205395003,107.53470010304389,110.35220336914062,1447700
2018-02-26,110.15727932911254,112.56722005003097,109.66111068911844,112.54063415527344,989600
2018-02-27,112.57609333276999,115.37587984333929,112.20397186279297,112.20397186279297,1384200
2018-02-28,112.84188310561035,113.6127050814713,111.6900709848473,111.90271759033203,1109800
2018-03-01,111.68122132919744,113.97597695990538,111.34453423363163,112.434326171875,912700
2018-03-02,111.95587296993122,114.2949314922526,111.95587296993122,113.80762481689453,879000
2018-03-05,113.39119876593038,115.49103815852659,110.60913007798307,115.19865417480469,981200
2018-03-06,115.18093632585094,115.4467411904823,113.35576365179098,114.89740753173828,1199400
2018-03-07,113.64815156085112,114.61389620015306,110.75090412354781,114.0468521118164,810600
2018-03-08,114.35696120058412,114.91513656978704,113.2848864893573,114.88855743408203,939900
2018-03-09,115.1809438486655,115.58851313697278,114.36581879144885,115.11006164550781,615700
2018-03-12,114.99485419308677,116.43905007512068,114.80880027516054,115.45558166503906,808300
2018-03-13,116.04922286205509,116.71372828262017,114.8353972866967,116.53652954101562,924900
2018-03-14,116.9529467244973,118.17564094827848,115.77455556320318,115.93404388427734,1001700
2018-03-15,115.93404611053322,116.52766930494889,110.45851465138195,110.61799621582031,1364900
2018-03-16,111.06098325164605,113.07222305662297,110.99896302803911,111.49512481689453,1316300
2018-03-19,111.45084862543504,113.34690352883231,111.20276768625389,111.89385223388672,737700
2018-03-20,112.40771879203089,112.60263466822316,110.68886292249145,111.13186645507812,793100
2018-03-21,109.96234917450728,110.7508950061754,105.72723603102284,106.4626235961914,2185700
2018-03-22,106.25884160800632,107.53469411319409,104.69061187012831,104.79692840576172,1123300
2018-03-23,105.41714404823256,107.60557624580163,105.02729870079087,105.22222137451172,1445500
2018-03-26,105.86014186310393,108.0042776370852,105.72723943288065,107.82707214355469,1111400
2018-03-27,108.42069751363206,109.28011877205292,107.88023261068504,108.45613861083984,1540300
2018-03-28,108.67765346668756,110.4230820860898,108.45615165227774,109.24469757080078,986900
2018-03-29,109.77628745183026,111.19389754266565,109.39530410619655,109.87374877929688,1064500
2018-04-02,109.64339236256627,109.86489416531893,105.12475693835174,106.11708068847656,1067900
2018-04-03,106.53350916062968,108.53588742543917,105.39055900433262,107.84480285644531,630100
2018-04-04,106.94992343209216,111.26478073315585,106.48034071902102,109.59908294677734,1460800
2018-04-05,110.21044096736344,111.20277151797951,108.50044670943059,109.86489868164062,1487700
2018-04-06,109.8205770057484,112.07103584403963,108.86369447804083,109.81172180175781,1460200
2018-04-09,110.10412376893403,112.39888618206157,109.3864600218262,110.84837341308594,688700
2018-04-10,111.65461551859043,111.68120141062963,110.08638587317527,110.2104263305664,817200
2018-04-11,109.79401585596638,110.51168631890613,109.50163184364644,109.51935577392578,548700
2018-04-12,109.86489004128856,109.96235137161719,108.27007441745505,108.65991973876953,824200
2018-04-13,109.38645802379618,109.38645802379618,108.20806671857113,108.84599304199219,533200
2018-04-16,107.19802350134131,108.19035413089345,105.00072913835358,107.16258239746094,1095300
2018-04-17,107.26887959339055,107.6321457499489,106.37401052744964,106.80815887451172,758200
2018-04-18,107.16257693482939,107.40180268390245,106.0373506727087,106.48035430908203,797400
2018-04-19,106.01962936130342,106.09050480298409,102.99834143456735,103.69828796386719,1691600
2018-04-20,103.73371732208416,104.44251897654725,100.26057096403035,101.81993865966797,1700400
2018-04-23,101.81995838411555,101.9794399702115,100.83648972980714,101.50985717773438,1258000
2018-04-24,101.81994479940984,101.93513006048305,100.28715614392897,101.49212646484375,1002300
2018-04-25,100.8453594419586,102.49333370497115,100.49095513900004,102.36929321289062,798300
2018-04-26,102.71481693410718,102.71481693410718,101.00482273496068,102.20979309082031,737300
2018-04-27,102.63507147882184,103.66284308224124,102.06802740786581,102.93631744384766,589200
2018-04-30,103.46791549053891,103.5387976859592,100.7478737684939,101.07569885253906,1146700
2018-05-01,101.12886760430344,102.29839691120219,100.39347995989391,101.89969635009766,894900
2018-05-02,101.49212086518914,102.70594632406309,100.16311015159712,100.85419464111328,957900
2018-05-03,100.11881598594016,100.74788030176762,97.83291573313703,98.71006774902344,1814800
2018-05-04,98.62146391016118,101.35036783691487,98.19618421957807,100.39347839355469,1037100
2018-05-07,100.38462187180343,101.37694564328447,99.54291094740938,99.8087158203125,730400
2018-05-08,99.48974665260288,100.16311399940598,98.87839953776201,99.98590850830078,1216500
2018-05-09,100.46435188562168,101.49212344154432,99.72010911177277,100.81875610351562,764800
2018-05-10,101.29158529679951,102.62084586129737,101.16668869644961,101.8447036743164,1317600
2018-05-11,101.89822587426188,102.84387347973725,100.50651705015035,100.82767486572266,614800
2018-05-14,100.80091124001342,100.80091124001342,99.03451264402524,99.54302215576172,793000
2018-05-15,98.93639009566786,99.37352823028397,97.00940216075196,99.01667785644531,1179200
2018-05-16,99.04343095180128,100.0336874112864,98.67766428827616,99.95339965820312,699600
2018-05-17,99.9087937258921,100.06937604309404,98.80256376647554,99.31107330322266,752400
2018-05-18,98.38325555832473,98.38325555832473,95.56415236018215,96.29569244384766,1728500
2018-05-21,96.50087590888155,97.43760712748961,96.18863443813005,96.6079330444336,896800
2018-05-22,96.79528960039853,98.05318557101144,96.50981067751789,97.60712432861328,931500
2018-05-23,97.78553957832324,98.76687288484915,97.33055523565658,98.3297348022461,855900
2018-05-24,98.5795420668325,99.11481423714612,96.75068811137643,97.99073791503906,981000
2018-05-25,97.84797935378042,99.76604376232754,97.45544334281635,97.90150451660156,884100
2018-05-29,97.30379114860827,98.35649586641681,96.25108643079972,96.95586395263672,1202700
2018-05-30,97.08968649012832,97.32163342326393,95.06456474578967,96.87557220458984,1827400
2018-05-31,96.72391878230887,97.00939770700236,94.94859693206976,95.90316772460938,1563700
2018-06-01,96.17973373930336,97.14322776491397,94.44009742058017,94.74341583251953,1989200
2018-06-04,94.62742277503177,96.43843015953257,94.62742277503177,95.49278259277344,1845900
2018-06-05,94.39548895471859,95.55525104284594,93.80669158534154,94.65420532226562,1920600
2018-06-06,94.73448963805735,95.06457060415086,93.08405758217197,95.02888488769531,2405700
2018-06-07,88.33797285272128,91.83509845902176,85.7597392001046,89.92595672607422,6761500
2018-06-08,89.7742848305096,92.08488564753695,89.1676412575405,91.46039581298828,2422800
2018-06-11,91.59420077818885,95.3946439255564,91.37117018889374,94.71662902832031,3174100
2018-06-12,94.93965438957238,95.02886525910715,93.50333692909733,94.47575378417969,1718000
2018-06-13,94.77907782010658,95.34111926415574,92.17408215694856,92.62906646728516,1858800
2018-06-14,92.66475061334961,93.20002266016441,92.10270917879373,92.55769348144531,1498800
2018-06-15,92.68260305105568,94.45792486416349,92.62907788078091,94.32411193847656,2764300
2018-06-18,94.07430276385641,94.5292870859281,92.19192398723527,92.95023345947266,1318000
2018-06-19,92.91454037669766,94.10998101056677,92.8877777962906,93.24462127685547,1741100
2018-06-20,93.58364855471388,95.15378600921053,93.33385535188916,94.88614654541016,1184700
2018-06-21,94.5560468952717,95.02887065637834,93.74421908813757,94.0207748413086,804200
2018-06-22,94.26167237015301,95.07350035539721,93.72639339239953,94.3062744140625,1152200
2018-06-25,95.26973931879708,96.75065876772636,95.26973931879708,96.55439758300781,1147200
2018-06-26,96.94694474543876,100.90797059074546,95.50171073641916,97.34840393066406,3509100
2018-06-27,97.2056574649889,99.96231926503641,96.87556972134388,98.16915130615234,2133900
2018-06-28,97.72309543762324,98.25836755428298,96.53657092801876,97.28595733642578,1462200
2018-06-29,97.22349849108913,97.22349849108913,95.58198979750765,95.88531494140625,1001900
2018-07-02,95.66229068274104,96.01021788418348,93.35169006135382,93.81559753417969,956900
2018-07-03,94.61849914123553,96.26000788917095,94.15459849011359,95.71581268310547,687000
2018-07-05,96.48304657991466,98.98098541438412,96.22433024661579,98.70442962646484,1524500
2018-07-06,98.96314349273405,100.38161491891911,98.43678770877035,99.68576049804688,935500
2018-07-09,99.82850419634303,100.53328175340675,98.52600622723239,98.94530487060547,1155900
2018-07-10,98.5260110567641,98.5260110567641,95.9656170320292,97.36624908447266,1730700
2018-07-11,97.49113193755282,98.66873319892854,96.92909729224402,97.99964141845703,859700
2018-07-12,98.75794638947504,99.16832868070613,97.5178968051152,97.89259338378906,734100
2018-07-13,97.50898621458143,99.15048825059964,97.50898621458143,99.07911682128906,770500
2018-07-16,99.04342181573286,99.04342181573286,96.35813840177222,96.7149887084961,828800
2018-07-17,96.72392322295198,99.21294590237432,96.72392322295198,99.01667785644531,679400
2018-07-18,98.98099542774453,99.15050089238069,96.75961215646929,97.25028228759766,995600
2018-07-19,97.0183149162288,98.72227203606032,96.49196594603207,97.7498550415039,797100
2018-07-20,97.95503891738667,98.41001642536743,96.92017370146611,97.66063690185547,803900
2018-07-23,97.66957034564682,97.92827987059424,96.12619548825529,96.97370910644531,694700
2018-07-24,96.36706366077286,96.62577998697911,94.85045822450626,96.00129699707031,990200
2018-07-25,95.95669643408735,97.13429789266246,95.36789910797714,96.8131332397461,970100
2018-07-26,98.32974414084792,100.13182861624514,97.5892808240256,98.26729583740234,886300
2018-07-27,98.32973472106275,99.20401088554704,97.86582724874728,98.15130615234375,784800
2018-07-30,97.54467453566485,99.14157468722586,97.10753640007479,99.06128692626953,699900
2018-07-31,99.35567525582894,100.27456024914785,98.3297331230185,99.13264465332031,1294200
2018-08-01,99.47165373121672,100.32809047124316,97.45545507716355,97.59819793701172,1235400
2018-08-02,97.58927460459327,100.40838482356905,97.26810997695416,100.20319366455078,967600
2018-08-03,101.09530644365442,108.1965996743561,100.80982755822156,103.70030212402344,3459600
2018-08-06,103.44158360232063,104.30694336951842,101.7197871971904,102.12124633789062,1136400
2018-08-07,102.20154167979341,102.24615052308296,100.3548485530802,100.64032745361328,1563400
2018-08-08,100.64926080205944,100.82768258062436,99.74821516569111,99.83743286132812,665400
2018-08-09,100.19425973901946,100.39945087592984,98.08885043194111,98.75794219970703,1066500
2018-08-10,98.38325422756922,99.00774397262192,97.97287875265927,98.8739242553711,803100
2018-08-13,98.62412866070453,99.31998300571573,98.12453551564636,99.11479187011719,712700
2018-08-14,99.09696433767157,100.5778840796861,99.09696433767157,99.41812896728516,662600
2018-08-15,99.37352463229112,100.8276818555665,98.78472732217732,100.4440689086914,1026100
2018-08-16,101.24409381704389,101.85535206415129,100.33620088355903,100.75868225097656,1242900
2018-08-17,100.59689695043016,103.79701039718624,100.51599158428031,103.00596618652344,1464800
2018-08-20,102.83516580130484,105.66672982986688,102.83516580130484,104.15656280517578,1889600
2018-08-21,101.46882595924157,104.9925537745248,96.46190406538021,97.26193237304688,4402000
2018-08-22,97.02821662893804,97.25294382560827,94.39441360963781,94.74498748779297,2820900
2018-08-23,94.38541664384057,94.58317766172836,92.66849767775052,93.8910140991211,2102500
2018-08-24,94.15170774818883,94.88881270518061,93.38763662393747,94.43037414550781,1174900
2018-08-27,94.98769442761048,95.89559426625823,94.48430767737257,95.13152313232422,912500
2018-08-28,94.86184484586656,94.93375919602937,93.54044780867706,93.71124267578125,1310200
2018-08-29,93.99888102360511,94.13371869813508,92.98311667732011,93.18087768554688,921200
2018-08-30,92.83929795569705,93.4775223682717,92.138150202675,92.56063842773438,1104000
2018-08-31,92.7853697440013,93.42359418491988,92.22804380519506,92.92919158935547,1258700
2018-09-04,92.9291812278178,93.9000042937,92.31792302242486,93.20784759521484,1096100
2018-09-05,92.88425318170955,96.47988858423575,92.88425318170955,96.31808471679688,1404500
2018-09-06,96.34504723051502,99.07773085575613,96.20121852796707,98.6732177734375,1557400
2018-09-07,98.33164231850293,98.9249254741255,97.36981008649435,98.45748901367188,998600
2018-09-10,98.96086153256496,99.96764180695442,98.50242300543069,99.03277587890625,964400
2018-09-11,98.98784863339378,99.03278996265118,97.65746046939962,98.15186309814453,665800
2018-09-12,97.98105043888405,99.1766006819334,97.1540560627821,99.05973815917969,803300
2018-09-13,99.14064894873945,99.81483052544017,97.66643911633757,99.71595001220703,572700
2018-09-14,99.55415037888034,99.91371527331944,98.50242872060316,99.85079193115234,513100
2018-09-17,99.85078907803911,100.50698864787019,99.12266830161936,100.36316680908203,671100
2018-09-18,99.99460881692751,99.99460881692751,97.53160072803499,99.30245208740234,1143900
2018-09-19,99.63504130410057,100.23731537119883,97.9540863519598,98.13386535644531,659100
2018-09-20,98.15185615971235,99.23953500793178,97.6035212313686,98.56535339355469,922200
2018-09-21,98.66421598877938,99.28445829780344,98.32262631034563,99.0237808227539,1026600
2018-09-24,98.89794702231035,99.41032478400346,97.53160861050543,97.71138763427734,630100
2018-09-25,97.84622919223311,97.93611870766615,96.84843979722638,97.41475677490234,758600
2018-09-26,95.46411874131273,96.83945506590292,94.91578378488843,94.97871398925781,1098400
2018-09-27,93.93597464748613,94.07980335511687,91.79657405745593,92.02130126953125,1268600
2018-09-28,91.85948998942916,92.59659491122648,91.37407842754365,92.23703002929688,1099000
2018-10-01,92.58759621681472,93.25278673537782,91.74261984314732,92.14713287353516,796300
2018-10-02,92.43478418195085,93.55842006807357,91.98532982750176,92.74040985107422,734800
2018-10-03,93.09997954077217,93.8011272728214,91.1133920139228,91.35609436035156,1049000
2018-10-04,91.31115366724167,92.46175578501528,90.7088864428023,91.4100341796875,1380100
2018-10-05,91.59881339445539,94.16070225114203,91.32913799559142,92.54266357421875,1306500
2018-10-08,92.3089512959445,94.61015573976368,92.3089512959445,93.84608459472656,1068200
2018-10-09,93.84607647952384,94.3045218701548,91.47295788751472,91.66172790527344,1186400
2018-10-10,91.80555619484595,94.4932985301801,91.75162385973226,93.0730209350586,1572600
2018-10-11,93.48651164541185,94.1337270541039,91.15834123383698,91.84150695800781,1201800
2018-10-12,91.8954370802632,93.29773242197996,91.63475274092092,92.7314224243164,724500
2018-10-15,92.60557375341641,93.99888501923695,92.36287141544906,93.423583984375,580000
2018-10-16,93.18088413768415,94.97870163422634,92.89322675443309,94.73599243164062,615300
2018-10-17,94.55620707588483,94.96071324219285,92.92019353821325,93.30672454833984,709100
2018-10-18,93.31572996664698,93.62136255642585,92.17411869037235,92.49772644042969,852500
2018-10-19,93.24381092253947,94.7449869416928,93.22582890635681,94.36744689941406,846000
2018-10-22,94.59216935470029,95.22140272696679,93.44156041120964,94.1247329711914,607200
2018-10-23,93.54045434098437,95.65289566122524,93.17190527239005,95.15849304199219,1038400
2018-10-24,95.17644051906215,97.58551585201789,94.8528328729839,96.41693878173828,1130600
2018-10-25,96.38999006844683,96.68662474927203,94.78992670293131,95.76074981689453,1164500
2018-10-26,95.56298305581528,96.3180699407364,94.04383199482801,94.70902252197266,1180800
2018-10-29,95.28432382887802,97.53159561729494,95.28432382887802,96.82145690917969,847300
2018-10-30,97.32484313978735,99.23952308376224,97.12708898416054,98.52039337158203,1963100
2018-10-31,97.96306447554737,98.57432261178681,94.84385046524297,97.36978149414062,2108900
2018-11-01,97.43271484357348,99.69796864065692,97.42372383616821,98.646240234375,1098600
2018-11-02,99.77887995380063,100.30923287066163,93.9000153930065,95.00567626953125,2741500
2018-11-05,95.05960128678022,97.46867703579638,95.05960128678022,97.06417083740234,1349300
2018-11-06,96.974269829666,99.00580544844811,96.62369597901665,98.80804443359375,812800
2018-11-07,99.19458109721141,99.76089800979787,97.67542994404418,99.59010314941406,1523800
2018-11-08,99.67100541042481,100.29125467786866,99.08672017613526,99.70696258544922,1289500
2018-11-09,99.70695831263605,101.79242636777283,99.32042727035024,101.46881866455078,1053300
2018-11-12,101.21712004571526,103.24865566406596,101.20812903827945,102.6553726196289,1526600
2018-11-13,102.43065672181505,103.77901994425999,101.20814018481458,102.32279205322266,1328300
2018-11-14,102.40367936206647,102.9250480637114,101.81040317526268,102.42166137695312,1884400
2018-11-15,101.98694886190471,103.13714051441498,101.21713489828666,102.28582000732422,1212100
2018-11-16,102.40355168865781,103.21865165349341,101.67901685109811,102.39449310302734,784100
2018-11-19,102.31298476295515,103.17336382146706,100.92731830192963,101.29863739013672,840900
2018-11-20,101.80581308501479,104.23298882143692,101.02694057778116,101.68807220458984,1193200
2018-11-21,101.74242468011902,102.06846470306262,99.25184539410245,99.6141128540039,918100
2018-11-23,99.72277668210674,100.5197594184343,99.23371673833445,100.26617431640625,302500
2018-11-26,99.8495776642743,100.98165904368784,98.11070232381743,98.72655487060547,1628700
2018-11-27,98.86240579047478,99.19749745581687,97.58541468079146,98.8805160522461,1745600
2018-11-28,94.0080335454042,96.6072877777685,91.1551872987115,91.72575378417969,4997300
2018-11-29,91.46310813951365,94.56953942446178,91.37254301974149,93.68199157714844,2594700
2018-11-30,93.68199307494942,94.89558090058618,93.34689452579147,94.65105438232422,2051800
2018-12-03,94.5876593316612,94.69633471466267,92.97557666016411,93.51897430419922,1593800
2018-12-04,93.908410412218,96.08200098518797,92.25104172710388,92.5951919555664,1827600
2018-12-06,92.92124637929929,93.20200728456564,89.70613912595945,91.31822204589844,2109300
2018-12-07,91.36350882153741,91.69860745478202,88.2299078552069,88.9091567993164,1417800
2018-12-10,88.95442064375281,90.2766907627263,88.13932073214565,89.80574798583984,1459600
2018-12-11,90.21330321021301,92.55897255577858,89.69707436788971,91.36349487304688,1059700
2018-12-12,91.97029397818909,93.00275164288739,91.28198656516476,92.08802795410156,1195600
2018-12-13,92.25104871045211,94.78691378378173,92.08802871417124,93.98086547851562,1577200
2018-12-14,93.60954493921389,94.35219004205362,92.04274128180711,92.29633331298828,1123000
2018-12-17,92.01556289116698,92.63141536938186,88.91819024029613,89.66083526611328,1226200
2018-12-18,89.72424389622569,90.05934248085134,87.81328992461424,88.15744018554688,1305200
2018-12-19,89.82386459536282,90.47594457074027,87.31517531697187,87.75894927978516,1023900
2018-12-20,87.53255043289865,88.30236453666738,85.11442580083256,86.4185791015625,1459800
2018-12-21,86.51817977525236,89.70612457108578,85.92949611997354,87.03440856933594,2960800
2018-12-24,87.26987494785216,87.26987494785216,83.53853287436118,84.37174987792969,971600
2018-12-26,84.54383450107662,85.84799443763137,83.8102479916027,85.83893585205078,2366200
2018-12-27,85.46762276946812,85.48573303222656,82.70534129562547,85.48573303222656,1275200
2018-12-28,85.6849882901742,86.74461495499673,84.18158068598986,85.051025390625,1186900
2018-12-31,85.17780090701167,85.34082089276359,82.94080712295678,84.67062377929688,1062900
2019-01-02,84.29930631879512,85.6034593201625,83.27590036817163,85.02383422851562,1031200
2019-01-03,84.5800520157647,87.13402698558475,84.52571432800536,85.6668472290039,1818100
2019-01-04,85.82989320379275,87.10688453040011,85.21404055380688,86.8351821899414,1381500
2019-01-07,86.40045476442592,88.44725989247318,85.59441335168205,88.00347900390625,937900
2019-01-08,88.61025293778711,90.5574339083058,88.35666786435678,90.27667999267578,1214400
2019-01-09,90.22234230827644,90.54838223402258,89.30761879939556,90.27667999267578,1097200
2019-01-10,90.2585807804452,92.02462483630606,89.98687850584697,91.90689086914062,765600
2019-01-11,92.11518924496625,92.7582105862174,91.435940473404,92.54991149902344,718900
2019-01-14,92.32350579151505,93.13859888278864,91.95217977065239,92.94841003417969,973900
2019-01-15,92.94840189528108,93.65482644069857,92.56802423137043,93.43746185302734,754500
2019-01-16,93.42839450480069,93.98990232123478,92.91215887793733,93.49179077148438,655200
2019-01-17,93.57332315684631,94.67823574699143,93.07520455975573,94.3521957397461,469100
2019-01-18,94.45182286456195,95.17635086592537,94.00804885913011,94.90465545654297,935900
2019-01-22,94.96805092669007,95.158239784526,93.25634429648977,95.08578491210938,756100
2019-01-23,95.06765415182852,95.35746666933318,93.46462326619691,94.36123657226562,900700
2019-01-24,93.02085246808012,93.54613983288073,91.39065959378006,92.16952514648438,844800
2019-01-25,92.37784440127004,93.2201132589628,91.72576439406575,91.87067413330078,651400
2019-01-28,92.00652188471969,93.16577911376953,91.48124133415673,93.16577911376953,939900
2019-01-29,93.07519594026328,93.82689960455842,93.06614426455572,93.50991821289062,579500
2019-01-30,93.6457839555525,94.29786401132333,93.12049647621743,93.7182388305664,423500
2019-01-31,93.50991352115989,95.34841241026508,93.14764613042605,94.98614501953125,930400
2019-02-01,95.19445988640459,95.5567273108996,93.98992363657119,94.03520965576172,737800
