Date,Open,High,Low,Close,Volume
2018-01-11,116.01698545765457,116.51988680301992,115.13454630787554,116.40602111816406,213100
2018-01-12,116.57679466024092,117.2409929354536,115.86515054856237,117.07019805908203,261000
2018-01-16,117.61106374950427,117.97163478296903,117.21254472861933,117.4023208618164,365400
2018-01-17,117.83880523160387,119.12925409131537,117.68698431200492,118.40811920166016,380000
2018-01-18,119.0817994886227,119.0817994886227,118.01907484722679,118.06652069091797,265600
2018-01-19,118.07601344845548,119.09129226456928,117.70595902645641,118.74970245361328,242200
2018-01-22,118.37018418059772,118.93949824785055,118.18989861759955,118.9110336303711,241400
2018-01-23,118.36064921813603,119.73649887436085,118.33218461132076,119.55621337890625,269800
2018-01-24,119.85986571961051,120.41020566384178,118.45555124798926,118.74970245361328,332700
2018-01-25,119.25261391042287,119.67959761665527,118.26579956172206,119.12926483154297,313600
2018-01-26,119.18617926724107,120.08759241926995,118.40811517878069,120.05912780761719,218000
2018-01-29,119.6131602904007,120.79923401131684,119.38543616296626,119.94526672363281,356500
2018-01-30,119.59418103133027,120.22042416401129,118.76867115179434,118.8445816040039,296900
2018-01-31,118.86356448439851,119.4518596741784,117.88624086659205,118.2847671508789,344000
2018-02-01,118.1139722402473,118.71175080784805,117.43079259772092,118.2847671508789,282900
2018-02-02,117.6015998916738,118.33221821789691,116.58632093801701,116.67171478271484,339000
2018-02-05,116.09290500027156,116.65273561227035,111.90844029358969,111.93690490722656,451200
2018-02-06,109.95378569962357,112.79087951243311,108.4545938807278,111.93690490722656,878200
2018-02-07,112.22154817785254,112.50620876702925,109.9822476491551,111.2347412109375,750100
2018-02-08,111.58582985228489,112.62009004624707,108.40715328265082,108.5210189819336,670700
2018-02-09,109.38447706140127,110.02021092779806,107.01232928599191,109.43192291259766,656900
2018-02-12,110.73184035286236,111.15883123848361,109.61218646403661,110.35230255126953,461900
2018-02-13,109.86837927678324,111.28217709286285,109.58371869457316,111.13984680175781,335700
2018-02-14,110.55156486062361,113.41711587464253,110.37127933286061,113.17990112304688,444800
2018-02-15,113.73023481435182,115.44766720467413,112.83830508097283,114.7265396118164,384900
2018-02-16,114.66011770055628,116.18778126456942,114.32801849951422,115.83670806884766,364400
2018-02-20,116.05494642477608,116.15932149791699,114.4703535714112,114.8214340209961,297100
2018-02-21,114.85938162099055,115.40971432373291,113.19887841760946,113.32222747802734,364200
2018-02-22,113.54047071046271,114.31853479606711,113.13246105342506,114.01490020751953,376400
2018-02-23,114.47983607234566,115.7797682269416,113.89154090537137,115.71334838867188,182500
2018-02-26,116.28267284635311,116.56732620159897,114.9068229587294,115.22943878173828,270900
2018-02-27,114.96375971757956,115.35278814251787,112.50621114740181,113.4455795288086,377600
2018-02-28,113.79775591174395,115.37775503695927,111.54198365208366,111.64668273925781,588600
2018-03-01,111.85606959996316,112.72221524217488,110.91378511122248,112.00836181640625,420200
2018-03-02,111.17077675555271,113.54076810317501,110.26655805642815,113.35040283203125,280300
2018-03-05,112.71269412050601,115.3682297112018,112.1796858912713,115.17787170410156,458600
2018-03-06,115.38725614311666,116.06303642813585,114.63532975963828,116.02496337890625,384600
2018-03-07,115.24449371258896,116.68171331795294,115.24449371258896,116.32003021240234,364300
2018-03-08,116.8530313502605,117.04339660089032,115.6156898987798,116.49134826660156,354900
2018-03-09,117.0719519682428,118.22363452677126,116.47231775529748,117.9571304321289,321700
2018-03-12,117.93809093784553,118.08085579363502,117.13857143696667,117.46218872070312,417200
2018-03-13,117.9571548460392,118.18558593705566,117.00535016149493,118.08088684082031,296500
2018-03-14,118.41400327664459,119.29917450496725,118.41400327664459,118.9850845336914,444100
2018-03-15,118.9850845336914,119.40387358262325,118.39496311978414,118.9850845336914,439200
2018-03-16,119.05170359057531,119.47049261499316,118.4139963452297,119.21350860595703,653300
2018-03-19,118.9660452739806,119.54664661383609,117.88098869890133,118.88038635253906,294700
2018-03-20,118.84231975862592,119.55617318953468,118.25219830819867,119.31822204589844,321700
2018-03-21,119.40387711994555,120.20339671285048,119.1278601925215,119.28966522216797,241300
2018-03-22,118.32833659180999,118.57580779810013,116.51039375073135,116.58653259277344,293100
2018-03-23,116.55799376011436,116.55799376011436,113.41704284778501,113.45510864257812,334700
2018-03-26,114.88281306400951,115.24450346185003,113.46462623404123,115.05413818359375,304900
2018-03-27,115.53003451313124,115.87268473458272,113.1505231206584,113.95004272460938,245600
2018-03-28,113.90245665628328,114.43547217920556,112.80787989552192,113.77872467041016,263600
2018-03-29,114.15944068422472,116.36762696201049,113.77871740977355,115.12075805664062,291100
2018-04-02,114.71148855985491,115.78703241811792,112.90306560772152,113.6073989868164,318100
2018-04-03,114.41643638372824,115.55860632352562,113.07439560004052,113.92150115966797,371600
2018-04-04,113.16955604416167,114.69244178565772,111.97028034574326,114.4544906616211,250900
2018-04-05,114.84472930713602,115.17785941486343,113.86436461626434,114.58773803710938,273700
2018-04-06,113.97861188325595,114.57824622509182,112.3129536720184,112.67463684082031,210300
2018-04-09,112.93161961739352,114.25462745828216,112.66511548565956,112.77932739257812,350000
2018-04-10,114.14992219344308,115.56810896726859,113.94052402649719,114.74004364013672,326500
2018-04-11,113.87389929254269,115.28257326512599,113.84534631703299,114.41642761230469,172500
2018-04-12,114.72101096425608,115.55860368666696,114.28318170558359,114.34980773925781,196000
2018-04-13,114.54967357387324,115.29207994437012,113.3028119650486,113.75967407226562,232400
2018-04-16,114.34029383084481,116.11065112024447,114.34029383084481,115.45391082763672,197300
2018-04-17,116.10112408447995,117.1766606291897,115.61570172284432,116.5770263671875,173200
2018-04-18,116.52943500676618,118.49967019667696,115.95835371116891,117.14810943603516,208700
2018-04-19,116.85302458513621,116.92917068097971,116.05351236385359,116.38664245605469,118000
2018-04-20,116.38665383776392,116.59605199096536,115.09219912860232,115.57762145996094,164600
2018-04-23,115.77750493639894,116.44376521704041,115.33015563581435,115.72991180419922,139900
2018-04-24,116.12967899656756,116.59606120812612,114.16895662115745,114.86377716064453,171300
2018-04-25,114.63533521485778,115.5490666547755,113.19810840023575,113.502685546875,216100
2018-04-26,113.96906782937646,116.5770173656589,113.96906782937646,115.84412384033203,251800
2018-04-27,115.89172222130847,115.89172222130847,114.23557710189804,114.32124328613281,208900
2018-04-30,114.73053691808836,115.60619548026742,113.69306604153584,113.72162628173828,397200
2018-05-01,113.64545947455282,116.00593058300602,113.64545947455282,115.57762145996094,328800
2018-05-02,115.86315957974683,116.12014358762427,111.16124324516234,112.24629974365234,502700
2018-05-03,112.61751832440896,115.28257406987082,112.56992519043214,115.03510284423828,552300
2018-05-04,115.09220888086617,117.8714765312217,114.67341980066954,116.9863052368164,335300
2018-05-07,116.80546810773919,117.05293935064437,115.3016150140978,115.9298095703125,621200
2018-05-08,114.60678358181892,116.91966155066415,114.48304434906478,116.24388122558594,425800
2018-05-09,116.55799586212444,117.2718493453038,115.43486609145451,116.81498718261719,311100
2018-05-10,117.30038148889602,117.82387685492617,116.93869840253365,117.11002349853516,386200
2018-05-11,116.91014702004217,118.26170765038334,116.91014702004217,118.01423645019531,207100
2018-05-14,117.98568429960393,117.98568429960393,115.71087213805214,116.34857940673828,252400
2018-05-15,116.25340565982899,116.2819586340907,114.98750388181554,115.6061782836914,290600
2018-05-16,115.36821202464483,116.93869075838299,115.36821202464483,116.38664245605469,244900
2018-05-17,116.16773527762368,116.99580049629806,115.55858101448948,116.35809326171875,182800
2018-05-18,115.9773757824116,117.02435927023099,115.09219731526508,116.51039123535156,242000
2018-05-21,116.5960712233997,117.4336567126725,115.88221772611358,116.44377899169922,294200
2018-05-22,116.77791331159408,116.77791331159408,114.20024808636488,114.79215240478516,369000
2018-05-23,113.89474760945521,116.32920760615218,113.89474760945521,116.2528305053711,295600
2018-05-24,116.3196503330699,117.10250463453559,115.8232137809207,116.59651184082031,273800
2018-05-25,116.88292372462148,117.38890924075547,116.02369960112942,116.20509338378906,200100
2018-05-29,115.75637461414637,116.77789449465024,115.62271835192867,116.51058197021484,367600
2018-05-30,116.9783953186386,119.06917287427251,116.80655048826156,118.21949768066406,459100
2018-05-31,118.43906126075711,119.5465072345037,117.32207361337916,119.39375305175781,858500
2018-06-01,120.01430985612058,120.70168914358827,119.14554407270272,119.16463470458984,323800
2018-06-04,119.30784491554199,121.4559016366577,119.30784491554199,121.08357238769531,357500
2018-06-05,121.13129926658131,122.1814661282174,120.97855235816564,121.3699722290039,239600
2018-06-06,121.73276962539363,123.33665235376232,121.16949760104798,123.27937316894531,326800
2018-06-07,123.60396138516465,123.78535517684796,122.10509539440152,122.77338409423828,269800
2018-06-08,122.69701063975165,123.85217971462183,122.2196646758516,123.77580261230469,301800
2018-06-11,124.09082874119281,124.109926654946,122.81154530108896,123.20297241210938,372100
2018-06-12,123.16480450902645,124.01447977068531,122.71609812245393,123.68988800048828,300700
2018-06-13,124.08129340200482,124.778214331452,121.92368791211504,123.718505859375,313100
2018-06-14,124.06221784449453,125.35105782324774,123.75672399099594,125.15056610107422,306300
2018-06-15,124.62548036826813,125.60882647585642,124.07177185828442,125.34149932861328,540200
2018-06-18,124.27220923899779,126.34388835317748,124.09081549630362,126.12431335449219,220700
2018-06-19,125.44649216904,127.25085902327139,125.06462128978775,127.11720275878906,411200
2018-06-20,127.09813772476194,127.42272947563866,125.04554139257537,125.19829559326172,562300
2018-06-21,125.47514790594018,125.79019797722005,124.31043720408418,125.09327697753906,312700
2018-06-22,125.26514287363818,126.0766223276264,124.19587793508352,125.36060333251953,484700
2018-06-25,125.2173742702601,125.2173742702601,123.06931781828033,123.60394287109375,363800
2018-06-26,123.69942338681571,124.50136100177706,123.19342333130831,124.04309844970703,323700
2018-06-27,124.53001095775167,124.806865192832,122.5633480189047,122.59198760986328,306900
2018-06-28,122.29603263462019,124.06220382853569,121.88550756128912,123.54667663574219,361900
2018-06-29,123.96673334756461,125.07416474010563,123.7185041618278,124.45362091064453,549500
2018-07-02,123.99536008269148,124.82593718286313,123.71849133767495,124.6827392578125,320000
2018-07-03,125.23647623066023,126.25800355424647,124.35816143228898,125.79019927978516,199400
2018-07-05,126.04798434709716,126.6780845670453,124.76870055564649,126.6017074584961,304700
2018-07-06,126.5348611165041,127.73778226313947,126.48713817428872,127.6041259765625,239400
2018-07-09,127.99556094696335,128.61610490793612,127.87144632779136,128.5206298828125,271000
2018-07-10,128.8452112422944,128.86429458966364,127.55637149027336,128.16737365722656,232500
2018-07-11,128.17691220296786,129.47529359698868,128.00507467619352,129.1697998046875,243900
2018-07-12,129.83810173751874,130.8978103564565,129.83810173751874,130.74505615234375,359800
2018-07-13,130.85964773345154,130.85964773345154,129.10300327076152,129.2462158203125,325900
2018-07-16,129.47529319750385,129.72352238088806,128.68289728023947,129.04568481445312,179300
2018-07-17,128.95024359037583,130.29634811550056,128.6447351860588,130.0958709716797,255700
2018-07-18,130.41091215295805,130.69730805316146,129.03615356221562,129.64715576171875,510800
2018-07-19,129.6566974359117,130.14359960114052,128.26285549678337,129.64715576171875,350100
2018-07-20,129.69490282257533,130.191332131129,129.33211523233467,129.75218200683594,234100
2018-07-23,129.7617071917027,130.81187399450135,129.4180175623723,130.68775939941406,219600
2018-07-24,131.00281148479513,131.30830528927842,129.48485500132898,131.2128448486328,260700
2018-07-25,131.9193343872989,132.47305749883267,131.2224133018529,132.0911865234375,383300
2018-07-26,132.0911602649109,132.79763745313906,130.0576620349349,132.42530822753906,200600
2018-07-27,132.57803982113796,133.40863155676587,129.85717705029114,131.16510009765625,289600
2018-07-30,131.1555576783341,131.1555576783341,128.92156790523654,128.9884033203125,275000
2018-07-31,129.61852748005566,129.92402132273878,127.99555411172945,128.5970001220703,430200
2018-08-01,128.5969787623946,130.00991850593377,128.12918911732197,129.8858184814453,296800
2018-08-02,129.07431898801036,132.6830525621689,129.07431898801036,131.91929626464844,292000
2018-08-03,131.8906601982851,132.44438316458024,130.7450330051476,132.3489227294922,141000
2018-08-06,132.35849014860852,133.5900363431127,132.28211304521744,133.44683837890625,208700
2018-08-07,133.65687948412952,134.56383396714023,132.98859800019764,134.11512756347656,209900
2018-08-08,134.10558164722303,134.50655052490308,133.886006573898,134.1246795654297,213900
2018-08-09,134.38243601706318,135.20347169129795,134.05784424450238,134.62110900878906,314100
2018-08-10,134.25830426191587,135.83353980833502,134.25830426191587,134.34422302246094,213100
2018-08-13,134.87887617028878,136.69278503001743,133.64732997688444,135.25120544433594,265200
2018-08-14,135.25117612861598,137.1510179224436,134.85974902171927,136.58775329589844,378300
2018-08-15,136.37772755168393,136.47318798988582,134.87885445425266,136.41590881347656,232800
2018-08-16,136.99828625059965,137.23695922316168,135.7571838797887,136.04359436035156,277800
2018-08-17,135.9385823324233,137.0842097265276,135.47077804587687,136.7500762939453,255200
2018-08-20,137.06509055982028,138.05796349060932,136.43499055911093,137.9434051513672,372400
2018-08-21,137.5901740451981,138.93629294505126,136.62594059606943,137.5710906982422,834100
2018-08-22,141.11299847444977,148.73143527524834,138.64989178029415,148.25408935546875,1222900
2018-08-23,148.3877583746209,152.19698438589697,148.3877583746209,149.5047607421875,937300
2018-08-24,149.83890317567995,152.16835393499954,149.5334093175009,151.2900390625,479800
2018-08-27,151.79601986428113,152.74117013790428,149.48566709620098,150.08712768554688,773100
2018-08-28,150.50718147012168,152.23518615211336,149.18971647290667,149.89617919921875,688000
2018-08-29,149.89617922414578,151.3950525920069,149.89617922414578,150.48809814453125,724800
2018-08-30,150.27804545380286,151.51914775452764,150.01073290502413,150.9940643310547,394700
2018-08-31,150.74584128619983,151.35684350370755,149.8675265089976,151.26138305664062,497800
2018-09-04,151.50958572381037,152.37835875786598,150.29712305910863,152.0633087158203,382200
2018-09-05,152.45476480490933,152.5311419114967,150.30670784726158,150.82223510742188,496600
2018-09-06,151.13728871359976,152.6266059079761,150.6026635225358,152.3402099609375,454000
2018-09-07,151.90098118591558,153.67670814610028,151.88188327501703,152.7506561279297,453200
2018-09-10,153.17174421499695,155.27693166055872,152.42534510673798,152.9133758544922,438200
2018-09-11,152.73154984505072,153.879832490333,152.1669796129578,153.59275817871094,323200
2018-09-12,153.1621392425923,154.80801622922866,152.15738654940546,154.57835388183594,370400
2018-09-13,154.71233281186122,155.83192407253736,154.0712084650469,154.8463134765625,357100
2018-09-14,154.9419989930868,156.4634738805026,154.9419989930868,155.84149169921875,614500
2018-09-17,155.85107193085489,156.62616244201612,153.0090636557918,153.04734802246094,678500
2018-09-18,153.10473856170492,154.44439918363756,152.15739773542032,154.2913055419922,341000
2018-09-19,154.01379475641838,154.28172688033476,152.2339515897135,152.55929565429688,638400
2018-09-20,152.8272373855541,153.39180758527215,151.86075441188893,153.37266540527344,566200
2018-09-21,152.87510186417006,154.0903750188777,152.04259938085482,152.34881591796875,930600
2018-09-24,152.46361317789876,152.97077145281776,151.49714477877507,152.63584899902344,706100
2018-09-25,152.05216809290795,155.14298113444306,152.03304050962544,152.87510681152344,754200
2018-09-26,153.20040908712735,154.0137691131615,151.10478599446915,151.4301300048828,523000
2018-09-27,151.99474364207995,153.4588067092764,150.5211167840287,152.3296661376953,313600
2018-09-28,152.07126168758575,154.16688488290882,152.07126168758575,153.1812744140625,418600
2018-10-01,154.03294504570383,155.09510980757494,151.87034575990424,152.1861114501953,472200
2018-10-02,152.3583763697635,152.95165264590756,151.21009358317175,152.26268005371094,355200
2018-10-03,152.7698161911527,153.7937111394361,151.8799019063433,152.2052459716797,342500
2018-10-04,151.72681510883766,152.61674412063746,149.86085376307383,150.99957275390625,486100
2018-10-05,151.20049772675227,152.41577071445488,150.75075137542623,151.82249450683594,409000
2018-10-08,151.38233635721633,152.23398104470363,144.13857461779443,147.6695556640625,623200
2018-10-09,147.8992166239187,150.98045152035115,147.06671404672446,149.83216857910156,436000
2018-10-10,149.5355172892153,150.1862055450916,143.3539058523481,143.57398986816406,606300
2018-10-11,143.5357197752322,144.96151318143455,140.8085352590194,140.97122192382812,658200
2018-10-12,143.36348417829842,145.78445215477115,141.32527228143235,143.61227416992188,500200
2018-10-15,143.1242347841793,144.6744156369419,141.9281039777375,143.31561279296875,394400
2018-10-16,144.6552935157703,147.77479783513348,143.7940850561866,147.5834197998047,302600
2018-10-17,147.6312734778722,148.39680024901347,146.65522647963692,148.14801025390625,464400
2018-10-18,148.27238756647134,148.62645225153705,145.55478159039805,146.34901428222656,362700
2018-10-19,147.4111672611439,148.20539988899753,145.56433365632606,146.3585662841797,357800
2018-10-22,147.16234090306546,148.82736003783972,145.5164785483884,147.2867431640625,317600
2018-10-23,144.63613958891628,146.32986499653995,142.76061455327581,145.2677001953125,425100
2018-10-24,144.59787160940812,145.4973643748504,142.43527221679688,142.43527221679688,739400
2018-10-25,143.56441801397625,144.9040788191967,142.16734526013315,143.94717407226562,598800
2018-10-26,141.32523509086676,143.66964831423036,139.7080640678611,142.5309295654297,500500
2018-10-29,144.77966524641874,144.91363130298961,138.09089700479007,139.7846221923828,740100
2018-10-30,139.77508486927766,142.72233867189513,138.33014934137566,141.4687957763672,631800
2018-10-31,143.0477179738616,145.84187851441078,140.93295173191328,143.37306213378906,740600
2018-11-01,143.80363395653154,145.8418455946846,141.76542231837846,143.1720733642578,511700
2018-11-02,143.53568757658923,144.69354854757066,141.8802467348767,142.7797393798828,498100
2018-11-05,142.78929371144864,144.1768023458778,141.84195297975765,143.2677459716797,365800
2018-11-06,143.22948894020925,144.98062629888992,143.04768931164838,144.2438201904297,465100
2018-11-07,143.5356993249507,143.5356993249507,138.74161222393167,140.33006286621094,887800
2018-11-08,136.5503042921644,138.46411378357865,135.89003768143328,136.93307495117188,2016800
2018-11-09,136.24408882153435,136.73210493689436,134.41639743464285,135.40200805664062,1417600
2018-11-12,135.6412552916069,136.44505181867456,133.6700337413755,135.22021484375,19373600
2018-11-13,136.16755396446928,137.0191986399386,132.0432966731108,132.73226928710938,1265200
2018-11-14,133.96668366460574,134.44513610626504,129.68931766807475,129.85198974609375,1123600
2018-11-15,129.7084691328906,132.70357170311254,128.8089761420315,132.67486572265625,704000
2018-11-16,132.06244401712152,133.47867382515184,130.46441453756734,132.9427947998047,512500
2018-11-19,132.64612804309033,132.64612804309033,128.89506328070146,129.4405059814453,632900
2018-11-20,128.25393593571934,129.89024939932767,126.98125093095885,129.0003204345703,814800
2018-11-21,129.46918684449798,131.3925597084469,129.0385827228622,130.32083129882812,405500
2018-11-23,129.82322963488022,130.7896979076051,129.43089529202217,129.9093475341797,210500
2018-11-26,131.09592704627303,131.67007563294314,130.1485862586289,131.20118713378906,573600
2018-11-27,130.51222265016654,131.3351612207345,129.25867991387017,130.15817260742188,706500
2018-11-28,130.94285524799943,134.72262645865166,130.67492305998215,134.68435668945312,674800
2018-11-29,134.32070775390264,134.6843362114423,132.12940242053526,133.1341552734375,864800
2018-11-30,132.56808939375128,134.17037982931635,132.42417678941482,134.0360565185547,927500
2018-12-03,135.77265988163956,136.3099677237383,133.41240551016529,135.57118225097656,779500
2018-12-04,134.99551405187933,135.83025108445105,131.25363990636126,131.5990447998047,607300
2018-12-06,129.7184572665105,130.55319399968323,128.31765960785728,130.43804931640625,780000
2018-12-07,129.80481122294006,131.57022159922624,127.33901662280277,128.32725524902344,600600
2018-12-10,128.41362153274437,130.48605055519593,127.07038863308537,129.30592346191406,452400
2018-12-11,130.79307295996233,132.3857590858645,128.2505053090826,129.00848388671875,436000
2018-12-12,130.7067258837362,131.560641393593,129.1811939009821,129.2771453857422,413100
2018-12-13,129.8240089332431,129.8240089332431,127.58847435348429,128.29847717285156,415100
2018-12-14,127.66524560332653,128.29849023859103,125.78471956181068,126.04376220703125,478600
2018-12-17,125.52563863200615,126.18766565870457,122.90632767606418,123.52996826171875,463800
2018-12-18,124.00013776998563,125.34337073704383,122.39784018201648,123.19418334960938,442100
2018-12-19,123.50120247249644,125.72713322987693,120.84350471567063,122.05242156982422,585000
2018-12-20,121.8509291653021,122.58011787764302,119.2508039174272,120.90106964111328,758300
2018-12-21,121.08336255929692,123.25174281647675,118.14742909830224,118.54080963134766,1084500
2018-12-24,118.09947550842973,118.72312358357674,116.09421530319045,116.161376953125,326400
2018-12-26,117.06326577568313,120.33500796798317,115.32664488668212,120.2774429321289,378700
2018-12-27,118.77110317882179,121.26568824022219,117.2263778601709,121.15055084228516,461200
2018-12-28,121.82216707644066,122.06203115044482,118.97258070606003,120.20068359375,421600
2018-12-31,121.31365280940939,121.54392026399782,119.82649266670369,121.3904037475586,396900
2019-01-02,119.5002739008455,121.17932226858882,118.44486621363659,119.15486907958984,644400
2019-01-03,118.27216461149547,118.9725708705156,116.0846056086359,116.31488037109375,383600
2019-01-04,117.70609470649794,119.70176549152224,117.14960831681552,119.01095581054688,425300
2019-01-07,119.23161808219864,119.98000006284586,118.02270854745204,118.79986572265625,465900
2019-01-08,119.49067326364722,120.94904343309729,117.93635162035976,120.8147201538086,526100
2019-01-09,121.38081026666016,121.66864274494542,120.19107926552331,121.21769714355469,538600
2019-01-10,120.41176526095185,121.44797981842082,120.01838466558894,121.01622009277344,514100
2019-01-11,120.4213657949764,121.70703376105537,120.32542162617617,121.59190368652344,345600
2019-01-14,120.71878652125767,121.83175929815889,120.35419577713677,121.31365203857422,446600
2019-01-15,121.87013407628068,123.85620829304345,121.50554332327664,123.57797241210938,369500
2019-01-16,123.53957600867614,124.969171028318,122.54174799452616,124.77728271484375,551800
2019-01-17,124.4894367939717,125.62158803581386,124.0384912274375,124.24957275390625,409500
2019-01-18,124.91160270228119,125.69834915880786,123.65471744602914,125.56402587890625,627600
2019-01-22,125.44889617626735,125.5736301651496,123.55876632079426,124.27835845947266,622800
2019-01-23,124.79647095350376,125.87105717814934,124.38389718788063,125.00753784179688,409300
2019-01-24,125.07472334567001,125.95742138126836,124.93081075731097,125.83268737792969,274000
2019-01-25,126.84013772241164,127.32946987373519,125.89028522187694,127.08000183105469,308500
2019-01-28,126.19727375070825,127.07997170443785,125.6407873937644,127.0128173828125,281400
2019-01-29,127.2239175677767,127.53093598618301,124.57580867829434,125.82310485839844,555500
2019-01-30,126.24526146356747,127.92430998527908,125.32417697570924,127.66525268554688,413900
2019-01-31,127.44456635462168,128.40402253619064,126.30281115613231,128.1353759765625,852300
2019-02-01,128.12578578408574,129.64172847033714,127.23349846681289,129.54579162597656,623500
2019-02-04,129.84321560478955,130.33253302008836,127.87632737129817,130.1118621826172,465700
2019-02-05,130.74511071018685,131.1864523982643,129.83363017684863,130.28456115722656,678600
2019-02-06,123.85620809889944,128.5383594462991,120.89149169710431,126.69620513916016,1175900
2019-02-07,126.11092981234198,127.35822584529163,125.67917743482025,126.43714141845703,573800
