Date,Open,High,Low,Close,Volume
2017-11-20,170.47699388726505,170.96130752597404,169.8529812236871,170.3466033935547,529600
2017-11-21,170.6539452942682,172.07893210903993,170.63532823305994,171.6411895751953,518100
2017-11-22,171.957840254468,172.8146939293098,171.6318569795684,171.939208984375,540700
2017-11-24,172.1907049051217,172.39560626964118,170.30934429066866,170.7005157470703,211800
2017-11-27,170.68186894974735,171.39902366033544,170.29069752892545,171.19412231445312,435400
2017-11-28,171.76224506078503,173.1127207881148,170.9799022656899,172.98233032226562,541400
2017-11-29,173.02894352314988,173.73677562275842,171.22209361963775,171.66915893554688,672700
2017-11-30,172.6191392925665,175.22696343393443,172.15345691773288,174.62158203125,779000
2017-12-01,174.62154890176518,175.4970196626981,171.0450981408344,174.2117462158203,718800
2017-12-04,176.13037521051263,176.95928920728684,172.88923010319837,173.09413146972656,757200
2017-12-05,172.67498929012626,172.79607123449702,170.82158285150462,171.65980529785156,717200
2017-12-06,173.61566382118275,174.24898487413063,170.7749991890024,173.54115295410156,960100
2017-12-07,173.1779580411363,178.24458438389112,173.1220784318629,178.19801330566406,1102700
2017-12-08,179.20387076508604,179.76268101274567,178.12348439018254,179.7347412109375,1082800
2017-12-11,179.92101158060976,180.2097465522488,178.09554487258032,178.76612854003906,667100
2017-12-12,178.68231134281305,179.6416157822705,178.49602704616393,178.69161987304688,705000
2017-12-13,178.40292276363516,181.89554061644125,178.35635168329804,181.34603881835938,959000
2017-12-14,181.14113338063075,182.38915872134643,178.46810691327926,178.54261779785156,753700
2017-12-15,179.79995185268137,181.92346215706525,178.65437729119722,180.92689514160156,1057900
2017-12-18,181.4950377060653,184.9038359782642,181.4950377060653,184.5312957763672,1279800
2017-12-19,186.23569685440958,186.2636366592683,183.488159543653,184.4754180908203,949600
2017-12-20,185.5837310412582,185.92834565528378,184.7361999374336,185.3974609375,744800
2017-12-21,185.76067452368022,186.31017625027843,183.823434367956,185.9842071533203,788600
2017-12-22,186.49647328657318,186.49647328657318,184.7641343701458,185.5744171142578,614300
2017-12-26,185.46265186931444,185.69549303754832,184.81068522906196,185.2856903076172,445200
2017-12-27,185.416081754684,185.53716371047244,184.48471707691976,185.25775146484375,357000
2017-12-28,185.9190038508974,185.9190038508974,184.32637828382917,185.5371551513672,565000
2017-12-29,186.67342639757857,187.03667228606614,185.4067840052029,185.88177490234375,655300
2018-01-02,186.36604940620342,186.84104020359857,184.77340979600447,186.16114807128906,855400
2018-01-03,185.97486146834632,187.7630938618643,185.06212821336982,187.67926025390625,650600
2018-01-04,187.60479856126128,190.04498391938046,187.26019814447858,188.53616333007812,823000
2018-01-05,189.0763622296471,190.7714529808712,188.79696415988397,189.8214569091797,721600
2018-01-08,189.82140665093763,192.24296016539893,189.6910161824048,191.44198608398438,974700
2018-01-09,191.82388903329704,193.66798724821655,191.48859715681184,193.09054565429688,728500
2018-01-10,192.82975554189,193.11849055797052,191.63760977435888,192.4292755126953,993700
2018-01-11,192.6806976972842,194.0963615446067,192.5596157612191,194.0498046875,1043100
2018-01-12,194.61796375612371,195.91256005275412,194.05913928083856,195.6238250732422,862600
2018-01-16,196.65764493951335,198.1944051762377,194.21747404492305,195.5027618408203,1237800
2018-01-17,196.84390312454536,197.3375251986178,195.5027359000862,196.33164978027344,821200
2018-01-18,196.9929175791114,197.65419268524326,195.6890128491981,196.08949279785156,859700
2018-01-19,196.33164566713813,197.4306489904655,195.58655120121549,196.4620361328125,902500
2018-01-22,195.5586163235776,196.10811799906978,193.20226514148857,195.80076599121094,835700
2018-01-23,195.9963855537991,196.21059545100255,194.21747560405132,194.9625701904297,940500
2018-01-24,195.7914988999798,196.93707356336597,193.4165159449611,194.4969024658203,842400
2018-01-25,195.73561158981178,195.73561158981178,191.68416940169692,193.26748657226562,960600
2018-01-26,193.5282511890399,195.31648379376034,192.55963822202145,195.26991271972656,1162700
2018-01-29,194.74835219708555,195.84735565239518,192.08464875427987,192.29885864257812,578500
2018-01-30,190.95768286141555,191.42336516156269,188.78760163735038,190.603759765625,992600
2018-01-31,191.42343039977456,192.99743938454262,186.86905652063845,187.59552001953125,1544700
2018-02-01,182.35187488738757,184.5964670593116,179.287691503835,180.1911163330078,3058500
2018-02-02,179.86515473033913,180.16319826980026,174.2955975430168,177.5553741455078,2002500
2018-02-05,175.245571319413,177.76956149571382,168.3348475045852,169.50836181640625,1771600
2018-02-06,167.93434720680102,175.1524227903791,165.56868739762845,174.09066772460938,2991500
2018-02-07,173.47596200691842,175.4038935140625,170.5980488579746,170.7284393310547,1506600
2018-02-08,170.59759206813035,170.59759206813035,163.11040880982404,163.1197509765625,1520800
2018-02-09,165.50329325927075,166.9240868678169,157.44592513860727,165.34439086914062,2086400
2018-02-12,167.00825582458228,170.82195704218256,166.23242798803315,169.16748046875,1529100
2018-02-13,168.092529296875,169.02725947307104,167.09236116217696,168.092529296875,1077300
2018-02-14,167.41951847027931,172.16794936461855,166.95215339323235,171.8875274658203,1152300
2018-02-15,173.16810921033755,174.62630028202142,171.13040425000682,172.57923889160156,920100
2018-02-16,172.3175259837064,174.14024710479055,171.1958382819454,171.2612762451172,869200
2018-02-20,170.12090714555117,171.71930216416695,168.65337379268715,169.75636291503906,893100
2018-02-21,169.8591529190135,172.6633431860945,169.4291708024074,169.46656799316406,687900
2018-02-22,170.56023234918462,173.13074057422122,170.00874491671576,171.91558837890625,848200
2018-02-23,172.7848474325102,173.28959536044258,169.39177294429626,171.58839416503906,722700
2018-02-26,172.5698720292514,174.04674734613144,171.45754089254206,173.43917846679688,860400
2018-02-27,173.33636129118855,173.96262878012172,169.9900256427791,170.01806640625,721100
2018-02-28,170.8593002185015,172.06510997481686,166.7838766143724,166.82127380371094,983400
2018-03-01,166.84928839222712,169.48523357601854,164.18530245225466,165.7276153564453,1830500
2018-03-02,164.80229356547574,165.28835730520737,161.87658322175452,164.09190368652344,1354100
2018-03-05,163.1011018919965,166.45678038397256,161.5214053379476,165.55943298339844,1026500
2018-03-06,166.38201268099434,168.8216596172242,165.91464747683426,166.23245239257812,1174000
2018-03-07,164.3816388570209,165.9145956775559,163.60581114878954,164.87704467773438,1223000
2018-03-08,167.17651449410545,169.43856003595596,166.07352535882592,169.3357391357422,1417900
2018-03-09,170.8592969403953,175.59838506729653,170.19564660228053,174.4019317626953,1315800
2018-03-12,175.0188696701996,175.0188696701996,169.57873362302223,170.45738220214844,1039700
2018-03-13,170.86865401203548,172.43899363166634,169.4759011190533,169.99000549316406,823300
2018-03-14,171.06495409917306,171.3453759876981,167.3540743823395,167.74667358398438,861600
2018-03-15,168.10187726670995,169.71897079660187,167.23258501900887,168.3262176513672,677600
2018-03-16,168.37292544247853,171.81272511844747,168.1205443399199,170.78453063964844,1181300
2018-03-19,170.60696247475903,170.88738439123648,168.092535919668,170.0274200439453,781000
2018-03-20,170.7471657939956,172.71010494065152,168.48512039674372,168.61598205566406,1312700
2018-03-21,168.71880948199205,171.82212074633375,168.35426525639542,169.88722229003906,972900
2018-03-22,168.38230867856643,168.82163304234948,164.29754200131964,164.39100646972656,1144600
2018-03-23,164.80227580260348,165.40050254746683,157.9694004668338,158.19374084472656,1433400
2018-03-26,161.6709538061113,163.23195164577086,158.85740656464208,163.22259521484375,1071500
2018-03-27,163.25997365608515,164.17600522202181,158.69848589755506,159.24063110351562,1430800
2018-03-28,159.42761519247438,159.93237759709905,156.56734244244808,157.17491149902344,1083900
2018-03-29,157.67960233904745,162.08217255013625,157.5954800640745,159.8668670654297,1291000
2018-04-02,158.92281014148446,159.75471933141998,153.11813014404305,155.70733642578125,1162100
2018-04-03,155.88492211051658,157.82916217238022,155.23995614494072,157.74502563476562,955900
2018-04-04,154.57633313632599,160.0725514373833,153.93136699738338,159.79212951660156,1433500
2018-04-05,160.6988087870157,162.61500848417657,159.7173392579479,160.94183349609375,810900
2018-04-06,159.16586087300809,160.21275415629833,154.59503066334457,156.51123046875,1392100
2018-04-09,157.28703818147997,159.41822167198686,156.09992695891313,156.31491088867188,960900
2018-04-10,159.0723713140721,161.80179592454064,158.9041267319358,161.15682983398438,1540500
2018-04-11,159.38083492279407,160.5586040561344,158.71718449440897,159.24063110351562,759100
2018-04-12,160.48383212763255,162.08221280043904,160.11928791604063,161.2970428466797,731700
2018-04-13,162.4654370119278,162.53087496534243,160.1379681823699,161.2222442626953,886500
2018-04-16,162.53089311051687,163.27866586654108,161.32508315515338,163.12911987304688,961800
2018-04-17,164.34424317525594,165.4378756151476,163.63383921362308,164.37228393554688,879800
2018-04-18,165.43788107381795,167.6531867869868,165.14810276983616,166.8119354248047,1156700
2018-04-19,166.69043405200034,166.94281519320083,163.38148124068454,164.68075561523438,928200
2018-04-20,165.344409735981,167.76535731461465,164.13861416135853,164.87704467773438,1575200
2018-04-23,164.86768038602145,165.8771904879003,160.51183520463147,160.73617553710938,1138200
2018-04-24,161.6428895726727,163.53104860452962,150.37004543819486,152.6881866455078,2573900
2018-04-25,152.66012208098934,157.86656116111143,151.45431230189507,157.2870330810547,1824600
2018-04-26,154.52960585683957,155.63258066342078,144.13539617625548,151.94039916992188,4111800
2018-04-27,150.9402140665402,155.2586768705407,150.91217330428722,153.65093994140625,2795800
2018-04-30,154.16505401380323,155.0810999323791,152.8470951948514,153.8752899169922,2173700
2018-05-01,153.1929067543043,157.45527348439796,152.42643553283588,157.00660705566406,1663500
2018-05-02,156.81963943657465,158.61431913440614,156.59529912577833,156.8663787841797,1682700
2018-05-03,156.27753370861916,157.87591425386782,153.75376519417125,157.38050842285156,1294500
2018-05-04,156.31493192975117,160.45579425369,155.65128145551412,159.79212951660156,1113100
2018-05-07,158.90412162716632,159.65190858151118,156.47381759125795,159.38082885742188,910200
2018-05-08,159.17518013242244,160.34359274038587,159.06301708616968,159.94166564941406,749600
2018-05-09,160.90875697691106,164.05406475699647,160.3454109998744,163.87567138671875,1150200
2018-05-10,164.08218168745609,164.3826366059971,162.99306842394256,163.6033477783203,1354300
2018-05-11,163.69726889434813,166.28862849925804,163.32170018796035,164.4202117919922,734600
2018-05-14,165.03049847559524,165.80978739057008,163.81930914845478,165.65016174316406,939100
2018-05-15,164.94598683700687,166.20412404330378,164.22304396924304,165.86611938476562,835000
2018-05-16,165.67835521756643,167.10547337551978,165.26523678840243,166.06329345703125,985600
2018-05-17,166.2229378347369,168.66408485972647,166.2229378347369,167.42474365234375,890000
2018-05-18,167.05854662345425,168.75796843590146,166.86138555599655,168.14767456054688,906700
2018-05-21,169.17104372897342,172.67315205025145,169.1053281598603,171.2835693359375,927000
2018-05-22,171.06767648198087,172.07230694212737,167.03040127204443,167.3308563232422,1003500
2018-05-23,166.6360705363158,167.01163936332685,164.0165442279109,166.9740753173828,1178200
2018-05-24,166.27925970922263,167.9317191875014,164.67373378782068,166.6360321044922,792800
2018-05-25,165.89430038882102,166.88014859342022,165.04928150210085,166.3074188232422,645200
2018-05-29,164.38269130321018,164.81457748422122,160.83364877427954,162.17626953125,756400
2018-05-30,163.11514621406596,165.31218381909545,163.11514621406596,164.49533081054688,630700
2018-05-31,164.00711112989214,164.75823429748593,159.6693959686,160.45806884765625,1000300
2018-06-01,161.75373614032276,163.96954133374422,161.65045653834835,162.157470703125,893600
2018-06-04,163.08697163206875,163.80054499570855,161.50022790689832,161.706787109375,652800
2018-06-05,161.62232901465447,163.04006359034562,161.53783140930855,162.49551391601562,819300
2018-06-06,163.19966831344522,163.53765869140625,161.83825132307226,163.53765869140625,779400
2018-06-07,163.93198676371176,164.98355044245156,163.18086371040593,164.75820922851562,498000
2018-06-08,164.7582212389062,165.20890369963152,163.50948211613297,164.0352783203125,485800
2018-06-11,164.0822284528652,165.55630895493945,163.70667402413045,163.83811950683594,1321500
2018-06-12,164.3545114402069,164.75823171966326,162.3077011987004,163.5282745361328,855100
2018-06-13,163.33113547975395,163.5752444495234,161.4908842164252,161.62232971191406,1233500
2018-06-14,162.48608644466253,163.77237529350367,160.5801199487153,161.40635681152344,768200
2018-06-15,160.8148265474949,160.9274899880284,157.8103487459322,160.47682189941406,1171500
2018-06-18,158.78681717136377,160.02617246764524,157.76341926325617,159.1905517578125,1215200
2018-06-19,157.12494070050718,157.24698797401447,153.08766732209136,153.6134490966797,1192900
2018-06-20,154.0735708876728,154.95612528394204,152.2333196863484,154.42095947265625,1020100
2018-06-21,152.72150189187434,152.72150189187434,147.83922397542733,148.815673828125,1758800
2018-06-22,150.24282578783325,150.6841100625289,146.94727665866012,147.76412963867188,2775600
2018-06-25,147.29469645557378,147.40735991689564,144.12120858116867,146.2431182861328,1607500
2018-06-26,146.58111267848116,147.99886132390318,146.25250616392938,146.308837890625,1060800
2018-06-27,147.76413798370834,148.37441746540108,144.51553655004383,144.5531005859375,1360700
2018-06-28,144.60004414304828,146.28068386672965,143.15414384373415,145.3699493408203,1202600
2018-06-29,146.42147235946413,148.7968885414551,146.20552934105015,146.3275909423828,797300
2018-07-02,145.4168866298969,146.93790056888332,144.45920428889562,146.55294799804688,778800
2018-07-03,146.9472851662085,149.05981090404265,146.7876738296389,147.2289581298828,762900
2018-07-05,148.10216063923076,148.39321748354288,146.59991420386538,147.48248291015625,852300
2018-07-06,147.2759225164074,148.06459544189434,145.87695571348513,147.23837280273438,757500
2018-07-09,148.06457256382197,150.51510288875184,148.06457256382197,150.02687072753906,950900
2018-07-10,150.31795768700394,150.9094551887965,148.9471568183523,150.25222778320312,1053900
2018-07-11,148.76878316072083,149.27579745969024,147.5669916522905,148.30873107910156,986100
2018-07-12,148.62791872260257,149.46353940736392,147.15383839108432,148.9095916748047,767800
2018-07-13,148.51527478924368,152.33660671577582,148.51527478924368,151.64181518554688,1495600
2018-07-16,150.12078462566342,150.52451924808742,147.4636947701893,148.06459045410156,1229900
2018-07-17,147.33224094122443,149.36026913197932,147.1820134471354,149.05043029785156,1453600
2018-07-18,149.3602569146493,152.9468485021352,148.59035181528128,152.19573974609375,1604600
2018-07-19,151.2098855469497,155.218993557437,151.13477180905403,154.99365234375,1298000
2018-07-20,153.92330941048485,154.72136602778718,153.0876887603207,153.48202514648438,998500
2018-07-23,152.61825958522334,153.90454852093524,149.15371489190008,150.00811767578125,1535400
2018-07-24,151.50093914192573,153.50080118271876,150.21465043289825,151.84832763671875,1283800
2018-07-25,151.99855521780813,153.50080129224725,150.27098226073937,153.1815643310547,1340200
2018-07-26,153.69797128510567,156.11095185495367,153.1721894263089,155.08753967285156,948100
2018-07-27,155.40678902944077,155.53823450460843,153.73554756238823,154.37399291992188,1308100
2018-07-30,154.24253424114315,156.21423052635728,153.26608427012505,153.5195770263672,1050600
2018-07-31,154.37397200429447,158.96519349368373,153.58529926014327,158.72108459472656,1189500
2018-08-01,157.50993615609212,157.72589357715813,154.7495808354147,155.5382537841797,1453600
2018-08-02,148.72184067085047,162.05423987762282,147.70784068905684,161.08717346191406,2425500
2018-08-03,161.51902788326194,162.0354259468736,160.2045731090527,161.96969604492188,1308400
2018-08-06,163.84750591252904,165.03052960183987,161.49087103346997,163.6503448486328,1509900
2018-08-07,163.84749193822157,165.01173350856092,163.43438782598707,163.45315551757812,1164600
2018-08-08,163.3216865612056,163.47191403122648,161.32183888166307,162.22317504882812,726600
2018-08-09,162.01663808464664,163.12454791993378,160.4392924124871,160.54257202148438,1100200
2018-08-10,159.66000860732413,159.66000860732413,157.36908944351654,157.73526000976562,871700
2018-08-13,157.75404129656926,158.83377097174898,156.09218366061708,157.0592498779297,1733700
2018-08-14,156.58040834498058,157.53807634388048,155.96073070347,156.05462646484375,901400
2018-08-15,154.96551650926017,156.71187185588977,153.69799521720452,156.31753540039062,955000
2018-08-16,157.08740184717198,158.5802498377906,156.89024081334446,157.96058654785156,943200
2018-08-17,158.07325962781886,159.30321676395982,157.54747773693254,159.20933532714844,791800
2018-08-20,159.18114351827532,160.7772854188684,158.74925742220597,159.70693969726562,920900
2018-08-21,160.03555137979848,162.04479742501147,159.78204429037737,161.55657958984375,1817100
2018-08-22,161.24674170757356,161.51901648928043,159.89472299148616,160.25149536132812,632600
2018-08-23,160.12945219249912,160.12945219249912,158.37369885481937,158.749267578125,602600
2018-08-24,159.35952211391358,161.2279386129263,158.3455082094102,161.04954528808594,1505800
2018-08-27,162.058680663206,165.1236872005652,161.93609018707653,164.71817016601562,1229700
2018-08-28,165.5292119879887,165.96302022196124,164.53897626834586,165.17083740234375,754300
2018-08-29,165.4065972125646,165.90642784666792,164.08629259233717,165.8026885986328,699600
2018-08-30,165.96301208671213,166.0761913341396,164.59555063149426,165.12367248535156,983200
2018-08-31,164.5578267207866,166.20821463812013,163.85994322097037,165.60464477539062,841100
2018-09-04,165.23685784650834,165.6706660752671,163.98256120206796,164.79360961914062,660600
2018-09-05,164.1240212785786,167.0758628667651,164.1051556711427,166.510009765625,763900
2018-09-06,167.65112021186374,168.8111030921121,166.81178066595393,167.70770263671875,844300
2018-09-07,167.39652537147148,168.1415514625443,166.3119902589651,167.60400390625,656800
2018-09-10,168.66021744336794,170.71613681152886,167.79258663147365,170.0559844970703,580700
2018-09-11,169.26379211872634,170.4143494951549,168.50932614218019,169.94281005859375,616700
2018-09-12,170.08427662901238,173.25302214575316,169.2072058141667,172.91351318359375,1138000
2018-09-13,173.94147118154723,175.8842113747221,173.46049174229597,174.1678009033203,795100
2018-09-14,175.05431323224366,176.64811898875394,172.06475463398027,176.49722290039062,748600
2018-09-17,176.78012084960938,178.02499179171022,176.46890311408416,176.78012084960938,680500
2018-09-18,176.77070684263325,179.09067281935654,175.50698460228855,178.13816833496094,1010400
2018-09-19,178.38333782693357,180.8164827017624,177.40254226952266,179.63763427734375,1781900
2018-09-20,181.08058830721072,182.19342897755178,178.88321257472384,179.6659698486328,900600
2018-09-21,180.1657723120905,181.29747841375428,179.27929030480715,179.73196411132812,1084800
2018-09-24,180.51474325405002,180.51474325405002,177.10078770787098,178.84548950195312,1533000
2018-09-25,178.86431513656316,179.37357131834918,176.89328404726336,177.55343627929688,924600
2018-09-26,176.85557880367585,177.5534623458469,175.8181862937245,176.1482696533203,680400
2018-09-27,177.09134079587096,177.09134079587096,175.25233996321072,175.8842010498047,766900
2018-09-28,175.34663736851041,175.34663736851041,172.781476227764,173.46047973632812,1767400
2018-10-01,174.80909868681138,176.02566408883115,173.65854132230083,174.34698486328125,990700
2018-10-02,174.13951728499637,174.6582135704242,173.22472957894428,174.3375701904297,1226200
2018-10-03,174.88453296791428,176.58207766648573,174.24323190834716,174.8468017578125,1414600
2018-10-04,174.79967401334446,175.06373494527608,173.2058684233161,174.44129943847656,816400
2018-10-05,174.68650996276668,174.86569726579123,170.4803859022913,171.9893035888672,883300
2018-10-08,170.97077175806146,171.74410338286697,168.9431578280588,171.14053344726562,1037000
2018-10-09,170.5086648244371,170.829308190811,167.94348911296234,168.20755004882812,682600
2018-10-10,167.8114386727668,167.83972988465374,162.209548475309,162.3321533203125,1036700
2018-10-11,161.49279106485318,162.6716393617199,155.40049673494119,156.173828125,1971900
2018-10-12,158.58814802233638,160.14422241929822,155.01387100616964,157.777099609375,1130800
2018-10-15,154.47629971650292,156.78683973988493,153.6652514285547,154.22166442871094,1612500
2018-10-16,155.230776882217,156.4944990258193,153.80671867853567,155.7023162841797,1664700
2018-10-17,155.73059447810584,156.22098505417753,152.22234046957178,153.2880096435547,1245300
2018-10-18,151.56219549529357,152.73160396062457,149.30823781005458,150.2607421875,1373900
2018-10-19,149.7609208913648,151.2981295969437,147.85589762792293,148.88385009765625,1216800
2018-10-22,149.50627397526787,149.88349972141503,147.73328130984868,148.4877471923828,1179100
2018-10-23,145.63022419920193,145.63022419920193,141.53726572746797,143.3762664794922,1937000
2018-10-24,144.22503090740113,145.35673695550943,138.0007195940063,138.16104125976562,1925000
2018-10-25,139.84916239295524,140.1226633298382,137.57635320258217,138.34967041015625,1630200
2018-10-26,136.68040705943753,138.93437926350182,135.83164187390634,137.1802520751953,1833200
2018-10-29,139.57570773902825,141.23552178570682,134.86031220730433,136.95394897460938,1796100
2018-10-30,136.89730414080177,140.39611797224686,136.340891175298,139.8679962158203,2261300
2018-10-31,142.13140795352675,144.43250806768415,141.3580764537499,142.99903869628906,1822900
2018-11-01,143.3008107835615,150.44934931562221,141.66928860266347,150.27960205078125,1954300
2018-11-02,152.44866943359375,154.3631180852516,150.76999046209312,152.44866943359375,2272700
2018-11-05,153.01451500391744,155.63627256894424,151.99598830818755,154.75921630859375,1664200
2018-11-06,154.24997989396712,158.0883178574055,154.02365017166548,157.6544952392578,1486300
2018-11-07,157.5790364372405,161.44566535183034,157.5790364372405,161.29476928710938,1756000
2018-11-08,161.03897897820724,163.05670728142326,160.1011585440781,161.98626708984375,1699500
2018-11-09,160.7169338034417,161.93892933037324,156.2173144524559,158.50975036621094,1952500
2018-11-12,158.30134130753325,159.17284476999865,156.10362561172957,156.3499298095703,1608800
2018-11-13,156.87092192154822,158.86021834484148,154.6732064964205,155.77206420898438,1162700
2018-11-14,156.99410977880976,158.52872688715144,155.30793750482687,157.9319305419922,1986100
2018-11-15,156.23625404981533,161.99576870987687,155.72472472231885,160.982177734375,1034200
2018-11-16,160.79271791902423,162.59255986999895,159.87384713067664,162.2799530029297,1136200
2018-11-19,161.45580358076919,162.06206745231785,158.20659752918604,158.73709106445312,1144800
2018-11-20,156.01835717568875,158.04555326139874,154.69215953250284,155.08055114746094,1053300
2018-11-21,155.79103891248383,158.13082769636324,155.15634303670376,155.80050659179688,798500
2018-11-23,153.74488174007882,156.64358139457542,153.74488174007882,154.9195098876953,367900
2018-11-26,156.23622370310818,158.9928356191951,155.9046815316474,157.5245361328125,692600
2018-11-27,156.60570502585784,157.22143662464617,154.74901364138066,155.65841674804688,740000
2018-11-28,156.2457269710616,160.3664222044281,154.92899687581314,160.01593017578125,1592200
2018-11-29,159.70332171660255,160.51799018528308,158.60446388359685,159.99697875976562,1018300
2018-11-30,159.71282154201515,163.50197494083426,158.70868374957067,162.9714813232422,1187900
2018-12-03,166.9879762552679,169.7635384222404,164.20294640913863,165.94595336914062,1425600
2018-12-04,165.12178842674814,165.87015412944436,157.4108637762009,157.69505310058594,1243000
2018-12-06,153.868020204783,154.94794266288258,148.66741707483638,154.71112060546875,1185700
2018-12-07,155.09950693885293,156.59622416449108,147.96642730534097,148.76214599609375,951500
2018-12-10,148.9516104994541,149.8894166215437,144.69828102862004,148.0611572265625,926200
2018-12-11,150.58096856929583,150.84620816167103,144.80250361867837,145.72137451171875,861200
2018-12-12,148.13693885244342,151.2061434837631,147.6064597534238,147.7106475830078,913100
2018-12-13,148.5631995456607,149.36838578555586,145.92025756164008,146.2328643798828,683400
2018-12-14,144.1772566035896,147.02860324655575,142.5479197946005,143.05946350097656,1015200
2018-12-17,142.56690355040493,145.76874295324762,140.87126368209948,141.951171875,1006400
2018-12-18,142.79424690180772,144.60355661193427,139.5450404401136,140.8617706298828,1008200
2018-12-19,141.15541576440975,144.8593162604271,138.34196852876192,139.85763549804688,1746600
2018-12-20,138.54089759905503,140.5870435557448,135.3295912175019,138.18092346191406,1405100
2018-12-21,138.06724146713708,141.3827498385606,137.76410233503304,137.9062042236328,2070300
2018-12-24,136.75050005021444,137.10099199450377,133.39710679719204,133.67181396484375,677500
2018-12-26,134.63809551681874,140.41654568067526,133.44450296529368,140.35971069335938,926400
2018-12-27,137.47050209231153,142.05538940429688,136.24850629085643,142.05538940429688,749700
2018-12-28,142.907924326845,143.2678985335074,140.06605921186426,140.4355010986328,760800
2018-12-31,141.15541235918096,142.56687700959654,139.21348307312547,141.278564453125,830700
2019-01-02,139.03349821864614,142.6616138911567,137.91569058566066,142.46267700195312,1097600
2019-01-03,141.50592758940348,141.6764325412925,136.22005726376383,137.20523071289062,1281800
2019-01-04,140.58702424121176,143.44782377087097,139.98076046190673,143.3531036376953,956900
2019-01-07,142.8984246013759,145.71187159064155,141.5722125057742,143.87413024902344,922400
2019-01-08,145.27614032998568,147.04756489949355,144.43305428597426,146.87705993652344,1086500
2019-01-09,147.45486692610385,149.29260812553764,147.15172780045867,148.01376342773438,1050700
2019-01-10,147.1707116178196,150.18308148905786,146.7160172787496,149.6336669921875,723500
2019-01-11,148.21275043757723,149.68103590403956,147.66332142728288,149.65261840820312,957000
2019-01-14,148.1369404315277,149.34946822920378,147.1896521861888,147.93800354003906,720300
2019-01-15,148.2695523060401,148.6010945015571,145.59819265840153,146.26129150390625,979400
2019-01-16,146.34656547690088,148.20324233375715,145.8445038657989,147.60646057128906,847400
2019-01-17,146.68758546070148,152.4470850717182,146.68758546070148,151.11141967773438,712600
2019-01-18,151.95448945712124,155.51628755327573,151.6229328362597,153.9248504638672,1200200
2019-01-22,152.30500100309573,152.8638975917044,148.818987242481,150.0030975341797,756500
2019-01-23,150.74196590482939,151.5850517687964,147.61591216103517,148.54425048828125,908800
2019-01-24,148.40215903863177,150.68512685675742,147.4832884139832,149.7378387451172,789700
2019-01-25,150.97880214493696,153.11966833293283,150.97880214493696,152.50393676757812,1103900
2019-01-28,149.89890097677247,150.96932689232003,147.00966886375886,149.34947204589844,859000
2019-01-29,149.8136059394324,154.0764023526192,149.3210265389042,153.5743408203125,817100
2019-01-30,155.11844103264085,157.35404173806873,153.271231953986,156.30255126953125,1254700
2019-01-31,154.88162856027617,157.62875869790528,151.79347407516116,156.12257385253906,1850800
2019-02-01,155.75313367791156,157.9603170540429,154.69217545416393,155.72471618652344,1287600
2019-02-04,156.12257536036398,156.95619365215202,154.62585817941354,156.76673889160156,690300
2019-02-05,157.63824626916244,157.63824626916244,155.734187573987,157.44879150390625,828200
