Date,Open,High,Low,Close,Volume
2018-06-14,20.79484615651925,20.995551364752018,20.76866656502195,20.934467315673828,2632300
2018-06-15,20.951920012152417,21.204982734561515,20.63777157731239,21.17007827758789,4875000
2018-06-18,21.152627014718366,21.318427776577558,21.100269492600162,21.28352165222168,2101400
2018-06-19,21.23988611282647,21.53658144865384,21.23988611282647,21.527854919433594,2272700
2018-06-20,21.571487718838085,21.676204413889735,21.414415172883714,21.641298294067383,1593000
2018-06-21,21.632574491810296,21.754742588362518,21.36205704313683,21.62384796142578,2853800
2018-06-22,21.63257537103898,21.92054422777012,21.580216186603824,21.86818504333496,2702000
2018-06-25,21.850731733996504,22.50520650241934,21.80709908411907,22.400489807128906,2991100
2018-06-26,22.348134730889527,22.575019541769414,22.260871086025634,22.313228607177734,2382300
2018-06-27,22.278329834148014,22.583750172503,22.23469716837158,22.540119171142578,1645600
2018-06-28,22.575020271347245,22.90662013524795,22.575020271347245,22.79317855834961,4218600
2018-06-29,22.749542677668654,22.95897440377517,22.56629054148123,22.932796478271484,4136100
2018-07-02,22.950246850832908,23.17713162677247,22.90661586732794,23.142227172851562,4149900
2018-07-03,23.116049679043257,23.421471584503575,22.985155052250402,23.325481414794922,1450200
2018-07-05,23.31675367978355,23.447649964229264,23.142228074548257,23.386564254760742,4200400
2018-07-06,23.438923726420068,23.5698183480817,23.38656454622308,23.456375122070312,2350400
2018-07-09,23.4563749289806,23.4563749289806,22.67973207102144,22.740816116333008,3372200
2018-07-10,22.601198498255236,23.011337148447865,22.47903038853777,22.89789390563965,3181800
2018-07-11,22.897891488748765,23.046239176782755,22.854260501145145,23.02005958557129,1898500
2018-07-12,23.037512356787506,23.046238887081632,22.88916467061831,22.95024871826172,2239000
2018-07-13,22.96770177884997,23.06369194766988,22.828080622974902,22.95024871826172,1627800
2018-07-16,22.95897140333172,22.99387751866206,22.75826623342783,22.915340423583984,1404800
2018-07-17,22.993883782932027,22.993883782932027,22.732092839879808,22.79317855834961,2075400
2018-07-18,22.775723569669978,22.828081088086023,22.51393264875876,22.6011962890625,2323000
2018-07-19,22.714638073477715,22.932796328128966,22.60992137890234,22.819353103637695,2410400
2018-07-20,22.67973325363536,22.82808094187693,22.479028047313083,22.64482879638672,2721400
2018-07-23,22.662281681296896,22.697187805253716,22.348134887763536,22.461576461791992,2356500
2018-07-24,22.417943424259253,22.592469034860454,22.086341934610708,22.505207061767578,3561600
2018-07-25,22.540111518121638,22.644828216014716,22.444121350420936,22.505207061767578,1826300
2018-07-26,22.627377794191432,22.81935648756388,22.592471669351546,22.79317855834961,1844500
2018-07-27,22.79317626373473,22.924070889875704,22.697186094504122,22.836807250976562,2209300
2018-07-30,22.814825364136723,22.867575934355276,22.577445282787647,22.612611770629883,3356800
2018-07-31,22.71811940391082,23.05220865533124,22.577450068901094,23.01704216003418,3114700
2018-08-01,22.55986431448089,22.885163175704047,22.35765236997195,22.7708683013916,3274800
2018-08-02,22.832413909515246,23.22804748482103,22.744496827812487,23.113754272460938,3762300
2018-08-03,23.11374980085115,23.44783900665658,22.98187084998876,23.377504348754883,2646600
2018-08-06,23.368715178811346,23.658845887925395,23.324756641061928,23.5533447265625,3528500
2018-08-07,23.491799326802465,23.491799326802465,23.157710095571804,23.333547592163086,1778800
2018-08-08,23.298383120274007,23.439052469111466,23.21925640193907,23.27200698852539,1819300
2018-08-09,23.27200269873774,23.395089613964778,23.166501545012398,23.307170867919922,1693700
2018-08-10,23.359921933231874,23.59730204944335,23.280795227828047,23.395090103149414,2979300
2018-08-13,23.395092497048086,23.614888550791385,23.324757826926664,23.588512420654297,3024500
2018-08-14,23.56213712753834,23.82589340754646,23.56213712753834,23.70280647277832,2679500
2018-08-15,23.729180349483077,24.13360593630909,23.694013854969477,23.905017852783203,3563500
2018-08-16,23.913807920158234,24.25668917866684,23.834681217900776,24.195146560668945,2062900
2018-08-17,24.1599772179845,24.40614935492279,24.09843460297755,24.265480041503906,2372700
2018-08-20,24.30064805926573,24.335816228286834,24.063269626015654,24.11602020263672,1987400
2018-08-21,24.08964403922059,24.13360425043009,23.808305395122165,23.887432098388672,1913400
2018-08-22,23.913813604792168,23.913813604792168,23.65005730893204,23.73797607421875,1346100
2018-08-23,23.746765730954447,23.913811200513454,23.702805514275337,23.773141860961914,1412600
2018-08-24,23.729181175435208,23.8170999301455,23.614887968149365,23.79072380065918,1866800
2018-08-27,23.825888965192433,23.861055456490174,23.51817420101203,23.694011688232422,1867500
2018-08-28,23.64125943591997,23.729178179530162,23.570924776413925,23.694011688232422,1744200
2018-08-29,23.74676727819408,23.984147432995552,23.737975234285408,23.95777130126953,2389000
2018-08-30,23.984143124713793,24.019309617120605,23.781929504959823,23.869848251342773,1669100
2018-08-31,23.896223648919474,24.019308883952167,23.755554329764806,23.79951286315918,2246200
2018-09-04,23.852263799731755,24.054477416374795,23.825889350060052,23.843473434448242,1884100
2018-09-05,23.834682861958825,24.23031472362526,23.79072264827765,24.212732315063477,1990800
2018-09-06,24.2039400510198,24.397359958716375,24.06327072234762,24.335817337036133,1135200
2018-09-07,24.177564008282985,24.30944129476421,24.001726508367565,24.045686721801758,1913700
2018-09-10,23.948978658069898,24.40615486841528,23.948978658069898,24.283069610595703,2423600
2018-09-11,24.300651194728747,24.43253016866337,24.20394207126372,24.379777908325195,1872400
2018-09-12,24.36218956311576,24.625945787970476,24.3182310307619,24.520442962646484,3913800
2018-09-13,24.555615075444457,24.71386850040199,24.32702698127366,24.68749237060547,1968400
2018-09-14,22.436779290056556,22.779660562464088,21.698264490324462,21.79497528076172,33151100
2018-09-17,21.803765071533906,22.85878666531257,21.79497470619011,22.62140655517578,15104500
2018-09-18,22.45436292520883,22.823618640767073,22.375236221329036,22.7884521484375,6549200
2018-09-19,22.76207596479455,22.76207596479455,22.208190715926612,22.454362869262695,6470400
2018-09-20,22.49832100281522,22.49832100281522,22.093895449321735,22.181814193725586,5165300
2018-09-21,21.962019153576364,22.533488502398505,21.73343107866538,22.463153839111328,11601900
2018-09-24,22.34885892509276,22.700532214541756,22.23456573486328,22.23456573486328,3352300
2018-09-25,22.085106234376656,22.22577556198518,21.812557944838318,21.882892608642578,2846900
2018-09-26,21.87409871750105,21.9708095009005,21.592760086059574,21.59276008605957,2394800
2018-09-27,21.619140741996688,21.935647607149193,21.601556654619134,21.78618621826172,2457700
2018-09-28,21.78618598373822,21.92685532742264,21.71585131189601,21.909271240234375,5195000
2018-10-01,21.856517901254286,21.891684394288337,21.72463894087234,21.79497528076172,1603100
2018-10-02,21.909267213634855,22.137855274338648,21.81255642878426,22.032352447509766,2126300
2018-10-03,22.06752141635142,22.146648120117305,21.64551344754043,21.812557220458984,1776200
2018-10-04,21.75101298696385,22.041143653602216,21.56638514315329,22.0235595703125,2149100
2018-10-05,21.9444359539467,22.067522877348587,21.891685373580586,21.953227996826172,3706600
2018-10-08,22.0235595703125,22.20818909103354,21.87409821617089,22.0235595703125,3009600
2018-10-09,22.093895170991907,22.24335653152243,21.918059361309883,21.970809936523438,2543200
2018-10-10,21.900480619611837,22.348864810581016,21.874104487115662,22.049942016601562,4296900
2018-10-11,22.12906449901654,22.216983246921274,21.513634940594038,21.67188835144043,4468700
2018-10-12,21.66309360975833,21.715845858074676,21.267461808848324,21.372962951660156,2937800
2018-10-15,21.355383684925705,21.944435452185147,21.355383684925705,21.759807586669922,4902500
2018-10-16,21.663095551155763,22.1993983853945,21.522426230193236,22.120271682739258,3510300
2018-10-17,22.12027082060124,22.199397520172518,21.900474805550026,22.005977630615234,1441200
2018-10-18,22.049939640605007,22.278527733540727,21.970812928553766,22.190608978271484,2707800
2018-10-19,22.06752137910734,22.427986728138848,21.918060014125206,22.331275939941406,2537200
2018-10-22,22.36644166608333,22.42798427842854,22.041142844802376,22.137853622436523,2000400
2018-10-23,22.234568246128205,22.331277363580337,22.04993870024558,22.243358612060547,3143600
2018-10-24,22.340072597076365,23.122546075844397,22.111484481241792,23.025836944580078,4193100
2018-10-25,22.80603623305759,23.06979079471651,22.647782825298,22.7884521484375,5957400
2018-10-26,22.893958326074795,22.999459495397147,22.190609930645408,22.36644744873047,3315600
2018-10-29,22.384027162238652,22.77966069180967,22.384027162238652,22.691741943359375,2793200
2018-10-30,22.79361718713091,23.015086460281445,22.65187698748868,22.926498413085938,4449400
2018-10-31,22.731605647762397,22.749323594814697,22.377255155098517,22.465843200683594,4492700
2018-11-01,22.315246580092236,22.944218565234745,22.155788417752834,22.47470474243164,5346600
2018-11-02,22.56328912479567,22.625301941113133,22.2000796490329,22.527854919433594,5558900
2018-11-05,22.64301562982656,23.05051992815113,22.536711336125393,22.97079086303711,3495400
2018-11-06,22.988510077089515,23.165684472926994,22.882204087845928,23.12139129638672,3016800
2018-11-07,23.254270536115165,23.307422681374085,23.006224375446493,23.174541473388672,3132300
2018-11-08,23.192265742134943,23.26313585169619,22.855631454461488,22.997371673583984,2657900
2018-11-09,22.988508120144342,23.263129508604358,22.961931202676766,23.174541473388672,3057800
2018-11-12,23.09481437665673,23.342860558440854,22.926497264386203,23.12139129638672,3963700
2018-11-13,23.07710075804998,23.130254607478435,22.74046816005322,22.997371673583984,5580300
2018-11-14,22.944213292563845,23.050519272919455,22.651873958681215,22.669591903686523,4773900
2018-11-15,22.589865964858816,22.713888217694905,22.26209069563655,22.42154884338379,6423900
2018-11-16,22.651878431636067,22.90878361591412,22.350680065774625,22.7581844329834,10117200
2018-11-19,22.76703955871297,23.13024899326515,22.758180585958492,22.97079086303711,3224000
2018-11-20,22.93535302396416,23.201117114996503,22.731601736945997,22.811330795288086,3597900
2018-11-21,22.740467662024145,22.829055719454754,22.51899836328596,22.643020629882812,2192800
2018-11-23,22.66073799088361,22.908784207313076,22.536715727507183,22.740467071533203,1122100
2018-11-26,22.784760326022866,22.882207355940757,22.598726930372294,22.846773147583008,2751600
2018-11-27,22.873346923933063,23.068240971350114,22.767042615956953,23.015087127685547,2169700
2018-11-28,22.98851328750996,23.147969759129392,22.775901279330824,22.8201961517334,3131700
2018-11-29,22.837909527368087,23.07709503173828,22.58986336061513,23.07709503173828,3097000
2018-11-30,23.112533520813948,23.43144981539429,22.926498452416592,23.40487289428711,4024700
2018-12-03,23.449166687499,23.87438898797259,23.26313330390397,23.865530014038086,2689800
2018-12-04,23.900964155250247,24.38819758226686,23.883246207429313,23.998411178588867,3881400
2018-12-06,23.99841049700762,24.08699854391978,23.413731752934407,23.750364303588867,3829100
2018-12-07,23.776943064265733,24.140152563999486,23.582050697720682,24.042705535888672,3112800
2018-12-10,24.060423557901995,24.255315925040982,23.56433282084492,24.149011611938477,2680200
2018-12-11,24.193304723479248,24.476785143827016,24.007271331254742,24.361621856689453,2334100
2018-12-12,24.397061093712672,24.485647469940236,24.042708830095144,24.087003707885742,2547800
2018-12-13,24.09585757914999,24.56537135653419,24.09585757914999,24.467926025390625,1666000
2018-12-14,24.52107743040669,24.529936403818173,24.184443199476117,24.352760314941406,2768200
2018-12-17,24.467924655996786,24.494499885877488,23.493459571363715,23.599763870239258,3773200
2018-12-18,23.626342099141002,23.84781137202771,23.387154878901008,23.458024978637695,2722000
2018-12-19,23.599765983057672,23.599765983057672,23.130252189916497,23.360580444335938,3538600
2018-12-20,23.396018480054497,23.59091087045886,22.926502920386106,23.280855178833008,4650700
2018-12-21,22.96193176590643,23.7680796957582,22.89992064663726,23.07709503173828,4960500
2018-12-24,23.147971842217352,23.280854781706612,21.801439703860165,22.049484252929688,2130200
2018-12-26,22.093776559965196,22.235516768572023,21.58882685559381,22.20008087158203,2903600
2018-12-27,22.200078989459545,22.448125178330418,21.76599942619283,22.439266204833984,2842500
2018-12-28,22.49242019841159,22.749325381821105,22.39497486132226,22.5721492767334,2023900
2018-12-31,22.56328786611676,22.634157962563943,22.28866645359348,22.45698356628418,3537500
2019-01-02,22.403836489952933,22.403836489952933,21.872309801391054,22.208942413330078,2717400
2019-01-03,22.26209082614511,22.536713944287058,22.129209598802234,22.235515594482422,2372200
2019-01-04,22.0849158033349,22.634158644940076,22.0849158033349,22.625301361083984,2047100
2019-01-07,22.74046391798319,22.944215233753848,22.52785362896036,22.74932289123535,2536500
2019-01-08,22.73160298698648,23.236552591136782,22.67845084172756,23.174541473388672,2638800
2019-01-09,23.14796895246395,23.227698030333556,22.91764238270348,23.156827926635742,2183100
2019-01-10,23.2897064521551,23.67949110405868,23.085953464027963,23.626338958740234,2400200
2019-01-11,23.608626071074244,23.61748504547109,23.165687489291702,23.378297805786133,3032900
2019-01-14,23.2365526174082,23.24541158990741,22.669591894868777,22.961931228637695,3024900
2019-01-15,22.935358069085336,23.440307756542254,22.90878283690961,23.334003448486328,2823800
2019-01-16,23.26313466225466,23.511180877874803,23.174546607413422,23.43145179748535,2747000
2019-01-17,23.36058024564608,23.741505985435793,23.351721271742623,23.679494857788086,3284700
2019-01-18,23.65292219366216,23.821237647071737,23.47574607571065,23.608627319335938,2669700
2019-01-22,23.697210874315708,23.776939943272563,23.289708246026336,23.520034790039062,2453000
2019-01-23,23.50231922052991,23.79465858536054,23.37829528203941,23.768081665039062,1913300
2019-01-24,23.81237425648024,23.874387069037397,23.546611818512197,23.785799026489258,1851500
2019-01-25,23.688351428383672,23.803516387768045,23.325141983573882,23.35171890258789,2402800
2019-01-28,23.387155668395724,23.42259156429853,23.121393207830753,23.201122283935547,2702900
