Date,Open,High,Low,Close,Volume
2017-12-04,65.67609756454009,66.86073130682666,65.49603092197475,66.47216796875,1036900
2017-12-05,66.28262562281725,66.97444763919857,65.6666146664238,65.78034210205078,664200
2017-12-06,65.39177804805905,65.56236558435815,64.46302207700174,64.8515853881836,672500
2017-12-07,64.652574797608,65.7613902883331,64.61466564872455,65.41073608398438,814500
2017-12-08,65.91303528330428,66.42479078236777,65.77087776448363,66.11205291748047,823500
2017-12-11,65.8940662790779,66.62380471508406,65.88458718459677,66.59536743164062,686000
2017-12-12,66.6427534405881,66.80386188921636,65.88458497697336,66.5195541381836,608400
2017-12-13,66.16890013194511,66.54798436474651,65.88458514973647,65.96040344238281,617700
2017-12-14,66.02673238040443,66.02673238040443,64.04602859822118,64.06497955322266,693500
2017-12-15,63.81859653933492,64.9463703709203,63.7238272696358,64.87055206298828,1534600
2017-12-18,65.39178834178904,67.23034238571644,64.38722115346475,66.41531372070312,1059800
2017-12-19,66.44373396867404,67.14503507792591,65.94145044865186,66.35843658447266,610900
2017-12-20,66.83227180972781,67.14501674904457,65.97934158312302,66.71855163574219,504100
2017-12-21,67.05025514688766,67.19241261095273,65.41071922480471,65.47705841064453,611400
2017-12-22,65.74243740194802,65.93197591037833,65.28753485911244,65.5813217163086,417300
2017-12-26,65.46759107768331,65.66660864897068,64.87053113339172,65.38229370117188,292100
2017-12-27,65.60027739795817,66.18785108989151,65.43916894890744,65.96040344238281,536300
2017-12-28,67.57150046442891,67.57150046442891,65.61921946079656,66.25418853759766,420100
2017-12-29,66.45320771619718,66.57640700520949,65.73294847710099,65.85614776611328,424000
2018-01-02,66.08362285980269,66.32054964769317,65.42022351545029,66.11205291748047,729200
2018-01-03,66.14046390068641,68.1496050855301,66.14046390068641,68.04535675048828,1140400
2018-01-04,68.29175690607173,69.61854801227057,68.0358792244391,69.23946380615234,836000
2018-01-05,69.41006308996415,69.72280815524822,68.99307690001646,69.1257553100586,465400
2018-01-08,68.79403658554119,69.48586576556615,68.42443149347137,69.22998809814453,922300
2018-01-09,69.50480667098111,70.13977566208246,68.98357231851176,69.04991149902344,497200
2018-01-10,68.5571060180664,69.07834764701947,68.2727983180794,68.5571060180664,722200
2018-01-11,67.76104460494415,68.94567825188372,67.76104460494415,68.92672729492188,674600
2018-01-12,69.18259796596232,69.44795471910007,68.90776212008986,69.0688705444336,668800
2018-01-16,69.4669166567519,69.52377675537288,68.31071311526122,68.3770523071289,608800
2018-01-17,68.99307117016247,69.98815916283675,68.50025949056433,69.63751220703125,694900
2018-01-18,69.84600753628645,70.23457090208561,69.2300037306924,69.93130493164062,574500
2018-01-19,70.13030653002534,71.33389104178683,70.06396734009249,71.27703094482422,456000
2018-01-22,71.08749389648438,71.42866894597469,70.58521041540962,71.08749389648438,389600
2018-01-23,71.69404046680698,71.82671887664613,71.19175688235431,71.64665222167969,466900
2018-01-24,71.12540774369012,72.3479433164008,70.59468694802567,71.11592864990234,596200
2018-01-25,71.72247494200491,71.90254160806896,70.78424692019566,71.4286880493164,706700
2018-01-26,71.8267215032787,71.94992082251147,70.88849350498286,71.72247314453125,395000
2018-01-29,71.39078101350655,72.17737967965988,71.2581025915568,71.8362045288086,409500
2018-01-30,71.34337836487525,72.0257285288596,71.04959152277152,71.06854248046875,554100
2018-01-31,71.38129665479153,71.73195087576697,70.44306867433923,70.87901306152344,1014200
2018-02-01,70.5567857031893,72.50906710754441,70.5567857031893,72.49958801269531,903800
2018-02-02,72.02573895692348,72.71756831513632,70.99274169775356,71.94992065429688,1499600
2018-02-05,71.4665856454213,72.44272266173981,69.68489192513789,69.95024871826172,1122700
2018-02-06,68.70875592843244,71.03063513315212,68.26333249175165,69.4100570678711,1672400
2018-02-07,67.0692112642669,67.59045292915471,63.89439473108268,64.82315063476562,3861800
2018-02-08,65.3159795307492,67.31564233308646,64.80421676693267,65.4391860961914,2601400
2018-02-09,66.14047852138229,67.13556662525588,63.382647425437035,65.52446746826172,1556900
2018-02-12,65.6192294158681,66.44373709324736,64.30191728918786,64.73786163330078,853500
2018-02-13,64.26399647097067,66.14045913611886,64.26399647097067,65.74242401123047,905400
2018-02-14,65.48653670462826,66.737509358377,65.25908910315457,66.69960021972656,1391500
2018-02-15,66.69962991097381,67.59995608623554,66.14048613544286,67.5904769897461,926500
2018-02-16,67.22086095454188,68.13065884959582,66.2352447606257,67.72314453125,878800
2018-02-20,67.16398752556755,67.96005781445052,66.90810262526266,67.20189666748047,932900
2018-02-21,67.36301937601311,68.19699898357882,66.99341420205766,67.410400390625,1232900
2018-02-22,67.89374398854419,68.75616102079249,67.609428933193,67.73263549804688,846700
2018-02-23,67.93220691733583,68.59755373022656,67.78963052836313,68.47399139404297,756100
2018-02-26,68.96825842957998,70.01381393914455,68.25538362855183,69.8807373046875,780700
2018-02-27,69.12985165140523,71.24946208331299,69.12985165140523,69.85222625732422,1017100
2018-02-28,70.15638344916391,70.64114034677624,69.2819254292755,69.3199462890625,768700
2018-03-01,69.65262072850514,69.785690113765,67.90370466409682,68.51202392578125,934300
2018-03-02,68.18885298034829,69.73817228089268,67.66608244630658,69.5195541381836,661800
2018-03-05,69.17735480575585,70.85974303902641,68.57854271098644,70.27993774414062,829100
2018-03-06,70.4985636132581,70.81223026626391,69.77618903581968,70.44153594970703,887200
2018-03-07,69.8617336463656,71.14490689564516,69.7856919237484,70.88827514648438,898700
2018-03-08,70.90728296292652,70.91678999132375,69.01579040919844,69.5195541381836,1106200
2018-03-09,69.7381739324917,70.86926377946192,69.2914378598342,70.69817352294922,987600
2018-03-12,70.66967338773259,71.93384012525358,70.38452773942961,71.59165954589844,610100
2018-03-13,71.71519205428392,72.37103910007399,71.57262291540474,71.9052963256836,582800
2018-03-14,72.25698888985717,72.30451677876628,71.2874823210554,71.69619750976562,638600
2018-03-15,71.62966670134266,71.77224312406528,70.50807662858975,70.93579864501953,961100
2018-03-16,71.07837307746163,72.22847695220715,69.42450547470851,72.07640075683594,981100
2018-03-19,71.62017352245472,71.62017352245472,69.81422207279263,70.3179931640625,1275200
2018-03-20,70.60311086583312,71.88628390707504,70.60311086583312,71.48707580566406,859300
2018-03-21,71.57264761971935,71.63918232474052,70.78373093751196,71.087890625,681000
2018-03-22,70.73619033867786,71.04985699962837,69.52905883526815,69.62410736083984,770800
2018-03-23,69.51003507908382,69.62409764489519,66.41141151777641,66.44943237304688,996700
2018-03-26,67.23835012265901,68.16033603821765,66.25933654279369,68.03677368164062,876000
2018-03-27,68.53100912116207,69.09180756941798,66.38287832657618,66.73456573486328,530900
2018-03-28,66.87716766475135,66.90568149896642,65.83161931701663,66.46845245361328,531800
2018-03-29,66.90566970304822,67.54250272736694,66.38289199548103,66.82962799072266,1021400
2018-04-02,66.7916185854169,67.2953895771384,64.9381468530745,65.43240356445312,865100
2018-04-03,65.67953097788377,66.2498293749594,65.28982985304816,65.8031005859375,727400
2018-04-04,64.74805144401265,66.28785653734066,64.63398885305794,66.13578033447266,751600
2018-04-05,66.51596125754621,66.88665549944284,65.74605169598428,66.26882934570312,661400
2018-04-06,65.69853101656311,66.19278758811247,64.1016914944049,64.58644104003906,640200
2018-04-09,65.22331231234082,66.19281911714161,64.97618028298398,65.06172180175781,544300
2018-04-10,66.06923483679454,66.97220663277635,65.54645711170798,66.64904022216797,441400
2018-04-11,66.20232280528805,66.75361451535174,65.47043378461129,66.3734130859375,633200
2018-04-12,66.6205311593063,67.09578108540232,66.31637149667438,66.60152435302734,440800
2018-04-13,67.01974427556138,67.01974427556138,65.84111927862007,66.14527893066406,853700
2018-04-16,66.23082322041135,67.34290619337692,65.63201098536933,67.1528091430664,573900
2018-04-17,67.72311014738311,68.06529065247734,67.33340175201661,67.92271423339844,439200
2018-04-18,68.22687592151183,68.9492578152217,67.7801398458194,68.54054260253906,686200
2018-04-19,68.36945223066859,69.27242415749411,67.92271615572231,68.93975067138672,774700
2018-04-20,68.77815132921258,68.77815132921258,67.4949783252861,67.9892349243164,409000
2018-04-23,68.35994498060528,68.93975044811673,67.62806331353929,68.06529235839844,667600
2018-04-24,68.50252408834888,68.77816991581767,66.81063551096108,67.23835754394531,357300
2018-04-25,67.24786721785371,67.75163099927818,66.506478463928,67.60905456542969,407200
2018-04-26,67.92271118642141,68.87321093532472,67.41894747978068,67.63756561279297,421800
2018-04-27,67.78964654173413,68.35044520370306,67.07677168021068,68.06529235839844,626800
2018-04-30,67.97022709601666,68.43596986041386,67.51398410618326,67.76111602783203,565800
2018-05-01,67.96073650378924,69.18688213049973,67.6470698256623,68.78767395019531,1236500
2018-05-02,70.55559683611853,74.88987320373198,70.55559683611853,72.29500579833984,2271500
2018-05-03,72.3425381833253,72.53263523691527,70.39401075120814,70.8122329711914,1070900
2018-05-04,71.05937879419102,72.066906427748,70.5175941089354,71.78175354003906,777200
2018-05-07,71.7817301432751,72.78926470017225,71.46807077111741,72.58966064453125,778100
2018-05-08,72.8272958041176,72.95085816497662,71.89580282831481,72.79877471923828,689000
2018-05-09,73.1029336170296,73.90134986463693,72.71322526874245,73.84432220458984,672900
2018-05-10,73.78729330209285,74.45264748102288,73.20748787193764,74.33858489990234,520300
2018-05-11,74.43363253879205,75.08947968188606,74.13897993907737,74.74729919433594,1057200
2018-05-14,74.91838518395255,75.3366073675961,74.34808682099862,74.47164916992188,579600
2018-05-15,74.22451702050242,74.97541264286934,73.93937146566171,74.23402404785156,513000
2018-05-16,74.22452143509614,75.0609658498798,74.09145205124193,74.74729919433594,479200
2018-05-17,74.5572007366276,75.34610999692038,74.5572007366276,75.00393676757812,503200
2018-05-18,75.08948499891493,75.61226279517221,74.6427489278838,74.85186004638672,876800
2018-05-21,75.10849016336972,75.97344845250893,74.72829604902158,75.90691375732422,566500
2018-05-22,75.8688801167775,75.8688801167775,74.6427347248348,75.07996368408203,1041000
2018-05-23,74.96590818085416,76.23006717325441,74.6712483653475,76.20155334472656,663000
2018-05-24,76.23968402468766,76.93537434055739,75.82989543222365,76.53511047363281,806700
2018-05-25,76.63041720851369,77.2689228281747,75.6774211418735,76.89725494384766,426400
2018-05-29,76.28734680942887,77.82167123469927,76.28734680942887,77.08786010742188,729300
2018-05-30,77.30705291834182,78.1170982190634,77.30705291834182,77.57389068603516,710200
2018-05-31,77.94554938162169,77.94554938162169,76.23968554505707,76.28733825683594,1364100
2018-06-01,76.66852962097619,77.70729910043991,76.22062758314149,77.19268035888672,836900
2018-06-04,77.18315541196436,78.02179666921755,77.18315541196436,77.5357666015625,860200
2018-06-05,77.43094768206743,80.28993651955915,77.24035133454848,80.25181579589844,1223600
2018-06-06,80.05166602467922,81.16666962789228,79.59422473396526,81.05231475830078,982600
2018-06-07,81.00468369324336,81.47164983400826,79.17493258304312,80.69019317626953,624300
2018-06-08,80.52816607492551,81.30009054733641,79.7943623169375,80.7282943725586,454300
2018-06-11,80.89029368363724,81.02371253508208,80.29944084746212,80.63298797607422,825600
2018-06-12,80.76642855051091,81.02373432727906,79.86108506209314,80.44241333007812,587600
2018-06-13,80.7568935800743,80.7568935800743,79.451293477726,79.8420181274414,1409900
2018-06-14,79.85155499041994,80.53771343939891,79.61330593290137,79.89920043945312,1191800
2018-06-15,79.57517225274852,81.52881711457233,77.90742912170289,81.45257568359375,1796500
2018-06-18,81.13809143454027,81.7861291058158,80.39475560265025,81.04279327392578,1168400
2018-06-19,80.14697091360321,81.00466886158846,79.89918989067786,80.73783111572266,1483600
2018-06-20,81.52881818256189,81.66223705313062,80.0707280614325,80.32804107666016,819900
2018-06-21,80.6711277256318,81.00467493296371,79.92779187192531,80.10885620117188,897000
2018-06-22,80.5567527691556,80.5567527691556,79.42268517361065,79.83247375488281,1223500
2018-06-25,79.78483429058689,80.05167203404172,77.68823851770159,78.498291015625,921400
2018-06-26,78.4506245601969,79.21302421147398,77.6882249089198,78.517333984375,868300
2018-06-27,78.78418280182352,79.12726196624716,76.94490010896794,77.06879425048828,473300
2018-06-28,77.0878642307337,78.25052079115552,76.71619628381646,77.87885284423828,694400
2018-06-29,78.04084020518022,78.21237977237774,76.97348209030862,76.99254608154297,1105500
2018-07-02,76.49699680002256,78.60312466334457,76.30640048073121,78.58406066894531,679900
2018-07-03,78.50779885781347,78.83182124145556,77.53574624845045,78.30767059326172,484900
2018-07-05,78.52688917634718,78.7365495059212,77.57389296612642,77.90744018554688,1460100
2018-07-06,78.10755829188905,79.2130372409997,77.12597348718953,79.01290893554688,578000
2018-07-09,79.29879857527625,80.0135455958967,79.03196085090319,79.66093444824219,562100
2018-07-10,79.54658606579285,80.43287273447605,79.54658606579285,80.34709930419922,664100
2018-07-11,79.97542957461576,80.32804074295865,79.26068251205972,80.06120300292969,645600
2018-07-12,80.4423980135944,81.16666975811138,79.92777928725906,81.09996032714844,834100
2018-07-13,80.96654879819313,81.89095619010328,80.96654879819313,81.2715072631836,522500
2018-07-16,81.37632452215252,81.7765810807554,80.78546440889431,80.94747924804688,378900
2018-07-17,80.5853624762378,82.49135502124464,80.06121888883166,82.12921905517578,501000
2018-07-18,82.76771624371939,84.02567090235489,82.41511231270076,83.08220672607422,957300
2018-07-19,83.22515881334124,84.20674372330568,83.0059664910345,83.2728042602539,945300
2018-07-20,83.27278869364393,83.5301016878503,82.32932468004654,82.348388671875,542100
2018-07-23,82.5485343650395,82.88208158453362,82.02438354098867,82.46276092529297,828900
2018-07-24,82.92018622608173,83.31091081578396,80.89983203425959,81.09996032714844,958000
2018-07-25,81.080899813946,82.00530707890363,80.41379826473154,81.84329223632812,740000
2018-07-26,81.45257241167654,83.33950049250966,80.73782538422523,82.68193817138672,776600
2018-07-27,82.71054790468935,82.81537807701396,80.41382338293961,80.69019317626953,517500
2018-07-30,80.79501307401176,80.98561666799256,79.30834139487997,79.65142059326172,553700
2018-07-31,80.05166213566442,80.79499783502756,78.29815302647775,80.1374282836914,908200
2018-08-01,80.29945719937074,81.62412125902465,79.87060457172616,79.94684600830078,864300
2018-08-02,79.88011435647846,83.36808276662963,78.90806175819624,83.13935852050781,1290200
2018-08-03,82.70100907123435,83.19657116686476,80.69018650760665,81.22386932373047,790400
2018-08-06,80.8617105217658,81.8528272511243,80.72829166115818,81.61457824707031,541200
2018-08-07,81.62412341052936,82.5199348661511,81.62412341052936,81.93861389160156,928700
2018-08-08,82.11966058045026,82.11966058045026,80.9570043395223,81.21431732177734,710500
2018-08-09,81.42398243983152,81.98624660279097,81.16666944227377,81.6622314453125,633500
2018-08-10,81.08090829549674,81.5383423426199,80.39474995402892,80.6711196899414,558700
2018-08-13,80.85219700251375,81.26198567396476,80.4042948799929,80.77596282958984,910200
2018-08-14,81.30009090106674,82.03390193303034,80.76641543838984,81.8242416381836,1027800
2018-08-15,81.35728821006543,81.84331103709249,80.50912217374292,81.22386932373047,521300
2018-08-16,81.76708233248957,82.45323353488382,81.66225216182146,81.81472778320312,470200
2018-08-17,81.97672734010993,82.33887053799323,81.52882524769095,81.93861389160156,1139900
2018-08-20,82.37698648569562,82.57711479729926,81.76706955391789,81.9290771484375,657600
2018-08-21,81.96718359782952,82.7295759944535,81.88141018162486,82.29119873046875,1778700
2018-08-22,82.22450500162297,82.56758419037166,80.86172024375551,81.9004898071289,600300
2018-08-23,81.80496561067655,82.85583521660823,81.78586220356637,82.47370147705078,729400
2018-08-24,82.89402102300537,83.30481341341844,82.64564035054573,82.91313171386719,834700
2018-08-27,82.90358148922695,84.26014908048849,82.90358148922695,83.72516632080078,599400
2018-08-28,83.65827361340838,84.31745384908555,83.17105312231692,84.18370819091797,479100
2018-08-29,84.40345001220703,84.84290117692122,84.18372807414667,84.40345001220703,407900
2018-08-30,84.23148601928466,84.50853273096787,83.429011920831,83.71560668945312,656600
2018-08-31,83.58187745048124,83.96401117241909,83.48634584214541,83.64875030517578,556300
2018-09-04,84.0117748370418,85.1868273870049,82.52145415294571,83.79204559326172,670900
2018-09-05,83.93532897888156,84.0499712500261,82.3590323714583,83.24748992919922,718700
2018-09-06,82.94178554846772,83.88756060950021,82.67429420099126,83.56275177001953,982700
2018-09-07,83.41947698267887,84.1837444631578,83.24751716400085,83.74429321289062,474100
2018-09-10,83.71560849114046,84.60406614131686,83.18062574732437,84.53719329833984,416200
2018-09-11,84.53719609128528,85.84600153403943,84.1264036741138,85.67404174804688,785400
2018-09-12,85.59760261410412,85.67403079557332,84.09773417358575,85.00530242919922,700400
2018-09-13,85.41610717773438,86.45741396900185,85.24414738879372,85.41610717773438,480100
2018-09-14,85.75046855944366,86.42875234644606,85.70269911853916,86.123046875,686200
2018-09-17,85.98929955629619,86.43830605334857,84.85245393938428,84.91932678222656,652700
2018-09-18,84.73781055145736,86.14214752142408,84.06908213175564,85.2823486328125,1068300
2018-09-19,85.5020774999096,85.76001352114066,84.7664762412489,85.07218170166016,1135800
2018-09-20,85.33011987291763,85.52118305726638,84.87155802645,85.12950134277344,1291700
2018-09-21,85.06263886706255,86.30456429388539,84.88112371779236,85.1008529663086,1404100
2018-09-24,84.90021550182722,85.13904810247405,83.74426658932768,85.00530242919922,1178100
2018-09-25,85.23460234552311,85.32057860608924,84.11686722659663,85.1963882446289,1579000
2018-09-26,85.36833198160406,85.90331471621005,84.52764378599562,84.69004821777344,542800
2018-09-27,84.9957327090168,85.20590652821407,84.33655251036927,84.4511947631836,515100
2018-09-28,84.26970660432058,85.17727499635222,84.1550643148847,84.94799041748047,648600
2018-10-01,85.24413893544276,85.28234573933533,83.8971195075544,84.04042053222656,667400
2018-10-02,83.84934651863321,84.3747811573138,83.3812366605494,83.56275177001953,681000
2018-10-03,83.60096287531469,84.40343688908598,83.18061517938175,84.35567474365234,879900
2018-10-04,84.24104500994977,84.24104500994977,82.33038398208843,82.54055786132812,775100
2018-10-05,82.46412113472118,83.40989620480498,81.19352993345557,81.84315490722656,807400
2018-10-08,81.28907346680704,81.48969929741918,79.1682457560722,80.0089340209961,1288400
2018-10-09,80.40061958725305,81.20309372079252,79.83697079371075,80.69676971435547,798800
2018-10-10,80.24776822621122,80.30508572830848,77.18115795791228,77.71614074707031,1223300
2018-10-11,77.42953988705288,78.52816413042079,76.72259006975312,76.77991485595703,926900
2018-10-12,78.39441723950567,79.67456387902922,77.24802357334134,78.6905746459961,674500
2018-10-15,78.4803919924958,79.00581932712039,77.96451271386252,78.18423461914062,658900
2018-10-16,78.82431859437924,80.80185236253611,78.27022517621529,80.68721008300781,553000
2018-10-17,81.07891309894033,81.07891309894033,79.39752915126364,80.16179656982422,602200
2018-10-18,80.0280437448871,80.70633490680075,78.85299115047272,79.58859252929688,538100
2018-10-19,79.64590706265092,80.00893003173714,76.78946359641722,77.09516906738281,1096800
2018-10-22,77.3244661178022,79.07271569000208,77.18116506077742,78.48041534423828,606600
2018-10-23,77.41999371863386,79.71278864656007,76.45510775911522,79.44529724121094,943100
2018-10-24,79.30197485315968,79.6936565088581,76.8467761309972,76.87543487548828,1680000
2018-10-25,77.50595821137739,78.14603516399089,76.67482536927692,77.40087127685547,772700
2018-10-26,76.3595481874223,77.2957750518273,75.22270284248582,76.11116027832031,833700
2018-10-29,76.83723306197405,78.27978417008529,74.27694700859078,75.14630126953125,956100
2018-10-30,75.31825273334343,77.36266669831394,75.09853080108795,76.6748275756836,1167300
2018-10-31,81.50878657881195,88.06235347613561,80.24775078656673,85.98928833007812,3432600
2018-11-01,85.51163964244206,87.91906942346355,85.05307777107937,85.24414825439453,1456600
2018-11-02,85.64537475513261,86.12303997151528,83.54364342989317,84.10729217529297,1355900
2018-11-05,84.2219487340678,84.3939012440774,82.78895284190226,83.79204559326172,1161500
2018-11-06,83.31438035085131,84.23149684781117,83.0086748518647,84.08819580078125,1313800
2018-11-07,84.8429056047073,86.31411555740486,84.05953482870926,86.17081451416016,1400800
2018-11-08,86.13260809620613,87.67068361565836,85.03397647780264,87.63247680664062,1170600
2018-11-09,86.56250620838374,87.40319451209457,86.04662680999503,87.01151275634766,752300
2018-11-12,86.1134937085961,87.16435583775171,84.575410966538,85.2059326171875,631500
2018-11-13,85.35877178431625,86.15169778417602,84.81423373508817,85.63581848144531,752500
2018-11-14,86.11350450476418,86.49563822380036,83.30483005173186,83.33349609375,1075100
2018-11-15,83.20927581219873,84.69004083749074,82.52143676273644,84.60405731201172,824500
2018-11-16,83.91622853605996,86.07527753039709,83.35258703344172,85.44476318359375,629100
2018-11-19,85.34921822508643,85.88420822907102,83.55319961727638,83.93533325195312,591200
2018-11-20,82.15843200683594,83.50545165803132,81.39416460761377,82.15843200683594,836300
2018-11-21,82.91313720134136,85.01486144247457,81.65210119894274,82.85581970214844,1048200
2018-11-23,82.45798527711761,84.53813307011558,82.34295905074575,84.23138427734375,295400
2018-11-26,84.83529259301827,86.301935464302,84.26972748619612,86.03353118896484,1419100
2018-11-27,85.7267897543308,86.04312652602744,84.95033341786504,85.0941162109375,1662400
2018-11-28,85.62134594639161,88.11368102894214,85.33376572732207,87.32763671875,984800
2018-11-29,87.66313123552231,89.22563901818967,87.0496336701024,88.564208984375,859900
2018-11-30,88.71761752868146,90.03088277789847,88.50672629680038,88.84223175048828,1648700
2018-12-03,89.62825837230046,91.99597930908203,89.23523255239535,91.99597930908203,2039800
2018-12-04,91.60294227597558,92.7436677650231,89.81038200857866,89.96375274658203,1644600
2018-12-06,88.18077765254553,91.72756848362225,87.83568433247389,91.58377838134766,1273700
2018-12-07,91.8713439257946,91.9767895047993,87.28928081438312,87.69189453125,1666000
2018-12-10,86.99212975611111,88.72717705611588,86.48407771667118,86.86751556396484,1718600
2018-12-11,88.40124938076815,88.9955710273075,86.61826981421446,87.03046417236328,1161900
2018-12-12,87.87402127728821,89.37900861604716,87.19342265285253,87.75899505615234,1093300
2018-12-13,87.95071014705253,88.90930099334193,85.82263729813522,86.0910415649414,1235800
2018-12-14,85.74596452942943,87.69191045958844,84.02050506710655,84.07801818847656,1458400
2018-12-17,83.60831773211763,84.00133628396779,80.79005753016811,81.22142791748047,1239900
2018-12-18,82.02663730036933,82.69764812179744,80.85715502862082,81.51858520507812,1046500
2018-12-19,81.14474469666627,82.89896830799091,79.77395901931256,80.76130676269531,1320800
2018-12-20,80.34908804880368,80.63666824098169,75.90122690751714,77.24325561523438,1409000
2018-12-21,77.23369792606508,77.7129935585499,73.67732521064423,74.10868835449219,2090300
2018-12-24,73.81151587851873,74.46335812946523,72.19149455334221,72.2106704711914,543600
2018-12-26,72.6611915136437,76.50513567062363,71.24247379557768,76.37093353271484,943400
2018-12-27,75.2398202245877,76.20799937129027,73.78276483818308,76.1696548461914,688400
2018-12-28,76.86941421396307,78.6044615742555,75.49862879884888,76.4476318359375,774600
2018-12-31,77.16658149294396,77.81842371610637,76.50515131126562,77.69380950927734,788500
2019-01-02,76.380530794217,76.90775876699314,75.49862883381769,75.89164733886719,854200
2019-01-03,74.482538698732,75.60409604204358,73.41850180473831,73.93614196777344,1096800
2019-01-04,74.91389111977959,75.46987567732967,72.92002000451194,74.65506744384766,1401400
2019-01-07,74.97139248076817,75.68074769019191,74.0607340624594,74.35789489746094,1360600
2019-01-08,74.96181519922973,77.16657748122377,74.89471412004569,76.94609832763672,1322000
2019-01-09,88.73674687816894,88.73674687816894,77.42537291881482,77.96218872070312,960300
2019-01-10,77.31036047904745,78.94955010258394,76.44762717364182,78.54694366455078,629200
2019-01-11,78.41274731879058,79.41926348832622,77.09947500600333,77.25284576416016,1192900
2019-01-14,76.99401241958886,77.2432480742466,75.93956400699174,75.95873260498047,1051600
2019-01-15,76.39011406084789,77.19532693694663,75.80537300457544,77.156982421875,1418500
2019-01-16,77.5787732674096,78.27854794550728,77.1090657049291,77.1953353881836,753900
2019-01-17,76.66810983672815,77.73213909666984,76.66810983672815,77.41580963134766,809200
2019-01-18,77.86633820876197,78.73865208200715,77.42537998052097,78.30728912353516,913200
2019-01-22,78.09640174384586,78.44149505270542,76.46679282679386,77.00360870361328,813000
2019-01-23,77.47333297580236,78.86328715557525,76.69687651943666,78.01972961425781,955800
2019-01-24,78.10601188287316,78.91122495658215,77.75133051651835,77.79926300048828,719800
2019-01-25,78.56610107421875,79.17001064524624,77.77046895515028,78.56610107421875,832800
2019-01-28,77.52125593311739,78.95914241698536,77.50208001778992,78.67156219482422,1094100
2019-01-29,78.6907373520027,79.29465440615654,78.3456512955184,78.52777862548828,536600
2019-01-30,79.11252911595624,79.65892579740365,78.19228245843797,79.54389953613281,477400
2019-01-31,79.52470042749867,80.12861006348116,79.02623637591336,79.82186126708984,1083000
2019-02-01,80.09027862548828,80.53122959493423,79.3329908800913,80.09027862548828,667600
2019-02-04,80.50246266858768,80.98175809279977,79.86020124190797,80.70376586914062,625400
2019-02-05,80.95300882118622,82.17042351374666,80.79005010280225,81.98828887939453,1220800
2019-02-06,82.1033235462664,82.28545086961498,81.2501781108608,81.85408782958984,1004800
