Date,Open,High,Low,Close,Volume
2019-01-31,121.52400203559185,122.59655020552363,120.0653260503814,122.11605072021484,1950200
2019-02-01,122.69090987774317,123.9608029853116,121.83287151726763,122.70806121826172,1309400
2019-02-04,121.60119348735967,124.05518364116811,120.96624040818338,124.0466079711914,994300
2019-02-05,123.36019561649141,123.96081993241239,122.32196329762017,123.20574188232422,1562400
2019-02-06,122.10746147386367,123.40310803731256,121.57548177331743,121.6612777709961,1260100
2019-02-07,120.73460087073762,120.99200194189119,115.98106033646872,117.37107849121094,1837400
2019-02-08,116.98495226142806,117.31958671357326,113.26106874932468,116.44439697265625,1581000
2019-02-11,115.35470474629173,118.23771479773376,115.16593521789862,118.10900115966797,1123800
2019-02-12,119.8508177840412,121.64412829502909,119.35316694902758,121.31806945800781,2102700
2019-02-13,121.50684385394148,125.23072814941408,121.45536363395526,125.23072814941406,2777800
2019-02-14,118.82976413573934,124.13243611851958,118.82976413573934,122.76815795898438,4731500
2019-02-15,124.6472443326696,126.0973313502323,123.96938665229752,124.71588897705078,2466500
2019-02-19,123.5317868734876,125.35082405323851,122.91399819118982,124.89606475830078,2023700
2019-02-20,124.6815491655528,125.12773276855638,121.08636642397079,121.2236557006836,2266600
2019-02-21,120.66594374051328,121.08637417499818,115.77511441239788,116.8219223022461,2341800
2019-02-22,118.73535147657562,121.98731107365707,118.70102261058527,121.95299530029297,2650700
2019-02-25,121.14644115147198,122.73380430131283,120.5372281399887,122.63941955566406,3228100
2019-02-26,122.46782831347737,124.02087586402041,122.14178259478598,122.49356842041016,1866600
2019-02-27,122.95690644148942,124.3297600382282,121.23224086273734,121.47250366210938,1742100
2019-02-28,121.88436880608761,121.88436880608761,119.73927260426497,120.94052124023438,1828700
2019-03-01,121.41245536888907,124.02947557663835,121.41245536888907,123.95225524902344,2402300
2019-03-04,124.16672650352392,125.4709352755001,122.64799506677342,123.60041809082031,1818000
2019-03-05,123.90931841479241,124.0294432573235,121.30087455893751,122.15033721923828,1311000
2019-03-06,121.15500958850606,121.55828865105286,118.28058903831987,119.05281829833984,1400300
2019-03-07,119.62770740443717,119.88512153273628,116.76186240451902,116.9677963256836,1511200
2019-03-08,114.5653018414712,114.81412724062271,111.60507169557505,111.85389709472656,1969600
2019-03-11,112.52315071688378,113.82737269825074,111.27040894262151,113.63860321044922,1609800
2019-03-12,114.35078843078679,116.59026931943721,113.84453579252849,115.86093139648438,1709200
2019-03-13,116.74470655878484,117.03643648242392,115.34609972982777,116.41864776611328,1809200
2019-03-14,116.16123159741164,118.04891327713659,116.16123159741164,117.01068115234375,1272900
2019-03-15,116.10976673147948,117.01069660964896,114.8398604273004,116.41007232666016,1813100
2019-03-18,116.95064809458323,118.96703067824866,116.2642146882304,118.90697479248047,1573200
2019-03-19,119.19014773031851,119.9623772505141,117.85160957924334,118.58952331542969,1900300
2019-03-20,118.67528674198759,124.92180512724292,118.21195177559507,123.93506622314453,2417000
2019-03-21,123.83212969294796,125.78845653752313,122.73382830486001,124.92182922363281,1436500
2019-03-22,124.08091548168252,124.08091548168252,119.13861973062016,120.6058578491211,1635000
2019-03-25,120.61448009338635,121.04349935001623,118.59808435017445,120.06532287597656,1095000
2019-03-26,121.82431811414675,123.43743488969173,120.84615462299567,122.75959014892578,1031200
2019-03-27,122.45924162734993,126.42337484998033,121.65268343566062,126.26034545898438,2479800
2019-03-28,125.78741917022273,131.6863922320437,124.7813277610509,131.48861694335938,3245100
2019-03-29,133.5265789073444,134.05971793096694,130.7834689378984,130.9468536376953,2913600
2019-04-01,132.22812996159723,133.7415641549738,129.76879119663408,129.83758544921875,2114000
2019-04-02,130.1815383706511,130.72328488730486,127.30944732651393,127.42122650146484,1643100
2019-04-03,127.43845527066014,127.9200020000265,124.7727464127638,125.59825134277344,2158700
2019-04-04,125.5552210168786,127.6706014585109,125.04787820892076,126.85369110107422,1103400
2019-04-05,127.27506014345317,129.6054180942514,127.18046967782306,129.57101440429688,1396600
2019-04-08,130.27611696239768,131.62617939013197,129.43341044079025,130.47389221191406,1272500
2019-04-09,129.62260591784846,130.02676394353512,127.75660613514044,128.07476806640625,1630900
2019-04-10,128.51335664332876,129.940808279422,128.50476227967732,129.4076690673828,1249200
2019-04-11,128.9432317477179,130.22449968716802,127.72216368032174,129.77734375,1170400
2019-04-12,141.39473551266337,144.89456908789938,139.45994156341843,144.7397918701172,5942800
2019-04-15,144.63659361616016,147.69786549189803,143.2435461745665,144.2410430908203,3387000
2019-04-16,145.43632500936604,148.0418466466955,144.72259939844753,147.250732421875,2130300
2019-04-17,148.1364458632249,150.2432191335984,147.16474502734877,148.76417541503906,2366300
2019-04-18,148.6438024422974,151.26652631984635,148.35143666477762,150.5355987548828,2662400
2019-04-22,152.03183327900027,153.25290183754763,149.8476582283033,151.2493133544922,2391800
2019-04-23,151.24928648974355,153.0293031587018,148.8931327728914,151.1031036376953,1512000
2019-04-24,152.97770468493042,152.97770468493042,148.1622253421859,148.222412109375,1691700
2019-04-25,148.22240671540902,148.8673380154359,144.19804170139844,144.47320556640625,2652300
2019-04-26,143.1747681763129,143.87989945888287,139.29658548566618,141.83331298828125,2606500
2019-04-29,141.9880387876548,143.91423789287043,141.2829208816788,142.52978515625,1620900
2019-04-30,144.2496263448492,144.63658247981346,142.0654648995849,143.14035034179688,1482100
2019-05-01,143.27795190579172,144.12067169381905,135.80534484572476,135.8483428955078,2623300
2019-05-02,134.72185828560904,136.19230754114955,131.92715576090436,131.97015380859375,2193900
2019-05-03,133.28583205419145,135.6763768955348,132.5463101385926,134.22312927246094,1425500
2019-05-06,131.4799766331268,135.23778490687278,130.70606439504107,134.3950653076172,1978100
2019-05-07,131.9701425386875,134.2660963806831,123.00129114847064,127.24064636230469,5645500
2019-05-08,127.18046232122586,132.44311128098283,127.17186795981597,132.22813415527344,3041300
2019-05-09,130.5513140102526,132.65808719878942,128.48752574953633,131.9099578857422,1494300
2019-05-10,131.89277202549576,131.9099607485321,127.62762002438039,130.40512084960938,1722000
2019-05-13,129.14105551952622,129.98377531821717,126.20877743195946,126.59573364257812,1593000
2019-05-14,127.86835964041391,130.2245130701854,127.30942450238115,129.28721618652344,1299900
2019-05-15,128.06615575341988,130.74907896843644,127.61901281855152,130.2675323486328,1008000
2019-05-16,131.21343372475135,133.7071762257606,131.21343372475135,133.3632049560547,1701800
2019-05-17,132.3140945806938,133.7587474422329,131.41979566348215,132.65806579589844,1294900
2019-05-20,132.6408816543966,134.21451573089743,131.64338467893782,132.6064910888672,1434000
2019-05-21,133.64698521908556,136.0977298341821,133.32021577142916,135.7881622314453,1275700
2019-05-22,134.63590651693326,135.22923247638323,131.69500732421875,131.69500732421875,1523200
2019-05-23,128.96907813752048,128.96907813752048,123.39687451621894,125.18548583984375,3770300
2019-05-24,126.69032656806236,127.75661787955838,124.94471328437557,126.40655517578125,1390400
2019-05-28,126.79349427355987,128.6681014576162,125.92499149045177,127.18045043945312,1487500
2019-05-29,125.23705239387199,126.32053219838934,123.30225859363087,126.05396270751953,2076900
2019-05-30,126.12278650048849,126.50974272696669,122.70894847896845,124.19658660888672,1557200
2019-05-31,122.34780341424404,123.82684736299524,121.33311749095643,122.07263946533203,1957400
2019-06-03,122.46816893293156,123.25928319090767,121.20410236824078,122.63155364990234,1787900
2019-06-04,123.64624442293595,125.49505567501998,122.07262332570993,124.35997009277344,2476500
2019-06-05,124.44594623192705,124.44594623192705,119.77663673935771,121.67704010009766,2749000
2019-06-06,121.98662427828823,124.23098606068784,121.98662427828823,123.82682800292969,1111600
2019-06-07,123.97300897842163,125.3316660060629,122.96691759085417,124.6695327758789,900800
2019-06-10,124.89310576657795,126.73330929179988,124.17938019131111,124.45454406738281,824200
2019-06-11,125.80463015232782,126.59574448568868,123.74944913382409,125.658447265625,1153200
2019-06-12,124.7297094318845,125.27144277277596,121.35026277603684,121.52225494384766,1593900
2019-06-13,123.9128121924546,124.52333984065014,121.98661255173346,123.181884765625,1818900
2019-06-14,123.1904664623506,123.61182628076882,120.8859183644556,121.7458267211914,1497700
2019-06-17,121.10090374503112,124.6781259030514,120.43017623054746,124.35135650634766,1427000
2019-06-18,125.07367984462135,129.02926391300156,125.07367984462135,128.80567932128906,1320000
2019-06-19,128.05758888548957,128.8831069260703,125.75304010419038,127.64483642578125,1000000
2019-06-20,131.22207473339859,133.09666942788095,128.43596578218273,132.7183074951172,1784200
2019-06-21,133.28579835532264,135.2721846056195,132.83004796547792,133.4663848876953,1819500
2019-06-24,133.58677814365834,134.1801039310087,129.62259980711673,130.08694458007812,1174900
2019-06-25,129.6914268894409,130.16436614270955,127.31807065452696,127.42986297607422,1054500
2019-06-26,129.20983158945361,131.60037589414873,128.65949073775028,130.05255126953125,1415400
2019-06-27,130.4739145476247,131.21343639106695,129.4162307542563,129.68280029296875,985100
2019-06-28,129.92356145120516,132.6752658011003,129.3990167844157,132.30551147460938,3007000
2019-07-01,134.48107712613114,134.83364272700916,129.4678094686888,130.08694458007812,1474200
2019-07-02,129.41621781715472,129.42481217777703,123.39685884891497,124.25676727294922,2079400
2019-07-03,125.36605286740362,125.64982424337965,124.25677668964482,125.15968322753906,1001800
2019-07-05,124.68674025640638,126.01099365547294,124.11060310010602,125.99380493164062,1155000
2019-07-08,124.686742456868,127.15467585017302,123.83542825026778,125.37467193603516,1116500
2019-07-09,124.75552528063706,124.92750435437276,122.2531884261215,123.27648162841797,1653400
2019-07-10,124.10200121925047,126.75050785691914,124.10200121925047,126.06259155273438,1200700
2019-07-11,126.61295489765862,126.6731416804135,124.33418909259625,124.56636810302734,1126500
2019-07-12,124.36856598513205,125.25427065790298,123.19048246101814,124.07618713378906,1033100
2019-07-15,124.29977714252156,125.25427610884368,120.79994322561961,120.98052978515625,1061400
2019-07-16,121.57386725010274,122.21019113900661,119.69925990756302,120.43878173828125,1347800
2019-07-17,120.41298602957953,120.93753073866051,117.23132720845524,117.23992156982422,987000
2019-07-18,116.80996946582437,117.63548741309283,115.94146658975907,117.03355407714844,1570800
2019-07-19,117.26572974485353,118.86516024062583,116.5176134733542,118.72758483886719,1117500
2019-07-22,118.77915984891179,120.09481874379797,117.67847806915292,118.86514282226562,1350600
2019-07-23,118.81352870168016,120.6451375866229,117.83323376068815,120.36136627197266,1008100
2019-07-24,120.02603667587381,122.70894714622443,119.8798537972881,120.07762908935547,791200
2019-07-25,118.55558395169118,120.14641996883951,116.5176049495015,116.87017059326172,1487700
2019-07-26,116.65518218907056,117.69566405424082,115.88125671991196,116.67237091064453,1453900
2019-07-29,116.42301466836523,116.46601271884536,113.43913103708977,114.84938049316406,1403000
2019-07-30,114.36781759920787,118.9683328037306,114.19583854283974,118.57276916503906,1420000
2019-07-31,118.39219176455961,119.87123538156716,116.9475518341775,118.7017593383789,1629200
2019-08-01,116.94754785178351,116.94754785178351,107.73792924572524,109.6899185180664,3794600
2019-08-02,110.44664968747036,112.39864565371093,107.02421097552207,109.4405517578125,2218700
2019-08-05,106.76623409531655,107.04999889191262,104.28109269042456,104.771240234375,2128100
2019-08-06,105.34737747126732,106.1900840097464,102.00233439789771,103.38678741455078,2390800
2019-08-07,98.70888987106326,107.27357708165563,98.70888987106326,105.02061462402344,4047800
2019-08-08,105.33878832841035,109.07938888754789,103.73935803792433,109.01919555664062,2450600
2019-08-09,108.34846130765538,109.97368770242376,107.36816623019448,108.49464416503906,1401900
2019-08-12,107.82391696067846,109.87909757300726,106.80922475605155,108.99339294433594,2164300
2019-08-13,107.97010701712233,111.41834843120958,107.55735461924203,110.37785339355469,2017400
2019-08-14,107.78092537160191,108.66663661391091,105.33878844569489,105.52796936035156,1910400
2019-08-15,105.39038859991015,106.32769232034069,103.98874004102879,105.77735137939453,1179200
2019-08-16,106.20730020843202,107.5401544412662,105.23559940890094,107.1531982421875,1223200
2019-08-19,109.0965864625842,110.58423095477565,108.34846375579463,110.25746154785156,1218400
2019-08-20,109.19976652413081,109.7071158946298,107.9786981634567,108.8644027709961,1001800
2019-08-21,110.06828494291477,111.04858008084113,108.29687558150067,109.15678405761719,1291400
2019-08-22,109.66411103601978,109.85329192307522,108.1076790189219,108.40864562988281,821700
2019-08-23,106.61145202199191,107.48855575025847,103.19761444167078,103.74795532226562,1440200
2019-08-26,105.29578767572055,105.63115144827695,102.84504989143112,103.40399169921875,1123500
2019-08-27,104.05752006764116,104.16930580078287,100.5146950043166,101.48638916015625,1935600
2019-08-28,102.25170654924675,104.29828609049399,101.61536963728386,103.86833190917969,1039000
2019-08-29,105.30438917968071,107.33377366926672,105.07221678223475,106.07830810546875,1189800
2019-08-30,106.08691421194919,107.71214075524539,105.30439432635706,106.1299057006836,1006600
2019-09-03,103.57595709174221,105.49355557961469,102.81924011316032,105.30437469482422,1115100
2019-09-04,106.97262055919,107.29938343302291,106.03531686650355,106.78343963623047,1531100
2019-09-05,107.75513018698595,111.71071446758961,107.75513018698595,110.53263092041016,1572000
2019-09-06,109.19118624030735,110.95399476162893,107.48856449209674,110.81640625,1173300
2019-09-09,112.27824893706322,114.26463529211469,111.93427769563277,113.5079116821289,1776300
2019-09-10,114.18721648898573,117.4118725887192,114.10123353235505,115.87264251708984,1663900
2019-09-11,116.61218629971181,118.65877262475877,114.14425322856347,114.72039031982422,1255700
2019-09-12,112.00308471009706,113.82608657340104,111.22917229069968,112.08908081054688,1744200
2019-09-13,113.77448724098099,116.92175538126038,112.94898245999218,116.4573974609375,1985100
2019-09-16,121.81462269968686,125.26285053570443,119.26928815417664,124.03318786621094,5396400
2019-09-17,122.98412267448315,122.98412267448315,118.12563156620186,119.53588104248047,2338400
2019-09-18,117.93643707919566,120.36138517366379,117.37750184269504,118.46958923339844,1617800
2019-09-19,119.46706960110434,119.94862933448685,116.11343203659015,116.88734436035156,1020300
2019-09-20,117.23991269246157,117.36029934832375,114.02386354821698,115.52009582519531,2543300
2019-09-23,114.59140408073124,115.8296744427487,113.73149556501498,115.01276397705078,900000
2019-09-24,114.99556046564642,114.99556046564642,112.27825956746109,112.5018310546875,1657900
2019-09-25,111.12595911980009,112.33843311573433,109.39754795534722,110.20586395263672,1547400
2019-09-26,108.93745689784528,109.67089588507538,107.66903555431952,109.02374267578125,1258200
2019-09-27,107.76395044095638,111.36212065645202,107.76395044095638,108.99785614013672,1115400
2019-09-30,108.54053075781616,110.0591853775075,107.95377828542512,108.52326965332031,1560600
2019-10-01,109.51558065664005,111.04286594233055,104.88196781495625,105.03728485107422,1925000
2019-10-02,104.95961281478364,106.78027088953453,102.69888875004543,104.39012145996094,1739500
2019-10-03,103.42369446171126,107.9710206743867,103.11306044751609,107.59136199951172,1846300
2019-10-04,107.48782262062406,109.15316364148548,106.94421634950929,108.24714660644531,1831200
2019-10-07,108.45423974945273,109.16179358642876,106.94421575490297,107.4619369506836,1601200
2019-10-08,106.15037163647322,108.44561131288566,105.70168168022677,106.53003692626953,1628900
2019-10-09,107.85886723967232,109.80032684998643,107.8243516121737,109.16180419921875,1670200
2019-10-10,110.5251323141659,113.08785998436994,110.06781178264204,111.61235809326172,1994000
2019-10-11,113.38120984024404,115.52976272028606,111.98336345627308,114.33899688720703,1542000
2019-10-14,112.20771056788969,113.81265074720207,110.88751932627052,112.07828521728516,1323800
2019-10-15,111.47429684601623,113.72639048568136,111.06012248882651,112.5270004272461,939700
2019-10-16,112.20771714541365,113.3812220030165,110.74083936500111,110.8012466430664,911900
2019-10-17,111.01698345505942,111.1981789877079,109.06689319682178,110.1886215209961,1353900
2019-10-18,110.44746077102157,110.65455449985804,106.26253876938091,106.44374084472656,1700900
2019-10-21,106.47827743245152,108.99785904744854,106.19352843661873,108.19538879394531,1749000
2019-10-22,108.84254260879139,114.13194581854258,108.54053908875916,112.53562927246094,1727100
2019-10-23,112.00927307990443,113.69186875657448,110.88753824000257,112.69094848632812,1411300
2019-10-24,113.03608260260847,113.67461177857547,110.56827141760687,111.54331970214844,1176000
2019-10-25,111.52605312145835,113.45025135720415,110.80124479494832,112.02651977539062,927100
2019-10-28,112.81173676128857,113.73500170048297,107.99691596242174,108.33343505859375,1684400
2019-10-29,107.45330949887185,110.71496036788857,107.03050461149104,109.68814849853516,1498300
2019-10-30,110.09367475599262,110.62866356888777,105.46006308703971,105.74481201171875,1550100
2019-10-31,105.37378924811841,106.40060107015455,102.68162985999484,106.1503677368164,1705800
2019-11-01,107.2893572664096,111.03421355839069,106.48689370371257,110.06780242919922,1509300
2019-11-04,112.13005768357988,118.20467548098848,112.12143371548176,117.4021987915039,3886400
2019-11-05,119.939035544802,123.33874844312164,116.34086605842148,117.22962188720703,2920700
2019-11-06,116.20282749898884,117.6006742036096,113.48478931414502,115.25367736816406,1891800
2019-11-07,117.18649484564618,118.50668626959907,116.17693747240956,117.84228515625,1983100
2019-11-08,117.16060506162289,117.34181373657417,114.98616679403015,116.47894287109375,1101200
2019-11-11,114.45117800015072,116.1251493946307,113.8989412359642,115.31404876708984,861800
2019-11-12,115.96120837841164,118.35136422413505,115.02930631762746,117.46260833740234,1143200
2019-11-13,116.67740685800405,117.0915812130299,113.89896144224018,115.19326782226562,982700
2019-11-14,115.46938927086381,116.45306156265302,114.03702042793911,114.21821594238281,1146800
2019-11-15,114.82223608258485,115.96984278418573,113.7436474660416,115.86630249023438,1056100
2019-11-18,114.77047012348619,115.0724802483307,113.55383198649702,114.93441772460938,905900
2019-11-19,114.93440105200368,114.93440105200368,111.46565635329826,111.84532165527344,1107300
2019-11-20,111.93160511726715,114.66690406831447,110.91341069139101,112.5787582397461,1150300
2019-11-21,113.45026072088747,113.45026072088747,110.90479423336615,112.8117446899414,1539700
2019-11-22,113.28631924409814,113.81267104101518,111.64686973441718,111.7935562133789,1318400
2019-11-25,111.68138046343505,113.12238653278598,110.68908413992662,113.1051254272461,1951100
2019-11-26,113.3984993599371,113.3984993599371,109.97290061425676,110.1713638305664,1578900
2019-11-27,110.42159200955173,112.51836201245696,109.86072459834962,112.32852935791016,1229900
2019-11-29,110.68046673009047,111.68138708250797,110.16273886413553,110.3094253540039,783900
2019-12-02,111.16365567664415,111.31034214446768,109.04961809685922,109.39476776123047,1356000
2019-12-03,108.03143961639805,108.10047087192083,105.82249210513191,106.5559310913086,1912700
2019-12-04,107.98829176806679,113.18277156038074,107.85885981964674,112.61327362060547,1836500
2019-12-05,113.18278498166985,113.30358639233798,109.99879553879833,110.71497344970703,1326900
2019-12-06,111.41389194722298,116.28912067500553,111.00834155070264,115.53841400146484,1558900
2019-12-09,114.0197490019143,115.77137570358472,113.23453340009962,114.92576599121094,1509000
2019-12-10,114.98617804191193,116.47895426499804,113.93347442974179,116.09928894042969,1458200
2019-12-11,116.04749608476605,117.89403902958176,115.52976834958424,117.51437377929688,1219600
2019-12-12,117.6524510409877,120.97449606549294,117.35906493214253,120.41363525390625,1436100
2019-12-13,121.56128206673961,122.23432045640102,119.53352976047265,120.79332733154297,1684100
2019-12-16,121.81147979977906,124.58130110072887,121.26786693548877,123.70979309082031,1899600
2019-12-17,123.70117494172376,125.26296919176879,123.26111551482059,124.279296875,1409600
2019-12-18,124.06356181704635,126.85063079753405,124.00316770792226,125.86695861816406,1798700
2019-12-19,125.5477013865171,127.27344298633177,124.99546460123095,127.0232162475586,1453900
2019-12-20,128.4210763501981,128.4210763501981,126.22937691282358,127.35974884033203,2637600
2019-12-23,127.49776432454883,130.54369670923037,127.10085119304392,130.23306274414062,1474800
2019-12-24,130.63863893277758,131.20813684284732,130.33664204085386,130.98379516601562,400300
2019-12-26,131.65683826486946,132.36438552821454,130.94927783515982,131.22540283203125,926800
2019-12-27,132.25223519955102,132.25223519955102,130.89752147788576,130.966552734375,864700
2019-12-30,130.58579004626367,131.71078628511574,130.0232985291607,130.55982971191406,1228400
2019-12-31,129.80695720966466,131.16560970002283,129.0800414184057,130.99252319335938,981900
2020-01-02,131.55500983427063,132.53287979824324,130.81943189607526,131.83192443847656,995700
2020-01-03,134.13383415194468,135.36267156413422,132.30788272014212,132.70596313476562,1782100
2020-01-06,134.05596775262705,137.60401647429376,132.42040070568646,136.82518005371094,2126300
2020-01-07,136.3405525990024,136.5568974894468,134.6963235088383,135.82131958007812,1343700
2020-01-08,136.69536996162233,137.50016666632112,130.4127054981118,131.60693359375,2125400
2020-01-09,131.6155722450193,132.27326915226564,129.4175140038305,131.73672485351562,1516200
2020-01-10,131.21751044594532,131.3040404814917,128.8117562606571,129.28770446777344,1976100
2020-01-13,129.19248325629403,129.41749034854837,126.75212024416878,127.0203857421875,2104800
2020-01-14,126.94250476624171,128.17134191484968,125.54059438065148,127.0203857421875,1583200
2020-01-15,126.38002188035735,126.75214194799695,124.65792505124244,125.82617950439453,1249000
2020-01-16,126.68292300907936,129.2098299341798,126.40600839498441,127.20215606689453,1419300
2020-01-17,127.92906962723278,128.83772086076686,127.10696163675718,128.75982666015625,1812800
2020-01-21,127.9982899302645,129.40884959028378,126.8992542257527,127.51367950439453,1273300
2020-01-22,126.99442830817036,127.06366024546777,124.69251591043802,125.15982818603516,1519100
2020-01-23,123.82714292486159,124.00887842027531,121.22235552154872,121.52523040771484,1974800
2020-01-24,121.2396900051704,123.10889994824367,120.38295942797156,122.90986633300781,1266300
2020-01-27,119.74256174688453,120.17525151335259,116.80027661675923,117.16373443603516,1652100
2020-01-28,118.7041088476398,122.73678063681727,118.03776291054373,121.9925537109375,2173400
2020-01-29,122.69350706910956,123.40312461246536,120.14928917213105,120.21852111816406,1077200
2020-01-30,118.47044695434921,120.7031276241468,116.56661471639066,119.01564025878906,1663100
2020-01-31,116.85220850105569,117.55316387732616,115.52817874484592,116.82624816894531,1601200
2020-02-03,117.05122552914723,117.76949209326037,114.48104737725625,114.7233657836914,1335300
2020-02-04,117.56182886217876,120.2791203917199,116.79164151412986,117.60508728027344,2073400
2020-02-05,120.24448999227081,123.72331960094559,119.93295281530524,123.04832458496094,1402700
2020-02-06,123.59350480669998,123.59350480669998,121.10120765592926,121.53389739990234,918300
2020-02-07,120.07142883240046,120.55603933332303,118.22816591564883,119.26663208007812,1041700
2020-02-10,118.34930913752777,118.72142923129911,117.24162430781617,118.34066009521484,1193600
2020-02-11,120.61659866408168,120.62524770539063,117.55314784637464,117.80411529541016,1654000
2020-02-12,120.04544881550505,121.03198094623951,118.44449141171566,119.08487701416016,1170700
2020-02-13,118.14164000092995,121.65507946006419,117.79548019913948,121.1877670288086,1399000
2020-02-14,121.6723648005507,122.02716036532512,119.05026593272842,120.48678588867188,936500
2020-02-18,118.55700074065236,119.37910868880103,115.77912651909432,117.31085205078125,1719300
2020-02-19,117.89931914904318,122.8925498359247,117.62239134423632,122.16563415527344,2390600
2020-02-20,124.61467665776739,127.41851163623981,120.99739585412631,123.34256744384766,2394400
2020-02-21,122.09639915436186,123.65408500588151,120.71179977884543,123.1002426147461,1403400
2020-02-24,117.42335182876592,118.84257374537549,115.85701697499702,117.66565704345703,1549700
2020-02-25,118.36662417068044,118.73008202899011,111.763773399775,112.57723236083984,1835800
2020-02-26,113.18298912223636,114.05703094641473,108.47532871058753,108.59648132324219,2010200
2020-02-27,104.47727324792828,110.39646604622439,101.50902120485611,106.1561050415039,2747500
2020-02-28,101.85517474032085,106.34649690921255,101.81190972236789,106.25130462646484,3469300
2020-03-02,107.70512934468293,108.28493201202811,103.21380772839812,107.58397674560547,3385300
2020-03-03,108.14648280264925,108.14648280264925,102.24459456942586,103.87150573730469,2113600
2020-03-04,105.63688891051906,107.7743776072715,104.05324263693454,106.87438201904297,1788100
2020-03-05,102.99746420676287,105.80129851380511,101.1369035812908,102.64266204833984,1907900
2020-03-06,98.1426935343695,99.0340333745346,88.18217351180103,90.96869659423828,5181500
2020-03-09,63.05155475246121,64.86885049308627,55.84294149224904,57.38331604003906,7675200
2020-03-10,61.23426857174624,69.39479929370792,58.49100994301105,69.10922241210938,6753600
2020-03-11,65.92461247218897,67.04095285160913,58.1881174066975,60.78425598144531,4409100
2020-03-12,55.31505831461353,57.513123126665214,50.8929716619823,52.51123046875,4695300
2020-03-13,57.28811713538387,61.19098031622671,52.71891468089531,61.16501998901367,4543800
2020-03-16,51.472780760840664,59.52946642423326,49.53433220949716,51.68047332763672,3588800
2020-03-17,51.76700597097787,53.618917735387406,47.16318689086186,49.78528594970703,4181200
2020-03-18,45.00839626176158,50.18336971728077,42.074759638411486,49.12760543823242,4272600
2020-03-19,49.257405408262436,54.95160477941072,47.68241479521317,52.24296569824219,4247900
2020-03-20,54.35449008598708,59.33041913892614,51.308353709598705,53.445838928222656,4374400
2020-03-23,53.38526192174846,54.49294996295567,49.49970968765182,53.03911209106445,3061900
2020-03-24,57.798700148654866,63.67462800531131,54.76987176495496,62.84386444091797,3901100
2020-03-25,62.41982346067775,65.25827388042606,58.30927067087892,62.575592041015625,2980000
2020-03-26,62.68810508432799,64.68712999897782,61.77945379458376,64.33232116699219,2894500
2020-03-27,61.035221182385015,63.11213351054855,58.63812263268748,59.40830993652344,2940200
2020-03-30,57.393132619335034,58.75402554409982,54.25260357363171,58.003787994384766,3132700
2020-03-31,60.280665631287945,63.53460325976856,58.93721726210241,61.1966552734375,2657500
2020-04-01,58.36146587324312,60.1672687699796,54.55793790575988,59.12042236328125,2571700
2020-04-02,62.10393776431695,71.0806136252098,61.42349115686577,65.55851745605469,4907200
2020-04-03,68.91712319929485,69.78949184738718,63.54332913233663,65.14849090576172,4925400
2020-04-06,66.38725307646268,66.99791512616108,63.59567605272456,66.50938415527344,2280400
2020-04-07,70.91484951054457,73.50578550808699,65.2444531933206,65.69808197021484,2989300
2020-04-08,67.59111930302247,71.19399907821995,65.28806016964955,70.04247283935547,3283800
2020-04-09,72.40659920360365,73.38365450455184,63.31651931057826,65.84638977050781,4751600
2020-04-13,68.94329223912091,69.44054209542195,65.77659648642957,68.5245590209961,2213200
2020-04-14,67.21601286771923,69.78949794207519,66.72748185628599,67.49517059326172,2164400
2020-04-15,63.27289623847448,66.71875635137506,62.400527600622866,65.35785675048828,2066800
2020-04-16,64.4505960549143,64.50294270185537,61.05708240255022,62.03413772583008,3087300
2020-04-17,63.464821301612794,67.45154589240927,62.88033588491833,66.849609375,2814300
2020-04-20,62.26967725287858,65.74170771011933,60.865163071859484,62.18244171142578,3763800
2020-04-21,59.338512871330686,64.79954250478531,58.44869977341311,64.09292602539062,3700600
2020-04-22,67.68709384350352,70.4350569695853,67.24219053543341,70.36527252197266,3360400
2020-04-23,72.69448701579314,73.97687009875834,68.60307559026515,69.18756103515625,3135100
2020-04-24,70.37397714337847,70.37397714337847,65.14849081237618,67.56494903564453,2983400
2020-04-27,66.4832172987384,72.37170597683257,64.12782448975871,71.41210174560547,2612100
2020-04-28,73.06960380297336,74.50028793122621,70.88868206409464,72.19723510742188,1953600
2020-04-29,75.0324363149346,78.62659122215783,73.331313298409,78.33871459960938,2497600
2020-04-30,79.57747468194194,79.76067131211322,74.98881341005587,77.91124725341797,2632100
2020-05-01,75.58201173972245,77.17844780681473,71.27250891018717,72.33679962158203,1921900
2020-05-04,70.83632490386812,72.53744760112082,70.27800955402505,72.45893096923828,3474600
2020-05-05,76.80334833784171,77.9025348663401,71.53424009781313,71.9529800415039,2040800
2020-05-06,72.36298161501746,73.66281578107997,70.5746297582729,71.38593292236328,1370900
2020-05-07,74.16005707718286,79.75193638203058,74.16005707718286,75.91351318359375,2296900
2020-05-08,77.6582644299574,79.82174189280374,76.15779574686766,78.50446319580078,2615800
2020-05-11,76.96035575584209,77.42271002970801,73.66280364990234,73.66280364990234,3805500
2020-05-12,73.715144298428,75.51222142607472,72.84277572684897,73.30513000488281,5463000
2020-05-13,73.20044647811676,73.66280073367864,68.45475954957716,69.24861145019531,3468900
2020-05-14,67.6696326755346,73.27896309279194,66.71875408725406,71.71742248535156,2741500
2020-05-15,71.16784626671378,74.29092807878193,71.16784626671378,72.28447723388672,1899500
