Date,Open,High,Low,Close,Volume
2017-12-22,81.73599812904493,82.22527816554137,81.59366643747374,81.9583969116211,4919400
2017-12-26,82.1541084218801,82.52773674541703,81.97619211174027,82.26976013183594,3431900
2017-12-27,82.27867382889123,82.50997052535381,81.78050259380939,81.93173217773438,4276700
2017-12-28,82.10965447485641,82.32315546095897,81.762712827287,81.90504455566406,3005400
2017-12-29,82.05627783634363,82.25198991037264,81.73602294921875,81.73602294921875,4346700
2018-01-02,81.77159822859723,81.78049608196491,80.5528570130905,80.64181518554688,7558900
2018-01-03,80.7129782074647,81.03322624617046,80.52615723653294,80.54395294189453,5863600
2018-01-04,80.80193952355118,81.63815445717958,80.60622747938073,81.11329650878906,6322500
2018-01-05,81.1933508935956,81.22004445072879,80.57063696860948,81.16666412353516,5949700
2018-01-08,80.89090023974093,81.63815702784181,80.89090023974093,81.59368133544922,4860700
2018-01-09,81.3712785222139,81.531405938537,80.96206552207111,80.99765014648438,6630100
2018-01-10,80.87311356465437,80.87311356465437,80.0724764215596,80.481689453125,6564700
2018-01-11,80.41942032000162,80.52616741737513,79.992411569286,80.197021484375,5469700
2018-01-12,80.10804543415934,80.36602205330254,79.48532476109938,79.71662139892578,8111000
2018-01-16,80.18811572386373,80.7485582910355,79.7433180964684,80.25928497314453,9465300
2018-01-17,80.561740234672,81.60257179098834,80.446095300447,81.1310806274414,8345500
2018-01-18,80.88906180580452,81.25657967315907,80.3781271688874,80.83528137207031,7699800
2018-01-19,80.92491795939632,81.80337046639802,80.88906205719073,81.633056640625,9364000
2018-01-22,81.46273747455757,82.39497035434803,81.36413545965958,82.36808013916016,8658000
2018-01-23,80.5126104803206,80.86219708745725,79.41902905745576,79.82240295410156,18756300
2018-01-24,79.83134042609029,79.9209836049955,78.61226705217473,79.1590576171875,15141900
2018-01-25,79.49071535011424,79.82237731342161,78.89014438090528,79.18594360351562,11264400
2018-01-26,79.03356140058752,79.03356140058752,78.19097163951017,78.63916015625,11503100
2018-01-29,78.60330088263979,78.64811562910306,77.70692388760935,77.85930633544922,11685800
2018-01-30,77.823453001998,78.37920921922145,77.65313917890403,77.93997955322266,9662900
2018-01-31,77.81449444029519,78.35232617533983,77.16014298217326,77.39319610595703,11798100
2018-02-01,77.22288772550765,77.53661833946514,76.69402168585263,76.95397186279297,8606300
2018-02-02,76.69401178048034,76.7388333647487,75.48390423218396,75.51976013183594,12846300
2018-02-05,75.28670922114941,75.62733688923586,71.79980291840211,72.66032409667969,17462200
2018-02-06,72.18524025925811,73.90628249474221,71.81772923758314,73.84353637695312,19955500
2018-02-07,73.77185189053169,74.74889983000163,73.34158779282087,73.35951232910156,11851800
2018-02-08,73.5298196730354,73.70013352725874,71.84463302075285,71.90737915039062,14596100
2018-02-09,72.58861492510061,72.63342967332864,70.446267530906,71.6384506225586,18838800
2018-02-12,72.25696633330995,73.20712397286793,72.23007611163419,72.90235900878906,10769000
2018-02-13,72.74100266073465,73.3505393591698,72.52587407270298,73.05473327636719,9278700
2018-02-14,72.66032297243926,72.83960248939886,71.95218426778106,72.3197021484375,9412000
2018-02-15,72.57965245283681,73.87043762207031,72.15835413572229,73.87043762207031,8910700
2018-02-16,73.69116966056761,74.62340278022161,73.61945784240605,74.04075622558594,10371700
2018-02-20,73.67323427641358,73.7001244945605,72.66928948643758,72.91130828857422,7087700
2018-02-21,72.88441614391965,73.33260467135995,71.88047821929449,71.92529296875,9134500
2018-02-22,72.13147196019014,72.85753527942985,71.86255607367873,72.46312713623047,10277700
2018-02-23,72.61550365696782,72.7141056753929,72.14042493481817,72.65135955810547,10321800
2018-02-26,73.00990887452896,73.22504429309048,72.65136352122158,73.17125701904297,9422200
2018-02-27,73.40432936537839,73.50293140583291,72.1673312744245,72.19422149658203,8919600
2018-02-28,72.3196997189251,72.41830174023686,70.36559750200476,70.3835220336914,16862000
2018-03-01,70.27596706786508,71.06477646579091,69.82777851110423,70.54487609863281,13504200
2018-03-02,70.34767653317917,71.40540176542744,70.29388925776693,71.26197814941406,9317700
2018-03-05,71.06477290742848,72.05975200072204,70.94824635047866,71.9701156616211,8177000
2018-03-06,72.07768938594872,72.0866482334363,71.14545633612228,71.72809600830078,9085300
2018-03-07,71.28887716991926,71.38747920839948,70.72416199947226,70.95722198486328,9089500
2018-03-08,70.9661689445786,71.70119784723461,70.83171102019226,71.68327331542969,7951700
2018-03-09,71.87151363696573,72.38244829253695,71.62052915195733,71.9701156616211,7662200
2018-03-12,71.91632532281164,72.26591178433623,71.49502706435553,71.58466339111328,7182000
2018-03-13,71.71016723035373,71.88048106594646,71.13648643961606,71.45918273925781,9620200
2018-03-14,71.4322917417128,71.5667428327518,70.68829712349645,70.81378936767578,8898100
2018-03-15,70.8944592111406,70.9392808001837,70.40145592573815,70.51798248291016,6996900
2018-03-16,70.75104747532221,71.16338013639272,70.67036997706123,70.78690338134766,17715400
2018-03-19,70.78690028475353,71.32472517397842,70.15943221497906,70.50902557373047,8368200
2018-03-20,70.5807167018298,70.90341293984179,69.88154379907492,70.19527435302734,8465500
2018-03-21,69.96223517813922,70.13254217622833,68.91346877682395,69.05689239501953,9822800
2018-03-22,68.86864128169424,69.48713671397545,68.45630871390233,68.4921646118164,10481600
2018-03-23,68.83279278192356,69.18237927564269,67.95434028564601,68.04398345947266,11728300
2018-03-26,68.63558136465942,68.9044971796083,68.14257131685754,68.4921646118164,12937000
2018-03-27,68.5997272457978,70.31181051182581,68.39356437596189,69.72916412353516,11288200
2018-03-28,69.87260442727941,70.93929555121987,69.87260442727941,70.67037963867188,12857800
2018-03-29,71.1992314888628,72.14938900191808,70.97513721964678,71.06477355957031,10036400
2018-04-02,71.04683931896929,71.14544133105608,69.07480591604681,69.37957763671875,12017200
2018-04-03,69.52300171991821,70.63451418443093,69.1823809033306,70.32974243164062,11933100
2018-04-04,69.75607273584143,71.27991122514148,69.54990297281566,70.8586196899414,9030800
2018-04-05,70.89444952230475,71.10061922938662,70.37455609005374,70.63450622558594,7864700
2018-04-06,70.2490760075658,71.13648742445906,69.82777767504453,70.3028564453125,8300800
2018-04-09,70.63450989188941,70.67932463831967,69.53196317973615,70.06082916259766,9031200
2018-04-10,70.5538341167111,70.67036066683133,69.86362682339087,70.24906921386719,6779000
2018-04-11,70.08772648819433,70.5359150308454,69.95326855763612,70.15943145751953,7143500
2018-04-12,70.49108316723212,70.54486359609132,69.72916412353516,69.72916412353516,8282300
2018-04-13,69.97118768848219,70.31181533144175,69.66642278563826,70.24906921386719,6198500
2018-04-16,70.41938129128593,70.68829715109774,69.95326821826845,70.46420288085938,5962200
2018-04-17,70.75104499670711,70.76001068260308,70.00705036007655,70.3028564453125,6492400
2018-04-18,70.4373226622497,70.52695901530736,69.93534677525913,70.09669494628906,7349400
2018-04-19,68.20320304446837,68.50174638006574,67.12664144754935,67.80514526367188,16955600
2018-04-20,66.98190507956117,67.77801382847875,66.71050076178777,66.76478576660156,14085000
2018-04-23,66.57479922990123,66.92762760716899,65.8239268275737,66.04104614257812,13653400
2018-04-24,66.09532866922432,66.33959395428799,65.27208080610004,65.58871459960938,16551700
2018-04-25,65.50728269108137,65.81486776349848,65.09112762519146,65.40776824951172,14208800
2018-04-26,65.6520315433678,66.05008933975527,65.47109994615423,65.81487274169922,11204300
2018-04-27,65.61584126740125,66.11341349335072,65.32634658196639,65.86914825439453,8144800
2018-04-30,65.9596240179657,65.96866576642313,65.28112017036291,65.44395446777344,13076500
2018-05-01,65.1816132692174,65.4349202973222,64.8287917797716,65.10018920898438,8103800
2018-05-02,65.08209339617258,65.14542014793304,63.987441314542856,64.17742156982422,10830900
2018-05-03,64.05981599235218,64.88307074672294,63.99648923448513,64.55738830566406,9386500
2018-05-04,64.57546726442703,65.69726520800556,64.53927956604407,65.52537536621094,8107400
2018-05-07,65.74249734530504,66.2400695908146,65.03685445319913,65.11827850341797,6633600
2018-05-08,65.18161883079611,65.24494559322562,64.331224962086,64.62976837158203,8084100
2018-05-09,64.92829125844693,65.63394105161665,64.90115220911309,65.47109985351562,7528400
2018-05-10,65.98676230682406,66.34862549969546,65.76059436023046,66.17674255371094,7618500
2018-05-11,66.6109802606683,67.03617709894867,66.08627587713943,66.37577056884766,7586200
2018-05-14,66.74669326053163,66.74669326053163,66.12246742605676,66.29435729980469,8646900
2018-05-15,66.32149389421886,66.41196660468916,65.6791776820526,65.99581146240234,11502800
2018-05-16,66.0229425276158,66.88237786647764,66.00484522876346,66.5205078125,8325000
2018-05-17,66.51148039240456,66.94572597620096,66.40292417303002,66.90953826904297,8053600
2018-05-18,66.92762487197085,67.00904202348319,66.14055789686009,66.4481430053711,7042700
2018-05-21,66.71953871933304,67.17187457505733,66.42099539805163,66.99998474121094,6428400
2018-05-22,67.36185610436682,67.79610157115351,66.79191539992573,66.97284698486328,7744200
2018-05-23,66.96380784460082,67.21712176242339,66.692410428653,67.10855865478516,6592500
2018-05-24,67.01808569071484,67.26234402918648,66.57479155845115,66.73763275146484,6508900
2018-05-25,66.8552538865902,67.50661875012008,66.71955172300501,67.22616577148438,7546500
2018-05-29,67.0000009172678,67.57899040021466,66.73764522935453,66.99095916748047,8905600
2018-05-30,67.24426332996644,67.86848224147253,66.99095630476411,67.7508773803711,8128600
2018-05-31,67.5518317192677,67.56992901778229,65.86010011929775,66.19482421875,15526000
2018-06-01,66.33958680335465,66.71049866374135,65.91438993986141,66.4481430053711,7209300
2018-06-04,66.5295692182449,67.50661648069351,66.44814516199159,67.10855865478516,8743800
2018-06-05,67.199025171641,67.28949097791484,66.58384802604084,66.9185791015625,6910100
2018-06-06,67.00902216911304,67.32565583467486,66.6923885035512,67.2623291015625,7002900
2018-06-07,67.10857274651833,69.10789714285059,67.03619732622849,68.53795623779297,13476100
2018-06-08,68.61934813511198,69.84970221847455,68.51983369439168,69.82256317138672,13625300
2018-06-11,69.63259191607655,70.28395673854212,69.55116786221919,70.13920593261719,9049400
2018-06-12,70.40155760207116,70.46488435054997,69.75924146690105,69.87684631347656,8786000
2018-06-13,70.02160482830341,70.02160482830341,68.93599443203824,69.18025970458984,8022400
2018-06-14,69.26167248915723,69.26167248915723,68.4836541700075,68.74600982666016,8895200
2018-06-15,68.89981559518938,70.1211212864732,68.68268936848644,70.00350952148438,14943500
2018-06-18,69.53307488444489,69.75019418318382,68.20320623823505,68.61030578613281,7384900
2018-06-19,68.38413443049552,69.37023022940797,68.36604403237591,69.05359649658203,8514000
2018-06-20,69.07169014539998,69.07169014539998,68.33890820035931,68.61935424804688,6603500
2018-06-21,68.32984459405955,69.70494928621044,68.32984459405955,69.1530990600586,8691200
2018-06-22,69.46974718216875,70.22966816838415,69.45164988129812,70.04873657226562,11446400
2018-06-25,69.91303561532482,70.51012231646564,69.82256981572417,70.37442016601562,11300500
2018-06-26,70.37442708017682,70.84485342557757,69.9854178917863,70.56440734863281,9558500
2018-06-27,70.66391128599594,71.2067129581983,70.16633906025343,70.28395080566406,7873300
2018-06-28,70.43775216528869,70.8539003961434,70.25682055260354,70.6096420288086,5714400
2018-06-29,70.50107800481918,71.05292838907391,69.9220885692238,70.61868286132812,7679900
2018-07-02,70.112050938148,70.84483274573381,70.03967555164411,70.68199157714844,6092800
2018-07-03,71.05293510802188,71.25196403947196,70.3653824999487,70.47394561767578,5897200
2018-07-05,70.69104394480027,71.69523005355408,70.672953548271,71.65904235839844,7956100
2018-07-06,71.81283846290214,72.02996464465011,71.37859990360107,71.74951171875,7244000
2018-07-09,70.98054581894002,71.31527685658155,70.36536874295692,70.437744140625,9095900
2018-07-10,70.62773124072324,72.31947008946523,70.55535583602766,72.21090698242188,12773500
2018-07-11,72.03901288486936,72.22899313444783,71.49621118577404,71.61382293701172,7851600
2018-07-12,71.77665980507385,71.93950101084337,71.08006553167543,71.36956024169922,8556800
2018-07-13,71.54144108886334,71.89426250658198,71.37859990360107,71.74951171875,6021300
2018-07-16,71.65903746511239,72.03899788515525,71.31526473775409,71.94853210449219,6931200
2018-07-17,72.0661623708709,72.82608340645274,71.96664791591161,72.40088653564453,8983400
2018-07-18,72.12042999267578,72.56371719901583,71.7676085771259,72.12042999267578,9105100
2018-07-19,71.58823281221956,72.29115612783329,71.10440627704475,71.87123107910156,8010600
2018-07-20,71.49694620462122,72.17247720134775,71.49694620462122,71.8255844116211,8234700
2018-07-23,71.65213335029624,72.06293458462719,71.42391276391446,71.67039489746094,5881600
2018-07-24,70.78489730964388,72.12683546058456,70.78489730964388,72.10857391357422,8297100
2018-07-25,71.86209124777612,72.66542511391285,71.86209124777612,72.5467529296875,6208400
2018-07-26,72.62891306166154,73.73349980132467,72.54675699829926,73.11273956298828,9771100
2018-07-27,72.72933988749097,73.78828682550122,72.53763541728016,73.56006622314453,7492900
2018-07-30,73.09448546214762,73.48702512962836,72.88451946872055,73.2131576538086,7090700
2018-07-31,73.38661293011549,73.92521714834072,72.51024669351453,73.83392333984375,9878200
2018-08-01,73.4139887911994,73.779143083738,73.13099752273294,73.62395477294922,7556700
2018-08-02,73.76089771015275,75.05718899396726,73.56918628496777,74.85635375976562,9261700
2018-08-03,74.98415053948723,75.86051669973509,74.78331532187518,75.15760040283203,7102800
2018-08-06,75.03893258993067,75.70533982502893,74.99329264749994,75.3310546875,5669200
2018-08-07,75.23063849202087,75.47711366428115,74.60987820977539,75.44059753417969,6418000
2018-08-08,74.94762935806172,75.5866510950743,74.94762935806172,75.17584991455078,4891300
2018-08-09,75.25802274203994,75.25802274203994,74.21733742603632,74.30862426757812,5167400
2018-08-10,74.21733397254246,74.6372589958864,73.94346649592113,74.33600616455078,5566000
2018-08-13,74.58248621807034,74.92938597319662,74.08040509762186,74.41816711425781,5068100
2018-08-14,74.29948794214867,74.60074076499184,74.15343039954351,74.22645568847656,6226900
2018-08-15,74.2173361763337,75.1941199903366,73.77001882025371,75.13021850585938,8753500
2018-08-16,75.27628333651528,76.68212309570536,75.13934958089635,76.39913177490234,12368000
2018-08-17,76.4356479073834,76.86469679337051,76.31696873563493,76.39913177490234,8409300
2018-08-20,76.58169806038987,76.63646877144025,76.05222463777135,76.35347747802734,6795800
2018-08-21,76.2895751051467,76.6821147808286,75.85138852762806,76.59082794189453,8534500
2018-08-22,76.5086683188559,76.54518444900364,75.82400654924989,76.12525939941406,5132600
2018-08-23,75.77834515520375,76.31694225172724,75.62314990483091,75.9883041381836,4323200
2018-08-24,75.97006690690282,76.2713197405592,75.79661703939048,76.09786987304688,5356000
2018-08-27,76.22566150981544,76.51778352683237,75.78747500192088,76.17089080810547,3941500
2018-08-28,76.4265025079473,76.5543054648043,76.06134821775353,76.20741271972656,5405200
2018-08-29,76.23481428337419,76.4630348926822,76.0339790328247,76.216552734375,4520400
2018-08-30,76.12524736657564,76.44475474894047,75.94267370943531,76.14350891113281,4549700
2018-08-31,76.08872603135582,76.25304509742433,75.21236000056972,75.72357177734375,6674900
2018-09-04,75.29452546898229,75.73270501628167,74.92024043112316,75.49535369873047,5800700
2018-09-05,74.95676469365745,76.1982851537182,74.95676469365745,76.03396606445312,7651900
2018-09-06,75.68708128779288,76.0522286671274,75.30366539590793,75.4497299194336,7541100
2018-09-07,74.94763571167144,75.03892254905809,74.1716871467761,74.7741928100586,11110900
2018-09-10,75.38582007508604,75.86051579444496,75.16672331408435,75.20323944091797,6783000
2018-09-11,74.97500465182186,75.2397412976007,74.51856360007994,74.86546325683594,5210300
2018-09-12,74.7650574810687,75.93354564378978,74.58247685268175,75.86964416503906,5925200
2018-09-13,76.01571171792637,76.21654695324223,75.44972910720686,76.1800308227539,5328400
2018-09-14,76.19829260631971,76.38086629458688,75.74185142091201,76.32609558105469,5004100
2018-09-17,76.22567001931392,76.92858630710265,76.07960551213031,76.91033172607422,7098800
2018-09-18,76.94685800750865,76.94685800750865,76.29871234200878,76.68212127685547,6022800
2018-09-19,76.60908901362563,76.94685800750865,76.47215526125468,76.68212127685547,6157600
2018-09-20,76.94684602752513,78.17923567751093,76.89207532100008,77.92362976074219,10053000
2018-09-21,78.33442849194473,78.76348429035745,78.06969178729138,78.34355926513672,17402500
2018-09-24,78.17011711313054,78.24314937639575,76.8920873296894,76.92859649658203,6389400
2018-09-25,76.93772409435542,77.05640325844678,75.84226804956243,75.8787841796875,5657200
2018-09-26,75.99743813716691,76.67296897048176,75.79660295205596,76.0065689086914,6581000
2018-09-27,75.80573752903103,76.344334675468,75.59577156185529,75.64141845703125,6277600
2018-09-28,75.7966216187431,76.03397298366735,75.57753180136517,75.97920227050781,5125800
2018-10-01,76.05222119409967,76.42650627530138,75.92441823094278,76.380859375,4899900
2018-10-02,76.20741591656014,77.08378207094468,76.10699830842594,77.01074981689453,7390900
2018-10-03,77.08378297555369,77.15680826572174,75.6322965094143,75.79661560058594,7958700
2018-10-04,75.31277561328059,75.31277561328059,74.03473924022886,74.7833023071289,7029900
2018-10-05,74.83809019189042,75.26713900057149,74.83809019189042,74.99327850341797,5454600
2018-10-08,74.83809531034477,75.53188085570869,74.62812931323506,75.22150421142578,7192300
2018-10-09,75.21237504331084,75.51362788547777,74.9111222011439,75.03892517089844,6268100
2018-10-10,74.68290055159056,75.4771106792227,74.34513854980469,74.34513854980469,9295800
2018-10-11,74.52770413080171,74.82895693593812,71.81644281405129,71.9990234375,12560300
2018-10-12,72.45546067340231,72.46458448053274,71.65211990267557,72.1724624633789,9878700
2018-10-15,72.1268301594452,73.52353891928337,72.04466713341644,73.14925384521484,9691500
2018-10-16,72.94842941437568,74.02562386405539,72.93929864106367,73.95259857177734,9462600
2018-10-17,73.72437699870777,75.02066820197204,73.37747726491925,74.72854614257812,10375300
2018-10-18,74.32977392330773,74.9099691153539,73.6759011438102,73.89692687988281,9869500
2018-10-19,78.15171687518072,80.82246983956892,78.15171687518072,80.39883422851562,30276400
2018-10-22,79.87387821000183,80.34355695495863,78.49245525741729,79.754150390625,14124100
2018-10-23,79.21081250821265,80.3988373671519,79.21081250821265,80.26990509033203,16269500
2018-10-24,80.38040816646337,83.5300512988323,80.32515348823003,82.38807678222656,26703500
2018-10-25,81.14480311337209,82.26836182596162,80.40804122850885,81.96444702148438,14647000
2018-10-26,81.67893216287808,82.12098354847858,80.48169619317326,80.91454315185547,14335900
2018-10-29,81.31055372007268,82.35122312119188,80.52774880586581,81.2645034790039,12878900
2018-10-30,81.82630093380867,82.36045293364089,81.23689425340135,82.1394271850586,13844000
2018-10-31,81.75262078780423,82.2591454315224,80.37119760633469,81.66973876953125,13362400
2018-11-01,81.78945075915054,82.72882235592967,81.20925561498522,82.5077896118164,9732400
2018-11-02,82.77486957262602,82.83933570286923,81.9460213341508,82.71040344238281,11336000
2018-11-05,82.78407614225999,84.21154940434381,82.7196100158209,83.99051666259766,12270100
2018-11-06,83.67739818410921,84.29443211751062,83.28138996802096,84.27601623535156,8857800
2018-11-07,84.34969043619287,84.37732480004723,83.45637607410764,84.07341003417969,9019800
2018-11-08,83.76029365275846,84.2944456628561,83.50242910340981,84.13788604736328,6614400
2018-11-09,84.12865570494965,85.3443076120262,83.96288467097192,85.10486602783203,10713500
2018-11-12,84.92067772279002,86.06265212916276,84.49704216923693,85.37194061279297,12522100
2018-11-13,84.69965450221383,86.17317104199202,84.34968949344827,86.0810775756836,13438700
2018-11-14,86.03502880393314,86.47708728658353,85.63902056836676,86.09949493408203,11623000
2018-11-15,85.95214618197956,86.47708667412591,85.39036689768312,86.4126205444336,12506000
2018-11-16,86.40340423583984,87.3151414549204,86.26526052960806,86.40340423583984,13013500
2018-11-19,86.31131431808507,86.74416133645482,85.56534811059399,85.9153060913086,9458300
2018-11-20,85.86925504308995,86.37577963991451,84.59834836325875,84.81937408447266,12074000
2018-11-21,84.41417428339862,85.06804711847582,84.02737042954112,84.1839370727539,8911800
2018-11-23,84.03656631493163,84.71806636481192,83.465575608865,84.30364227294922,4399600
2018-11-26,83.94446969190358,85.09565548848404,83.94446969190358,84.6720199584961,8171400
2018-11-27,84.66280771141653,85.51929021709779,84.58913013481848,85.3903579711914,9023400
2018-11-28,85.30746758601026,85.85083092194019,84.92067085443459,85.65743255615234,8093700
2018-11-29,85.51930644665737,85.92452616856747,85.33511949648828,85.48246765136719,6126900
2018-11-30,85.81399314892772,87.16778875173077,85.41798495917091,87.03885650634766,16291800
2018-12-03,87.1862269442135,87.1862269442135,84.96674384389739,85.94294738769531,13934700
2018-12-04,86.09948685747099,87.36118903063738,85.80478357210927,85.9337158203125,11123600
2018-12-06,85.37195773422339,86.22844046734161,83.88002505647586,86.15476989746094,14199200
2018-12-07,86.19158937763615,86.3665718869987,84.85621651245827,85.14170837402344,7996800
2018-12-10,85.87847503220534,86.01661875654834,84.14709382911398,85.67586517333984,9307600
2018-12-11,86.3113151023341,87.04806986205095,86.01661179319113,86.48629760742188,8743800
2018-12-12,86.76258808639415,87.07571434101656,85.74033432705353,86.59681701660156,9644000
2018-12-13,87.37041035773103,89.13863026971885,87.30594422634444,88.86234283447266,18541300
2018-12-14,88.82550576710901,89.23993692803009,88.42949751624565,89.00048828125,12657300
2018-12-17,88.41107643054853,88.87155078695764,85.09566246965917,85.43640899658203,12427600
2018-12-18,85.76794969530054,85.93372074195317,84.5983479406766,85.17854309082031,12250600
2018-12-19,85.23381412700975,85.97056895017316,84.07341667333228,84.50626373291016,10825600
2018-12-20,84.27602746469722,84.93911173127017,83.00511361167179,83.78792572021484,14439200
2018-12-21,83.44717489674254,85.8048016771004,83.2169376869019,83.77871704101562,24030000
2018-12-24,83.29979887413784,83.49320426515588,80.01201262103537,80.45407104492188,7396300
2018-12-26,80.50934528017582,82.96827697753906,79.88309979279637,82.96827697753906,8630900
2018-12-27,82.52621428879488,84.77333138480138,81.22767323785573,84.74569702148438,11360100
2018-12-28,85.24302141835977,85.90610569986906,83.65898830726135,83.97211456298828,9611800
2018-12-31,84.38653423995478,84.89305887981565,83.94448275996855,84.65361022949219,7239500
2019-01-02,83.83395655739524,84.16549864169232,82.82091442261228,84.06419372558594,9843900
2019-01-03,83.75107225584894,85.18774989760416,83.23533623535482,83.47478485107422,9820200
2019-01-04,83.65897633421808,85.17854309082031,83.2261363483349,85.17854309082031,10565700
2019-01-07,84.64440829518131,85.18776471915307,84.17472243585733,84.83780670166016,9012500
2019-01-08,85.37195042590275,85.73111989359744,84.56151801633455,85.15092468261719,9551300
2019-01-09,85.36274027755823,85.61139334380945,83.63135216335989,83.76028442382812,15015600
2019-01-10,83.70502611525556,84.3036441707514,83.44716160551111,83.962890625,11102300
2019-01-11,84.42336369070583,84.70886255897577,83.90763467904013,84.51545715332031,7166600
2019-01-14,84.26681155680409,84.64440392109448,83.66819345742843,83.9444808959961,7952000
2019-01-15,83.94448704717735,85.28907149241851,83.93527559154172,84.73650360107422,7834500
2019-01-16,84.48784128712344,84.86543366926931,83.79712968432356,84.1470947265625,7964500
2019-01-17,84.19998577011843,84.98898213378249,83.86582143790841,84.135009765625,8044500
2019-01-18,84.81263191661162,85.24889537578409,84.50631339863286,84.85903930664062,9100300
2019-01-22,84.83117418977346,85.16533848224655,82.68695921461489,83.94935607910156,13518500
2019-01-23,87.42095470415609,89.49091671121603,86.91042389380287,88.03358459472656,22869000
2019-01-24,87.52307195124652,87.77369169234576,86.50201728307431,87.53235626220703,12146400
2019-01-25,87.64372649045495,88.07999697590634,86.38132950007133,86.88257598876953,10618000
2019-01-28,86.62268299739497,87.22603572251457,86.29780293982415,86.8083267211914,9765600
2019-01-29,87.0589548666938,87.3652733893004,86.41847197067166,86.82689666748047,9769800
