Date,Open,High,Low,Close,Volume
2018-05-22,97.02583112694181,98.55295418718606,97.02583112694181,97.60944366455078,1430900
2018-05-23,97.36627308408602,97.87207606879248,96.55893855686666,97.07447052001953,877300
2018-05-24,97.14256038621235,98.00825395860564,96.14068337607165,97.87207794189453,1144600
2018-05-25,97.5219051776341,97.9109826766019,96.87992619118181,97.18146514892578,761500
2018-05-29,96.40328669605988,96.53946267441157,94.86643503062304,95.42086791992188,877800
2018-05-30,96.3741184049888,98.46540320309846,96.24766396677875,97.63861083984375,1223800
2018-05-31,97.55108710567129,98.00825262169516,96.56866806619675,96.87992858886719,755400
2018-06-01,98.06660370301674,99.55481818833287,97.24954768011204,98.78639221191406,1123900
2018-06-04,98.95175170898438,99.41863872840352,98.56267424544484,98.95175170898438,978800
2018-06-05,98.6113050658631,98.78638955478125,97.2203581319677,97.75534057617188,1233200
2018-06-06,98.0568783892101,99.52564239501953,97.98879038475727,99.52564239501953,852000
2018-06-07,99.57429692909254,100.4108110820357,98.79614181252865,99.46730041503906,1230800
2018-06-08,99.46727838470794,100.86794689484634,98.91284539879084,100.55668640136719,1026800
2018-06-11,100.20651976823966,100.7998612573839,98.68912575457803,98.92256927490234,813900
2018-06-12,99.55480055811869,100.42049389523876,98.27085030590418,98.56266021728516,1289400
2018-06-13,98.98093035753612,99.03928937919612,97.22035652009454,97.28844451904297,1123500
2018-06-14,97.39545006582885,97.87207352383871,96.52003497535652,97.32736206054688,746900
2018-06-15,96.87020111083984,97.35654614886042,95.56679997104216,96.87020111083984,1386100
2018-06-18,96.37411741681753,97.51216282282856,95.80995549175674,97.02581787109375,635200
2018-06-19,96.49084459238479,98.30004857783263,96.32548907418602,97.92070007324219,846800
2018-06-20,98.70857438251562,99.02955640974123,97.86233149738354,98.07632446289062,579400
2018-06-21,97.98877666272051,99.24354750138234,97.4246221709862,98.18331909179688,903100
2018-06-22,98.95175626094193,99.2435588062435,97.32735833251681,97.54135131835938,1929500
2018-06-25,97.5413454315494,97.5413454315494,96.26712399225218,96.52974700927734,786200
2018-06-26,96.50056334961563,97.04526731471388,94.73999701882667,95.45978546142578,1560800
2018-06-27,95.33334994807467,95.55706449457134,93.76731843845468,93.81594848632812,889900
2018-06-28,94.02021916068112,95.40143718254987,93.48523669113686,94.9637222290039,1055400
2018-06-29,95.64459549313142,96.22820792357159,94.12719426874537,94.14665222167969,1564700
2018-07-02,93.69924474872154,95.52789957511588,93.4366142501476,95.44036102294922,671100
2018-07-03,95.78078391133518,96.51030139933128,95.29443891933776,95.5473403930664,380800
2018-07-05,96.29628535357205,96.35464436390397,95.3819546128578,96.02393341064453,660800
2018-07-06,95.91694808998729,97.19116943719267,95.71268410905597,96.81182098388672,381300
2018-07-09,97.27872474427383,98.79611870350467,97.1717282552475,98.6113052368164,1035200
2018-07-10,98.57237873687863,98.7085621334214,96.03366523859032,96.578369140625,968100
2018-07-11,96.10177972325799,97.38573028994279,96.05314225243724,96.3644027709961,734100
2018-07-12,96.94799605439411,97.05499253211319,94.47736293248614,95.67377471923828,1063200
2018-07-13,96.15039561665424,99.21437030134392,94.86644523900766,95.07070922851562,1509500
2018-07-16,95.18743670211782,95.36252118554741,93.86457780976883,94.43846130371094,806200
2018-07-17,94.64273648145065,95.80996147003177,94.45792301352837,94.7497329711914,919400
2018-07-18,94.71082402494015,95.58623905163269,94.71082402494015,95.32361602783203,853100
2018-07-19,95.23606655677646,96.08230197486995,94.93452765766575,95.8683090209961,728500
2018-07-20,96.19904874178411,96.59784780878668,95.56679871645022,96.35467529296875,498300
2018-07-23,96.27685765812372,97.81370218928971,96.27685765812372,97.45381164550781,614800
2018-07-24,97.2398156469246,97.70670266790368,96.2963052065253,96.52002716064453,599900
2018-07-25,96.7441627153468,96.7441627153468,95.55532308944184,96.55901336669922,543600
2018-07-26,96.7636485506789,98.42997025608358,96.69543681190287,97.2508773803711,858500
2018-07-27,97.33854914398339,98.09862472687206,96.5394943729312,96.95851135253906,544900
2018-07-30,97.29958209912614,97.92323431853632,95.64300728529051,96.21793365478516,754900
2018-07-31,96.29590544510059,96.67594333687565,95.30196190534781,96.33488464355469,817600
2018-08-01,96.74413987641401,98.22531944687924,96.2374252451627,97.49447631835938,807600
2018-08-02,97.30932701985702,99.69674493270487,97.09494517928704,99.34593963623047,751100
2018-08-03,98.93667028585585,99.4141523864311,98.63459083532143,99.2874755859375,542800
2018-08-06,99.30697175268782,99.5895578977138,98.26429504477922,98.88795471191406,803200
2018-08-07,99.04386113660117,99.40441309323924,98.35199719374496,98.59561157226562,774300
2018-08-08,98.42997348330468,99.08285835221307,98.21559160168766,98.6638412475586,849500
2018-08-09,98.52740911335644,98.94642618121496,98.28379471191595,98.49817657470703,481600
2018-08-10,97.8160433539985,98.55663315217285,97.11444018335641,98.08889770507812,869300
2018-08-13,98.11814611820392,98.90745445947384,97.59193807918328,98.27405548095703,516200
2018-08-14,98.41047011723039,100.36913195847437,98.41047011723039,100.20347595214844,785100
2018-08-15,99.73572648621901,100.87584000949191,99.09258838380389,100.36912536621094,923700
2018-08-16,100.63224168656258,101.80159536727491,100.59326992160874,101.24615478515625,786800
2018-08-17,101.09020560432525,102.05492375464553,100.69068194809259,101.83079528808594,454300
2018-08-20,101.7041475270149,102.59090012186677,101.53848407640845,102.37651824951172,901300
2018-08-21,102.47395174874369,104.02333556707451,102.03544142381419,103.48738098144531,870700
2018-08-22,103.31200244757785,104.01361318357861,103.1658397396796,103.1853256225586,868200
2018-08-23,103.01964309371895,103.19504573259385,101.8697830020991,102.24007415771484,1552900
2018-08-24,102.24982464557644,102.61037659303058,101.44102314520454,101.53846740722656,986000
2018-08-27,101.11944863330761,101.50923310914685,99.15104781037422,99.31670379638672,1535400
2018-08-28,99.47262090537446,99.65776277028652,98.47867011681262,98.82947540283203,969500
2018-08-29,99.0048788000337,99.02437211302801,97.83553279407495,98.32276153564453,1087500
2018-08-30,98.10839369720304,98.47868491719889,97.67962996440242,97.93299102783203,808400
2018-08-31,97.66988463218505,99.08284512214433,97.66988463218505,98.9951400756836,839400
2018-09-04,98.72230419392645,100.22296989825327,98.72230419392645,99.94037628173828,857700
2018-09-05,99.56031407399179,100.0865219795772,99.1802762701557,99.57006072998047,749400
2018-09-06,99.63829306922963,100.44709468967584,99.39467866074742,100.17424774169922,928600
2018-09-07,100.437337095778,100.46656963208947,99.42390037469511,100.36912536621094,714900
2018-09-10,100.60300589071545,101.3533424459378,100.47632907240863,100.74917602539062,625200
2018-09-11,100.71992932254841,102.18161559472024,100.26193310107791,101.38256072998047,1087400
2018-09-12,100.29116706963505,100.55427476571609,98.83922743353624,98.96590423583984,2725100
2018-09-13,99.394674092325,99.72598610406249,97.202144516759,97.2118911743164,1240400
2018-09-14,97.21189037053001,98.3617506135891,97.01699439360057,97.7186050415039,1179700
2018-09-17,97.77708685217688,98.11815301154763,95.46762674783193,96.0328140258789,1302800
2018-09-18,95.91585333578023,96.0912559855629,95.2142427366496,95.80866241455078,1028600
2018-09-19,96.05227901023851,98.27404100242735,95.77943208972704,97.76732635498047,806100
2018-09-20,97.99144766688937,99.18028705307186,97.97196178731372,98.215576171875,812000
2018-09-21,98.12788717681535,98.49818586000627,97.58219324519365,98.40074157714844,1471800
2018-09-24,97.93298772025308,98.4202165148812,97.17291199015663,97.4360122680664,1190400
2018-09-25,97.5334513807251,97.71860069193653,97.05596926891356,97.52371215820312,747500
2018-09-26,97.42627340316008,97.91350219957921,94.70753582699872,94.8731918334961,1166600
2018-09-27,94.90241994967037,95.13628767938823,93.45048028566215,93.51869201660156,920200
2018-09-28,93.21660824481658,93.91821140152204,92.94375389915693,93.54792022705078,886000
2018-10-01,94.10338452705487,94.36648484810472,92.03753142266976,92.34935760498047,883400
2018-10-02,92.06675594895613,92.3396028833719,90.88765572812582,91.209228515625,921300
2018-10-03,91.50158534634143,93.99619483822237,91.35541519512469,93.65513610839844,1011100
2018-10-04,93.6063949881243,95.10706058925545,92.71964243512767,92.9632568359375,1201700
2018-10-05,93.50892264241676,93.53815517221462,91.15073773481276,91.38460540771484,1351300
2018-10-08,91.22872943041418,92.0082911030399,90.47839286374315,91.6769790649414,1426500
2018-10-09,91.44310427242246,92.49552034132276,90.67328925475938,91.8816146850586,1149400
2018-10-10,91.82314550986983,92.64168634839368,90.43941002859306,90.50762176513672,1423300
2018-10-11,90.08861479468538,91.32618028377233,88.21765772428708,88.51973724365234,2305200
2018-10-12,90.8194518178105,91.33592062761112,87.38936409257852,90.74150085449219,3138100
2018-10-15,90.40041367400256,90.780458916355,88.2176310843604,88.99720001220703,1533200
2018-10-16,89.16286525253422,89.57213563662145,87.47705043066863,88.43202209472656,3644400
2018-10-17,88.69512077896948,89.87422092825508,87.26267446020378,89.22132873535156,1991300
2018-10-18,88.70486228391658,89.01668837686314,87.0580267809536,87.68168640136719,1375500
2018-10-19,87.44783554430506,88.63667517715032,86.60980129277553,87.58425903320312,1157700
2018-10-22,87.73040380029782,88.08120908012371,84.7095871658152,85.17733001708984,1014300
2018-10-23,83.77411927320499,86.25898163944797,83.52075822094746,85.91792297363281,1646500
2018-10-24,85.88862872511633,85.91792106304328,82.49058343045289,83.01786041259766,1592700
2018-10-25,83.58419542554763,86.1132071266396,83.58419542554763,85.2148666381836,1086200
2018-10-26,84.2384287389044,85.11723617315447,82.82257769741783,84.58019256591797,1156800
2018-10-29,85.97651257672563,88.22234538198957,85.71286663779975,87.40213012695312,1508000
2018-10-30,87.76340999128938,89.41361450490575,87.39236130674999,89.24761962890625,1637200
2018-10-31,90.17525648530359,91.1809999139694,88.71057985332877,88.84728240966797,1620700
2018-11-01,89.20857357700754,91.12241684944546,89.00351973886033,90.65371704101562,1317300
2018-11-02,91.25909293914809,91.25909293914809,89.07184518357649,90.02876281738281,851000
2018-11-05,90.2338546822685,91.22983158108333,89.54056780743207,90.82948303222656,641400
2018-11-06,90.80995364455724,91.44464835890085,89.89208721305324,91.08335876464844,521200
2018-11-07,91.3372379348368,91.77663795546182,89.59915614696962,90.72207641601562,505500
2018-11-08,90.64394143513616,91.88403083582838,90.15571597113099,91.24933624267578,581200
2018-11-09,91.29816461736533,91.9426258258287,90.41935726479237,90.71229553222656,568400
2018-11-12,90.67323740559277,91.25910649593726,89.43314050546276,89.60890197753906,800600
2018-11-13,89.85303479037908,91.87428844589233,89.85303479037908,91.2396011352539,701800
2018-11-14,91.74733870573198,92.03051040093324,89.02303941368898,90.0580825805664,1033600
2018-11-15,89.10115084240357,92.34296775862568,89.06209190971057,92.23555755615234,763800
2018-11-16,91.7863886436023,93.03624465870739,91.38604018109515,91.74732971191406,685300
2018-11-19,91.55205132333938,92.63591257048601,90.73182857832536,91.44464111328125,1484000
2018-11-20,90.57560416559417,91.16147332299391,89.4722096785986,89.51126861572266,1019500
2018-11-21,89.83350572766015,92.38204382308638,88.58364944862359,91.56182098388672,2809500
2018-11-23,91.02475761153154,92.53825209524828,90.77087828178527,91.82544708251953,430200
2018-11-26,92.86047748092282,93.90527962771631,92.86047748092282,93.55375671386719,2056200
2018-11-27,93.0069676709571,93.73930599907487,91.47393973541979,92.18675231933594,1563200
2018-11-28,92.51871538787739,93.26082009854848,91.40556204673503,92.44059753417969,1467100
2018-11-29,92.05002096977641,94.47162242453412,91.97191056134861,93.92481231689453,1573600
2018-11-30,93.78812770244653,96.94206046817013,93.60259961632264,96.81512451171875,1701100
2018-12-03,97.64510206497481,98.22120459128772,96.19995127653195,97.2935791015625,969600
2018-12-04,96.5710225790644,97.20571733198261,93.6221358623298,94.59858703613281,2043600
2018-12-06,92.68473124947195,94.51069738249106,91.84498275618876,94.50093078613281,1850400
2018-12-07,94.48140458295815,95.58479157469777,92.05003613298442,92.24533081054688,1613900
2018-12-10,92.07933932064269,92.32345208930852,89.4624501425558,90.39007568359375,921000
2018-12-11,91.36652922885057,91.9621649964799,88.46646826672465,88.69105529785156,1241700
2018-12-12,89.73585379175469,90.1752537883132,88.35905422300544,89.09139251708984,948800
2018-12-13,89.41361558330162,89.6479617316408,86.7479011406731,87.55835723876953,889700
2018-12-14,86.74791260198779,87.9001252040053,86.39639705790091,86.8650894165039,882800
2018-12-17,86.27919475927284,87.32399683514885,84.75593386913957,85.28321075439453,945200
2018-12-18,85.37112595438293,85.88864388169723,83.29128764751665,83.38893127441406,1210200
2018-12-19,83.49633078268195,85.19535351177745,81.12355444992347,81.23096466064453,1749300
2018-12-20,80.92825223482862,81.2895417690381,77.96960704167802,79.55146026611328,2155800
2018-12-21,79.22923356015566,80.50838198650257,78.06725448600545,78.56524658203125,1776400
2018-12-24,77.55949638425163,79.37569567997123,77.54972978918904,78.34066009521484,719000
2018-12-26,78.38949143469964,82.18788553625102,78.06726079067566,82.1488265991211,1083600
2018-12-27,80.86966421107337,81.76799726192533,79.01440598885007,81.69964599609375,720800
2018-12-28,85.85934351072595,87.54860715205596,85.44923584626335,85.86911010742188,6518400
2018-12-31,84.71688937729354,85.60545589803002,83.1643284403488,84.85359191894531,29983500
2019-01-02,84.5020837988924,85.44924261065268,84.1212684446407,85.4394760131836,3119500
2019-01-03,85.70309862750621,86.75766746634504,82.92998143988895,83.1838607788086,5090300
2019-01-04,84.48255321171688,86.07417341040536,83.75998142105469,85.34183502197266,5006600
2019-01-07,84.92194696672813,86.02533394477113,84.199375293042,85.40040588378906,2888100
2019-01-08,85.72262813948113,86.41590740662893,83.4377290867347,84.53135681152344,2416800
2019-01-09,84.8731200256449,85.83981188962818,83.82831774263397,85.19535064697266,1506700
2019-01-10,84.08219765316899,84.59971550011952,82.90069281680097,84.02361297607422,1534900
2019-01-11,83.27176361282962,83.61352006943194,82.28554573829261,82.5003662109375,1806600
2019-01-14,81.98281791143245,83.1936149598424,81.70941284724915,82.35386657714844,2926700
2019-01-15,89.77491739296185,92.79214774550047,85.8495797608519,92.10863494873047,5032400
2019-01-16,92.77261420550515,93.98341139363902,92.12815295150688,93.34871673583984,2821400
2019-01-17,92.86049830875363,93.43660833278429,92.38203935470595,93.42684173583984,1477300
2019-01-18,93.87600401820835,95.13562677562827,92.95813764077128,93.75882720947266,1150200
2019-01-22,93.38777111073279,94.11034274984992,92.56755586358302,93.46588897705078,1050900
2019-01-23,93.4951741821411,94.16892769070904,92.55778220702395,93.24129486083984,718600
2019-01-24,92.85072823705734,94.2080020717744,92.0500386613837,93.09484100341797,1262800
2019-01-25,93.87598352558047,94.95984455816091,93.19247091482195,94.8329086303711,972100
2019-01-28,94.31538583418171,95.24301862930686,93.97362952007408,94.88172912597656,981100
2019-01-29,94.73526645450093,95.30160978484767,93.68070510628733,93.7978744506836,856600
2019-01-30,93.94462795828314,95.2164003689306,93.57288265940454,94.9424819946289,1051000
2019-01-31,94.25768256630637,95.3337937094215,93.7587555271133,94.53160095214844,1228400
2019-02-01,94.79571947186828,96.71315518343705,94.5511484760501,96.26314544677734,2330000
