Date,Open,High,Low,Close,Volume
2018-07-24,112.54572258418743,112.84747874121429,110.95207625228045,111.41413879394531,660600
2018-07-25,111.64989592415628,113.15867684317836,110.8766452535053,113.12095642089844,547700
2018-07-26,113.15867613577356,113.77162040372932,112.46086631404472,112.57402038574219,383300
2018-07-27,112.94178212122767,113.1398161296302,109.96194081343815,110.63146209716797,395500
2018-07-30,110.42399401234803,110.42399401234803,105.95422883260636,106.65203857421875,680600
2018-07-31,107.01979084595017,107.44414009861481,105.83163020512885,106.53887176513672,1245000
2018-08-01,106.5389060225349,107.104698013584,105.28472885951184,106.1428451538086,1173700
2018-08-02,105.93537507783134,108.13254105567606,105.72792355237554,107.9816665649414,884700
2018-08-03,108.01937781478419,108.472008442992,107.07638894584477,108.43428802490234,484800
2018-08-06,108.43429402222564,109.6224620772465,108.22683530847532,109.57530975341797,1208600
2018-08-07,112.32883627250077,122.35280532492409,111.27268615291747,121.80587005615234,2981900
2018-08-08,122.4376655788732,123.38065440382853,121.17406400676124,122.06990051269531,1107500
2018-08-09,122.67340750717116,123.72956473011064,121.7492825273577,122.33393096923828,927000
2018-08-10,121.7964566958775,123.32409419621573,121.60786178293826,121.99447631835938,694200
2018-08-13,122.04161850548178,123.69184903713266,121.60785168064268,121.6644287109375,785800
2018-08-14,121.91902823445156,123.13549197007063,121.20236185229857,122.682861328125,701100
2018-08-15,122.13593018602681,122.6545769750609,121.2212297732401,122.45654296875,654700
2018-08-16,123.45609184796827,125.1911877849344,122.72056173580074,124.766845703125,877200
2018-08-17,124.4839745540939,125.70043843988175,124.23880259045525,125.6344223022461,1614000
2018-08-20,126.181347056161,126.8131479157766,125.27608573657149,125.71929168701172,703600
2018-08-21,126.03991130563799,126.96403648291376,125.09692231976106,125.27609252929688,659200
2018-08-22,124.84230009501798,125.36094686862081,124.12563370986504,125.15348815917969,503600
2018-08-23,124.76686895023165,125.95504426732458,124.55941022467161,125.62499237060547,703900
2018-08-24,125.80418935610786,127.00177524899792,125.3326947683604,126.67173767089844,371400
2018-08-27,127.06777288522089,127.42611332414106,126.16249707753285,126.2379379272461,560600
2018-08-28,126.36994744508368,126.56798146107013,125.06863244313652,125.5212631225586,491900
2018-08-29,126.49255234205852,127.91646064727135,125.6155794200796,127.63357543945312,995600
2018-08-30,127.58640112572697,127.81270925298926,126.27564712948087,126.97344970703125,574300
2018-08-31,126.8980353737726,127.64299034525592,126.54911966281324,127.43553161621094,616600
2018-09-04,127.5392710839794,128.9631793926128,125.87961550901701,128.83116149902344,890800
2018-09-05,129.49124948664365,129.82128698573527,126.50196185372371,127.90702056884766,730100
2018-09-06,127.84103538226861,129.2649437008231,127.16208209940086,129.17063903808594,689200
2018-09-07,128.86887034929535,130.0004541850819,128.02961077895952,128.43508911132812,700700
2018-09-10,128.5671202610682,129.23664880016028,127.73729970320397,129.02919006347656,582200
2018-09-11,128.87828801217736,129.7458360518096,128.34079183483567,128.916015625,626800
2018-09-12,128.99142671357674,129.37805556019606,128.0673017536168,129.0197296142578,519900
2018-09-13,129.23663479722936,129.92501268225482,128.63312246195994,129.05746459960938,754000
2018-09-14,129.1706065442656,130.35878168482563,128.27477002910229,129.86842346191406,551500
2018-09-17,129.96781056990432,130.51667885386186,127.39381455396935,127.5546875,554200
2018-09-18,127.72501844095542,128.49153657219068,127.43166107613408,128.08462524414062,578000
2018-09-19,127.65876769401738,128.54831223611257,124.99960652438428,125.53901672363281,751800
2018-09-20,126.10679951227075,126.21089545619726,124.53591677627101,125.85130310058594,942500
2018-09-21,126.12572818046401,127.26131109086009,124.11953122410692,125.529541015625,1371800
2018-09-24,124.7251842904242,126.72192335632285,124.0816781220296,126.29608154296875,610400
2018-09-25,126.7030048438028,127.38435758538287,126.01219408404498,126.94904327392578,600300
2018-09-26,127.1098961101964,127.68713829630423,124.99958901266504,125.18885040283203,821500
2018-09-27,125.18888527936011,126.05951390817101,123.80726375048684,124.19525909423828,877700
2018-09-28,124.1668425813927,125.89859811083247,124.00595522952896,124.86711120605469,1102000
2018-10-01,125.52955551312753,126.52319608937545,122.62435568550484,123.08805847167969,913700
2018-10-02,123.16373196500363,123.47601977886482,121.08182764564856,122.62433624267578,574900
2018-10-03,123.0217895317556,123.36246583420156,122.1322450509401,122.75682067871094,634900
2018-10-04,122.79466810279709,122.82305659157014,120.21121454641185,120.72222900390625,575600
2018-10-05,120.75064095524807,121.64017839570535,118.84853241940453,120.08821868896484,676100
2018-10-08,119.700214456102,120.1828404827512,116.74769575156729,118.44161224365234,1025100
2018-10-09,118.1103963098777,119.27437505189879,116.49218724403923,118.84852600097656,720500
2018-10-10,118.53623054571361,118.8106646411564,112.26211451581331,112.47030639648438,904000
2018-10-11,112.01607996185402,113.22737034189866,109.2244271698553,109.51779174804688,1158800
2018-10-12,112.0444751909554,112.52710121260895,109.83954420286393,111.05083465576172,1484700
2018-10-15,111.02243709941766,111.13599827755282,109.48939368396304,109.53671264648438,957700
2018-10-16,110.40733181863527,112.44192456401743,109.59349472048243,112.28105163574219,1438500
2018-10-17,112.27157642683383,112.86775634212118,111.20223578580297,112.43244934082031,679400
2018-10-18,112.26212741155277,113.170595269862,110.9278177264882,112.22427368164062,941700
2018-10-19,112.76366657166294,114.06958756336996,110.59658960161212,110.68175506591797,645600
2018-10-22,111.2211670632981,112.90561821330967,110.48303743305574,111.930908203125,522300
2018-10-23,110.36002542989158,111.31580502887407,108.04153322337974,110.60606384277344,788800
2018-10-24,110.32217009643307,111.59023753163177,106.21513073824286,106.44225311279297,801900
2018-10-25,107.97529657638249,111.16440306973577,107.33179757896542,110.36003112792969,949100
2018-10-26,108.16455890249135,110.10451379918231,107.36964502522225,108.06046295166016,936600
2018-10-29,109.41369684076835,110.45464906974027,105.3823651403518,107.21823120117188,1472000
2018-10-30,107.59676873960268,109.08249344161958,106.78293154284324,108.11724853515625,701300
2018-10-31,109.80169331086904,112.13910880140087,109.33799775173229,110.66284942626953,759700
2018-11-01,110.91833589421813,111.0981392794347,108.93106230024738,110.44517517089844,665600
2018-11-02,110.78587210438091,112.95294948721056,109.37585490781754,110.06666564941406,756900
2018-11-05,110.44518564344956,111.13600354173877,108.87429564740147,110.3221664428711,875100
2018-11-06,111.87413064500252,113.45448584209572,97.00742051252642,99.6192626953125,3074600
2018-11-07,100.62237528527534,103.5465055005214,100.58452155571044,102.84622955322266,2026500
2018-11-08,102.63802624677716,103.09226373122634,100.69807155617806,101.74848175048828,1186000
2018-11-09,100.68862096476138,101.94723044153787,99.92209554950557,101.45513916015625,1252000
2018-11-12,101.40781455815849,102.91246226505267,100.3290014149019,100.53719329833984,1271600
2018-11-13,100.75486342224131,101.82420424717122,99.29752726994386,99.76122283935547,1130000
2018-11-14,100.52771654089149,101.5308148251522,99.1934000202576,99.83689880371094,1226000
2018-11-15,99.32591427549723,100.90626961482418,98.36066942017884,100.20599365234375,1092300
2018-11-16,99.6855154396574,100.71700975413943,99.0988006591797,99.09880065917969,1923600
2018-11-19,99.20287136696253,99.62871309730933,95.34187842836288,95.72987365722656,1174500
2018-11-20,92.84361831524441,95.40814913848543,91.16862493978442,93.12751770019531,1377300
2018-11-21,93.82777789265474,95.4270563134401,93.25998643829887,94.8214111328125,1255100
2018-11-23,93.82778029391731,95.00121695893165,93.25998882503039,93.63851165771484,545000
2018-11-26,93.71423146706607,94.57538763063278,92.90039427375335,93.60067749023438,1705300
2018-11-27,93.54387135765859,93.81830543711682,92.53130772234832,93.39246368408203,1567500
2018-11-28,93.87509049095712,96.97903109478071,93.59119837112249,96.94117736816406,2400000
2018-11-29,96.51533606813061,97.32917320574627,95.37028782098778,96.30714416503906,1132500
2018-11-30,96.10841433341305,100.18706512451172,95.98539513102983,100.18706512451172,3781100
2018-12-03,101.41725838802833,101.52135431518585,97.15881226930505,99.03253173828125,1918800
2018-12-04,98.80543338107893,99.56248626525739,96.80869439604061,97.55628204345703,1900900
2018-12-06,95.5406222291087,96.38284782579669,93.46817573710591,95.31350708007812,1557600
2018-12-07,95.07691614559208,96.09894503262979,92.59755137589532,93.34514617919922,914100
2018-12-10,93.36408001896248,94.57537034957845,92.22848991911513,94.04542541503906,721100
2018-12-11,95.39867266794155,95.90968716876861,92.51239628679555,93.48710632324219,740300
2018-12-12,94.69839574904782,96.4490891453876,94.52805758389873,94.62268829345703,993600
2018-12-13,95.00782514582104,95.3026123819632,92.87772763386468,93.10595703125,722300
2018-12-14,92.14550440719333,93.28662228481625,91.61297644325883,91.88874816894531,1082300
2018-12-17,91.67005022231076,92.15502865282649,89.45437199108667,90.13904571533203,1833100
2018-12-18,90.95684224284929,91.66053139999708,90.10100015710147,91.29917907714844,1168200
2018-12-19,91.32769748018866,94.43724830622284,90.82370364721204,91.47984313964844,1627100
2018-12-20,90.72861324903779,91.81267739071676,89.15005938182607,90.96634674072266,1452600
2018-12-21,90.99488161709012,92.64950483360272,89.0549752833973,89.32123565673828,1873100
2018-12-24,88.75067121288717,88.95036648059731,87.11506358587013,87.2862319946289,640400
2018-12-26,87.73317210747726,91.00438010555875,86.85830732125665,90.8237075805664,965600
2018-12-27,89.97737617883948,91.31818932366721,88.19912701692267,91.15653228759766,763200
2018-12-28,91.53690900276261,91.81268073376441,89.42583435892529,90.46234893798828,671800
2018-12-31,90.93781546616091,91.98384866626728,90.48137121070599,91.52739715576172,586000
2019-01-02,90.11051157834797,91.28966775544149,89.76817474386098,90.41481018066406,574500
2019-01-03,89.23563466774155,90.3672483427111,87.90433299724795,89.05496215820312,1204700
2019-01-04,89.90129810239105,92.63048119924434,89.90129810239105,92.12648010253906,727800
2019-01-07,91.97433783502825,92.76361479790711,91.40377888483356,92.38323974609375,1300600
2019-01-08,93.60043197074293,93.97129564265435,92.62097113184608,93.53386688232422,704300
2019-01-09,93.57191245410449,94.18050966884248,93.08693405468634,93.68601989746094,541900
2019-01-10,93.46729961165592,94.40872219875479,92.83967971688978,94.25657653808594,591000
2019-01-11,93.50533306995625,93.95227316826562,92.91575143420029,93.9332504272461,384400
2019-01-14,92.94428402505375,94.55136475300742,92.84919207923912,94.04737091064453,896600
2019-01-15,94.28510852068435,95.45475328988518,94.07590187772466,95.13143920898438,499100
2019-01-16,95.20751661548442,95.3311354261639,93.84768067780693,94.49431610107422,619100
2019-01-17,94.39922488925332,95.7115185901314,94.2946288129289,95.19801330566406,438300
2019-01-18,96.05386593765266,96.78608208220628,95.46428411959818,96.33914184570312,662500
2019-01-22,95.99678939850851,96.12991958503929,94.14247090393624,94.75106811523438,853300
2019-01-23,95.16949891816071,95.52133993795148,94.1995419464536,94.9127426147461,719200
2019-01-24,95.27407096860499,95.93021043447654,94.90320732331455,95.85414123535156,401800
2019-01-25,96.61489462770265,97.14742261038994,96.14893899102071,96.8431167602539,423900
2019-01-28,95.86366219748895,96.35815198147561,95.15046163812649,95.61642456054688,320900
2019-01-29,95.47379626826125,95.5023231337927,93.94279160762028,94.99832916259766,460300
2019-01-30,95.49278170554551,95.86364535083595,94.25657197292738,95.85414123535156,501600
2019-01-31,95.58788830890607,95.93022515015781,94.47529720236346,95.88268280029297,1382600
2019-02-01,95.92071376797371,98.64988966422948,95.76856084780795,97.92718505859375,1038100
2019-02-04,98.08886253479757,98.41217667494638,97.20449345343773,98.34561157226562,778300
2019-02-05,98.41216135856082,99.22996520996092,97.99375531613703,99.22996520996094,968000
2019-02-06,98.90664931708066,99.22996340101649,98.05080724923462,98.45970916748047,907600
