Date,Open,High,Low,Close,Volume
2017-12-19,72.38235202013044,72.44081892917679,70.93737502167775,71.00419616699219,2635100
2017-12-20,70.99582383421468,71.32992310321133,70.51973444692884,70.5698471069336,2011400
2017-12-21,70.53644499510241,70.8037231678447,69.95177598360812,70.41116333007812,2966400
2017-12-22,70.49469097285127,70.678445922931,70.135535308354,70.30258178710938,1683900
2017-12-26,70.37775715978242,70.47798249806485,69.79308173933795,69.82649230957031,1223100
2017-12-27,69.85990371668953,70.24411572034245,69.85990371668953,70.14389038085938,1663700
2017-12-28,70.22741231410441,70.37775669294547,70.04365736525261,70.15223693847656,1904400
2017-12-29,70.39446971849732,70.64504584626549,70.14389996314479,70.25247955322266,2210700
2018-01-02,70.3944519057314,70.5113857031232,69.24181602897774,69.51744842529297,3167900
2018-01-03,69.3754467001615,69.98517834558032,69.19169178311984,69.30027770996094,2690200
2018-01-04,69.17500785782269,69.51746145179348,68.61539509795432,68.75738525390625,2475800
2018-01-05,68.91606896372772,69.11652598593673,67.94718167362544,68.43997955322266,3827200
2018-01-08,68.47340168440202,68.74902774683848,68.25623615642078,68.65715026855469,3560000
2018-01-09,68.5151606143625,68.5151606143625,67.62144853293916,67.85531616210938,2781700
2018-01-10,67.47110413120248,67.6130942813925,66.75279277182179,66.91149139404297,3227200
2018-01-11,66.41033272851544,66.93653479232438,65.98435598786226,66.21822357177734,4087200
2018-01-12,65.98434871805385,66.49384862934072,65.6084910528023,65.90082550048828,3211400
2018-01-16,66.05954412664376,66.20988852736632,65.3245305966755,65.49993133544922,4375300
2018-01-17,65.44979709171551,65.73377732593629,64.83171759127174,65.49156188964844,4125200
2018-01-18,65.68368357841024,65.68368357841024,64.35564673762427,64.59786224365234,4757600
2018-01-19,64.70644672679067,64.99878127259319,64.01319168073388,64.16353607177734,4536700
2018-01-22,64.44752471999442,64.85679309660465,64.18859436659926,64.2721176147461,3720100
2018-01-23,64.94030143521175,65.52497041042173,64.51432468332226,64.90689086914062,4033900
2018-01-24,64.89853997389656,64.92360267904994,64.48927167019053,64.51432800292969,3601700
2018-01-25,64.50596801266298,66.1681036201459,64.48090531222158,65.90082550048828,4842900
2018-01-26,65.92588467136255,66.0177621263705,65.19921926513963,65.84236145019531,3944500
2018-01-29,65.60850961990134,65.62521171917591,64.45586722509638,64.55609893798828,4901300
2018-01-30,64.39737847168637,65.07393115245482,64.28879893220108,64.86511993408203,3969200
2018-01-31,64.96535687774099,65.63355544519278,64.52267803508005,65.56673431396484,4007000
2018-02-01,65.41640249136783,65.69203493119518,64.03824666464611,64.18023681640625,4328600
2018-02-02,64.16353228342983,64.92360843005507,63.837787184137525,63.92131042480469,4252400
2018-02-05,64.02152482265336,64.80665071948789,63.25310102046933,63.319915771484375,5852100
2018-02-06,62.76867591321337,62.85219915588106,60.91443061288205,62.217411041259766,7810800
2018-02-07,62.19234746753143,63.11111577477627,61.95847986631429,62.142234802246094,4840400
2018-02-08,61.88329217345533,63.370033462486,61.6410767578646,62.075401306152344,6160100
2018-02-09,62.07541383125183,64.08000328935626,61.6912018607474,63.56214904785156,6312300
2018-02-12,63.57885190728513,64.5226764663814,63.19463997068628,64.15516662597656,4373100
2018-02-13,63.92968115364259,64.56446941682701,63.32830346982751,64.3807144165039,3808000
2018-02-14,63.99649442941558,64.02990500466946,63.01925262738262,63.044315338134766,4563000
2018-02-15,63.196438068012974,64.41354424952779,63.10347076934971,64.40509033203125,3923800
2018-02-16,64.29521700872537,64.98828994861391,64.04165106428695,64.82769775390625,3796600
2018-02-20,64.41353647101622,64.76007611358017,63.23869357040723,63.974029541015625,4017000
2018-02-21,63.881049149660214,64.65864172473535,63.64439110058937,63.66974639892578,4242800
2018-02-22,63.796552720923025,64.44736259439406,63.5345328290355,63.84726333618164,3103900
2018-02-23,63.77117697815103,65.33482272248267,63.71201245717545,65.26720428466797,2839100
2018-02-26,66.86465960863208,67.30416660228664,65.63065201086947,65.85885620117188,5253800
2018-02-27,65.82504229047464,66.17158195854601,64.51496887207031,64.51496887207031,4088600
2018-02-28,64.2529512595275,64.70936607191416,63.65285209373661,63.67820739746094,3321700
2018-03-01,63.68664602497749,64.92910719677643,63.526060323793594,63.864139556884766,3209700
2018-03-02,63.779642152289185,64.48962297775907,63.035858550394806,63.686668395996094,3631400
2018-03-05,63.576788128120896,65.64755300933795,63.280965494868425,65.49541473388672,3840600
2018-03-06,65.27564767804225,65.41087808342122,63.92330493356369,64.11770629882812,3655400
2018-03-07,63.737394511483096,63.98250014185473,63.331690203805344,63.60215759277344,9936900
2018-03-08,63.83878853600724,64.2613940541309,63.59367656168171,64.22758483886719,4733900
2018-03-09,64.15152941848588,64.36283221205898,63.83034504524706,64.3459243774414,3870100
2018-03-12,64.33748661665061,64.85306602664221,64.28676955359454,64.700927734375,3581800
2018-03-13,64.99674952346582,65.3601906362871,64.39665028107726,64.63330841064453,6365000
2018-03-14,64.83615626647233,65.36018957950586,64.61639952894856,65.08126831054688,3788900
2018-03-15,64.97137753823655,65.61373331118232,64.48115356800263,64.86149597167969,4619000
2018-03-16,64.99673426853829,65.69826102256972,64.8614973985544,65.57992553710938,6667100
2018-03-19,65.75744420495627,65.81660874025462,64.83616049993827,65.11508178710938,5503500
2018-03-20,65.09816646736097,65.39399555830269,64.51497510029152,64.59949493408203,3888500
2018-03-21,64.59948637445298,65.2672039352883,64.10080845880042,64.38818359375,4051400
2018-03-22,64.52342111588935,65.52922452614811,64.30367084267553,64.39664459228516,3704800
2018-03-23,64.67554516676931,65.0136308683988,63.41618253785905,63.53451156616211,3033400
2018-03-26,63.644399747660245,64.29520947102759,63.585235227354126,64.16842651367188,2805900
2018-03-27,64.22759421076206,65.6644570511142,64.04164672390301,65.16577911376953,4338900
2018-03-28,65.35172894999052,65.72362393707806,64.70936664005285,65.43624877929688,4543200
2018-03-29,65.15732363565276,65.8504029604142,65.11506694775584,65.47850799560547,3962500
2018-04-02,65.54612800464925,65.96873358443821,64.71781823094513,65.16577911376953,3741100
2018-04-03,65.08126104822901,65.62219568911755,64.81079372778474,65.30101776123047,2971400
2018-04-04,65.20804972667536,65.8504120871618,64.83615471032266,65.68136596679688,3467600
2018-04-05,65.66446251339171,66.59419357657696,64.87841581165921,66.43360137939453,3934200
2018-04-06,66.42513347539058,66.68715328643181,65.97717264962304,66.06169891357422,3411900
2018-04-09,66.0447864055512,66.81393150360256,65.96026659603245,66.3237075805664,3855100
2018-04-10,66.32372169433219,66.39978760455155,65.2925630328065,65.52076721191406,4187900
2018-04-11,65.37708418862698,65.74052525788592,64.9037679862245,65.14888000488281,2426800
2018-04-12,65.15732577594055,65.40243778821144,64.20223947856732,64.35437774658203,2369000
2018-04-13,64.46425948469673,65.07281261913461,64.45581201504352,64.8023452758789,3993200
2018-04-16,64.92911431245403,65.99408206905709,64.91221292832644,65.89265441894531,2402900
2018-04-17,65.93490849564054,66.56036279763386,65.74896105353359,66.34906005859375,1727800
2018-04-18,66.47586217935455,67.1266719661313,66.15467779630005,66.16313171386719,2057000
2018-04-19,66.06171194950291,66.44205441854174,65.79969208675742,66.36598205566406,2423300
2018-04-20,66.45895391492517,66.53502627563869,65.52922289048558,65.656005859375,2764000
2018-04-23,65.82502554849619,66.12085453563748,65.56301222114583,65.91799926757812,2172700
2018-04-24,66.1124267578125,66.5519337821353,65.73207781616848,66.1124267578125,4273000
2018-04-25,66.06170281489533,66.68715722468956,65.77432768707702,66.67870330810547,3282100
2018-04-26,66.66180949039743,67.54927737899725,66.37443432995819,67.48165893554688,2810000
2018-04-27,67.27880605302899,68.25080016236868,67.19428622796669,68.03949737548828,2600500
2018-04-30,68.15782634027686,68.33531990723417,67.66760232766181,67.75212860107422,2658100
2018-05-01,67.75212678491212,67.8704558263784,67.29571200420682,67.47320556640625,2423200
2018-05-02,67.48164773471076,67.92961501187708,67.25344358650598,67.59998321533203,2586200
2018-05-03,67.40558569519173,67.69295437594079,66.61953910877065,67.4140396118164,3522600
2018-05-04,67.42249865861831,67.96343979186182,67.26191290586564,67.51547241210938,3853900
2018-05-07,67.50701296056033,67.7267632039444,67.14357192918025,67.19428253173828,2901400
2018-05-08,67.03369493960761,67.10131337993815,65.61373993491353,65.82504272460938,4333400
2018-05-09,65.76587672896079,65.88420577266518,64.97983011095353,65.6221923828125,3853500
2018-05-10,66.6026334709292,67.17737724417493,65.53766573994034,66.06169891357422,4605300
2018-05-11,66.10396996303801,66.2645621613074,65.529226064887,65.85041046142578,4231000
2018-05-14,65.98562472012865,66.11240766406081,65.38552566386142,65.78277587890625,3972500
2018-05-15,65.37708953679862,65.63910941180563,64.71782578710706,65.02210235595703,3889100
2018-05-16,65.02209730789201,65.14042635898592,63.81344504447587,64.26140594482422,5483400
2018-05-17,64.18443524999293,64.3811327221013,63.20948236478838,63.41473388671875,3474800
2018-05-18,63.517347343805184,63.7568150309362,62.54239459738163,63.11539840698242,3721000
2018-05-21,63.26934853540818,63.337761360441846,62.73055431128035,63.012779235839844,3301700
2018-05-22,62.798971744032265,63.5515649950543,62.77331611982431,63.3463134765625,2957300
2018-05-23,63.56868902278459,64.1844502573791,63.44895839659452,64.03050994873047,2901100
2018-05-24,64.03048935494246,64.82584627301563,63.83378537527806,64.77452850341797,4162700
2018-05-25,64.77453868844523,65.01399990146118,64.63770650593413,64.83440399169922,2262600
2018-05-29,64.79164144462558,65.88632491372887,64.56072777624489,65.51002502441406,4468600
2018-05-30,65.22779322028494,66.01460258985149,65.03109577151389,65.83500671386719,2620800
2018-05-31,65.80081030340658,66.33959803993403,65.39030070069842,65.98896026611328,3587800
2018-06-01,65.9547472365521,65.98040286201196,64.59494036372291,65.06531524658203,3403200
2018-06-04,65.27912734487944,65.42451358689132,64.43245247117213,64.45811462402344,3234500
2018-06-05,64.5179695233416,64.57783482067931,63.782477856148034,63.92786407470703,2497300
2018-06-06,63.902209487711616,64.0219400843298,62.431226129456036,62.55095672607422,3949500
2018-06-07,62.5509568724988,63.525909747145214,62.28584005434195,62.84173583984375,3289800
2018-06-08,62.893047229734044,63.08119717523342,62.32004986831552,62.53385543823242,3268500
2018-06-11,62.448329493924334,62.63647944395366,61.54179594359578,61.67863464355469,4922400
2018-06-12,61.68717822465386,62.302939285442996,61.5589001076794,61.98651123046875,4694200
2018-06-13,62.03783691667905,62.328609415936235,61.584570064996115,61.78982162475586,5618200
2018-06-14,62.00361432963575,63.01277686523536,61.89243778391382,62.82462692260742,5079900
2018-06-15,62.67924200686566,63.62853926453909,62.51674768488408,63.54301834106445,6493000
2018-06-18,63.525905710702084,63.84234028230068,63.32065420403617,63.637088775634766,3223900
2018-06-19,63.91077130331853,64.86861619265323,63.79103416732275,64.71467590332031,4039400
2018-06-20,65.24491424107475,65.51003108315983,64.80019496260374,65.15939331054688,3660900
2018-06-21,65.15940053536224,66.00606893367501,65.0567714924521,65.77516174316406,4198700
2018-06-22,65.7665971101289,66.42511541956819,65.64686650841267,66.21986389160156,3184200
2018-06-25,66.27972863745462,67.70794832084484,66.25407301227717,67.6309814453125,4768200
2018-06-26,67.5454747067042,68.01584315835076,67.26324972081841,67.38298034667969,4402500
2018-06-27,67.3572990409081,68.1697574816788,67.13493945271182,68.00726318359375,3978400
2018-06-28,68.203974786311,68.54606499302612,67.64807901600243,67.75926208496094,2659400
2018-06-29,67.61387334530863,68.02438292263282,67.14350499245597,67.6309814453125,3385000
2018-07-02,67.74214959471685,68.29804532899057,67.47703280099161,68.2125244140625,2570000
2018-07-03,68.21254522110664,68.78554270321779,67.94742182168257,68.25530242919922,2568600
2018-07-05,68.38358016573825,68.94803006386614,68.0842536401381,68.9394760131836,3964600
2018-07-06,68.91382111349157,69.87166600552405,68.83684770619384,69.80325317382812,2963000
2018-07-09,69.77757983144268,69.77757983144268,67.02376968364241,67.25467681884766,4505700
2018-07-10,67.06652011406261,68.36646144908845,66.6218074624973,68.00726318359375,3763200
2018-07-11,68.16976994886635,68.91381571188947,68.15266837349006,68.74276733398438,3921000
2018-07-12,68.7684234501418,68.96512091143768,68.50330011885951,68.84539031982422,3655400
2018-07-13,68.99078576727823,69.21314540638649,68.40068677959337,68.94802856445312,3366200
2018-07-16,69.00787963247727,69.25589484708271,68.48619358189814,69.08484649658203,4171500
2018-07-17,69.22170149131999,69.27301274614966,68.87961123452136,68.97368621826172,2271400
2018-07-18,69.05064541201166,69.05064541201166,68.33226182506954,68.79408264160156,3103400
2018-07-19,68.95656958544983,69.9144208810147,68.85394708848698,69.44404602050781,3009000
2018-07-20,69.32432400097932,69.5552376973707,68.41779036656756,68.97368621826172,3013500
2018-07-23,69.46970990962038,69.46970990962038,68.13555869223282,68.39212799072266,2844900
2018-07-24,68.50330347679014,68.5375131510463,67.37441032564945,68.3237075805664,4065500
2018-07-25,68.23818776461376,68.94802383608398,68.15266683999972,68.57172393798828,2582100
2018-07-26,68.80264041959052,69.56378784410853,68.7684372649681,69.39274597167969,2812000
2018-07-27,69.27300108725228,69.8716540422727,69.05919552834101,69.34996795654297,2097200
2018-07-30,69.14472092394736,69.44404742083847,68.93091535119254,69.07630157470703,2306900
2018-07-31,69.44405481448698,69.88022005629689,69.06776140325806,69.80325317382812,3691100
2018-08-01,69.39273988865115,69.64930919963253,68.53751755181804,69.3157730102539,3478500
2018-08-02,68.95656782982971,69.44404425247664,67.9987230834795,68.80262756347656,4075600
2018-08-03,68.86250834582825,69.88877919391149,68.66581083753881,69.74339294433594,3122300
2018-08-06,69.76047298153051,70.31636870365476,69.1019547736665,69.37562561035156,3285600
2018-08-07,69.37563769556212,69.4269489473704,68.41778633789333,69.17037963867188,2629400
2018-08-08,68.94803206326257,69.18749329068672,68.57173212026514,68.78553771972656,2429900
2018-08-09,68.81118528059656,69.16182955452342,68.65724500603838,69.11051177978516,1658000
2018-08-10,69.25591322869806,69.95719533981374,69.14473014015601,69.17893981933594,3467100
2018-08-13,69.20459447391974,69.37564286741302,68.86250421176224,69.2217025756836,4051000
2018-08-14,69.24735316973866,69.72627558704767,69.08485883893943,69.4611587524414,2379000
2018-08-15,69.6493073395893,70.51307717884643,69.53812426287992,70.00849914550781,3683400
2018-08-16,69.98947898393676,70.79394938179547,69.67806810750635,70.75070190429688,3104900
2018-08-17,70.62094270554906,71.55517528765355,70.56904309531389,71.174560546875,3090200
2018-08-20,71.26105616744601,71.42541371904136,70.60363916035405,70.76799011230469,2643600
2018-08-21,70.68150244283822,70.74205419484107,69.92027947485299,70.30953979492188,2623400
2018-08-22,70.41335429858349,70.7593671810615,69.6694289111321,69.9202880859375,3050000
2018-08-23,69.83377483021819,70.45658999488926,69.78186861676132,69.9635238647461,1828100
2018-08-24,70.12787625191231,70.49118672099705,69.77321791770441,70.42198944091797,2296600
2018-08-27,70.43063716845042,70.57769046770798,69.4618092207343,69.71266174316406,2559200
2018-08-28,69.58292194532197,69.73862740038216,69.34071492626089,69.50506591796875,2307900
2018-08-29,69.6261591095415,69.87701822772155,69.36665445599496,69.83377075195312,2322700
2018-08-30,70.03272061927419,70.45658282141684,69.75591170772152,70.34413146972656,2738700
2018-08-31,70.32683907339228,70.7593534426022,69.95487645188592,70.27493286132812,3837400
2018-09-04,70.39603923140915,70.82855361828112,70.27493573105666,70.4306411743164,2887100
2018-09-05,70.5084901282192,72.05689226997137,70.5084901282192,71.96173858642578,4884700
2018-09-06,71.46866077241025,72.46343831956524,71.46866077241025,72.20393371582031,3213600
2018-09-07,71.64167166779872,71.96173464032333,70.88044884082163,71.33891296386719,3113000
2018-09-10,71.5551577074108,71.99632408495619,71.15724539419789,71.20049285888672,4512800
2018-09-11,71.3129691636448,71.62438002808699,70.30088055438503,70.39603424072266,4085500
2018-09-12,70.26628880722421,70.49984366767794,69.72996860222342,69.97217559814453,4646300
2018-09-13,69.98946210399528,71.11399524242933,69.67805130267041,71.06209564208984,4725200
2018-09-14,70.92368774144028,70.93233987469117,70.10191327299351,70.6728286743164,3102700
2018-09-17,70.73340061564154,71.0534636409235,70.29224068847086,71.0015640258789,3052100
2018-09-18,71.31296250515776,71.36486211117048,70.63824122841348,70.86314392089844,4191000
2018-09-19,70.83719799995241,70.89774974350055,68.87358580233834,69.28014373779297,4469600
2018-09-20,69.20229676753864,69.84241616473768,68.57082290569092,69.73861694335938,4074900
2018-09-21,69.63478942746755,69.99809978839214,67.93068234454189,69.04656982421875,15566200
2018-09-24,68.95143074158256,69.17634003144417,68.70922378310604,68.86492919921875,3633700
2018-09-25,68.85627838543566,68.94277992945817,67.94800227373216,68.17290496826172,4748700
2018-09-26,68.16427084909117,68.55353116220432,67.50684712506066,67.55009460449219,5169800
2018-09-27,67.47223321861858,68.61407074756326,67.47223321861858,68.28536224365234,3256000
2018-09-28,68.44971426771662,69.25419117113799,68.42376446432316,69.21958923339844,4540900
2018-10-01,69.1244372461227,69.20228665077553,68.50161561032262,68.81302642822266,2727200
2018-10-02,69.14174295643544,69.85106621312784,69.12444528660421,69.56560516357422,2509500
2018-10-03,69.49639504897915,69.72995646843628,67.92204324980099,68.50161743164062,4127400
2018-10-04,68.43241527994086,69.22824003368018,67.95664689474633,69.150390625,3620300
2018-10-05,69.11579465369415,70.6901466283498,69.05524290850144,70.41333770751953,4824800
2018-10-08,70.49983373975758,71.75412262042298,70.37007812460209,71.05345153808594,4450200
2018-10-09,71.16591064681405,71.52922772880541,70.76799822334301,71.14861297607422,4204200
2018-10-10,71.10536118434327,72.06554363256873,70.78530476803189,70.82855224609375,5042100
2018-10-11,71.0621003963601,71.28700967895162,68.91682657700164,69.18498992919922,6074700
2018-10-12,69.00334190712306,69.29745512000602,68.34592479530606,69.19364929199219,5821700
2018-10-15,69.13309542765312,69.93757242112791,68.95144018391953,69.31475067138672,3018400
2018-10-16,69.2455591492192,70.42199886335867,68.98604786535316,70.01543426513672,3333200
2018-10-17,69.91160123166658,70.12785835086868,69.36663566714898,69.86834716796875,2670600
2018-10-18,70.49116628691951,70.70742339863513,69.9894548034682,70.2922134399414,4274200
2018-10-19,70.28356534836875,72.16067560206609,70.26626768228007,71.58110809326172,4395800
2018-10-22,71.81467040130734,71.97902794475193,71.21780516393235,71.4859619140625,4275800
2018-10-23,71.77141627056815,72.68834437595952,71.11399275745018,71.19184875488281,4882800
2018-10-24,71.48596908480265,73.5966411610546,71.17455823421973,73.3111801147461,4890200
2018-10-25,73.09490769837292,73.13816176290398,72.15202980831754,72.35098266601562,6787900
2018-10-26,72.67969718986329,73.21601727649572,70.43062423886096,70.83718872070312,5326900
2018-10-29,71.01019799734891,72.33369736225559,70.82854277463109,72.1952896118164,4157900
2018-10-30,72.48940053930346,72.86136310754654,71.4773120445479,72.51535034179688,2996000
2018-10-31,71.98768816562692,72.10013951871717,70.96695405413539,71.4773178100586,4084000
2018-11-01,71.42540957537278,71.47730917827843,70.03271303382043,70.63823699951172,6994300
2018-11-02,72.1520406836859,72.51535112179084,69.97216485576693,71.44271087646484,7038400
2018-11-05,71.86658841852683,72.52400550109006,71.52057560685671,72.29910278320312,3057700
2018-11-06,72.36829316117239,73.05165992215319,72.17798582028388,72.94786071777344,2642900
2018-11-07,73.3111678846976,73.33711768464295,72.30773162251748,73.26791381835938,2981500
2018-11-08,73.30251899881131,73.5447259418897,72.08283214983962,72.94786071777344,3002400
2018-11-09,73.09491940995308,74.19350286883888,72.87866225193547,74.0291519165039,4432500
2018-11-12,73.74369742470635,75.22289572478701,73.70044334940852,74.3232650756836,3250900
2018-11-13,74.30596070327594,74.92878237337521,73.78694484474146,74.69522094726562,2833200
2018-11-14,74.3059407004062,75.21421655842605,74.08968360092867,74.75575256347656,3860600
2018-11-15,74.1856412991736,75.45355176737189,73.48611070032658,75.3223876953125,4481100
2018-11-16,75.58472002809049,76.16183263733893,75.10378729431496,75.7945785522461,3351200
2018-11-19,75.7071442343981,76.69523459290745,75.63718916354361,76.63402557373047,4114400
2018-11-20,77.01000267820548,78.02433088798543,76.77391272387712,77.40348815917969,6879300
2018-11-21,76.99253471329486,77.10620669171071,75.3049071114472,75.59346008300781,3640300
2018-11-23,75.74211720474499,76.06564771320257,75.3748564405356,75.85578918457031,1448300
2018-11-26,75.81206492276243,76.33672124657909,75.42732540225444,76.0569076538086,2169100
2018-11-27,76.09189500569762,76.94882807186276,75.66343180825693,76.80017852783203,2383400
2018-11-28,76.68650057524206,76.84389617372256,75.99571582382167,76.59906005859375,2950200
2018-11-29,76.60780611164371,77.00129177220306,75.768365143509,76.59906005859375,2940100
2018-11-30,76.76518984320317,77.58714524945789,76.25802558524673,77.44723510742188,4829300
2018-12-03,76.94881163372813,78.3741110839185,76.24927431399949,78.36537170410156,3904800
2018-12-04,78.48777383574254,79.30972234795374,78.37409520832627,78.7413558959961,5598100
2018-12-06,79.13486230654522,79.25728034436654,77.26360753266765,78.54900360107422,4758300
2018-12-07,78.65393390077203,79.17859028773259,78.0156121926041,78.68891143798828,4985100
2018-12-10,78.8375553998409,79.27476454024476,77.6483460042398,79.14360046386719,3904000
2018-12-11,79.13484566043421,79.55456932416273,78.47028597256461,79.388427734375,4707000
2018-12-12,79.38845286449686,79.79068455595093,78.27793768325148,78.34789276123047,5225800
2018-12-13,78.5052683127465,79.7906641895615,78.5052683127465,79.484619140625,4180900
2018-12-14,79.5720591479425,79.8781041950244,78.85503646422988,79.35345458984375,3651900
2018-12-17,79.57206439351292,79.83439254903735,76.63401840528064,77.02750396728516,5527300
2018-12-18,77.32482670117919,78.02436415593556,76.28426657183208,76.65152740478516,4224100
2018-12-19,76.81764009838349,77.22861773349877,75.83829595133265,76.27550506591797,4832800
2018-12-20,76.42416035666906,77.91941484133632,75.52351057975973,77.07122802734375,4622300
2018-12-21,76.8263970540651,78.91625638473383,76.5203519646689,76.6602554321289,6798600
2018-12-24,76.65151284029255,77.28983447553343,72.80407091274908,73.37244415283203,2752700
2018-12-26,73.45114359478097,74.56165199709956,72.3756060567787,74.5441665649414,2616900
2018-12-27,74.66659029936137,75.16500854492188,73.3899401733868,75.16500854492188,3081700
2018-12-28,75.3049087524414,76.23179004461461,74.99885700084542,75.3049087524414,2447500
2018-12-31,75.4972740234503,75.724624653034,74.59662422749624,75.4623031616211,2240100
2019-01-02,75.29615775526251,75.36611281796263,73.71346282154384,74.06322479248047,2857400
2019-01-03,74.11569604916464,74.85020420976439,73.50359924404941,74.03699493408203,2959700
2019-01-04,73.59104827194398,74.71904202265034,73.50360110379918,74.64909362792969,3278100
2019-01-07,74.1943946732216,74.66658137647482,73.73970007265319,74.33430480957031,3060200
2019-01-08,74.36053215667339,75.34862242237324,73.88834547968133,75.26992797851562,2350500
2019-01-09,74.2905802820735,75.19997614296088,73.74843851752073,74.15941619873047,3264400
2019-01-10,74.36927908568393,74.84145909696937,74.00201832949874,74.5616455078125,3758000
2019-01-11,74.50916951249042,74.50916951249042,73.63475136540622,73.9845199584961,3082400
2019-01-14,73.73096710677302,73.73096710677302,72.10454817512273,73.15385437011719,3931000
2019-01-15,73.1013701466472,74.72778875396797,72.86528013584105,74.4479751586914,2722900
2019-01-16,74.08071944556778,74.65783205451788,73.74843622193747,74.5616455078125,2279100
2019-01-17,74.5791401604794,74.99885722292875,74.25560297674278,74.88518524169922,1895700
2019-01-18,75.14751015614728,75.21745854933923,74.50918186756489,74.85020446777344,2842600
2019-01-22,74.33431328413926,75.645940941171,74.1944031318399,74.85896301269531,2693600
2019-01-23,74.75402481375193,75.33114414194647,74.57914380772598,75.31365203857422,2629400
2019-01-24,75.40109412097569,75.87327413961557,74.64034778644287,75.81206512451172,2504400
2019-01-25,75.49728028005147,76.06565356547173,74.87644402625737,75.06881713867188,2472900
2019-01-28,75.21747435304603,75.4535710774311,74.43924244328574,74.8939437866211,2079100
2019-01-29,75.15624790672112,75.33988161480588,74.57038926483396,74.87643432617188,3625500
