Date,Open,High,Low,Close,Volume
2017-12-29,77.21008380870423,77.56666920133415,76.6995089626614,76.71571350097656,746452
2018-01-02,77.29923144787,77.76117844970199,77.06420502983529,77.5828857421875,1361693
2018-01-03,77.74498299002788,78.66887710159132,77.26682426387796,78.57972717285156,1090046
2018-01-04,79.09840329138329,79.98177530418855,78.7012886821565,78.97683715820312,1176752
2018-01-05,79.39825395532762,79.81158019134887,78.85526289393155,79.4874038696289,1291937
2018-01-08,79.82780645608148,79.94937260981222,78.94443429394362,79.56036376953125,891846
2018-01-09,79.72245088966169,79.98178773660553,79.28481416801499,79.52794647216797,932892
2018-01-10,79.25239174444117,79.88453283405792,78.55541823045344,79.03357696533203,855180
2018-01-11,79.25238675709399,79.4793073572551,78.6283515420798,79.32532501220703,1089585
2018-01-12,79.98988227218874,79.98988227218874,78.8147500972734,79.32532501220703,783348
2018-01-16,79.65762232172045,79.86833129221944,76.60227808719219,76.97508239746094,1208459
2018-01-17,77.65583423779991,77.65583423779991,75.78372848075772,76.0673828125,1537641
2018-01-18,72.89856583828455,73.73330980521006,70.58882402762491,73.07685852050781,6012434
2018-01-19,73.71712333465732,73.88731022550213,72.34748672711194,72.82564544677734,2459349
2018-01-22,72.71218093794711,73.28758825779693,72.50957071852335,72.81753540039062,2220909
2018-01-23,72.85807104818753,73.06068130544227,71.84502689105723,72.03142547607422,1699407
2018-01-24,72.3961218645207,72.92290138914397,71.65862625256214,72.72029113769531,2096500
2018-01-25,73.14172035250546,75.50818945788843,73.10119830385555,74.5356674194336,1572807
2018-01-26,74.73016556178135,75.28936123129583,74.18717443288249,74.58428192138672,1112414
2018-01-29,74.2195943539882,74.47082534380087,73.19033863059926,74.04940032958984,1103536
2018-01-30,73.37673105826022,74.68153516816417,73.14171175867604,74.18717193603516,1771008
2018-01-31,74.59239039182981,75.05433744654547,73.59555802419521,74.01698303222656,1185861
2018-02-01,73.72522547738792,74.26011075749902,72.08814629838183,72.30696105957031,1147581
2018-02-02,71.72345241490646,71.90985097829633,69.34887758533793,69.47044372558594,2051187
2018-02-05,68.93556964136975,70.77525945684552,67.07967528204013,67.3390121459961,2255729
2018-02-06,65.90452304113391,69.20299152681491,65.38584946922964,68.87882232666016,1962867
2018-02-07,68.78156704595582,69.6649389943515,67.88198342932795,68.05217742919922,1043926
2018-02-08,68.13322236600908,68.90313403385399,65.4912051926833,65.53983306884766,1520922
2018-02-09,66.30164975814587,67.50919825090021,64.52679971439481,67.00672912597656,1643947
2018-02-12,67.93062112802671,69.47855050237277,67.24985928838308,69.06523132324219,2780344
2018-02-13,69.72168384651025,70.4024456965071,66.269232454914,66.34217071533203,3364915
2018-02-14,66.4961531047779,69.66495016255274,66.0828339191551,69.09764862060547,2486329
2018-02-15,70.44295919165967,70.91301203874295,68.55464909804117,69.08142852783203,1424993
2018-02-16,68.91936524474991,68.95988016904302,67.40385185283932,67.54972839355469,1495902
2018-02-20,67.46056152746826,68.50602168891113,67.31468502334647,67.71179962158203,1143430
2018-02-21,67.71179203095997,67.92250092903902,66.54476587052747,66.55287170410156,1669775
2018-02-22,67.1282898643985,68.14943257393745,66.61771494505783,67.70369720458984,1249160
2018-02-23,68.12512460596486,69.49476123112112,68.06839088885874,69.47044372558594,1430412
2018-02-26,69.43801678415356,69.45422845200525,65.6046631222407,67.79283905029297,2466844
2018-02-27,67.89009475943786,68.58706822529476,66.90136827491635,66.93378448486328,1530953
2018-02-28,67.40384347074563,67.9063125933919,63.6029052734375,63.6029052734375,3109756
2018-03-01,63.602894374761846,63.95138107961033,62.05496522367072,63.73255920410156,3929193
2018-03-02,63.54616356560896,64.98063249193274,62.68710195088411,64.55110168457031,2453584
2018-03-05,64.11347386593226,65.90453559398381,63.918969457135454,65.42638397216797,1759478
2018-03-06,65.92074661207565,67.07156138224533,65.58036568233936,66.79601287841797,1995612
2018-03-07,66.07472117382089,67.30657989559207,65.73434028424865,67.09587097167969,1379565
2018-03-08,67.2093382720287,67.800950190862,65.88022365522127,66.65824127197266,1267378
2018-03-09,67.2822688145574,67.98734809000209,66.9175704251109,67.71179962158203,1325604
2018-03-12,67.78475125599326,68.49792937757732,66.92568947234442,67.97925567626953,1489791
2018-03-13,68.3844507150507,68.66810499786077,67.71179482518501,67.898193359375,1059722
2018-03-14,68.14132812345223,68.48170899793566,66.77169166216814,67.01482391357422,1067678
2018-03-15,67.11206259108388,67.40382267536259,65.66948809398642,65.701904296875,1201772
2018-03-16,65.58035834251568,67.22553621668251,65.29670403491085,66.6906509399414,1694103
2018-03-19,66.31786737403492,66.61772628293119,65.67762037488492,65.904541015625,957451
2018-03-20,66.15575925509549,66.31784741516918,64.6321405312008,64.82664489746094,1314651
2018-03-21,64.72940703535544,65.90453213288404,64.09726595767813,65.11841583251953,1667007
2018-03-22,64.57540597001542,65.15891906108347,62.670891501746134,62.6952018737793,2559660
2018-03-23,62.8248848480151,63.18147743219677,61.139177690584766,61.1959114074707,1275679
2018-03-26,62.13600841739377,62.646583339332665,60.92036130997417,61.576812744140625,1519078
2018-03-27,61.933407469778615,62.38724869208894,60.669125308853204,61.00950622558594,1840649
2018-03-28,60.940464976761426,61.38717941792554,59.072370815962174,59.381011962890625,1625269
2018-03-29,61.09477401966636,62.63797946305584,60.91608256108415,62.19126510620117,3472951
2018-04-02,62.47554366640308,63.4745655196592,60.591209473887396,60.90797424316406,1769624
2018-04-03,61.573988455464956,62.05319746326124,60.60745394492142,61.923240661621094,2319836
2018-04-04,60.75366414854937,61.98010524116656,59.86022444374002,61.87451934814453,2000570
2018-04-05,62.369967066155574,64.98530056658653,62.369967066155574,64.60355377197266,2867972
2018-04-06,63.97002850098199,64.7741188227177,62.946635622553174,63.45833206176758,2476298
2018-04-09,63.75884294162913,64.22180463725583,63.190295371070405,63.3446159362793,1112414
2018-04-10,64.25428719489277,65.04213723977621,63.7344743538817,64.36800384521484,1254579
2018-04-11,63.82381039994845,64.38424141145295,63.54766385811787,63.70198440551758,895766
2018-04-12,64.92031451727406,65.7325284634384,64.5791859459494,64.9771728515625,1264495
2018-04-13,65.39139039867378,65.61069291931742,64.91218859833594,65.24519348144531,1214455
2018-04-16,65.59444528545731,65.74064220189125,64.79035510026975,65.4807357788086,853681
2018-04-17,65.94370382349209,66.6909429000442,65.62693904404055,66.4635238647461,1277870
2018-04-18,66.97521815096725,67.83616680981748,66.51225640617457,67.20264434814453,1891842
2018-04-19,67.20263892164944,67.4787855023765,65.9680672237563,66.69906616210938,845264
2018-04-20,66.71531310542912,67.37320650125402,66.39854829543893,66.8533935546875,1739992
2018-04-23,66.82088251774024,67.31633871109946,66.60971079301713,66.92647552490234,1984428
2018-04-24,67.33260789481041,67.64937276337058,64.48985486429018,65.52949523925781,1179288
2018-04-25,65.48072625714013,66.0817611127714,64.73348736153379,65.43199157714844,1285134
2018-04-26,65.76502783522308,66.39043383414955,65.08276349784761,65.99244689941406,1056379
2018-04-27,65.95182488712386,66.38229916741194,65.44012850528699,65.97618865966797,1343130
2018-04-30,65.89497597453031,66.37418501318703,64.74163339940657,64.75787353515625,1347972
2018-05-01,64.35989892249337,64.85534813668386,63.64514712725242,64.82286071777344,1127288
2018-05-02,64.76600298691962,65.75690856944927,64.76600298691962,65.26145935058594,1558856
2018-05-03,68.21789322796208,68.70522579847129,65.97618340906187,68.00672149658203,4437321
2018-05-04,69.19256563790854,71.48301061994988,68.96514658221682,71.01193237304688,3212373
2018-05-07,71.19060865793513,71.53173720278096,70.41088218697242,71.32868194580078,2131897
2018-05-08,71.01192570993835,71.73479386518848,70.50022931024374,70.97943115234375,1630803
2018-05-09,71.16624846042103,71.442395050026,69.84233812111887,70.15909576416016,1595060
2018-05-10,70.24032230900403,71.25559156425815,69.606799838092,71.01193237304688,1813208
2018-05-11,71.17437029305876,72.96124248866235,71.15000651709049,72.20588684082031,1735265
2018-05-14,74.1227026153279,74.24453577477055,72.70945368435693,72.92874908447266,2366187
2018-05-15,72.44954216845885,73.81405631134278,71.74291417995029,73.09931182861328,1765358
2018-05-16,72.7663169493221,74.72375717527848,72.7663169493221,74.53694915771484,1802600
2018-05-17,74.72374135044237,75.39788194389394,74.3501253944387,75.04862976074219,1803753
2018-05-18,74.5287998584396,75.49533417725775,73.9602523605467,74.32574462890625,963793
2018-05-21,74.83747420870549,75.23546120650425,73.83845203813632,74.17958068847656,910524
2018-05-22,74.22018474855992,74.91868926682871,73.952154609671,73.9846420288086,1419689
2018-05-23,73.49729274715828,73.87090866394331,72.75005376878755,73.50540924072266,1096503
2018-05-24,72.71758579555689,72.71758579555689,71.45052650558205,71.74292755126953,2060872
2018-05-25,72.33581973675763,72.91249803407644,71.68605012847812,72.8312759399414,1451627
2018-05-29,72.26272897657907,72.60386466619552,70.8007454160568,70.93070220947266,1567158
2018-05-30,71.23934570348237,72.14090535843546,71.02816680028191,71.77540588378906,909025
2018-05-31,71.88911361663843,71.93784830767429,70.60581438470409,70.73577117919922,1159918
2018-06-01,71.06877742805736,71.97033707761948,70.83323475254292,71.69418334960938,1103306
2018-06-04,71.95407158561288,72.05154094485155,70.83321682316715,71.08500671386719,1137896
2018-06-05,71.16624681196757,72.0271882642324,71.14999953304866,71.69418334960938,964023
2018-06-06,72.00282814029008,73.83031130562135,71.61296487449135,73.8140640258789,1596905
2018-06-07,73.83030486408745,74.20392081754655,71.92972339534076,72.11653137207031,1328833
2018-06-08,72.10029822994356,72.48203785958151,71.14188019107154,71.99470520019531,1446439
2018-06-11,72.05968823367115,72.93687703073077,71.7754108448527,72.19776153564453,1132477
2018-06-12,72.29521711774268,73.30236977346898,72.05155795173293,72.99372863769531,1482643
2018-06-13,73.09119109059446,73.5622764349643,72.76630267522174,73.03433990478516,1449782
2018-06-14,73.09932072902023,73.70847941303471,73.09932072902023,73.34298706054688,1162224
2018-06-15,73.09931451445959,73.28612249482762,72.20587851961976,72.99372863769531,2172944
2018-06-18,72.19775762041041,72.79879978092919,71.88099283329393,71.97846221923828,1490944
2018-06-19,70.95506433129566,71.06877384358802,69.39561142579888,70.01289367675781,1192663
2018-06-20,70.37027471462389,70.65455208885454,69.51744973673374,70.47586059570312,1062720
2018-06-21,70.41901188741717,70.81699165159206,70.12661086323747,70.32966613769531,1395015
2018-06-22,70.82510915924051,72.6119811301516,70.63830118083462,72.23836517333984,2380945
2018-06-25,71.9622030977735,72.50638683613941,70.57331816263675,71.79975891113281,2993649
2018-06-26,71.6454457600089,72.2383642445446,71.10938560458818,71.7591552734375,1240628
2018-06-27,72.45766407492572,73.02621882173031,71.86475269883772,71.97846221923828,1939000
2018-06-28,72.01505914397394,72.04760715044748,70.89211355093484,71.8604507446289,1055456
2018-06-29,72.06389790619696,73.32517454684482,71.74654225834323,72.59281921386719,1607282
2018-07-02,72.04763015610271,72.41381145164321,71.29900429378338,71.60008239746094,972325
2018-07-03,72.36495999532366,73.22751434572821,72.18594238744592,72.55211639404297,712785
2018-07-05,72.73928424986237,73.08918785358334,71.29084424517072,72.34869384765625,1415999
2018-07-06,72.1452601587094,73.56928379542343,72.01506097138375,73.05663299560547,824164
2018-07-09,73.43910727757184,73.94361939259284,73.1380220406709,73.3902816772461,1344629
2018-07-10,73.3902815506848,74.1144981287287,73.18684751478618,74.05754089355469,1011642
2018-07-11,73.13800398820679,73.23565516475529,71.87672759103653,72.08015441894531,1119794
2018-07-12,72.60910598736314,72.71488883065753,71.54311728636152,72.41381072998047,914790
2018-07-13,72.25919294497601,73.04037387355709,71.84419326096567,71.88488006591797,824510
2018-07-16,71.80350976450002,72.27547386044182,70.26555705619349,70.56663513183594,1187475
2018-07-17,70.02143331025651,71.90115082304878,69.98074650511747,71.40477752685547,1952144
2018-07-18,71.40477426116226,71.7302615292596,70.63986379115693,70.79447937011719,1498208
2018-07-19,70.42830147732245,70.74565712630253,69.65525933653966,70.47712707519531,1086126
2018-07-20,69.99703077123011,70.76193419109515,69.85056112200144,70.50968170166016,919633
2018-07-23,70.38760682099934,70.38760682099934,69.55760038225662,69.88309478759766,811251
2018-07-24,70.51779964072743,71.15250365239271,70.05396729179053,70.29808807373047,918480
2018-07-25,69.87497293900444,71.30713578514266,69.87497293900444,71.26644897460938,921132
2018-07-26,71.25016171358166,72.1371253839209,70.97349289893972,71.99879455566406,690532
2018-07-27,72.29172872646072,72.93457870431921,71.6163307417729,72.16152954101562,942578
2018-07-30,72.33241829916903,73.10546033399844,72.15340067567676,72.54399108886719,1703096
2018-07-31,72.87763210018737,73.47979542685778,72.24292075874847,73.13802337646484,1240167
2018-08-01,73.13802130192833,73.39028093595553,71.68144936497924,71.82791900634766,1641757
2018-08-02,69.16702094576313,71.51870265001713,68.59741280406651,70.420166015625,2183782
2018-08-03,70.72938597323338,72.03135670009634,70.38762107330061,71.43733215332031,1019367
2018-08-06,71.05487735510441,72.03949236131652,70.72124410495508,71.68144989013672,896342
2018-08-07,72.1127203433266,72.33242478615195,70.70496697127932,70.79447937011719,900493
2018-08-08,71.20135860148028,72.69048596400198,71.20135860148028,72.51959991455078,1508124
2018-08-09,72.54401295812401,74.44814000691714,72.53587416411901,73.43097686767578,1738724
2018-08-10,72.6172297733696,72.62536856535557,71.07927725502803,71.41291046142578,1263457
2018-08-13,71.15253262668601,71.32341867525663,69.09379704015308,69.8424301147461,1280291
2018-08-14,70.02142946132098,70.53408031464213,69.37044777300818,69.6796646118164,822666
2018-08-15,68.9554533496092,69.354182616727,67.10014501765235,68.18241119384766,1182978
2018-08-16,68.79269054583007,69.32975053682034,68.6462209406741,68.77641296386719,800874
2018-08-17,68.5404329866088,69.16700538053695,67.79180735688537,68.71131896972656,861637
2018-08-20,68.80895315975633,69.69592379725631,68.75199594560596,69.25650787353516,827508
2018-08-21,69.24839595783978,70.09468013160944,69.02055269656199,69.64712524414062,858870
2018-08-22,69.77732041611736,70.07025968988397,69.3134951272342,69.51692199707031,1029975
2018-08-23,69.30535155955604,69.35417715452957,67.50700776087677,68.82524871826172,1431565
2018-08-24,69.2646652029519,70.09467169033408,68.80083994303708,69.60643005371094,691224
2018-08-27,69.91564683508821,70.91653216794718,69.75289962301682,70.27368927001953,774240
2018-08-28,70.436438257724,70.88398594407394,69.87496179354916,70.28182983398438,717281
2018-08-29,70.30623752688238,70.97349680383334,69.75289986715441,70.46084594726562,943269
2018-08-30,70.0946753289743,70.59104862547187,68.86593953952482,69.2158432006836,1524497
2018-08-31,69.28095868927741,70.4608692123848,69.16703703443922,69.53321838378906,1060645
2018-09-04,68.69504804664224,69.07750684792796,67.2140599098125,67.55583190917969,1391325
2018-09-05,67.65348403852259,68.6380990363289,67.1327015013701,67.9301528930664,1273373
2018-09-06,67.93014632485958,68.2556407477046,67.0187662357707,67.49073028564453,1172370
2018-09-07,67.05946866463715,67.62907681841418,66.38407051519981,66.86416625976562,1182171
2018-09-10,67.12456085275562,67.82436818368845,66.64445797753575,66.80720520019531,918480
2018-09-11,66.05043768147945,67.36868597403671,65.92024562156975,67.12456512451172,852298
2018-09-12,67.10828213478055,68.14985432084438,66.90484810988907,67.76740264892578,881469
2018-09-13,68.1905281233244,68.97170890344978,68.16611890824333,68.96357727050781,1087740
2018-09-14,69.06936542077547,69.87495547827368,69.02867862040921,69.50878143310547,1064104
2018-09-17,69.72849166592718,70.55035937525335,69.61457004704195,70.16790771484375,1088317
2018-09-18,70.41201553246069,70.65613633471322,69.94819030305774,70.0295639038086,921247
2018-09-19,70.38760278675329,72.66604201916782,69.95632558764623,71.75466918945312,1343130
2018-09-20,72.34869388721832,73.19497070641839,71.82790429794946,72.86947631835938,1782423
2018-09-21,73.78086271507162,74.0982183393537,72.62536899015653,73.12174224853516,1898299
2018-09-24,73.12175423207127,73.5448927477505,72.44635607078024,73.03224182128906,1269568
2018-09-25,73.10548558082347,73.52862414822178,72.57656416110821,72.92646789550781,1064219
2018-09-26,72.62535706274488,72.82878388140453,71.88486311374236,72.39750671386719,919518
2018-09-27,72.39343909373628,72.87443391571976,71.43960336297464,71.49667358398438,1009452
2018-09-28,71.29285889645288,71.79830826737935,70.55914299303413,71.07274627685547,916635
2018-10-01,71.55373427377535,72.05919081870526,71.19503381884638,71.52112579345703,941425
2018-10-02,71.41515553992083,73.14346975987579,71.41515553992083,73.07009887695312,1289976
2018-10-03,73.42879453807795,75.62179565295986,73.41249388262965,74.9696044921875,1911443
2018-10-04,74.96961658073408,75.34462494507551,73.70598927976927,74.40709686279297,1595291
2018-10-05,74.30926008684524,74.6353520844527,73.36357823378502,73.9097900390625,1170756
2018-10-08,73.57554412794357,74.64350599796417,73.54292847389773,73.9097900390625,816555
2018-10-09,73.24944323274147,73.46955586379651,70.51838427071304,70.91785430908203,2158647
2018-10-10,70.82003378482587,70.87710401637821,68.553661437876,68.74117279052734,1921129
2018-10-11,68.75746130109349,68.75746130109349,66.98838483551975,67.79547882080078,2351889
2018-10-12,69.01833926831856,69.78467089134395,68.26016873033984,69.18138885498047,1587220
2018-10-15,69.07540419210572,69.58900748211107,68.48843002801782,68.5047378540039,1062605
2018-10-16,69.27923859402203,69.84990511691893,68.5536691883784,69.05097198486328,1203617
2018-10-17,68.96129575488867,69.2955417651063,67.51831797837157,68.1705093383789,1313498
2018-10-18,67.88516203310256,68.70854955676269,67.23296367093954,67.40416717529297,947305
2018-10-19,67.50199575605977,68.18680263379201,66.0264098018305,66.31990051269531,1213187
2018-10-22,66.87424065323927,66.8905484771207,64.96657665901041,65.07256317138672,1547441
2018-10-23,63.768187899421854,64.79539457208286,62.66761034606049,64.31439971923828,1201426
2018-10-24,63.81710056686498,64.22471734430913,61.216475550203604,61.314308166503906,1289169
2018-10-25,61.97466278253178,62.48826616873275,61.192030417164354,61.990970611572266,1103998
2018-10-26,61.028977400519246,62.455654190363724,60.51538121446075,61.78715515136719,1403201
2018-10-29,62.553478937140845,63.18121557014186,61.5018176633005,62.16216278076172,1557588
2018-10-30,62.219234958189205,63.173063637130475,61.61595287675875,63.0100212097168,1308194
2018-10-31,63.849710800918004,64.5834267575973,63.53991945984391,63.654052734375,1281790
2018-11-01,64.59158819526857,66.72751934907974,63.91493521131853,66.46664428710938,1604630
2018-11-02,66.85796479719838,67.08623138763936,64.99106249884618,65.5943374633789,1617659
2018-11-05,65.79814756911752,66.73567564854369,65.40683137646262,65.6187973022461,3084736
2018-11-06,66.38511120629947,68.95312061926236,66.04271138552332,68.17864227294922,2725116
2018-11-07,68.43952796884749,69.29553123991192,67.8688615119475,68.43138122558594,2357309
2018-11-08,68.05633941279602,68.63515956087566,67.07804931342685,68.21123504638672,3784031
2018-11-09,67.83624669456937,68.4395215825086,67.33894400200208,68.12973022460938,1431680
2018-11-12,68.13786982985843,68.48026960014528,66.88239683404659,67.03729248046875,1425339
2018-11-13,66.93132446364702,67.29818603267493,66.01825108358985,66.23021697998047,1335866
2018-11-14,66.8008894897078,67.04546389150073,65.89596994021682,66.01825714111328,1292628
2018-11-15,65.5535713610101,67.46938986961888,65.11334603489831,67.3960189819336,1265302
2018-11-16,67.30632963569673,67.95852795021692,66.95577591021318,67.82808685302734,1288478
2018-11-19,67.5182884507971,68.50473256105336,66.60521520895446,66.76826477050781,1625269
2018-11-20,65.66769139098152,66.21390315251331,64.00460153923821,64.07797241210938,1667007
2018-11-21,64.2899568267522,65.5046678786617,63.82526971696143,64.77909851074219,1382101
2018-11-23,63.800801979829615,65.63509567253583,63.800801979829615,64.95844268798828,562433
2018-11-26,65.5698630254485,66.6296780212202,65.11332998287372,66.36064910888672,1143891
2018-11-27,65.74921933078137,66.22206024212475,65.17855297472607,65.63508605957031,845495
2018-11-28,65.72477558776606,67.8117904663086,64.9421432154554,67.8117904663086,1444940
2018-11-29,67.40416548539933,68.57811390214684,67.25742372616288,67.70580291748047,1263342
2018-11-30,67.25742116163534,67.91776622444834,66.95577656962794,67.45307922363281,1395822
2018-12-03,69.21399732503328,70.92601081323397,68.96127620289715,69.83358001708984,2346240
2018-12-04,69.62977570789523,70.26565906034865,67.71395739400285,67.84439849853516,1344744
2018-12-06,66.40141791864383,67.2981834369172,64.86060799387069,67.28187561035156,1751061
2018-12-07,67.41233831967935,68.74932952670615,64.73834156276578,65.28455352783203,1262189
2018-12-10,64.70571518296853,65.47203963682126,63.531766761261345,64.7220230102539,777122
2018-12-11,65.7166000249663,66.23835715844035,63.580669533910324,64.2491683959961,730080
2018-12-12,65.33345820954482,65.91227856362414,64.67311305388488,64.95844268798828,916520
2018-12-13,64.96659537988694,65.48835266589862,63.654059007710245,63.78450012207031,969442
2018-12-14,63.09968746732544,63.7029694982309,62.65946219303466,62.952945709228516,769858
2018-12-17,62.74097925504265,63.4257860724384,61.84421371593546,62.178466796875,1642103
2018-12-18,62.39857324392488,63.14044303919865,61.819753016214946,62.21922302246094,1390979
2018-12-19,62.406740796457775,63.84971831049736,60.75995127841741,61.02898025512695,1117142
2018-12-20,61.13496836270069,61.59150152618865,58.23270543154688,58.787071228027344,1483680
2018-12-21,58.46097215585859,60.28711198569271,57.69464401935925,57.77616882324219,2482870
2018-12-24,57.45822314145707,58.12671859857558,56.659286572845105,57.14027786254883,567161
2018-12-26,57.303320923379914,59.9447011370059,56.54514325465444,59.87133026123047,760173
2018-12-27,58.977852757484996,60.4779167175293,58.2729056914437,60.4779167175293,1023633
2018-12-28,60.83039628707909,61.1418842210916,59.6582172500633,60.02708435058594,916059
2018-12-31,60.19921156943245,61.07629966052409,59.87133015889064,60.625457763671875,709441
2019-01-02,59.6254226383056,61.80584163761453,59.363118924555614,61.53533935546875,1028476
2019-01-03,61.445166629316034,61.62550628271735,59.66640545819152,59.83854293823242,1160725
2019-01-04,61.273039915760656,63.240328722165195,61.068111745082255,63.002620697021484,1216300
2019-01-07,63.0190083797994,64.70760346678436,62.50259229236334,63.740352630615234,1198082
2019-01-08,64.10922508380595,64.8387680053711,64.10922508380595,64.8387680053711,1043696
2019-01-09,65.3879537542359,65.87157550535389,64.57643977278262,65.1092529296875,832697
2019-01-10,64.70759405614115,66.15847370473975,64.19117804380922,66.12568664550781,691915
2019-01-11,65.46171671945498,66.15026650558399,64.83874104323338,65.84697723388672,661130
2019-01-14,65.0354933428908,66.02733274781224,64.8305651643398,65.486328125,634727
2019-01-15,65.3059845910088,65.732230803764,64.73218578827152,64.9453125,767667
2019-01-16,64.76497034433494,65.41254181166728,64.51906379194553,64.89612579345703,845841
2019-01-17,64.28955966618628,65.4207531014017,64.28955966618628,65.10106658935547,1198659
2019-01-18,65.60108119051525,66.56833923125659,65.44533722947416,66.10929870605469,1322952
2019-01-22,65.58469100277675,65.77322202685947,64.7567869998286,65.2158203125,1527264
2019-01-23,65.24860201204267,65.44533158854323,63.63377977115466,64.01084899902344,941540
2019-01-24,63.838706444640756,64.46988078848284,63.55180704906664,63.77313232421875,641414
2019-01-25,64.6338276199055,65.38795889796585,64.6338276199055,65.06007385253906,891038
2019-01-28,64.25676061936723,64.90432488118779,64.08461954168375,64.85514068603516,701946
2019-01-29,64.96170645084338,65.82239740204955,64.95350788335159,65.65845489501953,867287
2019-01-30,65.97814335617984,66.66669325388857,65.09285667546679,66.06830596923828,921593
2019-01-31,65.15843912104823,65.99453440960758,63.6501766373657,65.41254425048828,1494865
