Date,Open,High,Low,Close,Volume
2018-01-04,71.33007172478419,71.6066566405697,69.45120654694605,70.43355560302734,1343900
2018-01-05,70.82459935714252,70.82459935714252,70.06160590177882,70.32865142822266,1087600
2018-01-08,70.32865158367912,70.32865158367912,68.86943332778203,69.38445281982422,1339900
2018-01-09,68.7645146582084,69.17462232691948,67.90614892411031,67.99198913574219,2398000
2018-01-10,67.11454722463266,69.06970580377828,66.76166153698885,68.71682739257812,1797700
2018-01-11,69.36538912499991,71.969090585331,69.24139849021081,71.34915924072266,2401800
2018-01-12,71.53036352842079,71.66388629155826,69.68964854923163,70.11882781982422,2946900
2018-01-16,70.29049690896264,70.61477165524622,67.8680084744911,67.98245239257812,2360500
2018-01-17,68.35441533699016,69.17463077457765,67.46743851617788,67.54373931884766,2275400
2018-01-18,67.70587673404304,67.82032794424623,66.53278275435353,66.56139373779297,1979900
2018-01-19,67.04778736776791,67.06685892700239,65.18799381710046,65.69347381591797,3372500
2018-01-22,65.5694983831917,65.97006666333138,63.95767856720075,65.37875366210938,3007400
2018-01-23,65.38827473968934,66.76165978370167,65.27383083698395,66.25617980957031,2557600
2018-01-24,63.137458299690294,63.49034401056666,61.525645884449446,61.69731903076172,6209000
2018-01-25,59.42742705283938,60.590985153499986,56.50898692469024,59.19852828979492,10476000
2018-01-26,59.370199046337525,61.60194279490406,58.66443122392471,61.55426025390625,3973900
2018-01-29,61.287220965945515,62.87996207068274,61.182309178069865,62.450782775878906,3702700
2018-01-30,61.26813849842615,62.02159253198723,60.819884028895586,61.22998809814453,2677600
2018-01-31,61.40166045492029,63.92906804794249,61.40166045492029,62.689212799072266,3643100
2018-02-01,62.5079924101176,62.80364887592553,61.077385341069444,61.115535736083984,2492800
2018-02-02,62.18372173255663,62.8322639370704,61.05831047403108,61.57332992553711,5700900
2018-02-05,60.90571385053091,62.07880760409918,59.80891361261326,59.837528228759766,5581600
2018-02-06,59.36065634511124,60.70542681637951,58.25432038036729,60.26670455932617,4789400
2018-02-07,60.21902381638518,61.954826889364014,60.12365146046325,61.258602142333984,2025500
2018-02-08,61.277676718350136,62.21234331584546,60.867569018904945,61.077392578125,4271900
2018-02-09,61.67823563426742,62.21233387022098,60.69588664383576,61.72592544555664,5140000
2018-02-12,62.097887319648535,63.700167594104485,61.945285733298384,62.95625305175781,3346500
2018-02-13,62.42216215169926,64.07213243595905,62.231417422667555,63.79554748535156,2906800
2018-02-14,63.51896059510276,64.37732640242403,62.67967362596905,63.67156219482422,2385900
2018-02-15,63.59525319794132,64.15795515238477,61.77361003739963,63.10884475708008,3555100
2018-02-16,63.08968120871064,63.57844605694879,62.12172266363222,62.265480041503906,1860500
2018-02-20,62.23672937214773,62.29422939796861,61.326274518997025,61.70962142944336,1540800
2018-02-21,61.81504580467053,63.83721300431029,61.680874197170624,61.99713897705078,2239100
2018-02-22,62.428409804443646,62.9650962859442,61.36461530589439,61.49878692626953,1246400
2018-02-23,61.76712644470021,62.45715605750567,61.27835790623118,62.27507019042969,1366000
2018-02-26,62.73507518182092,63.54969050299755,61.75753825876962,63.39635467529297,1631300
2018-02-27,63.482614111961816,63.86596470571924,62.102562210961274,62.188812255859375,1512900
2018-02-28,62.32298080735233,62.735081395845,61.57545120771541,61.81504440307617,1130300
2018-03-01,61.613786486124724,63.319688853076975,61.19210012600475,61.95880126953125,2447800
2018-03-02,61.33586266175222,61.68087747416895,59.82163179745711,60.74167251586914,2071200
2018-03-05,60.425411236044276,61.48920940684551,59.91747476370264,60.971683502197266,2347000
2018-03-06,61.09626696590977,61.767125011794114,60.58833054376815,61.623374938964844,1378900
2018-03-07,61.220853682401184,61.72879373743672,60.885421018751,61.33585739135742,1290500
2018-03-08,61.556289733205176,62.7446699882486,61.364610781227604,62.102561950683594,1482800
2018-03-09,62.390069410943376,62.581748362920955,61.163353365504435,62.102561950683594,3008400
2018-03-12,62.28464412704871,63.290938457880024,61.70962192877536,63.0417594909668,3380100
2018-03-13,63.12802098494145,65.98396792556737,63.12802098494145,65.92646789550781,3274200
2018-03-14,65.68688087669166,66.28107471990664,62.77342631970405,62.93634796142578,2518000
2018-03-15,63.14718001053736,63.578444823985,62.77341522240172,63.17593002319336,1124800
2018-03-16,63.40595355164463,64.42182646949249,63.36761775884596,63.74138259887695,1495600
2018-03-19,63.54969049797922,63.798869443758235,61.95879564062856,62.39006042480469,1272900
2018-03-20,62.6679976265543,62.70633341647212,61.90129645180661,62.47632598876953,1003400
2018-03-21,61.32628507631324,61.872553695161436,60.32957635694593,61.53712463378906,2270400
2018-03-22,61.06751592436292,61.719209720178505,60.11872524472191,60.204978942871094,1692500
2018-03-23,60.06121550776931,60.66499133396591,59.237018054618936,59.30410385131836,1422900
2018-03-26,59.62996386551248,59.89830711148311,58.83451259223877,59.57246017456055,1449300
2018-03-27,59.83121659461059,59.984556102520614,58.65241844207058,58.93034744262695,2192300
2018-03-28,58.93034730244996,59.45745163114297,58.70033621318092,59.007015228271484,1788500
2018-03-29,59.083682235239635,59.75454024386787,58.939924858589606,59.380775451660156,2232200
2018-04-02,59.102846871506124,59.102846871506124,55.202269996648944,55.34602737426758,3570500
2018-04-03,56.02647525492851,57.73238139327824,55.202274028967786,57.607791900634766,4137900
2018-04-04,57.06151845642848,58.75783878285678,56.55357837691692,58.67158508300781,2019000
2018-04-05,58.94951025019181,59.74496144158467,58.66199913683255,59.5245361328125,1448600
2018-04-06,59.16035535321301,59.43828435600875,57.799467666534234,58.240318298339844,2201100
2018-04-09,58.45115835795447,58.767419479139654,57.214856575362184,57.32027816772461,1561200
2018-04-10,57.86654829485962,58.02946990928977,56.22772809613956,57.35860824584961,1813900
2018-04-11,56.99443418452325,57.71321381729567,56.57274779351931,56.60150146484375,1551300
2018-04-12,57.09027334037468,58.21157153404815,56.84109799505973,57.76113510131836,1515800
2018-04-13,58.47991203675384,62.39007138314491,58.39365833358847,61.28794479370117,4581000
2018-04-16,61.910883019759304,62.94592742537703,61.623375559401744,62.49549102783203,2808900
2018-04-17,62.93633501045636,63.415521372305676,61.96838382401934,62.28464126586914,1580100
2018-04-18,62.907600676559795,64.105566879742,62.44758574914887,63.2238655090332,2212500
2018-04-19,63.19509792554566,63.26218372180576,61.920460484800316,62.79257583618164,1434300
2018-04-20,62.955514043588444,63.386778895799445,62.30382022152894,62.667999267578125,1755100
2018-04-23,64.5368152348656,67.32568335021273,64.10555043705898,66.23313903808594,6424600
2018-04-24,65.56228705073845,65.74437291152555,61.77671008673388,62.54341125488281,3480400
2018-04-25,62.543410846793094,63.83721266177379,61.652123852152314,63.62636947631836,2328000
2018-04-26,63.051347206190144,63.68386945021386,62.06422439494738,63.156768798828125,2188000
2018-04-27,63.14718464271197,64.26847908937168,63.089684613182044,63.27177047729492,1628500
2018-04-30,63.41553026001207,63.70304504213839,61.81504934196032,62.227149963378906,1330000
2018-05-01,62.35172935200828,62.90758730698317,61.71920713329511,62.71591567993164,1119600
2018-05-02,62.30381778930141,62.97467582473043,60.69375119246755,60.751251220703125,3762100
2018-05-03,60.61708036510024,61.16335257552305,59.52453594425464,60.30081558227539,2706000
2018-05-04,59.87913109077945,60.29123168026953,59.37119468527392,60.18581008911133,2741500
2018-05-07,60.176235162442104,60.18581728282814,58.633254211215004,59.08369064331055,2064000
2018-05-08,59.01660387659213,59.71621564231521,58.47991374610894,59.06452178955078,2308900
2018-05-09,58.978263150458126,59.217856351112346,57.78029714718705,57.87613296508789,3331100
2018-05-10,58.12531620479866,58.25948782206271,57.36820075777737,58.0390625,2548900
2018-05-11,58.07738929978206,58.37448617921149,57.55987077444654,58.01030349731445,1456200
2018-05-14,57.89530012888585,58.182811234860495,56.97526312740619,57.55028533935547,2433300
2018-05-15,57.40652767890827,57.65570297876393,56.26606179659869,56.30439758300781,2713500
2018-05-16,56.256484612954495,57.31069324037135,55.42270129287382,56.63983154296875,2762000
2018-05-17,56.697338465701,57.291528617494606,56.03606250592597,56.160648345947266,1457400
2018-05-18,56.02647369609561,56.256484779506835,55.5952051996384,55.78688049316406,1253900
2018-05-21,56.162708193677645,56.71200001250778,55.439955413521076,55.835060119628906,2016700
2018-05-22,56.00852747712541,56.422906079159375,55.902523135752375,56.066349029541016,1647000
2018-05-23,55.921795604227924,56.326539108910026,55.55560347631444,56.29762649536133,1547300
2018-05-24,56.37472631442192,57.9165977004402,56.162717620302644,57.69495391845703,2145200
2018-05-25,57.916590668738884,60.393223349653354,57.733494612663854,59.62228775024414,2630500
2018-05-29,59.034445702341614,59.410280237462594,57.98404484392573,58.36951446533203,1799700
2018-05-30,58.43697934605853,58.65862312301348,57.155299474777976,58.090057373046875,2424500
2018-05-31,58.157515945206946,59.169372958779306,57.98405495294376,58.600807189941406,1871600
2018-06-01,58.78389627383182,59.34282688818185,58.26351335897718,58.648983001708984,1618800
2018-06-04,59.59338197430049,60.190856636012974,59.06336395135663,59.5741081237793,5296000
2018-06-05,59.27536646123248,59.641562253507516,58.610435188724146,59.01517868041992,2814100
2018-06-06,58.533343929089625,59.901754184353415,58.20569583364308,59.7572021484375,1760800
2018-06-07,59.84393557213853,60.39322745380281,59.65120441627195,59.91139221191406,2570300
2018-06-08,59.815029692870255,60.27759110760511,59.31392057454632,60.06558609008789,1438700
2018-06-11,60.123399011591495,60.942521102813565,59.88248139819284,60.585960388183594,2155400
2018-06-12,60.460682381712054,60.91360496896952,59.68974312250368,60.017391204833984,2327300
2018-06-13,59.99811700895287,59.99811700895287,58.986263832228936,59.40064239501953,2543400
2018-06-14,59.70901773101463,60.990701141055666,59.487373977812005,60.229400634765625,2403200
2018-06-15,59.805389772007885,61.347261029855,59.50665060750142,60.749786376953125,2856500
2018-06-18,60.24867209816375,60.58595525791716,59.294636812401514,60.48958969116211,1433500
2018-06-19,59.97885290206545,60.65341930403003,59.940305200207135,60.200496673583984,1714200
2018-06-20,60.32577193376414,61.24125964556783,60.32577193376414,60.90397644042969,1359800
2018-06-21,61.000338430359115,62.39766131076446,60.923246706340535,61.72309494018555,1707900
2018-06-22,61.24125640429815,62.503666018064315,60.45104692884483,60.624507904052734,1637000
2018-06-25,60.31613534228447,60.61487451375165,59.14045618321293,59.49701690673828,970500
2018-06-26,59.689747420622126,59.699386183917255,58.39842884740736,58.42734146118164,1112300
2018-06-27,58.42734285270342,58.4851607294068,57.50221638822629,57.829864501953125,1873300
2018-06-28,57.8587717012308,58.330968138632926,57.36729773858355,58.13823699951172,1418500
2018-06-29,58.196056365966804,59.140452941145156,58.17678251633733,58.1960563659668,1126700
2018-07-02,57.984053837890066,59.05372871090567,57.270939706620545,58.95736312866211,1284100
2018-07-03,59.0248103785501,60.02702844928512,58.53334010553988,59.42955017089844,1669100
2018-07-05,59.66083686101983,60.084850531700766,59.554832524321846,59.88248062133789,1841400
2018-07-06,59.737927414712395,60.16194105099601,59.294636253926456,60.07521057128906,832600
2018-07-09,60.21012815243428,61.53999437795411,60.09448872990111,61.18343734741211,1499400
2018-07-10,61.16416284794627,61.16416284794627,59.76684000111535,60.60523223876953,1392600
2018-07-11,59.333188841064924,59.574106451651055,57.69494835385699,58.00332260131836,2632600
2018-07-12,58.62007406514293,59.12117945413893,57.675673808061106,58.648983001708984,1443300
2018-07-13,58.610436952309506,59.333189795696526,58.51407137696899,59.19827651977539,1057500
2018-07-16,59.25609243362211,59.815019334426346,58.957353296707836,59.17899703979492,1240300
2018-07-17,59.178997784439034,60.239033730126174,59.12117623834108,59.55482864379883,1239400
2018-07-18,60.25830677687502,62.15673857321867,60.25830677687502,60.89432907104492,2548100
2018-07-19,60.99070277638729,61.63636020397064,60.65341591812247,61.472537994384766,1335000
2018-07-20,61.106344183895864,61.154526972038205,58.3791586730393,58.42734146118164,3030100
2018-07-23,58.30205744460414,59.36209338224356,58.07077493807897,59.30427551269531,1926800
2018-07-24,59.22718123808327,59.275364022321206,56.692730761282,56.866188049316406,2931200
2018-07-25,57.05892431727089,57.46366780263349,56.09525390349725,56.96255874633789,3050800
2018-07-26,55.89288829947092,62.513307198294505,55.86397936118884,62.40730285644531,6391700
2018-07-27,61.90618561393076,63.370968767013714,60.7979668385351,61.337623596191406,2802800
2018-07-30,60.22939750104922,60.942515184950345,58.95735291991592,60.1137580871582,1707000
2018-07-31,60.18122088338037,61.20270921693106,60.104125482148056,60.54741668701172,1454200
2018-08-01,60.277589389808384,60.61487627243373,58.67789649756345,58.86099624633789,2044100
2018-08-02,58.35024169932265,59.62228632701081,57.85877141521574,59.36209487915039,1853500
2018-08-03,59.59337480990992,60.78832766578725,59.58373972386322,60.518497467041016,1378500
2018-08-06,60.30649834638439,61.1063429059306,59.83429820979827,60.82687759399414,1170700
2018-08-07,61.21234519800938,62.118194064651384,60.95215374484275,61.53999328613281,1197200
2018-08-08,61.848370760114655,62.291658291908014,61.51108756768734,61.819461822509766,1095700
2018-08-09,61.90619077896197,62.13747699225422,61.395446590997516,61.43399429321289,739100
2018-08-10,61.25089724032251,61.25089724032251,60.29686184439191,60.932884216308594,973000
2018-08-13,60.71123820057234,60.73051205065822,59.08263646748076,59.641563415527344,1178700
2018-08-14,59.74756503770077,61.01960967667262,59.74756503770077,60.47031784057617,580800
2018-08-15,60.39322381567447,61.52072012535081,60.02703170069871,61.424354553222656,977300
2018-08-16,61.578546985817184,63.01441398537806,61.51109034428674,61.97364807128906,2064900
2018-08-17,62.16638006636416,63.06259383971516,62.03146679744868,62.63857650756836,1592400
2018-08-20,62.75480022858086,64.89504782919677,62.75480022858086,64.73040771484375,1489200
2018-08-21,64.84661363266042,65.55357668948334,64.47860981828192,64.48828887939453,1156200
2018-08-22,64.12997299220986,64.37208252033594,62.68700227338547,62.85163497924805,1042700
2018-08-23,62.929112606979004,63.258378022918635,62.55141494075922,62.65794372558594,865200
2018-08-24,62.62889796169081,62.91943238335032,61.93162495488444,62.783851623535156,1171100
2018-08-27,62.94849061002515,63.68450579981134,62.94849061002515,63.60702896118164,1429400
2018-08-28,63.781339464806294,65.5342102155696,63.69417618607271,64.79820251464844,2105400
2018-08-29,64.517354226163,65.3792636154712,64.02344868544355,65.24368286132812,1039100
2018-08-30,65.30178190274235,65.94094721180305,64.8272492987401,65.0693588256836,1333300
2018-08-31,65.11777664121371,65.4373629917271,64.8078767406361,65.3598861694336,767200
2018-09-04,65.54389203750868,66.16369184114404,64.82724989991715,65.72789764404297,1567100
2018-09-05,65.95064784090671,66.86098222228462,65.39863829633877,66.22180938720703,2046500
2018-09-06,66.1443293046062,66.39611790649708,64.6626127129107,64.9240951538086,1019200
2018-09-07,64.70135177452156,65.57294760525673,64.34303438031706,64.7691421508789,1026000
2018-09-10,65.1177642639467,66.40578848251829,64.604493343856,65.9990463256836,867700
2018-09-11,65.85379615744893,67.13213425790259,65.60200016215742,66.79318237304688,1498700
2018-09-12,66.96750457603494,67.12245084959314,65.44705686197138,65.62137603759766,1029300
2018-09-13,65.85379394568166,66.55107059316435,65.67947478381099,66.26053619384766,858100
2018-09-14,66.07653110829051,66.87065001021102,65.77631028988192,66.73506927490234,910700
2018-09-17,66.628552837452,67.67446050514965,66.628552837452,67.09339904785156,1265200
2018-09-18,66.95781464290955,67.49045859312265,65.99906292112286,67.05465698242188,1164200
2018-09-19,67.31614120540017,68.2167890249986,67.23866437630423,67.48077392578125,890100
2018-09-20,67.79066297743054,68.18772612139581,66.79317297579513,67.54855346679688,1008500
2018-09-21,67.67445673633348,68.51700060508239,67.54856243398581,67.86814880371094,1735400
2018-09-24,67.1611866567525,67.78098650410833,64.64324885329488,65.16620635986328,1436200
2018-09-25,65.29210043455544,65.72790204946263,63.98471036702779,64.06218719482422,2251300
2018-09-26,64.46892771432434,65.52452914586073,64.12997583762798,65.00157165527344,1326900
2018-09-27,66.18306444544397,67.79067543807355,66.05717013666828,66.80287170410156,2563000
2018-09-28,66.63822827315215,67.00623950733667,65.91189964391036,66.68665313720703,1397800
2018-10-01,66.54138939370465,66.9578181250009,65.28242413737914,65.62137603759766,1728900
2018-10-02,65.32115285058667,65.65042567670528,63.74260126342716,64.16871643066406,2153000
2018-10-03,64.58514404296875,64.75946320944007,63.86849447603283,64.58514404296875,2126500
2018-10-04,64.5657694823705,64.99188463136939,64.04281199639823,64.7110366821289,1243200
2018-10-05,64.48829435788393,64.76914231453026,63.82007704312932,63.9943962097168,1110100
2018-10-08,63.771652879037696,64.00407597417316,62.657947490759895,63.248695373535156,1933100
2018-10-09,62.532048956639,62.967843154111705,60.391801603417335,60.6339111328125,3395100
2018-10-10,60.19811893728592,60.58549569869299,58.270925275448576,58.32903289794922,2617100
2018-10-11,58.82293863489764,59.61705767336286,57.74797162826095,57.92229080200195,2602200
2018-10-12,59.55894912369767,61.15687362668703,58.939149268620135,59.626739501953125,3094600
2018-10-15,59.752635186278646,60.44990814906889,59.316837275598246,59.90758514404297,1375400
2018-10-16,59.985060104240105,61.99940961657766,59.6364254593671,61.84446334838867,1369800
2018-10-17,62.79352646169683,63.90723181834056,61.892882375755974,62.45457458496094,1688500
2018-10-18,62.25120606463625,62.28025802834441,60.140010501543365,60.4014892578125,1712400
2018-10-19,60.3918008331119,60.92444105212771,59.91726453605893,60.6048583984375,1195900
2018-10-22,60.89539212371752,61.747615038863984,60.51770183495742,61.53456115722656,985300
2018-10-23,60.575803655654525,61.20528991125447,59.39431166160136,61.00191879272461,2098500
2018-10-24,61.137500827157666,61.53456031688025,58.939145805518535,59.18125534057617,2290600
2018-10-25,59.51052379820809,61.95098832792841,57.67048987439012,61.06970977783203,2672000
2018-10-26,59.92695912647665,60.81792053105276,58.31935180119041,59.52989959716797,1802800
2018-10-29,60.11095461135751,61.1471831179787,58.33871474925054,59.07472610473633,1086000
2018-10-30,59.074726925530825,61.40866271039052,58.95851538237594,61.2440299987793,1252200
2018-10-31,61.98004432551654,62.23184032439612,59.41368163744371,59.48147201538086,1821700
2018-11-01,59.77200047709428,61.94129974368294,59.77200047709428,61.6798210144043,1400100
2018-11-02,62.096261178843,63.23901857127333,61.35055961359925,61.863834381103516,1686000
2018-11-05,61.834769110929756,62.32867459399212,61.28275970818809,61.88319396972656,1629800
2018-11-06,61.786350262191355,62.71605364918413,61.29244845491554,62.561100006103516,1154400
2018-11-07,62.78384519444076,64.79819826056293,62.78384519444076,64.10092163085938,1106200
2018-11-08,63.88787390004791,64.36240658388203,63.248701094861104,63.636077880859375,991100
2018-11-09,63.510176680338915,64.55609167256588,63.18090386192812,63.88786697387695,1046400
2018-11-12,63.92659972383556,64.63355538455787,62.99690005375104,63.68449020385742,982900
2018-11-13,64.18808693315174,65.83443641453083,64.18808693315174,65.44705963134766,1337400
2018-11-14,65.81505850084409,66.28959114510141,64.79820283457839,65.08872985839844,1030200
2018-11-15,64.96283883988453,65.73758499786051,64.17839884211469,65.57295227050781,933900
2018-11-16,65.0984144476047,66.07653906026904,64.6045089160578,65.84410858154297,902800
2018-11-19,65.92194769817891,66.79766509326777,65.20191669489951,65.48409271240234,1033600
2018-11-20,64.94893550474731,66.29169734158585,64.52080531465253,65.2116470336914,1415200
2018-11-21,65.65924116641068,68.11124263491152,65.54247636370633,66.67117309570312,1182200
2018-11-23,66.91442461701875,67.83879589517998,66.63225601397095,67.53716278076172,900200
2018-11-26,67.97502021604296,68.45179683219742,66.60306163317433,67.04092407226562,1786100
2018-11-27,67.32309069512773,69.72644537544147,66.97280376225005,68.84099578857422,3108900
2018-11-28,70.41729563173801,72.74280740724359,69.74591102403991,72.72334289550781,3739100
2018-11-29,72.48982928733467,72.81092695710194,70.91353770955286,70.971923828125,2557000
2018-11-30,71.39031196078668,71.79897761679773,70.25187559970446,71.28327941894531,3025500
2018-12-03,71.88655027389362,72.55793491164772,70.68001031602613,70.8746109008789,2803500
2018-12-04,69.81402604234984,70.55352163720747,67.30363837653015,68.14043426513672,4564200
2018-12-06,67.61500094532873,68.14043141786148,66.96308083856147,67.73176574707031,2716000
2018-12-07,66.95334857566377,67.35228941392106,62.691533530272615,63.187774658203125,2372500
2018-12-10,63.18777096690761,63.84942329098387,61.17362094006776,61.76716232299805,2470800
2018-12-11,62.46773289197826,62.62341928608269,60.55089056166669,60.7454948425293,2137900
2018-12-12,61.33904386189417,61.57256605857444,59.986549694835055,60.34656524658203,2916100
2018-12-13,60.40493687800133,60.81360250518768,59.54868031543332,59.68490219116211,3666500
2018-12-14,58.98433322713896,61.85473624738733,58.86757213987558,60.61900329589844,2354100
2018-12-17,60.41467060817504,60.85252932615865,59.27623794141764,59.63625717163086,1449800
2018-12-18,60.6384655056003,61.48498990353583,60.404943325644076,60.96929168701172,1742800
2018-12-19,61.05686286682715,61.78662616802429,59.77247975366164,60.35628890991211,1364900
2018-12-20,59.840595099057026,60.317375457414585,57.768066131940884,59.042720794677734,2026400
2018-12-21,59.120555929761494,59.91843388707679,57.55400049471166,57.73887252807617,2229400
2018-12-24,57.20371784480133,57.40805069373428,55.87068077486343,56.0263671875,857800
2018-12-26,56.41556854940162,59.15947830015549,56.10420316717197,59.149749755859375,1474200
2018-12-27,58.46863411320531,59.101097106933594,56.940996611434265,59.101097106933594,1084600
2018-12-28,59.26651412153911,59.95735586955409,57.93348077321458,58.68270492553711,1351500
2018-12-31,58.90649295405966,59.64598477922431,58.410251844213384,59.208126068115234,1564100
2019-01-02,58.31295560403047,60.23953035481445,57.70968562229446,59.86005401611328,1296400
2019-01-03,58.67296723722661,58.67296723722661,55.73445330427992,56.551788330078125,2421400
2019-01-04,57.35939746705456,59.013528394853346,57.086949971331826,58.381065368652344,2309900
2019-01-07,58.67296911309841,59.20812812896201,57.962666606694995,58.497825622558594,1552300
2019-01-08,59.38327098210315,59.64598621509298,58.614589794949296,59.013526916503906,1128000
2019-01-09,58.95514469531254,60.93036950903362,58.7897297502903,60.50224304199219,1345900
2019-01-10,59.74328803284546,61.77689516642382,57.86536358219219,61.68932342529297,1694100
2019-01-11,61.30011557093541,62.63315250264934,61.008211001046455,62.40935516357422,1370200
2019-01-14,61.67959610146075,63.22669822239694,60.949832770943196,62.6234245300293,1986000
2019-01-15,63.061280054143275,64.02457300293743,62.15637693202212,62.54558181762695,1308200
2019-01-16,63.674276083639164,64.06347719681641,63.10992407658263,63.14884567260742,1261400
2019-01-17,63.10019492601911,63.576971509591864,62.39962101017747,62.68179702758789,1404900
2019-01-18,63.09047124711438,63.21696831349798,62.448283352651586,63.10993576049805,1569800
2019-01-22,63.041817437640525,63.38237214665747,61.87419545966139,62.23421096801758,1094000
2019-01-23,62.58450058125924,62.95424464904921,61.47526095435313,61.99095916748047,1121100
2019-01-24,63.94672537760942,64.80297829380143,63.6158954944774,64.0051040649414,1984600
2019-01-25,62.50665413191203,63.17803871144795,60.83306623433788,61.76716232299805,3485700
2019-01-28,61.30984620692183,63.53806143566615,61.30984620692183,62.78883361816406,1627400
2019-01-29,62.75964499206335,63.2364216118625,62.04934247865062,62.818023681640625,1480900
