Date,Open,High,Low,Close,Volume
2019-01-30,127.72856683372625,130.4247343971822,126.6908405147613,130.3277587890625,3366100
2019-01-31,130.5120095470876,132.85903196619452,129.84281433033055,132.30621337890625,3369700
2019-02-01,133.13058551107088,133.5476116268318,131.75340781913238,132.59716796875,2684300
2019-02-04,132.7523781468421,133.04331978558412,131.30730388023366,132.06378173828125,2653400
2019-02-05,144.50684101018763,152.27529069268306,143.94432938343704,147.43577575683594,10521300
2019-02-06,145.2924431778875,147.60067847482674,142.56718173161917,145.71917724609375,3705000
2019-02-07,144.5068574888587,148.3183399823579,143.16846709332506,147.717041015625,2775700
2019-02-08,147.71704161107905,150.044677734375,146.94116290331377,150.044677734375,2478200
2019-02-11,149.72461506805988,149.72461506805988,148.1437636240959,149.055419921875,1757900
2019-02-12,150.15138410531094,150.2774538704775,148.26988276204585,148.3086700439453,1752600
2019-02-13,148.38623073011325,150.55868806308948,147.0866424570953,150.51019287109375,1594900
2019-02-14,149.45308065788046,150.09316694060544,148.4929290358085,148.75479125976562,1538600
2019-02-15,149.8604482796318,150.5975251262236,149.05547518206805,150.33566284179688,1509100
2019-02-19,149.6664478875665,151.1503091609047,147.77523879922973,150.7138671875,1514500
2019-02-20,151.29579290043122,152.60508933537878,150.85936568833458,151.94558715820312,1740900
2019-02-21,151.43157555041577,152.26564272032053,150.92725208058405,151.809814453125,1405600
2019-02-22,151.80976637823247,154.27317982492258,150.7914266399914,154.18588256835938,1336500
2019-02-25,154.56416491934863,154.56416491934863,152.31413262218393,152.51779174804688,1647100
2019-02-26,152.12986725018573,153.429455827298,151.14062133688523,151.7225341796875,1966600
2019-02-27,151.21680701166028,153.1229337023567,150.12757692038892,152.7339324951172,1319400
2019-02-28,152.7728095927491,154.39691245246112,151.8002918439795,152.62693786621094,1270200
2019-03-01,153.87175894775018,154.8345568584176,151.80029140030354,152.60748291015625,1158100
2019-03-04,153.49251325704418,154.20244722135354,150.13732922250512,151.9948272705078,2100000
2019-03-05,152.54917999685338,154.1441089852044,151.6836395368235,151.693359375,1480700
2019-03-06,151.3918625560625,151.70307541284228,148.78552165803796,149.65106201171875,1971200
2019-03-07,153.23964931708088,153.4146954123673,149.9233597882215,151.1292724609375,2405200
2019-03-08,150.9542063693745,152.43243750468514,150.04975714520094,151.7516632080078,1852500
2019-03-11,151.71279298043368,153.6772833009943,151.2362538654101,153.18128967285156,1852500
2019-03-12,153.85232691558946,155.6028620818999,153.48278020896777,154.84429931640625,2007200
2019-03-13,155.60286571232243,156.4100573589386,154.601173451455,155.05825805664062,1172800
2019-03-14,154.65951596217195,155.68066269543098,153.6772782538734,155.5931396484375,1108100
2019-03-15,156.18637522640185,158.8899737069171,155.8654425498658,158.26756286621094,2133500
2019-03-18,157.9855454391436,158.8802602144855,157.08111082604526,158.61769104003906,1055300
2019-03-19,158.98718249546212,159.288660594981,156.06962952291798,156.28358459472656,1406300
2019-03-20,156.41004608750143,156.61426652394246,153.93984246223997,155.30137634277344,1715800
2019-03-21,154.93181830326813,157.55761356417497,154.2024299063804,157.34365844726562,975200
2019-03-22,156.95469681363332,158.06336686287227,155.0777439886418,155.11663818359375,1033800
2019-03-25,154.65951553327483,155.87516286962983,154.221885460076,155.58340454101562,1160100
2019-03-26,156.61427049202595,158.38426012973173,156.01131416418747,157.3631134033203,712100
2019-03-27,157.4020399961323,158.79273357573916,157.0519329319846,158.4231719970703,1220300
2019-03-28,158.7830231633836,160.7864079340293,158.7830231633836,159.9014129638672,944700
2019-03-29,160.2125985961657,161.20455613514181,159.7068851507723,161.00033569335938,1062100
2019-04-01,161.22402858327158,162.33269848033365,159.6096451845568,160.24179077148438,1080600
2019-04-02,159.71658204383854,160.17366656237968,158.00495618765746,158.73434448242188,805400
2019-04-03,158.95805187179786,160.30013135690734,158.53014161049072,159.76524353027344,897200
2019-04-04,160.2904073004961,160.46545339945257,158.13141637669327,158.5885009765625,852800
2019-04-05,158.96777390626997,159.47347250264792,158.4328861221734,159.0066680908203,733900
2019-04-08,159.1816903297887,160.39733745720744,158.559279594128,160.29037475585938,1091000
2019-04-09,159.88194943163637,160.24179117383446,158.7927340463694,159.34707641601562,1062400
2019-04-10,160.08618220083633,162.24517326204656,159.4345969475084,161.94369506835938,977000
2019-04-11,163.0717984711504,163.69422418875158,162.14790941068568,163.42190551757812,1601200
2019-04-12,163.91789095551877,164.81260562063892,162.58553137467499,162.91619873046875,1215600
2019-04-15,162.71194136340378,163.51913287160275,161.57409738373335,162.50772094726562,1077300
2019-04-16,163.39273000513015,165.3280460034891,162.7605992944245,165.1724395751953,1332800
2019-04-17,166.02827044821558,166.10607366721584,163.50945244579955,164.8709716796875,1425300
2019-04-18,165.1724324562983,166.67983813160336,164.8223254274497,165.6489715576172,1131500
2019-04-22,165.34748660119575,166.028246118381,163.6455803885104,165.25022888183594,978800
2019-04-23,165.10436136640746,167.07857143647675,164.96820945948699,166.40753173828125,1122000
2019-04-24,166.14495170213047,166.81599141624434,164.8904101614206,165.7364959716797,730200
2019-04-25,166.01850343698496,166.23244367913688,164.72505311259803,165.70729064941406,738600
2019-04-26,166.29084168660145,168.01218769165376,165.7754083848248,167.75933837890625,819900
2019-04-29,167.5939964025545,168.44981682614443,166.54367538436068,167.72042846679688,1301200
2019-04-30,167.9052141092671,168.20670713167917,166.47561156985995,167.0883026123047,1797600
2019-05-01,175.04349731735857,175.24771776061553,165.1627121654278,165.6197967529297,3354900
2019-05-02,164.161019051773,165.77540227378037,162.10900575714666,165.5711669921875,2323900
2019-05-03,166.32973655376318,169.83080695698754,165.08491481916022,169.63629150390625,1314400
2019-05-06,166.12553676262726,167.87605734248862,164.35554682770186,165.37669372558594,2166200
2019-05-07,164.17075156988372,164.43333556951683,160.92254520200055,162.69252014160156,2514000
2019-05-08,162.52718526964958,164.16102304378862,161.67137961600093,162.1673583984375,2149500
2019-05-09,161.4379621279684,161.4379621279684,158.43288555102896,160.786376953125,1896500
2019-05-10,159.97920000126265,161.08786985146256,157.0421916881399,159.8333282470703,2617700
2019-05-13,157.0616282689251,160.70857010179486,156.41004310885234,160.5626983642578,2437600
2019-05-14,161.0003439332972,163.0717970031888,160.7183054276173,162.41049194335938,1850400
2019-05-15,162.21597886695628,165.4933592429135,161.9728494066759,165.29885864257812,1353000
2019-05-16,165.32804475196423,168.2358786459786,163.56778970862226,166.00880432128906,1714500
2019-05-17,164.1901807934071,167.11745400850253,162.97453355200545,163.013427734375,1769800
2019-05-20,162.4979908331303,163.81089576006642,161.07812319722484,162.780029296875,1428500
2019-05-21,163.90815098229467,164.52084197295054,162.66332932849312,163.51914978027344,1194400
2019-05-22,163.8011949603542,164.35553732752933,162.6536308759129,162.96484375,1155100
2019-05-23,161.5935411061257,162.29375502216982,158.79268544194923,160.98085021972656,1480400
2019-05-24,162.09927978645544,162.3132349160161,159.82359141506925,160.62106323242188,1290300
2019-05-28,160.40710116027498,165.14325847717723,160.40710116027498,162.04092407226562,1776200
2019-05-29,161.5838745420956,161.5838745420956,157.12975475345135,159.54159545898438,1529500
2019-05-30,160.31189373684575,161.95977090835004,159.95110629840622,161.4819793701172,1132900
2019-05-31,160.87741159518268,160.87741159518268,156.9185999620085,157.01611328125,1401100
2019-06-03,157.38662705677578,160.83838091630972,157.18185506244495,160.05831909179688,1826300
2019-06-04,161.55995469909064,165.03121449642617,161.20892759158238,165.02146911621094,1588200
2019-06-05,165.03120204138693,165.75276184082028,163.50032939187673,165.7527618408203,1083200
2019-06-06,165.76251136535507,170.013832840216,165.48949194867575,169.59454345703125,1582800
2019-06-07,170.35516569354633,172.92936016536603,170.35516569354633,172.45156860351562,1083000
2019-06-10,172.72455671527658,174.1286652408372,171.73973762258612,173.58262634277344,990700
2019-06-11,174.06040616681477,174.46993534795615,172.34428175844448,173.0658416748047,1191700
2019-06-12,173.91415484162775,174.63571477368305,171.28145868934223,172.75381469726562,1237500
2019-06-13,173.8264198124707,174.18719237671266,172.23704467214648,173.51438903808594,1293000
2019-06-14,173.40711656918688,173.59238296698172,171.87625847928118,172.47105407714844,1300400
2019-06-17,172.861044468916,173.9336313669598,171.68121375951003,173.19256591796875,1039700
2019-06-18,175.46452050145805,175.4840261426632,173.8264037229026,174.67471313476562,1541900
2019-06-19,174.16766815401365,175.9228038765798,172.8708182834077,175.3377685546875,1266300
2019-06-20,176.97589134768478,179.03329762185078,176.2738370347076,178.39950561523438,1356300
2019-06-21,178.38000926303872,178.7212761772791,176.410355955811,176.79063415527344,1900200
2019-06-24,178.00946537968827,179.50132706010265,177.31717133371555,179.32582092285156,1096500
2019-06-25,179.32582598224317,179.88161031099725,177.8144586177895,179.3648223876953,1257800
2019-06-26,179.10153812803836,180.0961175127261,177.20990756286994,177.95095825195312,933600
2019-06-27,178.92604583470268,179.40383736238184,177.49268613011085,177.51219177246094,1386200
2019-06-28,178.04844840242637,178.86750666981965,177.70716668512452,178.5457305908203,1235800
2019-07-01,180.27163743817283,181.27596219801293,176.4200842704106,177.68768310546875,2152500
2019-07-02,177.96069380562153,180.9639225562341,177.90219176477254,179.41355895996094,1228300
2019-07-03,179.61834830336576,182.22179352132235,178.45800811981442,181.39297485351562,650000
2019-07-05,181.2661674671633,181.35393539450823,178.70173414130429,180.72988891601562,819700
2019-07-08,180.27164323792846,181.00294856493852,179.95961249008394,180.63241577148438,671000
2019-07-09,179.96936779837046,180.08637188637047,178.7505256202218,179.31605529785156,938800
2019-07-10,179.7743272588666,181.15893008086434,179.03327662804122,179.69631958007812,922700
2019-07-11,179.92062913342068,182.3875647584911,179.1795634927713,181.44174194335938,1283100
2019-07-12,181.57821354400556,183.88913329841418,181.18819004128815,182.15350341796875,875500
2019-07-15,182.72881021862128,184.14267902343914,182.14377491035168,182.62155151367188,938700
2019-07-16,183.40161508322245,185.10799411796424,182.53380005497723,184.3961944580078,1269900
2019-07-17,184.21092509053997,186.37558993561447,184.12317202671258,185.000732421875,1013200
2019-07-18,184.8349433350094,186.08303631289144,184.0841325210135,185.4980010986328,764800
2019-07-19,187.7699520987086,188.15997563262368,185.57603624393695,186.0733184814453,1241000
2019-07-22,186.48287054514176,186.99965848631146,183.61615109581803,183.93792724609375,949800
2019-07-23,184.6789503274557,185.09823974956797,183.31385311732123,184.7569580078125,723500
2019-07-24,184.29867210662107,184.94222431045898,183.37235508024793,184.7277069091797,1196600
2019-07-25,183.67464094057453,185.10800056999364,182.78733511919907,184.8154754638672,785500
2019-07-26,185.44927694490775,186.17082199012333,183.6746355968969,186.11231994628906,686100
2019-07-29,186.50237279308053,187.62370172914504,185.36153821474787,187.27267456054688,918500
2019-07-30,187.86744878722735,189.88585849640714,183.73313092552223,184.26942443847656,1487500
2019-07-31,183.82090217704473,184.03541958608983,177.56093066927357,179.5988311767578,1925700
2019-08-01,179.89137142533792,182.47531105411642,177.9022125335897,178.20448303222656,1740800
2019-08-02,177.463404992974,179.69631711367828,176.61509567526326,177.65841674804688,1233100
2019-08-05,175.3767873227884,175.3767873227884,168.90229740379527,170.20889282226562,1983800
2019-08-06,171.60322319661626,175.65951841900625,171.42770219650794,175.084228515625,2354700
2019-08-07,173.76788376887555,178.52623311983058,172.54904169195535,178.0386962890625,1852000
2019-08-08,178.66274152485812,182.77755353658895,178.18496495641884,181.78297424316406,1310600
2019-08-09,181.70497117844087,182.6897901574811,177.40489303476065,179.03326416015625,1187200
2019-08-12,176.48835620119692,176.48835620119692,170.6671644776553,173.2901153564453,1801300
2019-08-13,172.22728892105417,178.93578650353848,170.93043899017997,176.28358459472656,1729300
2019-08-14,171.96401015749842,173.08533903826333,170.29662746927457,170.75491333007812,2164000
2019-08-15,171.86648765148908,173.602117673932,170.33562965571375,171.0571746826172,2162000
2019-08-16,172.17853703192188,176.60536563105728,171.60324704857828,174.7527313232422,2451500
2019-08-19,190.3343888754743,197.78395156795378,186.54135266579127,196.6236114501953,5316300
2019-08-20,194.41997225976274,200.865210933896,193.65941585524018,197.15992736816406,3406500
2019-08-21,199.17829175563702,200.02660104066558,196.26281628683526,198.64199829101562,2360300
2019-08-22,199.0710491564594,200.20213821356793,195.10249207586864,197.51092529296875,1410500
2019-08-23,196.50659088465832,198.14472234836725,191.33869758000057,192.2357635498047,1816100
2019-08-26,194.1761665581239,196.92588139974748,192.60629738250634,195.17074584960938,1674700
2019-08-27,196.99416098352543,197.68646993633462,194.70273157469813,195.55105590820312,1238500
2019-08-28,194.76122029332456,197.52068056613112,194.05916606032002,197.5011749267578,1679900
2019-08-29,199.81701789144265,200.8625585923979,197.27642689849355,198.95712280273438,1608900
2019-08-30,198.23404921662706,198.78124981929548,191.85327270676464,193.465576171875,2365700
2019-09-03,192.2636494400005,195.04852741156984,192.10731708002285,194.9312744140625,2012200
2019-09-04,196.86605858729143,199.30892920567734,194.5893013817439,198.08749389648438,2422600
2019-09-05,200.99935468681767,202.06444250294504,198.89849230380707,200.29580688476562,2111900
2019-09-06,200.39354479853708,202.75824153713194,200.30560504328173,202.29898071289062,1899900
2019-09-09,202.26968090409292,202.42602819722504,199.76818385437304,200.70623779296875,1823000
2019-09-10,199.10368708936304,199.33820799581636,193.47531952535115,194.90196228027344,2317200
2019-09-11,193.94434951100928,195.4198526753253,192.59589528023346,192.7620086669922,1334200
2019-09-12,195.33194618145146,196.38726817235,192.51776911582235,192.71319580078125,1439400
2019-09-13,190.98358936772135,193.2310329350791,189.156327228264,190.3679962158203,1746600
2019-09-16,189.10747280048665,189.9673679097226,185.99036793960317,188.14987182617188,1747700
2019-09-17,188.98043674022009,190.0064452281312,186.75254026309136,186.96751403808594,1596500
2019-09-18,187.07500693317354,187.856728420976,185.48226561650682,187.63198852539062,1270500
2019-09-19,187.38769919994144,189.8794298886618,187.38769919994144,188.51141357421875,1263600
2019-09-20,188.36483829602616,190.3386666691493,187.45608283445674,187.5244903564453,2212600
2019-09-23,188.257372805067,190.24098242680336,187.17273772386304,188.589599609375,979400
2019-09-24,190.93475285319326,194.04209189118748,189.86966489062002,190.5438995361328,1656000
2019-09-25,190.5438975418658,191.35493233087115,188.2866876027548,188.96092224121094,1123600
2019-09-26,189.5472069787272,191.75557149184203,189.2540595315767,190.87612915039062,951200
2019-09-27,192.71316715174225,192.93790706052982,190.1041832746405,191.843505859375,998800
2019-09-30,191.09110878634124,194.95084137974195,191.09110878634124,194.4036407470703,1321500
2019-10-01,194.37432846714506,196.8171990967494,191.88259744292884,192.74249267578125,1183800
2019-10-02,190.93473857619423,191.52103341804346,186.94798732796949,187.64175415039062,1456000
2019-10-03,187.81761863160142,190.13345455861077,187.2899503760203,189.2735595703125,1352300
2019-10-04,189.7621856399939,193.9248466939391,189.7621856399939,193.61215209960938,969500
2019-10-07,193.3776152734564,194.41340484953898,190.5927519581362,190.7588653564453,1117900
2019-10-08,188.843642066453,189.55697093598192,184.35853573220706,184.76893615722656,1443200
2019-10-09,186.21511442589036,188.26711642208474,185.3845326042736,186.73300170898438,1338600
2019-10-10,186.63528622878417,187.40722666373816,184.2705896270342,185.355224609375,2292000
2019-10-11,187.21180175705993,191.27674145008,186.28351403983243,189.420166015625,1200900
2019-10-14,189.76216535020512,190.70023412279488,186.6548414293151,188.42347717285156,860900
2019-10-15,188.68731340456932,190.016235482688,186.6255302152109,186.72323608398438,1241700
2019-10-16,188.14988023640976,188.364854023328,184.7005484419,188.33554077148438,1166200
2019-10-17,189.38108138513772,191.12040390685414,183.2250450314875,183.41070556640625,1914700
2019-10-18,182.38466893731393,182.668050208057,179.6388854323704,181.29026794433594,3567000
2019-10-21,180.77243518876617,183.20553981921304,180.6160878826114,181.46621704101562,2219700
2019-10-22,183.28367415946468,185.3649894495886,180.24474300711827,180.8701171875,1587200
2019-10-23,180.91896387970115,183.81132880221483,180.71377112934348,181.65182495117188,1606300
2019-10-24,182.88307229918468,184.5442213626088,182.04272419743845,183.28370666503906,1451200
2019-10-25,182.72673202580543,186.0294980496963,182.15021810746347,184.31948852539062,1490100
2019-10-28,182.8928452069035,183.69411396837188,181.10466203177023,181.46621704101562,1689400
2019-10-29,181.7984087566769,189.01953268956473,181.29028756490368,186.10763549804688,2569000
2019-10-30,188.29644247892315,190.19211224489277,187.62220788070744,188.85342407226562,2993000
2019-10-31,182.07200845877762,183.62567036956497,175.93551954325673,182.0133819580078,4410600
2019-11-01,183.05892664782434,184.32922219573533,179.4337154440498,182.31629943847656,1709800
2019-11-04,182.83416305133684,183.0295896695048,175.6521192804271,177.59664916992188,2322100
2019-11-05,178.46633550297196,181.1241796337468,177.528266729129,179.79525756835938,1687700
2019-11-06,180.81152601061842,183.25439691111376,180.1959326825621,182.78536987304688,1363100
2019-11-07,183.40094461380494,184.75917999000043,182.10133574289736,182.86351013183594,1476600
2019-11-08,183.42048712551107,184.5539676560471,181.7202439645606,182.99053955078125,932900
2019-11-11,183.06869806674717,183.70383835233105,181.8277158349656,182.98074340820312,809800
2019-11-12,183.51819862950987,184.72986774912192,182.91237152475287,183.65499877929688,1037500
2019-11-13,183.66479043902353,184.7200974212907,182.04272077612202,183.78204345703125,1017600
2019-11-14,184.56373241610885,187.37790872163794,184.15333201551286,187.1238555908203,1501100
2019-11-15,187.3290666153882,187.90558040920652,185.8437973459729,186.62551879882812,1365700
2019-11-18,186.8013903480624,189.01952058948763,186.64504308212582,188.48208618164062,1678900
2019-11-19,188.93160172908324,191.65783852102962,188.4332466275819,191.61875915527344,1270600
2019-11-20,190.88588237542962,192.01936281051968,187.82740413008742,190.80770874023438,1725200
2019-11-21,190.02600290488917,191.35492499215763,187.38770586828053,188.33554077148438,1610900
2019-11-22,188.3453058645631,189.312687900452,187.6613051417567,188.76547241210938,864000
2019-11-25,189.4689957623915,190.5438645521083,187.99350761477623,190.25071716308594,1115200
2019-11-26,190.96405078157713,191.9607460432241,189.4690153441552,190.95428466796875,1761600
2019-11-27,191.37549710353974,192.41382215229015,190.51349958113397,191.9534454345703,1500200
2019-11-29,190.836760700259,192.34526762550846,190.15106078742528,191.4734649658203,631400
2019-12-02,191.07184088493017,191.81631164688056,189.87678355877804,191.59100341796875,1178400
2019-12-03,190.3175756898298,190.68002090146885,188.24092560428883,189.8669891357422,1459700
2019-12-04,190.86614364651945,194.21621724845696,189.86699416800127,193.8243865966797,1688100
2019-12-05,193.88313148921154,194.44148448815469,191.15997234804408,192.28646850585938,2172900
2019-12-06,194.50025078938452,194.81371526148507,192.85460715128286,193.8733367919922,784100
2019-12-09,194.65700066349183,195.6267646467643,192.8252391974539,194.6374053955078,1140700
2019-12-10,194.0398591877423,194.21618669000105,192.1885026214736,193.8733367919922,1755400
2019-12-11,194.4415190533526,196.5475547167675,193.94195176560427,194.5002899169922,1139300
2019-12-12,194.49048854622052,196.81202720705747,194.2162145671685,196.51815795898438,1114200
2019-12-13,196.89038504093574,199.59394912631782,195.59736638261592,199.05520629882812,1017800
2019-12-16,200.58328908164987,201.5236526091792,198.65356638741326,199.85841369628906,1273000
2019-12-17,198.6046021950707,198.67317815944656,194.41211166507,198.2911376953125,1901000
2019-12-18,199.0160180380198,200.6420815402049,198.78091965741618,199.77027893066406,1223100
2019-12-19,200.5245545951765,201.70980685269146,199.42744368501667,200.11312866210938,1213600
2019-12-20,200.3971872205074,203.72766530890348,200.3971872205074,202.6305694580078,3176800
2019-12-23,203.22810506026264,203.22810506026264,201.1612451615075,201.75877380371094,1240200
2019-12-24,201.67060568962373,202.04282608895875,201.0534818150807,201.2493896484375,327800
2019-12-26,201.78813992170777,203.31624189079048,201.43549985601106,203.00279235839844,1092600
2019-12-27,203.37503329208417,204.00194736701803,202.59140190852474,203.6982879638672,495000
2019-12-30,203.67869412141906,204.07052476275297,201.74898613174088,202.1799774169922,680600
2019-12-31,201.4943166465956,202.875491797694,201.38656507565574,202.317138671875,541500
2020-01-02,202.31712066370093,203.61013939988806,201.60205027300955,202.0428466796875,1138700
2020-01-03,200.34820232519664,202.32690582635624,199.56455604234839,200.5147247314453,1076200
2020-01-06,199.64295589519293,203.2575135885712,199.2903157556728,203.12037658691406,2428900
2020-01-07,201.79796766252187,202.97344473162636,200.98493583334306,201.837158203125,1180600
2020-01-08,203.23789356337699,205.10884560202655,201.78815758717792,203.47299194335938,1614300
2020-01-09,204.7660008738329,207.68508311564702,202.87546846554596,207.62631225585938,1277100
2020-01-10,207.79284088373805,207.79284088373805,205.94148401104795,207.2932586669922,1212800
2020-01-13,207.29325696668826,209.16420909348375,206.1471803355484,209.10543823242188,1235500
2020-01-14,209.37971297276513,212.15185318843123,208.90953113575796,211.2898406982422,1434500
2020-01-15,211.58371644423084,214.63013073720313,211.58371644423084,214.02281188964844,1696500
2020-01-16,214.02279709229225,214.80642847490128,212.7591638362357,213.48403930664062,1623800
2020-01-17,214.581127327923,215.91332155502212,213.93461800885802,215.38436889648438,1147000
2020-01-21,211.00574736684044,213.4742128797984,208.3805346674799,213.27830505371094,2104100
2020-01-22,211.83835455334608,213.17054866601777,207.20506805830476,208.29237365722656,2528600
2020-01-23,204.81495988138153,207.25405493192937,202.48363132477888,204.59945678710938,2781200
2020-01-24,204.726819146563,205.30475251290017,200.15230301953693,201.1416473388672,2420800
2020-01-27,188.08419641114753,194.18682983398443,187.16342801920302,192.96238708496094,4042600
2020-01-28,193.9125678956638,195.05864458630234,191.11104211405456,193.07994079589844,2035600
2020-01-29,194.59821755104198,196.21447580789814,193.90272757610558,194.66677856445312,1446100
2020-01-30,193.6382529994463,194.92148146344638,191.14040192854793,194.60801696777344,1497600
2020-01-31,193.55986807730204,194.7255247319906,190.6897672080552,191.1697540283203,1620600
2020-02-03,191.67913477450213,195.234920859989,191.05222076256592,192.18850708007812,2301600
2020-02-04,195.32310090017873,198.08545091014696,194.4023325103335,196.32225036621094,2252200
2020-02-05,199.43725521904452,200.07395951539934,196.44961170815472,197.20387268066406,2293800
2020-02-06,206.66635081744272,209.08585100293217,200.9163721713535,207.20510864257812,4056300
2020-02-07,205.57902022672735,205.70636704644954,200.45595631824872,204.68763732910156,3386200
2020-02-10,203.32608497455408,204.76601598605464,201.72940674736685,204.4133758544922,1689900
2020-02-11,206.11778333890342,207.02877647467616,204.76599382309038,205.53005981445312,1468700
2020-02-12,207.0385888241737,210.61395589155987,206.84268096169436,210.39845275878906,2141100
2020-02-13,209.36991758796128,211.76001725209076,208.61565667786374,210.49639892578125,1818700
2020-02-14,211.0645388741535,211.20167586051542,209.44828046725848,210.6139373779297,1442800
2020-02-18,210.44740617128937,210.4865967067903,206.86223446025963,207.11692810058594,2122600
2020-02-19,208.15526967361427,209.11522861453136,206.11779512272108,208.76258850097656,1768500
2020-02-20,208.2923933509478,209.48745060678274,204.60927513676765,206.9993896484375,2379900
2020-02-21,205.6671972496245,206.32349674078023,204.40356401768375,204.99130249023438,1709000
2020-02-24,195.47982558443098,199.73108704738442,194.25538288564417,194.7157745361328,2494300
2020-02-25,195.47984853580257,197.1059122179428,186.82059234052963,187.5160675048828,2767800
2020-02-26,190.03350646082257,192.02200020381727,185.28266282057788,185.4197998046875,2982500
2020-02-27,181.7567923327052,185.35107868979196,178.96778963384625,179.00706481933594,4176000
2020-02-28,173.59599485514048,180.4310155692051,173.2719184010965,180.30335998535156,4077000
2020-03-02,181.69788534956803,190.30059014262395,179.34096945797276,189.85867309570312,3350100
2020-03-03,189.1712286303735,192.1271770527142,183.47536778030278,185.00735473632812,3149900
2020-03-04,188.82749847576284,190.1434343924309,183.46554437389682,189.92738342285156,2815600
2020-03-05,185.77335397351104,189.67207178916743,184.08423625557785,186.21527099609375,2851600
2020-03-06,181.13811435699924,189.65243881232615,179.9891240310012,188.50344848632812,2384600
2020-03-09,176.17875504039458,179.08561298633876,171.78901548139032,174.7056884765625,3035900
2020-03-10,179.58647265103897,184.31993432666223,174.32271353952586,184.0155029296875,2340300
2020-03-11,179.23295196161357,181.2363313081598,166.51547757233897,169.41250610351562,3040400
2020-03-12,156.93067895110832,163.68713340827676,149.7322925800661,154.52467346191406,3958500
2020-03-13,162.3221101521022,169.45176199279828,154.28899425825003,169.127685546875,2880600
2020-03-16,147.79770458561552,153.68015682710973,144.340903578298,146.30499267578125,3512100
2020-03-17,148.69137231186812,156.58700408109493,138.40936443947237,150.9795379638672,3612800
2020-03-18,140.60913213602723,154.18099507341535,134.54991903227474,153.4346466064453,4214500
2020-03-19,147.8271465813885,160.16162220228037,137.3290892461319,153.69976806640625,4292300
2020-03-20,155.70316614393477,156.3905943308445,146.29517757219713,148.28872680664062,3681100
2020-03-23,147.0906322597076,149.2413122328822,137.8004991602326,141.78759765625,2868200
2020-03-24,148.36727840454822,156.86195696612563,144.62569141986805,154.99607849121094,2702900
2020-03-25,156.0370427045176,171.6810186496254,153.83725773291565,164.74777221679688,2988000
2020-03-26,166.55475372418124,173.31120971602093,163.18633328635613,169.87405395507812,2553700
2020-03-27,164.47281236336374,165.75928828972792,156.21382932106886,157.79490661621094,1882100
2020-03-30,157.5003071136571,164.90491630461304,157.2547959802263,162.26321411132812,1890000
2020-03-31,160.61338749489772,160.68212282058812,155.64424452065722,156.47897338867188,2209200
2020-04-01,150.28227024867712,152.73738152501937,148.34764136413463,150.62599182128906,1822200
2020-04-02,149.08415975116583,152.33472435651007,144.69442003183016,146.53085327148438,1888700
2020-04-03,145.90235582810763,151.61784691907874,144.51766951265853,151.31341552734375,1589400
2020-04-06,155.47731394894026,159.09123101635515,154.21046797713015,157.6181640625,1792900
2020-04-07,162.37122322357934,163.64788398554603,159.42508991972184,160.2401885986328,1827100
2020-04-08,160.6133919793483,163.76574664889645,159.21889049195553,162.75424194335938,1749000
2020-04-09,164.9638414837699,166.20122722332965,160.84907236755998,161.8704071044922,2976800
2020-04-13,161.18297490025398,161.18297490025398,156.85215488908466,159.30726623535156,1937100
2020-04-14,163.09794808723964,164.32550368009444,159.70989764792225,162.03733825683594,3991400
2020-04-15,157.12712740881497,160.063445996799,153.92566758239218,154.95680236816406,2103800
2020-04-16,155.5656660636723,159.45455372274776,153.50336670959857,158.96353149414062,3303800
2020-04-17,164.14870657526188,171.90686590594038,163.33362295404075,171.13104248046875,4430900
2020-04-20,168.85271489092503,169.86421941430018,163.6282315410422,164.7772216796875,1805600
2020-04-21,162.0471612469578,163.60862342603215,157.97168247291523,158.21719360351562,1247600
2020-04-22,160.9472862751344,164.2567717281317,160.59374962549586,162.999755859375,1190500
2020-04-23,162.0078680678893,165.87712545402795,159.61167730176433,159.82772827148438,1976400
2020-04-24,160.39733354229418,164.9834796608807,159.4938543804237,163.32382202148438,1278600
2020-04-27,164.71831584114767,165.1209576728512,160.54462681618614,162.3319549560547,2083900
2020-04-28,165.68074192748568,167.66446112108474,164.79689284531398,165.886962890625,1923100
2020-04-29,168.30278765625602,175.41278009605426,168.03763145110042,173.68438720703125,2431100
2020-04-30,173.4879919273595,176.6305314564883,171.4649825737582,173.23265075683594,2442200
2020-05-01,167.51714160553288,176.21805590344306,167.51714160553288,169.4419403076172,2190300
2020-05-04,168.45009894850037,172.60414316191225,167.28146354693564,171.24893188476562,1348500
2020-05-05,173.0067742731256,173.71384749763175,166.66277532272977,166.88864135742188,1535600
2020-05-06,167.4385804051842,170.27668829477122,166.0735392053789,166.47618103027344,1315600
2020-05-07,169.32409929995168,170.15884306172933,166.79042286522912,168.85272216796875,1399800
2020-05-08,172.0345340786385,172.83981769469696,169.42230731329823,170.04098510742188,1368200
2020-05-11,168.91166233892864,169.7169460613931,166.76098238018304,166.89846801757812,1345200
2020-05-12,167.84123099232147,169.78567492859744,165.4155798510638,165.5236053466797,1242500
2020-05-13,163.85411262019983,165.42537465479913,159.10100637965581,159.83753967285156,1742900
2020-05-14,157.12712850764416,161.73291985959418,155.4085505395918,161.2418975830078,1712400
2020-05-15,160.7999439918894,167.71352948191,160.10268592426047,166.36813354492188,2507300
