Date,Open,High,Low,Close,Volume
2018-01-17,143.47628076621913,144.70912640795086,142.86920675402965,144.34487915039062,434100
2018-01-18,144.15807028265235,144.79316213928124,142.74776846656775,143.42022705078125,723200
2018-01-19,143.98996470742773,144.49431582793434,143.08401385321451,143.72845458984375,448400
2018-01-22,143.4762865926861,145.13874996406045,142.88789592272252,144.39158630371094,439100
2018-01-23,144.28884337664277,147.9126325879681,142.50495956894164,147.44564819335938,733600
2018-01-24,147.68849791286152,148.86529352626178,147.16547764023917,148.5197296142578,443700
2018-01-25,148.84658744709463,150.06074960969414,148.33291606208417,149.59376525878906,439200
2018-01-26,150.24756174469246,153.3483451137416,149.64982226106335,153.11485290527344,563700
2018-01-29,153.17090229912228,153.17090229912228,150.46239814188777,151.03211975097656,536900
2018-01-30,150.36895570078613,152.05943671138684,149.6684791990744,149.75253295898438,553400
2018-01-31,150.20088774064342,151.34031670572978,149.2388866471232,149.87399291992188,629200
2018-02-01,149.67780189334778,153.1615150133293,148.67846290741008,153.09613037109375,516000
2018-02-02,152.42370299851532,154.09551510585567,150.89199475979032,150.9853973388672,431300
2018-02-05,150.94802919882866,153.5724791823576,146.56771335390707,147.10008239746094,696400
2018-02-06,144.74648684638538,148.51972894102886,142.99996967581683,147.94065856933594,814100
2018-02-07,147.24953198791292,149.56577074048067,146.60509120263083,146.98802185058594,972900
2018-02-08,147.72580891702412,150.08874828958142,142.19671662127388,142.29945373535156,898900
2018-02-09,143.97131243462778,145.02670194145642,137.38684253264768,142.0940399169922,1034700
2018-02-12,143.1680844049754,145.390934916233,142.22478095963348,143.97129821777344,564600
2018-02-13,143.21476788158714,145.7645128865344,142.62637724687292,145.0546875,446500
2018-02-14,144.2234418933679,149.01470578342145,143.60701914411038,148.73451232910156,672200
2018-02-15,149.33228423150032,150.49041077762993,148.14613975896094,149.08010864257812,321800
2018-02-16,148.6784830929617,150.12613746189504,147.80055021433506,148.71583557128906,446000
2018-02-20,148.641154557226,150.13551059647196,148.3889931984511,149.10813903808594,642700
2018-02-21,148.96803464443158,149.79926636800946,147.0907623476952,147.1654815673828,428200
2018-02-22,147.80056507625494,149.80859232940432,145.59639810127695,146.1941375732422,412000
2018-02-23,146.61442194638985,149.61246814085223,146.40894766508796,149.3976593017578,342000
2018-02-26,149.5937889274622,150.7238975059997,149.22020708812272,150.56512451171875,341600
2018-02-27,150.97605061838095,152.2836154873788,149.8552909101206,150.37831115722656,585500
2018-02-28,150.67723039794856,151.90072758828322,147.43635661453052,147.4737091064453,667400
2018-03-01,147.93133265761415,149.05209248097796,144.18612252040947,144.75584411621094,424800
2018-03-02,144.11140404776438,145.01735502040748,142.6170481080222,144.69046020507812,598300
2018-03-05,143.90588223087175,147.3708977232613,143.4575812974755,146.558349609375,397000
2018-03-06,146.74518567289408,147.77255714004136,145.42830038475782,147.0347137451172,376100
2018-03-07,146.22216520356926,148.6971912800633,146.22216520356926,148.3609619140625,467600
2018-03-08,148.51038221921038,149.35096273784376,147.7165172447182,149.03341674804688,566500
2018-03-09,149.81793616579301,153.33898822303107,148.50103675914252,153.3016357421875,490900
2018-03-12,152.72258997669883,153.53513831385865,151.4617263317241,152.19956970214844,315600
2018-03-13,152.72259520504534,153.53514357002217,151.01343044497736,151.66720581054688,399300
2018-03-14,152.35835438464463,152.51712739079707,150.52776903204696,150.86399841308594,316900
2018-03-15,152.43308219721797,153.16157685531044,150.79863649614768,151.56448364257812,336500
2018-03-16,151.56441172036128,153.16150417522155,150.13544101133152,152.05007934570312,742000
2018-03-19,151.62985281543396,152.14352429657308,148.2582246008824,148.66915893554688,733700
2018-03-20,149.42565313883827,149.83658738396585,148.67847535011646,149.00535583496094,789700
2018-03-21,149.3602820116808,149.6778279689827,147.65111747505125,147.7071533203125,554100
2018-03-22,146.75450512759156,148.17412727847963,144.35419874867117,144.44760131835938,480100
2018-03-23,145.02665050982176,146.66109564369194,141.356160564064,141.50558471679688,492100
2018-03-26,142.1687262650006,144.1394009252716,140.70238846628206,143.96194458007812,776000
2018-03-27,143.86853169196945,144.51297237254386,140.67436046111627,141.38418579101562,619600
2018-03-28,141.0466449872479,144.04723559363825,140.36213860858962,141.8624267578125,682200
2018-03-29,142.51879514564965,144.04721246863068,142.13434073537752,142.70632934570312,615700
2018-04-02,142.8563729516953,142.99702003510987,137.76473391293757,139.70574951171875,640400
2018-04-03,140.11829471017896,140.6996692724661,137.6615640271639,138.98370361328125,606600
2018-04-04,137.2489982618776,139.94016490971828,136.92081697854087,139.66822814941406,608400
2018-04-05,140.3433823957804,142.5188195511702,139.1243884247737,139.2462921142578,479900
2018-04-06,138.53362451907094,139.47130977268006,136.10500883818776,137.04269409179688,501900
2018-04-09,136.94895622362256,139.15250833999136,136.65827603742468,136.90206909179688,528000
2018-04-10,137.7178438606498,139.03061194575517,137.35214714358722,137.85850524902344,577100
2018-04-11,136.9020442397993,138.4398474520931,136.26442514813803,137.86785888671875,530800
2018-04-12,138.30855873725858,139.5838111053909,137.79282904648085,138.67425537109375,510800
2018-04-13,140.56842417569234,141.4310930416384,139.97767778494745,140.7278289794922,608900
2018-04-16,140.98102348604627,144.4316993276927,133.779591260954,142.64071655273438,659700
2018-04-17,143.32523393156438,144.77863500547647,143.0345394088368,143.4096221923828,522500
2018-04-18,144.2253813794073,144.53481926182866,143.03451697880567,143.1470489501953,398000
2018-04-19,143.0439412630111,145.05058787639658,141.58115401504094,143.1752166748047,479600
2018-04-20,143.5315370660263,143.83158900829068,141.1966948458931,141.9749755859375,512300
2018-04-23,142.0592970027479,143.10012806795692,140.81217406458293,141.64671325683594,486900
2018-04-24,142.17184710191356,143.0063864847179,139.43380761779213,140.3058624267578,433500
2018-04-25,139.89328660478944,140.5684212349613,138.55238904755174,140.04331970214844,476700
2018-04-26,140.3527169802566,141.7592448114438,138.0460193495565,140.60589599609375,400400
2018-04-27,140.49339505401943,141.94681018065802,139.84638988546823,141.35606384277344,469100
2018-04-30,141.48734145667285,141.59985911978714,139.19938692039597,139.25564575195312,517200
2018-05-01,138.65553361090392,139.37755536518972,137.64283167589022,139.2931671142578,560200
2018-05-02,139.43380840491278,139.649472028758,137.03333620297826,137.45529174804688,650600
2018-05-03,136.7145416226469,138.36486286561032,135.34551456863866,138.27110290527344,602200
2018-05-04,137.6803649880213,140.2402424210802,136.8833265822823,139.63075256347656,640200
2018-05-07,139.28377036755393,143.91593811202506,136.49885814585184,141.8905487060547,848500
2018-05-08,142.09681639944242,144.1503493849115,140.6340296996402,143.78465270996094,917300
2018-05-09,144.28162908422445,144.28162908422445,140.58714680124933,142.72508239746094,1165000
2018-05-10,143.4002312328408,146.10076994941937,142.1531221559196,145.922607421875,679400
2018-05-11,145.5475243043687,146.40082142514117,144.4410481274228,145.68817138671875,638600
2018-05-14,146.1945503505336,147.17912299124177,143.9628542726545,144.79739379882812,820900
2018-05-15,144.6380132719255,146.2414620484273,143.95350674532423,144.35670471191406,1125000
2018-05-16,144.75049275699507,145.6975641820645,142.81886309374158,143.69091796875,647800
2018-05-17,143.80342712179905,145.17245404041765,142.31251083600225,144.53482055664062,332100
2018-05-18,144.25351585143918,145.1724578282731,143.59713894508883,144.69422912597656,432900
2018-05-21,145.31311759306553,146.8415494788992,144.64735461770675,145.922607421875,274300
2018-05-22,146.28827118944375,147.28222957642896,145.49124730905092,146.1663818359375,395200
2018-05-23,145.6319131682927,147.02906952661974,145.603783751704,146.9634246826172,542400
2018-05-24,146.4945934574404,146.96343618119278,144.00036104111558,146.8040313720703,603000
2018-05-25,146.43833442142503,147.31038932655383,145.20996877612947,145.5850372314453,363900
2018-05-29,143.89719738877514,144.40354117271715,140.83096234596167,141.35606384277344,701300
2018-05-30,142.10621892225814,144.20662496791886,142.06870349547526,143.37208557128906,809800
2018-05-31,143.3157998669193,143.42833181822468,141.40292839001265,141.73110961914062,1003200
2018-06-01,142.68758055348462,143.86905896483017,141.86241285213288,142.265625,579100
2018-06-04,142.4719118838654,143.52211487901036,141.83427841685403,143.21267700195312,346800
2018-06-05,143.0532478158741,143.87841534730256,142.47188758669876,143.59710693359375,403600
2018-06-06,143.51274067499648,145.39748301191864,142.6406858897735,145.2568359375,429600
2018-06-07,145.81008450426847,146.37270148598353,144.9474156247978,146.17578125,435500
2018-06-08,146.35395643831,148.3418451453215,142.6219721065606,148.27621459960938,502000
2018-06-11,148.58563680726203,148.58563680726203,146.89780020263916,147.69482421875,302100
2018-06-12,147.7417100695134,148.27619761798465,146.89779892849376,147.46978759765625,425900
2018-06-13,147.73231299754505,148.58561000316612,146.34454284317698,147.21658325195312,341900
2018-06-14,147.91988524224504,147.91988524224504,146.00701314855428,146.31643676757812,424200
2018-06-15,144.5723379768677,145.5662965874167,142.3406563018704,145.22872924804688,917400
2018-06-18,145.09742867402883,145.75380552335042,144.1972444892862,145.3224639892578,488600
2018-06-19,144.16912287140346,145.26621301630098,143.88781440421212,144.3660430908203,529300
2018-06-20,144.46922268337786,146.46648321870566,143.72844307039378,143.88784790039062,603500
2018-06-21,143.5783786265369,143.95346135760659,142.47191676275355,142.9032440185547,429500
2018-06-22,143.4002406272445,144.93805862555394,143.31585236380917,144.55360412597656,702800
2018-06-25,144.22535757808654,144.84423324079702,142.96886285047967,143.99093627929688,546100
2018-06-26,143.7753066855348,145.54753155110012,142.56568448532465,142.93138122558594,388400
2018-06-27,142.800058778425,144.02843828837268,140.81217092833134,140.9622039794922,585500
2018-06-28,141.0093176699446,142.95811138565278,140.19026693653151,142.47796630859375,395400
2018-06-29,142.82630709519663,144.21963854946088,142.48738708034548,142.72274780273438,493600
2018-07-02,141.68713861555756,143.4947070322019,141.68713861555756,143.22169494628906,347900
2018-07-03,143.3064424860926,144.7468490050178,141.5365251989306,143.3817596435547,181100
2018-07-05,143.93721724713072,144.91631162975384,141.0940554132122,144.8504180908203,353900
2018-07-06,144.84097550370404,147.3734444810571,144.6903412132608,146.79916381835938,496700
2018-07-09,147.50529390809265,149.42584582320794,146.07431077891488,149.40701293945312,390500
2018-07-10,149.689413200418,149.77413960927984,148.3337331975169,148.6726531982422,350600
2018-07-11,148.03247962365305,148.85153031023762,143.96543959658916,147.7218017578125,333500
2018-07-12,147.91950164112905,149.15278952325863,147.4770223355176,148.4561309814453,475100
2018-07-13,148.61617644616234,149.16221505081106,147.81594423678715,148.78562927246094,415400
2018-07-16,148.61617597592428,148.8515366996689,147.80653451163158,148.333740234375,460900
2018-07-17,148.12660824842249,148.84211397765833,147.72179473553567,148.0607147216797,636200
2018-07-18,148.39963108713837,149.61408596144554,147.8347596689211,149.48228454589844,791500
2018-07-19,149.51995406979606,149.79296616413887,148.0418819618707,149.5387725830078,548800
2018-07-20,149.45403595556616,150.63083938828717,148.10777972386597,150.27308654785156,385800
2018-07-23,150.0848385078332,151.22399083708925,149.87771990251392,151.1863250732422,312600
2018-07-24,151.28985013659562,152.44782072042813,150.8097194958057,152.00535583496094,427900
2018-07-25,151.68530514746251,153.55878205674475,151.59116945820017,153.4928741455078,294800
2018-07-26,153.70935819135428,153.718767447133,152.17480194814027,152.72084045410156,529400
2018-07-27,153.22927198633204,153.36107344417405,150.8568457451756,151.21458435058594,359300
2018-07-30,150.74381944926478,151.6852622674396,150.02832807895174,150.21661376953125,394400
2018-07-31,151.054539349388,152.51377899679633,149.80241832885216,150.08485412597656,591800
2018-08-01,149.84946032113783,152.73969683560853,149.39757176452784,149.83062744140625,591700
2018-08-02,142.15788035907,144.53972978804933,136.3962543082936,137.19647216796875,2051900
2018-08-03,142.15786827283478,142.15786827283478,135.65249482672252,140.10552978515625,800700
2018-08-06,139.93608929005947,141.02816663602476,138.89108696793892,140.65158081054688,629600
2018-08-07,141.19759218349665,142.71331572044474,140.63273510241345,142.30850219726562,699800
2018-08-08,142.21436037069543,143.26877180842462,141.21643320780484,142.64743041992188,421900
2018-08-09,142.44974195354283,143.47591140412854,142.32734976328342,142.732177734375,425900
2018-08-10,141.8848588369245,142.2237788389514,140.51034594946043,140.9622344970703,506800
2018-08-13,141.3293977917742,142.3743999428003,138.9852142600807,139.28646850585938,663300
2018-08-14,139.5218476333371,140.01140200826947,137.28122309534947,138.51451110839844,727300
2018-08-15,137.817825971461,140.05846467709839,136.97994236254863,139.52183532714844,495100
2018-08-16,139.85135682336886,141.31059630782156,139.73837389796725,140.4162139892578,425400
2018-08-17,140.03964630846244,140.89636288648734,139.47477476211455,140.17144775390625,601500
2018-08-20,140.66101243883918,140.66101243883918,139.17353066543677,139.36181640625,484900
2018-08-21,139.36181657942907,140.13380679258813,138.52393282128008,139.73838806152344,445400
2018-08-22,139.80424347242524,140.1619963017682,138.5709558116177,139.05108642578125,428200
2018-08-23,138.76868337646212,138.81575839643878,137.8554825769759,137.97787475585938,294300
2018-08-24,138.58039434755645,138.64630224700338,137.3000314073201,138.37327575683594,349400
2018-08-27,139.11704198684512,139.53127922272262,138.33564254012728,139.07937622070312,309800
2018-08-28,139.14525053048942,140.0396183291157,138.50506194818357,139.24880981445312,378700
2018-08-29,139.46534355530986,140.237333589475,138.62745999143286,139.71011352539062,322200
2018-08-30,139.61599466680204,139.61599466680204,137.51658087586353,138.10968017578125,395800
2018-08-31,138.1002626583249,138.8157540978649,137.54481478952627,138.64630126953125,483100
2018-09-04,138.51454215506288,139.10764160070994,137.36598030563653,139.041748046875,357100
2018-09-05,138.92873206972155,139.54066419284757,138.38269347795332,139.08877563476562,640500
2018-09-06,139.15469652692315,141.47065277735663,139.15469652692315,140.8116455078125,649600
2018-09-07,140.68919776002113,141.53649043411588,139.51239439862545,139.71951293945312,555300
2018-09-10,140.63274898569537,140.63274898569537,139.22999385342828,139.5030059814453,408400
2018-09-11,139.42770805982641,140.1243666561363,138.71220221676714,139.63482666015625,433500
2018-09-12,139.33351570126297,139.36175783225067,137.46946322969882,137.638916015625,367600
2018-09-13,138.08143051618237,138.62746913030838,137.37534833045922,137.9967041015625,393100
2018-09-14,138.19438218394268,138.75925360961477,135.70897376848419,138.3450164794922,434800
2018-09-17,138.64631312597675,138.7686909462567,137.46008576508504,137.7895965576172,368500
2018-09-18,137.7707458488246,137.94021303500108,136.68809229678794,137.53538513183594,604900
2018-09-19,138.06260613367004,140.0396421214972,137.37535678620927,139.66307067871094,523400
2018-09-20,140.16201312619225,140.7080516914213,139.39944673234262,139.80426025390625,472400
2018-09-21,140.3503330074866,140.65158731652332,139.61600857043828,139.78546142578125,987400
2018-09-24,139.2299775134975,139.59713963720515,136.4903754706832,136.54685974121094,623500
2018-09-25,136.6033937763591,139.04172785452445,134.33451255368894,134.47572326660156,718500
2018-09-26,134.40038098755772,135.05940249877273,131.64196023196644,132.70579528808594,1076700
2018-09-27,132.81925787468998,135.15456353429184,132.37488703732845,133.1123504638672,532400
2018-09-28,132.80979485734574,133.96326613547805,132.1101438508222,133.25416564941406,1047500
2018-10-01,134.0010756283072,134.65345036987102,133.46216677224535,134.01998901367188,572700
2018-10-02,133.72689512963382,135.12618267228578,133.04615753014133,135.10726928710938,675600
2018-10-03,135.8258236951839,136.20400481086048,135.01272131246296,135.05999755859375,458400
2018-10-04,134.73856853900705,135.30585481097785,133.99165556004502,134.8898468017578,398400
2018-10-05,134.88036771418896,135.45710334098015,133.85926130478725,134.01998901367188,494800
2018-10-08,134.3320034395884,135.90148271024157,133.38653608522193,135.0127410888672,658800
2018-10-09,134.79529476471382,136.17566909613737,134.10509317231435,134.81419372558594,473700
2018-10-10,134.50217841085487,134.9276502546224,131.7319660332529,131.83596801757812,872800
2018-10-11,131.70362089014716,131.8076228884676,127.96902728503983,128.64976501464844,1063000
2018-10-12,129.689752476717,131.19304207540858,128.15810001213964,129.8126678466797,864100
2018-10-15,129.3777645896175,131.486167426088,128.8861318944959,130.45559692382812,680200
2018-10-16,131.04175693967534,132.4977700493676,130.37991837222185,132.4315948486328,635700
2018-10-17,132.30866809561593,133.24467129021832,127.16532477060257,132.2046661376953,510400
2018-10-18,132.05341441073378,132.90434362611916,130.37048379188488,131.1646728515625,704200
2018-10-19,130.5501447493798,132.70580934033052,130.5501447493798,132.34652709960938,424900
2018-10-22,132.7908992603383,133.87819547396984,131.92107094544605,132.27088928222656,436100
2018-10-23,130.80540576567114,131.89268738201696,129.1697369614616,130.33267211914062,601200
2018-10-24,130.01118920556684,131.27812621518848,127.2882534854264,127.4867935180664,1205300
2018-10-25,128.08244311389316,131.34430207812565,127.75152382224852,130.57847595214844,732800
2018-10-26,129.29263177514247,132.78140784026945,128.914450688704,131.42938232421875,1305100
2018-10-29,132.7435923704846,135.06944808736594,131.54285938419866,132.70578002929688,982700
2018-10-30,133.0934332217401,133.58506582077894,130.89049272521365,133.48106384277344,749700
2018-10-31,134.42653528616307,136.96039518025688,133.80253782549568,135.3531036376953,839800
2018-11-01,135.3625466666676,136.89419902019563,134.1523497209961,135.29637145996094,781300
2018-11-02,140.26010594959757,144.10815107817584,138.7851645674168,144.0797882080078,1388600
2018-11-05,144.68487759263664,146.97290700936057,143.55031957817596,146.0179901123047,890100
2018-11-06,146.25434446556284,147.0107212194491,145.1481494140124,146.2637939453125,819400
2018-11-07,147.0674453243761,149.90384730005673,145.19542405989915,149.66748046875,778600
2018-11-08,148.9205593530187,152.06896740724991,148.9205593530187,151.60569763183594,774600
2018-11-09,150.4522101189393,151.76640903692834,149.70528290251724,151.2085723876953,643100
2018-11-12,150.76423337612124,151.20858976808262,149.3082055453659,149.86602783203125,804100
2018-11-13,149.70529777682208,151.92715183543538,149.70529777682208,151.2464141845703,1035500
2018-11-14,151.85150778338158,152.05006226955416,149.79038151113065,151.0762176513672,1082400
2018-11-15,150.2158528585223,152.3809666799277,149.22310928427464,151.7285919189453,927200
2018-11-16,150.41441392435377,150.9249744289002,146.9539995773201,150.19696044921875,1233000
2018-11-19,149.8565668542262,152.30532369562246,149.7998411245701,151.5205841064453,837700
2018-11-20,150.80202275809017,150.94383707151468,147.77653051599214,147.8238067626953,684300
2018-11-21,148.1736254724764,150.3954792341414,147.03906768156273,148.18307495117188,560300
2018-11-23,147.6063638805847,148.86383723682675,147.247096083578,147.4739990234375,345600
2018-11-26,148.93948733456202,148.96785020413458,147.8143787525564,148.75039672851562,629700
2018-11-27,148.71252158751358,149.55398677344692,147.63468961422052,148.46670532226562,703800
2018-11-28,148.55183496536392,151.59624118221365,148.00346213590845,150.7926025390625,1504400
2018-11-29,150.0929537881779,151.00060886434048,149.41221608772798,149.84713745117188,816500
2018-11-30,150.00784790983704,151.44494784381345,150.00784790983704,150.7547607421875,1149400
2018-12-03,151.69079106570325,152.63625846010262,150.84932566175533,152.3526153564453,749300
2018-12-04,152.27696299197652,153.13734170846806,148.145275454275,148.73146057128906,729300
2018-12-06,147.02959625974194,148.0223396860473,145.08193617334933,147.58743286132812,990600
2018-12-07,147.71985136161442,149.0340506448485,146.98238784594002,147.96566772460938,966900
2018-12-10,147.3510649098553,148.28706817949023,145.09139893996957,146.17868041992188,752100
2018-12-11,147.81435609693642,148.28708975294043,145.24268385413956,146.452880859375,523200
2018-12-12,148.1736462268126,148.7409324150704,147.20926547744912,147.2659912109375,470100
2018-12-13,147.4550652835348,148.48562103015868,146.689224762081,147.9183349609375,592600
2018-12-14,147.1430794244029,148.3154496346301,145.129229473797,145.3750457763672,492900
2018-12-17,145.49797439157874,146.46235515772622,142.37792915523386,143.03030395507812,837400
2018-12-18,143.9095958227227,144.92123841438865,142.49139475700778,143.6448516845703,573400
2018-12-19,147.6914609641636,147.6914609641636,141.05427613340214,143.07757568359375,732600
2018-12-20,143.36123450316913,143.3801334650119,140.46810640549663,141.19610595703125,772200
2018-12-21,140.85571253738007,142.33063919850144,138.67168541020527,139.0498809814453,6260200
2018-12-24,139.1633171560672,140.278961508658,137.2723827875938,138.6149444580078,1793400
2018-12-26,139.17278460307082,141.1015459868816,136.27020747458477,140.7422637939453,943000
2018-12-27,139.1917276276324,142.7088679101564,137.49933271002618,142.623779296875,703500
2018-12-28,143.06040595866807,144.8734489165529,141.83587448825912,143.26922607421875,434900
2018-12-31,143.71538043319896,144.42731266351723,142.58579346123784,144.15203857421875,564100
2019-01-02,142.14914134137078,143.09838435533652,141.21888724328804,142.0826873779297,743800
2019-01-03,141.46565534251184,142.20606357832617,138.92169155469765,139.10203552246094,689800
2019-01-04,141.038493810845,143.42108797126346,140.03229878281405,142.8610382080078,842100
2019-01-07,142.52881760177576,145.82269166882702,139.01662172032468,143.9147186279297,879200
2019-01-08,145.64234283402075,146.06951376059726,142.62375712324325,144.8354949951172,885300
2019-01-09,145.06332939020766,146.37327494570073,143.5919997705464,143.9622039794922,714700
2019-01-10,143.60146647103255,145.68031076438746,143.45908582804825,145.56640625,549600
2019-01-11,144.88296387580752,146.2403744147573,143.05091735206491,146.17393493652344,560300
2019-01-14,145.63282766869057,146.5535943373065,144.98734952144818,145.7752227783203,791000
2019-01-15,145.38604489471936,146.92381374562802,145.38604489471936,146.78143310546875,598300
2019-01-16,147.12316827617516,149.2969282325995,145.43351700411665,148.9552001953125,634200
2019-01-17,148.55652119261586,149.85697939491774,148.23378206689534,148.99317932128906,455300
2019-01-18,150.33158402362707,151.12895901775792,146.192884659438,150.60687255859375,551800
2019-01-22,150.22717925396827,151.6890214614797,149.6386532787428,150.67332458496094,860000
2019-01-23,150.74927281957903,151.5181573030549,149.4298256787789,150.1512451171875,873400
2019-01-24,149.7051249393708,150.74928358391844,148.78435803965107,149.7810516357422,491500
2019-01-25,151.04351291921904,152.16362697891836,150.4170236659355,150.63534545898438,554600
2019-01-28,149.90446045827034,150.85370350662637,148.93622849334332,150.21771240234375,434400
2019-01-29,150.1607655527855,150.88218508120775,149.61969004324382,150.80624389648438,433200
2019-01-30,150.9581156200786,153.58752282903285,150.03734873615414,152.8660888671875,595400
2019-01-31,152.3060121491566,154.72658430975747,151.6795083928982,154.52723693847656,607100
2019-02-01,154.72658043198788,157.82110682628107,154.3089112716166,157.67872619628906,877300
2019-02-04,157.99196552365257,157.99196552365257,156.03652777742488,156.96678161621094,640900
2019-02-05,157.23260441610157,158.1248951222378,156.05553792311144,158.05844116210938,557100
2019-02-06,157.45091191689454,158.62797830278734,156.59659911836226,157.91604614257812,794700
2019-02-07,154.92592415543322,155.63785625724535,151.8788483865872,154.5082550048828,1200900
2019-02-08,153.72991975357562,159.46335628595483,152.7996655554136,159.30198669433594,988300
