Date,Open,High,Low,Close,Volume
2018-07-10,221.16624063441884,224.24764793392882,220.0174004566593,223.14332580566406,1641300
2018-07-11,218.14718246998805,220.45377732917402,216.06323221703587,216.8024139404297,3576100
2018-07-12,184.42095990272654,187.27080780528783,175.85360082370414,187.00363159179688,43508300
2018-07-13,189.24790417758138,190.58377173648196,179.80776799235832,180.30650329589844,16167800
2018-07-16,179.54059151730067,183.79755472317615,178.58766620925562,181.01004028320312,10227700
2018-07-17,180.08388255920005,186.21105333376184,179.90575598976477,185.5164031982422,11082700
2018-07-18,184.54565169345636,186.91459342899918,184.0202137143454,185.93495178222656,8083400
2018-07-19,185.49857787426703,188.33952528110387,185.27593326356381,187.35098266601562,6324700
2018-07-20,187.11052416991598,188.09906672107363,185.91713880597186,187.3153533935547,6289300
2018-07-23,187.38661665372896,194.71607355984995,187.37770217209157,193.00616455078125,8221100
2018-07-24,193.9679911623193,196.27458611061698,192.36494721767554,193.55831909179688,8115800
2018-07-25,193.88783056156163,203.63074689887407,193.88783056156163,201.24400329589844,9227100
2018-07-26,201.71601958906422,204.62821493511302,197.32547433890159,198.75929260253906,8506900
2018-07-27,199.4984393534111,204.2006916728963,195.9895722792655,196.86233520507812,7944300
2018-07-30,196.91580049670338,203.06970081239865,196.8623679642728,200.5493621826172,7527500
2018-07-31,201.8763000618268,203.7999526183642,197.29872774565683,197.50357055664062,6386000
2018-08-01,198.83053692933998,199.4361373327866,192.54305533911696,193.07740783691406,4266900
2018-08-02,190.8242008781226,194.37759931376158,189.91580727984214,192.67660522460938,4031200
2018-08-03,192.14227845437384,194.14607973605328,190.9399922497073,193.97686767578125,2483200
2018-08-06,192.92599001532275,194.42215510274414,192.24024088901444,193.21096801757812,2263800
2018-08-07,195.2325809950928,197.56589185210754,193.38017645312542,196.20330810546875,2979800
2018-08-08,196.40813218505278,197.0226333859479,194.99211595029664,195.44631958007812,1580100
2018-08-09,196.06084302923568,196.1499063111205,192.31151531307592,192.88148498535156,2756300
2018-08-10,189.5239986820345,191.01126306999186,187.43114746795501,189.00746154785156,3701700
2018-08-13,188.49091425119298,190.5659635684977,187.42222288149966,187.98329162597656,2984200
2018-08-14,188.42858746778884,188.42858746778884,184.20724078125446,184.61691284179688,3632700
2018-08-15,182.68434159834203,184.86625584176664,180.58257614515998,183.97567749023438,4113200
2018-08-16,185.03546691494353,186.0061940515358,184.07364066972607,185.85479736328125,2923900
2018-08-17,185.21356813651857,188.0812313186593,183.02273956297054,186.37132263183594,3909300
2018-08-20,186.55834840231503,187.02145294790915,183.3344591333591,184.10035705566406,5448900
2018-08-21,184.81285643894964,188.30392257196232,184.44771598798195,187.47567749023438,2995200
2018-08-22,187.4222137386214,188.54435117283478,184.73266327792962,184.83062744140625,2689000
2018-08-23,184.99981579041523,186.20210186177252,182.81790179901282,183.09397888183594,3557800
2018-08-24,183.77084744849319,186.3713345925834,182.28356964966844,186.13087463378906,2054100
2018-08-27,187.24411423937264,190.9132930093527,185.8013815364481,189.66648864746094,2821300
2018-08-28,191.14484713311163,192.3293180407208,189.31025779576817,190.9667205810547,2434000
2018-08-29,191.30515817006142,192.1868357437848,190.09397091233745,191.46546936035156,1812500
2018-08-30,191.447651854748,193.2020925009449,191.12704306688588,192.94381713867188,2652900
2018-08-31,192.39163477168455,195.32164507556365,192.23133719571751,195.06336975097656,2762300
2018-09-04,194.67153408581834,196.1855146860282,193.3712971990721,195.41961669921875,3666300
2018-09-05,195.88268238802277,197.53025757792437,195.5531727857007,197.19183349609375,3719400
2018-09-06,197.26310834326586,198.4386783108111,190.51252268890246,192.3382110595703,6250900
2018-09-07,199.66768555333923,209.6510759461231,199.48957258136417,207.1307373046875,10470300
2018-09-10,208.98310533559732,214.5848368150226,206.65869544909415,214.28204345703125,6088000
2018-09-11,211.6904615069543,213.47161812643083,205.18923712803573,207.10398864746094,6075500
2018-09-12,203.1409171969267,205.59000754038786,198.44756571558742,204.73504638671875,5307700
2018-09-13,208.1192762598269,213.04417390902591,205.8304831633701,209.65997314453125,4375700
2018-09-14,209.42841784387576,211.14722761698627,208.11926652100553,210.4792938232422,2809500
2018-09-17,213.73884124303217,214.00601751241587,208.671447374298,209.13455200195312,3673900
2018-09-18,210.8572740213908,216.5997645182684,210.74062519075542,215.10133361816406,5051100
2018-09-19,215.76533947862495,217.57781881236016,215.1372566474827,216.94972229003906,3116000
2018-09-20,218.02643767888495,220.76308510648366,216.88690724099865,219.76712036132812,3998600
2018-09-21,221.02328732449004,223.21261609756115,219.99142436803976,222.6114501953125,13532100
2018-09-24,222.56658836928233,224.40598437719592,221.90260733335512,223.82275390625,4532600
2018-09-25,223.40102087320176,223.73301821092082,220.54772493646215,222.20765686035156,4703700
2018-09-26,220.40414515038523,222.5665568027071,219.65044593510166,220.21571350097656,3342800
2018-09-27,220.44903447377808,222.4140469647457,219.74916888674537,221.13095092773438,2957200
2018-09-28,220.31445454740623,221.59755068945174,218.798088112157,221.3822021484375,2673900
2018-10-01,222.41405426300386,226.2363982630834,222.22562258746098,223.8765869140625,2770900
2018-10-02,223.54459976372814,225.8505773670427,222.44993537719256,222.6114501953125,2488800
2018-10-03,223.24847475504058,225.50958610797406,221.66031206859645,223.79580688476562,1960700
2018-10-04,221.31939013796742,224.07398659285133,220.90664221020884,222.67425537109375,2566000
2018-10-05,222.87166395866456,224.36112721910536,217.4970414108026,219.1390380859375,3386000
2018-10-08,218.31354172377377,220.2067713933612,215.68456188450318,216.57284545898438,3339700
2018-10-09,215.8729704974973,220.48491178137513,215.67557111369433,219.56072998046875,2467500
2018-10-10,217.97257239656508,219.89273257418796,207.84245691838825,208.012939453125,5632700
2018-10-11,208.13856708305917,211.39564347585642,203.84964139721134,205.3839569091797,3742400
2018-10-12,210.6419154161698,211.45842980919969,205.57237390870276,209.0178680419922,3258900
2018-10-15,207.29512497300814,211.15336708315928,206.40682772367362,208.58718872070312,3009900
2018-10-16,211.75453557118658,214.2309819905682,210.12150673357598,213.83619689941406,3035500
2018-10-17,215.11031414947007,215.11031414947007,209.88822532332873,212.80433654785156,2026200
2018-10-18,211.2430990655347,212.4903105985478,203.25744578920467,204.59437561035156,3744200
2018-10-19,206.37094886434048,207.3489644230759,203.61633875773398,204.82765197753906,3223100
2018-10-22,206.87340185831036,208.55128291073663,204.61229038163722,205.13270568847656,2561900
2018-10-23,199.91960121480304,205.95819049162898,196.33952282852042,205.51853942871094,3599000
2018-10-24,203.1407698564082,203.14975126784796,195.4601844284034,196.24081420898438,3781000
2018-10-25,197.29061162590142,200.44000651256374,196.63559838782612,199.4081573486328,3519300
2018-10-26,193.4234073368016,195.01155640365306,187.70782042846574,191.25201416015625,5332400
2018-10-29,193.97972040440246,196.2228828796998,186.8374850589377,189.77154541015625,2863600
2018-10-30,191.81728320472274,198.79800281227335,189.32288795632678,198.30450439453125,2969700
2018-10-31,201.88465054888695,202.48581653202436,198.93265434942424,200.52978515625,2814600
2018-11-01,202.02816845835406,210.16635399356295,200.736104809921,206.2632598876953,3683000
2018-11-02,202.1807291934907,202.75497826033057,195.37945867896917,198.08920288085938,4024100
2018-11-05,196.51896807170817,198.38528076211261,191.75449350170496,197.47903442382812,2760900
2018-11-06,197.6674667615872,205.6172345867962,197.14705145939254,204.80072021484375,2946400
2018-11-07,208.15649536363256,211.11745867007718,205.66209996162604,210.3188934326172,2900400
2018-11-08,208.80252999486547,217.6944151357452,208.80252999486547,215.56790161132812,2979600
2018-11-09,210.8572554649659,214.46426426432143,208.64997774534282,214.43734741210938,3361100
2018-11-12,207.26821904696402,208.048835231029,197.64953696386263,200.65538024902344,5030600
2018-11-13,202.3242690480557,206.20942774291163,199.4799409324356,201.73207092285156,2669700
2018-11-14,203.46378512642605,206.846477655088,202.44090368138043,202.96131896972656,2541100
2018-11-15,202.97929827290244,214.72449435071388,202.65628231112777,212.0596160888672,3669400
2018-11-16,209.79852906170268,214.6258059162545,207.85145177608982,213.19915771484375,3600500
2018-11-19,212.2300874966485,216.3126459491415,205.06093528059,205.59033203125,3532600
2018-11-20,200.93351518910472,205.54545648665,199.7132343088776,204.3162078857422,3212300
2018-11-21,206.5683558223344,209.3409014727151,204.13676157256126,206.37095642089844,1992600
2018-11-23,204.1995415774962,208.7845656292542,204.1995415774962,206.28118896484375,806600
2018-11-26,210.15740620366523,213.68365102834755,207.7617103329896,211.1354217529297,2871400
2018-11-27,209.58315877003412,213.8810520636607,208.54232809196293,211.6020050048828,3040600
2018-11-28,212.20318567601782,213.54908325958664,207.82452782296355,211.0546875,3108000
2018-11-29,210.20226375999368,214.1143394913151,208.8473849225608,211.55712890625,1792000
2018-11-30,211.21620271096984,213.80033062477176,209.4127047576501,213.01971435546875,4008300
2018-12-03,220.00937310564044,221.66033740357818,216.66257852196918,217.20094299316406,3524100
2018-12-04,215.78323901952623,216.35748800332772,207.78860553800948,208.2013397216797,3645500
2018-12-06,202.99725093636854,203.9034837129352,195.2538491319016,203.89451599121094,5785900
2018-12-07,210.00487775983254,213.80030490832104,201.43599419931013,205.07888793945312,7839600
2018-12-10,204.53155691473273,215.6307344322668,203.23949310580576,214.670654296875,4334400
2018-12-11,218.4481344647479,224.6213081156921,218.41223619907873,221.4808807373047,5773000
2018-12-12,226.50556004631238,233.4593632208563,226.11076128839525,228.78460693359375,6870300
2018-12-13,231.9071002293025,234.634793449271,228.42572139940552,231.76353454589844,5435500
2018-12-14,229.12558902356395,234.7155460930926,228.470589412594,228.65003967285156,4272700
2018-12-17,227.8963255955148,234.47327920698564,227.07981121940577,228.02194213867188,5623800
2018-12-18,231.28615724172133,231.74857949691088,225.60101852580138,226.38079833984375,5184900
2018-12-19,225.77327806826696,232.0568409734887,219.8977363924643,221.1399383544922,5972800
2018-12-20,221.60235444644943,225.31991184609774,216.20737340877346,219.3264923095703,7536500
2018-12-21,219.32650573470332,228.25770349236487,219.32650573470332,222.06480407714844,10213800
2018-12-24,219.4262515257973,220.96767283967367,211.7281933406799,211.99114990234375,2849400
2018-12-26,215.59986540120434,225.31990422763894,211.71910517969295,224.9934844970703,3674100
2018-12-27,222.14639665697183,227.79525829803768,219.5531769425786,227.45071411132812,3750700
2018-12-28,229.4001581537196,233.98815910312211,227.73179668765488,229.93511962890625,2870200
2018-12-31,233.77958995793958,234.3871044929417,227.5413661787661,230.5607452392578,2659000
2019-01-02,225.63725973516154,230.9415630154709,223.4974001505428,229.86256408691406,3034600
2019-01-03,221.74747765692933,223.54277967989444,208.84485379713536,209.4160919189453,6858000
2019-01-04,212.43540986864886,214.39392827074548,210.05980803962046,211.4742889404297,5424800
2019-01-07,211.8551202629908,217.8304155158022,209.2347000436554,215.78121948242188,5343300
2019-01-08,217.71253533831086,219.3355580177991,211.60123768148338,214.0493927001953,3679500
2019-01-09,216.18015733647778,223.66965874491635,215.6633341868617,223.30697631835938,5297100
2019-01-10,222.66324021025324,227.19684027478144,221.56610290703966,226.24478149414062,2959400
2019-01-11,226.16317948015438,229.32763749207905,226.06345355490066,227.1968536376953,2015800
2019-01-14,224.96629933811596,228.11261883914358,222.96244205421755,227.46884155273438,2549800
2019-01-15,229.18254396111146,237.76012131390192,228.5025039559429,232.56460571289062,3924700
2019-01-16,233.2083785106733,233.3443809668375,227.91312357169252,228.22140502929688,2448400
2019-01-17,226.73439914763708,233.3443956418852,225.5193976779979,231.5128173828125,3515400
2019-01-18,234.95836360619379,237.50624465301877,233.02704553299282,236.49072265625,3463400
2019-01-22,233.93375976101083,235.25756321180685,231.12292222970274,234.19671630859375,3715600
2019-01-23,235.3301273496966,236.57232937937093,229.9895330225277,233.49853515625,3177100
2019-01-24,236.73552570239923,241.86756431445278,235.74720420527728,238.96604919433594,3599900
2019-01-25,240.43495923356483,243.28204569985925,236.5723231040397,242.94656372070312,3033300
2019-01-28,237.1616517610942,243.77164749440146,234.52309356573372,242.6563720703125,3132000
2019-01-29,242.4115815644512,242.63826154951786,239.219909665339,241.4776611328125,2787000
