Date,Open,High,Low,Close,Volume
2018-01-10,77.69050096211093,77.69050096211093,76.72526527263454,76.84498596191406,846421
2018-01-11,77.20413177499331,77.6156698285837,76.7477020019338,77.45105743408203,943480
2018-01-12,77.817710387969,78.23672575694603,77.42862519301444,77.9224624633789,585450
2018-01-16,78.49861504175978,78.49861504175978,76.87492249425165,77.33883666992188,997952
2018-01-17,77.72791957082644,78.44623667730116,77.25652109859658,78.07211303710938,1029149
2018-01-18,78.191834394161,78.191834394161,77.33135072117491,77.81022644042969,681890
2018-01-19,78.06462085938696,78.52853497455165,77.87756259181165,78.12448120117188,1521997
2018-01-22,78.24420875231628,78.56595635081611,77.48847717145301,78.44623565673828,961431
2018-01-23,78.09454873961681,79.2767798541866,78.09454873961681,78.9849624633789,1259665
2018-01-24,79.31421171317922,79.62099072254856,77.84764719578016,78.40135192871094,969354
2018-01-25,78.71559287863572,78.91761974625408,77.63062958670838,78.13944244384766,1758703
2018-01-26,78.45371967361721,78.62581640387629,77.75036413220847,78.59588623046875,1304604
2018-01-29,78.35643971947546,78.92511297703328,77.42861853918633,77.57826232910156,2135179
2018-01-30,76.85994653518378,80.39167148724933,75.63282362037666,80.09986114501953,4414089
2018-01-31,80.17469194978699,81.60384191714479,79.08973546429912,79.4713363647461,3140311
2018-02-01,79.08973749003938,80.06245761003522,78.25169962851344,78.82036590576172,2605495
2018-02-02,78.60338187976251,78.68568810167221,76.97968210601282,77.23408508300781,1924719
2018-02-05,76.94974643239186,78.23672984797977,73.71732280562833,73.75473022460938,1850439
2018-02-06,73.35815798846858,75.19136174030042,71.59229182871762,74.69751739501953,2621960
2018-02-07,74.49547528637576,75.9096633742933,74.22611083832983,74.76484680175781,1829021
2018-02-08,74.85465276544562,74.85465276544562,71.92152392823016,71.98138427734375,1949974
2018-02-09,72.96905525858598,73.69484944757531,70.58214738590347,72.84185028076172,2198564
2018-02-12,73.5302505493164,74.33835814709711,72.80444915985233,73.5302505493164,1303366
2018-02-13,73.16361159014652,73.80709970709594,72.82689537787056,73.41801452636719,1052300
2018-02-14,71.99634612359708,74.85465306970751,71.99634612359708,74.59276580810547,1455145
2018-02-15,75.62532738183602,76.05182696418412,74.72742943264558,76.01441955566406,1260408
2018-02-16,75.91716082328591,76.76268292574623,75.61785908772367,75.7301025390625,961678
2018-02-20,75.41582655357485,75.84233326174841,74.67506364752485,74.98184967041016,903740
2018-02-21,74.98933502739068,76.53072841626695,74.7873081159395,74.80976104736328,900893
2018-02-22,75.37841503146073,77.0769362599028,75.19883401331634,76.36609649658203,1991447
2018-02-23,76.92729198512171,76.92729198512171,75.54303388647503,76.867431640625,941499
2018-02-26,77.42112553042627,78.26664041105865,76.95721145873884,78.10951232910156,1427909
2018-02-27,78.37259009281645,78.6582091399994,76.56867210089234,76.62129211425781,1495875
2018-02-28,76.93698894293995,77.01966740667271,75.23078544794163,75.23829650878906,1157282
2018-03-01,75.13305892453879,75.38861243595623,73.20888588028376,73.58470153808594,1524473
2018-03-02,73.05857273142455,73.90040082428901,72.73536992354333,73.6373291015625,1257189
2018-03-05,73.2164014670109,74.35136666956772,72.9383005607761,74.08829498291016,1292596
2018-03-06,74.54678852434466,75.28339066096152,74.35888423497647,75.17064666748047,1356848
2018-03-07,74.47163516058913,75.08797520171755,73.742551115485,74.79483795166016,1027664
2018-03-08,75.00527523726497,75.35102531015595,74.19351296190368,75.30592346191406,890865
2018-03-09,75.7869760047712,77.3879534160103,75.69678649364816,77.18501281738281,1300024
2018-03-12,77.10983826333691,77.10983826333691,75.82454567664783,76.29055786132812,1175110
2018-03-13,76.84677093709155,77.2827176149033,75.30592479828621,75.6291275024414,1060347
2018-03-14,76.15527827697613,76.15527827697613,74.16345604743786,74.41149139404297,1296310
2018-03-15,74.65952483109398,74.99776387601361,74.0056083163692,74.5016860961914,919339
2018-03-16,74.56182423612339,75.47129433594696,74.08829378791734,75.22325897216797,2067584
2018-03-19,75.02782822026616,75.21573248730577,74.23109510189472,75.08795928955078,1385322
2018-03-20,75.52390078794508,78.72585546014508,75.2382817513263,78.10199737548828,6225035
2018-03-21,78.33500208396028,78.33500208396028,76.91441798591983,77.47062683105469,3725513
2018-03-22,76.66638457782815,76.66638457782815,74.27619934437604,74.3964614868164,3915423
2018-03-23,74.66704095626396,75.41115405608261,73.81018387764247,73.92292785644531,5064534
2018-03-26,73.90790680740241,75.23078349061261,72.855627088098,75.02032470703125,2353686
2018-03-27,75.34352360745187,75.34352360745187,73.23143901850293,73.74254608154297,2545328
2018-03-28,73.86281068455006,73.90039438432198,71.97621402565473,72.314453125,2024873
2018-03-29,72.8030041623645,74.35887969660328,72.38960481196476,73.8252182006836,1953316
2018-04-02,73.60724813635115,73.84777242657394,70.99156777807882,72.05888366699219,1402035
2018-04-03,72.3294798903109,72.6602008186162,71.54778297725376,72.52490234375,2290919
2018-04-04,71.30724372391174,73.1186796415087,70.98404812218965,73.00593566894531,1778016
2018-04-05,73.44189331284304,74.13339356748368,72.79548781424401,73.4268569946289,1379380
2018-04-06,72.69027146076874,72.89321208801468,69.36054296177824,70.04452514648438,2222581
2018-04-09,70.37524865351786,71.18701119197881,69.8340688950095,69.90171813964844,1685661
2018-04-10,71.01413222864589,71.7582454819076,70.6533457426395,71.0592269897461,1752265
2018-04-11,70.45791878637586,71.066740618215,70.1046504828456,70.31510925292969,1093030
2018-04-12,70.65333235280595,71.02914798818948,69.99189768644689,70.42032623291016,1767616
2018-04-13,71.35234747790788,71.3748948531628,70.32261538137132,70.54810333251953,1495504
2018-04-16,71.20954321887986,71.32980536150521,70.81869125534749,70.87882232666016,1303490
2018-04-17,71.21707798022933,71.59289371389625,70.60825606573084,70.65335083007812,1641588
2018-04-18,71.35986294053897,72.56998819200253,70.97652917848738,72.1490707397461,1992190
2018-04-19,72.02130958382811,73.22391687829875,71.77326712605701,72.15660095214844,1783710
2018-04-20,72.17163848876953,72.50235230564645,71.54026219424892,72.17163848876953,1631065
2018-04-23,72.12652442281477,72.13404258082582,71.14940525755677,71.49515533447266,1732333
2018-04-24,72.05889249043324,72.69026882957861,69.1200161314408,69.51837921142578,3198125
2018-04-25,69.66119369025053,71.66805265138908,69.1726339557497,71.3598861694336,3606913
2018-04-26,71.24711530551355,71.39743586000458,70.06704854773685,70.75103759765625,3721428
2018-04-27,66.2187099511483,72.93829713634,65.23407958639619,71.6605224609375,4488493
2018-04-30,71.38241150947628,71.87097109311806,69.39058948407545,69.67620849609375,3977075
2018-05-01,69.35299222231042,69.61606380807058,67.96999218240417,69.03730773925781,2095934
2018-05-02,68.89452220538902,69.45073109714293,67.36119399795687,67.47393798828125,2507321
2018-05-03,67.23341361555039,67.62426560097323,66.11348477340299,67.2860336303711,2270987
2018-05-04,66.99289474924089,69.27033607336976,66.74485229753066,68.78177642822266,1889683
2018-05-07,69.02229369787575,70.05955116179987,68.87197311404933,69.57099151611328,1524968
2018-05-08,69.69125614940828,70.57066789218815,69.15760167502917,70.45792388916016,3137835
2018-05-09,70.71948376116751,71.99429806366307,70.47754669733831,71.54764556884766,4450700
2018-05-10,71.54764212526408,71.96637305081833,71.01724630655526,71.35223388671875,1883500
2018-05-11,71.03583167475331,71.86400028658105,70.71945855729163,71.77094268798828,1730300
2018-05-14,71.90124094147586,73.34354905233641,71.90124094147586,72.3572006225586,2396400
2018-05-15,71.99429341861821,71.99429341861821,71.27778945639506,71.60346984863281,1539900
2018-05-16,72.02221192488769,72.65496547944652,71.66860996541921,72.20831298828125,1445900
2018-05-17,72.20831409013144,72.89689655435554,71.67791824213573,72.3572006225586,1165900
2018-05-18,72.28275510378091,74.03212920948026,72.22692620551084,73.52964782714844,1775300
2018-05-21,74.041448050155,75.1394615179183,74.041448050155,74.80447387695312,1466500
2018-05-22,74.9719688028518,75.0557192639787,73.59479658087811,73.61341094970703,853400
2018-05-23,73.21327537688322,74.4322536639748,73.12952492929422,74.20893096923828,1985300
2018-05-24,73.84600904253385,74.9068004310042,73.63198648903962,74.65556335449219,1359500
2018-05-25,74.23683585825015,74.61835221612196,73.51103186935207,73.64130401611328,1691000
2018-05-29,72.96204564768294,73.48313435479204,72.00360449096273,72.45956420898438,1871700
2018-05-30,73.28337762109182,73.94805738385901,72.81529267753102,73.73274230957031,1294300
2018-05-31,73.69529579739707,73.69529579739707,71.77614464213609,72.28167724609375,1771100
2018-06-01,73.02125808090976,73.42381145602656,72.59062074931668,72.98381042480469,1206000
2018-06-04,73.43317198415062,73.77955028894506,72.6655129231765,73.30210876464844,1580900
2018-06-05,73.32081589107425,73.74208942940639,73.0212418512271,73.3488998413086,1227100
2018-06-06,73.56423614358303,73.74210357666016,73.23657809064109,73.74210357666016,1339800
2018-06-07,73.92934676634246,74.65019453073697,73.52679337670621,73.89189910888672,1577400
2018-06-08,73.95741788491756,74.11656504466893,73.46124900898141,73.88252258300781,923800
2018-06-11,73.84507739251329,74.40678503314295,73.76082553186444,73.9574203491211,718200
2018-06-12,73.88252834178513,74.06040291208295,73.50805894545746,73.61103820800781,1066100
2018-06-13,73.59231261823498,73.70465557171346,72.73103806879412,72.82465362548828,1184200
2018-06-14,72.96508987214669,73.292747933725,70.76508472495648,71.20508575439453,2985800
2018-06-15,71.16762623203861,71.97273284476572,70.28763146230183,71.91656494140625,2742600
2018-06-18,71.13954295645124,71.91656562488323,70.79316469256412,71.60762786865234,2003500
2018-06-19,70.82125129612317,70.8586989475904,69.42636020541234,69.67912292480469,1631800
2018-06-20,69.86634829314872,69.96932754061116,68.41528941579281,68.8646469116211,1647900
2018-06-21,68.69614150732461,68.75231655555991,67.32933437375218,67.84423065185547,1522400
2018-06-22,68.7523180316199,69.24848692349407,68.23742174246217,68.28423309326172,2001900
2018-06-25,67.93785738601038,68.71488020901505,67.4323247231788,68.4153060913086,1537600
2018-06-26,68.65868806970313,68.73358336609888,67.92847678586612,68.11571502685547,1367400
2018-06-27,68.34977582017252,69.41700908188665,67.8067954891501,67.82551574707031,1417400
2018-06-28,67.91911732189551,68.55571302917907,67.13273102823545,68.12506866455078,1474100
2018-06-29,68.59315763745622,69.37018028035679,68.42464678890438,68.52762603759766,1342100
2018-07-02,67.71318128849347,68.33104980614253,67.25445282242104,68.26551818847656,1096500
2018-07-03,68.62125670513002,68.97699869678624,68.059549049744,68.55572509765625,946200
2018-07-05,68.88339107828584,68.90211133583297,67.58211533524391,68.33104705810547,1214600
2018-07-06,68.19998429649196,68.54636977398125,67.73189928808445,68.24679565429688,912800
2018-07-09,68.53700701470002,69.83828278454182,68.4433914402156,69.71658325195312,988500
2018-07-10,69.85702254993944,70.44680720175568,69.37021004859533,69.89447021484375,818700
2018-07-11,68.89273386205382,69.29528717173274,68.51827164669486,68.65869140625,799000
2018-07-12,69.02380814755949,69.52933359562657,68.78040197975766,69.17359161376953,1139500
2018-07-13,69.02381343789173,70.26891404102679,69.02381343789173,70.12849426269531,998600
2018-07-16,70.12849601543721,70.38125876516112,69.19232604364332,69.37019348144531,1459100
2018-07-17,69.27656673350533,69.90379879921164,68.91146107481606,69.77273559570312,1085900
2018-07-18,69.90380242274487,70.02550907688936,69.02380760248786,69.4544448852539,2426500
2018-07-19,72.73103738010089,73.58294822308281,70.71827078939434,73.13359069824219,4095600
2018-07-20,72.77785351266233,76.28849099879578,72.63742658473494,75.11827850341797,4170500
2018-07-23,74.52848510117096,74.8748705298183,72.84337645154797,73.67656707763672,3211800
2018-07-24,74.06040145755853,74.68763357720316,73.71401602283665,74.1446533203125,2222200
2018-07-25,73.97615104809996,75.84849106811416,73.80764016060228,75.6987075805664,1798100
2018-07-26,75.94210511032993,77.13103774460033,75.94210511032993,76.06380462646484,2332800
2018-07-27,76.15742888559498,76.47573040305078,75.11827960309428,75.6987075805664,1760000
2018-07-30,75.92337845065514,76.8689120618483,75.71741992718637,75.83912658691406,1725600
2018-07-31,76.41953756419186,77.86123990123443,76.22294276492359,77.6833724975586,2858900
2018-08-01,77.40250666273458,77.68336041366365,75.94208429968164,76.22293090820312,1112700
2018-08-02,75.45529388264028,76.85018505911262,75.17444719298263,76.55997467041016,1230400
2018-08-03,76.87827240191872,77.13103512450797,76.28848081186165,76.99060821533203,862900
2018-08-06,77.1591336260688,77.59913469132375,76.86892319682005,77.38381958007812,928100
2018-08-07,77.70210220175392,78.42294988674854,77.11231773221287,77.7863540649414,1259600
2018-08-08,77.73019669802592,78.18891801432582,77.39317491474952,77.77700805664062,1011800
2018-08-09,77.60848333074674,78.06720456527636,77.1216710006094,77.15911865234375,1203800
2018-08-10,76.92507866249582,77.06550557541853,76.00763616389852,76.34465789794922,837800
2018-08-13,76.5131661445338,77.02805528440369,75.74550714157807,76.29784393310547,1091200
2018-08-14,76.51317046000537,77.13103889117991,76.45699540814613,76.55997467041016,932600
2018-08-15,75.50211128268602,77.24338803918509,75.50211128268602,77.09359741210938,1537300
2018-08-16,77.23400283246093,78.2637881084121,77.2246391352736,77.64591979980469,1402300
2018-08-17,77.68338236747736,78.88167871092665,77.31826953112336,78.59146118164062,1286400
2018-08-20,78.83486894867995,79.86465444320413,78.83486894867995,79.00337982177734,1802200
2018-08-21,78.9940204075645,79.52763701091686,78.7412576554124,79.26551055908203,1883400
2018-08-22,79.0314700116957,79.10636532618298,78.30125855147043,78.56338500976562,1922400
2018-08-23,78.45102879254513,78.90974997534899,78.104643409868,78.63825988769531,976800
2018-08-24,78.75996906524135,79.0876342356383,78.60082190056299,78.88167572021484,636000
2018-08-27,79.19997016639073,80.0612447390598,79.0969909085271,79.65869140625,965600
2018-08-28,79.95826256697156,80.23910920930525,79.49017768734026,79.75230407714844,1130000
2018-08-29,79.94891235589084,81.6059299666441,79.73359013227855,81.23146057128906,1527600
2018-08-30,80.61956731013713,81.34443199620883,80.13005417765801,80.50659942626953,1894300
2018-08-31,80.6478102749326,81.18439517311712,80.15829712552268,80.83609008789062,1394100
2018-09-04,80.58191097833732,81.25028812833195,80.30891064685103,81.03377532958984,1660800
2018-09-05,80.92081265107362,81.99398247441698,80.83609211971842,81.80570983886719,1132100
2018-09-06,81.8056948878021,82.21048744417963,80.9678696030899,81.27851867675781,1719500
2018-09-07,80.00766032048963,80.930213299255,79.32045886534934,79.7723159790039,1763500
2018-09-10,80.48777392407963,81.22204720371829,80.4124620025423,80.5160140991211,1290600
2018-09-11,81.16556758512303,83.40604340499947,81.16556758512303,82.13518524169922,2259000
2018-09-12,82.37052763051753,83.01066458967459,81.73039067136048,82.61528778076172,2029000
2018-09-13,83.03889779949664,83.5095864893354,82.44583263587,82.8412094116211,2016400
2018-09-14,82.81297866165812,83.47194002955183,82.4552506201099,83.29308319091797,1314300
2018-09-17,83.49078041639191,83.62257270388552,83.05774758860706,83.34015655517578,920600
2018-09-18,83.64137261330274,84.37564576645416,83.02006732299728,83.58489227294922,1600400
2018-09-19,83.62256493610545,84.36625402196083,83.13304461476605,83.22718811035156,1455900
2018-09-20,83.8579135441013,84.68632319923496,83.74494565298005,84.12149810791016,1575600
2018-09-21,84.34741134455896,84.96872385934581,83.94261878611462,84.06500244140625,2867100
2018-09-24,83.98026553856133,84.00850570756748,83.0294724832354,83.32130432128906,1273200
2018-09-25,83.52843213280491,84.20621792737712,83.32132792523814,83.6037368774414,1757100
2018-09-26,83.8579166867056,84.70515794651382,83.5755005393892,83.6319808959961,1788700
2018-09-27,83.98028385482367,84.23445979559253,83.68845913526108,83.7637710571289,2057900
2018-09-28,83.81084534826468,84.40391782412692,83.17070830237815,83.34015655517578,1517500
2018-10-01,84.14972787697678,84.35683206067941,82.43642124199124,82.982421875,1805300
2018-10-02,82.91652574219823,83.39662306026541,82.80355786504958,82.982421875,1240500
2018-10-03,83.21776460702769,83.59431700802848,82.7376601161982,82.93534851074219,1194000
2018-10-04,82.90712408880196,83.15188427327463,82.32346739725668,82.99185180664062,1083600
2018-10-05,83.02949929671725,83.4719479064006,81.70216064980809,82.30464172363281,1291100
2018-10-08,81.89043168665249,82.34229607423292,81.37267833949704,82.257568359375,869000
2018-10-09,82.03164736745171,82.03164736745171,80.60075650794883,80.63841247558594,1475500
2018-10-10,80.47836584343807,80.47836584343807,77.82368140327588,77.90840911865234,2214100
2018-10-11,77.6636413280212,78.49205091661632,76.37395160767028,76.57164001464844,2474300
2018-10-12,78.03078873354438,78.03078873354438,76.22334546423639,77.36241149902344,1998600
2018-10-15,77.35297603282974,77.97428853854208,77.2117679922461,77.22118377685547,1209200
2018-10-16,77.58833831191996,78.44499535595556,77.070584952925,78.36026763916016,1769700
2018-10-17,78.2661193352344,78.2661193352344,76.72226091711757,77.40946960449219,1928000
2018-10-18,76.25156862238023,79.99825379631264,76.15743231976816,78.59559631347656,3268300
2018-10-19,78.74621673013684,78.80269707282805,76.68459803623696,77.57891082763672,2154300
2018-10-22,77.84251297653324,78.29437018473827,76.7599273427416,77.90840911865234,1601600
2018-10-23,76.43985091909418,78.30378154854708,75.98799373641134,77.76719665527344,1670500
2018-10-24,77.92723229240129,78.36968088920659,76.00682123217825,76.11978912353516,1402400
2018-10-25,77.05174354947647,77.48477631857283,76.33629466994596,76.92936706542969,1190900
2018-10-26,76.16685704449269,77.93664416059664,75.8279605696008,77.24943542480469,2155800
2018-10-29,78.47322494656028,78.72739369837211,75.86560538341014,76.81639862060547,1889500
2018-10-30,76.98585286156862,78.3696789727525,76.81640461974732,78.1625747680664,1925300
2018-10-31,79.00040070015717,79.37695314909182,77.8425103586983,77.98371124267578,2425100
2018-11-01,78.31319111710539,79.0286327965754,77.8613267881571,78.51087951660156,1695700
2018-11-02,79.17926425815698,79.9982652910551,78.943919876741,79.61229705810547,1560800
2018-11-05,79.77232138350885,80.55366637389035,79.15101601460609,79.79115295410156,1104800
2018-11-06,79.75351044216653,80.93964821460618,79.35813357873366,80.78902435302734,1083400
2018-11-07,81.35383626062233,81.88101250841203,80.56308266214756,81.75862884521484,1179300
2018-11-08,81.69274250767558,82.38935988254902,81.42915794324459,81.6833267211914,818800
2018-11-09,81.46681157712189,81.97515630061778,80.44070634391518,81.35384368896484,1370900
2018-11-12,81.36326230559457,81.37267809213701,80.1488843986883,80.29009246826172,1309000
2018-11-13,80.63840094550105,81.44797899644625,80.02650412763766,80.31832885742188,1305100
2018-11-14,80.85490799152394,81.21262883423529,79.3110495598267,79.78173828125,1695900
2018-11-15,79.32987884139209,81.44797821843552,78.69915763949727,81.1373291015625,1309100
2018-11-16,81.10908735674566,82.65294585380028,80.89256737558327,82.4834976196289,1458800
2018-11-19,82.41759772961791,82.87887066413344,81.25028453309301,81.46680450439453,1096700
2018-11-20,80.7795679523865,81.07139974193517,79.8099506729282,79.81936645507812,1420100
2018-11-21,80.12063163195127,80.66663225136776,79.86645571022927,80.03590393066406,1258000
2018-11-23,79.31105764650134,79.98885062360206,78.44499203449068,79.6028823852539,322500
2018-11-26,79.99826450870728,80.61015414869233,78.90626314218905,79.03805541992188,1625200
2018-11-27,78.83094053537009,78.9156682350835,77.99311523382148,78.48263549804688,1709100
2018-11-28,78.76504657604791,79.71583977603662,78.36966978552815,79.45225524902344,1796100
2018-11-29,79.57534183403315,79.94457840297449,78.78005806946865,79.56587219238281,1112900
2018-11-30,79.71736024311146,80.46530311553451,79.48066973499863,80.3706283569336,1732700
2018-12-03,81.51618742855416,82.39667616872653,80.8913284127778,81.572998046875,2740000
2018-12-04,81.47832074048115,81.47832074048115,78.97887008830101,79.0451431274414,1905400
2018-12-06,78.1078527392548,78.1078527392548,74.88886099990218,77.48298645019531,2574700
2018-12-07,77.93744664503345,78.31615288527507,74.92674323110461,75.267578125,1534700
2018-12-10,75.15395295207448,75.182361875041,72.73971457173687,74.03677368164062,1219000
2018-12-11,75.19183438816752,75.5989423267104,73.59181156077673,74.19773864746094,1669600
2018-12-12,75.38119588485597,75.81670555450336,74.11253100090829,74.1693344116211,1408100
2018-12-13,74.33027123965597,74.69950776528448,73.47818417158274,73.97049713134766,1429300
2018-12-14,73.28884839960149,74.00838230427811,72.01071394696714,72.25687408447266,974300
2018-12-17,71.91602958592114,72.15272004949641,69.99410417740518,70.37281036376953,1274200
2018-12-18,70.44854778273535,71.40477198342523,69.34083100630957,70.01303100585938,1390100
2018-12-19,69.86154040099083,70.89350709365495,67.50410600337842,67.88280487060547,1419800
2018-12-20,67.65559953805291,67.7313422180626,65.58218881791012,66.33013153076172,2267300
2018-12-21,66.34905923735695,68.00589215162098,65.22241054422757,65.31708526611328,2880100
2018-12-24,64.94786839120867,65.29817291342322,62.87446463039628,62.98807144165039,668700
2018-12-26,63.688664206427916,64.98573049516156,62.32533210269924,64.95732879638672,1656500
2018-12-27,63.98217302376214,66.38694919503334,63.546663402334794,66.37747955322266,1693100
2018-12-28,66.54788800662261,67.01179926763977,65.73367227809983,66.08397674560547,1243900
2018-12-31,66.33012735279695,67.42837447410287,66.22598298014832,67.17274475097656,1678400
2019-01-02,66.06504592487687,67.75975063623567,65.41177788565034,67.456787109375,1486900
2019-01-03,67.22955924979215,67.26743058959767,65.4591120357867,66.07450866699219,1171200
2019-01-04,67.09701580320639,69.11361597019685,66.85085569642743,69.07574462890625,1316100
2019-01-07,69.3408420611779,70.61896922812541,68.47929245684628,69.99411010742188,1446000
2019-01-08,70.56215944930514,71.6035960385472,70.28759764631248,71.53732299804688,1125500
2019-01-09,71.91603412230708,72.75865164792884,71.82135937554895,72.28527069091797,868100
2019-01-10,72.66397840806604,73.44979254657306,71.86870185094111,73.35511779785156,1130100
2019-01-11,73.08056072313691,73.92317832103284,72.84387022432973,73.71488952636719,1291000
2019-01-14,73.26041473320413,74.24504772750265,73.05213323527214,73.90421295166016,1091700
2019-01-15,73.97049459293238,74.32079904867994,73.5160529877011,73.94209289550781,579800
2019-01-16,74.21664050993931,74.5385432068194,73.52550859379706,73.59178161621094,824200
2019-01-17,73.2888390059201,75.17289308369193,73.2888390059201,74.85099029541016,878800
2019-01-18,75.47584318971582,76.6876969989221,75.07820501292348,76.39420318603516,1011200
2019-01-22,75.62733450235118,75.71254682551661,74.45335182270748,75.0687484741211,809100
2019-01-23,75.40010841736515,75.88295895302026,74.14091350243082,74.62376403808594,911500
2019-01-24,74.67110576281908,75.19182041886282,74.13145182577344,74.964599609375,1140100
2019-01-25,75.88296303859217,76.03444117715343,75.20129335701748,75.2486343383789,930400
2019-01-28,74.37760972460421,75.02140808105469,73.80008440970512,75.02140808105469,1515300
2019-01-29,80.91973011032866,81.90436322366693,78.12677853858146,81.572998046875,2569200
2019-01-30,82.47243051854986,84.99081344187202,81.6582146984813,84.09139251708984,2173100
2019-01-31,84.11031510154804,85.30323699569007,82.91740043062532,83.15409088134766,2643900
