Date,Open,High,Low,Close,Volume
2018-03-08,19.9858291976954,20.138650654573905,19.527359968953363,20.079219818115234,5305100
2018-03-09,20.113180567070312,20.325434472870725,19.866965259044814,20.316944122314453,4210600
2018-03-12,20.33392497784857,20.384865462204264,20.028278832976802,20.147140502929688,5630200
2018-03-13,20.19808238089546,20.23204216363008,19.84998448681072,19.90092658996582,5963700
2018-03-14,20.053749660693565,20.079219092902335,19.84149575565365,19.90092658996582,4564400
2018-03-15,19.951865230758024,20.02827675906361,19.790551824405274,20.002805709838867,3939100
2018-03-16,20.062236964958075,20.274490854901792,19.97733670447552,20.019786834716797,15968200
2018-03-19,19.951863563546485,20.13015603511534,19.714138648752847,19.875452041625977,5258700
2018-03-20,19.934889669121254,20.13016290539973,19.38302974863602,19.425479888916016,5517000
2018-03-21,19.4424602707694,19.595283364236817,19.264167741303428,19.450950622558594,3613100
2018-03-22,19.255670963716284,19.391513308273453,18.848143930044778,18.873613357543945,5895700
2018-03-23,18.873619544226273,19.051913692006828,18.69532701581473,18.70381736755371,4911100
2018-03-26,19.000972283683218,19.349070240368015,18.814189396630827,19.298128128051758,4189800
2018-03-27,19.425474838538072,19.612259293694187,19.230201653028157,19.31510353088379,3932800
2018-03-28,19.425476680138043,19.799044006497077,19.374536196342785,19.400007247924805,5023900
2018-03-29,19.40001046106294,19.688675949327752,19.383029757195825,19.552833557128906,4387900
2018-04-02,19.56132319333823,19.70565431282069,19.034932728300877,19.2471866607666,4466500
2018-04-03,19.281147003173828,19.366048902479037,19.0943641201976,19.281147003173828,3605700
2018-04-04,19.05190821031268,19.65470843601896,19.043417861016575,19.637727737426758,4408000
2018-04-05,19.739611522481816,19.866963531011194,19.493396235872186,19.77357292175293,3414400
2018-04-06,19.59527993689284,19.92639550191193,19.42547616954684,19.65471076965332,3475100
2018-04-09,19.841493990882746,20.01978647796131,19.71414036369104,19.731121063232422,2916000
2018-04-10,20.036770526531786,20.291474584750212,19.93488793162307,20.113182067871094,5315200
2018-04-11,19.99431617986285,20.070727711301302,19.722631454467773,19.722631454467773,3110000
2018-04-12,19.824510458607808,20.002802920210083,19.671687423309628,19.782058715820312,3028500
2018-04-13,19.866966008275178,19.934887195918026,19.722633282113016,19.80753517150879,4017200
2018-04-16,19.960353636102198,20.4273114908209,19.714138375686844,20.27448844909668,7750300
2018-04-17,20.546178560055374,21.047097903169405,20.486746106650827,20.67353057861328,6632300
2018-04-18,20.682019338267803,20.77540994769678,20.45278475087471,20.461275100708008,4118400
2018-04-19,20.65655125153182,21.267841952888688,20.65655125153182,20.92823600769043,6830600
2018-04-20,20.89427210063504,20.936722228146525,20.2235490742473,20.367881774902344,6705800
2018-04-23,20.4103338821598,20.597116713624292,20.2914706081655,20.469764709472656,4011400
2018-04-24,20.648056584000347,20.72446810811722,20.3933525831898,20.4952335357666,5173700
2018-04-25,20.45278632407415,20.76692119522573,20.33392465600261,20.67353057861328,2941600
2018-04-26,20.690509863239598,20.953704232825086,20.495235054158105,20.792390823364258,6339600
2018-04-27,21.531033798198962,21.87913002688293,20.282979965209957,20.28297996520996,8325700
2018-04-30,20.42731121348633,20.58013425313573,20.028274536132812,20.028274536132812,5595000
2018-05-01,19.89243390726971,19.960355084144716,19.518866624772876,19.883943557739258,4683200
2018-05-02,19.85847433075297,19.88394538168076,19.4339665315022,19.467927932739258,4703900
2018-05-03,19.46792907529929,19.71414277124311,19.289634947078255,19.6632022857666,2629500
2018-05-04,19.612261133405404,20.189592013737375,19.527359247585625,20.087709426879883,3744100
2018-05-07,20.121667813051452,20.15562759066809,19.83300241615162,19.994314193725586,2669200
2018-05-08,19.917904325120674,20.198081015426357,19.866963844778127,19.934885025024414,3687400
2018-05-09,19.994316273354297,20.223550868741533,19.858473910021576,20.138648986816406,3551000
2018-05-10,20.189591178175828,20.580137569667468,20.12166999620473,20.55466651916504,4626900
2018-05-11,20.58013958303799,20.775412797887537,20.46127790780242,20.59712028503418,3175700
2018-05-14,20.58862717751376,20.639567657313254,20.41882341902392,20.563156127929688,2192000
2018-05-15,20.4782538302883,20.580134779749237,20.34240986539289,20.546175003051758,2428400
2018-05-16,20.59712031221808,20.732962689629122,20.359395342064317,20.410337448120117,2971000
2018-05-17,20.435805791364672,20.546178729227407,20.24902293723307,20.316944122314453,2858400
2018-05-18,20.32543355957052,20.478256623978893,20.121670013482262,20.181100845336914,4113600
2018-05-21,20.29996381755314,20.367885003960666,20.198082847626267,20.206571578979492,3171200
2018-05-22,20.282981808696686,20.376374041250404,20.172610495162147,20.181100845336914,2064100
2018-05-23,19.951864297495035,19.96884499618391,19.493395149106753,19.680179595947266,4449800
2018-05-24,19.654713419686228,19.83300756137569,19.5867922274638,19.646223068237305,2366300
2018-05-25,19.578298006032366,19.688670933682324,19.484907397292368,19.54433822631836,1982900
2018-05-29,19.391515875285762,19.518867887745667,19.085869749887035,19.221712112426758,3276600
2018-05-30,19.238693418500162,19.247183768847382,19.060400919314795,19.196243286132812,3038800
2018-05-31,19.23020381137616,19.23020381137616,18.96700941791521,19.187753677368164,3241100
2018-06-01,19.273450361522343,19.367718539598123,19.09348562289453,19.342008590698242,2721200
2018-06-04,19.410564525410184,19.556250949507458,19.316297993034482,19.52197265625,2630100
2018-06-05,19.44484665878974,19.607671430705956,19.410566727087097,19.564823150634766,2340900
2018-06-06,19.573390791398893,19.684797286987305,19.46198266125357,19.684797286987305,1912700
2018-06-07,19.71051051982842,19.856196967313785,19.59053402233124,19.701940536499023,1515400
2018-06-08,19.667660428707833,19.830485193318193,19.667660428707833,19.81334686279297,2418200
2018-06-11,19.804778017379494,20.336103888980297,19.804778017379494,20.216127395629883,2421900
2018-06-12,20.13899718336792,20.216125388451758,19.959032461210274,20.104717254638672,3970800
2018-06-13,20.293254307198957,20.31896262009302,19.976171493530273,19.976171493530273,3015000
2018-06-14,20.044731267565954,20.421802353197265,20.044731267565954,20.207557678222656,3842300
2018-06-15,20.164709662338243,20.224697910591196,20.036161548016576,20.19898796081543,3485300
2018-06-18,20.06186964728317,20.258974340378252,19.933323179375815,20.250404357910156,2438600
2018-06-19,20.07044024975496,20.198986721633293,19.91618382967813,20.01902198791504,2436300
2018-06-20,20.053300326856352,20.1732784508136,19.976172116654215,20.0704402923584,1556800
2018-06-21,20.070440648314673,20.318963614273688,19.993312436744645,20.17327880859375,2334700
2018-06-22,20.284683683227787,20.576056540230937,20.224695442296017,20.490358352661133,5706400
2018-06-25,20.456082285780635,20.74745353995352,20.1047195150297,20.207557678222656,3690100
2018-06-26,20.121858424667302,20.336103088391333,20.104718459275684,20.241836547851562,2303200
2018-06-27,20.241837441168567,20.318964019720482,19.976172869545316,19.99331283569336,2402300
2018-06-28,20.019020890742937,20.336102061694252,19.856194496857217,20.31896209716797,2973200
2018-06-29,20.42179893376422,20.42179893376422,20.079007838113338,20.08757781982422,2258800
2018-07-02,19.924752199972954,19.95903212813013,19.45341462971035,19.736217498779297,3691100
2018-07-03,19.85619567274043,19.85619567274043,19.11062351726421,19.136333465576172,3534500
2018-07-05,19.19632339477539,19.299161562489605,18.94780041084831,19.19632339477539,3756200
2018-07-06,19.22202935335083,19.624808687922222,19.144901152222307,19.590530395507812,2391200
2018-07-09,19.607671339087545,19.821916007556652,19.539113110559715,19.78763771057129,2906000
2018-07-10,19.796210390329385,20.19041984942898,19.779070422223146,20.147571563720703,3475900
2018-07-11,20.113288167320597,20.293254532360983,19.87333519334281,19.916183471679688,4604900
2018-07-12,19.916183471679688,19.96760173259535,19.61624061965041,19.916183471679688,3730200
2018-07-13,19.821919127944913,20.036163830140655,19.821919127944913,19.967605590820312,2356200
2018-07-16,19.9161851356827,20.370384442964493,19.804778621964545,20.310396194458008,4266700
2018-07-17,19.667659218884825,19.701937512383736,19.05920357234903,19.076343536376953,7893700
2018-07-18,19.084912397120966,19.342005304207444,19.084912397120966,19.324865341186523,5562100
2018-07-19,18.724985122680664,19.076346262683384,18.382193965916688,18.724985122680664,10546800
2018-07-20,18.699272710079274,18.724982656409246,18.347911616354395,18.407899856567383,4511300
2018-07-23,18.407903962587643,18.887813260452784,18.407903962587643,18.836393356323242,6086900
2018-07-24,19.98474408906495,19.98474408906495,18.613577768973805,18.699275970458984,10039200
2018-07-25,18.887812160747192,19.307731546012224,18.73355572645448,19.19632339477539,7473100
2018-07-26,19.18775203552047,19.54768314487788,19.14490375553675,19.179182052612305,3637500
2018-07-27,19.264881094744005,19.384859226179955,19.11062466472434,19.213462829589844,2418000
2018-07-30,19.19631915965989,19.20488914129179,18.99064450416488,19.042062759399414,2428400
2018-07-31,19.162040596158278,19.419133503244755,18.922086017535882,19.324865341186523,4014800
2018-08-01,19.17918454440026,19.239174432551394,18.78497508675102,18.836393356323242,3352400
2018-08-02,18.7935421518032,18.999216832704494,18.62214576710692,18.922088623046875,3219600
2018-08-03,19.024926737568418,19.0763449990377,18.82782040524823,18.870670318603516,1828000
2018-08-06,18.870672908848675,19.162045821431093,18.793544688779374,19.067777633666992,1819500
2018-08-07,19.179182857124612,19.29916098831456,19.119194608808225,19.162044525146484,3129900
2018-08-08,19.16204354605341,19.222031791304673,18.922088930491274,18.964937210083008,1864600
2018-08-09,19.016358304160555,19.16204475232348,18.990648354052794,19.1020565032959,2198100
2018-08-10,18.990648497282756,19.050636746762777,18.862102014888823,18.930660247802734,1676800
2018-08-13,18.922089833500305,18.964938115136864,18.673566857805362,18.724985122680664,2248700
2018-08-14,18.810682422818516,19.076345352312856,18.750692543010164,18.964937210083008,2673600
2018-08-15,18.83639047324632,19.059205120031947,18.742123932551795,18.973506927490234,2837200
2018-08-16,19.153472242597115,19.376286877136717,19.05063409028769,19.333436965942383,3259900
2018-08-17,19.324869035560695,19.333439018709495,19.1277643268097,19.17061424255371,2020700
2018-08-20,19.28201835030746,19.35914655447325,19.12776194197589,19.23917007446289,2626700
2018-08-21,19.30773016008374,19.54768314326413,19.15347373686371,19.513404846191406,4138900
2018-08-22,19.479123584450548,19.65051996178187,19.342007136408284,19.54768180847168,4508200
2018-08-23,19.581964103441525,19.667662302460318,19.401997722046346,19.42770767211914,3042700
2018-08-24,19.461983401591226,19.650519741453145,19.393425178338795,19.607669830322266,1963300
2018-08-27,19.684798443923277,19.924753047560227,19.650520148864864,19.761926651000977,2755200
2018-08-28,19.839055042905173,20.061869683810215,19.830485060421477,19.976171493530273,4085300
2018-08-29,20.010449618983163,20.113286130399988,19.95046138156387,20.08757781982422,3737100
2018-08-30,20.044729232788086,20.14756738554175,19.941892714591404,20.044729232788086,6148800
2018-08-31,19.975552499124756,20.20903337487281,19.958257252914056,20.19173812866211,3526500
2018-09-04,19.62965047287076,19.93230895225953,19.499937811001274,19.828540802001953,3241100
2018-09-05,19.75936672262493,19.819898434546705,19.439411267568545,19.569122314453125,5134300
2018-09-06,19.646946722643893,19.82854348420674,19.448056366608824,19.54317855834961,3095300
2018-09-07,19.474001240279144,19.76801381836988,19.37887903873055,19.67289161682129,2175600
2018-09-10,19.75936228162729,19.80259873774943,19.603708400603463,19.73341941833496,2824700
2018-09-11,19.724775090866068,19.759365581031737,19.27511026426984,19.46535301208496,2408500
2018-09-12,19.499945553857046,19.724778834509834,19.361586865665434,19.71613121032715,1953300
2018-09-13,19.785309731197984,19.785309731197984,19.569124083722908,19.621009826660156,2529300
2018-09-14,19.681539965010625,19.776662170065023,19.577770136827148,19.638301849365234,1855800
2018-09-17,19.78530576505242,19.819896253409937,19.448056750392944,19.491294860839844,2440800
2018-09-18,19.422112572742208,19.49129354478614,19.231869847716858,19.32699203491211,2693900
2018-09-19,19.352935456579466,19.439410032128585,19.275110152887134,19.335641860961914,2026600
2018-09-20,19.586413025134714,19.672887586155664,19.439406766208617,19.603708267211914,2858000
2018-09-21,19.655596360705175,20.165794560686354,19.58641702762461,20.04473114013672,7686400
2018-09-24,20.062025680413228,20.122557388559887,19.819897198461238,19.897724151611328,4349100
2018-09-25,19.940957603249807,20.096611486042974,19.89772114663619,19.984195709228516,2399500
2018-09-26,20.062023162841797,20.217675400243927,20.044727920008736,20.062023162841797,2937000
2018-09-27,20.05337803716131,20.17444145332936,19.517236988167156,19.707481384277344,3770900
2018-09-28,19.499940063997208,19.897722417583825,19.179986306143494,19.77665901184082,7657600
2018-10-01,19.906374510211197,19.966906226677843,19.690188866049994,19.80260467529297,6655800
2018-10-02,19.837192057516624,20.044730045423936,19.69018577657828,19.949607849121094,5010500
2018-10-03,20.00148775557718,20.183084487915036,19.932308440725848,20.18308448791504,4485700
2018-10-04,20.183086563942943,20.209029428192537,19.94095811237551,20.062023162841797,4299500
2018-10-05,20.09661592386873,20.407923758199466,20.09661592386873,20.19173812866211,5471700
2018-10-08,20.02743024473016,20.27820628725594,19.863128756501713,20.234968185424805,5768600
2018-10-09,20.243617747640396,20.26956061122762,19.906368767831932,19.984195709228516,5200400
2018-10-10,19.889080811855884,19.940964908673113,18.946511197953456,18.972454071044922,6260400
2018-10-11,19.08486461590637,19.45670411398315,18.540077626435547,18.678436279296875,9682800
2018-10-12,18.885973531244947,18.90326877452784,18.30659607618938,18.531429290771484,7715100
2018-10-15,18.375777601210558,18.842739329595524,18.375777601210558,18.730321884155273,9909700
2018-10-16,19.29240292110789,19.36158224870721,18.834090494274367,19.058923721313477,8474000
2018-10-17,19.08486724668688,19.413470329553224,19.04163078021969,19.197284698486328,6738600
2018-10-18,19.326993466811697,19.49994096163941,19.22322365042285,19.439409255981445,8061500
2018-10-19,19.837190247811538,21.575322593505124,19.551825334301554,21.315898895263672,13166000
2018-10-22,21.33319824706332,21.705037798268975,21.056480901802964,21.134307861328125,9333600
2018-10-23,20.814352529127827,20.995949318934795,20.520339935623582,20.892179489135742,5040500
2018-10-24,20.909470663742418,21.238072036944025,20.407920157677758,20.451156616210938,5909700
2018-10-25,20.407925089588474,20.624110733229525,19.83719512232534,20.1744441986084,6508400
2018-10-26,19.932311255211026,20.139850878435038,19.690184443725016,19.77665901184082,4415400
2018-10-29,20.010142297398506,20.24362318429216,19.621009135274615,19.854488372802734,4830400
2018-10-30,19.845835165134194,20.24361580579103,19.811244683669283,20.234968185424805,4419500
2018-10-31,20.37333001762557,20.40792050453215,20.010138151932452,20.027433395385742,5261600
2018-11-01,20.20903330875909,20.47710302668609,19.74207155879064,20.0706729888916,4066900
2018-11-02,20.18309301999809,20.451162772198632,19.672894738779394,19.71613121032715,7038000
2018-11-05,19.78530405384121,20.165791146039634,19.78530405384121,20.001489639282227,5453300
2018-11-06,19.94096249370869,20.330097296125704,19.94096249370869,20.26956558227539,2857500
2018-11-07,20.46845456346254,20.65869731525278,20.321448275917458,20.537633895874023,4081400
2018-11-08,20.546278425706692,20.68463706970215,20.40791978171124,20.68463706970215,3448500
2018-11-09,20.580872761910786,20.90082824250614,20.520341045157345,20.615463256835938,4110900
2018-11-12,20.598165621009876,20.90082581904911,20.598165621009876,20.727876663208008,3474300
2018-11-13,20.892177560597176,20.970004513420953,20.56357615373648,20.701934814453125,3761400
2018-11-14,20.84894463142408,21.341847649942313,20.805706511768154,20.883533477783203,4119800
2018-11-15,20.753818007828187,20.8748814184103,20.520337159392454,20.67599105834961,4866000
2018-11-16,20.693289590104385,20.909475228698263,20.606815004793727,20.77976417541504,3264800
2018-11-19,20.788408171793826,20.805701766346207,20.20903069547537,20.295503616333008,3887400
2018-11-20,20.183087074899905,20.243618776982906,19.802599969765815,19.958253860473633,3510400
2018-11-21,20.062023670733904,20.286855235794995,19.863131671848816,19.958253860473633,3788500
2018-11-23,19.837191917102356,19.8890760013706,19.629653930664062,19.629653930664062,1139100
2018-11-26,19.863136151394155,20.10526466369629,19.69018862777739,20.10526466369629,2921800
2018-11-27,20.087964381833217,20.589514878538548,20.087964381833217,20.503040313720703,3034500
2018-11-28,20.62410973231887,21.091069842251365,20.563578018935537,21.073776245117188,5243600
2018-11-29,21.021886107255543,21.16889237301391,20.935411542215597,21.056476593017578,5083500
2018-11-30,21.169876480879736,21.20476622321718,20.262719888112848,20.498231887817383,7837200
2018-12-03,20.70757429858112,20.96925483975241,20.57673485985234,20.716297149658203,3569400
2018-12-04,20.646515845683997,20.855859278779903,20.166770686136765,20.227828979492188,4748200
2018-12-06,20.09698810536479,20.23655038412036,19.652132717938823,20.018484115600586,5267600
2018-12-07,20.03593055706461,20.15804881341569,19.660857927719565,19.748083114624023,3438300
2018-12-10,19.748083439261215,20.001041143841128,19.373009140036554,19.974872589111328,4087700
2018-12-11,20.245272122297322,20.358667516696237,19.905089266527863,20.009761810302734,3880900
2018-12-12,20.21910236588038,20.951805077223202,20.210379516493752,20.864578247070312,7111600
2018-12-13,20.899469929406155,21.073923605976628,20.02720487398092,20.25399398803711,4412000
2018-12-14,20.11443247878713,20.11443247878713,19.259613091186186,19.37300682067871,4379900
2018-12-17,19.128774871845927,19.355564008904683,18.884540032617945,18.98048973083496,9129800
2018-12-18,19.1374977435491,19.451512064364845,18.84965031230166,19.067716598510742,4024600
2018-12-19,19.128771397774365,19.16366113206259,18.518185242452873,18.596689224243164,4523200
2018-12-20,18.56180205997884,18.65775009034127,17.916326080998022,18.151836395263672,5320900
2018-12-21,18.343735573833268,18.509464744253805,17.52380591748453,17.576141357421875,9570600
2018-12-24,17.497637510311655,17.645922644454703,17.192344391344946,17.227235794067383,1883400
2018-12-26,17.279574854325176,17.759321759978658,17.105122795308095,17.750598907470703,5139000
2018-12-27,17.549972933899273,17.802928924560547,17.183621558961892,17.802928924560547,4628900
2018-12-28,17.959939641298043,18.055889340558814,17.74187335295175,17.820377349853516,3309900
2018-12-31,17.933768983130584,18.04716437144277,17.811652408376126,17.994827270507812,3065000
2019-01-02,17.750595615880826,17.933770493438743,17.567419074609212,17.654645919799805,6891000
2019-01-03,17.584861322798996,17.925044122146804,17.46274476174355,17.794204711914062,6612100
2019-01-04,17.994827300194984,18.195449526682854,17.933769012717022,18.082054138183594,3853600
2019-01-07,18.12566962886604,18.675195917469914,18.12566962886604,18.52691078186035,8319100
2019-01-08,18.78859204426165,19.154941808432827,18.66647379249086,19.093883514404297,6203300
2019-01-09,19.18111042218867,19.486403557007,19.041548131479793,19.35556411743164,4986100
2019-01-10,19.250891861196457,19.416622707833966,18.936875870454603,19.407899856567383,3395800
2019-01-11,19.32939233272196,19.451508900749477,19.198552915019125,19.434064865112305,2145900
2019-01-14,19.250890266439992,19.486402239986415,19.242167415896017,19.460233688354492,4484600
2019-01-15,19.451511355778173,19.56490675215578,19.320671921561733,19.425344467163086,2559100
2019-01-16,19.477679363352568,19.53001480283268,19.311948530666303,19.37300682067871,3728900
2019-01-17,19.268340008106872,19.48640632629394,19.268340008106872,19.486406326293945,2377100
2019-01-18,19.49512670551943,19.54746214940515,19.250891861196457,19.407899856567383,3434600
2019-01-22,19.346843649962917,19.381733395081923,18.7362573050978,18.88454246520996,6260700
2019-01-23,18.954320682563846,19.16366411198609,18.823481247139153,19.10260581970215,3091600
2019-01-24,19.093882525870242,19.442789897193077,19.024101384348405,19.3991756439209,3638000
2019-01-25,19.58235386900566,19.67830190705165,19.224725279900394,19.547462463378906,3003300
2019-01-28,19.39045125323561,19.660854610906163,19.285780381122862,19.62596321105957,3126300
