Date,Open,High,Low,Close,Volume
2018-02-26,85.03815375081221,86.25054550121595,84.82261226277228,85.99010467529297,1979300
2018-02-27,85.72964139482522,86.25950551615338,84.41846185209492,84.42744445800781,2693300
2018-02-28,84.85851686842622,85.10099927531765,82.81990375823605,82.85582733154297,3377700
2018-03-01,82.91869090014345,84.25681144446932,82.22717411260122,82.67620849609375,3582300
2018-03-02,82.2068608822227,82.81158689406442,81.82777952131846,82.68522644042969,1917200
2018-03-05,82.29711423867455,84.2737635093497,82.01731708570335,83.84052276611328,2958600
2018-03-06,84.2015661710011,84.43623855671835,83.18165473812549,84.32792663574219,1771500
2018-03-07,83.515606107021,84.64382948334222,83.45242587339217,84.29182434082031,2382600
2018-03-08,84.57162974506973,85.21246674482819,83.93982734744405,85.1402587890625,2059600
2018-03-09,85.74497427631582,86.74683715822412,85.34783745505376,86.67462921142578,2874100
2018-03-12,86.60242381936139,86.60242381936139,85.41102020655816,85.60958862304688,2067500
2018-03-13,86.14210627353152,87.27032955609086,85.79010116026329,87.01760864257812,3349600
2018-03-14,87.39669001284723,88.21803298176364,86.75586001468895,87.01760864257812,2738500
2018-03-15,87.18909091315318,87.98336448399711,86.701697645443,87.37863159179688,2473800
2018-03-16,87.58623417238313,88.41660488861541,87.55013019957363,88.02849578857422,3425300
2018-03-19,88.0284888133549,88.21802949098935,86.74682886775341,87.35155487060547,2406500
2018-03-20,87.56818116322607,88.17291411683856,87.28838397388,87.90213775634766,1441300
2018-03-21,87.79382504967968,88.26316981884881,87.25227921967048,87.40571594238281,1514400
2018-03-22,86.87319396354899,87.61330817174135,85.2846536315281,85.42906951904297,1999200
2018-03-23,85.52835270195574,85.82619841568435,83.1635942180164,83.26287841796875,2036500
2018-03-26,84.34596302546922,85.66373377267409,83.82247269817356,85.31172180175781,1771600
2018-03-27,85.48322795077036,85.80815683404118,83.8676112495429,84.29182434082031,1540400
2018-03-28,84.58064505621883,86.3316498530161,84.3730558215002,85.3929672241211,2173600
2018-03-29,85.83523787752073,86.55730363306394,85.56446838378906,85.56446838378906,2449300
2018-04-02,86.59338264589631,87.49596113706095,83.13650537206516,84.57160186767578,2563400
2018-04-03,84.40013451370675,86.16016018981772,83.93078974265791,85.85328674316406,2028700
2018-04-04,85.31173052220983,87.31545621651765,85.09511357545802,87.12591552734375,1789300
2018-04-05,87.60428497744533,88.25414273253654,87.32448778860896,87.66746520996094,1853300
2018-04-06,86.99955070945148,87.74869260017687,85.82619577491467,86.55728912353516,2159700
2018-04-09,87.08981225573949,87.99239090828229,86.14210880224672,86.44898223876953,1450200
2018-04-10,87.41473194001416,88.0916658583201,86.98149808853,87.65843200683594,1303100
2018-04-11,86.9544167853135,87.38765753208253,86.62949483289681,86.82805633544922,1739400
2018-04-12,87.24324938205844,87.95628040482937,87.07175724724793,87.32447814941406,1649800
2018-04-13,88.1458435260593,88.17291978662368,86.53022674646671,86.97248840332031,1685900
2018-04-16,87.62233814519261,88.38952863054047,87.18909735760738,88.02849578857422,1765700
2018-04-17,88.4165990908691,89.40041334856221,88.01946230213483,88.22705841064453,1810500
2018-04-18,88.3444047457546,88.53394545514854,87.15300108232886,88.26317596435547,2160200
2018-04-19,88.61516720134352,89.40943389013925,88.05556599047692,88.43465423583984,2360800
2018-04-20,88.77763748575943,89.58995965641118,88.23609166736783,88.73250579833984,1542700
2018-04-23,89.18379361400495,89.26502927275538,88.28121496996522,89.00328063964844,1528400
2018-04-24,88.94010462339091,89.53580297589043,87.43279986910952,87.90213775634766,1952600
2018-04-25,87.95629714641852,88.41661424076815,87.02664212815925,87.99240112304688,2048800
2018-04-26,88.1368077070027,88.30829297018693,87.35156179218575,88.02849578857422,1110900
2018-04-27,87.95627818970095,88.80470424228706,87.93822964834139,88.62419128417969,1292700
2018-04-30,89.08451180523643,89.44554464977601,88.29024505615234,88.29024505615234,1520000
2018-05-01,88.09168623401992,88.63323211669922,87.20716289907395,88.63323211669922,1547200
2018-05-02,88.2721786454987,88.43464304835064,83.34409405436593,84.89653015136719,4938800
2018-05-03,84.32791104795514,85.30269749816736,82.83865511892996,84.88751220703125,2695600
2018-05-04,84.30083822949483,85.86229526999155,83.81344498452752,85.31172180175781,1681800
2018-05-07,85.3568640537556,86.2052902022195,84.75213800101713,85.79912567138672,1729900
2018-05-08,86.16918627111752,86.64755186190787,85.88938908845797,86.38580322265625,2227500
2018-05-09,86.18723107315684,87.06273344220344,85.99769038802228,87.01760864257812,2360500
2018-05-10,87.14397275798991,87.16202130137209,86.46703876003389,86.73780822753906,1541700
2018-05-11,86.84612291134513,88.25414346836297,86.70170701517462,86.99053192138672,1810200
2018-05-14,87.09883115053204,87.36057975959956,86.00671191788145,86.16014862060547,1987300
2018-05-15,86.2052780881602,86.8912328189937,85.95255719931335,86.52117919921875,1900300
2018-05-16,86.50312693094078,86.97247164404712,85.92547719644683,86.3045654296875,1482600
2018-05-17,86.16014225131427,86.2233224704788,85.60054110576594,85.74495697021484,2306900
2018-05-18,85.89841231175768,86.06087675147306,85.38394273368047,85.67276763916016,1854100
2018-05-21,85.97060341081253,86.5843570754372,85.54639040768743,86.2955322265625,1105500
2018-05-22,86.28652466444954,87.11689543812102,86.05185226801919,86.53924560546875,968700
2018-05-23,86.2143161030834,86.51216873265854,85.81718614977903,86.27749633789062,1448500
2018-05-24,86.25040603215986,86.39482190884617,85.46516708259408,86.21430206298828,1127800
2018-05-25,86.01574176824266,86.39482312066943,85.94353382888667,86.151123046875,1313200
2018-05-29,85.42908159556714,85.74498278650204,84.53553054517143,85.05902099609375,2351100
2018-05-30,85.62135579752146,86.31068219859388,85.16785286100907,85.59414672851562,2107100
2018-05-31,85.5125038535946,85.5125038535946,84.54200794553681,84.78690338134766,1924700
2018-06-01,85.48530829467833,85.62136056719218,84.74156371416278,85.13157653808594,1821400
2018-06-04,85.45808146247734,85.60319878173306,85.13155884427124,85.48529052734375,1031400
2018-06-05,85.41273640850221,85.57599773289819,84.59642978652232,84.98644256591797,2179900
2018-06-06,85.33110688612898,85.612276468314,82.5556644468608,84.36061096191406,4230200
2018-06-07,84.48759758434605,84.65992399290654,83.69849999179176,84.53294372558594,2140300
2018-06-08,84.70528753930064,85.19507159669618,84.53295418950228,84.99552917480469,1476800
2018-06-11,84.91388702392578,85.24947474725995,84.71434463712968,84.91388702392578,1290900
2018-06-12,85.3220237819895,85.90250686183634,84.29710985786396,84.8050308227539,2089400
2018-06-13,84.9048134878174,86.09298887139495,84.5692188506665,84.59642791748047,2174300
2018-06-14,84.88667163796775,85.00458682367622,83.80733941432467,84.1701431274414,2131100
2018-06-15,83.807345089149,85.14064484618885,83.78013601980626,85.08621978759766,4038500
2018-06-18,84.36968496066629,84.49667215175664,83.89804494196729,84.34247589111328,1946400
2018-06-19,83.71663628387137,84.9955108356555,83.71663628387137,84.78690338134766,1773600
2018-06-20,84.80504310591343,85.10435668353506,83.46267146439845,83.60779571533203,1464300
2018-06-21,83.45360246073655,84.22455597779556,82.96381851674609,83.65314483642578,2333400
2018-06-22,84.11571910350142,84.3424705619904,83.53523592336204,83.66221618652344,2228000
2018-06-25,83.61686808514688,84.10665205438157,82.5375289536905,83.10894012451172,2576300
2018-06-26,83.30847126039605,84.05221564955947,83.0000926472839,83.6440658569336,2212800
2018-06-27,83.53523871512414,83.7982712461506,81.8209981852496,81.91169738769531,2750300
2018-06-28,81.8663323674492,83.18148779939145,81.8209793167323,82.85496520996094,1857600
2018-06-29,83.0273127413978,83.69849510373855,82.64637196168319,82.78241729736328,1724900
2018-07-02,82.57380674731,83.27219815066289,82.46496356293213,83.14521789550781,1789500
2018-07-03,83.35385131835938,83.92526259714579,83.29036117627199,83.35385131835938,836500
2018-07-05,83.80736633025874,83.83457540649766,82.89128821740609,83.39014434814453,1133800
2018-07-06,83.30848413159413,83.9706014324915,82.90940627178567,83.58966064453125,1559600
2018-07-09,84.13387030883403,84.95017701336432,83.78920363364017,84.895751953125,1391200
2018-07-10,85.1134443557206,85.40369293464471,84.505751963389,84.67808532714844,1609500
2018-07-11,84.46038205908386,84.60549938782587,84.08850636185454,84.19734954833984,1500800
2018-07-12,84.8322602215008,84.8322602215008,83.68036578002574,84.26084899902344,1267900
2018-07-13,84.29712073930843,84.45131006356715,83.95245410872417,84.19734954833984,1190800
2018-07-16,84.46946231325111,85.0318084979505,84.20642975524203,84.7687759399414,1406200
2018-07-17,85.0771476650215,85.76646709763398,84.80504315431831,85.49436950683594,2285000
2018-07-18,85.62136031009773,86.9183790536773,85.41274590354875,86.85488891601562,2097600
2018-07-19,86.35603972610785,86.55558215166734,84.6871520212587,84.73249816894531,2171500
2018-07-20,84.3606293103262,84.97739366209797,83.97968153430058,84.73249816894531,1863000
2018-07-23,84.6145792087228,84.67806934340138,83.78013546154575,84.52388000488281,1641000
2018-07-24,83.825470774507,85.00458103182046,83.825470774507,84.56015014648438,1601400
2018-07-25,84.28806235117776,85.03180694580078,84.13387300202686,85.03180694580078,1488300
2018-07-26,85.49438064232056,86.6916281895246,85.39460943672805,85.94788360595703,1674400
2018-07-27,86.22905549936647,87.0272182452153,85.77555252378973,85.83904266357422,1005100
2018-07-30,85.75741176611533,86.63720168822466,85.47623522779845,85.79368591308594,1434100
2018-07-31,85.96601321685857,86.31974494419435,85.6485625538528,86.27439880371094,1813700
2018-08-01,86.30160931613311,86.67347812190393,85.66670105959169,85.84810638427734,1567400
2018-08-02,86.92744609929078,88.66890276584876,86.00230308385267,88.4693603515625,2730100
2018-08-03,88.46028360266855,88.95006761508658,87.79817317618355,88.93193054199219,2681300
2018-08-06,89.00447133376994,89.77543175353344,88.99540625864438,89.2493667602539,1956100
2018-08-07,89.47612466888313,90.33777742165756,89.20402015753058,89.5849609375,2189100
2018-08-08,89.48520547205821,90.13824390774964,89.12240172784796,89.98405456542969,1734800
2018-08-09,89.69379066559455,90.4012539850553,89.45796725247291,90.22892761230469,2010500
2018-08-10,89.72101745246933,89.85706971460436,89.11332519082576,89.4579849243164,1227600
2018-08-13,89.45798708339419,89.8661438796502,88.85029480708388,89.03170013427734,1658900
2018-08-14,88.94099770319416,89.58497107167828,88.57820087355677,89.23123931884766,2608500
2018-08-15,89.01355902222429,90.04754520101852,89.01355902222429,89.6484603881836,1536700
2018-08-16,90.02940361859137,90.85477535300018,89.80265215354751,90.60081481933594,3000700
2018-08-17,90.37407496124479,90.88199609380678,90.16546746175959,90.71873474121094,1140100
2018-08-20,90.88196880001095,91.59850413677371,90.7731325442372,91.09965515136719,1150600
2018-08-21,90.93640099882093,92.2878376668855,90.93640099882093,92.00666809082031,2725300
2018-08-22,91.70736494323515,92.11551482066244,90.24708492502668,90.25615692138672,1325600
2018-08-23,90.20173170541214,90.34685596729608,89.54869328665147,89.92963409423828,1607400
2018-08-24,90.10195104986721,90.56452593619665,89.97497079399717,90.27428436279297,1879000
2018-08-27,90.85478385309743,91.1178164075455,90.61896728972151,91.08153533935547,1243800
2018-08-28,91.09058773563086,91.70735192233452,90.85476430309292,91.04523468017578,1953200
2018-08-29,91.20852531554623,91.64389126020941,90.9908458031681,91.22666931152344,1592400
2018-08-30,91.2995358098862,91.33598356568307,90.8986243995178,91.14463806152344,1576000
2018-08-31,90.93509549978592,91.72781179885018,90.73463626729136,91.6366958618164,1480400
2018-09-04,91.6549025295276,92.1378301316468,91.38155475940094,91.98292541503906,2119600
2018-09-05,91.93735024048674,92.88497092408743,91.76422515884208,92.39293670654297,1915100
2018-09-06,92.31094390415734,93.03988515984396,91.60934368071065,92.11959838867188,1653300
2018-09-07,91.95558151083269,92.42028170761957,91.10819030572657,91.14463806152344,1575400
2018-09-10,90.25169894676264,90.59794222449534,88.77559601215647,89.15828704833984,2311600
2018-09-11,88.42935502132461,89.68677143774522,87.17193165320471,89.44075775146484,1699300
2018-09-12,89.2949606122155,89.53186755623379,88.44756938139898,88.91226959228516,1559900
2018-09-13,89.60475474013668,90.30636188424977,89.29495923877671,90.25169372558594,1544300
2018-09-14,90.25169449346602,91.14464020049988,90.23346713929052,91.10819244384766,1345900
2018-09-17,91.31776204889037,91.54555530606613,91.080855114952,91.4179916381836,2357600
2018-09-18,91.44533354431742,92.37472705440146,91.33599026890201,92.1651611328125,1393300
2018-09-19,91.8735893594109,92.9669943465503,91.8735893594109,92.66630554199219,2140700
2018-09-20,92.93052459989967,93.6047975690824,92.70273136883198,92.96697235107422,1159500
2018-09-21,93.09455158153678,93.23122893338669,92.22893993931874,92.77564239501953,2950300
2018-09-24,92.54785260899062,92.80297996780645,91.29954294427132,91.46355438232422,1070300
2018-09-25,91.50911805328766,91.83714093740409,90.85307228505482,90.9350814819336,1525200
2018-09-26,91.08086840275703,91.29954801507338,89.94190195071421,90.06946563720703,1444700
2018-09-27,89.98744909202878,90.26079682606911,89.33140340761447,89.43163299560547,1617200
2018-09-28,89.2949666246831,90.1332442347927,89.07628702024131,89.93278503417969,1445700
2018-10-01,90.32458023694593,90.61615532936784,89.550084549422,89.77787780761719,1658400
2018-10-02,89.8781201074678,90.16969524112277,89.6047653782977,90.06946563720703,1565200
2018-10-03,90.28812790544747,90.88039173707756,89.87810284215644,90.0421142578125,1141000
2018-10-04,90.1696971080692,91.10820437171218,90.14236302492615,90.60706329345703,1071400
2018-10-05,90.5615044065329,91.26311166824684,90.47950215479226,90.74373626708984,1373200
2018-10-08,90.80752014831566,91.62757042811951,90.47949725571432,91.1993179321289,1333900
2018-10-09,91.08998035281526,91.6184624449454,90.57972561652377,91.53645324707031,1240500
2018-10-10,90.61616408071885,91.11731207782658,88.1833335166487,88.26534271240234,2344600
2018-10-11,88.01931333492429,88.15599067980632,84.83020772893646,84.89398956298828,2045100
2018-10-12,86.28808812474837,86.28808812474837,83.52723479727948,84.8848876953125,1860400
2018-10-15,84.8666615735118,85.5409277178235,84.51130462234086,84.5477523803711,1667000
2018-10-16,85.19467975227322,86.73456442367605,85.14911831931981,86.68900299072266,3137500
2018-10-17,86.74366409676855,87.82796215728004,86.11495947365603,87.24481201171875,1737900
2018-10-18,87.29950105062301,88.51136306091563,86.90769630111862,88.0284423828125,2424200
2018-10-19,88.119545512369,89.47719142088657,87.70952041737941,88.67536163330078,2384500
2018-10-22,88.97605963762172,89.23118700777928,88.06488648608786,88.14688873291016,1346700
2018-10-23,86.78923060966781,87.99197872430078,86.48854184308495,87.53639221191406,1652900
2018-10-24,87.0808207298174,87.24483218065319,83.79148498650484,83.9099349975586,2453900
2018-10-25,84.3199555689273,84.98510800790109,83.72769169125698,84.6024169921875,1855600
2018-10-26,84.09216094770026,84.83020888776753,82.9349672904827,84.12860870361328,2608300
2018-10-29,84.99423316331689,86.55233846774132,84.4839784067895,85.23114013671875,2056600
2018-10-30,85.81427722373736,87.19925718641085,84.92132458538968,87.0079116821289,2017700
2018-10-31,87.69129810807458,88.34734385915854,87.00791827597864,87.21749114990234,2124100
2018-11-01,82.91675581901383,83.62746975661919,80.71171848652044,81.9782485961914,5007200
2018-11-02,82.34271217037892,82.90763502010786,81.03062073568167,81.59555053710938,2738200
2018-11-05,81.6775667414715,82.83476062179476,81.6775667414715,82.36094665527344,1742700
2018-11-06,82.16959599977368,83.05343507889029,81.94180270934979,82.944091796875,1705700
2018-11-07,83.445236909318,84.33818268371836,82.74362970630415,84.3017349243164,1715200
2018-11-08,83.98282127524237,85.3860286553204,83.98282127524237,85.37691497802734,2539200
2018-11-09,85.39513397216797,86.19696370298286,84.9851019545106,85.39513397216797,1640800
2018-11-12,85.18556621178382,85.46803458348977,83.2447701244168,83.427001953125,1354300
2018-11-13,83.35412336523605,84.420194289292,82.93497759600258,83.26300048828125,1360100
2018-11-14,82.98052330807117,83.21743023019611,80.03743151337108,80.76637268066406,2157500
2018-11-15,80.05567985122063,81.37687824260838,79.40874769772249,81.35865783691406,2029300
2018-11-16,81.04885500092736,81.85069188225609,80.93040498514014,81.55000305175781,1778600
2018-11-19,81.55000401955678,81.75957692103663,79.7185438822505,80.59326934814453,2100600
2018-11-20,80.36545786016552,80.6296988710796,79.34494852333705,80.26522827148438,1658000
2018-11-21,80.66616337962307,81.20375918981053,79.90988794494069,80.24702453613281,2262200
2018-11-23,79.66385540323722,80.81193532589612,79.38139399871967,79.93721008300781,567300
2018-11-26,80.56591796875,80.99417040684696,79.76408820173131,80.56591796875,1827900
2018-11-27,80.2105588268675,80.55680901918826,79.0624788896693,79.7276382446289,1349900
2018-11-28,79.97366674490392,81.24931058397478,79.64565079650824,81.24020385742188,1513800
2018-11-29,80.9654227374866,81.46000872899818,80.56242519156966,81.0386962890625,1658400
2018-11-30,81.03868551182791,81.86298840030702,80.55325353800747,81.68897247314453,2667100
2018-12-03,82.13776796995326,82.43085517551174,80.49830901182139,81.2951431274414,2963800
2018-12-04,81.29514978359241,81.55160023598454,78.93213006469225,79.13362884521484,3162900
2018-12-06,78.42838577048657,78.83138334518506,76.33097737414826,77.93379974365234,2677100
2018-12-07,77.8330505503647,78.80390063629328,76.3218167647822,76.76144409179688,2521700
2018-12-10,76.00125851495139,76.72481216083635,74.59992797877021,76.2760238647461,2221300
2018-12-11,77.27434543824651,77.47583720327634,75.02123636105128,75.55245208740234,2001400
2018-12-12,76.66068775027496,76.88050838158487,75.41506545718437,75.47002410888672,1882200
2018-12-13,75.26853031030024,75.67152783980386,73.49168518957995,73.81224822998047,2360800
2018-12-14,73.03374314469481,73.61991761533125,72.30102855027472,72.63075256347656,2274800
2018-12-17,72.5116819749069,74.45338929461712,72.22775567830931,73.41842651367188,3903700
2018-12-18,74.48086900905618,75.66237896443644,74.1969426976765,74.65489196777344,3304400
2018-12-19,74.72815577141412,75.96462434506235,73.63824130063863,74.16946411132812,3081000
2018-12-20,73.78477076528813,74.29767860634206,72.76812301123935,73.09784698486328,3320700
2018-12-21,73.09784656412721,75.05786851397131,72.65821926032574,73.13448333740234,4347600
2018-12-24,72.67654737602477,73.08870590954648,70.68904923155189,70.77147674560547,1429300
2018-12-26,71.02793044294867,74.13282575402796,70.52418348013308,74.00460052490234,2452000
2018-12-27,73.0887101999415,74.97545905726913,72.51168961668957,74.91134643554688,2851800
2018-12-28,75.31433120928271,76.00125503393313,74.76478655936197,75.12198638916016,2236000
2018-12-31,75.32349470502695,75.84555659839032,74.67320757383759,75.68069458007812,1775300
2019-01-02,74.59077177509617,75.16778528123459,74.33432132792355,74.7739486694336,2208000
2019-01-03,74.3984396483113,74.58161655670389,73.46421924735613,73.5466537475586,3034900
2019-01-04,74.53581346233908,75.88218530399132,74.39843428482406,75.71732330322266,3061600
2019-01-07,75.21358329986867,76.28518281030982,75.21358329986867,75.59825897216797,4135800
2019-01-08,76.23937541900705,76.49582583466677,74.7647785412139,75.5890884399414,2627500
2019-01-09,76.01039915360055,76.75228153991587,76.01039915360055,76.16610717773438,3309900
2019-01-10,76.13863842386449,76.58743371199608,75.81807535216399,76.51416015625,1617900
2019-01-11,76.12031482426038,76.7980776680306,75.65320469448288,76.43171691894531,1821700
2019-01-14,76.04704313627043,76.92630476292332,75.98293052769418,76.75228881835938,1868000
2019-01-15,77.08201318456244,77.3842543477796,76.59658115978881,77.14612579345703,2553900
2019-01-16,77.45753717775736,77.97043811036647,77.12781315315117,77.43006134033203,2727500
2019-01-17,77.31099466570421,77.75978296790278,77.127810775597,77.45753479003906,3475800
2019-01-18,77.78725395911283,78.70315238934482,77.48500580007617,78.49249267578125,5067500
2019-01-22,78.2360405492303,79.15193895974645,78.17192794000417,78.6390380859375,3783400
2019-01-23,78.77642185716495,79.20689521509892,77.53996043799827,78.66651153564453,1804200
2019-01-24,78.61157823372228,79.29850218126388,78.25437834002078,78.99625396728516,2086600
2019-01-25,79.2984844150128,79.61904745449536,78.72146395619397,78.90464782714844,1735700
2019-01-28,78.67568765715066,79.26186217619974,78.35512455888185,79.216064453125,2195000
2019-01-29,79.14276581918571,79.8663192388525,79.14276581918571,79.48164367675781,2383900
