Date,Open,High,Low,Close,Volume
2017-11-28,12.663117649625162,12.734315589824119,12.557046298717308,12.731410026550293,892200
2017-11-29,12.712519745544043,13.014749314565446,12.680553007282292,12.99876594543457,1411300
2017-11-30,13.007484812596488,13.128086204651023,12.98423697922232,13.104838371276855,2154400
2017-12-01,13.130994587737066,13.142617951653468,12.90868070856116,13.115011215209961,1497200
2017-12-04,13.15424139493385,13.555276795796036,13.125181324560476,13.527668952941895,1429900
2017-12-05,13.54219941863881,13.680237528727169,13.532028282827724,13.585790634155273,1731300
2017-12-06,13.590149832138314,13.8095570335288,13.590149832138314,13.796479225158691,1499600
2017-12-07,13.742718405935964,13.78921518761091,13.57852577957543,13.672972679138184,1323900
2017-12-08,13.65263182936114,13.68459857795135,13.481174721207962,13.6802396774292,1036500
2017-12-11,13.66280035041864,13.738358306903086,13.513138882106396,13.73399829864502,721600
2017-12-12,13.694768824128525,13.813916901120288,13.606134157376887,13.681692123413086,1175800
2017-12-13,13.645139463365492,13.744557644199249,13.558879029854324,13.708006858825684,1201200
2017-12-14,13.70508293570759,13.74309606693977,13.592507001272667,13.593969345092773,1244800
2017-12-15,13.669995430445868,13.74163466636734,13.615899859803848,13.731400489807129,1447200
2017-12-18,13.789880952713348,13.918539322121871,13.753330165506682,13.766489028930664,1342200
2017-12-19,13.779643618509235,13.85859343463269,13.662680680080138,13.77672004699707,1787600
2017-12-20,13.792802407501007,14.058893168340601,13.786955264034086,14.032576560974121,2447800
2017-12-21,14.03257843644525,14.09983174971667,13.996027649964601,14.006261825561523,1576500
2017-12-22,14.070590844293982,14.093983883706935,13.987255093407985,14.053047180175781,867000
2017-12-26,14.083749771118164,14.177319698307464,14.042813067403035,14.083749771118164,791000
2017-12-27,14.130534037439686,14.187553174149501,14.083749076153646,14.1846284866333,647100
2017-12-28,14.193398799199025,14.216790717779366,14.111524295564688,14.165619850158691,902100
2017-12-29,14.194861379303681,14.304513726981472,14.139304591372492,14.190475463867188,1075800
2018-01-02,14.235798469228646,14.235798469228646,13.919999188554762,13.928771018981934,1763900
2018-01-03,13.915615442491946,13.978482839716097,13.858596304944632,13.936083793640137,1202300
2018-01-04,13.941930314169813,14.105678218370544,13.941930314169813,14.001873016357422,1256500
2018-01-05,14.025268791737666,14.035502968034196,13.912692852475844,13.962401390075684,1036200
2018-01-08,13.979941435022825,14.03403587050652,13.918535282601741,13.988713264465332,1043800
2018-01-09,14.001873277026991,14.03257691593232,13.92438579655488,13.965322494506836,897500
2018-01-10,13.943392919321335,14.006260309882556,13.832278228120755,13.987253189086914,1007100
2018-01-11,13.978483232233978,14.05889541074663,13.944856017008277,13.982869148254395,950900
2018-01-12,14.001875424178348,14.001875424178348,13.91561609961499,13.92438793182373,853200
2018-01-16,13.96239799272414,13.98286634033681,13.862979826273481,13.876138687133789,1462300
2018-01-17,13.946316788890483,14.10129175316544,13.898069487221017,14.020880699157715,1051100
2018-01-18,14.01503362611522,14.031116061366154,13.868830480518726,13.936083793640137,1386200
2018-01-19,14.001873743247424,14.18024174635552,13.984330080936068,14.086671829223633,1117400
2018-01-22,14.086671210274341,14.152463287375301,14.073513464118959,14.146615028381348,613200
2018-01-23,14.140767690170465,14.216792831159573,14.058894289806593,14.142230033874512,705100
2018-01-24,14.142228671946027,14.142228671946027,14.007720950162662,14.029651641845703,1050500
2018-01-25,14.048659426532819,14.058894717330976,13.953628276266938,13.990179061889648,1099000
2018-01-26,13.955091735891566,14.023807402320028,13.91707971588395,13.984333038330078,1156200
2018-01-29,18.506393268265942,18.516627443193546,17.092609207362184,17.11600112915039,24777100
2018-01-30,17.098457391929966,17.471275858518457,17.08091372838136,17.398174285888672,5333600
2018-01-31,17.431799066561677,17.61601420075389,17.385014111227594,17.449342727661133,5963400
2018-02-01,17.41279306630965,17.629174195796633,17.41279306630965,17.558996200561523,5438200
2018-02-02,17.48004636675404,17.535604271628532,17.35577392578125,17.35577392578125,4400500
2018-02-05,17.317762245839717,17.43326286535494,17.25489484826666,17.30021858215332,3820600
2018-02-06,17.178870093424145,17.482972912571146,17.17740774960321,17.303142547607422,4319800
2018-02-07,17.30752708204177,17.420104122995543,17.251970291137695,17.251970291137695,2981800
2018-02-08,17.284133628866726,17.310450236004016,17.095531463623047,17.095531463623047,3424000
2018-02-09,17.121849321030258,17.222729841663238,16.996114535019746,17.06336784362793,3014600
2018-02-12,17.098455361139745,17.202260563533557,17.03266439976355,17.067752838134766,2754500
2018-02-13,16.999038301042596,17.095532907174455,16.94494385406693,16.952253341674805,2692600
2018-02-14,16.924475769058144,17.053134130473712,16.782658545036092,16.800203323364258,2768800
2018-02-15,16.81336218315738,16.99319254773672,16.778273739620502,16.88792610168457,2145600
2018-02-16,16.835291830045378,17.032665846378645,16.784120954024374,16.83090591430664,2677200
2018-02-20,16.827981224519345,17.023894012540154,16.760727913838004,16.96833610534668,2065700
2018-02-21,16.928863200632932,17.031204961440913,16.868919372558594,16.868919372558594,1608700
2018-02-22,16.849913239807403,16.91424298352106,16.73295027222649,16.78558349609375,2699200
2018-02-23,16.83383112716206,16.886464352040107,16.801666254687525,16.86745834350586,2055100
2018-02-26,16.82798337943733,16.977111226279025,16.82798337943733,16.953718185424805,2097100
2018-02-27,16.97272386111477,17.00488873393666,16.841141912940202,17.003427505493164,1966400
2018-02-28,17.032667426652807,17.04582517508978,16.858685316598063,16.996116638183594,1690300
2018-03-01,16.959565520274374,17.063369623657554,16.870381508906576,17.023895263671875,1809300
2018-03-02,16.946409412354452,17.028282827918417,16.81336399662138,16.99465560913086,2608400
2018-03-05,16.991726111881672,17.004883856748716,16.861605429470647,16.94640350341797,1554400
2018-03-06,16.92155199906027,17.003426520255967,16.864532860704095,16.977109909057617,2049500
2018-03-07,16.91862940722482,17.064832563366835,16.906932887027484,17.003427505493164,2356000
2018-03-08,16.849910303414553,17.177404993951274,16.814821865431668,17.156936645507812,3831400
2018-03-09,17.171557855917975,17.316299763497884,17.076526709987903,17.244659423828125,1537300
2018-03-12,17.27389873611214,17.342614380525372,17.184714744270455,17.19202423095703,3486100
2018-03-13,17.250508475065693,17.28267334489344,17.189103422908065,17.2007999420166,3976100
2018-03-14,17.186179652148343,17.2695153978106,17.15840069844711,17.224191665649414,2876700
2018-03-15,17.225651036102672,17.278284246956197,17.07213731853968,17.145238876342773,1408200
2018-03-16,17.178870889493343,17.254896040082347,17.08237627078722,17.193490982055664,1643900
2018-03-19,17.25197035752054,17.32507192683207,17.196413566402693,17.304603576660156,3178000
2018-03-20,17.344273775134468,17.41038872698979,17.27228064336783,17.39569664001465,1479900
2018-03-21,17.37365628097017,17.39863293852324,17.298725187376693,17.336925506591797,992900
2018-03-22,17.306069236420107,17.37071574848382,17.26346140991758,17.339860916137695,1581700
2018-03-23,17.325172793073914,17.37365768820478,17.297258164520624,17.329580307006836,1370500
2018-03-26,17.37659526680532,17.410388074422485,17.32957991768645,17.39863395690918,596200
2018-03-27,17.37659556430502,17.388349682019566,17.314888127705217,17.37806510925293,1216700
2018-03-28,17.40157230854299,17.479441372130157,17.3530874165582,17.38981819152832,1137400
2018-03-29,17.410388592566154,17.469158060947347,17.366311211046668,17.392757415771484,1417800
2018-04-02,17.405981676743206,17.448589514760393,17.301666399225713,17.351619720458984,1231500
2018-04-03,17.350152065976882,17.405983573361688,17.28991416492982,17.364845275878906,1233500
2018-04-04,17.35749566654696,17.429487674680846,17.311949862350836,17.39863395690918,1072200
2018-04-05,17.407449794068572,17.467687683611416,17.354557387139362,17.43242645263672,882100
2018-04-06,17.416264318447684,17.513232981060398,17.37953354363763,17.425079345703125,904200
2018-04-09,17.42214112405526,17.667502427200894,17.397164466571176,17.557310104370117,2765700
2018-04-10,17.60138761105797,17.733617502677955,17.566125260420645,17.68072509765625,1489800
2018-04-11,17.630771988645726,17.75565639937844,17.5969791824564,17.708641052246094,906800
2018-04-12,17.75565888473521,17.776228031926397,17.66897478170585,17.740966796875,640900
2018-04-13,17.74096562695929,17.802673064463594,17.68072661349006,17.749780654907227,1200500
2018-04-16,17.685134937167255,17.812957323900353,17.646934615174505,17.783573150634766,1233400
2018-04-17,17.787981276739174,17.80561245386595,17.658689340612657,17.729211807250977,1131300
2018-04-18,17.69101116396474,17.752718597480865,17.613140978698038,17.624895095825195,1162600
2018-04-19,17.579349922837192,17.7130493669114,17.494134252014227,17.695419311523438,1496400
2018-04-20,17.754187301424547,17.81736428081152,17.629302887548256,17.67778778076172,1611900
2018-04-23,17.714519318092893,17.739495977754867,17.610204044562547,17.613142013549805,702700
2018-04-24,17.63517873604863,17.664564027313496,17.44858690048726,17.454463958740234,1314700
2018-04-25,17.37365643793017,17.599918144657188,17.37071846916444,17.58522605895996,1624300
2018-04-26,17.549965180028305,17.65134248542967,17.469158141449366,17.60285758972168,1277600
2018-04-27,17.55731060374549,17.69688710159401,17.55731060374549,17.624895095825195,759100
2018-04-30,17.626364640699666,17.72774193928638,17.620487582136086,17.624895095825195,1477300
2018-05-01,17.579350014424573,17.668973199561464,17.529395575051616,17.646934509277344,684400
2018-05-02,17.61901526297399,17.61901526297399,17.50882295435992,17.539676666259766,1046700
2018-05-03,17.517640933791892,17.56318673408463,17.416263640563027,17.454463958740234,1405900
2018-05-04,17.445647824128457,17.52498642920242,17.42654822549249,17.441240310668945,743000
2018-05-07,17.41773472873904,17.541149600184493,17.41773472873904,17.497072219848633,746200
2018-05-08,17.303133163103777,17.554372652984387,17.26493396380268,17.551433563232422,825900
2018-05-09,17.535270531049427,17.674848138821307,17.50441681672534,17.619016647338867,591000
2018-05-10,17.619018781307815,17.619018781307815,17.46181110112972,17.57347297668457,905900
2018-05-11,17.576410000392027,17.65281063990193,17.51470256758854,17.536741256713867,1092300
2018-05-14,17.61314092038863,17.62489503747688,17.52057977042087,17.586694717407227,1210400
2018-05-15,17.564659937037554,17.585229084739733,17.47062922727488,17.5382137298584,891500
2018-05-16,17.524987229553503,17.57494166655593,17.486786909602742,17.488256454467773,748800
2018-05-17,17.54261575554592,17.579346525083942,17.433892991574933,17.539676666259766,628200
2018-05-18,17.54261955616688,17.570534184828293,17.49266511588676,17.55290412902832,987800
2018-05-21,17.55143273685406,17.623424739307296,17.52498653500308,17.591102600097656,445500
2018-05-22,17.58669594302449,17.66750410246983,17.57641137008912,17.61608123779297,798900
2018-05-23,17.624896406416525,17.729211681574782,17.58375811434672,17.666034698486328,1348000
2018-05-24,17.65868677896012,17.730678780149105,17.624893974602873,17.68513298034668,1040900
2018-05-25,17.670440660076228,17.740964240953215,17.670440660076228,17.683664321899414,558400
2018-05-29,17.638118906449474,17.711580457711765,17.56171826541348,17.61461067199707,513200
2018-05-30,17.59551287124575,17.777697223141928,17.59551287124575,17.72333526611328,977200
2018-05-31,17.664564013035022,17.702763210247106,17.447117341587745,17.527925491333008,2962000
2018-06-01,17.621955736855952,17.664563567379943,17.527925049125148,17.619016647338867,670900
2018-06-04,17.62048662167888,17.667501966690498,17.538210048142105,17.661624908447266,561300
2018-06-05,17.642528015928566,17.652812589198145,17.569066458021737,17.648405075073242,578600
2018-06-06,17.616079610617586,17.66897201538086,17.594040921810507,17.66897201538086,613300
2018-06-07,17.623424590333375,17.68072450703709,17.608732505192414,17.661624908447266,1024200
2018-06-08,17.667503648049664,17.739495656745586,17.64252698883966,17.707172393798828,772100
2018-06-11,17.705705727138355,17.733620358053052,17.63665168052272,17.717458724975586,1725200
2018-06-12,17.71011065556647,17.76594103017846,17.66750282194115,17.746841430664062,1271600
2018-06-13,17.746841890741912,17.757126463198485,17.7027645111084,17.7027645111084,1170400
2018-06-14,17.67925900340995,17.760066045499936,17.629304560558193,17.72333526611328,1520700
2018-06-15,17.721864313285185,17.868787409867416,17.645463675339233,17.85115623474121,1798800
2018-06-18,17.80708029980801,17.92021172106343,17.785042730282996,17.895235061645508,888000
2018-06-19,17.726274140904017,17.909928035606846,17.69101290698271,17.893766403198242,1682600
2018-06-20,17.845281059643206,17.926089219665123,17.80267322262569,17.924619674682617,3205200
2018-06-21,17.98191841149746,17.998080042434797,17.915803463796934,17.946657180786133,1538900
2018-06-22,17.936371279669892,18.23462497607083,17.905517564966438,17.978979110717773,3217200
2018-06-25,17.918741743768248,17.990733751326424,17.902580112550282,17.912864685058594,2045000
2018-06-26,17.821772171259845,17.834994711983526,17.651340840148343,17.66897201538086,8622700
2018-06-27,17.64546543468833,17.66309661157246,17.500011868431002,17.542619705200195,7416000
2018-06-28,17.544089445767167,17.70864261478273,17.457404226288418,17.630773544311523,8349900
2018-06-29,17.630773450507494,18.012773317748277,17.594042672485603,17.924619674682617,35327600
2018-07-02,17.824711043970616,18.181734233761862,17.824711043970616,18.171449661254883,5890300
2018-07-03,18.16410447196987,18.16410447196987,18.01277384146925,18.103866577148438,2394800
2018-07-05,18.108271369021885,18.214056176247194,18.073010140258198,18.190547943115234,5845800
2018-07-06,18.211118368648037,18.27135737958864,18.003957374026825,18.05978775024414,21284300
2018-07-09,18.124434962929076,18.18467285522182,17.987796425613375,18.16851234436035,5536500
2018-07-10,18.706899702431272,20.431584044861008,18.670397599271492,20.24907875061035,23632300
2018-07-11,19.938817857118615,22.26577298004213,19.938817857118615,21.900760650634766,27790000
2018-07-12,21.946383939718945,23.041422538757324,21.93726015551598,22.813289642333984,12286100
2018-07-13,22.68553581640854,22.767663798503786,21.7456276549384,22.128890991210938,9054000
2018-07-16,22.65815965575807,22.813290098045414,22.411775704975362,22.630783081054688,9641300
2018-07-17,22.722037300942812,22.886293273273893,22.603408954545902,22.77678871154785,4252800
2018-07-18,22.840671469312312,22.840671469312312,22.384405571535115,22.62166404724121,6206800
2018-07-19,22.603408934788785,22.6216599851465,22.110641018226264,22.293148040771484,4559300
2018-07-20,22.585156305553372,22.63990771228301,22.21101850195517,22.420900344848633,6106800
2018-07-23,22.448275057831474,22.685533454682353,22.13801421121999,22.156265258789062,3204200
2018-07-24,22.201898209144286,22.302277262232135,22.05589326311627,22.18364715576172,3491000
2018-07-25,22.48477714990014,22.566905129791483,22.2018928527832,22.201892852783203,4131500
2018-07-26,22.320523413160426,22.55778185197485,22.229271640206886,22.375276565551758,2595900
2018-07-27,22.311401316157923,22.33877615390852,21.955512760754964,22.04676628112793,2101900
2018-07-30,22.083264614186685,22.174516378459884,21.87338103101715,21.891632080078125,2445300
2018-07-31,21.864253972345974,21.964632994622242,21.727374595024703,21.909881591796875,2242700
2018-08-01,21.964635222476254,22.201893646138714,21.791253732008325,22.08326530456543,2317900
2018-08-02,22.156273113180937,22.23840111584043,21.773009680942085,21.800384521484375,1716400
2018-08-03,21.928137962664117,22.046766321002234,21.727379869377266,21.93726348876953,2762100
2018-08-06,22.04676541517466,22.04676541517466,21.754755553863646,21.836883544921875,1560000
2018-08-07,21.809508711882476,21.809508711882476,21.63612719016985,21.773008346557617,1825000
2018-08-08,21.909883605154395,22.256644842267484,21.581371676982933,21.59962272644043,2592600
2018-08-09,21.69087958155888,21.873384882758955,21.53574911825494,21.782133102416992,2463900
2018-08-10,21.763880208160153,21.763880208160153,21.535747295580936,21.62700080871582,1229300
2018-08-13,21.782132201412754,21.891635029500055,21.63612552976957,21.681753158569336,1911500
2018-08-14,21.35323973707717,21.663500629692862,21.316739377042595,21.544872283935547,2982500
2018-08-15,21.44449660496033,21.526624603539773,21.26198955466907,21.3076171875,2984100
2018-08-16,21.398868892190986,21.599625238019552,21.353241263241717,21.526622772216797,2637700
2018-08-17,21.42624239833971,21.5722473208774,21.29848852624822,21.563121795654297,2071000
2018-08-20,21.40799449869559,21.572250495854476,21.280240607801442,21.3076171875,4296500
2018-08-21,21.38061867325134,21.41711903731614,20.8969762306507,20.988229751586914,2026700
2018-08-22,21.006477131613018,21.362363886481866,20.906098102079408,21.09773063659668,2440200
2018-08-23,21.20724049737659,21.40799688263975,21.134238017233944,21.170740127563477,1964700
2018-08-24,21.389741929472947,21.389741929472947,21.234611482498988,21.344114303588867,1827500
2018-08-27,21.2711100081674,21.34411246276989,21.06122816874972,21.079479217529297,1608300
2018-08-28,21.10685716921283,21.15248479790431,20.7692214194762,20.9334774017334,1886300
2018-08-29,20.906102239707735,21.015606815463876,20.760097299043665,20.805723190307617,2046200
2018-08-30,20.988229751586914,21.207237157524144,20.91522728294117,20.988229751586914,2271800
2018-08-31,21.024732341819902,21.07948375943988,20.750971772687638,20.805723190307617,1944100
2018-09-04,20.796597935115646,21.088607795812266,20.65971678996255,20.668842315673828,3779700
2018-09-05,20.63234313505219,21.14336042053954,20.541089613228976,20.942604064941406,5158000
2018-09-06,21.042981940573405,21.07035852001429,20.805723473634327,20.97910499572754,2657100
2018-09-07,20.860473834534613,20.97910218183462,20.77834584774385,20.87872314453125,3191200
2018-09-10,20.89697221076517,21.198107553564913,20.887846686375383,21.079479217529297,2848700
2018-09-11,21.07948242807757,21.17073594535816,20.997354436576643,21.152484893798828,2151500
2018-09-12,21.225482964674793,21.909881591796875,21.198106393004252,21.909881591796875,3682800
2018-09-13,21.855135855140464,22.02851563245724,21.690879863563595,22.019390106201172,1927000
2018-09-14,22.019389950459104,22.32965087890625,21.973764060017643,22.32965087890625,2309500
2018-09-17,22.247522113442777,22.265773165193934,21.444494982068978,21.48099708557129,2580000
2018-09-18,21.471870623642534,21.63612486069409,21.426242996253755,21.49011993408203,2272200
2018-09-19,21.59049628549193,21.599621809833426,21.39886549586792,21.499242782592773,1775200
2018-09-20,21.45362123650591,21.800382528973348,21.371493241352752,21.581375122070312,2287400
2018-09-21,21.59050210253454,21.773009157505,21.50837410184946,21.7182559967041,3111400
2018-09-24,21.66350238153456,21.66350238153456,21.37149251558045,21.48099708557129,1799600
2018-09-25,21.490119732631705,21.535747359592765,21.234611983713762,21.47187042236328,1956200
2018-09-26,21.526622068556556,21.553998645031236,21.316740203798734,21.380617141723633,1946000
2018-09-27,21.307613256371514,21.33498809050335,21.061229306089565,21.088605880737305,1198100
2018-09-28,21.10685803349159,21.20723708020708,21.042981091223965,21.143360137939453,1780900
2018-10-01,21.252860699903636,21.307612105726548,20.851346329332046,21.079479217529297,1944400
2018-10-02,20.96997877688709,21.033855719623947,20.778347948676515,20.833099365234375,1512000
2018-10-03,20.80572278669737,20.90610183415023,20.73272031778151,20.833099365234375,2151400
2018-10-04,20.833098588091236,20.85147034747355,20.51159980701034,20.566713333129883,1363300
2018-10-05,20.529973035733857,20.61264420684369,20.38300245421138,20.447301864624023,1706200
2018-10-08,20.511599895322846,20.750427512239,20.456486368966015,20.722869873046875,1331400
2018-10-09,20.585084682858117,21.108667550642686,20.566712923841408,21.090295791625977,2424900
2018-10-10,21.237266074161205,21.65980597884143,21.044366127047955,21.604692459106445,5209800
2018-10-11,21.57713695833084,21.57713695833084,20.76879883146447,20.934141159057617,3775900
2018-10-12,21.007627570662542,21.264825203363024,20.676942897730527,21.16378402709961,3044800
2018-10-15,21.209706789772063,21.503647874881914,21.108663884755405,21.41179084777832,1533500
2018-10-16,21.51284083480897,22.11909496043328,21.384242005745524,21.94456672668457,1822600
2018-10-17,21.926192552921524,22.100719001498963,21.83433551302285,21.981306076049805,1674800
2018-10-18,21.95374974556301,22.082350309888746,21.549579797161602,21.861892700195312,2011600
2018-10-19,21.825151786241594,22.20176411014334,21.825151786241594,22.11909294128418,4712300
2018-10-22,22.17420052221824,22.192572277487546,21.81596005460184,21.972116470336914,3581300
2018-10-23,21.770032380955985,22.036415823794012,21.081107327786835,21.806774139404297,3167700
2018-10-24,21.6873649499959,21.981306076049805,21.540394386968945,21.981306076049805,3880900
2018-10-25,21.981304714113023,22.137461146657298,21.71491949011453,22.09153175354004,2300100
2018-10-26,22.01804604090338,22.137460708618164,21.659805541813363,22.137460708618164,2262000
2018-10-29,22.174200683096668,22.68859932220722,22.02723014392995,22.293615341186523,2594500
2018-10-30,22.431406101708493,22.67941961099687,22.311993163177515,22.587562561035156,1904300
2018-10-31,23.496943719180937,24.43388247684687,23.037660220563616,23.882741928100586,11044600
2018-11-01,24.020528657619288,24.534925728982476,23.754145116959435,24.36039924621582,5373200
2018-11-02,24.323652356172914,24.571665852554435,24.2042394238563,24.479808807373047,6048600
2018-11-05,24.562479972833554,24.75537994291721,24.314466476452033,24.479808807373047,4898000
2018-11-06,24.46143858901821,25.030950903400534,24.406325059248154,24.99420738220215,3036200
2018-11-07,25.113621369705573,25.51779133141442,25.021764321313455,25.3800048828125,2792300
2018-11-08,25.64638877300293,26.463912780606332,25.131991782423167,26.151599884033203,4561600
2018-11-09,26.02300252931671,26.26183015487393,25.820918424011744,26.19753074645996,1954100
2018-11-12,26.10567188529561,26.372055380519082,25.977073077396508,26.188343048095703,3220900
2018-11-13,26.234271197276737,26.33531412086888,25.55453187499184,25.655574798583984,2648600
2018-11-14,26.01381525034418,26.105672294007668,25.141177715609512,25.499418258666992,8637400
2018-11-15,25.389189964496786,25.389189964496786,25.012577654756313,25.297334671020508,3051200
2018-11-16,25.177921806531153,25.52697825427524,25.040137104327975,25.4534912109375,1766000
2018-11-19,25.40756085241813,25.462674377018754,25.095247959635646,25.205476760864258,2994000
2018-11-20,25.0585028262831,25.067688704486603,24.158306034638297,24.167491912841797,2489600
2018-11-21,24.130751777321578,24.158307661760915,23.56123955453626,24.029708862304688,5582000
2018-11-23,24.268538211734285,24.46143642487724,24.05726823961751,24.378767013549805,893400
2018-11-26,24.37876357509863,24.617589399964075,24.231791276064875,24.507362365722656,1904300
2018-11-27,24.41550770740689,24.424693586490452,23.735768423468784,23.97459602355957,4212900
2018-11-28,24.094010619233153,24.48899468709393,24.066454732097924,24.479808807373047,3360800
2018-11-29,24.70026492984311,24.80130785583046,24.488994950076325,24.782936096191406,3333700
2018-11-30,24.76456035016195,24.874789138225122,24.69107507546222,24.80130386352539,1205100
2018-12-03,24.571665312219938,24.663522355381374,23.73576954830287,24.204238891601562,4443300
2018-12-04,24.342022538009598,24.85641950484895,24.02970965585031,24.29609489440918,6964500
2018-12-06,24.112381930492337,24.112381930492337,23.248928525080373,23.864368438720703,4286300
2018-12-07,24.112380386392584,24.342022104358225,23.855181031541246,24.158308029174805,4341100
2018-12-10,24.103194547907133,24.103194547907133,23.48775467264461,23.836811065673828,3079000
2018-12-11,23.882737022702162,24.213421634434418,23.845993509386513,24.14912223815918,3124600
2018-12-12,24.342022248067334,24.342022248067334,23.956224089526305,23.99296760559082,3105300
2018-12-13,24.08482629616087,24.195055107908317,23.84599866406434,24.020526885986328,2643100
2018-12-14,23.845993546624197,23.974594091402643,23.72658063221616,23.80925178527832,2510500
2018-12-17,23.68984231037521,23.790883482766805,23.06521650856213,23.184629440307617,5128900
2018-12-18,23.17544230889225,23.239741711130563,22.52326065530099,22.633487701416016,5475400
2018-12-19,22.67941422024036,23.377525181174228,22.67941422024036,23.056026458740234,5015800
2018-12-20,23.083589176696023,23.43264563654551,22.853947414384162,23.285675048828125,5320300
2018-12-21,23.267300068148526,23.85518233768007,23.019286578679647,23.07440185546875,5423900
2018-12-24,23.056029293821737,23.138700454099755,22.541632325890852,22.64267349243164,3477200
2018-12-26,22.661044641711896,23.524497985839844,22.661044641711896,23.524497985839844,2549500
2018-12-27,23.331599414901525,23.395898818969727,22.762088905702583,23.395898818969727,2982700
2018-12-28,23.50612254840863,23.58879369352359,23.092766822833834,23.34078025817871,2672000
2018-12-31,23.38671492628384,23.662286076878864,23.157073176801738,23.55205726623535,1927800
2019-01-02,23.22136878967285,23.38670933808915,22.8355706726473,23.22136878967285,3318500
2019-01-03,23.175167555275156,23.53554639215922,23.02731973693887,23.138206481933594,2335300
2019-01-04,23.23061425223844,23.664918839402876,23.119729249653933,23.618715286254883,3359300
2019-01-07,23.646434208162688,24.025294480119612,23.57251029564634,23.91440773010254,2073600
2019-01-08,24.145420575436894,24.23782590822833,23.775801006756264,23.923648834228516,3663900
2019-01-09,24.12694367996895,24.616689003585616,24.12694367996895,24.4596004486084,4835300
2019-01-10,24.478078615996264,24.55200252836585,24.228584750816996,24.284029006958008,2049100
2019-01-11,24.41339208800518,24.949340820312496,24.36719030999854,24.9493408203125,3711700
2019-01-14,24.9401042373725,24.9401042373725,24.154661543951416,24.348712921142578,2834400
2019-01-15,24.385672713569164,24.58896478968632,24.05301599694255,24.552001953125,2261200
2019-01-16,24.552000199958258,24.552000199958258,24.006810737004102,24.2747859954834,2893800
2019-01-17,24.284029006958008,24.524282162780437,24.136181182218834,24.284029006958008,2073100
2019-01-18,24.394917189181577,24.66289250817025,24.394917189181577,24.644411087036133,2265000
2019-01-22,24.47807725430135,24.57972328908696,24.33947014662961,24.533519744873047,2253400
2019-01-23,24.55200163470429,24.635166253403625,24.41339452436707,24.496559143066406,1877500
2019-01-24,24.39491358716871,24.52428175352042,24.302508257627508,24.3671932220459,1951200
2019-01-25,24.357951653773018,24.496558761953814,24.21934278310722,24.302507400512695,1348900
2019-01-28,24.27478703636754,24.3025074005127,23.969850693375793,24.302507400512695,1633600
2019-01-29,24.274791524361,24.496563290949076,24.228587971435154,24.4596004486084,1666100
2019-01-30,24.431876652176033,24.690609462325916,24.339471321771754,24.561243057250977,1952600
