Date,Open,High,Low,Close,Volume
2018-01-10,115.5371377480295,115.88757535230958,114.33980802895117,115.8194351196289,7490300
2018-01-11,115.64420349746557,116.79285831155146,115.52738850007924,116.65657043457031,5982100
2018-01-12,116.92915744417635,117.1530436081955,116.53004504271713,116.89994812011719,5585800
2018-01-16,117.9609785516152,118.7007920147716,116.72471805981702,117.19196319580078,8803800
2018-01-17,117.98043690848728,118.91494197770358,117.52292823981581,118.7397232055664,7991500
2018-01-18,119.2653753196388,119.92731209597194,118.78839375965276,119.83970642089844,8661000
2018-01-19,119.78130608498878,120.36536621580402,118.68131862144712,119.44059753417969,8250700
2018-01-22,119.60609740427743,121.02731323242186,119.14858124470274,121.02731323242188,9355000
2018-01-23,121.29013137873771,122.17596175661932,120.91049191013923,121.33880615234375,5683300
2018-01-24,121.72818073135265,122.11754920903702,120.42377256558153,121.24146270751953,6425200
2018-01-25,121.67952723100383,122.13704344166905,121.31935315677764,121.89368438720703,7166400
2018-01-26,122.42904660324623,123.02284317751733,121.44588155715527,122.96443939208984,5604900
2018-01-29,123.37328799127813,123.50956844976659,121.37774846242411,121.52375793457031,6257900
2018-01-30,120.53083743574787,120.98835351446532,119.5768669496214,120.26801300048828,8154400
2018-01-31,120.49193429074069,121.17334410172485,119.77159356642392,120.92998504638672,7338200
2018-02-01,121.42642328705104,122.90605039420826,120.80342474510961,122.3803939819336,11169700
2018-02-02,120.43353465223497,120.43353465223497,117.49375300327989,117.69818115234375,13937700
2018-02-05,115.54686175620934,117.9123117692546,111.95488760805026,113.18141174316406,16623900
2018-02-06,112.13981795316995,117.10434721670154,110.24162083009745,116.78311157226562,19053300
2018-02-07,116.89994841366381,119.20699485603484,116.04332724066217,116.47164154052734,9294000
2018-02-08,116.35481481573537,116.63711217344623,110.52393470778483,110.83543395996094,12673400
2018-02-09,111.50709361795955,114.09642944285095,108.07085839666412,113.23007202148438,17695500
2018-02-12,114.66103831819456,115.68314176009761,113.77520790848389,115.3229751586914,11526300
2018-02-13,114.7194510438647,115.6442198605531,114.01857581383138,115.20616912841797,7803900
2018-02-14,114.49555606328191,117.73709261236742,114.37874105836617,117.62028503417969,9206400
2018-02-15,118.67342073805226,119.26825114806046,116.98644854415328,119.23899841308594,6921300
2018-02-16,118.60516453820499,119.93134311096883,118.54665906694302,118.81969451904297,6371400
2018-02-20,118.33212571303865,119.98985260156884,118.01033075095445,118.97571563720703,6182800
2018-02-21,119.01471206584016,119.77531286722119,117.41549821687049,117.43499755859375,7676100
2018-02-22,117.66903455880677,118.36137654998312,116.64515165903516,117.38624572753906,4994000
2018-02-23,118.54665472773195,119.90208598651336,118.20536042509954,119.87283325195312,5036900
2018-02-26,120.50667741591211,121.50130765227797,120.25314130089403,121.4915542602539,6270500
2018-02-27,121.59881351255855,122.18389797184749,120.28238835847435,120.30189514160156,7287200
2018-02-28,120.57493327081943,121.87185911028999,119.82407833653306,119.8825912475586,6780900
2018-03-01,120.19462106360533,120.91621575192403,116.64514564799563,117.40574645996094,8819600
2018-03-02,116.12832804957412,117.97133217983445,114.9289212837702,117.76654815673828,7581900
2018-03-05,117.45450066121369,119.26824452550179,116.46962392002158,118.84893798828125,5810200
2018-03-06,119.77531733844158,120.17511709577991,117.6690312501519,118.04933166503906,7464400
2018-03-07,117.04495664073522,119.19999496156191,116.72316166947824,118.81969451904297,7254100
2018-03-08,118.92695249315162,119.76556558350202,118.15659826179915,119.18048858642578,6948900
2018-03-09,120.18488430447111,121.68658679421905,119.81433723803659,121.4135513305664,6397700
2018-03-12,121.64757976736611,121.8718631478017,120.4091667978935,121.15026092529297,8636000
2018-03-13,121.16001407598554,121.89136224948244,119.84358885162281,120.13612365722656,9479500
2018-03-14,120.95523004782561,120.95523004782561,118.86845064951353,119.53153991699219,7855000
2018-03-15,120.06783850667898,121.32575798246867,119.64853201474908,120.34088134765625,5861900
2018-03-16,120.76994756550403,121.94010898419661,120.2628828251642,121.43303680419922,9447100
2018-03-19,120.85771515989852,121.21850879877827,119.23899444174741,120.14586639404297,17387800
2018-03-20,120.31164006573,122.05712515780628,120.2336352528614,121.80359649658203,7779700
2018-03-21,121.79383677994251,122.32040829766287,120.00934565427755,120.1556167602539,7359500
2018-03-22,119.16098148627924,119.6290475464866,116.72315447191463,117.00594329833984,10501500
2018-03-23,116.90843669681226,117.33749665034853,113.85627982280025,114.0903091430664,10024300
2018-03-26,116.12830737118877,117.73727445702644,114.87039535972337,117.63976287841797,8735400
2018-03-27,118.49791202636483,118.57592428936802,113.83678718697757,114.48037719726562,9008600
2018-03-28,114.02204567967001,115.13369420564318,113.14442646451815,114.08055114746094,9420400
2018-03-29,114.7534081054251,117.591035242248,114.12932490558575,116.6451644897461,12918100
2018-04-02,116.30385989456053,116.84993826093233,113.85628667685697,115.44574737548828,9877100
2018-04-03,115.93329990722816,117.00594229643217,114.56811530294236,116.23558807373047,7084800
2018-04-04,113.99278717918354,117.13270941252127,113.80750995434147,116.83041381835938,8425700
2018-04-05,117.99083969042752,118.97572398912966,117.3765098975891,118.17611694335938,6816000
2018-04-06,117.1912235468995,117.5617705843386,114.20732558524604,114.77289581298828,8383800
2018-04-09,115.67978327542893,117.66905132949255,115.67978327542893,115.83580780029297,7024800
2018-04-10,117.56177182007478,118.14685627644991,116.66465323179786,117.7177963256836,8947200
2018-04-11,117.00593928915765,118.63441333309372,116.64514566477509,116.80116271972656,5874900
2018-04-12,117.40575378801412,118.94646228976232,117.39600039657935,118.05908966064453,5666000
2018-04-13,118.70267121743133,119.42426589994419,117.64952820641861,117.74703979492188,9174300
2018-04-16,119.07322134339539,119.81432282678324,118.48814435741866,118.84893798828125,6903200
2018-04-17,119.85331804801442,121.16974300662052,119.47301023008596,120.72118377685547,5979600
2018-04-18,120.97472438396403,121.76458538908119,120.3116351439308,121.38428497314453,5171000
2018-04-19,121.21851446586327,121.61832168831161,120.08736654024521,120.8772201538086,7294100
2018-04-20,120.97471886198943,121.71582031752968,120.24337079708528,121.11123657226562,7479400
2018-04-23,121.20876717393294,121.8621030554521,120.81871334747176,121.36478424072266,8004300
2018-04-24,121.76458132046331,121.93035176501819,117.55201671267403,118.25410461425781,9434400
2018-04-25,118.12734355913189,118.33212013271279,116.40136533057428,118.19560241699219,8001200
2018-04-26,122.02788321445747,124.41695100200778,120.7017045628592,123.91963958740234,14345800
2018-04-27,123.29554250954314,123.90011885287502,122.27165217892448,122.87623596191406,6842700
2018-04-30,123.58806877742471,124.71922401484973,123.51006397181317,123.7245864868164,8449200
2018-05-01,123.70509172577873,124.39743368894551,122.38866665666846,124.33892822265625,6407300
2018-05-02,124.69971853550345,124.9142559320607,122.86647539049333,123.23702239990234,8515300
2018-05-03,122.68121129112681,124.2901787003564,122.20339925214864,124.01714324951172,6778600
2018-05-04,123.1882870077098,125.16780152227265,122.934750893435,124.9727783203125,5798400
2018-05-07,125.20680459645753,126.2989613484583,125.0605409096935,126.04541778564453,5737300
2018-05-08,125.9284005209391,126.73776093218396,125.11904010969424,126.66949462890625,5044700
2018-05-09,126.77675260958647,127.74213747838125,126.36719945051715,127.58611297607422,6119400
2018-05-10,128.02496135547912,128.4735282286433,127.46914434061699,127.74217987060547,6585800
2018-05-11,127.74217914757291,128.80506851753492,126.99132400469428,128.5417938232422,5437100
2018-05-14,129.13658362236612,129.20484993043942,127.42035851946697,127.94693756103516,5017000
2018-05-15,127.31305885814658,128.13216505611123,126.66946904004006,127.83963775634766,5532300
2018-05-16,127.82988034255908,128.13216847993445,127.29355547980583,127.63485717773438,5124200
2018-05-17,127.53722162582424,127.75209636965423,126.589823410727,126.90235900878906,4911700
2018-05-18,126.59958502518177,127.30280874985658,126.06241306883499,126.90235900878906,6082700
2018-05-21,127.89856935157195,128.4455177154793,126.96094784293797,127.6153335571289,5591800
2018-05-22,127.94741274759635,128.70923584498047,127.45906384397956,127.66417694091797,6645500
2018-05-23,127.02930302126975,128.83619976374285,126.77536697934534,128.80690002441406,6569100
2018-05-24,128.7482893059006,129.12920078714552,127.45904127508824,128.816650390625,6035200
2018-05-25,128.80691087285012,129.02178558150823,127.879036038542,128.22088623046875,7509600
2018-05-29,127.35163904302507,127.99626323611868,126.05262904296455,126.66795349121094,10401900
2018-05-30,127.166068090225,128.04510517320452,126.84375598345527,127.59581756591797,10631300
2018-05-31,127.60556656371455,128.5139033026632,126.95118080069142,127.67394256591797,11086000
2018-06-01,128.76784759167433,129.42223339645196,127.32233887221369,127.8009262084961,8323400
2018-06-04,128.86550401531548,130.45752612297264,128.36737862283502,129.96917724609375,7178000
2018-06-05,130.27194022010272,130.50633812324702,129.60777805367178,130.44773864746094,6198200
2018-06-06,130.87751541050375,133.13368512000434,130.49660383491567,133.10438537597656,8065800
2018-06-07,133.18248885504678,133.3973635249884,129.94962209804723,130.72120666503906,8309200
2018-06-08,130.33054028455365,131.7760486722929,130.1254272151522,131.60025024414062,5261000
2018-06-11,131.75653314352869,132.03978386398632,130.69193607075334,130.78961181640625,7988700
2018-06-12,130.91652339980823,131.98113497732567,130.42817466078546,131.71742248535156,5743300
2018-06-13,132.03001162702404,132.60627469989262,131.18028924456158,131.2681884765625,4881600
2018-06-14,131.81512566187453,132.53787240817178,131.6100125913267,131.85418701171875,6464100
2018-06-15,131.95187377929688,132.56718323596493,130.87750027840795,131.95187377929688,10044500
2018-06-18,131.23885614329407,133.13365193534054,130.9946817351071,133.02621459960938,8713300
2018-06-19,131.4244526375183,132.08861488641514,130.45753136054245,131.96163940429688,6557600
2018-06-20,132.36208268348298,133.50481725767997,132.34254455566406,132.34254455566406,7192000
2018-06-21,132.11790327139454,132.9480873821229,131.1314290472256,131.3951416015625,8689800
2018-06-22,132.4402262480039,132.6844006954352,131.13143988332098,132.176513671875,6031900
2018-06-25,131.76628034462783,131.76628034462783,126.51164234595406,127.87901306152344,10086200
2018-06-26,129.03152385378073,130.67236871047405,128.5431750412092,129.46127319335938,7733900
2018-06-27,129.9105917755677,130.54545439874275,127.95719583329674,127.96697235107422,7282100
2018-06-28,127.94742143833336,130.01801616127992,127.60557122129136,129.64688110351562,6576500
2018-06-29,130.1743085914655,131.06310735058727,129.3636474609375,129.3636474609375,7259000
2018-07-02,128.88505006512133,129.949647105378,128.09391231724183,129.41246032714844,7554400
2018-07-03,129.9105786697916,130.30126676076895,128.35763262912693,128.38693237304688,3621600
2018-07-05,129.0510933198115,130.22312777397232,128.75808098046465,130.18405151367188,4729300
2018-07-06,130.4672977975235,131.1509832972376,129.4124623537249,130.9654083251953,4839800
2018-07-09,131.79558935414994,132.80158678779037,131.64907575795846,132.36207580566406,8960700
2018-07-10,132.41092503404894,134.12990775968726,132.1862738145881,133.50482177734375,6561900
2018-07-11,133.44624648770176,135.57544087807892,133.41694674128212,134.93081665039062,10648700
2018-07-12,135.77075421281057,136.68885251850708,135.42891892877444,136.6400146484375,11816100
2018-07-13,136.5325617259918,136.76697453365912,134.33499195249104,136.1711883544922,7865700
2018-07-16,136.17121843308888,136.29819392819238,134.9405844532567,135.2335968017578,4969900
2018-07-17,134.96007746039396,136.64977516699327,134.2177925932011,136.3860626220703,5412600
2018-07-18,136.64979319066074,137.88042705724484,136.12236803124915,137.61671447753906,7008600
2018-07-19,137.66555425968426,137.70463051815213,136.6693183139173,136.8646697998047,7937000
2018-07-20,136.7377145324078,138.17346172725632,136.65957690714475,137.70465087890625,7153600
2018-07-23,137.3822920486346,137.68506592905763,136.38605629432095,136.7669677734375,7723600
2018-07-24,137.7046040545368,138.17341474347486,136.25908083354108,136.7669677734375,8336700
2018-07-25,137.06976938669246,139.4431528546344,136.64001995853994,139.31617736816406,8376000
2018-07-26,138.31018287066306,139.4626791779148,136.27864955815306,139.179443359375,10520800
2018-07-27,139.74592133289852,139.80452081567813,135.96610566135715,137.43115234375,7014900
2018-07-30,136.86466908851966,137.14790489642286,132.1569784837479,133.29971313476562,12812400
2018-07-31,133.9346073191057,134.80386798068503,132.4695602555521,133.55369567871094,7683300
2018-08-01,134.53036237998813,135.5070601948192,134.2080503127068,135.02847290039062,7087700
2018-08-02,134.24712941703064,135.9465892046878,133.80761832289298,135.68287658691406,12300000
2018-08-03,136.0442413192055,136.60096626505592,134.7257081214802,136.56190490722656,4617500
2018-08-06,136.39583812951992,136.991624367578,135.8098284072626,136.45445251464844,5143000
2018-08-07,136.71817233217217,137.4116344212298,136.61073496353586,137.0111846923828,10034500
2018-08-08,136.7181395434651,137.70461375615017,136.571640850108,137.40182495117188,5389500
2018-08-09,137.4506753810707,137.94880079046686,136.6400144295358,136.74745178222656,5679300
2018-08-10,136.6204821060766,137.46044274302525,136.00515777225823,136.47396850585938,6523500
2018-08-13,137.25533032263033,137.94879226591388,136.5716448946762,136.9427947998047,4817500
2018-08-14,137.03070781509936,137.7046316988014,136.62049651702557,137.47998046875,5888700
2018-08-15,137.07953367602556,137.41160733062327,135.6047105515759,136.6595458984375,5288400
2018-08-16,137.9898527689984,138.40068060260597,137.35403606113832,137.57901000976562,5931700
2018-08-17,137.70617697976024,138.61587891427507,137.5007705248095,138.24417114257812,7699600
2018-08-20,138.4496073119636,138.5083098087451,137.62795146456406,137.8627166748047,4662200
2018-08-21,137.92140677237916,138.37136970217563,136.74761055093146,136.98236083984375,6854300
2018-08-22,136.79647666983917,138.43978785216333,136.79647666983917,138.0583038330078,4191700
2018-08-23,137.93111792594743,139.33967869679145,137.6963677478879,138.99732971191406,4426800
2018-08-24,139.2125720091293,141.22759128755763,139.2125720091293,141.051513671875,5714000
2018-08-27,141.82427461677372,142.42095639345644,141.55038936770228,142.22531127929688,7194900
2018-08-28,142.45032802924084,142.9785311341237,141.70691227157587,142.0297088623047,4925700
2018-08-29,142.28400485158258,144.08382635428822,142.24486986095272,143.81971740722656,5192900
2018-08-30,143.61429630742307,144.48486318987898,143.16433351479878,143.53604125976562,7804600
2018-08-31,143.53606612292262,144.4164094417187,143.3013009392845,143.6827850341797,5786600
2018-09-04,143.72190727787418,144.63160931832104,143.46758951930266,144.5729217529297,7638100
2018-09-05,143.79037619273794,144.59247933307955,139.4375412591034,139.55491638183594,11363400
2018-09-06,140.1613682812985,141.5405856155352,139.42774394508226,141.34495544433594,9589200
2018-09-07,140.84612373433416,141.28629543677363,139.63319255537306,140.0733642578125,13626200
2018-09-10,140.9830238178083,141.28625278961204,140.08311318594357,140.93411254882812,5362700
2018-09-11,140.32769406217002,142.34271353549073,140.12227264494302,142.31336975097656,9895900
2018-09-12,142.66548567628033,143.59474018666936,141.90251755822408,143.36976623535156,6964100
2018-09-13,143.93710110793373,144.83702683855668,143.87841354411626,144.40663146972656,5803400
2018-09-14,144.68052406643548,145.13047202897368,144.13275354214858,144.61204528808594,4928300
2018-09-17,144.60224847720994,144.6707123202143,142.6459169249386,142.98826599121094,7708600
2018-09-18,143.00784652102863,144.85657940941144,142.76330505470483,144.40663146972656,5692100
2018-09-19,145.04242558896513,145.57064348644982,144.03491599540726,144.20120239257812,7432300
2018-09-20,144.75878365691497,146.22603257525765,143.98602420156956,145.9814910888672,7172700
2018-09-21,146.67598114573414,146.97921020198555,146.08909053139752,146.7738037109375,15628100
2018-09-24,145.9032508869962,146.38254269675065,144.05451765855773,145.85433959960938,6706700
2018-09-25,146.4412532831642,146.68579480797197,145.84457136560803,146.3140869140625,4230700
2018-09-26,146.72489069577807,147.13571859865093,145.7858448280489,146.01083374023438,5852400
2018-09-27,146.62705574871168,147.35090385490605,146.29448294003848,146.74444580078125,5868500
2018-09-28,146.53904196781468,147.0868125243728,146.2847241881636,146.81292724609375,6035900
2018-10-01,147.59548798934134,148.2508575108302,147.3216026647081,147.49766540527344,9802100
2018-10-02,147.54655200844144,147.54655200844144,145.9130166221349,146.402099609375,8047500
2018-10-03,147.4193962892449,147.4193962892449,145.932579872146,146.108642578125,7521100
2018-10-04,145.92277790999117,146.0206004676358,142.9100401528091,143.5556182861328,9208900
2018-10-05,143.43825422412132,144.1914461843411,141.247157124222,142.1862030029297,7085700
2018-10-08,141.8438189671297,141.8438189671297,137.11927630601863,138.7919464111328,11637300
2018-10-09,138.37138756759185,140.16141845417764,138.03879973931043,139.20281982421875,10798000
2018-10-10,139.4571071229895,139.57448224434864,132.2578061423217,132.56103515625,15450100
2018-10-11,131.16225994455027,134.24349143784204,129.37221458382882,130.81011962890625,15657200
2018-10-12,135.4564185923502,137.90183350373678,134.42934134444218,137.00192260742188,12993300
2018-10-15,136.84540480118915,137.00191492889675,134.22392732740977,134.23370361328125,7953000
2018-10-16,135.68140675112676,139.03650882646633,135.6520480407766,138.64524841308594,11059500
2018-10-17,139.23212283967803,139.74077325841606,137.65727523169932,139.3397216796875,9170600
2018-10-18,139.34950161624744,139.34950161624744,134.9379644584082,136.2487030029297,10222600
2018-10-19,136.845391508237,139.0853995822825,136.33675603103632,137.02146911621094,8696900
2018-10-22,137.89204090596016,138.44958767847703,136.46391219936848,137.56924438476562,6099500
2018-10-23,133.90112231695625,136.98233876747452,132.62950372960896,136.08242797851562,10736100
2018-10-24,136.64977728762108,137.11929275433596,131.07423447779559,131.32855224609375,13849600
2018-10-25,132.4925803065008,137.82358196470742,129.60699362229983,137.45188903808594,14985900
2018-10-26,134.9673094376707,136.81604215515387,133.0892329409914,134.73255920410156,12034900
2018-10-29,136.56174870694244,138.42025803938338,129.38201422500896,131.39703369140625,12768200
2018-10-30,130.17428726399672,131.91542093725823,126.9561138980889,129.86126708984375,15107600
2018-10-31,132.0426093438532,136.08242402885006,132.0426093438532,134.8401641845703,13205300
2018-11-01,135.96505116510383,137.79421650170016,134.4880261263918,137.75509643554688,16024000
2018-11-02,138.02897436867502,138.36154715306424,134.8401592862586,136.72801208496094,17063100
2018-11-05,136.7476043701172,137.148655996387,135.0553814363028,136.7476043701172,6280000
2018-11-06,136.74759819486906,137.8333629598685,136.66934313042626,137.71597290039062,4732700
2018-11-07,139.23213864519406,141.73624110535832,139.21258607251914,141.61886596679688,20502100
2018-11-08,141.44281705050955,142.28404045202313,140.51354736086185,142.05905151367188,5927400
2018-11-09,141.05149295512317,141.4134244186801,139.25167162374973,140.78738403320312,8339800
2018-11-12,140.28855292028877,140.50375061438427,136.13134780577687,136.66934204101562,11335100
2018-11-13,137.2855913400734,138.80173655898182,135.9748376781388,136.66934204101562,6287000
2018-11-14,138.91910944687558,139.48644739521907,135.3879303537486,136.44435119628906,6613900
2018-11-15,136.0622291384007,139.06078924411602,135.16068738606202,138.9921875,8565000
2018-11-16,137.60066521228228,138.9921528578811,137.11070414189854,137.365478515625,8628000
2018-11-19,137.64963638022718,137.74763455538985,131.55452070517893,132.0542755126953,16253000
2018-11-20,127.6936257020451,131.82889748805167,126.93908162101715,130.6921844482422,12720200
2018-11-21,131.6623374359269,133.05382506043404,130.94699847068853,131.72113037109375,7416300
2018-11-23,129.92787823486557,131.5545526419629,129.82989498833822,130.20225524902344,3676000
2018-11-26,131.89752499664908,133.7789736964896,131.55454626935298,133.2106170654297,9144600
2018-11-27,132.56388806032072,133.5732068370287,131.42717459934335,133.18124389648438,7877900
2018-11-28,134.31796464617972,138.6982038255732,134.12196821284414,138.5414276123047,11265100
2018-11-29,137.86524728552055,137.8750411239776,135.92500564884043,136.3071746826172,8751500
2018-11-30,136.2190047394382,139.40375247627378,135.84664440247522,138.86480712890625,11362800
2018-12-03,142.08871459960938,142.7942597579532,140.9618100854793,142.08871459960938,11285600
2018-12-04,140.25627090712783,141.45177720126972,135.71922628341835,135.85641479492188,13988900
2018-12-06,132.32869069467736,138.27682577803014,130.80001441595303,138.21803283691406,16391900
2018-12-07,137.99264985897204,139.27634553442346,133.25962389089077,134.3571319580078,14007700
2018-12-10,133.51435585513403,135.4938022350404,132.15226504303905,135.11163330078125,15744300
2018-12-11,137.13033306009018,137.238125114336,133.19104111234012,134.06317138671875,12466300
2018-12-12,136.50314726432538,138.0514259283411,134.9842650661991,135.03326416015625,10387200
2018-12-13,135.5232078888289,136.3365448968985,133.41636673710482,134.77845764160156,8780900
2018-12-14,132.96566017057586,133.9749789501465,131.84854933918567,132.37770080566406,9351200
2018-12-17,131.5153427427465,131.73091183396488,128.06601299689828,128.76174926757812,11796200
2018-12-18,129.6339242912344,131.47618313932833,129.15377189747755,129.9965057373047,12761900
2018-12-19,130.2610409084833,133.14201434857915,126.91951782583524,128.62457275390625,13819000
2018-12-20,127.54667418963702,129.35952124623893,124.59710634253915,126.17477416992188,18091700
2018-12-21,124.62650779671216,127.7132642740089,120.48143353127713,121.76513671875,25448600
2018-12-24,119.62890572803896,122.69605956766897,119.15853977559395,119.28593444824219,8617700
2018-12-26,120.55001946683676,127.62506605422473,120.53042431339256,127.6152572631836,13499500
2018-12-27,125.4202435314471,129.35952758789062,123.97975666396275,129.35952758789062,10883000
2018-12-28,130.40806839131815,130.9372198823007,127.05673574195289,128.31103515625,7381300
2018-12-31,129.03611952837736,129.7808698049162,127.615235643687,129.29090881347656,7976000
2019-01-02,127.38986539502437,131.05477921310762,126.9979025593938,130.25123596191406,8788000
2019-01-03,128.5755961997091,128.6441829772519,125.31244606008886,125.55743408203125,9428300
2019-01-04,127.82105656297566,131.88772778844435,127.51728306765396,130.9665985107422,11065800
2019-01-07,131.75054116041676,134.4159308288344,131.34876945653596,133.32821655273438,12928000
2019-01-08,135.1998825546503,135.41546665943957,133.23024409081492,134.05337524414062,9243000
2019-01-09,135.52323518799534,136.67953613804065,134.85688035637625,135.6310272216797,9987600
2019-01-10,134.0631474191686,136.0328005171269,133.62218544060755,135.88580322265625,12514900
2019-01-11,134.98428193282422,135.81722177690096,134.65111197616392,135.28805541992188,5860100
2019-01-14,134.23954377836992,135.35665445679575,133.9063588759143,134.3473358154297,8666700
2019-01-15,134.21014402371878,134.95487947362847,132.53447057089028,134.58250427246094,7594900
2019-01-16,135.62121935737522,136.08178396331652,134.31793605813962,134.58250427246094,7258000
2019-01-17,134.21995390706346,135.1410832290584,133.84757866138196,134.5237274169922,5864900
2019-01-18,135.53306589008642,135.81725176183392,133.89659726263162,135.71925354003906,10263500
2019-01-22,135.13124673739932,136.7187306498175,134.2297202321913,135.2782440185547,8102300
2019-01-23,135.98384362714916,136.18961896988327,133.4164366205976,134.25917053222656,5465800
2019-01-24,134.35712175764976,135.54283409561873,133.77897129850263,134.93527221679688,4924800
2019-01-25,136.20917932758113,137.0911032847032,134.93527753762945,135.88580322265625,9756300
2019-01-28,134.749099306957,134.749099306957,132.10331229916915,133.25962829589844,9857200
2019-01-29,133.84757780858004,133.9455760154804,131.41737479220694,132.2895050048828,7457700
