Date,Open,High,Low,Close,Volume
2018-06-25,46.45204348904353,46.45204348904353,45.086913811481566,45.47291564941406,1836000
2018-06-26,45.42583493601432,46.42379239539393,45.42583493601432,45.943641662597656,1810500
2018-06-27,45.708275748600066,46.32964455382382,45.482325414745496,45.821250915527344,1782100
2018-06-28,46.14135137682546,46.80037978476246,45.75534958797057,46.38613510131836,1752200
2018-06-29,46.52735541469094,46.659163975782334,45.877743667827076,46.141353607177734,1753000
2018-07-02,46.03778955658429,46.92276823980589,45.840078534568455,46.36730194091797,1363400
2018-07-03,46.66857117705501,46.998083559583556,45.83066518312618,46.15076446533203,824200
2018-07-05,46.40496124379887,47.628868995721,46.376714760016135,47.591209411621094,1826900
2018-07-06,47.36525974735369,48.10901679086548,47.21462500027863,47.487648010253906,1442400
2018-07-09,47.45939828010153,48.22198859747526,47.252274185932464,47.920719146728516,1041800
2018-07-10,48.01486604436865,48.05252562477449,47.28052218353119,47.77949905395508,1573100
2018-07-11,47.76066833750985,48.11842716159659,47.46881198214762,47.66652297973633,888500
2018-07-12,47.9960430197756,48.1560944633539,47.675943724034745,47.81716537475586,1158500
2018-07-13,47.93013697833451,48.353798307595724,47.65711038932,48.03369903564453,1072700
2018-07-16,48.20317324637871,48.72098004548712,47.948976397780136,48.1749267578125,2140300
2018-07-17,48.95633707894481,49.794243042784885,48.69272718238806,49.558876037597656,1517600
2018-07-18,49.44590439521384,49.74717389595386,48.5985816797477,48.890438079833984,1158700
2018-07-19,48.83394473751421,49.577705328334915,48.62682421720353,49.27643585205078,707800
2018-07-20,49.31409905310828,49.662441237232755,49.16346430391263,49.51180648803711,844400
2018-07-23,49.634201497874436,50.05785928780845,49.18229722157314,49.61537170410156,972900
2018-07-24,49.615365020075046,49.935464288259354,49.38941111665623,49.87897491455078,1127100
2018-07-25,49.68126520961866,51.77132525234512,49.68126520961866,51.64893341064453,1980800
2018-07-26,51.78074730767144,51.85606648218042,50.679231316096974,50.83927917480469,1354300
2018-07-27,51.008739173175556,51.12171433343935,50.274395244337505,50.49093246459961,839100
2018-07-30,50.330879314533256,50.55683321878063,49.59653541070636,49.64360809326172,1090500
2018-07-31,49.93546634100894,50.22731913862874,49.737758912024766,50.10493087768555,1678800
2018-08-01,49.82249024482779,50.28381119513136,49.54005053244934,49.8413200378418,861100
2018-08-02,49.90720978062909,50.16140653431968,49.41764965287115,50.048431396484375,871300
2018-08-03,50.23673859099108,50.98991235571189,50.010784665866936,50.829864501953125,681200
2018-08-06,50.77337576654528,50.98991300218438,50.246152328848446,50.42503356933594,880000
2018-08-07,50.36854620709739,50.594500144137314,49.7189344741586,50.415618896484375,685000
2018-08-08,50.406204663425726,50.613325210361275,50.10493514841409,50.23674011230469,469000
2018-08-09,50.39678350486678,50.69805299318063,50.22731896876329,50.49093246459961,566400
2018-08-10,50.321469229157145,50.50976356207404,49.93546746281455,50.133174896240234,657700
2018-08-13,50.246150507329176,50.34971257092744,49.70951398815251,50.11434555053711,462500
2018-08-14,50.302637692136024,50.78278481257684,50.27439480017349,50.509761810302734,643100
2018-08-15,50.14258712397694,50.69805342113484,49.67185309558603,50.321468353271484,918900
2018-08-16,50.425033978879085,50.716886798607625,49.70951619394951,49.80366516113281,807700
2018-08-17,49.869572563704786,50.57567372588788,49.841326075054425,50.434452056884766,734600
2018-08-20,50.5097609056628,50.820443485932934,50.180244942534216,50.462684631347656,701200
2018-08-21,50.41561504932346,50.54742000611553,50.010783486938855,50.11434555053711,663600
2018-08-22,50.048439707506375,50.28380671207355,49.62477838100238,50.09551239013672,605400
2018-08-23,49.935471472058204,50.161421816567156,49.25761325569942,49.74717712402344,895200
2018-08-24,49.80366852494526,50.38737779524279,49.62478727092303,50.2744026184082,638200
2018-08-27,50.321466427313865,50.453271375592244,49.49297356345847,49.558876037597656,1204100
2018-08-28,49.55887779215535,50.04844161124693,49.050484181012294,49.267024993896484,1158000
2018-08-29,49.67184979544603,51.45122732133302,48.655066229211705,49.31409454345703,1436000
2018-08-30,49.02223984529586,49.02223984529586,48.250236350993205,48.63623809814453,1269000
2018-08-31,48.626834627938344,49.502400353160176,48.44795336899904,49.16347122192383,1093200
2018-09-04,48.815118544521496,49.737760423992704,48.51384904603055,49.66244125366211,1088600
2018-09-05,49.7455390341959,50.02882725877775,49.28283217235489,49.99105453491211,1119300
2018-09-06,49.89662601444909,50.93535069880163,49.68887963669651,50.765377044677734,809000
2018-09-07,50.67094368700192,51.16197823764457,50.2554545759373,51.01089096069336,800900
2018-09-10,50.49152922371746,50.66150286242278,47.63975368813408,47.88526916503906,3449500
2018-09-11,47.70586255608436,48.026923529984515,47.14872744261662,47.96082305908203,2335700
2018-09-12,47.998590738965675,48.37630716123424,47.80973072672883,47.84749984741211,1985500
2018-09-13,47.94193201600746,47.94193201600746,47.28092376929856,47.469783782958984,2573100
2018-09-14,47.48866665812882,47.7058543971215,47.00707347854102,47.101505279541016,1797800
2018-09-17,47.10151348407645,47.1581689723403,46.04389874188155,46.364959716796875,2257000
2018-09-18,46.55381180444004,46.55381180444004,45.1845813038555,45.93057632446289,1819800
2018-09-19,45.91169939472247,46.46883452930783,45.552869282566604,45.72283935546875,1763100
2018-09-20,46.09110692048858,46.59158284175474,45.95890240339877,46.544368743896484,2151400
2018-09-21,46.34607228123363,47.63975743106118,46.34607228123363,47.479225158691406,18601100
2018-09-24,47.56420986680644,47.56420986680644,46.30829749607148,46.855987548828125,1395000
2018-09-25,46.855992400327494,47.65864660513324,46.855992400327494,47.3753547668457,2159400
2018-09-26,47.60199055512257,47.97971062880949,47.365916409619636,47.67753601074219,1769400
2018-09-27,47.2525996397172,48.41408394952851,47.12984008112417,47.866390228271484,1503800
2018-09-28,47.941930634396776,47.96081699543905,47.554769238542605,47.73418426513672,2112500
2018-10-01,47.95138446183885,48.44241916979406,47.68698254301911,48.25355911254883,861700
2018-10-02,48.39519296932309,48.56516661817224,48.06469065334145,48.17800521850586,1331100
2018-10-03,48.499062545241074,48.50850392404995,47.3281334516763,47.41312026977539,1589600
2018-10-04,47.57365671462246,47.668084919842045,46.67657435621587,47.03540802001953,787900
2018-10-05,46.98819290548274,47.29981248385499,46.75211877721479,46.92209243774414,759200
2018-10-08,46.99764613755152,47.36592126594162,46.75212698382081,46.96931838989258,789200
2018-10-09,46.88432374547946,47.57365977408805,46.80877829468135,47.3753547668457,1092400
2018-10-10,47.205385571878054,47.205385571878054,44.48581053080816,44.6274528503418,1893700
2018-10-11,44.68410605707847,44.910738781585025,43.08824641297029,43.201560974121094,2535100
2018-10-12,43.77758610306886,44.485808474618416,43.67371291222209,43.994773864746094,1793400
2018-10-15,43.96644515402124,44.920183008393735,43.82479924194964,44.29694747924805,1642600
2018-10-16,44.429145226951135,45.72283029586675,44.429145226951135,45.56230163574219,1144600
2018-10-17,45.543423707584836,45.873929672535546,44.98628858023907,45.231807708740234,1417200
2018-10-18,45.09960315357776,45.448995482368105,44.61801348191799,44.835201263427734,1357800
2018-10-19,45.203462768218586,45.79837044446498,45.203462768218586,45.41120910644531,984100
2018-10-22,45.32623753201322,45.69451263560791,44.920189699279135,45.014617919921875,1637500
2018-10-23,44.240289814406964,44.844642603405305,43.58872652280921,44.438594818115234,1220700
2018-10-24,44.504695004310456,44.52358136655416,43.55095352313216,43.60761260986328,1043700
2018-10-25,43.65482895243103,44.70299869635934,43.45652754201364,44.24973678588867,1069100
2018-10-26,43.85312055123193,44.61800188025861,43.380972383186865,44.01365280151367,1559400
2018-10-29,44.50469889226574,44.939074455202515,43.144909509568926,43.61705780029297,2652000
2018-10-30,43.7587029354675,43.97589071300036,43.26766828974757,43.92867660522461,1338400
2018-10-31,44.23084573339184,44.6746662163061,43.711483407844014,43.758697509765625,1930200
2018-11-01,43.84368405342407,44.83519459625056,43.83423907177717,44.52357864379883,1796000
2018-11-02,44.58967229431475,45.58118268566313,44.44802640889162,44.61800003051758,1397700
2018-11-05,44.721882510712796,45.37344579446596,44.56135023366317,45.20347213745117,2311400
2018-11-06,45.118484787857476,45.99668080488956,45.118484787857476,45.95890808105469,1036300
2018-11-07,46.176094141042995,46.64824232816121,45.75116005219565,46.60102462768555,621600
2018-11-08,46.610468059069454,46.610468059069454,45.81725898699338,46.043888092041016,951600
2018-11-09,45.96836287844024,46.31775164300247,45.779502821145044,46.19499206542969,698700
2018-11-12,46.025012515484654,46.36495622609071,45.42065973592833,45.590633392333984,997400
2018-11-13,45.70395313078507,45.70395313078507,44.79742573149108,44.94851303100586,1021600
2018-11-14,45.127927993786,45.250683938110114,44.363046576157316,44.55190658569336,933800
2018-11-15,44.419698103206024,45.38288074600309,44.249724483759216,45.354549407958984,1134600
2018-11-16,45.26013366749243,46.440504348154754,45.26013366749243,45.86448287963867,1234500
2018-11-19,45.96835788182233,46.034458354359835,44.60857210107217,44.835201263427734,1176200
2018-11-20,44.54246600594601,44.872971955847845,44.07031773654804,44.20252227783203,1058200
2018-11-21,44.47635797659409,44.57078977574601,43.62649339745565,43.81535339355469,912500
2018-11-23,43.77758690921117,44.47636431143941,43.76814192684831,44.07976150512695,467600
2018-11-26,44.39137747674483,44.39137747674483,43.62649960687461,44.089202880859375,1165500
2018-11-27,44.11753154739589,45.05238302097318,43.95699927683705,44.9957275390625,1308800
2018-11-28,45.194030235527215,45.987239425033444,45.04294294239294,45.95890808105469,1251700
2018-11-29,45.95891634064115,46.18554912217487,45.38289840856276,45.609527587890625,1030000
2018-11-30,45.46788023183742,45.770054839052584,44.79742694501115,45.061832427978516,2579600
2018-12-03,45.382893245260355,46.298858444325205,45.07127365638081,46.270530700683594,1152000
2018-12-04,46.57269947511779,46.57269947511779,43.9758843017792,44.06087112426758,2287300
2018-12-06,44.21818704019974,44.88155533778142,43.34633424885599,44.34138488769531,1928700
2018-12-07,44.27504475798836,44.82469025162739,43.23260791511986,43.52638626098633,1579000
2018-12-10,43.564295811146636,44.13289512197451,42.91988133083972,43.96231460571289,1057300
2018-12-11,44.31295040603719,44.72992660502032,43.93388540658534,44.00969696044922,745800
2018-12-12,44.540394256994645,44.80574012978954,44.038131393471055,44.085514068603516,967400
2018-12-13,44.05707889650356,45.071083182847566,43.867544607967154,45.02369689941406,1149800
2018-12-14,44.45510406609832,45.09951857110573,44.1897581928834,44.59725570678711,921000
2018-12-17,44.55935317718138,44.55935317718138,43.270524020910464,43.488487243652344,1853400
2018-12-18,43.57377547386128,44.237143816173614,43.2894757886036,43.71592712402344,1353700
2018-12-19,43.924400591791745,44.38875939921745,42.94830392555016,43.21364974975586,1496000
2018-12-20,43.2894778161576,43.87703100855165,42.78721489484227,43.488487243652344,1987200
2018-12-21,43.40318810840264,44.18975418271896,43.213653809706386,43.573768615722656,2662700
2018-12-24,43.62115028641019,44.33190117892428,43.04307231542151,43.355804443359375,1012900
2018-12-26,43.42214920957604,44.14237894285393,43.014651664053034,44.13290023803711,1087200
2018-12-27,43.80121694915196,44.78678894042968,43.19470999603748,44.78678894042969,1444600
2018-12-28,45.0710844341543,45.26061511288677,44.26556458927744,44.93840789794922,1560000
2018-12-31,45.03317311692056,45.27956514787435,44.72044101583408,45.09003448486328,859700
2019-01-02,44.65411594125,44.96684812203893,43.30842909257013,43.65906524658203,1305100
2019-01-03,43.33685663827088,43.753829251382584,42.237561917279585,42.976741790771484,1582700
2019-01-04,43.20418264227602,44.606730795802044,43.15679996706856,44.59725570678711,1830200
2019-01-07,44.47405812327469,44.55934838518112,44.038131724671324,44.39824295043945,1008800
2019-01-08,44.758352568473995,45.12794245525272,44.14237062886478,44.530914306640625,2127700
2019-01-09,43.734876824508945,44.5309180377557,43.36528329169707,44.0191764831543,2045500
2019-01-10,44.00022320778312,44.60673011737358,43.75382751634554,44.43614959716797,946600
2019-01-11,44.511958882877295,44.60672421932073,43.81068310197193,44.40771484375,1470600
2019-01-14,44.07604109593312,44.19923895935057,42.768261739902385,43.13785171508789,1965700
2019-01-15,43.26104530973775,43.75382948464856,43.07151098819779,43.59272766113281,1261800
2019-01-16,43.64011480865752,43.70645128573267,42.71140051453857,42.98622512817383,2037800
2019-01-17,42.94831246560617,43.1378467841835,42.80616082290656,43.071510314941406,2226600
2019-01-18,43.118891135386356,43.8391171769087,43.01464708390119,43.5074348449707,3516300
2019-01-22,43.507429903677746,43.507429903677746,42.863015490472684,43.44109344482422,2265500
2019-01-23,43.630631709765275,44.22765989385405,43.46952628424958,44.208709716796875,2408200
2019-01-24,43.99074176523011,43.99074176523011,43.06202766585294,43.2231330871582,1490100
2019-01-25,43.56429391865527,43.75382460398692,42.91987946634258,43.11888885498047,1557500
2019-01-28,42.957784492211886,43.11888628816682,42.64505237291224,43.03359603881836,722700
2019-01-29,43.03359722748369,43.56429252865129,43.03359722748369,43.355804443359375,745700
2019-01-30,43.516904203333176,44.29399513523952,43.516904203333176,44.0949821472168,691300
2019-01-31,44.26556409994835,44.80573448150975,43.71591863058145,44.777305603027344,1307200
2019-02-01,44.90998444519197,45.10899385094502,44.33190640604284,45.06161117553711,1255700
