Date,Open,High,Low,Close,Volume
2018-03-23,50.65896420285296,51.11582657963111,49.771599149941174,49.89459991455078,1359100
2018-03-26,50.07910348180483,50.676538668656704,49.991246746128816,50.54475021362305,1408600
2018-03-27,50.658967130576,52.14376742727617,50.47446597299876,51.47604751586914,2811300
2018-03-28,51.64297479712378,51.96805208384418,51.15097172795914,51.3706169128418,1925300
2018-03-29,51.61662263772987,52.178913820433884,51.43212147181508,51.7659797668457,1846300
2018-04-02,51.88019111203039,52.49519828949151,51.221255568647656,51.546329498291016,2584100
2018-04-03,51.484834825861846,52.33705929564301,51.2212612495798,52.0998420715332,2708600
2018-04-04,51.94169621933337,52.539131434465716,51.63419427839163,52.30191421508789,2609400
2018-04-05,52.20526244734354,52.89934198957922,51.634187015703006,52.72362518310547,1797100
2018-04-06,52.76756280351427,53.07506473561598,52.22284030733451,52.407344818115234,1769300
2018-04-09,52.38098390257682,52.92570638614095,52.34584321937883,52.46005630493164,1576200
2018-04-10,52.618206281445865,52.626993966748806,52.055915076775364,52.1086311340332,1565400
2018-04-11,52.09983919074631,52.50398554213341,52.020766787081904,52.19648361206055,1450500
2018-04-12,52.20526952101159,52.47763077552605,51.49362121806956,51.51997756958008,1719800
2018-04-13,51.70448030515963,52.14377071846266,51.70448030515963,51.86262512207031,1221300
2018-04-16,52.09983893088123,52.565489017480004,51.941694124341225,52.43370056152344,1620100
2018-04-17,52.48642593761762,53.110217590043746,52.372209478934444,52.925716400146484,1738700
2018-04-18,53.101422356920075,53.43528399941771,52.61820358711968,52.626991271972656,1371500
2018-04-19,52.53034607907264,52.706062906843414,52.07348366747652,52.59184646606445,1107100
2018-04-20,52.66212059089826,52.66212059089826,51.77475564889298,52.029544830322266,1478700
2018-04-23,52.16134382774655,52.530349525426466,51.75719744342278,52.02077102661133,1288000
2018-04-24,52.09105044683625,52.63576954177787,51.88897728825338,52.222835540771484,2045300
2018-04-25,52.03833423023846,52.363408149385144,51.616615898273196,52.16133499145508,1718700
2018-04-26,52.19648703188546,52.864206988728554,51.862625377703964,52.732421875,1640400
2018-04-27,52.653343942838,53.4967806476962,52.51277115869497,53.25956344604492,1288600
2018-04-30,53.23321162923472,53.47921318455244,52.829065259349925,52.93449401855469,2872500
2018-05-01,53.048711790374206,53.110212180742785,52.34584779221912,52.49520492553711,2356700
2018-05-02,52.46005401121941,52.706058891967,52.134980083093765,52.442481994628906,1671400
2018-05-03,51.96805844404162,52.30191675282899,51.414551571969994,51.72205352783203,1777400
2018-05-04,51.91534637469093,52.05591918695777,51.54634064779034,51.87141799926758,1828000
2018-05-07,51.924126402192186,51.99441447825549,51.48483598135631,51.59905242919922,1672200
2018-05-08,51.47603482810699,51.58146355623378,50.27238040672951,50.36023712158203,2113900
2018-05-09,50.49204326999832,50.49204326999832,49.53438999525041,50.07910919189453,1720300
2018-05-10,50.55353933527514,50.9401136753669,50.21967769747968,50.91375732421875,1289300
2018-05-11,50.957691958336994,51.036764373022805,50.70290269418047,50.992835998535156,945000
2018-05-14,51.010400296960896,51.20368578575206,50.32510502291338,50.54475021362305,2212700
2018-05-15,50.37782455881188,50.53596937517999,49.903390109707566,50.4217529296875,1494300
2018-05-16,50.509610889240804,50.834684841811836,50.26360598999379,50.46567916870117,2636800
2018-05-17,50.51839916726025,50.70290034246284,50.04396470115075,50.16696548461914,1888000
2018-05-18,50.13180765205418,50.62381061765843,50.00880355913427,50.36023712158203,1844600
2018-05-21,50.509614560693095,50.562327266740695,50.02639241179034,50.492042541503906,1742000
2018-05-22,50.465675274371584,50.922537650266975,50.42174690874153,50.7643928527832,1759100
2018-05-23,50.90178017487128,51.27403604037536,49.02276713241383,50.11294937133789,5314600
2018-05-24,50.11294890954779,50.219307244273075,49.687512189576154,50.192718505859375,2857700
2018-05-25,50.2990708167446,50.34338650248367,49.83818024670418,49.864768981933594,2806600
2018-05-29,50.03318597655629,50.76883601289512,49.95341636962114,50.352264404296875,3023600
2018-05-30,50.23703509839166,50.82201102148366,49.98886451922249,50.644744873046875,2262900
2018-05-31,50.662468604690815,50.901777382703756,50.352255400453856,50.5915641784668,2076500
2018-06-01,50.21044586037499,50.44975127015465,49.27093764974876,49.45706558227539,2536100
2018-06-04,49.60774469057199,49.847053489624216,49.18230795261381,49.19116973876953,2165200
2018-06-05,49.208895793885176,49.34184287021804,48.65050860628954,48.73914337158203,1444800
2018-06-06,48.76573141950205,48.77459320537042,47.4273752216533,47.542598724365234,2206400
2018-06-07,47.58691452525933,48.01235125040018,47.108300322644965,47.507144927978516,2194800
2018-06-08,47.68440012538526,47.888254964719486,47.30327917934786,47.471683502197266,1391000
2018-06-11,47.51601022829671,47.533737181194475,46.76262994495886,46.86012649536133,1835600
2018-06-12,46.824679378354084,47.75532249625713,46.78922546997834,47.57805633544922,2003100
2018-06-13,47.71100816180345,47.9148630691707,47.23239052829553,47.356475830078125,2293200
2018-06-14,47.445104364157565,47.93258713617935,47.32988423719849,47.85281753540039,2334100
2018-06-15,47.88826459178095,48.48210566145701,47.58691316412529,48.42006301879883,3192900
2018-06-18,48.35802541035694,48.83663964910663,48.30484454779773,48.82777786254883,2393300
2018-06-19,48.95185937007323,49.82932493846206,48.70368879282289,49.42161178588867,2132100
2018-06-20,49.51910841617747,49.545700535976394,49.13798738274146,49.4659309387207,1152700
2018-06-21,49.288661499380716,49.61660165238632,49.15571105247747,49.368431091308594,1219100
2018-06-22,50.148394221243294,50.28134127160009,49.527964509701796,49.660911560058594,2449300
2018-06-25,49.926824898435314,50.83974105373369,49.882505822838844,50.81315231323242,2908300
2018-06-26,50.7422392286503,51.389257768544816,50.609288777806455,51.00813674926758,2506300
2018-06-27,51.2740246088261,51.52219851156896,50.75109145167943,51.39811325073242,1556300
2018-06-28,51.53993125834616,51.87673318105645,51.37152691592086,51.6551513671875,1762100
2018-06-29,51.48674890023376,52.213536957985255,51.14994360630233,51.94763946533203,2556600
2018-07-02,51.938775949851916,52.373077793804654,51.72605930139887,52.31103515625,1601600
2018-07-03,52.36421719663309,53.1353209816385,52.12490842589275,52.75419998168945,1338700
2018-07-05,52.83396860917076,52.966915669779276,52.42625888025901,52.93146514892578,2330800
2018-07-06,52.96690884354256,53.56961157428961,52.931458327257836,53.45439147949219,1555600
2018-07-09,53.7202866445756,53.78232927175135,51.61969234188485,51.81468200683594,2145900
2018-07-10,51.6994722121961,52.364217676656274,51.22971645151646,52.04513931274414,2001900
2018-07-11,52.16922926133447,52.55921208487214,52.07173271018241,52.514896392822266,1770500
2018-07-12,52.59465885593497,52.665563277381736,52.186949134673256,52.41739273071289,2399200
2018-07-13,52.41739273071289,52.718744129269396,52.12490649800605,52.41739273071289,1793600
2018-07-16,52.45285880065648,52.55921714803605,52.0008299074192,52.328773498535156,2393900
2018-07-17,52.44399049964211,52.51489831437293,52.009691968163345,52.17809295654297,1926200
2018-07-18,52.25785694140354,52.27558389318112,51.77923938661992,51.86787414550781,1478100
2018-07-19,52.10717570442956,52.63897065980538,51.99195222437251,52.435115814208984,1674600
2018-07-20,52.27558645119474,52.33762909491705,51.708337490836236,52.07173156738281,1737600
2018-07-23,52.080579463456225,52.186941150960024,51.531057602298354,51.81468200683594,1358900
2018-07-24,51.6640213960356,52.28445120948087,50.95496020112836,52.13377380371094,2083200
2018-07-25,52.222402491353606,52.7719278474969,52.05400152283439,52.594661712646484,2129000
2018-07-26,52.91374235826552,53.65825745184877,52.91374235826552,53.49871826171875,2278000
2018-07-27,53.33917687877287,53.702570934447266,53.073279366510924,53.250545501708984,1167800
2018-07-30,53.16191586562188,53.28600115789481,52.709890389331825,52.966922760009766,1863400
2018-07-31,53.18849984646788,53.897564392139195,52.86942485820018,53.81779479980469,2144400
2018-08-01,53.002373337409885,53.25054728743769,52.55920967508862,52.949195861816406,2446200
2018-08-02,52.913747986852584,53.41895434898106,52.61239652689255,53.17964553833008,1386400
2018-08-03,53.31259107732548,54.065967967061255,52.940331834805455,54.00392532348633,1328100
2018-08-06,53.9241548619612,54.47367685955084,53.9152930763372,54.14573669433594,990300
2018-08-07,54.14573357879102,54.26095707169565,53.51644202251307,54.05710220336914,1104100
2018-08-08,53.83551668803441,54.198910712030155,53.613934883620665,54.021644592285156,942700
2018-08-09,54.04823979591518,54.287548579053336,53.80893101277702,54.1900520324707,982400
2018-08-10,54.33186686406281,54.77503054709933,54.24323547988374,54.376182556152344,1192400
2018-08-13,54.491404104646044,54.757301628710294,54.26982227108076,54.730712890625,1617200
2018-08-14,54.57117714941974,55.08524865869951,54.54458840965378,54.77503204345703,1091600
2018-08-15,54.88138760734034,55.61704092697755,54.75730231994864,55.25364685058594,1294400
2018-08-16,55.209331681235135,55.83862329099417,55.04092732012318,55.82976150512695,1773600
2018-08-17,55.741129208979636,56.25520071987212,55.634770868511445,56.05134582519531,1020600
2018-08-20,56.113381153243175,56.30837085515684,55.75884888983067,55.944976806640625,871200
2018-08-21,55.90952820022668,55.90952820022668,55.44863759443162,55.67021942138672,954600
2018-08-22,55.767711048903635,55.90952666007582,55.032061161834356,55.27136993408203,1195800
2018-08-23,55.2536501986378,55.617044297049,55.17388059747092,55.33341979980469,727800
2018-08-24,55.41319500872192,55.6702307919459,55.0054851753073,55.625911712646484,882800
2018-08-27,55.776569120406776,55.776569120406776,54.819334153175525,55.13841247558594,1023600
2018-08-28,55.07637954697527,55.16501430829848,54.677531573696875,54.810482025146484,1302400
2018-08-29,55.04092766806821,55.147289385570396,54.730714444696524,55.11183547973633,847600
2018-08-30,55.413188169952896,55.68795087477284,55.15615241845076,55.51954650878906,1356400
2018-08-31,55.448643308394786,55.69681389821588,55.04093013516921,55.33341979980469,1291900
2018-09-04,55.37773148594832,55.803168201026594,55.21819229516015,55.32455062866211,1314100
2018-09-05,55.36886499734454,56.2374653061526,55.342272880424886,56.17542266845703,953000
2018-09-06,56.104517676949065,56.59199701802156,55.90952796916227,56.290645599365234,1061600
2018-09-07,55.85634734457213,56.15769876447389,55.519542020900666,55.67021942138672,1187800
2018-09-10,55.76772114441084,56.31724659397166,55.65250101108079,56.10452651977539,1032400
2018-09-11,56.24632759942782,56.44132068027345,55.900660505979815,56.07792663574219,1048200
2018-09-12,56.05133805839741,56.50336347855496,55.97156846883194,56.02474594116211,1276100
2018-09-13,56.00702086619948,56.38814187566051,55.749988518829525,56.37928009033203,868600
2018-09-14,56.13997152711436,56.34382640114801,55.56385742753251,56.308372497558594,1120100
2018-09-17,56.343825327682175,56.55654536409559,56.024746963597195,56.52109146118164,984000
2018-09-18,56.38814157863952,56.61858856881016,56.14883280318707,56.40586853027344,807600
2018-09-19,56.370415439078684,56.370415439078684,54.66866863055074,54.9788818359375,1391900
2018-09-20,54.87611756530591,55.22462191980718,54.545485666012695,55.19781494140625,1265500
2018-09-21,55.01909634671513,55.82333982421972,54.80463369192886,55.546321868896484,2685800
2018-09-24,55.394402518879865,55.64461004695215,54.893984053913385,54.938663482666016,1131300
2018-09-25,54.929739732511884,55.001226150770655,53.99145450059335,54.223793029785156,1484400
2018-09-26,54.42931767475356,54.5991008899369,53.75018140519785,53.79486083984375,1511500
2018-09-27,53.973581839183126,54.5097418711077,53.82166767121701,54.11655807495117,1072400
2018-09-28,54.35783282619125,54.92973778729901,54.25953602184664,54.90292739868164,1697400
2018-10-01,54.751018045894696,55.04590505770645,54.58123482144687,54.97441864013672,922500
2018-10-02,55.028034279144315,55.68929810836148,55.028034279144315,55.546321868896484,1177700
2018-10-03,55.49270100010349,55.68036007223129,54.11655606037369,54.59016418457031,1473000
2018-10-04,54.52760929188545,55.20674549687017,54.161232508507766,54.99228286743164,906800
2018-10-05,54.99228939800222,55.94844363911633,54.99228939800222,55.76078796386719,1493800
2018-10-08,55.984186101486,56.50247366885077,55.61780929063119,56.14503479003906,1316200
2018-10-09,56.261202415416506,56.833107366660926,56.04673976311105,56.61864471435547,1440800
2018-10-10,56.5650262964471,57.208417650238,56.296946281632366,56.33269119262695,1841900
2018-10-11,56.645452701602046,56.77949441829481,54.96547932081238,55.117393493652344,2396200
2018-10-12,55.06377751430451,55.17101225389292,54.49187253845653,54.97441864013672,1660600
2018-10-15,54.956539427417475,55.36759565217191,54.76888376944117,54.840370178222656,1615900
2018-10-16,54.87612266894941,55.760790535502075,54.59017017667074,55.36760330200195,1769900
2018-10-17,55.46589088273359,56.17183747196087,55.40333899850556,55.84120559692383,1930500
2018-10-18,55.95738136935881,56.07355063590352,55.23356560654183,55.5641975402832,1654400
2018-10-19,55.71610552810422,56.94034321006726,55.61781213236385,56.59183883666992,1300100
2018-10-22,56.58289736768066,56.93140171929612,56.252265471125256,56.47566604614258,1147100
2018-10-23,56.60971239857903,57.02077210578896,56.16291118498701,56.565032958984375,1542000
2018-10-24,56.81523546887561,58.34329457296363,56.511410552669034,57.96798324584961,1483300
2018-10-25,57.494360778474885,57.574788519555426,56.591827488678824,56.89564895629883,1691200
2018-10-26,57.10119081736483,57.61948181014457,55.599938615356315,56.0914192199707,1627600
2018-10-29,56.33269280813627,57.20841929086141,56.18077863646385,57.12799835205078,1045800
2018-10-30,57.44076205358833,57.547996797569304,56.43099378060424,57.21736145019531,1459000
2018-10-31,56.92247650357224,57.10119767457325,56.09142595591695,56.52928924560547,1839100
2018-11-01,56.377366429506985,56.60076699335686,55.86801341663504,56.01992416381836,1583800
2018-11-02,56.806303817374776,57.21736009979907,55.019099032410786,55.5731315612793,2104500
2018-11-05,55.78759679570494,56.51141594989739,55.59994111422553,56.225460052490234,1459300
2018-11-06,56.270144446386446,56.76162508660953,56.1718476365773,56.71694564819336,733600
2018-11-07,56.9760845304923,57.60160685939076,56.743749418581565,57.53011703491211,1150000
2018-11-08,57.628416670916245,57.780334259809585,57.226298319342995,57.673099517822266,1317100
2018-11-09,57.54799517474778,58.530956438429,57.53011930909902,58.209259033203125,1222300
2018-11-12,57.85180999759832,59.21008928810721,57.69989924544694,58.51308059692383,1042200
2018-11-13,58.63818952590923,58.94201105691921,58.11096058646047,58.77222442626953,1376800
2018-11-14,57.789263157975036,58.81690723858059,57.789263157975036,58.46840286254883,1609100
2018-11-15,58.31649346255512,59.1654129999153,57.619484694171796,59.15647506713867,2197100
2018-11-16,59.84455259816919,59.91604242494587,59.111798917821034,59.9071044921875,2033200
2018-11-19,59.85348297305493,60.282408244263124,59.59433749694636,60.21091842651367,2452500
2018-11-20,60.55943750584674,61.04198366663844,59.85349754109254,60.44327163696289,2193300
2018-11-21,60.1662468885389,60.264543690860535,59.19221679761861,59.353065490722656,1605200
2018-11-23,59.48711346122059,59.8177488144997,59.0671192285174,59.710514068603516,1142800
2018-11-26,59.790939019950436,60.0143396168249,59.2547721333356,59.69264221191406,1934800
2018-11-27,59.790928810253796,60.29134388015695,59.60326634139611,60.273468017578125,2282200
2018-11-28,60.36283852139795,60.52368720924779,59.889223572207904,60.2556037902832,1859400
2018-11-29,60.25560009645731,60.291345004637634,59.38880482160579,59.933902740478516,2004700
2018-11-30,60.13049689457201,61.11345801706042,59.90709632956809,61.06877517700195,3012100
2018-12-03,60.98835672392856,61.42621994018555,60.336024047850444,61.42621994018555,1955500
2018-12-04,61.63176365420706,62.40026232640588,61.49772191972665,61.613887786865234,2665400
2018-12-06,61.87302739327541,62.03387609570967,60.51475476422113,61.783668518066406,2344700
2018-12-07,61.81941065867782,62.301956744335314,61.3279266406068,62.069618225097656,1287600
2018-12-10,62.0338751369914,62.39131744994839,60.92581010270527,62.23046875,1809500
2018-12-11,62.40916546599686,62.85596650221153,61.855136544382034,62.70405578613281,1460900
2018-12-12,62.552160563333864,62.99896171021482,62.03386959671729,62.06067657470703,2220600
2018-12-13,62.12323437064481,62.97216072104039,62.12323437064481,62.75769805908203,1826100
2018-12-14,62.793423566846116,63.025762047685014,62.08748382868054,62.346622467041016,1784300
2018-12-17,62.55815430821983,62.675167088636606,60.271855470571204,60.53289031982422,2151400
2018-12-18,60.76693443741412,61.43301946553734,60.154854261818,60.36187744140625,1838500
2018-12-19,60.63192428038771,61.3700204644142,60.02884711471963,60.56891632080078,1776900
2018-12-20,60.60490999831364,61.33400294057443,59.63278149706512,60.46088790893555,2050400
2018-12-21,60.190851240363585,61.91907494938182,59.830802917480476,59.83080291748047,3747000
2018-12-24,59.98382754198671,60.262861759625274,57.0314433445488,57.04944610595703,871300
2018-12-26,57.19346407525657,57.93156011573349,56.35635456506375,57.823543548583984,1157000
2018-12-27,57.84155039789806,58.309608459472656,56.98643811683851,58.309608459472656,2316600
2018-12-28,58.35462009053622,58.93969784820432,58.03057723605394,58.21059799194336,1095900
2018-12-31,58.19259487842037,58.55264323413315,57.59851749506721,58.54364013671875,1492100
2019-01-02,58.44462052246247,58.46261984804766,56.833409622244496,57.14845275878906,1493400
2019-01-03,57.202460012414456,57.78753426148455,56.88742029627481,57.112449645996094,1272100
2019-01-04,56.83342105033491,57.850551400509644,56.797415524574056,57.68852996826172,1365900
2019-01-07,57.400495035603335,58.03057799043469,57.19346841669855,57.54451370239258,1211200
2019-01-08,57.46349832615684,58.78666864692082,57.28347414885528,58.5976448059082,1479300
2019-01-09,58.34562362007469,58.894695915464254,58.12059421597577,58.282615661621094,1483900
2019-01-10,58.408623025312835,59.54277297874795,58.18359365416666,59.452762603759766,1660300
2019-01-11,59.380743350211745,59.632775112287604,58.89467915162953,59.39874267578125,1301400
2019-01-14,58.804683281497084,59.19173411645955,58.26461410575583,59.02971267700195,2219400
2019-01-15,58.777682415093885,60.22687231005215,58.777682415093885,59.77681350708008,1484400
2019-01-16,59.60577339924558,60.100833832825856,59.524759264843006,60.001827239990234,2177100
2019-01-17,60.05584238922352,60.70392810624203,59.8758147637452,60.559906005859375,1595500
2019-01-18,60.63189649287699,61.04594959002435,60.49687753639756,60.91093063354492,1556900
2019-01-22,61.02796916449041,61.478027913882364,60.14585099404749,60.74892807006836,1780900
2019-01-23,60.68591955706099,61.50502976968686,60.68591955706099,61.47802734375,1284300
2019-01-24,61.676044644362506,61.721053263797124,60.991960326944096,61.622039794921875,1582100
2019-01-25,61.42401800610015,61.73006153573744,60.496898053779894,60.559906005859375,1236300
2019-01-28,60.68592128687991,60.901954435235616,60.019836247828955,60.40688705444336,1549000
2019-01-29,60.604902591207114,61.00094955388977,60.40687567619061,60.622901916503906,1490100
