Date,Open,High,Low,Close,Volume
2017-11-22,88.13760030740966,88.31271648140387,86.9118081843956,87.10535430908203,1698000
2017-11-24,87.47403104347961,87.99937262051016,87.1790955305435,87.7966079711914,685600
2017-11-27,87.86110944828312,87.99935869017459,86.84729339382655,87.37263488769531,1572600
2017-11-28,87.69522098461647,88.32194485298947,87.33577713689584,88.2021255493164,1585200
2017-11-29,88.35882508147209,88.35882508147209,86.34962240989451,86.8657455444336,1683500
2017-11-30,87.23437098359445,87.52008087893958,86.83806030699603,87.04082489013672,2316000
2017-12-01,86.91182382363563,86.97633921014025,84.32197580732226,86.38648223876953,2406000
2017-12-04,87.06849917442159,87.10536611245023,85.59385681152344,85.59385681152344,1624200
2017-12-05,85.85192218640753,86.12841368651615,85.2159797823531,85.30814361572266,1642300
2017-12-06,85.07772015978877,85.4095155448488,84.79201020162833,85.0500717163086,1989100
2017-12-07,85.3911112276826,86.77359006990633,85.3911112276826,86.5339584350586,1798400
2017-12-08,88.01779132648393,88.01779132648393,87.06849061839299,87.39106750488281,2090400
2017-12-11,87.25283524621906,87.92564462473035,87.20675684297727,87.5938491821289,1405200
2017-12-12,87.73210756975044,88.57080772504592,87.43717903809201,88.15606689453125,2005400
2017-12-13,88.36802514872643,88.55235983847145,87.15144432300703,87.80581665039062,1794800
2017-12-14,88.26664787833658,89.19751877778208,88.01780482250255,88.02702331542969,1396900
2017-12-15,88.53394395621831,88.92104338112539,88.00860227061347,88.68141174316406,2949500
2017-12-18,89.32654308520375,89.55695617015216,88.29429696489044,88.46940612792969,1522300
2017-12-19,88.66295629136879,88.93023632581298,88.32194941045522,88.39568328857422,1410100
2017-12-20,88.89335511898906,89.00395591841568,88.29428679246162,88.69059753417969,1184000
2017-12-21,88.99476231789072,89.05006624889607,88.02703142092803,88.05467987060547,855900
2017-12-22,88.1560710619412,88.23901641930487,86.90262298522582,87.51091003417969,1008400
2017-12-26,87.34499324074524,88.5800110903914,86.94868243479941,87.7966079711914,1192300
2017-12-27,87.80582065864931,87.96250690999751,87.1606667942146,87.73209381103516,1118800
2017-12-28,87.92564311781055,87.99015850656345,87.38186452833605,87.7781753540039,1009700
2017-12-29,87.99016001458897,88.08232385272267,87.5938491821289,87.5938491821289,879300
2018-01-02,88.21133437228525,88.21133437228525,86.85650446477825,87.85189056396484,1805700
2018-01-03,87.94407252556219,89.55696426600474,87.649144031433,89.33576965332031,1812300
2018-01-04,89.71363660214729,90.24819665410371,89.2528104259744,89.75050354003906,1399100
2018-01-05,90.39566138932477,91.8887336500481,90.17445976935531,91.79656982421875,2318300
2018-01-08,91.06847512570876,92.0730799393337,91.06847512570876,91.99012756347656,1609100
2018-01-09,91.93483484121062,92.10995106246486,90.98553391227522,91.07769775390625,1630500
2018-01-10,90.93021576462539,90.93021576462539,90.20210963208181,90.80117797851562,2253800
2018-01-11,91.02240433340566,91.61226138036437,90.81042116106863,91.48323059082031,1200000
2018-01-12,91.61224545373405,92.81038929572654,91.3541839195095,92.32191467285156,1501100
2018-01-16,92.69056839174374,93.09609764014245,91.83343150049569,92.26660919189453,1977600
2018-01-17,92.83803475261284,92.97627696556256,92.34955315081199,92.69056701660156,1683700
2018-01-18,92.8103831078604,93.13296703578317,91.98090166934176,92.13758087158203,2215700
2018-01-19,92.8380355834961,93.60300161804271,92.51545166599652,92.8380355834961,2095100
2018-01-22,92.68134678291115,93.32650756835938,92.1928722219416,93.32650756835938,1645700
2018-01-23,93.57535977788675,93.94402211557855,92.70900433905837,92.81038665771484,1989000
2018-01-24,99.63061488690954,99.75043418936782,94.17443481265542,94.36798095703125,4131400
2018-01-25,94.73664555960224,97.21589262231407,94.25738240160211,94.59839630126953,2644000
2018-01-26,95.1606070190577,96.82879555541405,94.68135088150736,96.17442321777344,2321400
2018-01-29,95.39101610126913,96.98547772519669,95.39101610126913,95.74124145507812,2693900
2018-01-30,95.09609385985532,95.20669467802406,94.10070759128558,94.31269073486328,1941300
2018-01-31,94.83803081696533,94.99471003315765,94.05462770435413,94.49701690673828,2907400
2018-02-01,94.26658482596996,96.331083761785,94.1836395040982,95.64906311035156,1939300
2018-02-02,95.22510617596596,95.98086070785266,94.05461096171581,94.17442321777344,2801900
2018-02-05,93.27121325655139,94.9854871579048,90.98551940917969,90.98551940917969,2189000
2018-02-06,89.52932227906267,92.0823036130317,88.47863900342898,91.37262725830078,3189500
2018-02-07,91.11454690805886,93.63987224029711,90.7090176460757,91.8057861328125,1996800
2018-02-08,91.91639233608667,92.13758693213127,87.73208980614204,87.80581665039062,1887700
2018-02-09,88.72747073048463,89.62147465610613,85.23441442955972,88.8472900390625,2892500
2018-02-12,89.63070117539058,91.49243603904074,89.31734271613915,90.96709442138672,2201800
2018-02-13,90.34034977502891,91.35417286776105,90.13759218813107,91.0500259399414,1087000
2018-02-14,90.34037006409794,92.14681505413053,90.3127216156592,91.92561340332031,1512900
2018-02-15,92.50625788918141,93.47398873172047,91.99012774151049,93.45555877685547,1470300
2018-02-16,93.2067040606945,94.7735173492636,92.70901092420665,94.1007080078125,1706900
2018-02-20,93.51085406143518,95.13296429595074,93.27122246241983,94.47859191894531,1264100
2018-02-21,95.1540278069019,96.37538154189563,94.51560124265872,94.53410339355469,1384600
2018-02-22,94.76631703553048,94.91494434654042,93.55875202480578,93.83741760253906,1355500
2018-02-23,94.45050310214623,95.04499822563105,94.11609870931841,94.99855041503906,759200
2018-02-26,95.59306688846179,97.16290248613821,95.19363975337305,97.0142822265625,1179000
2018-02-27,96.96781921386719,98.46334799087249,96.89350555225356,96.96781921386719,1380300
2018-02-28,97.14431163768442,97.85027015673539,95.73238042570094,95.76024627685547,1456800
2018-03-01,95.69523934142937,96.09466647656366,92.824942809164,92.96427917480469,2264700
2018-03-02,92.2490150062332,94.31117320739183,91.89603571719235,94.17183685302734,1397100
2018-03-05,93.81885027521095,94.80348148552575,92.49981467517773,94.36689758300781,1654600
2018-03-06,94.88708301792775,95.48157811640907,94.35761059937593,94.68272399902344,993200
2018-03-07,93.651657126907,95.1378950653669,93.45658906188491,94.90567016601562,2248300
2018-03-08,95.351543214643,95.60234298275275,94.76633194415133,95.51874542236328,1544200
2018-03-09,95.97389129211247,98.26827407712348,95.79739812805303,98.23111724853516,1497400
2018-03-12,98.1103639565368,98.36116369360786,97.15359155541556,97.75737762451172,1430400
2018-03-13,98.15681304669066,98.2868584158067,96.95853178531472,97.18147277832031,1216100
2018-03-14,97.53444954612334,97.53444954612334,95.99247294204346,96.54052734375,1066800
2018-03-15,96.45691664293095,97.6087570773403,95.81598083386463,97.07928466796875,1221100
2018-03-16,97.19076834187477,97.748113804374,96.57769825484436,97.0142822265625,1388400
2018-03-19,96.79135189604155,96.80064287796044,94.97070922178749,96.02037048339844,1110400
2018-03-20,96.36401726736175,97.69234363075005,96.3175765516965,97.10713958740234,1282200
2018-03-21,97.17219044442223,98.46336035762823,96.78205430236179,97.23721313476562,873300
2018-03-22,96.14110534737131,96.51266659218902,93.2429361421227,93.3451156616211,1450000
2018-03-23,93.71667395994189,93.71667395994189,89.82458262216635,89.95462799072266,1723700
2018-03-26,91.24578895399256,92.07250883286663,90.28901664230678,91.92388153076172,1403600
2018-03-27,92.78775549244553,93.57731852245463,90.33546177572046,90.84635925292969,1869000
2018-03-28,91.01357502130088,91.28294963651673,89.23937359614804,89.49017333984375,1566800
2018-03-29,90.40980162667988,93.54018880736304,90.1868606155008,92.79707336425781,1907000
2018-04-02,92.27687228614208,92.39763375594383,88.9885743155322,90.0196533203125,1265700
2018-04-03,90.45623618525485,91.3758518480208,89.76885249836148,91.31082916259766,1448200
2018-04-04,89.71311860888952,91.49660401160003,89.42515493450469,91.34797668457031,1477700
2018-04-05,91.94246146839362,92.26757482593545,91.21791401694936,91.7659683227539,1053200
2018-04-06,90.76276644325849,91.06001399044284,88.03179973123065,89.09075164794922,1162100
2018-04-09,89.87103548916903,91.10647364688867,89.20222664929248,89.40658569335938,1805500
2018-04-10,90.98570551554792,92.59270480987198,90.84637625653968,92.10968017578125,2302800
2018-04-11,91.35727049215829,92.67630616914248,91.19006828754472,91.70096588134766,1987600
2018-04-12,92.1282382097296,92.81562174732062,91.7102363352212,92.05392456054688,3376400
2018-04-13,92.58340648862152,92.86207915842172,91.85886605146948,92.30474090576172,1370500
2018-04-16,93.01070569497986,93.01070569497986,92.07252228935056,92.53697204589844,1208300
2018-04-17,93.50302594018129,94.0975210460316,92.9085237473903,93.67951202392578,2082900
2018-04-18,94.6176847537769,95.35151606275655,94.35759407959462,94.91493225097656,1395900
2018-04-19,94.255431491395,94.36689489349715,93.22435250030642,93.86529541015625,1836100
2018-04-20,94.14395910958955,94.18111593852342,92.84349844466549,93.13146209716797,1653500
2018-04-23,93.36369599200007,94.01392284387528,92.55555083014846,92.89924621582031,1301100
2018-04-24,93.48443623751334,93.84670644116368,89.77812956873822,90.7906265258789,2225200
2018-04-25,88.68205235707538,89.64810886134828,86.59202810597954,87.66954803466797,3005900
2018-04-26,87.92963631296342,88.35692926285971,86.93570697395134,87.02860260009766,2336600
2018-04-27,87.04715555247687,87.67880738172308,86.12754719812735,86.60128784179688,2383400
2018-04-30,86.82424030989937,87.13077885604258,85.22653198242188,85.22653198242188,1860600
2018-05-01,84.86425408225267,85.3008379564454,84.28833387356048,85.2729721069336,2258900
2018-05-02,85.37515161310382,86.40622347974282,85.11505381479937,85.2729721069336,2504000
2018-05-03,85.16150232435103,85.44945888760198,84.00966898440679,85.13363647460938,1700100
2018-05-04,84.60417937009134,86.22975371046404,84.57631351530992,85.85819244384766,1493000
2018-05-07,86.06254272480403,86.95428542164709,85.79316101113149,86.33192443847656,1584400
2018-05-08,85.93249412628035,86.59201191621905,85.93249412628035,86.31333923339844,1829500
2018-05-09,86.8613968468205,87.16792830498252,86.13685634889775,86.81494903564453,2380000
2018-05-10,87.31656177462891,87.73456375685852,86.85211197795535,87.57665252685547,1528900
2018-05-11,87.69741256410371,88.62631214213964,87.44660570934685,87.8553237915039,1376500
2018-05-14,88.2268779530039,88.6448798947662,87.92963039538742,88.29190063476562,1434500
2018-05-15,87.55807423699551,88.20830109219204,87.55807423699551,88.13398742675781,1396300
2018-05-16,88.12469056340687,89.0071421779984,87.87388375121591,88.53340148925781,1023600
2018-05-17,88.33833605416359,89.23007867347512,88.06895436391213,88.6448745727539,1411300
2018-05-18,88.73776174105312,88.73776174105312,88.00393033821558,88.39407348632812,2619700
2018-05-21,89.35084507771916,89.77813799683148,88.94212703033314,89.10932922363281,1216300
2018-05-22,89.23937737226055,89.5366249377455,88.10611881418012,88.16185760498047,1556400
2018-05-23,87.67883884099396,88.24546820378416,87.16794119030051,88.19902038574219,1133100
2018-05-24,88.115011347818,88.74960397405245,87.51774853723666,88.02169036865234,1400400
2018-05-25,87.79772267284729,88.11501544073552,87.38710180152403,87.83505249023438,758500
2018-05-29,87.06981427089839,87.48976228187738,85.89394987224814,86.78050994873047,1595700
2018-05-30,87.48974965028219,88.28298862312461,87.19111825627326,87.6763916015625,1173000
2018-05-31,87.49909463334733,87.88171281645795,86.77118096602008,86.864501953125,3450900
2018-06-01,87.69507198230266,88.52564088222336,87.22845992077711,88.27366638183594,1280400
2018-06-04,88.65629746967278,88.96426315914142,88.2363494348959,88.357666015625,1372300
2018-06-05,88.46031601850295,89.08557447598032,88.0403608886049,89.0389175415039,1671000
2018-06-06,89.08557056229152,90.95201873779297,88.83360319137012,90.95201873779297,1970500
2018-06-07,91.36265224849143,91.36265224849143,90.35476838556524,90.99869537353516,1703900
2018-06-08,90.61604982577468,90.98934085326206,90.32675266144066,90.75603485107422,1293800
2018-06-11,90.88670360800114,91.34398146909649,90.40143016029891,90.70938873291016,1703800
2018-06-12,90.84938304374215,90.9987023474424,90.37343666311796,90.98003387451172,1300900
2018-06-13,90.98000067599982,91.20397954982052,90.40140638513053,90.65337371826172,1370600
2018-06-14,91.29729935889054,92.87444296902414,90.9333425934802,92.678466796875,1692000
2018-06-15,92.37984881014034,92.45450844461713,91.25998277272713,92.3891830444336,1684300
2018-06-18,91.63327551767972,91.84791307084663,90.7093785438177,91.7172622680664,1171000
2018-06-19,90.8307002286124,90.92402121140636,89.26288350989627,90.27076721191406,1646500
2018-06-20,90.5880618497689,90.68138283449171,89.9814647691685,90.18677520751953,1082300
2018-06-21,90.12145913768857,90.44808617800582,88.90826485086968,89.12290954589844,1878300
2018-06-22,89.73883763353973,89.73883763353973,88.6562942025502,88.7776107788086,1718300
2018-06-25,88.42298307223957,88.48830847414463,86.84583207204425,87.57374572753906,1874600
2018-06-26,87.78838104429113,88.24565880888173,87.35909886039916,87.6763916015625,1286100
2018-06-27,87.68572017449439,88.34830831467994,85.62329613027171,85.6886215209961,1617300
2018-06-28,85.33401939654067,85.33401939654067,82.78631430912587,83.47689819335938,3179700
2018-06-29,83.50490086533506,84.57810295204717,83.13160977781398,84.0461654663086,3498600
2018-07-02,83.12227969687315,84.51278176944912,82.50635542362609,84.44745635986328,1671100
2018-07-03,84.83007466923482,85.33401655280672,83.60754621985417,83.70087432861328,815400
2018-07-05,84.27947129257437,85.1660385131836,83.43957524769812,85.1660385131836,1521900
2018-07-06,85.0633672331258,85.49264940969591,84.38211059469747,85.12869262695312,986000
2018-07-09,86.06191116891168,86.69650372024785,85.19401263723034,86.57518005371094,1140300
2018-07-10,86.70585646241413,87.4151016677161,86.31389692061198,87.29378509521484,1044000
2018-07-11,86.41654705423565,86.41654705423565,85.04470653855597,85.1473617553711,988400
2018-07-12,85.72595814013002,86.43521038141033,85.68862832533272,86.02458953857422,1630200
2018-07-13,85.847287468974,86.276569723102,85.57665161138425,85.71663665771484,1004700
2018-07-16,85.94060915190424,85.94060915190424,84.94205958927701,85.1660385131836,572800
2018-07-17,84.93273689615475,86.32323896811319,84.31680550324559,86.17391967773438,1897700
2018-07-18,86.55653563088286,86.75251183829646,85.97793412332736,86.27656555175781,1410500
2018-07-19,85.9499553259733,86.66854201343587,85.79130890612073,86.15526580810547,757400
2018-07-20,85.8286233915592,86.08059077099983,85.42733673546118,85.56732177734375,846000
2018-07-23,85.44600933194529,85.70731098055471,84.88607621064857,85.57666015625,1369500
2018-07-24,86.18323200756556,88.1243395694913,86.18323200756556,87.72305297851562,2820000
2018-07-25,84.75543333049905,88.00305713031841,84.0275194925921,87.71375274658203,4383900
2018-07-26,88.08703772153085,89.39355311529852,87.61109135324301,87.9657211303711,2992000
2018-07-27,87.96569320373982,88.77759349901736,87.28443657443364,87.72305297851562,1907100
2018-07-30,87.88171556862794,88.37632322371493,86.9484914284834,87.0138168334961,1999000
2018-07-31,87.5457491305557,88.12435062639972,87.0791370880819,87.32177734375,3044500
2018-08-01,87.30311832666948,87.88171271803289,85.82862252428446,86.47254943847656,1959500
2018-08-02,85.80062026179588,86.98581165631364,85.4179949889609,86.33255767822266,1548700
2018-08-03,86.33256052494818,86.93915759313991,86.19257549076013,86.87382507324219,1243300
2018-08-06,86.78985589912939,87.78840556930042,86.78985589912939,87.7510757446289,1023700
2018-08-07,88.30167154872278,89.00158966052959,88.08702686166387,88.58163452148438,1568000
2018-08-08,88.38565826416016,88.68428970693046,87.83505943402612,88.38565826416016,974400
2018-08-09,88.41365717069755,88.86160791164791,87.21913135474391,87.39644622802734,1391400
2018-08-10,86.4912048953857,86.4912048953857,85.60464489937957,85.99659729003906,1648600
2018-08-13,86.26722969272458,87.25644486414235,85.87527019769293,86.201904296875,1425300
2018-08-14,86.27656890838969,87.23779575348411,85.99660593830741,87.0138168334961,1159800
2018-08-15,86.30456557998409,86.51920313004884,85.567317706417,86.32322692871094,1277100
2018-08-16,86.93915991849276,87.48042448126391,86.47254787200862,86.59386444091797,1064300
2018-08-17,86.51920752551504,86.83650742946865,86.17391203708155,86.74317932128906,2747800
2018-08-20,86.92048663931031,87.7883852825389,86.92048663931031,87.50841522216797,2366200
2018-08-21,87.6950810322804,88.26434837568377,87.16314351204365,87.36845397949219,1226400
2018-08-22,86.6498514264533,86.66851989457523,85.2966794049264,86.0152587890625,2700400
2018-08-23,85.84648547021351,86.14654935045904,85.00255357137071,85.31199645996094,1682300
2018-08-24,85.63080193124496,85.95899564690262,85.03067423573195,85.83709716796875,1328700
2018-08-27,86.12779699313852,87.14989434725554,86.12779699313852,86.82169342041016,1219100
2018-08-28,87.36554949709435,87.36554949709435,86.54975468152453,86.72791290283203,1742200
2018-08-29,86.73730580703071,86.83107443654507,86.20281674930226,86.2684555053711,1779400
2018-08-30,85.99651861800795,86.20281388854606,85.30262219772419,85.67770385742188,3169600
2018-08-31,85.47140365910327,86.09028228094905,85.31199628800073,85.9683837890625,2221000
2018-09-04,85.97776729213052,85.97776729213052,84.5712164413918,84.72124481201172,1771900
2018-09-05,84.63684837302273,85.40576248995364,84.23363687548049,84.96504211425781,2271800
2018-09-06,84.5712219442637,84.9181665980715,83.83981659894256,84.01797485351562,1927900
2018-09-07,83.90543507230346,84.73060885013552,83.5491043411255,84.69309997558594,2063600
2018-09-10,85.30260341850627,85.69643585514788,85.03066945394342,85.47138977050781,1276300
2018-09-11,85.04943470869715,85.39638647822613,84.46806496213541,85.22760009765625,1314600
2018-09-12,85.12445641954184,85.41514130631776,84.46806888356797,85.07757568359375,1153100
2018-09-13,85.33074193426313,86.41847790277143,85.22759431124642,86.01526641845703,1608200
2018-09-14,86.02465027827061,86.39973194576318,85.58392985552342,86.05278015136719,1460300
2018-09-17,86.71854029688063,86.93420739293087,85.98712794038595,86.15591430664062,2282700
2018-09-18,85.98711779252845,86.14653228646253,83.30529426413936,84.16798400878906,2313800
2018-09-19,84.44930600321268,86.64352892614168,83.96170488372134,86.32470703125,2172100
2018-09-20,86.97171852631689,87.2061436436385,86.39034165988804,86.85919189453125,1710300
2018-09-21,87.51557661957632,88.02193567422438,86.67164486182955,86.8404312133789,3198300
2018-09-24,86.06215799922313,86.39973078000293,84.00859144182736,84.93692016601562,1818200
2018-09-25,84.6368417128721,84.6368417128721,83.32405969714878,83.81166076660156,2148400
2018-09-26,83.63351302743023,84.00858751825666,83.19279263121311,83.44596862792969,1508100
2018-09-27,83.52098518152388,83.69915056995451,82.52702491783135,82.60203552246094,1993100
2018-09-28,82.2738380985254,83.09901909940533,81.92689349959808,82.4520034790039,2119300
2018-10-01,81.49555761636906,82.15194513475579,80.49221116755486,81.42053985595703,2774500
2018-10-02,81.2330051290664,82.07693714898811,81.17674537910104,81.49556732177734,2545600
2018-10-03,81.47678461891337,82.31133737631608,80.17338167626933,81.39239501953125,1702400
2018-10-04,81.42053206170971,81.45804093832507,80.0139813820242,80.79227447509766,1565500
2018-10-05,80.4265686759849,80.99856655287648,78.6168064261989,78.94500732421875,1915600
2018-10-08,78.84185067385921,79.14191451312632,77.88539226776102,78.75745391845703,2040700
2018-10-09,78.73871987865239,78.81373764301608,76.91019943124799,77.24777221679688,3562200
2018-10-10,77.23840376542336,77.26653363977738,75.3630024982156,75.84122467041016,5172900
2018-10-11,75.94436597050935,76.3194476234464,73.69388320697462,73.75952911376953,2532700
2018-10-12,74.62221520233894,75.09106550068876,72.85933350192741,73.99395751953125,1879300
2018-10-15,73.80639735319205,74.3783951674085,73.63761099565136,73.72200775146484,1986100
2018-10-16,74.15334616690566,75.15668526568683,74.03144054152166,75.0722885131836,1505400
2018-10-17,75.22233568558306,75.22233568558306,73.94706242595039,74.59407806396484,1476100
2018-10-18,74.20023998026413,74.68784825963505,73.37506609359669,73.71263885498047,2069800
2018-10-19,73.89081478855762,74.03146416413266,72.69993094537489,72.71868896484375,1988500
2018-10-22,73.00936164010342,73.14063913802418,72.30608626377627,72.65303802490234,1100500
2018-10-23,71.2558593944668,72.2591986489724,70.05560389233902,71.94038391113281,3045600
2018-10-24,72.16543085050725,72.47487373775805,69.4179680525537,69.5304946899414,2325100
2018-10-25,70.01810132593182,71.29337470043323,70.01810132593182,71.0964584350586,1961700
2018-10-26,69.57738035593923,71.54655730234828,69.10853006471568,70.1962661743164,2750700
2018-10-29,71.52779066481608,72.74680413673282,69.98996246724882,70.96517181396484,2496400
2018-10-30,71.09645400998508,73.38444559608281,70.53383512191981,73.300048828125,4322200
2018-10-31,71.25585585765111,75.35360943788186,70.64634912864298,70.72136688232422,5473100
2018-11-01,71.4340234352773,72.8499531747719,71.14333857341389,72.43736267089844,5263600
2018-11-02,72.8405780472673,73.44070581900708,72.19356238701236,72.61553192138672,2714800
2018-11-05,72.6530392589736,73.97519326880123,71.98726559581189,73.7688980102539,2232200
2018-11-06,73.5157241821289,74.08772208708727,73.21566029379724,73.5157241821289,2093800
2018-11-07,74.01269135503654,75.30671530528508,73.63760977183682,75.23170471191406,2693300
2018-11-08,74.92227647842164,75.70994151805145,74.80037082651162,75.28797912597656,1343600
2018-11-09,74.70659255704898,75.33485013671184,73.89079775047043,74.20023345947266,2170200
2018-11-12,73.5063426369549,73.94706302269013,71.73408923982731,71.88412475585938,2500500
2018-11-13,72.30609082045713,73.53447626587938,71.81848252251946,72.0341567993164,2665300
2018-11-14,72.46548572562784,72.8311883090904,71.14333188251388,71.34024810791016,3191800
2018-11-15,70.88079453137333,72.51239894755982,70.84329279788544,72.04354858398438,3921300
2018-11-16,71.63093443378102,73.55322315433065,71.3214915785359,72.81243896484375,3995100
2018-11-19,72.51236599284806,72.69052418525875,69.64299820702819,69.97119903564453,2314000
2018-11-20,68.96786905512366,69.86806060378147,68.6959350736406,69.7742919921875,2093100
2018-11-21,70.18933301499202,71.9249614164234,70.05726744853045,70.87792205810547,1941300
2018-11-23,70.13275989975203,71.17036488238669,69.94410706532548,70.70816040039062,724700
2018-11-26,71.58538110184742,71.77403386076516,70.74586409037298,71.15147399902344,1460500
2018-11-27,70.48175066638709,70.98168697802544,69.45357365096328,69.7742919921875,2277700
2018-11-28,70.22706624809275,71.6702880859375,69.2554907548201,71.6702880859375,2386600
2018-11-29,71.36843365147232,71.97213113714905,71.03828051682643,71.40615844726562,1361600
2018-11-30,71.3778734730488,72.62300065002147,71.25524987412132,72.56640625,2259600
2018-12-03,73.61345474717758,74.27374681622004,72.36832741938052,73.41536712646484,2242900
2018-12-04,73.27386059701202,73.27386059701202,69.68940008222273,69.96295166015625,3166500
2018-12-06,68.9630713093929,71.47218763486647,68.48199740164867,71.40615844726562,3321800
2018-12-07,71.14204127749518,71.62311518240358,68.87817212123163,69.17059326171875,2990200
2018-12-10,69.0762690199911,70.24593202825926,68.93477584396983,69.88748168945312,1852500
2018-12-11,71.3495635322075,71.3495635322075,69.24605714507797,69.66109466552734,2044000
2018-12-12,70.97223197793379,71.61366128115338,70.19874433551955,70.51946258544922,1770000
2018-12-13,71.08545204032002,71.1986480251631,69.10456908374033,69.40641784667969,1467800
2018-12-14,68.52917560126572,69.10457598757914,68.40654480627384,68.85932159423828,2283200
2018-12-17,68.65178952703,69.41584260263687,67.6047500992359,67.92546844482422,2270200
2018-12-18,68.63292800784593,69.49130747963052,67.7179469469137,68.99137115478516,2788300
2018-12-19,69.0385395818282,70.27423182508883,67.7368109502239,68.1801528930664,3288600
2018-12-20,68.06697525280016,68.65180327603677,66.55772400106396,67.53873443603516,2811300
2018-12-21,67.17086014311617,69.01025750931322,66.71809049983092,67.9066162109375,5081300
2018-12-24,67.5198609480379,67.99150008760792,66.5388506741352,66.7086410522461,1451100
2018-12-26,66.90672707000317,69.03853794630119,65.8785500274176,68.99137115478516,1732500
2018-12-27,68.15185911335297,70.94396209716797,67.74624914495105,70.94396209716797,1952500
2018-12-28,71.15148509766465,71.43447147682464,70.00068437748972,70.51005554199219,1651900
2018-12-31,70.75531330657442,71.37787329518798,70.50062411382663,71.34014129638672,1683600
2019-01-02,70.29310552892852,71.65142877282929,69.95353191459664,70.9722671508789,1536600
2019-01-03,69.71768712576635,70.10442740063219,68.14240724512739,68.3216323852539,3610900
2019-01-04,69.46301958463262,70.67984956293469,69.07627918965517,70.11388397216797,1919500
2019-01-07,69.8969185299366,71.62311949523806,69.72712815307675,71.50049591064453,2723900
2019-01-08,71.80234730207094,72.12305847198418,70.05727667723384,71.26467895507812,2801000
2019-01-09,71.48162598150346,73.07576855699044,71.25524121229414,72.69845581054688,1766800
2019-01-10,72.31171085950031,73.69832377969463,71.96269533184667,73.68889617919922,1270300
2019-01-11,73.03804508872888,74.03791786637807,73.01918268769374,74.0096206665039,1458100
2019-01-14,73.40591804126751,73.66060001929466,72.63243011235231,73.25499725341797,1235100
2019-01-15,73.5096807541784,73.68890594031458,72.54754002136019,72.93428039550781,1274900
2019-01-16,72.92484179896138,74.25486763316673,72.92484179896138,74.03791046142578,2071000
2019-01-17,73.50023452661944,75.41508809275487,73.21725538880163,75.20757293701172,1928400
2019-01-18,75.30189654483961,76.75454576142634,75.02834501736797,76.64134979248047,1737300
2019-01-22,76.0942676551194,76.16973165516097,74.43410283406367,74.97177124023438,2931400
2019-01-23,72.63242621170848,76.28291567833482,70.59494171034251,71.68914794921875,6593300
2019-01-24,71.4250209112645,74.88684990935425,71.33069453791467,74.29258728027344,2725300
2019-01-25,75.23588179179613,76.60363249483756,74.87743141970668,75.603759765625,2001500
2019-01-28,74.49069550186029,75.49056829088619,74.35863710318303,75.3207778930664,1193500
2019-01-29,75.32076965267771,75.594321219051,74.21713578591256,74.28316497802734,1848000
