Date,Open,High,Low,Close,Volume
2018-01-04,125.31187585612656,126.2642686152491,124.10308685977378,124.3594970703125,4384900
2018-01-05,126.05359639138078,127.94921483921375,124.59755014708554,125.94371032714844,5381200
2018-01-08,125.89794012982762,127.86682092937056,125.87963509837051,127.69282531738281,5472300
2018-01-09,128.03164871330276,129.27707553137728,127.49135685153306,129.12139892578125,6390800
2018-01-10,128.36132927083514,129.48770359235053,127.04264032208187,127.93092346191406,9513700
2018-01-11,128.74597156284915,129.11228188841415,127.73864960749327,128.5261993408203,3103200
2018-01-12,128.93824437727764,129.86315144914929,128.6360436967717,129.27706909179688,3268800
2018-01-16,130.1012386942888,130.21112475453046,128.04079122493582,128.489501953125,5793300
2018-01-17,128.48953576387908,129.77160068837702,127.98586789973015,128.6269073486328,3376700
2018-01-18,128.8283496593891,129.01151175695153,127.84849950929963,128.5994110107422,3882100
2018-01-19,129.12138790704506,129.68915124056875,128.02248527270996,129.35032653808594,4592100
2018-01-22,129.44189553279406,130.11039236069158,128.31550751212515,130.00965881347656,3277400
2018-01-23,129.48768909759463,130.40344365690802,127.6012369411379,129.45106506347656,6179400
2018-01-24,129.50604511134614,130.998729941062,128.1232603620028,129.29542541503906,5229100
2018-01-25,123.2331011803304,123.61771642913908,120.71477607219973,122.34481811523438,13806700
2018-01-26,122.53713762165448,123.28806320398668,121.53896832414205,122.9217529296875,5843300
2018-01-29,122.89425791562346,125.2385873298076,122.81184335964952,124.58840942382812,5754200
2018-01-30,123.89246394148493,125.53167290084716,123.76425882510826,123.95657348632812,5383600
2018-01-31,124.25872409440689,125.44004119176955,121.80449489165927,122.25321960449219,5699900
2018-02-01,121.34663869545587,122.47302692982939,120.75140378653832,121.22760009765625,5597600
2018-02-02,120.56826710723472,120.63236267008897,116.5023140051363,118.46202850341797,8181200
2018-02-05,117.75686741218199,120.67812649325504,113.67260319408011,113.6817626953125,6744400
2018-02-06,111.97846551279697,120.42172360101388,111.26417808002422,120.10120391845703,15734300
2018-02-07,119.35946564152093,120.71479267416679,118.07741463583751,118.09573364257812,5053000
2018-02-08,117.85760424202864,117.85760424202864,114.2953197087097,114.34111022949219,6325100
2018-02-09,115.78802042255626,117.51879615572382,111.00778002174928,116.5572509765625,9156000
2018-02-12,116.98765986647848,118.90158378584705,115.52245378211556,117.80268096923828,4162000
2018-02-13,116.98764992532945,118.10487165304836,116.09936684717087,117.49131774902344,5078100
2018-02-14,117.94920549745709,122.28987373475186,117.49132815777232,121.96936798095703,4782100
2018-02-15,122.57377329878962,122.81186449256359,120.28438652797404,122.61039733886719,3454400
2018-02-16,122.19830361106568,124.11222748974455,121.87778389193642,122.95838165283203,3595800
2018-02-20,121.92356969904708,122.48218057687198,118.98399121694725,119.25872039794922,3412000
2018-02-21,119.48763549637823,123.99314566731172,119.48763549637823,121.33746337890625,3900700
2018-02-22,122.16165601963458,122.92173400179438,120.56825198504231,122.34481811523438,3585900
2018-02-23,123.16898238224323,123.7825362310682,122.34480890729742,123.5993881225586,2515500
2018-02-26,124.45101973121048,128.07741337224772,124.16713809755446,127.09754943847656,5433900
2018-02-27,127.34614876457022,128.11944665505501,123.10219723012591,123.12061309814453,10917200
2018-02-28,123.44281835189436,123.84788318098148,119.75123033624484,119.90773010253906,5271900
2018-03-01,120.03662212015124,122.55906253375389,117.44053929684362,118.2138442993164,5894300
2018-03-02,117.23798145877029,118.90426616400937,115.35996345817276,118.29666900634766,6923000
2018-03-05,117.60623520019315,120.1654930498545,115.4060095223277,119.97217559814453,5573100
2018-03-06,120.31277040924671,121.24256790672577,119.00552493912389,120.86511993408203,3021300
2018-03-07,119.37379353105383,121.47275325476903,118.87667740583427,120.69945526123047,3339900
2018-03-08,121.33462972927329,122.73394043728243,120.00896843191609,121.7765121459961,3429400
2018-03-09,123.18502998619726,126.47156662253686,122.89044637589534,126.37950134277344,6572100
2018-03-12,126.14938556637601,126.87666494623352,125.67988622862005,125.80876922607422,3279100
2018-03-13,125.12750173984209,128.46927225491507,125.12750173984209,125.96524810791016,4170300
2018-03-14,126.33348040211146,126.99631114565962,123.62692387382164,124.12405395507812,3960500
2018-03-15,124.37260931643918,126.12173728028256,123.80182985841024,125.44049072265625,3380900
2018-03-16,125.86399339514776,128.43245224098598,125.56019477085427,126.26905822753906,8320600
2018-03-19,125.93760137806547,126.39789961844788,124.92493963034916,126.10330200195312,4154100
2018-03-20,126.48998945804023,127.22646967695117,125.56939269619949,126.83061981201172,4640400
2018-03-21,127.143626090318,129.1137027033694,126.5360288239171,127.55789184570312,3465500
2018-03-22,126.33346667831523,126.92264793666651,123.72817663128383,124.16085815429688,3713900
2018-03-23,126.33348188238118,126.33348188238118,121.1597328958555,121.46353149414062,3955300
2018-03-26,123.0009261233193,123.19425761182899,120.53371965326369,122.43936157226562,4874000
2018-03-27,123.27710170869875,123.95833424466875,120.25754579755063,120.87434387207031,4077500
2018-03-28,120.90196701859357,122.52221216327969,119.49345518295833,120.3772201538086,3775400
2018-03-29,121.19656324476941,124.90656722939124,120.65341450345183,123.75582122802734,4360300
2018-04-02,124.53831177011878,125.56017459776793,121.10449025171881,122.53141784667969,5229600
2018-04-03,123.47964390828622,124.54752543937896,122.3657156840571,123.70979309082031,4495100
2018-04-04,122.00669659569569,122.64191065511129,120.0918535061504,122.3473129272461,5738000
2018-04-05,123.11138417515792,123.24948209884504,121.41748973657246,122.53141784667969,4850500
2018-04-06,121.51876065087613,122.76157177640899,118.44397113906602,119.93533325195312,3120000
2018-04-09,120.60736560682271,121.57399492719128,119.4566197604769,119.69598388671875,3007200
2018-04-10,121.03085134630126,121.59241590480974,119.0423590689082,119.78804016113281,5454900
2018-04-11,118.80299524761449,121.36225269786593,118.24143075401605,120.78227233886719,3394300
2018-04-12,121.56480276230656,124.39102745970037,121.1229202587358,123.74661254882812,3603300
2018-04-13,124.08723145884466,124.54752984017713,122.98251815308508,123.6545639038086,3027300
2018-04-16,124.89738191792877,126.8766737158017,124.30820045352996,126.19542694091797,3289400
2018-04-17,126.87663243366835,127.47501461554104,125.77190525607327,126.75695037841797,3265800
2018-04-18,128.03660695444717,129.8962164574263,127.62234119636376,127.92613983154297,5439800
2018-04-19,127.53023514306653,127.71435163813601,126.27822331053075,127.03311920166016,3174800
2018-04-20,126.3610839454137,126.98709693639854,124.54750752413942,124.88813781738281,4246800
2018-04-23,124.6580247226384,125.57862158661678,124.55675850571305,125.22879028320312,3546900
2018-04-24,126.1862263096519,126.3979596676056,121.02167703709905,122.28289031982422,4430400
2018-04-25,122.26445395032596,125.569392960977,121.72130523102066,125.25639343261719,4724200
2018-04-26,119.18965434243562,122.95489142576592,116.3358060137968,121.68446350097656,8308300
2018-04-27,121.21495568848015,124.50149237588467,120.32197584022013,124.46466064453125,3631500
2018-04-30,124.76846087415664,125.67985660020685,122.99171611045489,123.01933288574219,3835600
2018-05-01,123.50724105907558,123.50724105907558,121.06765168359055,122.19078063964844,3214100
2018-05-02,122.14475605682446,123.01933410690313,120.71784249551717,120.84672546386719,3490400
2018-05-03,121.17815901614773,121.93304107351057,119.17125072508591,121.27021026611328,5288800
2018-05-04,120.9111720138467,124.29897530907783,120.38643917852367,123.47964477539062,2737800
2018-05-07,123.76501759343634,124.88814664581898,123.57168611348608,124.18848419189453,3057600
2018-05-08,123.78341526969878,126.81217166444243,123.5532661378214,126.20457458496094,3473000
2018-05-09,126.19538303433903,129.08605578318128,126.09411684691635,128.7914581298828,3092200
2018-05-10,129.17812327482474,130.72471883957152,128.46925995072104,130.04347229003906,3073000
2018-05-11,130.17238844931677,131.40599889923854,129.76733763658268,131.05616760253906,3085300
2018-05-14,131.47041509023276,131.88468080402123,129.34383891855305,129.53717041015625,2919500
2018-05-15,129.10449409527413,130.12635705613852,128.30356536560743,129.1505126953125,2911300
2018-05-16,129.35303104695134,130.94567337543128,129.35303104695134,130.1355438232422,2251000
2018-05-17,130.1355482746489,131.9675407393087,129.8593664590292,131.1758270263672,2742500
2018-05-18,131.01011130945886,132.98018764316538,130.72472858615225,132.38180541992188,2764000
2018-05-21,132.94338251573373,135.0791597109864,132.86053217801611,133.5601806640625,2673800
2018-05-22,133.560178141838,134.76615763648192,131.4612186761449,131.57168579101562,2459000
2018-05-23,130.5958573317099,133.1274984293908,129.98826009694045,132.8144989013672,3455200
2018-05-24,132.79607151664146,134.68329752614278,132.1608575578502,134.0941162109375,3562900
2018-05-25,133.67066156325532,133.85477812623083,132.75006470118444,133.54177856445312,2200000
2018-05-29,132.27133863338398,133.08146829504247,131.12980761616566,132.61196899414062,4091500
2018-05-30,133.6112351539265,136.08176013340048,133.49095762652286,135.2212371826172,3925700
2018-05-31,135.24903936735052,135.84122178323585,131.81623655797756,132.09381103515625,4408500
2018-06-01,133.88884245293912,136.9700456314406,133.8703327850718,135.94297790527344,4504200
2018-06-04,136.74797202818436,136.89602113370248,131.59413784615077,132.2788543701172,6466600
2018-06-05,131.81620864208216,132.57493558359232,129.68804868237592,131.79769897460938,4724500
2018-06-06,132.84331132413945,132.92658367158344,130.77991347918396,131.7237091064453,3783500
2018-06-07,131.79771149192888,132.02903294171992,130.8169108038135,131.5756378173828,3654200
2018-06-08,131.72366958756098,134.0276360068257,131.51085783502504,133.7222900390625,4804800
2018-06-11,133.54651940278862,136.19283771607587,133.32444569778633,135.1935272216797,3201600
2018-06-12,135.8597045029729,136.74797089121665,134.70309734836619,135.1842498779297,2962000
2018-06-13,135.17497840523325,136.294580263795,133.22262510186522,133.50021362304688,3007500
2018-06-14,134.41629271029788,134.87893568116954,133.16715104144723,134.11094665527344,2832600
2018-06-15,134.54582684778038,137.247659996397,133.79634752365544,136.03553771972656,7915700
2018-06-18,134.81413316595072,137.19212435951113,134.30522317134245,135.6006317138672,3222600
2018-06-19,133.91660743409832,134.23121533059347,131.7699517590629,132.1400604248047,4280800
2018-06-20,132.62121411338745,133.2319061239227,131.79771032417747,132.6489715576172,3767900
2018-06-21,132.85251940286705,133.22262802674243,131.0667107017577,132.40838623046875,3276600
2018-06-22,133.24115236667055,134.09241359031986,132.8525340331833,133.19488525390625,3066300
2018-06-25,132.48242041746659,133.08386468754097,129.75283000037356,130.67811584472656,3589900
2018-06-26,131.61264649848889,131.6311420474811,130.30799023881448,130.7058563232422,2663100
2018-06-27,131.1962585854295,132.5656916432317,129.3179296666934,129.36419677734375,3085400
2018-06-28,129.19765017295074,130.77063308015906,128.4944239866475,130.19696044921875,3265100
2018-06-29,130.9371855336577,132.61196465377492,130.90942808978053,131.094482421875,3629400
2018-07-02,130.4283071893125,132.5842109202999,129.98415979007086,132.3806610107422,2569400
2018-07-03,132.88954844798056,133.0561072417097,130.37276982184108,130.67811584472656,1311000
2018-07-05,131.46462081771128,131.83472952585478,130.46531036323321,131.62191772460938,2889100
2018-07-06,132.0290628792487,133.30596208962848,131.51090497322326,132.3714141845703,3335800
2018-07-09,133.23192198215298,134.5273165961962,132.32513163358033,134.2127227783203,4379600
2018-07-10,134.16642975361148,134.74936427674456,132.25108153116832,133.34292602539062,3085000
2018-07-11,132.00126459305258,132.1308040294851,128.9385711098171,130.1876983642578,3994100
2018-07-12,131.27027404654393,131.56637223920544,129.31792070974123,129.78982543945312,2814500
2018-07-13,129.15139361766754,129.94713997016711,128.73501783154651,129.4844970703125,3852200
2018-07-16,130.4467678268372,131.2055088417355,127.23602547108693,128.51292419433594,5221300
2018-07-17,128.0317899359748,128.6424819444019,127.23604359374153,127.93000793457031,5107700
2018-07-18,129.52149266551322,131.38132602072164,129.04960202547366,130.6966094970703,5221600
2018-07-19,127.11574300055037,131.21475152038033,126.44953622461487,129.9193572998047,6186100
2018-07-20,129.16062356848735,131.51085708190672,128.92930215048287,130.8446502685547,4988700
2018-07-23,131.0204552682116,134.07388665505937,130.83538684098798,134.0276336669922,5786400
2018-07-24,135.045464901164,135.61915172006124,131.39058867377557,131.75144958496094,4122600
2018-07-25,131.9642625120774,135.31380686705575,130.9464565552401,135.1287384033203,3861800
2018-07-26,135.0269579532203,137.90459752510333,134.72162604576636,136.6832275390625,5378200
2018-07-27,136.77574679746357,137.66401321392706,136.01700570294167,137.46044921875,3021700
2018-07-30,136.9700363363132,139.2369833996913,136.9700363363132,137.42343139648438,2812000
2018-07-31,138.37649203687653,140.1807964947439,137.44194435758422,138.6910858154297,4396500
2018-08-01,138.117403068552,139.16296632906918,136.97004369557342,137.28463745117188,2822600
2018-08-02,136.69246270211656,139.15372623617213,136.01700804398897,138.7373504638672,2513100
2018-08-03,138.6170671376242,138.91316537852038,137.62701864695265,138.5893096923828,1739000
2018-08-06,138.33020593481035,139.09819472555324,137.1735988617768,137.96934509277344,2959200
2018-08-07,138.58933525979955,139.07048793064988,137.90461854046424,138.68186950683594,2188400
2018-08-08,138.3487447002284,139.5701146844994,138.3487447002284,138.7743682861328,1907400
2018-08-09,138.57079359426422,139.15372815477266,137.42344826087054,137.6455078125,1946300
2018-08-10,136.95152415468985,138.23767064513953,136.44262834150837,137.71951293945312,2308600
2018-08-13,137.7195707164655,138.62636120057797,136.86830925446273,137.5252685546875,2735100
2018-08-14,137.72879414802432,139.81068715525433,137.72879414802432,138.9686737060547,3304300
2018-08-15,137.2383670337572,138.44122701933463,136.49813572966036,137.8490447998047,4189000
2018-08-16,138.3302136394047,139.03342569623004,137.41417570379554,138.09889221191406,3630000
2018-08-17,137.932367235805,138.9501731907001,137.6732742108181,138.29322814941406,2783100
2018-08-20,138.9964416167852,140.44913306058768,138.92241705448282,139.57937622070312,3275000
2018-08-21,139.52383885063566,140.61568343075345,139.3665419596953,140.23631286621094,3061300
2018-08-22,139.83846861010593,140.12530499246586,138.98720723967742,139.0889892578125,2395700
2018-08-23,139.19070023385274,139.47755061764545,138.39496820498246,139.01490783691406,2012700
2018-08-24,139.97723525823434,140.14379404465038,138.71884600041676,138.9131622314453,2806900
2018-08-27,140.04199109781356,141.60571201250997,139.8754323363069,141.36514282226562,3140000
2018-08-28,141.8832921163449,142.23490516630818,139.7273749497716,139.94020080566406,4010000
2018-08-29,140.0697629916729,140.64343564538746,139.37579867105418,139.55160522460938,2618500
2018-08-30,139.25394411417489,139.79347346764396,138.64930673554562,139.27255249023438,3122700
2018-08-31,138.96557450888724,140.28648529378097,138.60278925243074,140.1097412109375,3622100
2018-09-04,139.35627362726086,141.12370036814326,139.2632601318666,140.7144012451172,6145800
2018-09-05,140.46322208184438,143.52363968183016,139.9329898608509,143.41201782226562,5658000
2018-09-06,144.00735911767558,145.0771206577815,143.48643817718587,143.8585205078125,3924900
2018-09-07,143.42130005339934,145.6724447442816,143.3096782053994,144.27711486816406,5445900
2018-09-10,145.0585400591962,145.96085478747577,145.03063458875732,145.0771484375,4210200
2018-09-11,145.07711545173387,145.86779392444998,144.01666523406774,145.3933868408203,3608100
2018-09-12,145.54224752901376,146.68641431257083,145.17015096124902,146.03526306152344,4142700
2018-09-13,146.62127187510802,146.92824617842774,145.17944223016352,145.7003631591797,3328700
2018-09-14,146.13756790847998,146.7887190707025,145.25384755185928,146.42593383789062,2585000
2018-09-17,146.50967848853574,146.83526122945702,145.36551164038323,145.77481079101562,2685700
2018-09-18,152.55609217651016,153.09562152285727,151.48634476873886,152.2770233154297,10399300
2018-09-19,152.13746900914325,152.27699631793047,150.602597642337,151.43980407714844,6318300
2018-09-20,152.1653808876003,153.58861627336415,151.18864710281355,152.56536865234375,6496700
2018-09-21,153.21654453684988,154.07234524524824,153.06770592825077,153.4770050048828,13247500
2018-09-24,153.00257799467812,153.33745775449214,151.67237023938083,151.7932891845703,4956200
2018-09-25,152.7514129043449,153.1514006400409,151.5049074763432,151.8304901123047,5815900
2018-09-26,151.635145736019,153.0583810939276,151.25376635203932,151.4304962158203,3497300
2018-09-27,151.7281716193423,152.8537439671763,151.17003399009695,152.37002563476562,2893000
2018-09-28,152.09097337166568,152.69561070745743,150.97471218572574,151.4677276611328,3666300
2018-10-01,152.93745353851412,153.46767148804432,152.63977636443977,152.8351287841797,3176400
2018-10-02,153.05838603655042,153.05838603655042,151.0770271728686,151.765380859375,3833100
2018-10-03,152.3793361435607,153.27235359019193,151.3095888196664,151.68167114257812,3362900
2018-10-04,152.40724013461485,153.16071605734655,151.14214037730278,152.9653778076172,3177000
2018-10-05,152.76071342662243,153.1514040821397,151.67235784467525,152.3421173095703,2814600
2018-10-08,151.83980158737782,153.3746730528667,150.872379064852,153.07699584960938,3245200
2018-10-09,152.8351649560412,153.1700447591172,150.94681929242813,151.05844116210938,3558700
2018-10-10,151.0584312958608,151.59796062080167,143.41202145340452,143.68179321289062,8011000
2018-10-11,143.3934085379731,145.37478169685957,139.86788095345977,141.47715759277344,6631600
2018-10-12,143.2817855353025,144.351532858219,141.06785739211833,141.99807739257812,5435300
2018-10-15,142.32366639248505,143.74690192088738,141.07717494306613,141.5701904296875,4717700
2018-10-16,142.50969437858456,142.98411564018463,141.31901397077627,142.4631805419922,6731800
2018-10-17,143.21668164545503,143.66318328422085,138.8260419811693,139.43067932128906,6680200
2018-10-18,136.52838041332848,139.60740604998352,136.36093344832867,138.15626525878906,7973200
2018-10-19,137.98883543239768,139.281840702483,137.43071193247974,138.32371520996094,5546500
2018-10-22,136.46328459136916,137.09584163451893,135.43073972198897,136.57492065429688,6467500
2018-10-23,134.50983060124204,134.82610202506183,131.69126486595826,133.8772735595703,6561800
2018-10-24,134.67723745925235,135.97024256663096,130.62147808313907,130.64938354492188,8014500
2018-10-25,126.97503920286348,135.0214371084359,126.33318508529842,134.09121704101562,9038100
2018-10-26,133.08657634051931,134.1005126892107,130.30521355339943,132.77960205078125,5664100
2018-10-29,134.58424201805653,134.61216168055438,129.5982757318647,131.47731018066406,5296200
2018-10-30,132.09118618205443,136.3794992026272,131.79350909020232,136.07252502441406,4934900
2018-10-31,137.02142408302285,138.56559286138557,135.72841870693173,136.01678466796875,4355300
2018-11-01,136.89118059970485,137.62604816503102,136.03537989052808,136.90977478027344,3561600
2018-11-02,137.9795348188417,139.51439214696435,137.4028029587766,138.1934814453125,5841200
2018-11-05,138.8911583427737,139.34697129336445,137.99815501161606,138.2028045654297,5036500
2018-11-06,138.22138233170278,140.12833611447178,138.22138233170278,139.69113159179688,4281000
2018-11-07,140.5097352355511,142.25853920099425,139.73765092459246,142.20272827148438,5780400
2018-11-08,142.15621226598586,142.60271384470943,140.83528751412868,141.75621032714844,2602100
2018-11-09,141.01205543822883,141.22601627165486,139.22603462695358,139.76556396484375,3807100
2018-11-12,140.0074430521384,140.46325607906857,137.1330659203999,137.45864868164062,3037900
2018-11-13,138.07256640266215,139.5981410346191,137.16095465408162,138.22140502929688,2725000
2018-11-14,139.30044552049355,140.91903343639245,136.40746074192273,138.1934814453125,4034400
2018-11-15,137.58885574565764,141.5236827184881,136.49118866791747,140.86322021484375,3435400
2018-11-16,141.20741579684602,142.2678661564376,140.47253395993454,140.8539276123047,3226100
2018-11-19,139.86791166850006,140.81674025923522,138.48187844252584,140.1283721923828,4401400
2018-11-20,137.21675216674586,137.5051323004009,131.13311938704373,131.68194580078125,7317700
2018-11-21,132.19358038223731,134.52842774817435,131.88660604269432,134.0447235107422,4779600
2018-11-23,132.6307699377448,134.063302499224,132.3144985427992,133.52377319335938,1608600
2018-11-26,133.9796012872859,134.56564449858664,132.17497200311672,132.7982177734375,4868600
2018-11-27,133.19817155807857,137.09579467773438,132.73306167160942,137.09579467773438,4907500
2018-11-28,138.35160220954774,141.52365548558976,136.37954055712478,141.37481689453125,4358300
2018-11-29,141.09431093864762,141.8424135550011,140.0282490142869,140.72024536132812,2970200
2018-11-30,140.4958002797575,144.35792871532036,140.40228033145766,143.8061981201172,6214500
2018-12-03,146.81736124436668,149.27679039694203,146.24692379233312,146.93893432617188,5085400
2018-12-04,146.19084714972686,147.36912171123691,141.88918540028476,143.10487365722656,4385300
2018-12-06,139.7663889734573,141.90785878476936,137.35371987622005,141.84239196777344,5258600
2018-12-07,142.00141597371328,143.5631024744177,137.73715353775904,137.88677978515625,5287000
2018-12-10,136.90485866547056,138.96218361644623,134.81014856141155,138.43849182128906,4558100
2018-12-11,140.35553548500928,141.34678425960647,137.335029182028,138.25146484375,3333200
2018-12-12,140.40230712074532,141.10366405939345,137.4940131110519,137.78390502929688,5023800
2018-12-13,138.60677701916774,138.60677701916774,135.22156684587029,136.38113403320312,5340300
2018-12-14,135.01587834232936,136.40923153122083,132.6593152534938,133.32327270507812,4505800
2018-12-17,132.86503230747923,132.9772448280056,129.73229959747323,130.54588317871094,4226700
2018-12-18,131.51841055895903,132.45355284514878,129.70423224068873,130.7141876220703,2800300
2018-12-19,130.21857908893804,133.38871125146864,127.12326003064051,128.0116424560547,3597000
2018-12-20,127.44121041635624,128.1051678263171,124.47681059769852,125.94497680664062,5960700
2018-12-21,125.46806581216522,128.73171822982232,123.7006470818857,123.94377899169922,7588300
2018-12-24,123.93442298173107,123.93442298173107,119.77304209339884,119.89461517333984,2466000
2018-12-26,120.90454115692557,127.24481905065346,120.55854307357154,127.19805908203125,3739700
2018-12-27,125.26234576688873,128.24545288085938,123.4107674534096,128.24545288085938,3224600
2018-12-28,128.9841987605977,129.59204994983887,127.15132744300747,127.9087905883789,2769400
2018-12-31,129.08706063738032,129.52657874102718,127.67500064066614,129.26473999023438,2552300
2019-01-02,126.85209002801032,129.34893336712184,126.02917422975734,128.8439483642578,3606300
2019-01-03,127.21677875618693,127.88073620613673,123.5977818662411,124.07469940185547,5684500
2019-01-04,126.07592647449063,129.59205735444482,125.7953808533605,128.85328674316406,5649900
2019-01-07,128.42310543376874,130.19987025746624,127.42249623271377,129.65748596191406,4034200
2019-01-08,141.2626091470914,142.97392145727775,139.3736174972311,140.97271728515625,10558800
2019-01-09,140.54258065156523,141.26264447749378,138.9715478704239,140.60804748535156,4284600
2019-01-10,140.17786271474037,145.2182804948534,139.3455864149528,144.629150390625,6444600
2019-01-11,143.67528249664025,144.97512990468022,143.16095130587456,143.27317810058594,3845200
2019-01-14,142.35674805898418,144.2363937387575,141.8143636613325,143.90908813476562,3507100
2019-01-15,143.81554944903274,144.34858748857522,141.89851886394723,142.59051513671875,4685100
2019-01-16,142.9926225324088,143.75943185216173,141.12233780141912,142.11358642578125,4053200
2019-01-17,141.30934632946057,144.8722360280054,141.14101330407837,144.6103973388672,4075400
2019-01-18,145.45203316661886,148.50060632478335,144.95640886835403,148.0704345703125,5003900
2019-01-22,146.75190106930827,147.0043935317424,144.39535231706208,144.96578979492188,6052900
2019-01-23,145.36791176814083,145.9009498899866,142.54377717028245,144.320556640625,4858000
2019-01-24,149.6601892784666,150.3334929743653,145.89156640041364,149.94073486328125,9222400
2019-01-25,150.98813181365412,151.49310254370988,149.82854984247717,150.51119995117188,7770700
2019-01-28,149.6227863065198,150.36154253548625,149.00558888841158,149.52926635742188,3733800
2019-01-29,149.66018046431307,150.49245661312403,148.45385307053957,149.78175354003906,3436900
