Date,Open,High,Low,Close,Volume
2018-07-13,32.07319016461967,32.31440613422444,31.930245726897024,32.225067138671875,3961300
2018-07-16,32.17146130544184,32.17146130544184,31.79623343900507,31.88557243347168,2924700
2018-07-17,31.8319736851418,32.35908198624747,31.787304183298513,32.260807037353516,5291400
2018-07-18,32.16252876922085,32.296540668984946,31.814101919511227,31.88557243347168,7056600
2018-07-19,31.84984726122767,32.56456962921918,31.78730926703248,32.412689208984375,6629000
2018-07-20,32.4216229157847,32.4930934436138,32.14466652629295,32.296546936035156,3776300
2018-07-23,32.2786711891009,32.296539669053836,31.79623245456394,32.07318878173828,3806700
2018-07-24,32.04638946491501,32.04638946491501,31.63542458469552,31.8051700592041,5240200
2018-07-25,31.894507201774886,32.39481100524388,31.81410074649393,32.35907745361328,6732600
2018-07-26,32.644969775309484,33.19887907703316,32.62710129356815,33.1363410949707,6931200
2018-07-27,33.39543180021248,33.4847708084311,33.07380591772193,33.315025329589844,4954600
2018-07-30,33.16496541202839,33.25481764581847,32.688742403183525,32.80554962158203,4349600
2018-07-31,32.967285063501855,33.093082984467394,32.706712224894694,32.98525619506836,5498700
2018-08-01,32.95829997679933,33.05713948289078,32.67076873779297,32.67076873779297,3168800
2018-08-02,32.509032332570705,33.12003707885742,32.4461350875979,33.12003707885742,4818300
2018-08-03,33.317718341894896,33.98263309866894,33.11105203430087,33.78495407104492,5486500
2018-08-06,33.82088971599298,33.89277423111129,33.63219800527094,33.65915298461914,3134900
2018-08-07,33.64118960891467,33.65916074183594,33.05714321336745,33.16496658325195,3177400
2018-08-08,33.18293597891243,33.18293597891243,32.85047860638223,32.91337585449219,2083000
2018-08-09,32.99424295737256,33.11105016925918,32.724679415744205,33.048152923583984,3289100
2018-08-10,32.92236342718049,33.05714521844362,32.72468438069945,32.93135070800781,3251400
2018-08-13,32.85946297828739,32.89540524281671,32.59888670191436,32.85047912597656,4890500
2018-08-14,32.994249948582706,33.200912860683225,32.895410419394736,33.1290283203125,5820600
2018-08-15,33.03018012432791,33.353653615832805,32.96728288182893,33.29974365234375,5116700
2018-08-16,33.42554865067813,33.62322429171731,33.32670911633668,33.40757751464844,3703000
2018-08-17,33.37162547037768,33.802922325862504,33.2188760003205,33.677127838134766,6334200
2018-08-20,33.766983159901685,33.95567488963766,33.65017252488493,33.70408248901367,3751300
2018-08-21,33.77597480292067,33.89278546488367,33.155986078920414,33.713077545166016,6310300
2018-08-22,33.72205593707863,33.72205593707863,33.209890676802004,33.443511962890625,3395500
2018-08-23,33.20989019818538,33.42554034934057,32.95830121154003,32.98525619506836,7479100
2018-08-24,33.01221737635189,33.209892984885016,32.87743559211476,33.111053466796875,4245900
2018-08-27,33.27278911686616,33.299747529392064,32.72468157329436,32.778594970703125,4200400
2018-08-28,32.6707690697064,32.89540306668992,32.527003448742654,32.64381408691406,3237000
2018-08-29,32.84149479755135,33.24583674073763,32.75164255579587,32.94033432006836,3435000
2018-08-30,32.832504455480176,32.97627007046137,32.63482544951504,32.79656219482422,4296800
2018-08-31,32.86844879671216,33.10206665047865,32.77859313938439,33.02119827270508,3790200
2018-09-04,33.12004603541527,33.16497216145326,32.38324659993241,32.45512771606445,4090600
2018-09-05,32.34730062077068,32.661786894637515,32.122666588681994,32.43715286254883,4106100
2018-09-06,32.473090423425205,32.59888491473835,32.36526706339149,32.571929931640625,4324700
2018-09-07,32.446135072722875,32.715695183574546,32.176574961871204,32.64381408691406,3747400
2018-09-10,32.77858633184912,33.155973158963434,32.76960248180356,32.904380798339844,3887600
2018-09-11,32.94931622906021,33.254818631703756,32.733669490513655,33.20090866088867,4218900
2018-09-12,33.26379766792158,33.847843915409506,33.12003206864,33.775962829589844,4910800
2018-09-13,33.90176218373769,34.26117794753324,33.74002543279396,34.12639617919922,3927300
2018-09-14,34.090452107663644,34.53073622355941,34.00958373648452,34.36899948120117,5224900
2018-09-17,34.36900739655742,34.404949664835286,33.946694313400904,34.315093994140625,4347900
2018-09-18,34.18929892190615,34.18929892190615,33.64119133641265,33.91973876953125,2983200
2018-09-19,33.928712373161986,33.94668350157722,33.17394211793361,33.263797760009766,4067300
2018-09-20,33.27279570824761,33.54235932104927,33.05714893117874,33.40757751464844,3511800
2018-09-21,33.470469099781376,33.784955357849576,33.42554298114922,33.650177001953125,4096500
2018-09-24,33.58727682293584,33.66814520048264,32.91337481926016,33.03916931152344,3896500
2018-09-25,33.08409948833945,33.08409948833945,32.37425513467804,32.527008056640625,4386000
2018-09-26,32.45512075353501,32.76062314375573,32.39222350504631,32.40121078491211,4952700
2018-09-27,30.73891544128958,31.026446684308663,29.489950961742416,29.633716583251953,16568700
2018-09-28,29.651686765415327,30.577177710035663,29.606760652814447,30.52326774597168,13826600
2018-10-01,30.568195525836177,30.61312164088744,29.75951174434202,30.0560302734375,7756400
2018-10-02,30.073997769232964,30.31660287435181,29.93023216186355,30.020084381103516,5520300
2018-10-03,30.056028457733937,30.244720186135968,29.92124669307954,30.038057327270508,6174000
2018-10-04,29.93922281505632,30.145885708376934,29.840383294850106,30.13690185546875,4768500
2018-10-05,30.11892648602773,30.27167595748656,30.020086979722485,30.18182373046875,3973000
2018-10-08,30.550220019398257,31.215138080924277,30.42442554421175,31.13426971435547,5677000
2018-10-09,31.035438753530574,32.131650501357704,31.008480338832513,31.96092987060547,10054700
2018-10-10,32.724684512874674,32.79656904921024,31.673398876292087,31.691370010375977,16497400
2018-10-11,31.880058680938017,32.06875042903012,31.242098907306808,31.331951141357422,11093800
2018-10-12,31.502672044468746,31.826142111392258,31.287021905543728,31.754261016845703,5949000
2018-10-15,31.7902058603087,32.56294739840057,31.75426359629444,32.3922233581543,6536000
2018-10-16,32.476297391123616,32.72938182052416,32.07859279520608,32.23225021362305,6460400
2018-10-17,32.16896438004993,32.286469289059134,31.81645310103749,31.90683937072754,5516000
2018-10-18,31.92491842900931,32.45820571403813,31.92491842900931,32.02434539794922,5127400
2018-10-19,32.27743069126332,32.62994199318844,32.27743069126332,32.394935607910156,4622500
2018-10-22,32.385899405576346,32.89206808191358,32.286472430434245,32.7474479675293,6276500
2018-10-23,32.64802734943678,33.20843341880872,32.53956310453287,32.910152435302734,9469900
2018-10-24,33.081878984088604,33.98575549674693,33.00052996002874,33.57901382446289,13515700
2018-10-25,33.47054360542339,33.5338146806385,32.774558330042176,32.873985290527344,27312700
2018-10-26,32.648026596875496,32.71129769227902,31.689919467613024,32.01531219482422,8167100
2018-10-29,32.32261910782611,33.05476024581761,32.223195598433094,32.503395080566406,9683500
2018-10-30,32.675134953899146,33.208422195805056,32.55763005028869,32.883026123046875,6308200
2018-10-31,32.65706602725221,32.65706602725221,31.861653568467283,32.178009033203125,9547900
2018-11-01,32.31358416200191,32.42204837416439,31.86164592197391,32.19607925415039,5823400
2018-11-02,32.069541508671165,32.09665670343675,31.219898741865265,31.63568115234375,6092000
2018-11-05,31.63568115234375,31.852613054515263,31.47298308771902,31.63568115234375,7032400
2018-11-06,31.608559964435063,31.762217302993314,31.183736937572906,31.689908981323242,7396400
2018-11-07,31.698949821379813,31.7441429585478,31.066235556981912,31.436824798583984,6687700
2018-11-08,31.418747189075333,31.527214857053323,30.813151558934127,31.147584915161133,8341600
2018-11-09,31.147581607209467,31.491055623297854,30.78603309639302,31.08431053161621,9127900
2018-11-12,31.102397701240033,32.14185730523677,31.102397701240033,31.86165428161621,7478900
2018-11-13,31.86164884360684,32.28647193155321,31.59048656432817,31.807415008544922,5035900
2018-11-14,31.174706810720714,31.174706810720714,29.42118392351595,29.502532958984375,12637300
2018-11-15,29.222334828513535,29.403107406775508,28.797511683962888,29.303680419921875,8657700
2018-11-16,29.312716764815523,30.04485801091356,29.168096654871942,29.891197204589844,8504700
2018-11-19,29.818886337918048,30.397366728500153,29.818886337918048,30.207550048828125,7747000
2018-11-20,30.297945057601975,30.505836268782907,29.701386619599738,30.03582000732422,5645700
2018-11-21,30.02677936819606,30.207551915411926,29.475414134347833,29.728498458862305,4432400
2018-11-23,29.74658184319115,30.099093201950218,29.65619555305353,29.999666213989258,1249500
2018-11-26,29.809847489804483,29.89119651527273,29.339831281322983,29.466373443603516,6500800
2018-11-27,29.556763732835407,29.620034815190696,28.978283295292524,29.1680965423584,5251300
2018-11-28,29.050596185533866,29.439263437013068,28.933091250710497,29.312721252441406,6397100
2018-11-29,29.385024982429282,29.574841677510545,29.122903404678244,29.1680965423584,5102600
2018-11-30,29.10482494871844,29.26752299992118,29.059631811832197,29.231367111206055,7868800
2018-12-03,29.168101120357235,29.466378634273873,29.005403040760548,29.312721252441406,4895900
2018-12-04,29.41214122097966,29.647147586529673,28.95116228945621,28.99635887145996,4446500
2018-12-06,28.987319337209506,29.08674630477706,27.929783753834815,28.580575942993164,6191500
2018-12-07,28.544423528925076,28.79750960262071,27.613429991695114,27.87555503845215,4024100
2018-12-10,27.88459509562257,27.95690515891722,27.161492738668176,27.486888885498047,5037300
2018-12-11,27.64958372216074,28.173832050678673,27.459768750727722,27.667661666870117,4963500
2018-12-12,27.956905838702404,28.0924869951756,27.64054865759298,27.649587631225586,4994800
2018-12-13,27.649583263572893,27.857474452259563,27.1886060251757,27.459768295288086,6038100
2018-12-14,27.34226662003266,27.486886735308907,26.73666924081047,27.016870498657227,7053800
2018-12-17,26.845135678404592,26.971677850575034,26.07684022449592,26.221460342407227,6555400
2018-12-18,26.24858037568389,26.44743263040586,25.679137085330982,25.81471824645996,6887900
2018-12-19,26.067800691543475,26.998794189101368,26.067800691543475,26.29376983642578,9617800
2018-12-20,25.227194221449466,25.742403576021744,21.674959125388803,21.946123123168945,19383000
2018-12-21,21.702075358312776,22.054586647907236,19.912400270207257,20.020864486694336,23438500
2018-12-24,19.939516004378312,20.020865030958902,18.80967032854533,18.94525146484375,8865700
2018-12-26,18.990445126426934,19.4152664530563,18.276381876892764,19.370073318481445,11635200
2018-12-27,19.14410553919782,19.198337649289705,18.312539047088876,19.180259704589844,14097700
2018-12-28,19.16218385630608,19.803935389554027,18.854865686466642,19.144105911254883,10816700
2018-12-31,19.116989675193455,19.587005919234162,18.900059498868774,19.306804656982422,8727800
2019-01-02,19.107948953743755,19.48757715857345,18.800630801071726,19.279685974121094,9529800
2019-01-03,19.22545226032922,19.596041462187305,19.017561093239557,19.48757553100586,8526000
2019-01-04,19.605084193162593,20.147410505057945,19.541813106176235,19.758743286132812,10307800
2019-01-07,19.749702995896513,20.40953246475706,19.415267913264238,20.165485382080078,7688400
2019-01-08,19.993750494679418,20.084136772508106,19.297765121748963,19.379114151000977,12699700
2019-01-09,19.333921480933835,19.568929622760102,19.035642247848177,19.32488250732422,10174700
2019-01-10,19.28872582555447,19.433345936463347,18.9452517691401,19.40622901916504,11400300
2019-01-11,19.406233864607728,19.55989298631573,19.06276144644121,19.532777786254883,8480000
2019-01-14,19.44238944504386,19.48758259374411,18.818713993733382,18.8458309173584,8246300
2019-01-15,18.845823409504224,19.135063583576937,18.80966752574142,19.08987045288086,5798200
2019-01-16,19.11698904098805,19.288726071383973,18.981407900783996,19.135066986083984,5288300
2019-01-17,19.1712225426697,19.31584438991822,18.927177162205997,19.198339462280273,7652800
2019-01-18,19.2977679245079,19.559891271495168,19.14410881627123,19.496620178222656,6417500
2019-01-22,19.523734216591087,19.794896497429516,19.18026015525416,19.388153076171875,6970400
2019-01-23,19.505655991917788,19.523733936783323,19.2796868531217,19.40622901916504,8025900
2019-01-24,19.116989135742188,19.370075196316524,18.94525210449504,19.116989135742188,7378100
2019-01-25,19.19833920693936,19.342959328256548,18.97237005188027,18.990447998046875,6089700
2019-01-28,19.01756493289039,19.306805175761937,18.845827892182474,19.243534088134766,6775700
