Date,Open,High,Low,Close,Volume
2018-02-06,55.80712383528479,57.795434979891596,55.70860325193462,57.67900466918945,24458700
2018-02-07,57.517786927853,59.219497934561424,57.33865549741953,58.2522087097168,15021200
2018-02-08,57.88499588144318,58.27907820530215,55.88772992151916,55.9056396484375,13451600
2018-02-09,56.38032753472487,57.607348782790694,55.045827429226776,57.311790466308594,23095000
2018-02-12,58.11786250432822,58.84332601460686,57.67004417291366,58.8075065612793,13692100
2018-02-13,58.422371710744756,58.89705796088783,58.1984625864762,58.84331512451172,7695900
2018-02-14,58.350726018801794,59.82852777954191,58.305941455411336,59.640438079833984,10370900
2018-02-15,59.4523582171225,59.4523582171225,57.195356871407384,58.467159271240234,15548400
2018-02-16,58.010386303125074,58.95976585578095,57.858129703426805,58.08203887939453,11760300
2018-02-20,56.43406354685835,57.44613391322495,55.40408345416903,57.311790466308594,27494600
2018-02-21,56.532582764226945,57.1953553694473,56.111635874118925,56.783363342285156,14895600
2018-02-22,56.559453886412946,56.94457790611335,55.55633841266268,55.6906852722168,11722300
2018-02-23,56.25493869953862,56.711711883544915,55.55633979568188,56.71171188354492,6762200
2018-02-26,57.813337722216225,60.33007405332566,57.490908041620074,59.9897346496582,27374300
2018-02-27,60.52269543740561,61.09178695822677,59.62840679273985,59.92649841308594,14326000
2018-02-28,60.25169695500069,60.26976729109167,58.634753357368304,58.71604919433594,9582100
2018-03-01,58.7431602319932,59.836181475019444,58.11083617133847,58.679927825927734,10799200
2018-03-02,58.09276394871949,58.580559733336656,57.83983433265469,58.48119354248047,10612700
2018-03-05,58.11986522343645,59.25805543958712,57.397210129038534,57.821773529052734,15445500
2018-03-06,57.36106650194835,57.40623200686294,55.156957470589035,56.132545471191406,23450400
2018-03-07,55.54538375172391,56.557105475173564,55.491183081466865,56.448707580566406,12602400
2018-03-08,56.59324732476888,56.67454661879316,55.617655796477635,55.84348678588867,8902100
2018-03-09,56.331282778668474,56.96361024076732,56.11448351175468,56.93650817871094,7655300
2018-03-12,56.954573525081095,57.34300309357102,56.27708057249272,56.73777770996094,15801300
2018-03-13,53.99167631351069,55.464095409818775,53.41354950035865,53.928443908691406,38572700
2018-03-14,54.10910189976193,54.54269694952973,52.302454136109205,54.307830810546875,29759100
2018-03-15,54.22653575534939,54.45236674343051,53.80197584097391,54.10007095336914,10494300
2018-03-16,54.741431703117655,55.54539293831557,54.63303379058269,54.759498596191406,25574500
2018-03-19,54.37106178040397,54.51559345986872,52.302452764172365,52.727012634277344,14131400
2018-03-20,53.28708458552345,53.377415607684775,52.34762679305221,52.627655029296875,10615400
2018-03-21,51.941121347726266,52.64571284766605,51.28169535108137,51.31782913208008,12231900
2018-03-22,50.802942657303035,51.335903948646646,50.152548282535896,50.206748962402344,13554600
2018-03-23,50.25190782936833,50.405471233160846,48.463326981116644,48.47235870361328,14713300
2018-03-26,49.303423677322975,50.71260685773055,49.00532511475524,50.703575134277344,12093900
2018-03-27,51.11910117423889,51.70626310523765,49.26728781279966,49.53828430175781,12243200
2018-03-28,49.51118564124641,50.55904125792271,49.195020199495644,49.41181945800781,12925500
2018-03-29,49.718951792839796,50.52290956924863,49.339553936185126,50.05318069458008,8482500
2018-04-02,49.77314578366475,49.89961402491801,47.939399359332995,48.60786056518555,16469600
2018-04-03,49.04145449480953,49.72797913052642,48.436225700590775,49.48408126831055,7930700
2018-04-04,48.59882471152652,49.79121197356648,48.25556066763405,49.67378234863281,7496700
2018-04-05,50.125444809103456,50.13447653191904,49.17695195582787,49.71894836425781,5823300
2018-04-06,49.1588900514321,49.47505551656785,47.975537825828695,47.98456954956055,8322200
2018-04-09,48.345901960763825,49.583454903229175,48.18330336150179,48.26460266113281,7608500
2018-04-10,49.303425375796905,49.69185152400014,48.97822818575924,49.47505569458008,12009000
2018-04-11,48.95111963697727,49.74604561331315,48.91498930079932,49.69184494018555,6205300
2018-04-12,50.10738514574292,50.269983747136635,49.700888642258626,49.863487243652344,7412700
2018-04-13,51.137165358520846,51.29976393246743,50.062207736773225,50.34223937988281,12588200
2018-04-16,50.53194311629492,50.57711207283938,49.29439020612498,49.47505569458008,7850500
2018-04-17,49.67377636428305,50.29706853428904,49.48407575088404,49.99897003173828,7089700
2018-04-18,49.8092837422344,50.242878839442184,49.57442102346217,49.89058303833008,4796800
2018-04-19,48.779493081371264,48.90595788245926,47.424507162444286,47.48773956298828,19179500
2018-04-20,47.70453619932838,47.77680031915337,46.358582077777676,46.46697998046875,11838200
2018-04-23,46.52117995013791,46.80121159424784,45.41009198813862,45.644954681396484,10961500
2018-04-24,45.96112239421825,46.331485066642166,44.60613650302237,45.111995697021484,11670000
2018-04-25,45.16619581673013,45.56365709939074,44.145438826417994,44.940364837646484,9619200
2018-04-26,44.73260460833042,45.699161006495835,43.86541440087674,45.590763092041016,13684000
2018-04-27,45.84368333982675,46.39471141505942,45.60882066551631,46.168880462646484,9443100
2018-04-30,46.295355338575895,46.810249746668916,46.06952433692431,46.078556060791016,9469600
2018-05-01,45.852716900742074,46.114681643065374,45.202326074924216,45.906917572021484,6780500
2018-05-02,46.28631866115398,46.29535038405412,45.09392792980806,45.401058197021484,8143000
2018-05-03,45.157168436686305,45.653995949270495,44.54290783883064,45.446231842041016,8609200
2018-05-04,45.328794448379305,47.51483667433485,45.093928300159796,47.41547393798828,9880600
2018-05-07,47.4967705931156,48.12006282097941,47.4425699205551,47.885196685791016,9571700
2018-05-08,47.91230486084001,48.12006896331488,47.07221328140695,47.74970626831055,9930000
2018-05-09,47.7497111222111,48.17427453985257,47.15351737096737,48.02973937988281,7016100
2018-05-10,49.18599087894897,49.74605077575982,48.73432889373532,49.65571975708008,12267200
2018-05-11,49.466019664729586,50.396445708026256,49.33955485878242,49.89058303833008,9639100
2018-05-14,51.787569482060526,52.21212944268366,50.893277155644036,51.254608154296875,15400300
2018-05-15,51.03780352005239,51.13716970656936,49.88154995892565,50.26094436645508,12050500
2018-05-16,50.36934476109012,51.31783771851838,50.28804546319363,51.21847152709961,8675600
2018-05-17,51.028769615497346,51.83272735072282,50.938435156203475,51.444297790527344,11450700
2018-05-18,51.42623485959565,52.38375952641709,50.9474742491387,51.95016098022461,11999700
2018-05-21,52.103722613828864,52.63668385047778,51.2816980060389,52.130821228027344,14286400
2018-05-22,52.31149142476316,52.71798790401839,51.5526991454559,51.84176254272461,9432500
2018-05-23,51.40816210872339,53.16964437198303,51.33589798986369,53.13351058959961,11322500
2018-05-24,52.91671573538174,53.52194109456755,52.4379517249898,53.368377685546875,12487200
2018-05-25,53.16060574827564,54.19942952588453,53.124475414147646,54.16329574584961,11501500
2018-05-29,54.30934328967363,54.40061810411877,52.666372256284184,53.1501350402832,14696300
2018-05-30,53.314428753694365,53.53349316767847,52.629857247621295,53.296173095703125,9146000
2018-05-31,52.94020553815029,53.46047969333438,52.7211410866411,53.04973602294922,12813200
2018-06-01,53.25054400536567,53.606520686994436,52.94933082434977,53.49699020385742,8869700
2018-06-04,53.50611573336116,53.73430626862343,52.894566770175686,53.58826446533203,9696700
2018-06-05,53.7251748815929,54.400616849495826,53.633896587341894,53.8347053527832,6562700
2018-06-06,54.09027486330242,54.628804585320204,53.9533626517519,54.61967849731445,6236700
2018-06-07,56.591248641517346,57.184545382942815,54.9665332624724,55.349891662597656,14786100
2018-06-08,54.99391422514323,55.33163521308457,54.59230017142681,55.0030403137207,7035300
2018-06-11,54.920892767295875,55.1490832876491,54.601427431565774,54.70183181762695,7369500
2018-06-12,54.86612684852972,55.11257301746008,54.354978852017396,54.57404327392578,7153500
2018-06-13,54.46451212678125,54.97566014961622,53.96249367469766,54.05377197265625,9676300
2018-06-14,54.11766308507772,54.49189538840985,53.80732384705272,54.272830963134766,8372900
2018-06-15,54.647065542015646,54.720088180785034,53.77994085713998,54.637939453125,13804900
2018-06-18,54.13591921558905,54.19068271095168,53.77993908617722,54.03551483154297,6946600
2018-06-19,53.1957702152911,53.61564339708848,52.8032822622069,53.579132080078125,7958300
2018-06-20,54.01726206696651,54.03551772703593,53.2231600044579,53.661285400390625,6526400
2018-06-21,54.04464467540036,54.04464467540036,53.2961800102095,53.62477493286133,6605400
2018-06-22,53.65215200134633,53.94423557779479,53.332686677702974,53.39657974243164,8074100
2018-06-25,53.02234771002303,53.067985116215084,51.671460291654974,52.07307434082031,8635900
2018-06-26,52.10046223941054,52.164355307735136,51.39763500592894,51.525421142578125,8934700
2018-06-27,51.61669501439611,52.51120143647064,50.32970061870885,50.35708236694336,11832400
2018-06-28,50.31144635665352,51.53454771915799,50.28406460765848,51.02340316772461,11723600
2018-06-29,51.23333458741468,51.899650462781715,51.18769718152314,51.224205017089844,11274000
2018-07-02,50.567019335693296,51.31548394366031,50.31144359210903,51.27897262573242,7299900
2018-07-03,51.48890540805022,51.598435875513346,50.43010160414461,50.50312423706055,3618900
2018-07-05,50.84084615108537,52.4199240570736,50.7952087456231,52.37428665161133,11728300
2018-07-06,52.44731215926183,53.00409762633807,52.054824157287136,52.79416275024414,8806200
2018-07-09,52.994966932386404,53.22315744943299,52.237372744474484,52.97671127319336,4577100
2018-07-10,52.994965762817,53.36919806323786,52.894561380426616,53.27791976928711,6848900
2018-07-11,52.41992193678647,52.949322086175066,51.79011741029555,52.30126190185547,8702000
2018-07-12,52.803289035471884,53.387459736838665,52.31040012025086,53.2322883605957,8426400
2018-07-13,53.168386971675204,53.65214972175541,53.104493909661244,53.296173095703125,5266100
2018-07-16,53.32356332975279,53.70692524477065,52.99497187933771,53.25967025756836,5907100
2018-07-17,52.867180764523866,53.770816802978516,52.593352822598916,53.770816802978516,7560300
2018-07-18,53.85296029540144,53.85296029540144,53.27791923595618,53.63389587402344,6795100
2018-07-19,53.588265904484764,54.39149758511447,53.5335024029743,54.13592529296875,8150200
2018-07-20,53.8347112246448,54.01726435114735,53.30531098788982,53.49699020385742,10859700
2018-07-23,53.305308728992685,54.04464381122615,52.77590503276075,53.925987243652344,8011800
2018-07-24,54.172430252849956,54.41887644227687,53.35094643667141,53.71604919433594,6637600
2018-07-25,53.44222222896037,54.3093469523123,52.721139307716356,54.236324310302734,13143100
2018-07-26,57.54965046102257,58.19771072483666,55.915805445003,58.033416748046875,31025100
2018-07-27,57.7048241987227,57.969522575793576,56.792062049331506,57.2210578918457,13488800
2018-07-30,57.184543429879064,57.485753093702776,56.527353644211516,56.62775802612305,9547700
2018-07-31,58.26160350618137,59.01919768138294,57.960390357416145,58.49891662597656,22350800
2018-08-01,58.00602386078397,59.21087289286656,58.00602386078397,58.73623275756836,10706200
2018-08-02,58.380255779163484,59.366040395196165,58.088172222245056,59.119590759277344,10618500
2018-08-03,59.09221102478999,59.88631648647619,59.02831796215926,59.694637298583984,7809400
2018-08-06,60.11452145193061,60.26055978857995,59.630758580805896,59.99586486816406,10878400
2018-08-07,60.17841072795501,60.17841072795501,59.55773216780657,59.73115921020508,7810900
2018-08-08,59.52121223214933,59.83155494922769,59.439066990577324,59.47557830810547,7912200
2018-08-09,59.420817182161166,59.603373798473086,59.25651970939187,59.402565002441406,6629700
2018-08-10,59.01006954531509,59.274771382740774,58.86402427067113,59.16523742675781,8736000
2018-08-13,59.46644790439881,59.53947053843176,59.01006688742541,59.18348693847656,7092400
2018-08-14,59.41168787246065,59.89545768495405,59.119604248896025,59.72203063964844,7844200
2018-08-15,59.45732958809775,60.07800816721466,58.91880322877285,59.95022201538086,13524800
2018-08-16,60.1145063142471,60.33356724597008,59.8132931807396,60.023231506347656,9958800
2018-08-17,59.78591359173337,60.41572162745855,59.439066523673176,60.29705810546875,15170500
2018-08-20,60.5435193455424,60.780832507306656,60.00498601792003,60.38835144042969,13966900
2018-08-21,60.32444322592641,60.95425129687191,60.26967972891275,60.744319915771484,12181400
2018-08-22,60.443109875779534,61.228085871347254,60.43398030453179,61.00901794433594,13860300
2018-08-23,61.13680904536272,61.419763070361476,60.97251158740358,61.02727508544922,12038100
2018-08-24,61.15504980125514,61.48364465580039,61.100286313437906,61.29196548461914,16001400
2018-08-27,61.49278559389673,61.59318998267181,61.35586988521959,61.465396881103516,12578000
2018-08-28,62.578975817550656,64.3406071875378,61.99480855159023,63.69254684448242,24952700
2018-08-29,63.592138677134216,63.95724493769523,63.10837584151551,63.16313934326172,11874300
2018-08-30,62.95320041305513,63.126627432934995,62.067820100353295,62.19560623168945,12027500
2018-08-31,62.0586802151683,62.98057169271406,62.01304629803122,62.71586990356445,11166900
2018-09-04,63.31458239011092,64.57645545483012,63.28695131297358,64.45671844482422,13024100
2018-09-05,64.2909172340322,65.46067719817341,63.83958627088206,65.29488372802734,15310700
2018-09-06,65.25804854366561,65.71858524055419,64.65014375793348,64.80672454833984,11997700
2018-09-07,64.32776900949449,65.04621223279409,64.11592604256872,64.82514953613281,24421900
2018-09-10,65.09225001238138,67.00808420965349,64.93566923409719,66.61202239990234,14636000
2018-09-11,66.16990101381485,66.92518784900557,66.14226993979206,66.78702545166016,9501100
2018-09-12,66.40016714682095,66.77781055197899,64.49354580249508,66.08700561523438,12638300
2018-09-13,67.8646769311746,69.41208026291726,67.68046509317976,68.72127532958984,24617700
2018-09-14,68.6475923110917,70.03841496954612,68.53706801189773,69.16339111328125,13450700
2018-09-17,68.93311201485812,69.33838645452177,67.33965938114521,67.45939636230469,11558300
2018-09-18,67.97522306472973,70.46211855580628,67.70811092236137,68.8226089477539,11692000
2018-09-19,69.42129428441162,69.42129428441162,67.94757144347606,68.21468353271484,12383200
2018-09-20,68.60154235201857,69.18181600016663,68.35284862621826,68.71206665039062,12013900
2018-09-21,68.92391204331992,68.9607558160848,67.35808332335257,67.88309478759766,23465400
2018-09-24,67.31203872652966,68.02126207845573,67.05413932582927,67.77257537841797,15446100
2018-09-25,66.90677254262111,67.76337110272284,66.85151038623793,66.9988784790039,20741900
2018-09-26,66.94361539983556,67.47783966161725,65.93043605912601,66.09622955322266,11306000
2018-09-27,66.48306882977965,66.94360546422611,65.82910765213344,66.05016326904297,12498300
2018-09-28,65.86593948814637,67.47781741656077,65.62645851401466,66.34489440917969,20080800
2018-10-01,66.7409767407088,67.63441904994669,66.40938975939923,66.86992645263672,9340200
2018-10-02,66.6857130937935,68.07653584386883,66.565969058803,67.56072998046875,9221200
2018-10-03,67.78177795717862,68.05810274658826,66.86070469545488,66.9067611694336,7079800
2018-10-04,66.317284373939,66.96203293890382,66.18833466094604,66.66728973388672,8599500
2018-10-05,66.67649692320684,66.92519065429933,64.98172539127587,65.58963012695312,23411300
2018-10-08,65.19356368091165,65.948843466795,64.99092644102542,65.33172607421875,10104600
2018-10-09,65.17515222906201,65.35936408821284,64.55802774371953,64.5948715209961,10329200
2018-10-10,63.342209725011436,64.06985849797861,61.36190769002016,61.463226318359375,22296800
2018-10-11,61.11321385918113,61.70270022645792,58.589474910075374,59.21580505371094,25852600
2018-10-12,60.37635941370104,60.46846534098208,58.27630983825759,59.21580505371094,15760900
2018-10-15,59.16053956077406,60.0539747348844,58.9579023158638,59.10527038574219,12314700
2018-10-16,59.66713282539707,61.15006153915182,59.519764737786296,60.90137481689453,15931400
2018-10-17,61.140841592890744,61.35269153856675,60.136875094106806,60.88294219970703,14779100
2018-10-18,60.496094665890155,61.0855810161092,59.75002754110109,60.00792694091797,12218600
2018-10-19,60.284240569358865,60.98425819731957,59.869760423473416,60.20134735107422,10673000
2018-10-22,60.50531297979421,61.343486106959105,60.07240736398314,60.90137481689453,12890400
2018-10-23,58.63552913751669,61.63822670315745,58.55263239573068,61.140846252441406,13441000
2018-10-24,60.67110421159039,61.150059262534214,57.56708448628631,57.6776123046875,23384300
2018-10-25,58.77369308722309,58.79211497628292,57.42892329478447,58.21183776855469,20385700
2018-10-26,56.64601260645115,58.617109068301936,56.35126940731175,57.54866409301758,17049300
2018-10-29,58.48815557019448,58.66315823534532,56.43416249700108,57.263126373291016,14778300
2018-10-30,57.438132937607065,58.69079321804383,57.263126757665646,58.19341278076172,18865300
2018-10-31,57.94472956852903,58.50658492521622,57.171027743743046,57.926307678222656,12917500
2018-11-01,58.2118261805901,59.23421446776762,57.917083041538234,58.68157196044922,11003900
2018-11-02,58.893429096545766,58.91185098529306,57.419713132922475,58.33157730102539,13707900
2018-11-05,58.101303684097786,58.76447405067685,57.71445108277894,58.46052169799805,13373800
2018-11-06,58.349991984929815,59.26185258173232,57.48418435027423,58.60789489746094,8774100
2018-11-07,58.488158566364206,58.718426907176664,57.36444793884228,58.221046447753906,18493500
2018-11-08,53.42225071873037,55.40255969392271,53.05381999798248,53.46830368041992,32155200
2018-11-09,53.21961006303613,53.643306418849505,51.755103487947466,52.2432746887207,21745200
2018-11-12,51.92089659293437,52.04063709572804,50.13401580534547,50.18928146362305,24447800
2018-11-13,50.41955054960192,51.1103554774921,49.784007767229,49.88532638549805,20883800
2018-11-14,50.51165311595551,50.5577060720357,49.433995672879355,49.68268585205078,14071900
2018-11-15,49.58138112006246,51.156415737157424,49.30505629857964,51.018253326416016,18856300
2018-11-16,50.76956010278098,52.53802269340004,50.64982310171979,51.46957778930664,57303300
2018-11-19,51.441945744530116,52.151172653280994,50.539294273469736,50.56692886352539,20321400
2018-11-20,49.922175805390786,51.05509559365136,49.80243528719922,50.58534622192383,20658300
2018-11-21,50.852456809417234,52.040642227435335,50.82482573436151,50.90772247314453,13015500
2018-11-23,50.44718274331179,51.34983411417827,50.42876085652485,50.88929748535156,4671900
2018-11-26,51.38668274932962,51.93011616330277,50.82482744682668,51.331417083740234,10373700
2018-11-27,51.20246195615931,51.791948272232176,50.98140283082418,51.18404006958008,9719000
2018-11-28,51.478781069337536,52.24327351905346,50.373492516233,52.17879867553711,17483500
2018-11-29,53.32092996004705,54.38937479109997,53.21040215369416,53.52356719970703,26949000
2018-11-30,53.6248876443126,53.85515596499259,52.51959900232551,53.66172790527344,18197800
2018-12-03,55.73414422627432,55.73414422627432,53.79068250113782,54.47227478027344,17114500
2018-12-04,54.3341154198263,54.78543936842758,52.70381525998781,53.173561096191406,15836500
2018-12-06,52.149379021505325,53.266666943089966,51.85143604931747,53.173561096191406,18203300
2018-12-07,52.70802425197097,53.18286974940983,51.88867931044315,52.130760192871094,17054700
2018-12-10,53.78806882125206,54.23498327871088,52.73595570478588,53.29460144042969,20484900
2018-12-11,54.42120054342334,54.616724959862154,52.912863749557424,53.39701843261719,13116300
2018-12-12,54.41188988855776,54.54224305621547,53.56461383346623,53.741519927978516,13246500
2018-12-13,54.132562901050555,54.356021898167,53.5925426149729,54.08600997924805,8949900
2018-12-14,53.592541083861654,54.93328437297519,53.406325850211395,53.64840316772461,13551000
2018-12-17,53.62047714118595,54.318781668870216,52.7638884069778,53.071144104003906,16648200
2018-12-18,53.71358185641631,54.50499576880022,53.44357347741891,53.79737854003906,12384200
2018-12-19,53.573926629541816,54.46775561281677,52.19593939238611,52.78251266479492,17376400
2018-12-20,53.27597964026673,53.94634955157555,52.19593547852212,52.48456573486328,21742300
2018-12-21,52.38215220910206,53.331846855848625,50.92036825183079,51.069339752197266,38202300
2018-12-24,49.998602177670165,51.10657735613345,49.877561738284335,49.952049255371094,8275000
2018-12-26,50.51069546785872,52.14007274101545,49.82170008672064,52.10282897949219,18451600
2018-12-27,51.711780034975554,52.50319043107309,50.99485361001445,52.22386932373047,15804800
2018-12-28,52.44732686349474,53.56461126139719,52.363530178476005,52.89424133300781,12749600
2018-12-31,53.18286723288616,53.45287914598683,52.40076608747194,52.987342834472656,8877000
2019-01-02,52.326285077018646,54.0022151826808,52.065582312663814,53.443572998046875,9896600
2019-01-03,52.09352028971361,52.92217445647448,51.693158729091515,51.86075210571289,14422200
2019-01-04,52.60560935746613,52.912865063868104,51.40452468077577,52.69871520996094,14177300
2019-01-07,52.50318691483388,53.220113291781054,52.09351622161851,52.549739837646484,12352000
2019-01-08,52.80113097949056,52.95941518245297,51.776952449302385,52.0935173034668,12110000
2019-01-09,52.382149305165,53.17356324279346,52.27042157402424,52.70802688598633,10971000
2019-01-10,52.31697850461205,53.06183957393664,52.233181811901076,52.88493347167969,10958200
2019-01-11,52.5776708580837,54.16049143666118,52.44732126236651,53.53667449951172,12024300
2019-01-14,53.08977224539785,53.676349112323166,52.48457349599354,53.35047149658203,9449400
2019-01-15,53.369085192663825,53.443572711154026,51.73039885524341,51.88867950439453,17423400
2019-01-16,51.90730649798164,52.21456221438434,51.35797342615678,51.460391998291016,13856000
2019-01-17,51.181065401570336,51.39521168776498,50.62241967293355,50.994850158691406,18365000
2019-01-18,51.57211973527349,52.04696883303026,51.19969276141167,51.460391998291016,28020000
2019-01-22,51.181069040281535,51.19969092106938,50.222061714390684,50.54793930053711,17867500
2019-01-23,49.272372711703895,49.87757147501519,47.68955173398696,48.20164108276367,33788600
2019-01-24,48.369226393647224,48.397157437459235,46.935373615290665,47.307804107666016,32782700
2019-01-25,47.41953454008562,48.443713124909344,46.81433584338758,47.76403045654297,19516200
2019-01-28,46.851581685297575,47.75472341228938,46.777097710322174,47.1495246887207,24457600
2019-01-29,47.009860654502894,47.33573466818387,45.939125663676194,45.994991302490234,26266600
