Date,Open,High,Low,Close,Volume
2017-11-21,84.55142928270158,84.65024199277235,83.91737606315004,83.99148559570312,2183906
2017-11-22,83.99149367919688,84.46909098880249,82.76455658624195,82.98689270019531,2486570
2017-11-24,82.98688462150804,83.15156997314497,82.55045682258125,83.0527572631836,751113
2017-11-27,83.16804899004713,83.55506296345914,82.70691798460244,82.97865295410156,1330553
2017-11-28,83.16804142044631,83.95855057284606,82.85512951775378,83.76091766357422,1449495
2017-11-29,84.17264361042942,84.36203963214528,83.46448086773668,84.03266143798828,1529903
2017-11-30,84.48556717254253,86.45359971827166,83.3656796589455,86.19010162353516,2639274
2017-12-01,85.77837123062187,86.06657998163476,83.5715364230079,85.23489379882812,2201085
2017-12-04,85.26783477770508,86.45359487483144,83.75269645943823,85.88542175292969,3262855
2017-12-05,87.32296535364301,88.07939528803328,84.64109648235974,87.205078125,3522100
2017-12-06,86.88089084385605,88.0597330079804,83.67835938829413,83.85518646240234,2692600
2017-12-07,83.30507287455292,83.91413816418088,82.39146744521422,82.89247131347656,2962300
2017-12-08,83.97307755874508,84.41514151700386,82.74511379147509,83.71765899658203,2677600
2017-12-11,84.79827437155568,85.40734716119488,83.54084054317511,84.3758544921875,3697200
2017-12-12,85.08316022163257,85.09298603104786,83.87484049003544,84.15972900390625,2630400
2017-12-13,84.4740914698016,84.5526829590696,81.96904958228401,82.08692932128906,2130900
2017-12-14,82.10657772112349,83.13806287145118,81.50733075502502,81.58592224121094,2042400
2017-12-15,82.40128745050815,82.99071612273949,81.94939763138852,82.91212463378906,2947500
2017-12-18,83.08895393709341,83.96326366385661,82.64688242121163,82.75494384765625,1676100
2017-12-19,83.25595301266175,85.37787824451728,83.15771739894183,84.1106185913086,2233900
2017-12-20,84.62144569971667,84.8670384739775,83.79625757575072,84.35620880126953,1646400
2017-12-21,84.52321408996207,85.25999244762049,83.3836599658998,83.48190307617188,1661800
2017-12-22,83.6881922289302,83.6881922289302,82.6763512456335,83.29524230957031,906300
2017-12-26,83.14788478079628,83.61942618089688,82.97105769262058,83.38365173339844,335600
2017-12-27,83.53101972145642,83.96326543635983,83.11842562717437,83.23631286621094,691900
2017-12-28,83.53101079241318,84.08113619265026,83.22647815941001,84.05166625976562,965700
2017-12-29,84.14009301753563,84.45445149515875,83.33454895019531,83.33454895019531,884800
2018-01-02,83.39348598318199,84.9259825725535,83.0103618358391,84.59197998046875,1469600
2018-01-03,84.57232257553441,86.31112358213588,84.21867588247461,85.99676513671875,1542300
2018-01-04,86.38971210725364,87.84361705690672,86.38971210725364,87.34261322021484,1708500
2018-01-05,88.216925489992,90.09325034498193,87.9418552934129,89.95571899414062,2271100
2018-01-08,90.86933850668193,91.3310541826022,89.5136689114481,90.30938720703125,1791100
2018-01-09,90.6630241615143,92.03834511619814,90.60408429749376,91.11491394042969,2765600
2018-01-10,90.5647852865944,90.81037803767431,88.59021746934104,88.86528015136719,2333900
2018-01-11,88.96352374445111,90.64337741335216,88.55092968434839,90.43708038330078,2031600
2018-01-12,90.70231773830487,91.64539301461265,90.43707336674876,91.2720947265625,1401600
2018-01-16,92.30357400946534,92.36251386838408,90.56478071730167,90.92825317382812,2331900
2018-01-17,90.75144624751923,92.51971735656525,90.30938221770636,91.91064453125,2119500
2018-01-18,92.2642841689653,92.34287564914388,90.82019757399212,91.458740234375,1450100
2018-01-19,91.82223146006199,92.38218270887744,91.10509723162966,91.87134552001953,2515300
2018-01-22,92.43129166074236,92.71618017438125,90.5549667883645,91.90081787109375,1893400
2018-01-23,91.58646190596828,91.90082036145107,90.69250059809417,91.19351196289062,1489800
2018-01-24,92.05800013809254,93.02072716881847,91.232811964525,91.89099884033203,1944200
2018-01-25,92.3428872206525,92.67688981092131,90.4469106194113,90.85950469970703,1851500
2018-01-26,91.52750387704049,93.06982604060228,91.11490985759245,92.81441497802734,2662900
2018-01-29,93.55120367673986,93.78697064349437,92.50006689362579,93.21719360351562,3313100
2018-01-30,92.74565377024962,93.59048597195302,92.3330522360548,92.9617691040039,1490200
2018-01-31,93.58067275678569,94.278155335955,92.48041443047676,93.20736694335938,3162900
2018-02-01,89.22875511895613,95.20157228915792,89.19928518966198,94.32725524902344,2753400
2018-02-02,94.32727199659779,94.51434602310789,92.66324992053048,92.76171112060547,2546900
2018-02-05,92.43678281757154,94.15988011905618,89.6109080508859,89.73890686035156,2658400
2018-02-06,88.42935738692493,91.95432420543129,87.5431990072151,91.17646789550781,3273300
2018-02-07,91.10754664199527,93.884194833026,90.8220038743935,92.24971771240234,1868200
2018-02-08,91.9937037234221,92.35801842892076,87.86811406339736,87.89765167236328,2706700
2018-02-09,88.91182674893952,89.29583070234735,84.85516054706473,87.19857025146484,3252000
2018-02-12,87.87796606888617,90.88108163966905,87.27734295472959,90.0343017578125,1973200
2018-02-13,89.36475478012952,90.57584186678635,88.89213048224084,89.37459564208984,1035800
2018-02-14,88.77397808812596,91.50139170067779,88.52782132658449,91.26508331298828,1675900
2018-02-15,92.0823148076379,92.21032112687848,90.2312187304273,91.8952407836914,1327800
2018-02-16,91.22570236839928,92.45648624408705,90.9500079821826,90.97954559326172,1154600
2018-02-20,90.32969637935626,91.96418112187419,90.32969637935626,90.92047119140625,1456100
2018-02-21,90.89091951465385,92.70263717168231,90.34937915077595,91.12723541259766,1073800
2018-02-22,91.79678849001924,92.41710086306391,90.87123660557373,91.51124572753906,970100
2018-02-23,91.77708245538234,92.33831954909817,90.79245544801365,91.62938690185547,862100
2018-02-26,92.37770444066238,93.33279382847591,91.6195449592633,93.26387023925781,859300
2018-02-27,93.27372302302848,93.45095619112799,91.17646261516627,91.19615936279297,1021600
2018-02-28,91.56047195324369,91.72786426949676,89.88660888758194,89.92599487304688,1245400
2018-03-01,89.71921413247424,90.07368045023524,85.180083102581,86.42070770263672,2284400
2018-03-02,85.72163531138803,87.81889590059309,85.5739472519585,87.24781036376953,1752800
2018-03-05,86.6767183113001,87.90750212808469,86.02686836233413,87.45457458496094,2155400
2018-03-06,88.0551969488772,89.28598075532348,87.24780307233276,88.56719970703125,1384900
2018-03-07,87.65149679816662,88.28166502211496,87.01149522453181,88.04534912109375,1678200
2018-03-08,88.31120405992115,88.64597365695289,87.52349940132781,88.321044921875,916700
2018-03-09,89.3745989553114,91.02877279108134,89.12844217922724,90.8515396118164,1147200
2018-03-12,90.92045347544293,91.63923448998973,89.77829006297947,90.04413604736328,750100
2018-03-13,90.05399037552213,90.94015623557858,89.27613409347859,89.50260162353516,831000
2018-03-14,89.97521110578464,90.29029144022314,87.90749594152528,87.92719268798828,986700
2018-03-15,88.16350030476325,88.47858063649983,87.0410261534449,87.59241485595703,1367300
2018-03-16,87.75979500649844,88.3505771704142,87.38563947984477,87.9468765258789,1354800
2018-03-19,87.8484275587916,88.3013551052668,85.86932506336723,86.53887176513672,1252200
2018-03-20,87.04103673789297,87.35611710794427,86.15487084958976,86.4994888305664,1456300
2018-03-21,86.62749013046937,87.71057837012158,86.25332704818557,86.78502655029297,1169600
2018-03-22,86.19425108057848,86.6668678480495,82.18681937022157,82.50189971923828,1948600
2018-03-23,82.52158410529657,83.29944031449612,79.89263189341317,79.96155548095703,2070600
2018-03-26,81.43850597383894,83.81146087416748,81.32034801830062,83.7326889038086,1703900
2018-03-27,83.82129697604427,85.45578146367772,82.38374240312406,83.03359985351562,2325000
2018-03-28,82.69883357564537,83.3585394861217,81.04465963614706,81.54682159423828,1992500
2018-03-29,81.97020515860916,84.09700327664463,81.82250959283861,83.66376495361328,1604900
2018-04-02,83.28960416962362,83.28960416962362,79.3806408277264,80.32588195800781,1933400
2018-04-03,81.29080435145617,82.5708224820495,80.31602570523671,81.31050109863281,1437000
2018-04-04,80.24711352162049,83.06314779954424,79.79418592957731,82.92530059814453,1369500
2018-04-05,83.89021674214342,84.80592014549977,83.51606118941473,84.57946014404297,1405800
2018-04-06,83.56530988852377,84.05762346920108,81.82251560614505,82.53144836425781,1578400
2018-04-09,83.07297134040651,83.61451160912708,82.34434205127386,82.38372802734375,1136600
2018-04-10,83.51607578736285,84.95363054599295,83.46684142429719,84.70747375488281,1679700
2018-04-11,84.29392899847696,85.0520885814341,83.72284346153796,84.087158203125,1694900
2018-04-12,84.81577157532458,85.14070029741065,84.29392045251801,84.54007720947266,970600
2018-04-13,84.9634730208838,85.52471016515638,83.98869429917005,84.19546508789062,1100800
2018-04-16,85.17024443028733,86.08594793678516,84.74685447540965,85.58378601074219,969700
2018-04-17,87.16902931434325,87.46442042666284,86.40102143684194,86.77517700195312,1367600
2018-04-18,87.13949604585083,87.56288598813987,86.194254956298,86.35179138183594,844200
2018-04-19,86.36163093669818,86.36163093669818,83.45698436996963,84.6976089477539,926500
2018-04-20,84.93392745394812,85.18008420490614,84.17576045421697,84.983154296875,1055800
2018-04-23,85.17023926094848,85.62316679949592,84.62869138219166,85.20962524414062,1041000
2018-04-24,85.96778220031807,86.77517605142506,83.39790509245512,84.53022766113281,1410100
2018-04-25,84.18561293693193,84.33330849713766,82.99421510559326,83.90007019042969,709700
2018-04-26,83.9985244430945,86.27301785300976,83.2305166081001,86.07608795166016,1494900
2018-04-27,85.73147692713516,86.15486685904106,84.60900269131174,84.68777465820312,1135400
2018-04-30,85.12100234691808,85.24900866647432,83.24036865666287,83.27975463867188,1358400
2018-05-01,83.40774767709512,83.79175158498774,82.40343149770844,83.23051452636719,1980800
2018-05-02,83.98869140826517,90.02445259503133,83.98869140826517,88.6459732055664,3382900
2018-05-03,89.58136821334563,90.4773748815307,87.82872583440964,89.7192153930664,2449500
2018-05-04,88.96105577646098,91.3536998975063,88.68536139413617,91.16661834716797,1323400
2018-05-07,91.47185273315225,92.77156011431016,90.94015323466381,91.84600830078125,1637000
2018-05-08,91.51044521370783,92.52700739686261,90.9478813099296,92.41844177246094,1762300
2018-05-09,92.77374912765927,93.20801163951651,92.43818811749131,93.15866088867188,1871200
2018-05-10,93.09945701469492,94.83649220768406,92.6651944515135,94.806884765625,1883100
2018-05-11,94.80687396475629,95.5766974900625,94.47131295315816,94.96479034423828,1340900
2018-05-14,94.80688214651381,95.4681476303271,94.32327636988337,94.47132110595703,986800
2018-05-15,93.79031044565636,94.77726521415511,93.39552703228341,94.7476577758789,1379100
2018-05-16,94.81675441353875,96.91896558373118,94.4022351737602,96.58340454101562,1280300
2018-05-17,96.22809752980206,97.38283289299139,96.12940355112968,96.94857788085938,1683200
2018-05-18,96.72156894342523,96.95843598349522,95.61617687331952,96.07017517089844,947800
2018-05-21,96.82027275902497,97.36310095798295,96.62288479387745,96.89923095703125,1134700
2018-05-22,96.91895608799905,97.50126332195136,96.66235326748742,96.8597412109375,828600
2018-05-23,96.43535442325154,97.0768765613246,95.94187701394422,96.61300659179688,928900
2018-05-24,96.17874353977048,96.60313441066491,95.47800652594341,96.40574645996094,1211100
2018-05-25,96.17874891757076,96.47483839005011,95.90240275918633,96.37614440917969,884200
2018-05-29,96.05044602671605,96.17874744689894,94.08640797691486,94.95492553710938,1467100
2018-05-30,95.36944909032862,95.4385356319992,94.52066727559381,95.21154022216797,1272500
2018-05-31,95.48788745586688,96.67223033484501,95.28062782853912,96.22810363769531,2227800
2018-06-01,97.02751623387033,97.9848635182353,96.69195524299067,97.7874755859375,1356800
2018-06-04,97.84670296206073,98.20200730948952,97.3334897545902,98.15265655517578,695300
2018-06-05,98.49808690084892,99.06065080623414,98.18226168256015,98.82377624511719,921200
2018-06-06,99.10013359281103,99.69230495793688,97.98486986645878,99.67256164550781,828600
2018-06-07,99.68243142867797,99.89956268211326,98.66586922383755,99.34687042236328,1550000
2018-06-08,99.34686637937835,99.72190646467944,98.84351736052312,99.49490356445312,1234900
2018-06-11,99.75152883942839,100.79769859657743,99.61335575942259,100.49174499511719,1308200
2018-06-12,100.66939320688356,101.12339152756576,100.09695759520555,100.63978576660156,1321000
2018-06-13,100.6299106886882,100.7483479756574,100.15617660054653,100.29434967041016,1474800
2018-06-14,100.64965216618963,101.63660695000064,100.13643146188213,101.27143096923828,1075200
2018-06-15,101.29117580823598,101.5379145262497,100.20552695494928,101.38987731933594,1818500
2018-06-18,100.3930354467732,101.88333918417067,100.28446982505018,101.58724975585938,997700
2018-06-19,100.32396126880683,100.61017907678077,98.48822465895188,99.24817657470703,2002600
2018-06-20,100.00813097056273,100.80756194324483,98.02434972849389,98.28096008300781,1294600
2018-06-21,97.7973492500275,97.7973492500275,95.08322350194999,96.0109634399414,1189000
2018-06-22,96.7511853500143,96.89923008748052,94.15549673526334,94.98453521728516,1749800
2018-06-25,94.54039298322681,94.62921529317474,92.41843884157923,93.87913513183594,1191000
2018-06-26,93.9580905431846,94.37261726686225,93.19813868786557,93.64226531982422,1477000
2018-06-27,94.00744299464863,94.56013526306485,92.06314086914062,92.06314086914062,1299600
2018-06-28,91.64861926204759,91.75718488761768,88.95422946451157,90.73075103759766,1720400
2018-06-29,91.59926878216261,91.59926878216261,90.42479773914783,90.43466186523438,1426300
2018-07-02,89.82276330500642,90.98737033306675,88.33245936819672,90.94789123535156,1684400
2018-07-03,90.86892365461642,91.46109499944659,89.58587946592844,89.72406005859375,867800
2018-07-05,90.78996777163668,92.91192204684593,90.78996777163668,91.85588073730469,1824600
2018-07-06,91.78678473314967,93.17839443860113,91.22422086985084,93.03034973144531,1390900
2018-07-09,93.46462386249749,94.34301310084992,93.0402329640904,94.28379821777344,1317000
2018-07-10,93.8593920656319,95.18191530173,93.68173991540579,95.08321380615234,1284400
2018-07-11,94.01731181200297,94.01731181200297,91.75718452566292,91.8262710571289,1010700
2018-07-12,92.23091621742125,92.27039531008154,91.09592430537292,91.89535522460938,1313400
2018-07-13,92.2703962751149,92.76387364372908,91.89535618572029,92.4085693359375,694800
2018-07-16,92.37896358116801,92.81322608301551,91.98418017311278,92.32962036132812,761500
2018-07-17,91.80652444743399,95.20165108292538,91.79666032176975,95.08321380615234,2027900
2018-07-18,94.94504338404317,95.95174143989465,94.53052419863003,95.5174789428711,1171800
2018-07-19,94.93518036717094,95.42865774505646,93.56331385903862,93.73109436035156,1068200
2018-07-20,92.79348262066544,92.99087808930648,90.92813873874408,91.72757720947266,1836300
2018-07-23,91.28343490700978,91.75717645960806,90.75047848403666,91.52030944824219,805700
2018-07-24,92.3197467224762,92.9612688055533,91.64861720215765,92.00392150878906,1651900
2018-07-25,91.30319592047508,94.30353958904487,89.54641747996632,93.95809936523438,2684300
2018-07-26,93.85939598539981,94.66869858581319,91.95457300115203,92.03353118896484,1796700
2018-07-27,92.28025885008945,93.60277445349821,91.64860848280969,92.38882446289062,1367800
2018-07-30,93.13892011946332,93.69161235596796,91.19461810621623,91.2933120727539,1677300
2018-07-31,91.81640394228911,97.11635393499085,91.77692484666069,96.79065704345703,3635800
2018-08-01,96.73144609520821,97.06700712688253,94.21470823817938,94.63909912109375,2265800
2018-08-02,93.91862381104823,95.6260514242962,92.77375261129578,95.50761413574219,1416500
2018-08-03,95.89253767847997,97.32361921154107,95.81357948262153,97.16570281982422,1433000
2018-08-06,97.25452318337054,97.48151856198028,96.60312942589786,96.74130249023438,1296800
2018-08-07,96.98805064407674,97.32361921154107,95.991231658369,97.16570281982422,1159200
2018-08-08,96.57353485035992,97.22492869459123,95.81358289529167,96.8104019165039,1159400
2018-08-09,97.01766532037225,97.21505327955104,95.43853152746992,95.4582748413086,1088900
2018-08-10,94.6489599116083,94.76738965984144,92.13222234351583,93.29682922363281,1548700
2018-08-13,93.3757922744325,93.4053997130335,91.17487980339362,91.5597915649414,1666200
2018-08-14,92.11249462727746,93.277101609365,91.73744697872208,92.80335998535156,1332100
2018-08-15,92.33948954054254,92.536885020306,89.00358499615018,89.79315185546875,2253300
2018-08-16,90.55310282691597,91.16501751317443,90.10897617922144,90.58271026611328,1525400
2018-08-17,90.44453470243559,91.80652957702445,90.0201438492868,91.5499267578125,1043700
2018-08-20,92.04340390571183,93.38566299453049,92.04340390571183,93.24748992919922,826300
2018-08-21,93.31657565788286,93.76070228835448,92.41844321110024,92.53688049316406,882200
2018-08-22,90.79983020774853,91.09591962254652,89.43783546538427,89.63522338867188,1720600
2018-08-23,89.81288260443168,89.84249004226977,87.76001490916225,87.92779541015625,2016700
2018-08-24,88.03635250558798,88.14491812038682,86.68422944287492,87.31587982177734,2902700
2018-08-27,87.78962394175404,90.98736282396669,87.64158674987438,90.84918975830078,2034700
2018-08-28,91.56967090031084,91.66836488054665,88.9542390097879,90.85906219482422,1473600
2018-08-29,91.17488272226413,91.17488272226413,89.41810436360097,89.59575653076172,1475400
2018-08-30,89.51679798753369,89.66484271456478,87.48367349456728,87.78962707519531,1221100
2018-08-31,87.12836717889316,87.5922371324296,86.21049892802905,86.86189270019531,1447300
2018-09-04,86.6644928482357,86.85201665739434,85.16432496456765,85.904541015625,2244800
2018-09-05,85.29263746842756,85.78611490001514,84.10829464456461,84.14777374267578,4038400
2018-09-06,84.13789644865089,84.23659042238255,82.61798515760728,83.67402648925781,4487000
2018-09-07,83.59506498673802,83.91089020808855,82.35150741322067,83.22989654541016,2119400
2018-09-10,83.8121942051171,84.50306703684561,83.78258676787547,84.40436553955078,1491100
2018-09-11,84.03919311162774,84.2464526923325,83.23975469477605,83.85166931152344,1237400
2018-09-12,83.54572349339207,84.74980952775917,83.09172519893467,83.75298309326172,1926000
2018-09-13,84.31554650849385,85.47028178504968,84.31554650849385,84.94719696044922,2343600
2018-09-14,85.11497735646425,86.31906338205806,84.78928800468067,85.74662780761719,1601800
2018-09-17,85.82559293475768,86.00324510912284,84.22672336547126,84.33528900146484,1081500
2018-09-18,84.13788990431811,84.9866715661528,83.52597526698916,84.88797760009766,1699300
2018-09-19,85.18406504250265,86.94084335417233,85.18406504250265,86.1611557006836,1656000
2018-09-20,86.94083848319754,88.91474794164989,86.85201617190336,88.59892272949219,2324000
2018-09-21,89.50693396872212,91.76706138317277,88.21401804961948,89.0924072265625,5277700
2018-09-24,88.27323675700757,88.33245163346129,85.53936783609542,86.84214782714844,2054400
2018-09-25,86.5756704289104,86.5756704289104,83.39767498220618,83.70362854003906,2790700
2018-09-26,83.62469102737523,84.90772786468271,83.42729553172686,83.5753402709961,2196100
2018-09-27,83.87141957867719,83.87141957867719,82.77589918275116,83.04237365722656,1171600
2018-09-28,82.7660323779532,83.42729030474186,81.95672972117077,82.80551147460938,1530300
2018-10-01,84.13789793250567,84.26619934763278,82.94368351059616,82.99302673339844,1901100
2018-10-02,83.32858307787741,84.21684378672903,82.82523408788374,83.8319320678711,1667900
2018-10-03,84.58201886101622,85.63806013979902,83.97997586256491,84.01945495605469,1607300
2018-10-04,83.64442511228556,83.94051458480726,81.43364831502598,81.74947357177734,2252600
2018-10-05,81.0388677787961,81.27573484741917,77.52531072972522,77.97930908203125,4249500
2018-10-08,77.5055658018888,79.01560556897036,77.40687181950555,78.6603012084961,2934600
2018-10-09,78.72938038502605,78.91690420492151,75.12700142085043,75.5612564086914,3782800
2018-10-10,75.10726446614876,75.94617460375338,73.84396343118632,74.64339447021484,4880100
2018-10-11,74.09069561788417,75.75865161879973,71.91939809670242,72.95569610595703,3143700
2018-10-12,74.0216089571281,74.73221760789532,71.57395777447071,73.05438995361328,2674800
2018-10-15,72.90634785688789,73.69590711474827,72.49182115190423,72.68921661376953,1625400
2018-10-16,73.60709410394476,73.745267179774,72.65961835688657,73.31100463867188,2012200
2018-10-17,73.10374541784165,73.44917810927137,71.84044441497416,73.01492309570312,3565500
2018-10-18,72.81752198797432,73.64656791329001,71.87004630894735,73.24191284179688,5341900
2018-10-19,72.54117428796512,74.11042872965423,71.87004475526273,73.32086944580078,3269800
2018-10-22,73.84396115824232,74.11043565309362,72.7583123353549,73.31100463867188,2326700
2018-10-23,71.96873966960992,75.72904244524777,71.13970128119672,75.33425903320312,3542300
2018-10-24,74.85065338145094,75.37374578522902,71.80096646154468,71.92926788330078,3569900
2018-10-25,72.89648935790888,73.47878913330614,71.7812330340861,73.1629638671875,3054700
2018-10-26,71.44565749727369,73.71565655327687,70.72518470871213,72.76818084716797,2716100
2018-10-29,75.91656576612371,78.93665274777395,74.15978732607083,75.22570037841797,4431700
2018-10-30,75.19608350209255,75.88694880311034,72.00821640198572,73.20243072509766,5574200
2018-10-31,75.60073075692678,77.39698806302295,74.72234165025634,75.79812622070312,4506500
2018-11-01,76.25212689467278,76.67651774282727,74.6236500340862,76.42977905273438,2775300
2018-11-02,77.110772138477,78.7984638624647,76.81469023050754,78.42342376708984,3739800
2018-11-05,77.99903963393726,78.08786948487894,74.74209318680971,75.10726165771484,2428100
2018-11-06,74.71247570801702,76.08434228423727,74.71247570801702,75.37374114990234,1687200
2018-11-07,75.6402120157433,77.41673359126847,74.4756051006473,77.3279037475586,2223500
2018-11-08,76.59755470769208,77.92994204390605,76.34094437787108,76.66664123535156,2028100
2018-11-09,75.82773639565556,75.82773639565556,73.90317008614922,74.6335220336914,3060900
2018-11-12,74.751959127349,75.40335295049961,73.20244029545594,73.52813720703125,2072200
2018-11-13,73.695909569785,75.44282369862,73.59721560049803,74.0216064453125,1557900
2018-11-14,74.22886603977533,75.20594913649063,73.8834333823373,74.0216064453125,1629700
2018-11-15,73.54786850206835,74.34730701167406,71.54435145959977,74.1696548461914,1947200
2018-11-16,73.61695836241915,74.22887307780476,72.65961848671112,73.21231079101562,1749700
2018-11-19,73.19256622178955,73.36034671833328,70.71530774685846,71.297607421875,2119100
2018-11-20,70.64622392970745,70.96204915350874,69.49148866110903,70.13300323486328,2680000
2018-11-21,71.04101563487386,72.9063597572423,69.68888473739206,72.34379577636719,2244900
2018-11-23,71.58383582888233,73.16296212180374,71.52462094598155,72.03783416748047,1015700
2018-11-26,72.7089584326596,73.50839694233103,72.00822142705032,73.46891784667969,1770400
2018-11-27,72.68921441191746,73.23203497340367,69.80730852478328,70.16260528564453,1978900
2018-11-28,70.29092491567414,71.67266319776753,69.63953110688108,71.60357666015625,1572000
2018-11-29,71.47526498262158,71.77135443528853,70.50805349299567,70.56726837158203,1534400
2018-11-30,70.40935158511708,71.25813331270314,70.15274875946922,70.96205139160156,2424100
2018-12-03,73.51825845604078,75.65008436624382,73.51825845604078,73.73538970947266,2547900
2018-12-04,73.24192124653645,74.04135229529419,70.05406117886851,70.64623260498047,2465300
2018-12-06,69.20527293948454,69.40266088654704,68.09988085827901,68.95853424072266,2857200
2018-12-07,68.78087870964778,69.9750930496153,66.06675315612148,66.21479034423828,1715500
2018-12-10,65.91870565127915,66.44179044015637,64.04349020578458,64.47775268554688,2519300
2018-12-11,66.56022863092619,67.62613400429908,65.4351008541287,65.88909912109375,2890600
2018-12-12,66.90566144865369,67.58666261578742,66.03714400481572,66.49114227294922,2143000
2018-12-13,66.77737001013257,67.17214593359724,65.4548465709481,65.82002258300781,1527300
2018-12-14,65.16861882914463,66.52074950364766,64.88240105732135,65.08966064453125,1753300
2018-12-17,64.23102336458767,65.82002127348363,63.03680513623605,63.59937286376953,2413600
2018-12-18,63.92506339501559,64.67515120197676,62.32620133027728,62.56306838989258,2323400
2018-12-19,62.40515037087818,64.32971294743297,60.96419729373954,61.19119644165039,2391200
2018-12-20,61.01354845242209,62.62228591016871,60.895114924746046,61.546504974365234,3460700
2018-12-21,61.378716297229,63.08614761162134,60.638500213623054,60.63850021362305,3820000
2018-12-24,60.45097698279806,61.220800464494154,59.19754402866884,59.296241760253906,1140000
2018-12-26,59.60220191379076,60.934593200683594,58.032943574739576,60.934593200683594,1681500
2018-12-27,59.6022031321229,61.15172195434571,58.50668263992872,61.1517219543457,1781400
2018-12-28,61.191195569482154,61.398455167020515,59.947634219318324,60.57928466796875,1634500
2018-12-31,60.69772102041324,60.86550153151281,59.533114039477276,60.766807556152344,1519900
2019-01-02,59.56271667879717,60.99380179579245,58.43758888465566,60.3522834777832,2146000
2019-01-03,60.12528665138335,60.28320303908445,58.14150909256213,59.63180923461914,2717900
2019-01-04,60.10554852790533,62.18801998303381,60.095676871591365,61.80310821533203,2152000
2019-01-07,61.98076316339736,63.076283637557275,61.36885221713048,62.740718841552734,1818700
2019-01-08,63.88557832479711,66.15556952025291,63.88557832479711,66.13583374023438,3054900
2019-01-09,66.87606454213113,69.99483803643894,66.87606454213113,68.63284301757812,4290600
2019-01-10,68.34661617955182,69.38292167508754,67.90248955567486,69.31383514404297,2095400
2019-01-11,69.31383592183079,69.41252989159234,68.02092006939259,68.5242691040039,1685200
2019-01-14,68.21832511787254,69.8270588874962,67.81366999620187,69.45201873779297,1668400
2019-01-15,69.41253639869245,69.87640638291134,67.58667143240216,68.90918731689453,2790400
2019-01-16,68.40583989242633,70.17249002008425,68.1887086154149,69.4322738647461,1802800
2019-01-17,69.03748878650725,70.2218391251306,68.68218443790705,70.21196746826172,1850200
2019-01-18,70.6560989315041,72.51157899557286,69.99484094392866,71.97862243652344,2241300
2019-01-22,71.43578720602213,71.66279012790747,70.23170864994957,70.7844009399414,1538000
2019-01-23,70.77453323201031,70.77453323201031,68.45519078011688,69.33358001708984,1492200
2019-01-24,69.58031472792902,71.02126785984527,69.42239834257879,70.88309478759766,1126900
2019-01-25,71.060736669253,72.5312970280735,70.90282030676313,72.04769134521484,2447300
2019-01-28,71.47526561758356,72.23522503890842,70.88309423685658,72.07730865478516,1604700
2019-01-29,71.61343935534681,72.00822278946205,70.92257399304592,71.48513793945312,1989200
2019-01-30,71.63318572747771,73.02478816807249,70.98179190389051,72.82740020751953,1971200
