Date,Open,High,Low,Close,Volume
2018-05-10,66.15503106494016,66.7884989641363,65.95648174788245,66.75067901611328,2291600
2018-05-11,66.60884284733838,66.94921509884422,66.37247362898243,66.6750259399414,2215000
2018-05-14,66.55212100654902,67.79069348550597,66.39139165850752,67.31795501708984,2981900
2018-05-15,66.7884991514306,67.17614820969047,66.20230077555622,66.60885620117188,2304300
2018-05-16,66.58993822232097,67.48813839015756,66.35356899779383,66.8830337524414,2206300
2018-05-17,67.00593387698976,67.17611996530663,66.39137260176695,66.79792785644531,2709500
2018-05-18,66.88304522748508,67.07214496760017,66.53322333175282,66.75067901611328,3478400
2018-05-21,67.28957539397162,68.35796868768884,67.28957539397162,68.16886901855469,3227700
2018-05-22,68.21614848894149,68.44306088763436,67.65831345927829,67.8095932006836,2515600
2018-05-23,67.62051055273265,68.43362133401332,67.56378424212788,68.40525817871094,2816700
2018-05-24,68.40524921046712,68.8874444276404,67.90414763004325,68.46198272705078,5207400
2018-05-25,68.48089320436023,69.05763469926666,68.2728871290279,68.575439453125,2537100
2018-05-29,68.00814612345431,68.25397210980425,67.15721556563948,67.81905364990234,2074100
2018-05-30,68.14997291743829,68.4241620688973,67.44086528162164,67.95142364501953,3023600
2018-05-31,67.9419408574101,68.4822908859283,67.09823655380337,67.15511322021484,4969800
2018-06-01,67.69545870931714,68.96575225518406,67.56273445654318,68.91835021972656,3546500
2018-06-04,68.99419797740289,70.60577333270949,68.88044465217048,70.34033203125,5339100
2018-06-05,70.28344100356883,70.47303466189621,69.66725076520314,70.39720153808594,4334700
2018-06-06,70.43513181640607,71.43999136819654,70.28345108196612,71.36415100097656,3993000
2018-06-07,71.36416854146526,71.53480579338314,70.0843927683499,70.4825439453125,2965500
2018-06-08,70.46358536491135,70.94705153715428,70.2645097823636,70.89017486572266,3039600
2018-06-11,70.9660030073458,71.44947632872432,70.62472857255341,71.27883911132812,2987200
2018-06-12,71.12717242392661,71.68648622633428,70.88069478731285,71.43052673339844,3591500
2018-06-13,71.49687134801961,71.66750856592206,70.58680859671846,70.70056915283203,2770000
2018-06-14,71.1176762435119,71.57271123233787,70.84276755837679,71.48739624023438,2573500
2018-06-15,71.40207834640623,71.64855594832576,70.77641333542428,71.30728149414062,3173000
2018-06-18,70.70056895200386,70.9091263546851,70.10333507477382,70.43513488769531,2410100
2018-06-19,69.8378982005189,70.33085335657414,69.68622469810342,70.3118896484375,2726900
2018-06-20,70.26448649021938,70.48251848012269,69.46817719146182,69.51557922363281,2371900
2018-06-21,69.7336139017877,70.65315839408998,69.55350208417087,69.90425109863281,2830400
2018-06-22,70.16023672241032,70.96602097368287,69.90427721524732,70.45410919189453,3249900
2018-06-25,70.20760753995947,70.27396605014233,69.22170450828877,69.76205444335938,3631800
2018-06-26,69.78102524885635,70.06542302573263,69.31651563032527,69.3354721069336,2148300
2018-06-27,69.62932455616922,70.04643924740293,68.7761459350586,68.7761459350586,2539700
2018-06-28,68.76668297048265,70.27397236546456,68.56760742204366,69.96114349365234,2835000
2018-06-29,69.98010510669762,70.80485292437059,69.94218491861119,69.99906158447266,2602700
2018-07-02,69.57248281155856,69.96115937474168,69.14589328700204,69.91375732421875,1391900
2018-07-03,69.86634596400144,69.95166819706603,69.126920362612,69.26911926269531,1531800
2018-07-05,69.76206071267755,70.1128170023286,69.41131165556232,69.96114349365234,1595700
2018-07-06,70.03698608248087,70.69109671028562,69.94218922269938,70.50150299072266,1440100
2018-07-09,70.71952252912378,70.9944384366116,70.46357032975817,70.78588104248047,1564500
2018-07-10,71.06080671524175,71.21248747092149,70.54889501362742,70.74797058105469,2229700
2018-07-11,70.45410919189453,71.00394116854176,70.24555173643955,70.45410919189453,1296400
2018-07-12,70.87121838609113,71.1366524961548,70.36878850167962,70.89017486572266,1769700
2018-07-13,70.90913857789124,71.04185563292306,70.63422261174328,70.89017486572266,2088000
2018-07-16,70.38772350460626,70.42564368483615,69.76205137961524,70.16020965576172,2132800
2018-07-17,69.98010796338653,70.9186091510934,69.89479296111165,70.86173248291016,2701000
2018-07-18,70.90912750625921,70.9565223142064,70.45409250824343,70.81432342529297,1746800
2018-07-19,70.71953210083154,71.07977027855556,70.4161778226377,70.85224914550781,1951100
2018-07-20,70.83329028480996,71.66751271364899,70.71004786708701,71.09872436523438,4220500
2018-07-23,71.09872389370729,71.41156001464829,70.76693129537723,71.0418472290039,2405600
2018-07-24,71.20300088695001,71.78127107263705,71.11767865941229,71.61063385009766,3279700
2018-07-25,71.43051812511784,72.53018188476562,71.43051812511784,72.53018188476562,2549500
2018-07-26,67.31627284408852,71.09872287598057,67.31627284408852,69.87582397460938,6801900
2018-07-27,69.46819917914283,69.8758321942171,67.57223301275776,67.97986602783203,6406600
2018-07-30,67.91351304621682,68.3875046265129,67.25940235099625,67.64807891845703,4136900
2018-07-31,68.04621152905106,68.9278359169624,67.89453802569258,68.68135833740234,4379800
2018-08-01,68.69084335527546,69.32599019288018,68.60552836180732,68.96575927734375,4001200
2018-08-02,68.67188547061095,68.80460250164182,67.79973568200492,68.48228454589844,2263100
2018-08-03,68.51072274061694,68.62448329521887,67.90401424781152,68.58656311035156,1749100
2018-08-06,68.4917818045665,68.93733503717935,68.38750308065552,68.74773406982422,1814200
2018-08-07,68.78564196291684,68.97524289636718,68.34957066478518,68.76668548583984,2810500
2018-08-08,68.66240920008173,69.28807422117464,68.64345272233676,68.88992309570312,3328600
2018-08-09,69.12689744301828,69.20273779558876,68.23579861418457,68.32111358642578,3638600
2018-08-10,68.20737406459207,68.20737406459207,67.4869121908816,67.7807846069336,2341600
2018-08-13,67.68598618059677,68.15049581542648,66.99395542326846,67.03187561035156,1936300
2018-08-14,67.00343727817328,67.57222561934748,66.974998945995,67.03187561035156,2133600
2018-08-15,66.77592122117548,67.62910008898103,66.5389254839993,67.54378509521484,2811400
2018-08-16,68.03672497995555,68.19788755885561,67.50585690603081,67.85661315917969,2162300
2018-08-17,67.63858352746188,68.38749094238001,67.35419297571246,68.29269409179688,1898100
2018-08-20,68.34009536920041,68.67189522645035,68.21686017503175,68.44437408447266,1697300
2018-08-21,68.70032550871254,68.97524143197683,67.8281829309654,67.91349792480469,5024700
2018-08-22,67.73337877004137,68.5107244984265,67.52482859672392,68.38748931884766,1783600
2018-08-23,68.44437478510348,68.56761721307049,68.11258215699392,68.23582458496094,2553600
2018-08-24,68.47280978828537,68.73824384982079,68.1220535026646,68.58656311035156,2232100
2018-08-27,68.82356158929753,69.38287529775242,68.7382465943415,69.18379974365234,2133700
2018-08-28,69.34496579532511,69.4397626596158,68.95628924943503,69.2596435546875,2728000
2018-08-29,69.4871508909945,70.23605103275332,69.24067330681936,70.1128158569336,2336300
2018-08-30,70.1033074329176,70.51199022463324,69.78015935866755,70.23636627197266,2982600
2018-08-31,70.02728726329445,70.75911104033638,69.99877568448515,70.6830825805664,2980300
2018-09-04,71.09176640862033,71.40540103085945,70.69258254648624,71.08226013183594,5077300
2018-09-05,70.89217449888832,71.04424593060331,70.01778552002203,70.39795684814453,4173800
2018-09-06,70.28391122891294,71.02524866567876,70.02729972280747,70.82565307617188,2367100
2018-09-07,70.68307882049491,71.12977228335242,70.34092539065556,70.89216613769531,2950700
2018-09-10,71.12976774355332,71.41489800060928,70.9396857396251,71.17729187011719,2404000
2018-09-11,71.11077011586796,72.35582405360478,71.03473440562762,72.10871887207031,2713000
2018-09-12,72.10873075789077,72.44137798106762,71.77607628354829,72.30831909179688,2351900
2018-09-13,72.44136131519956,73.39178587771613,72.41284973851029,73.30624389648438,2903500
2018-09-14,73.34426089039945,73.99054987539043,73.34426089039945,73.83848571777344,2305000
2018-09-17,73.61038106287207,73.67691049364453,73.12566974631446,73.22071075439453,2657200
2018-09-18,73.21120881500036,73.65790955571813,73.1161678012904,73.41079711914062,2228000
2018-09-19,73.56284714366329,73.95251736187416,73.46780615759936,73.79094696044922,3124800
2018-09-20,74.03807400342542,74.49427372744032,73.74343746170345,73.83848571777344,2293500
2018-09-21,73.99055491868427,74.05708435176967,73.48683103229992,73.53435516357422,4064300
2018-09-24,73.55336199287427,73.98105017856734,73.41079684725509,73.89551544189453,1575300
2018-09-25,73.9905456500507,74.09509292482628,73.42029240201532,73.61988067626953,1960400
2018-09-26,73.61989726107527,73.83849813516885,72.9831144448365,73.08766174316406,2964000
2018-09-27,73.27772535867342,73.30623693265419,72.75499624964507,72.8025131225586,2182000
2018-09-28,72.78352289257649,73.69592970468018,72.75501131269274,73.26823425292969,3484800
2018-10-01,73.65789345168504,74.35170647729004,73.49632303858627,73.94302368164062,2786400
2018-10-02,73.78145379849923,73.92401892851218,73.35376565962409,73.46781921386719,1788900
2018-10-03,73.55336051729333,73.65790780523908,71.92813529263358,72.14673614501953,3536800
2018-10-04,71.81406921365296,71.81406921365296,70.23636839523604,70.56901550292969,3137200
2018-10-05,70.56902424178907,70.9967123973343,69.91322896886662,70.50249481201172,2367800
2018-10-08,70.22686890763566,70.47398131916074,69.11487393251855,69.69463348388672,2903800
2018-10-09,69.3904881956455,69.88470569827133,69.10535797221645,69.36197662353516,3180100
2018-10-10,69.27643953532416,69.27643953532416,67.59419140186444,67.66072082519531,3101600
2018-10-11,67.4041102523202,68.13594124802997,66.07351437470948,66.69129180908203,4111500
2018-10-12,67.74626212620356,68.373545822377,66.88137953891582,67.7177505493164,2340500
2018-10-15,67.67023252560948,67.97436812511829,66.94791500875397,67.35659790039062,2127200
2018-10-16,67.34707777891033,68.27848968855024,66.84335397557156,68.20246124267578,3099000
2018-10-17,67.88884665169763,68.94381880481951,67.48016368020748,68.8487777709961,3257200
2018-10-18,68.69668361406731,68.69668361406731,66.52021057827963,66.9764175415039,4250000
2018-10-19,67.14750239512014,67.39461483232054,65.76938231377616,66.01649475097656,3166500
2018-10-22,66.01650158398957,66.27312032449551,64.99004112429641,65.59831237792969,4823500
2018-10-23,64.42928380699355,65.61731454413867,63.71646536470649,65.32268524169922,3943000
2018-10-24,65.41773020753081,65.84541839830808,64.05862267197836,64.14415740966797,2822800
2018-10-25,64.34374015221907,64.99953542246381,63.592911126867875,64.47679901123047,2772800
2018-10-26,63.887533006655396,64.31522111081541,62.90859697847697,63.77347946166992,2447300
2018-10-29,64.77143686491671,65.03755458831242,62.927610851154796,63.71646499633789,3843500
2018-10-30,63.887543168523734,65.47475052009082,63.6784485950403,65.25615692138672,5427700
2018-10-31,59.686657604261015,60.912702448259935,58.02341473680225,59.411033630371094,14749300
2018-11-01,59.525089959242386,60.408985071546546,58.97384198572715,59.943275451660156,9031800
2018-11-02,60.55154520370991,61.20734044184959,58.60317566589437,59.09739685058594,4037000
2018-11-05,59.32551075849962,59.73419368831674,58.69823057271238,59.401546478271484,4806900
2018-11-06,59.13541804591384,60.323448761233024,58.964341332861316,60.285430908203125,3764600
2018-11-07,60.75113964117202,60.93172263836682,59.97179174703852,60.35196304321289,5380300
2018-11-08,60.10484088791643,60.92220282964642,60.07632569040883,60.70360565185547,3232300
2018-11-09,60.59907213999411,60.59907213999411,59.81972424210302,60.33295440673828,2345500
2018-11-12,60.294932297309096,60.294932297309096,58.44160732064805,58.50813674926758,4020300
2018-11-13,59.306493323105734,61.007754136393515,58.97384255552091,59.90525817871094,5074500
2018-11-14,60.2189029178696,61.0172560970919,59.620134407870765,60.66560363769531,5966300
2018-11-15,60.266418976211426,62.57594723608065,59.715174637096446,62.56644821166992,8750000
2018-11-16,62.214796880938266,63.592916977727235,62.157773722162396,63.212745666503906,7508000
2018-11-19,63.336290705558504,63.41232640896584,61.578006758455494,61.796600341796875,4066300
2018-11-20,61.42593720901704,61.70156120383004,60.58956619973774,60.99824905395508,4253700
2018-11-21,61.36892325685235,62.32885424462581,61.14082335669606,62.28133010864258,5319500
2018-11-23,61.73958937299861,62.29083745473485,61.70157151379281,62.224308013916016,1503900
2018-11-26,62.623476722112386,62.82306501927368,61.948676121853474,62.70901870727539,2990200
2018-11-27,62.42386953360404,62.69949345612826,61.920145804948845,62.68998718261719,4012400
2018-11-28,63.20323386048593,64.95201158749553,62.81355630650165,64.9330062866211,3562300
2018-11-29,64.59085739640834,65.11359384670642,64.42928694855784,64.64788055419922,3098700
2018-11-30,64.6859919893334,65.41986549264213,64.3714716572837,65.33409118652344,4091000
2018-12-03,65.69626020824539,66.11562064281539,65.21971690404267,65.9535903930664,5702100
2018-12-04,65.85829031683733,66.03937911891201,64.04742411051419,64.1046142578125,6602500
2018-12-06,63.2373052992212,63.72338158458299,61.91251527977284,63.65666580200195,4274100
2018-12-07,63.39933004400245,63.77104058169923,61.72190252978814,61.96969985961914,4614400
2018-12-10,61.941105277684144,62.61779599139314,60.968960001060246,62.40812301635742,4465100
2018-12-11,62.9609062372759,63.68525417865894,62.50342868485736,63.08481216430664,3499100
2018-12-12,63.82822389768804,64.57163043520343,63.79963245724132,63.856815338134766,3159600
2018-12-13,63.8758626542517,64.34288033776295,63.4183851445138,63.809146881103516,2796000
2018-12-14,63.170582226314735,63.34213811479221,62.24608700904578,62.61779022216797,2731100
2018-12-17,62.27469401056872,62.87514340605731,60.94037454369151,61.17864990234375,5682800
2018-12-18,61.79815864938061,62.49391537076093,61.25489934092409,62.05549621582031,4907500
2018-12-19,62.341410407768386,62.85607087533454,60.673504889970644,61.04521179199219,4905700
2018-12-20,61.064272993491855,61.27395325982409,59.32965525130079,59.73948287963867,4756000
2018-12-21,59.80620085999892,61.273955506670006,59.30106598429879,59.94916534423828,7910800
2018-12-24,59.548870443753074,59.615586237426726,58.51953845868955,58.56719207763672,3202700
2018-12-26,58.843582826725935,61.121456146240234,58.843582826725935,61.121456146240234,4321400
2018-12-27,60.51148903845449,62.55109079231487,60.35899527948652,62.484375,4110700
2018-12-28,62.75123325199527,62.903730634751355,61.92205236555419,62.15079116821289,2881100
2018-12-31,62.51297595808182,63.12295835826872,62.160338404236,62.7321891784668,2230900
2019-01-02,62.90372241997373,63.675720322801574,61.86486140364858,62.23656463623047,4816900
2019-01-03,61.9697119903451,62.36048114087864,61.12146516328258,61.45505142211914,4642400
2019-01-04,62.074540383831064,63.466046232922714,62.05548184736688,63.380271911621094,4759900
2019-01-07,63.10388209963308,63.93307031147138,62.99904196003942,63.065757751464844,4908000
2019-01-08,63.52324789010543,63.942601211544265,62.20798322013514,62.89420700073242,4764500
2019-01-09,63.237314237352244,64.50492155703385,63.142007001833356,63.971195220947266,3848100
2019-01-10,63.76151324874333,64.19993233768263,63.41840139279505,64.15227508544922,2668300
2019-01-11,63.761509438837585,63.8949410113473,63.33261600879178,63.67572784423828,2490100
2019-01-14,63.208719012858374,63.35168349332293,62.94185586077816,63.018104553222656,4054100
2019-01-15,63.50417790408804,64.45726480971342,63.07529170514702,64.37149047851562,3893400
2019-01-16,64.23806102191448,65.20068086450492,64.23806102191448,65.0577163696289,4253100
2019-01-17,65.01006012504781,66.13470301929637,64.95287723479875,65.87737274169922,6282400
2019-01-18,66.3062434555055,67.49760186693219,65.87735733598176,67.31651306152344,3396600
2019-01-22,66.76373974443551,67.1163772410016,65.98220878325468,66.39203643798828,4291000
2019-01-23,66.36343004782212,66.70654187124053,65.46753341687413,66.37296295166016,3209800
2019-01-24,66.4301547859297,66.8399824485053,66.12516726527875,66.66842651367188,2613400
2019-01-25,66.85904557352156,67.26887321963743,66.84951266878143,67.03060150146484,1962300
2019-01-28,66.6493587432433,67.11636922891866,66.58264295957538,66.87809753417969,2213500
2019-01-29,67.01154385436843,67.28793995369232,66.63984051046171,66.95436096191406,2427300
