Date,Open,High,Low,Close,Volume
2018-02-12,111.0768347238512,112.6922183947027,109.84606761005018,111.42298889160156,828200
2018-02-13,110.73067508462732,114.71144021737932,110.22105398730804,113.77874755859375,946000
2018-02-14,113.09606444921035,115.72105820484771,112.40375614655206,115.384521484375,934200
2018-02-15,116.2018284973525,116.54798265300995,112.98067869949318,116.0864486694336,919400
2018-02-16,115.80759265724924,117.24028164902786,115.1152844009415,115.94220733642578,534700
2018-02-20,115.24029388785107,115.6345278729836,112.92299180512653,113.65375518798828,972900
2018-02-21,113.94222003071249,116.3460643351579,113.57683833737902,114.42298889160156,705200
2018-02-22,114.92298023702574,117.10567487783192,114.34605909646056,115.10567474365234,817400
2018-02-23,115.90376701048947,116.5095331820741,114.41338048973292,116.45184326171875,546900
2018-02-26,117.10568568412478,118.6826070372951,115.85568365092713,118.44222259521484,570700
2018-02-27,118.43259136564312,119.3845189272626,115.95182245176527,115.98067474365234,532600
2018-02-28,116.24989046229815,116.52873723019339,113.96142641403704,114.00950622558594,680400
2018-03-01,113.97106494176685,115.54798621795882,113.2018391662309,113.98068237304688,1037300
2018-03-02,113.67298296021345,116.21144178727972,110.57683053157726,115.70182800292969,1160800
2018-03-05,114.74028497549264,114.97105194825622,112.4325932400074,112.89413452148438,1286500
2018-03-06,113.37489526164622,114.47104747422787,112.53835495796052,114.00950622558594,753600
2018-03-07,113.31721053648467,114.94221151178853,112.6537545467166,114.32682800292969,647300
2018-03-08,114.48068329405196,114.48068329405196,112.63453255651297,114.13452911376953,737700
2018-03-09,114.99990056587447,117.21144007781342,114.4902867891455,117.11528778076172,902100
2018-03-12,117.3364486710615,117.83645240157614,115.55760532785334,116.17298889160156,433400
2018-03-13,116.52875550841195,118.00952443780429,116.47105825831325,117.29798126220703,814900
2018-03-14,117.87488598783943,117.87488598783943,115.01912559614173,115.20181274414062,516500
2018-03-15,115.1922128872717,116.15375053295526,114.05759817192707,115.16336059570312,461200
2018-03-16,115.26912987726168,116.26912990521441,114.6441362787475,115.67298126220703,1007000
2018-03-19,115.52875257868597,116.25952326233786,114.26913324187477,115.56721496582031,652900
2018-03-20,116.38451244964641,117.56719959424323,115.86528126325643,116.12489318847656,539400
2018-03-21,116.27873933460545,117.49988882805023,115.90374026692047,115.95181274414062,551800
2018-03-22,115.37491349254275,115.99991450223894,113.91337932865478,114.24991607666016,889500
2018-03-23,114.0768398817084,114.9133803784133,112.33645887412051,113.46145629882812,1208600
2018-03-26,115.16337555092359,115.85568391947156,113.31722479209634,115.55760955810547,905800
2018-03-27,115.93258706880435,117.60566042330031,110.27874867391654,110.53836059570312,1103400
2018-03-28,110.57684085701499,112.19222456471202,108.2210763122676,110.49991607666016,1060100
2018-03-29,111.28837048310969,113.92298904261504,110.2883704025307,112.6441421508789,885100
2018-04-02,113.72106758640119,114.9422246490789,110.13453585165692,110.9229965209961,1102700
2018-04-03,112.49990858009654,114.88452525474067,112.01913974001066,112.66336822509766,1370100
2018-04-04,111.04798469758059,111.42298380620323,108.76914508917376,110.94221496582031,1921600
2018-04-05,111.59607428808557,111.90376608945529,108.20184704098965,109.42300415039062,1429500
2018-04-06,108.32682886239417,108.89413252160408,104.28836656598342,105.70182800292969,1414000
2018-04-09,106.50954102326385,107.51915866797786,104.89415719329227,105.0095443725586,933900
2018-04-10,104.99992488660405,107.61530887787528,104.49031102606025,107.14415740966797,1128500
2018-04-11,106.62492287698383,109.17299943822425,106.41338339353693,108.74030303955078,1384500
2018-04-12,107.70184827198675,110.25953493974616,107.68261340834698,109.78838348388672,1167500
2018-04-13,109.98068593273835,110.46145481092371,107.94223058424105,108.43260955810547,1456100
2018-04-16,115.11527431053585,116.99988698976168,110.57681599340259,115.14411926269531,2312800
2018-04-17,116.48067915716757,116.5479865043279,112.01914471009644,114.5864486694336,1470400
2018-04-18,115.16337489388921,117.08645042401709,115.14414736640636,116.67298889160156,1041000
2018-04-19,116.67298208984492,117.49029501126265,115.40375260739162,116.60567474365234,743800
2018-04-20,116.45180598531545,117.36526366631462,114.70180804718574,114.99026489257812,901300
2018-04-23,114.88449652017056,116.15372564710344,114.57680483291254,115.69218444824219,766400
2018-04-24,116.47105094548543,117.04797939454637,113.2787462945914,113.85567474365234,1338800
2018-04-25,113.49990265558304,115.24990084766681,112.81721181901766,113.2499008178711,1039800
2018-04-26,113.24028412348527,113.87490248427476,110.32682626119711,112.74028778076172,1153100
2018-04-27,112.57681671491099,114.12489273803902,111.9421984185458,113.96142578125,487000
2018-04-30,113.97107359048081,115.00953616900644,112.67299903529938,112.91338348388672,898000
2018-05-01,112.85569046390985,112.91338038248186,110.70184058184242,111.46145629882812,781400
2018-05-02,111.42298518329156,113.14413853344837,110.7210667757896,111.92298889160156,1187900
2018-05-03,111.60504508998854,113.43574311825975,109.93814446317148,112.33731842041016,822600
2018-05-04,111.59539400895116,114.4859671647877,111.00764354584246,113.13703155517578,638600
2018-05-07,113.81149567241484,114.7653826938183,113.10811968217935,113.79222106933594,728400
2018-05-08,113.28155029999667,115.17969432443661,113.28155029999667,114.476318359375,1019600
2018-05-09,114.95807900880918,116.45154457694284,114.9484490588468,116.30701446533203,631200
2018-05-10,117.4150785634174,118.61948400793702,116.75024440568818,118.41714477539062,623900
2018-05-11,118.62910968289589,120.84521107294614,118.62910968289589,120.1129379272461,690300
2018-05-14,120.54652969263157,120.58507154802143,118.75437384809307,119.24577331542969,557600
2018-05-15,118.43640685533447,119.31321750918184,117.45361529001693,118.7543716430664,701700
2018-05-16,119.08195412089108,121.02827715046341,118.8025385677081,120.55615234375,715500
2018-05-17,120.92231283734075,122.40614130329445,120.58508076578487,121.10538482666016,1021000
2018-05-18,120.99938657261734,122.50248216819286,114.47632277171205,122.23269653320312,990300
2018-05-21,123.12876981774123,125.00764659263136,122.6470076730679,123.4274673461914,1078000
2018-05-22,123.77433447784894,123.9959409438388,119.82387908087765,120.10330200195312,852100
2018-05-23,119.05305489008475,120.22855566027101,117.25126923348388,120.06475830078125,869900
2018-05-24,120.09367924250427,122.70482945424895,119.96842371834802,122.48322296142578,757500
2018-05-25,122.56994242360365,125.19072271036303,122.33869861764713,123.70690155029297,863200
2018-05-29,122.79154158315752,123.72616134889743,121.75093355422398,122.74336242675781,641400
2018-05-30,123.5430706299003,125.59538182295968,122.01106337235852,124.68966674804688,561400
2018-05-31,124.65113260806766,125.14253940505134,122.55065671435463,123.4274673461914,725000
2018-06-01,123.94776870382192,125.29669687928467,123.94776870382192,124.91129302978516,509000
2018-06-04,125.31596208329805,125.40267573759945,121.79910443819438,122.8493423461914,586400
2018-06-05,122.8975211402665,124.27535376196342,120.12256659302204,122.19414520263672,732700
2018-06-06,122.43503343820784,123.76469433592283,120.62361038682852,122.1459732055664,588000
2018-06-07,122.2712320459724,123.23475632158903,121.20171951194939,122.62773132324219,545300
2018-06-08,122.55064829494837,124.21754108438026,122.3675763401956,123.98628997802734,370100
2018-06-11,123.88994573337123,126.71306463547444,123.82249198103894,125.50865936279297,653300
2018-06-12,125.50866236608384,126.31803390237492,124.70893548162118,126.04824829101562,541200
2018-06-13,126.2795094489432,126.93471370652406,122.10745425370365,124.67042541503906,708800
2018-06-14,125.22924086651948,126.02896771305768,124.02483562213287,124.92090606689453,550600
2018-06-15,124.79567931390716,126.07716847789803,123.35039277286384,125.48941802978516,954800
2018-06-18,124.57404327392578,125.58574667248618,123.97666294622162,124.57404327392578,596700
2018-06-19,123.57199956237362,123.71652233594652,120.97048672255612,122.65665435791016,651600
2018-06-20,123.21548126732431,124.36208485456173,122.46393351127819,123.79359436035156,481300
2018-06-21,123.84178377011055,124.6896899044679,122.43503909850828,123.52381896972656,556000
2018-06-22,124.20792291120607,125.10399346663168,123.32147495502123,123.45637512207031,810500
2018-06-25,122.54101284905677,122.54101284905677,118.87961780522488,119.52518463134766,804200
2018-06-26,119.67936138384508,120.31529099800224,118.33042579259974,118.50386047363281,701600
2018-06-27,118.86037038578345,120.10331774196816,117.01040530494902,117.0682144165039,571300
2018-06-28,117.01039726540321,117.37653386527401,115.68072898213718,116.81768798828125,637700
2018-06-29,117.26090918362188,118.55203562120381,116.44191496522005,117.11638641357422,1030200
2018-07-02,116.80806488710026,118.09918403954275,116.30702808831086,117.93538665771484,481300
2018-07-03,118.06063788893591,118.80255575794436,117.24164365846903,117.55960845947266,295900
2018-07-05,118.09917428109762,118.68692469778075,115.22786860527964,117.03929901123047,865600
2018-07-06,116.73096497759727,118.77363169373618,116.56716761849304,117.5885009765625,434600
2018-07-09,118.28224358024663,120.36345221846756,117.96427880113704,119.93950653076172,634300
2018-07-10,120.12258741553148,121.26918382518896,118.5038660994124,119.67936706542969,702000
2018-07-11,119.15903775287703,119.27466330492791,116.90439462118236,117.31871032714844,1025800
2018-07-12,118.18592474052838,118.18592474052838,116.36485657941039,116.44194030761719,1268500
2018-07-13,116.69243074841293,118.28224734343443,116.31665685245785,117.38616943359375,2008100
2018-07-16,125.00766110222614,125.23889754909197,111.90372336525674,116.71170806884766,4855800
2018-07-17,116.58643584505022,117.9739131363868,115.23750040637374,117.12600708007812,1344900
2018-07-18,117.24164402865145,118.1088174199869,116.42264979559866,117.00076293945312,1152600
2018-07-19,116.41300603123702,117.655953264633,115.46874897951125,117.1452865600586,1075500
2018-07-20,117.07783327114008,117.18382152636227,116.06612987169429,116.83695220947266,1007200
2018-07-23,116.53826535092436,118.07027286579677,116.45155168932587,117.47288513183594,859900
2018-07-24,117.80048145770692,118.25333904904612,112.57817423218799,112.8094253540039,1508500
2018-07-25,112.99248754917468,114.75573872193439,112.38546990740302,114.54376220703125,1144500
2018-07-26,114.67865757781841,115.36276629159791,112.28912145906175,114.476318359375,1478000
2018-07-27,114.54375135084932,115.03515073872326,113.85965006829458,114.51484680175781,733700
2018-07-30,114.41850199124546,115.61326997478109,113.30081035905252,113.51278686523438,610000
2018-07-31,113.65731103722756,116.32627712414731,113.0695607011668,115.52655029296875,690300
2018-08-01,115.52657745279754,115.75782125133321,114.39925566493987,115.09298706054688,549200
2018-08-02,114.19510050474568,118.44314431311884,114.19510050474568,118.1824722290039,1093700
2018-08-03,118.38521327000481,118.52037765778789,115.95223955809608,116.6377182006836,575800
2018-08-06,116.6280796089847,117.43906601040713,115.80742913709301,117.1590805053711,427200
2018-08-07,117.49698970792758,119.21552216418563,116.85978716883345,118.45280456542969,444400
2018-08-08,118.18246962172284,118.44314170008698,117.56456579178327,117.69973754882812,355800
2018-08-09,118.1052203132077,118.94516933183642,116.90803957448763,117.50662994384766,393100
2018-08-10,116.78254706297075,117.43906300413381,116.34809112560268,116.9273681640625,671300
2018-08-13,117.23631730823699,117.56457159838283,115.94259145870949,115.9908676147461,479200
2018-08-14,116.40599594633213,117.69006485357467,116.08739105369494,117.3714599609375,497200
2018-08-15,116.56049686868425,117.5163043704761,115.4405548537303,117.1204605102539,397800
2018-08-16,117.98937277636104,118.1631566178335,116.93702038948842,117.44871520996094,438000
2018-08-17,117.55491220721652,118.20177139371063,116.67633633065056,118.11487579345703,461600
2018-08-20,117.85421208426803,119.62101330038094,117.85421208426803,119.16724395751953,445000
2018-08-21,119.24446418614333,120.5574958537756,119.17688199880517,119.6209945678711,471500
2018-08-22,119.40859946543671,120.13269753608758,119.09965124992858,119.65962219238281,534100
2018-08-23,119.59204741351904,120.10374223661881,118.96449424020716,119.22516632080078,557400
2018-08-24,119.52445220947266,120.34509517792021,119.01275007615473,119.52445220947266,302700
2018-08-27,119.65962211260555,121.4746919567673,119.1479273215651,119.51480102539062,707300
2018-08-28,119.79479394283895,120.30648876568618,117.30389465880953,117.48733520507812,604300
2018-08-29,117.66110773861206,117.66110773861206,115.93292618591258,117.07217407226562,670700
2018-08-30,116.75357125953275,117.04321342932595,115.20883020775054,115.67224884033203,529100
2018-08-31,115.68190631475088,116.8694303797319,115.26675646376313,116.57978820800781,551900
2018-09-04,116.57980711774543,117.0046137409378,115.59503683278122,115.8364028930664,914300
2018-09-05,114.04061975301387,119.08999276525272,114.04061975301387,118.81966400146484,749400
2018-09-06,119.3024134795076,120.21960154298064,118.46245695561531,118.82933807373047,551300
2018-09-07,118.38522039189849,120.01684984712412,118.2017798406259,118.7327880859375,532600
2018-09-10,119.50515489357633,123.28977270729617,119.4858488509962,123.03875732421875,1065900
2018-09-11,122.98081211064503,123.51182030209554,121.75467596753164,122.11190032958984,562500
2018-09-12,122.03468413591823,122.60430451461015,120.65406994723355,120.95336151123047,499300
2018-09-13,121.50366356480944,122.49809047517279,119.2831004071794,119.59204864501953,521300
2018-09-14,119.59205157724125,121.58090544673172,119.46653651866478,120.25821685791016,579200
2018-09-17,120.25821458139967,120.49958062374571,117.24597108710164,118.22108459472656,637900
2018-09-18,118.23075712881027,119.67895357678576,117.12047171218079,119.1286392211914,604100
2018-09-19,119.29273799852766,119.68858180241942,117.39077260421244,117.87350463867188,605400
2018-09-20,118.25968778263785,119.36997289792744,115.14124306927562,115.28606414794922,1066100
2018-09-21,115.08331814574609,115.6046696453406,113.06550170585685,114.89022827148438,1852400
2018-09-24,115.1412613662439,116.2901587435708,114.55232762104887,116.24188995361328,909000
2018-09-25,116.23223934375324,116.74393421275768,115.28608851281494,115.69158172607422,687700
2018-09-26,115.75914565154167,117.86385765851175,115.31503305486623,116.90804290771484,502100
2018-09-27,116.83083895842618,116.93704062247411,113.29723602572177,114.35924530029297,1433600
2018-09-28,114.9578059555658,115.81706838437242,114.17578241979729,114.8322982788086,1055800
2018-10-01,115.58536182102463,117.25561056874892,115.58536182102463,116.90804290771484,655300
2018-10-02,116.9659819929677,117.33285571431196,115.97155510766318,116.21292114257812,765000
2018-10-03,116.32877567630734,117.23631435238204,115.6336402959869,116.4832534790039,929300
2018-10-04,116.45430139634975,117.94111723687216,115.66262099980224,116.85979461669922,714400
2018-10-05,116.85012419291346,116.91770638837056,115.19918139025536,116.25154113769531,1005600
2018-10-08,116.2032582482171,117.15906563310756,115.17986867178703,116.90804290771484,648800
2018-10-09,116.76325316228639,117.53562017191442,113.86686030288845,114.08891296386719,886700
2018-10-10,113.63512741195092,114.2916433280286,109.840853011043,109.99533081054688,1024800
2018-10-11,110.08223384909179,110.55531664924908,106.08521232335848,106.4810562133789,1395700
2018-10-12,107.95819457066749,107.95819457066749,104.71423462933433,105.51557159423828,1485100
2018-10-15,105.2645397450544,108.53746214698621,105.25488304250874,107.6781997680664,1562200
2018-10-16,109.09745588596837,112.25452061618256,108.09337222222403,109.95671844482422,1535900
2018-10-17,109.90844157875712,109.92775498776824,107.90028163013255,108.32508087158203,1299700
2018-10-18,108.05473741457493,108.05473741457493,105.45764406384302,106.08518981933594,1257700
2018-10-19,106.49070323840952,108.02578776682078,105.68936619187558,107.77476501464844,1332000
2018-10-22,107.46582496169216,108.2768187744256,106.3072707902533,107.23411560058594,917800
2018-10-23,105.8920999819347,106.19139148792875,103.4494770520838,105.21627807617188,1003000
2018-10-24,105.20662383642389,106.28793891096377,102.80262029716972,102.98605346679688,826900
2018-10-25,103.62325948513819,105.84382240697,103.26603513066894,103.69084167480469,815800
2018-10-26,102.06887875502377,103.3915600253282,100.63998846509156,102.83159637451172,854900
2018-10-29,104.31841001139607,105.8341885144655,101.94336159159124,103.40121459960938,706300
2018-10-30,103.53637881170522,106.6451747162369,103.53637881170522,105.96935272216797,917800
2018-10-31,106.92516532079118,108.12233892423123,106.40381374367027,106.79000091552734,853400
2018-11-01,106.78033461230635,107.82303767282137,105.37075782275396,107.06997680664062,951400
2018-11-02,107.44650149826194,107.97750233829112,105.3900655992778,106.21070861816406,709000
2018-11-05,106.02726984952086,106.02726984952086,102.69642156662347,105.06180572509766,1132900
2018-11-06,104.79147905296072,106.50034734650401,104.43425466802485,105.07146453857422,798800
2018-11-07,105.6507376832592,107.46580755543496,104.55976589242736,107.22444152832031,532100
2018-11-08,106.68260821362145,107.72756192354737,104.96036162634287,105.70537567138672,540100
2018-11-09,105.03778232817241,105.47318656486627,102.8220801993413,103.25748443603516,975500
2018-11-12,103.24779625719128,104.07021655545692,102.59953615941735,102.75434112548828,931200
2018-11-13,103.08329791331178,104.57333331595783,101.65131344133444,101.9996337890625,964100
2018-11-14,102.56082110904508,103.96377278468024,101.09981111877896,101.8061294555664,771800
2018-11-15,101.36106651640414,104.21535088826894,100.96436541274251,103.1026611328125,1110800
2018-11-16,103.03492653992373,104.32177641981566,102.36731863124949,103.5477294921875,764900
2018-11-19,103.22843783503255,105.50219044396569,102.98654910255331,104.98938751220703,893500
2018-11-20,104.13795075183624,104.7184897061539,100.64507631749306,100.98372650146484,726400
2018-11-21,101.41911840676526,102.99623045530939,100.16129390934836,102.2221908569336,448700
2018-11-23,101.69971313370428,102.36732848852391,101.31268963262248,101.98998260498047,189400
2018-11-26,102.90914373213087,104.55398417296303,102.49309481377567,104.4765853881836,1441600
2018-11-27,103.92508410347435,104.77652982970284,101.70938231007457,102.50277709960938,647400
2018-11-28,102.72530388167642,105.12484332655039,101.86418059512744,105.11516571044922,457100
2018-11-29,104.75718058757543,105.28933881056545,102.34797061283506,102.79304504394531,1177200
2018-11-30,102.93816700693378,104.73781974271523,102.68660066164762,102.90914154052734,1280300
2018-12-03,104.25405747046015,105.23129014568855,101.33204444413215,101.60295867919922,931900
2018-12-04,101.39009132102761,102.24153708022963,96.39750387998117,97.36505889892578,1700000
2018-12-06,96.16530280789172,100.34514063195793,95.69120286590575,100.07422637939453,1356500
2018-12-07,100.02583061549542,100.76117446310313,96.28139758822725,96.6006851196289,887300
2018-12-10,96.84257933234859,96.9683662105383,94.94617236088068,96.66842651367188,667000
2018-12-11,97.96494057099359,98.65190371287827,95.05259804857994,95.45897674560547,663800
2018-12-12,96.80388570517457,97.41344272920482,95.01390295718848,95.11066436767578,892500
2018-12-13,95.42028263960827,95.42028263960827,92.3144317839726,92.75950622558594,752000
2018-12-14,91.10498529991163,91.8499994260716,89.46981493465081,89.68267822265625,1294700
2018-12-17,89.6923491493508,91.06628291474146,88.89895431276199,90.64055633544922,970200
2018-12-18,91.18237871349562,91.67583381732194,90.1470951862419,90.53411865234375,916000
2018-12-19,90.26320887811416,91.74356688051125,88.42485286014784,88.90863037109375,986200
2018-12-20,88.84090502157085,90.39866925359334,88.61836411048509,89.43111419677734,1089000
2018-12-21,90.05033983044565,91.53069773812395,87.78626476737494,87.9023666381836,1888600
2018-12-24,87.89269098820346,88.0765287969084,85.51250661921057,85.79309844970703,454500
2018-12-26,86.23817308158416,89.72137693008237,85.74472535459584,89.65364837646484,1184300
2018-12-27,88.66673815247525,90.75666046142578,87.88302097754814,90.75666046142578,566000
2018-12-28,90.96952405441941,91.61779155883197,89.79878331041962,90.20516204833984,690100
2018-12-31,90.6889318289644,90.90178772452026,88.98603299150662,90.02131652832031,973000
2019-01-02,88.53127732710654,91.21140127248869,88.3667947583634,90.2148208618164,937000
2019-01-03,89.3827409027053,89.84717061650503,87.66049393986358,87.94108581542969,662200
2019-01-04,89.07310820306199,91.47264777740865,89.07310820306199,90.3309326171875,833600
2019-01-07,90.11806684384153,91.52101855912336,89.18921498393752,90.2148208618164,1316900
2019-01-08,90.98887497478957,92.83690122458876,90.66958004651475,92.76917266845703,1358500
2019-01-09,93.22392002292663,93.9882893361959,92.45955070965735,93.82380676269531,1037900
2019-01-10,93.3980713454526,94.21082128287193,92.76915919734935,93.94957733154297,646300
2019-01-11,93.27230715868176,94.53012427922398,92.96268984173268,94.31726837158203,611700
2019-01-14,93.56255333262533,95.08161418903693,93.12715659221008,94.8300552368164,789000
2019-01-15,94.73330920081652,94.95584270665742,93.50451027395098,93.93023681640625,789300
2019-01-16,94.1334158595824,95.1299962122807,93.62061295047417,93.804443359375,757600
2019-01-17,95.06228539464173,97.25863215014358,94.86877733385948,96.6781005859375,1287300
2019-01-18,105.26998446704631,105.86019359365866,101.5932726011195,102.6672592163086,2007200
2019-01-22,102.13509657076325,102.48341693789267,99.76458993288753,100.43220520019531,1271600
2019-01-23,100.44187887698247,100.79987687265111,97.41343448427698,98.58417510986328,1234500
2019-01-24,99.04861356020179,100.40318473065291,98.58418388614766,99.37757873535156,1000000
2019-01-25,100.06453313722011,101.4094339537815,99.54205256805935,100.97403717041016,991200
2019-01-28,99.54204296112569,101.40942416662442,98.5841657010396,101.06110382080078,1027300
2019-01-29,101.15788218832022,102.09640437453616,101.03209530897462,101.87387084960938,585200
2019-01-30,101.82547474704526,104.02182848529188,101.20624020683623,103.50902557373047,964600
2019-01-31,103.70254237187663,103.88638017906631,102.72530978156223,103.56708526611328,1228900
2019-02-01,103.61546301932839,104.50561924339506,103.14136312887021,104.33145904541016,769400
2019-02-04,104.5056087695232,105.13452094265156,103.22843657292238,105.11516571044922,656700
2019-02-05,105.11517564798272,106.42137343451611,104.51528888458671,105.96662139892578,824000
